n_nodes,influence,communities,nodes
13.0,135.61,0.19333517173045567,"[7043, 5878, 6386, 196, 6725, 1221, 5191, 6344, 2634, 82, 2665, 1643, 1146]"
73.0,516.26,0.05674468584093617,"[3043, 1296, 2752, 5426, 3857, 1555, 2068, 538, 4026, 5119, 1565, 5438, 4356, 773, 6918, 1287, 775, 6409, 1806, 2834, 4886, 796, 286, 6945, 2338, 810, 3885, 814, 1853, 322, 2374, 1350, 3420, 331, 4439, 1885, 3934, 350, 1386, 877, 1404, 892, 1405, 6533, 902, 4999, 2952, 5515, 6539, 2957, 6543, 915, 3988, 408, 410, 1445, 934, 428, 942, 1457, 1463, 439, 958, 962, 974, 469, 1498, 2013, 990, 483, 1510, 6129, 1535]"
18.000000000000004,200.09,0.14062691901319002,"[768, 4225, 354, 5666, 2564, 517, 773, 1089, 6725, 5191, 2634, 2665, 82, 58, 59, 60, 1405, 5481]"
77.0,676.93,0.05265453952946986,"[1555, 2068, 538, 1065, 2090, 1072, 59, 60, 1089, 5191, 2634, 2665, 4225, 4233, 1163, 656, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 699, 190, 2752, 194, 196, 1221, 733, 734, 230, 747, 768, 4356, 773, 775, 6409, 1806, 1296, 3857, 796, 286, 812, 2349, 3885, 5426, 1853, 322, 2374, 1350, 2377, 331, 3934, 350, 877, 1404, 1405, 902, 5515, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 1498, 2013, 990, 3043, 1535]"
14.0,62.57,0.28104061657151946,"[4100, 453, 5063, 371, 3029, 5085, 4534, 1495, 1018, 5051, 573, 959, 60, 2256]"
30.000000000000004,309.18,0.14452822087000594,"[20, 534, 538, 1052, 30, 61, 546, 5666, 1065, 1513, 1072, 59, 60, 1089, 5191, 2634, 1721, 58, 5227, 1900, 5229, 757, 1687, 378, 2039, 747, 915, 408, 410, 796]"
32.00000000000001,317.44,0.11852238778408353,"[5634, 511, 30, 31, 546, 5666, 3621, 1065, 2090, 1072, 60, 59, 1089, 58, 6213, 2634, 4174, 82, 2665, 1643, 1146, 4225, 1159, 1277, 1163, 3981, 144, 656, 145, 6814, 1687, 666]"
39.0,391.15,0.06052661918488733,"[7042, 3205, 902, 7, 135, 6409, 5515, 1806, 915, 408, 410, 796, 286, 934, 812, 2349, 3885, 428, 942, 1457, 1463, 958, 322, 962, 2374, 1350, 2377, 331, 86, 1498, 2525, 3934, 350, 2013, 990, 877, 1404, 1405, 1535]"
13.0,33.08,0.40740123341304857,"[1794, 777, 14, 2296, 3857, 5426, 1555, 5457, 538, 829, 5438, 3200, 5119]"
9.999999999999996,119.19,0.31292494333592735,"[3712, 107, 144, 2516, 3988, 1687, 408, 697, 5085, 5119]"
44.00000000000001,477.94,0.06792611918563507,"[20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 3222, 59, 60, 1089, 5191, 2634, 2665, 4225, 4233, 1163, 2054, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 699, 190, 194, 196, 1221, 733, 734, 230, 747, 768, 4356, 773, 775, 3550]"
70.0,637.4,0.05358465880723251,"[4864, 2825, 5642, 1163, 6409, 1165, 1806, 2320, 1296, 3857, 1555, 144, 656, 145, 915, 20, 534, 410, 1687, 408, 538, 666, 1052, 796, 30, 31, 1183, 160, 546, 5666, 286, 1065, 2090, 1709, 3885, 2735, 1072, 1200, 5426, 59, 60, 699, 190, 1853, 194, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 82, 733, 734, 350, 3934, 229, 230, 2665, 1386, 1643, 747, 877, 5878, 1146, 1404, 1535]"
21.999999999999996,162.85,0.30266698445393636,"[135, 107, 1406, 915, 410, 1687, 1258, 30, 408, 635, 3857, 1555, 2068, 788, 796, 4647, 3152, 1579, 6445, 3383, 1847, 1721]"
29.000000000000004,360.76,0.08243067589048736,"[3043, 699, 190, 1853, 194, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 82, 733, 734, 350, 3934, 229, 230, 2665, 1386, 6738, 747, 877, 1146, 1404, 1535]"
82.0,576.8,0.06699035742725623,"[5634, 30, 4154, 2635, 2634, 82, 3213, 2665, 849, 1565, 1163, 4233, 145, 5438, 587, 538, 144, 5119, 3043, 1200, 699, 160, 666, 1221, 733, 734, 230, 747, 1806, 796, 812, 2349, 1853, 2460, 2979, 1444, 936, 6568, 5545, 5042, 286, 2374, 322, 2377, 2996, 3885, 2485, 6582, 1404, 768, 4356, 773, 775, 6409, 4023, 2484, 5051, 959, 4547, 140, 1527, 5063, 3029, 1495, 1457, 2013, 1535, 990, 5085, 942, 428, 934, 5599, 4066, 2530, 3573, 508, 285, 408, 915, 3581, 5515]"
30.000000000000004,192.69,0.2624297681960136,"[7042, 160, 2338, 1445, 410, 1258, 30, 1070, 3857, 1555, 2068, 788, 796, 4647, 3152, 1579, 6445, 3383, 1847, 1721, 58, 1687, 408, 5227, 1900, 5229, 757, 378, 747, 2039]"
97.0,764.27,0.04022600009127775,"[2564, 7, 20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 1072, 58, 59, 60, 1089, 5191, 1818, 1892, 3435, 3443, 886, 892, 6533, 5515, 1421, 1425, 699, 194, 196, 733, 734, 229, 230, 1221, 190, 3988, 1946, 1200, 936, 430, 5043, 3511, 160, 4233, 1163, 666, 1687, 2374, 350, 1386, 3934, 877, 2377, 331, 1404, 1350, 1405, 656, 322, 144, 511, 1498, 822, 469, 145, 2634, 1643, 3885, 958, 1709, 1527, 286, 974, 6129, 1183, 1510, 483, 796, 1011, 4356, 1535, 773, 1806, 6409, 775, 902, 915, 408, 410, 934, 428, 942, 1457, 1463, 439]"
95.0,793.57,0.044782003276176985,"[511, 14, 538, 30, 31, 546, 5666, 1065, 2090, 1072, 58, 59, 60, 5191, 2634, 82, 2665, 1643, 1146, 2685, 3712, 4225, 4233, 1163, 656, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 747, 768, 257, 1794, 4356, 773, 775, 777, 6409, 1806, 796, 286, 6945, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 1386, 877, 1404, 1405, 7043, 902, 915, 408, 410, 934, 428, 942, 1463, 439, 958, 962, 974, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 1535]"
21.999999999999996,77.4,0.23379832392260635,"[7042, 160, 2338, 1445, 428, 3885, 814, 2735, 1463, 697, 5565, 1345, 1346, 3523, 2501, 456, 6347, 2893, 975, 3027, 2516, 6141]"
31.000000000000004,369.29,0.14165033438678398,"[4225, 4233, 1163, 656, 144, 145, 915, 20, 534, 1687, 408, 538, 539, 1052, 666, 30, 31, 410, 796, 546, 1065, 2090, 1072, 59, 60, 1089, 5191, 2634, 2665, 747, 4095]"
41.0,349.49,0.09071183154996065,"[4100, 1914, 4534, 5051, 60, 573, 1853, 958, 959, 962, 453, 2374, 5063, 1350, 2377, 331, 974, 2256, 1362, 3029, 469, 1495, 1498, 5085, 2013, 3934, 350, 990, 354, 483, 1510, 1386, 877, 6129, 371, 1011, 2550, 1527, 1018, 1404, 1405]"
24.0,289.03,0.14378276290414616,"[4225, 7, 4233, 1163, 656, 145, 144, 20, 534, 1687, 538, 666, 1052, 30, 31, 5666, 546, 1065, 1072, 59, 60, 1089, 5191, 2634]"
14.0,49.91,0.281662926291696,"[7043, 5878, 5063, 371, 3029, 5085, 4534, 1495, 1018, 5051, 573, 76, 60, 2256]"
26.0,227.81,0.11382841011323408,"[20, 538, 1313, 47, 66, 5698, 196, 1221, 322, 2374, 1350, 2377, 6218, 962, 331, 2516, 1751, 1498, 733, 734, 350, 2013, 990, 373, 3704, 379]"
78.0,690.73,0.040214376116709305,"[1527, 3712, 1421, 517, 5515, 408, 1425, 915, 1287, 656, 533, 6795, 58, 1362, 286, 1687, 666, 1680, 1052, 775, 1065, 2090, 354, 942, 534, 5559, 1405, 1847, 1457, 974, 934, 1463, 439, 1853, 958, 322, 962, 2374, 1350, 2377, 331, 469, 483, 1498, 2013, 3934, 350, 990, 1510, 1183, 160, 877, 1709, 2735, 1200, 699, 1404, 190, 194, 196, 1221, 733, 734, 230, 747, 768, 4356, 773, 6409, 945, 796, 812, 2349, 3885, 902, 410, 428, 1535]"
15.000000000000002,167.18,0.17318960042223253,"[4356, 3894, 30, 775, 4225, 768, 773, 4233, 1839, 1163, 656, 145, 144, 915, 5392]"
48.0,421.35,0.06799934199743218,"[902, 775, 1287, 6409, 6795, 2573, 1806, 144, 145, 2193, 915, 408, 410, 796, 286, 287, 6817, 4386, 934, 3885, 942, 1457, 5559, 1847, 1463, 439, 1853, 958, 322, 962, 1350, 2377, 6218, 331, 974, 1362, 469, 1498, 2013, 3934, 350, 990, 354, 483, 1510, 5864, 1386, 1914]"
3.0000000000000018,13.09,0.5965305691255945,"[5634, 5603, 1287]"
83.0,753.6,0.05345804647786445,"[768, 2, 2564, 4356, 773, 7, 775, 6409, 1163, 1146, 1687, 990, 144, 30, 2550, 666, 31, 286, 1052, 1065, 160, 656, 1535, 690, 3885, 1404, 962, 1072, 1200, 1853, 3712, 1018, 58, 699, 408, 190, 2377, 82, 1089, 194, 428, 196, 2665, 1221, 5191, 747, 2013, 2735, 517, 734, 229, 230, 5576, 992, 1386, 508, 322, 4233, 60, 902, 1806, 915, 20, 534, 538, 410, 546, 5666, 934, 2090, 942, 1457, 1463, 439, 59, 1350, 2374, 331, 350, 733, 1397, 877, 1405]"
32.00000000000001,356.25,0.10163923372485117,"[135, 144, 915, 3988, 1687, 408, 543, 814, 1200, 690, 1081, 697, 699, 58, 59, 60, 190, 1853, 1089, 194, 322, 1221, 2374, 5191, 2634, 82, 2516, 5085, 733, 107, 5119, 112]"
4.000000000000003,12.07,0.5618404820638253,"[5603, 534, 3383, 5393]"
28.0,317.22,0.10471509962301406,"[4225, 773, 2054, 4233, 1163, 144, 145, 20, 534, 3222, 1687, 538, 666, 1052, 30, 31, 1183, 546, 5666, 1065, 2090, 59, 60, 1089, 5191, 2634, 2665, 1465]"
85.0,758.86,0.04918339782653569,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 1072, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 747, 4356, 773, 775, 6409, 1806, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 3934, 1386, 877, 1404, 1405, 7043, 902, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 974, 1535, 6251]"
60.00000000000001,571.76,0.06783050806635216,"[20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 3222, 59, 60, 1089, 5191, 2634, 2665, 4225, 4233, 428, 3885, 144, 145, 942, 1457, 5559, 1847, 1463, 439, 1853, 958, 322, 962, 2374, 1350, 2377, 331, 598, 1362, 469, 1498, 2013, 4356, 773, 775, 3934, 350, 990, 354, 483, 1510, 1386, 877, 6129, 1011, 2550, 1527, 1914, 1404, 1405]"
15.000000000000002,20.62,0.6846461638188198,"[6787, 1923, 5509, 2825, 5642, 1293, 1165, 1296, 3857, 1043, 1555, 2068, 311, 5085, 5224]"
7.999999999999995,11.15,0.8025574199638512,"[6725, 6533, 5642, 6796, 1165, 4687, 5085, 1658]"
71.0,663.99,0.05853554024562646,"[7, 30, 4154, 2635, 2634, 82, 2665, 3213, 849, 517, 4356, 4233, 773, 1163, 775, 6409, 145, 1806, 1687, 538, 20, 796, 31, 144, 656, 915, 408, 666, 1052, 286, 534, 1183, 546, 5666, 1535, 160, 1065, 2090, 410, 1709, 3885, 58, 2735, 1200, 1072, 60, 5191, 331, 59, 699, 1853, 190, 734, 194, 322, 196, 1111, 350, 733, 1350, 2377, 1221, 747, 230, 1146, 1404, 3934, 229, 1386, 1643, 877]"
25.0,273.52,0.12796427458731574,"[4026, 534, 31, 538, 1477, 30, 546, 539, 1065, 2090, 1072, 59, 60, 1089, 5191, 2634, 2665, 4225, 4233, 1163, 656, 144, 145, 1687, 666]"
2.000000000000001,20.73,0.3271515107723215,"[517, 5745]"
60.00000000000001,572.07,0.054403190391633105,"[20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 4386, 5559, 1847, 974, 1362, 469, 354, 483, 1510, 1386, 6129, 1011, 144, 145, 2550, 1527, 1914, 4356, 773, 902, 775, 6409, 1806, 915, 408, 410, 796, 286, 934, 428, 3885, 942, 1457, 1463, 439, 1853, 958, 322, 962, 2374, 1350, 2377, 331, 1498, 2013, 3934, 350, 990, 877, 2074, 1405]"
95.0,810.39,0.041597839765758704,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 1535, 1072, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 747, 768, 4356, 773, 775, 6409, 1806, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 3934, 1386, 877, 1404, 1405, 902, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 974, 469, 1498, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511]"
33.0,247.98,0.12185750736442491,"[7043, 1527, 4534, 5051, 60, 573, 5063, 76, 2256, 1362, 3029, 469, 1495, 1498, 5085, 350, 2013, 3934, 990, 354, 483, 1510, 1386, 877, 6129, 371, 1011, 5878, 2550, 1018, 1404, 1405, 1565]"
45.99999999999999,363.24,0.10440775977102779,"[20, 534, 6940, 1052, 30, 31, 546, 5666, 1065, 2090, 3222, 59, 60, 1089, 5191, 2634, 2665, 4225, 2054, 145, 3904, 449, 1346, 2501, 456, 6347, 2893, 4233, 1163, 1183, 160, 975, 1687, 666, 144, 3027, 980, 3927, 1242, 4572, 349, 511, 4356, 3550, 773, 775]"
31.000000000000004,379.56,0.12709879621640918,"[4356, 773, 775, 1807, 1072, 1163, 656, 144, 915, 20, 59, 534, 1687, 408, 538, 539, 1052, 60, 30, 31, 1089, 5191, 546, 666, 2634, 2665, 1065, 2090, 747, 4095, 410]"
18.000000000000004,117.97,0.14430400840969848,"[3043, 1296, 2752, 5426, 3857, 1555, 2068, 538, 4026, 5119, 2634, 2665, 82, 58, 59, 60, 1405, 907]"
8.999999999999996,10.01,0.8914788149292289,"[4100, 6344, 6153, 3785, 2573, 4055, 6396, 3383, 4450]"
29.000000000000004,187.44,0.25583603589483395,"[5634, 2183, 3857, 1555, 2068, 788, 1687, 408, 410, 796, 30, 4647, 1579, 6445, 1070, 1847, 3383, 1721, 58, 3152, 1258, 5227, 1900, 5229, 747, 757, 2039, 378, 7029]"
4.000000000000003,14.9,0.5062690681058037,"[4233, 697, 1914, 347]"
30.000000000000004,329.67,0.09651332798316858,"[7043, 773, 7, 511, 534, 1052, 30, 31, 5666, 1065, 1072, 58, 59, 60, 958, 962, 196, 974, 469, 1751, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 1535]"
7.999999999999995,9.86,0.8305340218531485,"[5603, 5509, 6153, 1961, 1293, 346, 4026, 5774]"
2.000000000000001,2.22,0.9661300441232986,"[5603, 6991]"
44.99999999999999,513.6,0.09111903899450247,"[768, 3712, 2, 2564, 773, 4356, 7, 775, 6409, 1163, 144, 656, 534, 1687, 408, 666, 538, 1052, 286, 30, 160, 31, 1065, 428, 3885, 1072, 1200, 690, 58, 699, 1853, 190, 1089, 962, 194, 196, 1221, 5191, 2377, 990, 2550, 1146, 1404, 1535, 5513]"
56.00000000000001,506.67,0.0732387688594176,"[4356, 773, 902, 775, 6409, 1806, 144, 145, 915, 20, 534, 408, 538, 410, 1052, 796, 30, 31, 286, 546, 5666, 4386, 2979, 934, 1444, 936, 1065, 6568, 5545, 428, 3885, 942, 1457, 5042, 1847, 5559, 1463, 439, 1853, 958, 322, 2374, 2377, 974, 1362, 469, 354, 483, 1510, 1386, 6129, 1011, 2550, 1527, 1914, 4573]"
72.0,489.99,0.058814417146039744,"[1793, 6539, 773, 6918, 1287, 775, 6409, 892, 6533, 902, 4999, 1806, 2952, 5515, 3857, 2834, 1555, 2068, 2957, 4886, 6543, 915, 3988, 538, 408, 796, 1565, 286, 410, 6945, 2338, 1445, 934, 810, 428, 3885, 814, 942, 9, 1457, 5426, 1463, 439, 4026, 1853, 5438, 958, 2752, 322, 962, 3650, 4550, 2374, 1350, 2121, 331, 974, 469, 4439, 1498, 3420, 1885, 3934, 350, 2013, 483, 1510, 1386, 877, 6129, 1404, 1405]"
13.0,199.22,0.19561917553800678,"[7043, 1146, 408, 410, 1350, 1052, 666, 30, 31, 160, 1183, 546, 593]"
33.99999999999999,143.53,0.12394749248900871,"[5634, 4162, 4103, 6153, 5642, 2825, 2573, 1165, 1296, 2193, 5426, 3857, 1555, 2068, 538, 1565, 5438, 5119, 3043, 3029, 1495, 1498, 5085, 990, 2013, 5599, 4066, 483, 2530, 3573, 1527, 508, 3581, 1535]"
16.0,28.89,0.5886933307383803,"[4864, 7043, 2501, 1510, 456, 7017, 2794, 749, 975, 2288, 980, 3573, 5878, 1461, 2296, 4572]"
20.999999999999996,248.04,0.10895334933123924,"[511, 14, 538, 30, 84, 546, 5666, 1065, 2090, 1072, 58, 59, 60, 5191, 2634, 82, 2665, 1643, 1146, 2685, 3712]"
51.0,146.93,0.16320928486138853,"[768, 257, 1283, 1655, 3818, 2296, 3619, 2980, 6954, 1077, 1849, 5562, 2377, 6218, 975, 3924, 980, 4953, 2778, 6875, 220, 5340, 734, 4318, 6879, 3808, 1242, 2013, 6244, 4325, 2151, 5864, 3688, 1257, 5227, 1900, 5229, 361, 6506, 1515, 5615, 4337, 2794, 2288, 1013, 1142, 1015, 2168, 2041, 3814, 3324]"
7.999999999999995,48.83,0.5583636854860908,"[1413, 7, 6153, 346, 2296, 4154, 30, 2340]"
4.000000000000003,5.26,0.9148583666852645,"[2139, 4741, 3474, 19]"
2.000000000000001,20.99,0.711701073205543,"[5085, 31]"
32.00000000000001,134.35,0.14159448236317485,"[2320, 5878, 4864, 5642, 2825, 1165, 5426, 1296, 3857, 1555, 5866, 1565, 5438, 5119, 4103, 959, 4547, 5063, 3029, 1495, 2013, 990, 5085, 5599, 4066, 2530, 3573, 1527, 508, 3581, 1535, 695]"
3.0000000000000018,9.1,0.6672656957796304,"[5634, 409, 4864]"
2.000000000000001,2.06,0.9916277305578848,"[4197, 2084]"
10.999999999999998,69.01,0.3217915395929345,"[4356, 1413, 773, 7, 775, 6153, 2068, 346, 1565, 5438, 5119]"
72.0,624.64,0.05776341750273506,"[517, 511, 20, 534, 4119, 538, 1052, 546, 2090, 1072, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 1159, 4233, 6795, 1163, 5438, 2752, 3650, 4550, 2121, 4439, 3420, 1885, 773, 902, 6533, 775, 6409, 1806, 915, 408, 410, 796, 286, 934, 428, 3885, 942, 1457, 1463, 439, 1853, 958, 322, 962, 2374, 1350, 331, 974, 469, 1498, 2013, 3934, 350, 483, 1386, 877, 1404, 1405, 1510, 1214]"
8.999999999999996,22.99,0.49193765993822347,"[6344, 3785, 2573, 20, 534, 4055, 6396, 3383, 6647]"
92.0,734.68,0.042907609487664256,"[1413, 7, 6153, 346, 2296, 4154, 30, 2340, 2634, 82, 2665, 1643, 1146, 3712, 4225, 1159, 4233, 6795, 1163, 144, 656, 145, 1687, 666, 1183, 160, 2726, 1709, 2735, 1200, 690, 1123, 190, 194, 196, 1221, 733, 734, 229, 230, 747, 768, 1794, 4356, 773, 775, 6409, 1806, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 3934, 350, 1386, 877, 1404, 1405, 6533, 902, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 974, 469, 1498, 477, 2013, 990, 481, 483, 1510, 6129, 1011, 2550, 1527, 1018, 1535, 5658]"
98.0,800.13,0.04484464581438807,"[14, 538, 30, 31, 546, 5666, 1065, 2090, 1535, 1072, 58, 59, 60, 5191, 2634, 82, 2665, 1643, 1146, 2685, 3712, 4225, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 747, 768, 257, 1794, 4356, 773, 775, 777, 6409, 1806, 796, 286, 6945, 3885, 1853, 322, 2374, 1350, 2377, 331, 3934, 350, 1386, 877, 1404, 1405, 7043, 902, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 1476, 974, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511, 2498]"
8.999999999999996,115.43,0.2882994576796991,"[20, 534, 538, 1052, 30, 3760, 144, 145, 915]"
33.99999999999999,229.18,0.14248663267889805,"[7043, 650, 1565, 4534, 5051, 60, 573, 5063, 76, 2256, 1362, 3029, 469, 1495, 1498, 5085, 3934, 2013, 350, 990, 354, 483, 1510, 1386, 877, 6129, 371, 1011, 5878, 1527, 1018, 1404, 1405, 6102]"
7.000000000000005,61.25,0.3969179316172835,"[5085, 31, 58, 59, 429, 1405, 5481]"
3.0000000000000018,31.11,0.60906567154629,"[7029, 30, 2540]"
17.000000000000004,35.82,0.4663150971108305,"[768, 7043, 2501, 1510, 456, 7017, 2794, 749, 975, 2288, 980, 3573, 5878, 1461, 2296, 4572, 2592]"
16.0,174.68,0.12900839724492774,"[768, 4225, 354, 4729, 2564, 517, 773, 1089, 6725, 5191, 2634, 2665, 82, 58, 59, 60]"
20.999999999999996,44.63,0.3247497338277292,"[2564, 61, 5229, 22, 4636, 4638, 1914, 14, 1900, 2039, 2501, 1510, 456, 7017, 2794, 749, 975, 2323, 980, 3573, 2296]"
31.000000000000004,345.49,0.15152541319007118,"[5634, 1701, 775, 1807, 1072, 1163, 656, 144, 915, 20, 59, 534, 1687, 408, 538, 539, 1052, 60, 30, 31, 1089, 5191, 546, 666, 2634, 2665, 1065, 2090, 747, 4095, 410]"
3.0000000000000018,19.82,0.5773082361122382,"[5745, 4356, 2767]"
29.000000000000004,290.63,0.09770317882661406,"[511, 14, 538, 30, 84, 2685, 1457, 546, 1463, 1065, 2090, 1072, 59, 60, 5666, 439, 958, 58, 962, 82, 2634, 974, 2665, 1643, 5191, 1535, 6251, 3712, 2353]"
18.000000000000004,68.3,0.24851799579536182,"[3043, 1296, 2752, 5426, 3857, 1555, 2068, 538, 4026, 5119, 1565, 5438, 1848, 773, 6918, 60, 5481, 1405]"
62.0,519.22,0.05500444924496373,"[1345, 5559, 2573, 144, 2193, 145, 915, 87, 2561, 825, 1794, 4356, 773, 775, 6409, 1806, 796, 286, 6945, 2338, 810, 3885, 814, 1853, 322, 2374, 1350, 2377, 331, 4439, 1885, 3934, 350, 1386, 877, 892, 1404, 1405, 6533, 902, 5515, 3988, 408, 410, 1445, 934, 428, 942, 1457, 1463, 439, 958, 962, 974, 469, 1498, 2013, 990, 483, 1510, 6129, 1535]"
21.999999999999996,93.47,0.20165910264580966,"[4864, 4103, 2825, 5642, 1165, 2320, 1296, 3857, 1555, 1565, 5426, 5438, 959, 4547, 5063, 3029, 1495, 2013, 5866, 5878, 5119, 4790]"
79.0,634.06,0.0577449011969009,"[3712, 14, 1021, 538, 30, 546, 5666, 1065, 2090, 1072, 1461, 58, 59, 60, 5191, 2634, 82, 84, 4572, 2665, 1643, 1146, 2685, 511, 1638, 322, 2374, 1350, 2377, 331, 1014, 3934, 350, 354, 1892, 1386, 3435, 877, 3443, 886, 892, 1404, 1405, 6533, 902, 5515, 1421, 1425, 915, 3988, 408, 1946, 410, 934, 936, 428, 430, 942, 1457, 3511, 439, 1463, 958, 962, 5576, 469, 1498, 2013, 990, 992, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 5043]"
93.0,760.01,0.03820278787530651,"[14, 538, 30, 31, 546, 5666, 1065, 2090, 1535, 1072, 58, 59, 60, 5191, 2634, 82, 2665, 1643, 1146, 2685, 3712, 4225, 2735, 690, 3443, 886, 892, 6533, 5515, 1421, 1425, 3988, 1946, 430, 5043, 3511, 822, 4233, 699, 381, 194, 733, 734, 229, 230, 196, 1221, 1709, 1200, 1163, 656, 145, 1183, 160, 144, 666, 1687, 936, 3628, 4356, 773, 902, 775, 1806, 915, 408, 2374, 877, 1404, 1405, 1386, 3934, 796, 350, 331, 2377, 410, 1350, 322, 286, 934, 428, 3885, 958, 974, 469, 1498, 483, 1510, 6129, 1011, 1527, 511]"
91.0,718.36,0.04431596099934343,"[6153, 5658, 30, 4154, 2634, 82, 1123, 2665, 1643, 4729, 1146, 4225, 1159, 4233, 6795, 1163, 144, 656, 145, 1687, 666, 1183, 160, 2726, 1709, 2735, 1200, 690, 190, 194, 196, 1221, 733, 734, 229, 230, 747, 2296, 768, 1794, 4356, 773, 775, 6409, 1806, 796, 286, 2340, 3885, 1853, 322, 2374, 1350, 2377, 331, 346, 3934, 350, 354, 1386, 877, 1404, 1405, 6533, 902, 915, 408, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 974, 469, 1498, 477, 2013, 990, 481, 483, 1510, 6129, 1011, 2550, 1527, 1018, 1535]"
66.99999999999999,671.86,0.06367633681555973,"[3712, 1809, 2, 2564, 517, 4356, 7, 773, 4233, 775, 1163, 6409, 1806, 410, 144, 656, 145, 915, 20, 534, 1687, 408, 538, 666, 1052, 796, 30, 31, 1183, 160, 546, 5666, 286, 1065, 2090, 1709, 3885, 2735, 1072, 1200, 58, 59, 60, 699, 190, 1853, 194, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 82, 733, 734, 350, 3934, 229, 230, 2665, 1386, 1643, 747]"
53.0,200.27,0.17065337496697164,"[5634, 1410, 902, 2183, 6543, 5907, 1939, 1942, 2454, 6040, 3483, 746, 4000, 417, 1317, 294, 934, 3880, 435, 1463, 953, 955, 1979, 5949, 5565, 3904, 1346, 3523, 2501, 456, 2893, 3027, 3927, 4572, 349, 733, 863, 3936, 95, 483, 4452, 1894, 1510, 7017, 364, 749, 3573, 4986, 1021, 877, 1146, 1404, 1535]"
30.000000000000004,308.31,0.11202194820250444,"[3712, 5634, 775, 1163, 1807, 656, 144, 915, 20, 534, 1687, 538, 30, 546, 1701, 1065, 2090, 1072, 2353, 59, 60, 5191, 2634, 974, 82, 2665, 1643, 6251, 1535, 5397]"
26.0,80.67,0.40975828492363886,"[1794, 4103, 777, 5642, 2825, 1293, 14, 1165, 5459, 3857, 1043, 1555, 2068, 311, 2296, 1565, 5438, 5119, 5440, 2957, 6543, 3934, 1386, 877, 1404, 1405]"
45.99999999999999,442.7,0.09276742966182028,"[768, 4356, 773, 7, 775, 4233, 5513, 1163, 6409, 3213, 656, 145, 144, 1687, 408, 666, 30, 286, 160, 2726, 428, 1197, 3885, 2735, 1200, 3250, 690, 4154, 699, 1853, 190, 1216, 962, 1221, 6344, 3785, 2634, 2635, 2377, 82, 733, 990, 2665, 1404, 1535, 5623]"
8.999999999999996,17.71,0.6258411759617284,"[4864, 2825, 5642, 1165, 2320, 1296, 5426, 5878, 351]"
14.0,51.04,0.3507646269534759,"[3581, 4066, 4741, 695, 1535, 3474, 19, 3573, 1527, 2139, 508, 5085, 990, 5599]"
