n_nodes,influence,communities,nodes
92.0,766.59,0.05548136640116452,"[511, 20, 533, 534, 30, 31, 546, 1072, 58, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4233, 145, 1687, 666, 1183, 1699, 1195, 1709, 1200, 690, 2231, 3257, 2234, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 1804, 3354, 286, 3885, 2869, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 886, 1404, 1405, 2949, 902, 1417, 1421, 915, 3988, 408, 934, 942, 2993, 439, 958, 959, 4546, 469, 1498, 2013, 1510, 6129, 1011, 502, 1527, 1018, 508, 1535]"
9.999999999999996,56.15,0.25131736409405503,"[4669, 5521, 5531, 726, 4535, 5433, 699, 6045, 3455, 3852]"
24.0,32.38,0.5303015457905182,"[3203, 4353, 782, 1197, 5521, 5433, 5906, 5531, 3923, 2902, 39, 6490, 1417, 2143, 1889, 3811, 6374, 5315, 2663, 711, 1225, 5839, 2643, 5344]"
5.0000000000000036,13.03,0.6743197500235192,"[20, 1090, 1071, 1889, 2949]"
44.99999999999999,446.47,0.0667701024925591,"[255, 4355, 4356, 773, 1287, 775, 1289, 6531, 902, 511, 6029, 1421, 3988, 408, 286, 2463, 1195, 1709, 3885, 1200, 6323, 2234, 699, 190, 64, 194, 322, 1350, 2374, 2377, 331, 207, 720, 3281, 1362, 734, 350, 4447, 229, 230, 236, 886, 1274, 1405, 2303]"
35.0,386.36,0.08790409575416847,"[3712, 546, 130, 1093, 1146, 5191, 4233, 2634, 1643, 145, 82, 533, 58, 699, 1117, 1183, 331, 207, 720, 1362, 220, 734, 350, 3934, 229, 230, 2665, 747, 236, 39, 1527, 3192, 1404, 1405, 1535]"
70.0,620.48,0.05273132383789014,"[3712, 768, 4355, 4356, 773, 902, 775, 2949, 4233, 1289, 1421, 145, 915, 20, 533, 666, 30, 31, 1183, 546, 1195, 1454, 1072, 1200, 690, 2231, 2234, 699, 579, 1093, 5191, 2634, 207, 82, 1117, 1643, 1274, 511, 1327, 1853, 322, 326, 1350, 2374, 331, 1362, 350, 879, 886, 1405, 1407, 3988, 934, 428, 942, 439, 958, 959, 1498, 3431, 991, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 5410]"
21.999999999999996,241.47,0.20746586243467602,"[4740, 4233, 656, 145, 20, 1687, 408, 1052, 30, 286, 31, 1065, 1067, 2736, 579, 846, 6375, 2920, 1643, 2801, 255, 1308]"
78.0,659.05,0.05034286944807076,"[3712, 768, 4355, 4356, 773, 902, 775, 2949, 4233, 1289, 511, 145, 1421, 1274, 915, 20, 533, 534, 1687, 3354, 666, 30, 1183, 31, 546, 1195, 1535, 1709, 3885, 1072, 1200, 690, 2869, 2231, 3257, 58, 2234, 699, 190, 194, 579, 322, 445, 1221, 5191, 1350, 2374, 1425, 331, 3988, 934, 936, 1362, 428, 430, 942, 350, 1463, 3934, 439, 230, 959, 1498, 747, 236, 990, 1527, 1510, 1018, 1404, 1405, 255, 6129, 1011, 2550, 508, 5462, 958]"
44.99999999999999,317.87,0.09629667150122301,"[3712, 768, 511, 2188, 5906, 6929, 4500, 3988, 31, 934, 3112, 5033, 1066, 1835, 556, 1197, 812, 1071, 2096, 6832, 4017, 428, 942, 430, 5553, 1463, 439, 1853, 958, 959, 469, 1498, 5980, 990, 483, 936, 1510, 2801, 6129, 1011, 2550, 1527, 1018, 508, 255]"
66.0,589.01,0.07620290595239043,"[2950, 1289, 650, 1421, 656, 915, 20, 533, 534, 1687, 408, 3988, 3354, 538, 406, 30, 1183, 31, 934, 2088, 2856, 936, 428, 5549, 942, 430, 1072, 2993, 3885, 439, 3257, 58, 2234, 1853, 958, 959, 450, 962, 194, 322, 1221, 1350, 2374, 331, 1362, 469, 1498, 220, 2013, 3934, 483, 229, 1510, 230, 2665, 747, 492, 491, 1643, 236, 622, 6129, 2163, 3192, 1146, 255]"
97.0,694.13,0.04413140614711453,"[546, 1067, 1072, 58, 1089, 579, 1093, 5191, 2634, 2163, 3712, 3203, 656, 1687, 1691, 2729, 2234, 699, 194, 5316, 196, 1221, 1225, 5839, 207, 720, 1236, 3289, 220, 734, 229, 230, 747, 236, 761, 1274, 1277, 768, 4355, 2819, 4356, 773, 775, 1287, 1289, 2315, 783, 6929, 2323, 4378, 286, 294, 6439, 6444, 3885, 1853, 322, 326, 1350, 2374, 331, 1362, 3934, 350, 879, 886, 1404, 1405, 3970, 1413, 2949, 902, 1421, 7055, 1425, 915, 3988, 934, 428, 430, 942, 1463, 439, 958, 959, 1498, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511, 4010]"
37.0,395.79,0.06777469576532047,"[699, 322, 194, 1221, 1093, 1350, 2374, 331, 78, 82, 1362, 469, 1498, 4826, 220, 2013, 3934, 350, 1635, 5475, 483, 1510, 229, 2665, 1643, 492, 747, 6129, 2163, 6772, 1011, 502, 886, 1018, 508, 511, 751]"
14.0,114.88,0.25359294024849266,"[2, 2564, 1586, 6822, 501, 533, 1687, 4535, 5433, 5531, 1052, 6045, 30, 3455]"
88.0,679.21,0.05057700428913692,"[3712, 3446, 937, 5344, 6597, 720, 220, 734, 229, 230, 768, 2819, 5209, 2665, 1643, 747, 236, 1274, 2315, 783, 82, 1093, 2101, 3934, 579, 2199, 7055, 1072, 50, 58, 1089, 1277, 5191, 4680, 2634, 4355, 4356, 879, 773, 1405, 1117, 1289, 145, 1350, 5280, 2374, 326, 331, 1362, 322, 1709, 1200, 1853, 690, 2234, 699, 6129, 2550, 194, 1221, 207, 775, 1510, 286, 990, 3885, 1498, 350, 886, 902, 1407, 934, 3988, 1421, 942, 958, 959, 915, 428, 439, 991, 483, 1011, 1527, 1018, 508, 511, 5410]"
10.999999999999998,148.46,0.31589293682888986,"[2882, 1028, 2564, 517, 1093, 533, 58, 1052, 1853, 30, 31]"
99.0,840.04,0.048816840232700054,"[2, 2564, 517, 7, 20, 533, 534, 538, 1052, 30, 31, 546, 1065, 1535, 1067, 1072, 58, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 3203, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 286, 3885, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 5475, 886, 1404, 1405, 902, 1421, 915, 3988, 408, 934, 2475, 942, 2993, 439, 958, 959, 469, 1498, 2013, 990, 1510, 492, 6129, 1011, 502, 1018, 508, 511]"
60.00000000000001,542.13,0.06856004459960208,"[2950, 1289, 1052, 1421, 2882, 20, 230, 534, 1687, 408, 236, 1274, 3354, 30, 31, 2303, 934, 2088, 3988, 768, 428, 255, 942, 4355, 4356, 773, 775, 439, 3257, 3885, 286, 1853, 958, 959, 2377, 3471, 4447, 322, 6029, 1350, 418, 331, 745, 469, 2374, 1498, 1449, 2013, 1969, 902, 990, 492, 6129, 1011, 886, 1527, 502, 1018, 1405, 511]"
8.999999999999996,104.49,0.33134116083890597,"[3327, 428, 6129, 3379, 340, 1687, 408, 409, 508]"
7.999999999999995,50.37,0.341183330907213,"[286, 3, 2691, 3204, 6, 392, 2801, 1117]"
100.0,592.75,0.048068610975305015,"[2950, 1289, 650, 1421, 3, 915, 2691, 3204, 6, 392, 408, 1417, 3988, 5625, 782, 6929, 5906, 4500, 934, 409, 1197, 800, 428, 5669, 942, 2854, 3112, 2993, 1066, 439, 1835, 3885, 556, 1071, 958, 959, 812, 2096, 560, 322, 1221, 1350, 2374, 331, 1362, 469, 1498, 6832, 2013, 3934, 3636, 6703, 1510, 230, 4667, 747, 687, 6706, 2614, 236, 4281, 6129, 2174, 1337, 1146, 255, 1274, 7034, 768, 2819, 4355, 773, 4356, 1287, 775, 4364, 2828, 1804, 4367, 4888, 6942, 286, 2377, 350, 1404, 1405, 2949, 886, 902, 7055, 399, 1425, 990, 1011, 502, 1527, 1018, 508, 682, 2208]"
98.0,806.94,0.04780480379837604,"[130, 6531, 773, 902, 775, 6057, 780, 1421, 534, 538, 145, 915, 1052, 533, 31, 1687, 546, 1065, 3988, 1067, 286, 1072, 30, 58, 1089, 579, 1093, 5191, 3885, 2634, 82, 942, 1117, 2234, 958, 611, 2665, 194, 322, 1221, 1643, 3192, 1146, 3712, 4233, 666, 1183, 1195, 1709, 1200, 690, 699, 190, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 1289, 1804, 1350, 2374, 2377, 331, 1362, 350, 3934, 5989, 886, 1404, 1405, 2949, 1417, 408, 1958, 2993, 439, 1479, 469, 1498, 2013, 990, 1510, 6129, 1011, 502, 1527, 1018, 508, 511]"
97.0,671.78,0.03927927803705833,"[534, 31, 1067, 1072, 58, 1089, 579, 1093, 5191, 2634, 2163, 3202, 3203, 656, 1687, 2729, 2234, 699, 194, 5316, 196, 1221, 5839, 207, 720, 1236, 3289, 220, 734, 229, 230, 747, 236, 761, 1274, 1277, 768, 4355, 2819, 4356, 773, 1287, 1289, 2315, 783, 6929, 2323, 4378, 286, 294, 6444, 3885, 1853, 322, 326, 1350, 2374, 331, 1362, 3934, 350, 879, 6001, 886, 1404, 1405, 3970, 1413, 2949, 902, 1421, 7055, 1425, 915, 3988, 2979, 428, 430, 942, 1463, 439, 958, 959, 1498, 990, 1507, 483, 1510, 4074, 6129, 1011, 2550, 1527, 1018, 508, 511, 5657]"
63.0,460.69,0.06911015700829093,"[4353, 3, 231, 3204, 6, 392, 1417, 5625, 782, 6929, 5906, 4500, 409, 3112, 1066, 1835, 556, 1421, 1287, 775, 2854, 915, 5669, 3988, 6029, 1527, 408, 800, 4356, 286, 934, 1449, 428, 3885, 942, 1969, 773, 439, 511, 958, 959, 64, 322, 1350, 2374, 2377, 331, 1362, 469, 1289, 1498, 3803, 6531, 2013, 350, 4447, 6129, 1011, 502, 1018, 1405, 2303, 886]"
5.0000000000000036,15.87,0.587898819226528,"[2, 3, 782, 2359, 3120]"
22.999999999999996,108.13,0.28849098583767874,"[2732, 20, 533, 534, 1687, 255, 6822, 560, 6832, 3636, 6703, 4667, 687, 6706, 2614, 4281, 230, 2174, 2682, 747, 236, 2676, 7034]"
53.0,542.2,0.06342270886969259,"[3712, 768, 4355, 4356, 773, 902, 775, 2949, 4233, 1289, 255, 2068, 145, 915, 20, 533, 534, 1687, 3354, 666, 30, 31, 1183, 1535, 1195, 1709, 546, 3885, 1200, 2234, 699, 190, 58, 194, 322, 1350, 2374, 2377, 2634, 1093, 331, 5191, 207, 720, 82, 1362, 1117, 734, 350, 229, 230, 1643, 236]"
10.999999999999998,72.76,0.5128837468456436,"[485, 3446, 294, 79, 3257, 3354, 31, 534, 1687, 1853, 2088]"
83.0,730.33,0.0498124884649358,"[3203, 3, 2564, 517, 7, 511, 546, 20, 533, 534, 1846, 1052, 30, 31, 1117, 1065, 1067, 1072, 58, 1089, 579, 1093, 5191, 2634, 82, 3192, 2665, 1643, 1146, 4233, 666, 1687, 1183, 1195, 190, 2550, 6145, 3712, 1018, 4355, 4356, 1289, 1200, 207, 773, 775, 220, 734, 1421, 145, 902, 747, 236, 1274, 229, 230, 720, 2234, 1221, 699, 690, 194, 1709, 439, 886, 1405, 1350, 2374, 286, 934, 3885, 942, 958, 322, 959, 331, 6403, 3988, 1362, 350, 1498, 990, 1510]"
6.000000000000004,12.64,0.6847772891441788,"[1889, 1090, 6597, 1071, 20, 1920]"
19.000000000000004,198.78,0.24521556857364735,"[2274, 1289, 4233, 6860, 4397, 656, 145, 915, 20, 533, 534, 1687, 538, 1274, 1052, 1117, 30, 31, 4654]"
44.00000000000001,366.04,0.09353543451928348,"[130, 6531, 773, 902, 775, 6057, 780, 1421, 1806, 5521, 145, 915, 1425, 533, 410, 1687, 1692, 29, 3988, 6045, 286, 5628, 30, 34, 934, 2856, 936, 5549, 3885, 3503, 2298, 942, 615, 2234, 958, 959, 450, 194, 322, 1221, 6129, 1011, 1527, 508]"
80.0,629.56,0.0560456329308634,"[130, 6531, 773, 902, 775, 6057, 780, 1421, 1806, 5521, 145, 915, 326, 533, 410, 1687, 1692, 29, 3988, 6045, 30, 286, 5628, 34, 934, 2856, 936, 5549, 3885, 3503, 430, 942, 439, 2234, 958, 959, 450, 194, 322, 1221, 1350, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 1289, 1804, 3354, 2869, 2374, 2377, 4861, 1362, 350, 3934, 886, 1404, 1405, 2949, 1417, 408, 2993, 4546, 469, 1498, 2013, 1510, 6129, 1011, 502, 1527, 1018, 508, 1535]"
7.999999999999995,141.58,0.2644407969695113,"[3712, 3257, 3327, 483, 428, 1687, 408, 60]"
16.0,173.22,0.15357199470121996,"[534, 31, 1067, 1072, 1089, 58, 579, 2163, 934, 656, 1093, 5191, 2634, 1117, 1183, 140]"
78.0,647.07,0.04340384762923233,"[1289, 270, 5521, 915, 4355, 4356, 773, 902, 775, 2949, 4233, 511, 145, 1421, 1274, 20, 533, 534, 1687, 3354, 666, 30, 1183, 31, 546, 1195, 1535, 4999, 3885, 1072, 1200, 690, 2869, 2231, 3257, 58, 2234, 699, 190, 194, 579, 322, 445, 1221, 5191, 1350, 2374, 1425, 331, 3988, 934, 936, 1362, 428, 430, 942, 350, 1463, 3934, 439, 230, 959, 1498, 747, 236, 990, 1527, 1510, 1018, 1404, 1405, 255, 6129, 1011, 2550, 508, 5462, 958]"
54.0,536.0,0.06290540056825145,"[3712, 773, 902, 775, 4233, 1421, 145, 915, 20, 533, 534, 1687, 3988, 666, 30, 31, 1183, 286, 546, 1699, 934, 1195, 1709, 3885, 942, 1072, 1200, 690, 2231, 439, 3257, 58, 2234, 190, 958, 959, 194, 579, 322, 1093, 1221, 5191, 1350, 2634, 207, 720, 82, 220, 1117, 2665, 1643, 3192, 511, 6641]"
61.0,529.57,0.057972946851979734,"[3712, 768, 1018, 4355, 4356, 773, 902, 775, 2949, 4233, 1289, 255, 511, 1421, 6029, 3471, 145, 915, 20, 533, 3988, 666, 3354, 30, 1183, 31, 286, 418, 934, 2088, 1449, 428, 3885, 942, 1969, 439, 3257, 1853, 958, 959, 322, 1350, 2374, 2377, 331, 469, 1498, 2013, 990, 4447, 745, 492, 6129, 1011, 886, 1527, 502, 1274, 1405, 2303, 6504]"
83.0,740.61,0.057411454854443544,"[1853, 492, 428, 483, 2377, 1117, 546, 1643, 82, 2993, 2013, 1093, 5191, 533, 1195, 915, 2634, 145, 775, 1362, 190, 2234, 255, 2564, 2389, 3885, 1421, 656, 508, 734, 886, 350, 1065, 690, 1709, 1089, 1687, 1535, 1011, 2382, 439, 579, 2665, 469, 1146, 1067, 1527, 4356, 1350, 502, 2, 1404, 331, 699, 666, 768, 4355, 207, 511, 773, 902, 1289, 1274, 1405, 3988, 1052, 286, 31, 30, 934, 942, 990, 720, 958, 959, 322, 236, 2374, 229, 230, 747, 6129, 1018]"
33.99999999999999,54.38,0.4077586796980709,"[2, 3, 2315, 6284, 782, 4750, 783, 6929, 5906, 4500, 3732, 2076, 1197, 1071, 2096, 560, 6832, 3636, 4667, 701, 4798, 5315, 5316, 711, 1225, 5839, 2643, 5844, 1112, 4189, 5726, 94, 4202, 6688]"
7.000000000000005,92.7,0.3400730002357091,"[3327, 428, 6129, 1798, 340, 1687, 408]"
3.0000000000000018,14.82,0.35565330641612136,"[3, 2564, 6950]"
66.99999999999999,549.82,0.053450583768112625,"[768, 1018, 3, 3204, 2691, 6, 255, 392, 4355, 4356, 1289, 1804, 2949, 1417, 511, 1527, 408, 5531, 1052, 6045, 30, 1958, 1195, 1709, 1200, 2993, 690, 4535, 439, 5433, 699, 190, 1350, 2374, 1479, 2377, 331, 207, 720, 1362, 469, 855, 1498, 220, 1117, 734, 350, 3934, 2013, 990, 229, 230, 5989, 1510, 747, 236, 508, 2801, 6129, 1011, 886, 502, 1274, 1404, 1405, 3455, 1287]"
90.0,767.7,0.04641172939496585,"[3712, 773, 902, 775, 4233, 1421, 145, 915, 20, 533, 534, 1687, 3988, 666, 30, 31, 1183, 1699, 546, 286, 934, 1195, 1709, 3885, 942, 1072, 1200, 690, 2231, 439, 3257, 58, 2234, 190, 958, 959, 194, 579, 322, 1093, 1221, 5191, 1350, 2634, 207, 720, 82, 220, 1117, 2665, 1643, 3192, 511, 6641, 4356, 656, 1065, 1011, 1404, 1089, 1535, 331, 1527, 469, 1052, 1146, 502, 792, 1067, 2, 1405, 699, 990, 4355, 517, 7, 236, 230, 6129, 1274, 2374, 1289, 1018, 229, 408, 747, 538, 1498, 3934, 1510]"
44.00000000000001,403.07,0.07839880192285609,"[699, 6531, 773, 902, 775, 6057, 780, 1421, 1806, 5521, 145, 915, 1425, 533, 410, 1687, 1692, 29, 3988, 6045, 286, 5628, 30, 430, 934, 2856, 936, 5549, 3885, 3503, 2298, 942, 615, 2234, 958, 959, 450, 194, 322, 1221, 6129, 1011, 1527, 508]"
22.999999999999996,30.01,0.6137720973600994,"[783, 6929, 4500, 3732, 3113, 1197, 1071, 2096, 560, 3636, 4667, 701, 1597, 4798, 5315, 5316, 711, 1225, 5839, 2643, 5844, 1112, 4189]"
89.0,784.35,0.054516282471169464,"[3, 517, 7, 20, 533, 534, 538, 1052, 30, 546, 31, 1065, 1067, 1072, 58, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 1804, 286, 3885, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 5989, 886, 1404, 1405, 2949, 902, 1417, 1421, 915, 3988, 408, 1958, 942, 2993, 1846, 958, 959, 1479, 469, 1498, 2013]"
3.0000000000000018,30.9,0.45936729999546344,"[3712, 5711, 5900]"
57.00000000000001,494.26,0.04955759060199083,"[130, 6531, 773, 902, 775, 6057, 780, 3317, 1806, 5521, 145, 915, 1425, 533, 410, 1687, 3988, 1692, 29, 6045, 286, 30, 5628, 34, 934, 2856, 936, 5549, 3885, 3503, 430, 942, 439, 2234, 958, 959, 450, 194, 322, 1221, 1350, 2374, 962, 2377, 966, 331, 1362, 4053, 1498, 2013, 3934, 350, 990, 1510, 1386, 877, 508]"
71.0,580.16,0.06600691107417789,"[1018, 1527, 942, 511, 1421, 145, 915, 20, 533, 534, 1687, 3988, 666, 30, 1183, 31, 546, 5410, 6822, 1407, 934, 1195, 2732, 428, 1454, 6703, 560, 6832, 1072, 1200, 3636, 690, 1327, 2231, 439, 2234, 4667, 699, 1853, 958, 959, 322, 579, 1093, 326, 5191, 1350, 2374, 2634, 331, 207, 82, 1362, 1498, 1117, 350, 991, 483, 1510, 3431, 1643, 879, 6129, 1011, 886, 2550, 1274, 508, 1405, 255, 3502]"
95.0,725.55,0.05193886331870834,"[2, 2564, 517, 7, 20, 533, 1052, 30, 31, 546, 1065, 1067, 1072, 50, 58, 579, 1093, 5191, 82, 1117, 2665, 1643, 1146, 3712, 4233, 656, 145, 1687, 1691, 2234, 229, 230, 747, 236, 761, 1274, 1277, 768, 4355, 2819, 4356, 773, 775, 1287, 1289, 2315, 783, 6929, 2323, 4378, 286, 294, 6439, 3885, 1853, 322, 326, 1350, 2374, 331, 1362, 3934, 350, 879, 886, 1404, 1405, 3970, 1413, 902, 2949, 1421, 7055, 1425, 915, 3988, 934, 428, 430, 942, 1463, 439, 958, 959, 1498, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511]"
100.0,850.3,0.05164928803602442,"[3203, 2564, 517, 7, 20, 533, 1052, 30, 31, 546, 1065, 1067, 1072, 428, 58, 579, 1093, 5191, 82, 1117, 2665, 1643, 1146, 483, 492, 2377, 2993, 2013, 915, 775, 255, 1362, 1195, 1421, 2634, 3885, 190, 508, 734, 350, 886, 4356, 1709, 2234, 4233, 656, 1687, 666, 145, 439, 690, 3712, 1011, 1404, 1350, 1089, 1535, 1289, 331, 773, 1183, 1527, 207, 469, 902, 286, 502, 768, 2, 1405, 511, 699, 720, 990, 1200, 4355, 942, 959, 236, 230, 6129, 1274, 3192, 2374, 1018, 534, 1586, 229, 408, 747, 538, 934, 194, 958, 322, 1221, 1498, 3934, 220, 1510]"
99.0,814.86,0.043329885059691486,"[902, 1289, 2315, 783, 7055, 1425, 3988, 2199, 31, 934, 533, 534, 538, 942, 1052, 30, 546, 958, 959, 322, 1350, 2374, 1065, 331, 1362, 1498, 3934, 990, 1510, 1535, 6129, 1067, 1405, 1072, 58, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 3203, 1667, 656, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 286, 3885, 2377, 350, 5475, 886, 1404, 1421, 915, 408, 2475, 2993, 439, 469, 2013, 492, 1011, 502, 1018, 508, 511]"
56.00000000000001,559.39,0.054336112250765733,"[3712, 130, 4233, 145, 533, 1183, 546, 39, 430, 942, 439, 58, 699, 2234, 958, 959, 450, 194, 322, 1093, 1221, 5191, 1350, 2374, 2634, 331, 2377, 966, 207, 720, 82, 1362, 4053, 1498, 220, 1117, 734, 350, 3934, 2013, 990, 229, 230, 1510, 2665, 962, 1643, 747, 236, 1386, 877, 508, 3192, 1146, 1404, 1405]"
47.0,330.28,0.07829419190191689,"[2950, 1289, 650, 1421, 3, 915, 2691, 3204, 5906, 392, 408, 1417, 3988, 5625, 782, 6929, 376, 4500, 934, 409, 237, 800, 428, 5669, 11, 1840, 430, 768, 2819, 4356, 773, 866, 1287, 902, 7055, 1425, 322, 1350, 2374, 331, 107, 3934, 230, 747, 236, 1274, 1405]"
36.0,407.0,0.09845672280435536,"[3712, 773, 902, 775, 7, 4233, 1421, 145, 915, 20, 533, 534, 1687, 3988, 666, 538, 1052, 30, 1183, 31, 286, 546, 1699, 934, 1065, 1067, 58, 579, 1093, 5191, 2634, 82, 1117, 2665, 1535, 4283]"
3.0000000000000018,6.11,0.7545036214592175,"[5475, 1029, 2663]"
14.0,70.98,0.3642332607554608,"[3203, 3204, 2691, 6, 392, 6045, 4535, 5433, 1146, 5531, 669, 1117, 30, 3455]"
57.00000000000001,483.9,0.054907376358055204,"[4740, 775, 780, 1421, 1806, 5521, 145, 915, 1425, 533, 3988, 1687, 410, 29, 6045, 30, 286, 34, 934, 2856, 6057, 936, 5549, 3885, 3503, 430, 942, 439, 5433, 2234, 958, 959, 450, 194, 322, 1221, 1350, 2374, 962, 2377, 966, 331, 846, 1362, 4053, 1498, 2013, 3934, 350, 990, 1510, 1386, 877, 508, 2801, 6129, 5628]"
22.999999999999996,93.42,0.2889992395819576,"[855, 3, 2691, 3204, 6, 392, 2801, 1117, 4535, 5433, 5531, 1052, 6045, 30, 5315, 5316, 711, 1225, 3948, 2643, 5844, 1112, 4189]"
15.000000000000002,23.33,0.5704840065982245,"[662, 6929, 4500, 3732, 3113, 1197, 1071, 2096, 560, 3636, 4667, 701, 1597, 4798, 3455]"
90.0,629.12,0.05205731560010041,"[2, 3203, 656, 20, 1687, 408, 666, 1052, 286, 30, 31, 546, 1065, 1067, 2475, 2736, 579, 5475, 1643, 255, 1066, 439, 1835, 3885, 556, 1071, 958, 959, 812, 2096, 560, 322, 1221, 1350, 2374, 331, 1362, 469, 1498, 6832, 2013, 3934, 3636, 6703, 1510, 230, 4667, 747, 687, 2166, 2614, 236, 4281, 6129, 2174, 1337, 1146, 1274, 7034, 768, 2819, 4355, 773, 4356, 1287, 775, 4364, 2828, 1804, 4367, 4888, 6942, 2377, 350, 1404, 1405, 2949, 886, 902, 7055, 399, 1425, 990, 1011, 502, 1527, 1018, 508, 682, 2208]"
6.000000000000004,14.01,0.5878027543058624,"[5475, 2475, 409, 5531, 6045, 3455]"
15.000000000000002,217.83,0.1645163188645541,"[3712, 483, 1093, 775, 2377, 1643, 492, 428, 2013, 2993, 82, 915, 1117, 533, 1853]"
77.0,636.33,0.0515156453697555,"[20, 533, 30, 31, 2088, 1072, 58, 579, 5191, 3712, 4233, 145, 666, 1183, 1200, 690, 2231, 3257, 2234, 699, 190, 194, 1221, 230, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 3354, 286, 3885, 2869, 322, 1350, 2374, 331, 1362, 5462, 350, 3934, 1404, 1405, 2949, 902, 4999, 6029, 1421, 3471, 1425, 915, 3988, 418, 934, 936, 428, 942, 430, 439, 1463, 445, 958, 959, 1498, 990, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511]"
85.0,650.23,0.04822282335994987,"[20, 533, 534, 30, 31, 546, 6703, 560, 1072, 3636, 4667, 579, 1093, 5191, 2634, 82, 1117, 1643, 145, 1687, 666, 1183, 6822, 1195, 2732, 6832, 1200, 690, 2231, 2234, 699, 207, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 775, 1289, 5410, 4397, 3885, 1327, 1853, 322, 3909, 326, 1350, 2374, 331, 1362, 350, 3431, 879, 886, 1405, 1407, 1408, 902, 1421, 915, 3988, 934, 428, 942, 1454, 439, 958, 959, 1498, 990, 991, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511, 5603]"
50.0,445.5,0.06795080502767914,"[4740, 775, 780, 1421, 1806, 5521, 145, 915, 1425, 533, 3988, 1687, 410, 29, 6045, 30, 286, 34, 934, 2856, 6057, 936, 5549, 3885, 3503, 430, 942, 439, 5433, 2234, 958, 959, 450, 194, 322, 1221, 1350, 2374, 962, 2377, 966, 331, 846, 1362, 4053, 1936, 2013, 3934, 350, 990]"
7.000000000000005,12.38,0.6342917027266879,"[3, 3204, 2691, 6, 392, 855, 7058]"
6.000000000000004,71.79,0.4548557283491669,"[79, 3446, 1687, 408, 3257, 251]"
72.0,649.42,0.05495466742049149,"[3712, 3203, 1274, 1421, 656, 145, 915, 20, 3988, 1687, 408, 666, 1052, 30, 286, 31, 5280, 934, 1407, 1065, 2475, 1067, 1709, 3502, 428, 1200, 942, 690, 439, 2234, 699, 1853, 958, 959, 194, 579, 322, 1221, 326, 5191, 4680, 1350, 2634, 2374, 331, 207, 720, 82, 1362, 1498, 220, 734, 350, 5475, 483, 229, 230, 1510, 2665, 1643, 879, 6129, 1011, 886, 1527, 2550, 1018, 508, 1405, 4222, 511, 2759]"
40.0,460.59,0.07894639941967196,"[2, 2564, 517, 7, 20, 533, 1721, 1052, 31, 546, 1065, 1535, 1067, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 1221]"
4.000000000000003,15.87,0.5389516697431848,"[2, 3, 2663, 3151]"
33.0,276.5,0.22197220767475467,"[2, 3203, 656, 20, 1687, 408, 666, 1052, 30, 286, 31, 1065, 2475, 1067, 428, 2736, 1853, 4742, 2634, 82, 1117, 5475, 1225, 5839, 2643, 5844, 3732, 1112, 4189, 5726, 94, 4202, 2076]"
