n_nodes,influence,obj,nodes
0.51,0.16,0.8287066924897784,"[3712, 4225, 4871, 4362, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5855, 7008, 2273, 866, 3811, 350, 230, 1639, 231, 2023, 1769, 6378, 7021, 3848]"
0.67,0.16,0.8732874255792267,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 40, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 4314, 2907, 4955, 3165, 3678, 2013, 5981, 3293, 1630, 2910, 7008, 1241, 2273, 6376]"
0.58,0.15,0.9019797718958468,"[3712, 4225, 4871, 5131, 2828, 6412, 4502, 5527, 1687, 408, 5155, 5926, 6055, 3113, 2480, 5045, 2759, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 4955, 5981, 3293, 3165, 5470, 2404, 1630, 7008, 1241, 2273, 6639, 1726]"
0.54,0.11,0.9647442794634531,"[6656, 3976, 5392, 3857, 5520, 5267, 4627, 3988, 3356, 4384, 3872, 5155, 5926, 4407, 2747, 1980, 3389, 5188, 1605, 6470, 4552, 5576, 5320, 4558, 5843, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 1886, 7008, 2273, 4955, 866, 350, 231, 2023, 5209]"
0.92,0.12,0.9537335915644501,"[6656, 3872, 408, 5926, 6055, 1687, 4376, 1561, 2076]"
0.41,0.16,0.8523420127680941,"[3712, 4225, 3338, 5653, 4502, 1687, 4376, 408, 3993, 5926, 6055, 1467, 1980, 3389, 4411, 6972, 2747, 4930, 5059, 4674, 3177, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135]"
0.85,0.14,0.9146402697080553,"[3712, 4225, 5926, 6055, 4871, 1687, 5131, 2828, 5426, 5045, 5175, 408, 1561, 3993, 2747, 5699]"
0.82,0.12,0.9486765655261459,"[2817, 3074, 2308, 3338, 5653, 4502, 1687, 408, 3993, 5926, 6055, 1467, 1980, 3389, 4411, 6972, 4973, 4930, 5059]"
0.66,0.12,0.9551323434473854,"[2176, 4864, 3976, 4745, 2060, 3988, 5910, 408, 4376, 4635, 3356, 3872, 5155, 5926, 5415, 6340, 6470, 2759, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 2147]"
0.37,0.16,0.8849436912703537,"[6623, 2310, 3857, 4502, 1687, 408, 3993, 5926, 6055, 3113, 4411, 6972, 2747, 1467, 1980, 3389, 2369, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472]"
0.48,0.16,0.8411519977046122,"[3712, 6277, 3988, 5397, 4116, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 4904, 42, 5175, 1467, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 5981, 3293, 4314, 3678, 5855, 2013, 5470, 4955, 3165, 866, 350, 230, 1639, 2273, 231, 2023, 1769, 6378, 7021, 363, 2160, 5617, 5749, 2269]"
0.66,0.16,0.8715300193673338,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 40, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 4314, 2907, 4955, 3165, 3678, 2013, 5981, 3293, 1630, 2910, 7008, 1241, 2273, 6376, 628]"
0.65,0.09,0.9825335341797575,"[6656, 2176, 3976, 4745, 6412, 3213, 4623, 3857, 4627, 3988, 5926, 5415, 6340, 6470, 2759, 5320, 2765, 4558, 2897, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 2147, 3568, 3827, 2092]"
0.69,0.13,0.9370920307008106,"[6656, 3969, 2828, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 4955, 5981, 3293, 759, 4571]"
0.9,0.14,0.9215981636898357,"[3712, 4225, 4871, 5131, 2828, 3062, 1687, 408, 3993, 5917, 479]"
0.76,0.15,0.9030916003156158,"[3712, 4225, 4871, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678]"
0.81,0.14,0.9088659350118355,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2604, 2480, 2765, 4558, 1621, 4821, 2907, 4457]"
0.55,0.15,0.9031633311814073,"[4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 1605, 5066, 2765, 4558, 5840, 5843, 5203, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3805, 3165, 1241, 5209, 1626, 5212, 3293, 350, 3678, 5855, 2273, 866, 231, 2023, 1769, 6378, 363, 7021, 5357, 853]"
0.41,0.17,0.8235420701527867,"[3712, 4225, 4871, 5131, 2828, 1687, 408, 1561, 3993, 2207, 4261, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 5981, 3293, 4314, 3678, 5855, 2013, 4955, 3165, 866, 350, 230, 1639, 2273, 231, 2023, 1769, 6378, 5209, 5357, 1135, 2160, 500, 1626, 1241, 5892, 7028, 6525]"
0.75,0.08,0.9815293020586758,"[6656, 2176, 3976, 4745, 5155, 1699, 5926, 6055, 5415, 3113, 3114, 4910, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 371, 4212]"
0.66,0.09,0.979269779786242,"[6656, 2176, 6148, 3976, 3857, 5267, 4627, 3988, 3356, 3872, 5155, 6055, 4904, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 1241, 1630, 2910, 7008, 2273, 6376]"
0.35,0.16,0.8567893264471702,"[3712, 6277, 3988, 5397, 4116, 1687, 4376, 408, 1561, 5926, 6055, 3113, 1467, 1980, 3389, 4411, 6972, 2747, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472, 2917]"
0.86,0.13,0.9360160677139373,"[3872, 4225, 5155, 5926, 6055, 5415, 374, 3988, 3381, 5397, 1687, 408, 1561, 4116, 5045]"
0.82,0.14,0.9089018004447313,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 3113, 2604, 2480, 2765, 4558, 1621, 4821, 2907, 4457]"
0.4,0.17,0.8302489061042967,"[3712, 4225, 4871, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 5415, 42, 2354, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 1359, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 1769, 5466, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028, 1380]"
0.62,0.15,0.8975324582167706,"[6656, 3969, 2828, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350, 4314, 2013, 5981, 3293, 1630, 2404, 5470, 7008, 1241, 2273, 6376, 759, 5314]"
0.56,0.13,0.9439064629510078,"[2176, 4864, 3976, 4745, 2060, 3988, 5910, 4376, 408, 3356, 3872, 5155, 5926, 5415, 5030, 2602, 2223, 2747, 5275, 3389, 4544, 5825, 4674, 321, 5188, 1605, 6470, 6723, 5576, 5320, 4930, 4421, 6981, 2381, 6607, 5840, 5457, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293]"
0.8,0.12,0.9574994620185066,"[6656, 408, 4376, 1561, 3872, 5926, 6055, 5415, 3113, 2604, 2480, 5449, 2765, 4558, 1621, 4821, 2907, 4955, 3165, 3678, 2302]"
0.57,0.11,0.9726346747005237,"[6656, 3976, 3595, 6412, 3213, 4623, 4384, 3749, 5030, 5415, 1962, 3389, 4930, 4421, 2629, 1605, 6470, 5320, 6981, 2765, 4558, 2381, 6607, 5840, 5457, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 5501]"
0.52,0.16,0.8393228606269277,"[3712, 4225, 4871, 4362, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 42, 3628, 1329, 5175, 4407, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 463, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5855, 7008, 2273, 866, 3811, 350, 6937, 1639, 231, 2023, 1769, 6378, 7021]"
0.83,0.14,0.9108743992539989,"[3712, 4225, 3872, 5155, 6277, 5926, 6055, 5415, 3113, 4904, 408, 4116, 3988, 5397, 1687, 4376, 1561, 59]"
0.34,0.16,0.8699160748870238,"[4225, 6535, 3976, 5392, 3857, 1424, 5397, 1687, 408, 4376, 1561, 5155, 1444, 3875, 5926, 6055, 3113, 3630, 2738, 5426, 6962, 5045, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 4411, 4674, 6470, 3529, 2765, 207, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293]"
0.95,0.1,0.9688688042464673,"[6656, 5926, 6055, 3976, 6412, 408]"
0.85,0.14,0.9150347894699089,"[3712, 4225, 3872, 5155, 5926, 6055, 5415, 3113, 2828, 2604, 2765, 4558, 2480, 1687, 408, 1561]"
0.91,0.14,0.9193027759845062,"[3712, 4225, 3872, 5155, 5926, 6055, 2828, 1687, 408, 5884]"
0.45,0.16,0.8508715300193673,"[3712, 4225, 2828, 3988, 1687, 408, 1561, 3356, 6685, 3872, 5155, 5926, 6575, 6727, 4552, 3529, 2765, 4558, 207, 1359, 4688, 5839, 5843, 1621, 4821, 1239, 4184, 3673, 4314, 6232, 2010, 5981, 2910, 3678, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472]"
0.97,0.01,0.9994261530736676,"[6656, 2176, 3976, 3322]"
0.46,0.16,0.8634961623986801,"[3712, 6277, 3988, 5397, 4116, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 3113, 2480, 5045, 2759, 4558, 207, 1359, 4688, 5839, 5843, 2512, 1621, 4821, 1239, 6232, 4184, 3673, 5753, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 3177, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135]"
0.5,0.16,0.8810343590847142,"[4225, 4813, 3338, 5653, 4502, 1687, 408, 4376, 3993, 5926, 6055, 5931, 4411, 6972, 2747, 1467, 1980, 3389, 4930, 5059, 4674, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350]"
0.41,0.17,0.8234703392869952,"[3712, 4225, 4871, 5131, 2828, 1687, 4376, 408, 1561, 6460, 2207, 4261, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 5981, 3293, 4314, 3678, 5855, 2013, 4955, 3165, 866, 350, 230, 1639, 2273, 231, 2023, 1769, 6378, 5209, 5357, 1135, 2160, 500, 1626, 1241, 7028, 6525]"
0.81,0.12,0.9566745570619037,"[6656, 3976, 3595, 6412, 408, 1561, 3872, 5155, 5926, 6055, 3113, 2604, 2480, 2765, 4558, 1621, 4821, 2907, 4457, 670]"
0.66,0.15,0.9054228534538412,"[3712, 4225, 4871, 4362, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 4930, 6981, 1605, 5066, 6745, 1241, 1630, 2910, 7008, 2273, 6376]"
0.45,0.16,0.8547808622050068,"[3712, 4225, 4871, 4362, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 4552, 3529, 2765, 4558, 207, 1359, 4688, 5839, 5843, 1621, 4821, 1239, 4184, 3673, 4314, 6232, 2010, 5981, 2910, 3678, 3165, 1630, 7008, 2915, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 5721, 500, 4946]"
0.86,0.11,0.9639193745068503,"[2176, 4864, 3872, 5155, 408, 5926, 3976, 4745, 2060, 3988, 5910, 4376, 4635, 3356, 4161]"
0.5,0.15,0.8912918728929058,"[6656, 3969, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 5314, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350, 4314, 2013, 866, 5981, 3293, 1630, 2404, 5470, 7008, 1241, 2273, 6376, 2915, 3177, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 5753, 3810]"
0.84,0.06,0.9936159529445521,"[6656, 3872, 5155, 3204, 2310, 5926, 3976, 5415, 5030, 2602, 2223, 3857, 5267, 4627, 3988, 5910, 2611]"
0.4,0.16,0.856358941252421,"[6656, 4871, 3976, 5131, 2828, 1687, 408, 4376, 1561, 2207, 4261, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 6460, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 5981, 3293, 4314, 3678, 5855, 2013, 4955, 3165, 866, 350, 230, 1639, 2273, 231, 2023, 1769, 6378, 5209, 5357, 1135, 2160, 500, 1626, 1241, 7028, 6525, 3607]"
0.53,0.12,0.958862348468546,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 3356, 3872, 5155, 5926, 6055, 3113, 2480, 5045, 3389, 5188, 1605, 6470, 4552, 5576, 5320, 4558, 5843, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 1886, 7008, 2273, 4955, 866, 350, 231, 2023, 5209, 6415]"
0.87,0.14,0.9259737465031203,"[3712, 2816, 4376, 5155, 6277, 5926, 6055, 3113, 2480, 3988, 3381, 5397, 1687, 408]"
0.43,0.15,0.885517538196686,"[6656, 3010, 2310, 3976, 3857, 1687, 4376, 408, 3993, 5926, 6055, 1467, 1980, 3389, 4411, 6972, 2747, 4930, 5059, 4674, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 2512, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135]"
0.37,0.16,0.8514812423785956,"[3712, 4225, 4871, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 2897, 1621, 4821, 4183, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472, 108]"
0.96,0.03,0.9969155727709633,"[6656, 4745, 2176, 3976, 2728]"
0.37,0.16,0.8546732659063194,"[3712, 4225, 4871, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 2747, 1980, 3389, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 2897, 1621, 4821, 4183, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472, 5968]"
0.84,0.13,0.936231260311312,"[3712, 2816, 4376, 5155, 6277, 5926, 6055, 3113, 2480, 3988, 3381, 5397, 1560, 408, 1561, 4116, 5045]"
0.54,0.11,0.9683666881859264,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 2602, 2747, 1980, 3389, 4930, 5188, 1605, 5576, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 3293, 2910, 3678, 3165, 2273, 4065, 5602, 1886, 7008, 1241, 4955, 866, 350, 231]"
0.6,0.11,0.9682232264543433,"[4225, 6277, 4116, 5397, 3988, 3749, 5926, 5415, 5030, 1962, 1453, 5426, 6962, 6195, 5175, 6329, 2747, 7008, 3389, 5822, 2629, 1605, 6232, 5465, 3929, 2907, 4314, 3673, 5981, 3293, 3165, 2273, 2010, 5470, 1630, 2910, 3678, 4955, 4578, 2404, 1241]"
0.93,0.04,0.9945125887669464,"[3872, 6177, 2310, 3857, 5267, 3988, 4627, 4988]"
0.67,0.13,0.9384907825837457,"[6656, 3969, 4105, 2828, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 4904, 3113, 42, 2747, 6972, 3389, 5822, 5179, 5825, 6012, 321, 4930, 6981, 1605, 5066, 6745, 1241, 1630, 2910, 7008, 2273, 6376]"
0.88,0.14,0.9210960476292949,"[3712, 4225, 3872, 6277, 408, 3854, 4116, 3988, 5397, 1687, 4376, 1561, 6237]"
0.8,0.08,0.9834301700021519,"[6656, 4376, 1561, 3872, 5155, 1699, 5926, 6055, 5415, 3113, 1583, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 6704]"
0.78,0.15,0.8964564952298975,"[3712, 4225, 4871, 5131, 2828, 1687, 408, 1561, 3993, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1980, 4040, 1864, 2634, 5320, 3529]"
0.92,0.14,0.9229610501398752,"[3712, 4225, 5131, 2828, 3532, 1687, 408, 1561, 3993]"
0.51,0.12,0.9580374435119432,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 2602, 2747, 1980, 3389, 4930, 5188, 1605, 5576, 6902, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 3293, 2910, 3678, 3165, 2273, 4065, 5602, 1886, 7008, 350, 230, 1639, 231, 2023, 1769, 6378, 7021]"
0.73,0.13,0.9368051072376443,"[6656, 3969, 1392, 2828, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 4184, 3929, 4314, 6232, 3673, 2010, 2907, 4955]"
0.55,0.16,0.8366688185926404,"[3712, 4225, 4871, 3848, 4362, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5855, 7008, 2273, 866, 3811, 350, 4962, 230, 2811]"
0.59,0.09,0.9821390144179041,"[3074, 2308, 4745, 3857, 3872, 6177, 3114, 4910, 3389, 3650, 4930, 2629, 1605, 6470, 5320, 2253, 2765, 4558, 2897, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273, 2452]"
0.49,0.16,0.8452765224876264,"[3712, 4225, 4871, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5918, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1980, 1864, 5320, 2634, 1241, 4314, 5209, 5466, 3165, 3678, 350, 2013, 5981, 866, 3293, 1630, 2404, 5470, 7008, 2273, 6376, 2915, 3177, 2023, 363, 1769, 6378, 5357, 1135, 3810, 5753, 2360]"
0.5,0.16,0.8605551969012266,"[3712, 4225, 4871, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 3138, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 2897, 1621, 4821, 4183, 1239, 6232, 4184, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 108]"
0.62,0.1,0.9763646797216843,"[6656, 3976, 3595, 6412, 3213, 4384, 3749, 5030, 5415, 1962, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 3934, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 3678, 4955, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273]"
0.76,0.14,0.921382971092461,"[4225, 4871, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 1583, 2480, 2765, 4558, 5843, 1621, 4821, 2907, 4955, 3165, 350, 5470, 1886, 1630]"
0.9,0.11,0.9647442794634531,"[6656, 3872, 4376, 3204, 2310, 2060, 3988, 5910, 408, 5275, 3356]"
0.88,0.12,0.9484613729287712,"[6656, 3969, 3872, 5155, 4376, 5926, 6055, 3113, 2828, 2480, 1687, 408, 1561]"
0.39,0.16,0.8633168352342013,"[3712, 4225, 4871, 4362, 2828, 4502, 1687, 408, 1561, 3993, 3356, 3872, 5155, 5926, 5415, 5030, 2602, 2223, 2611, 2747, 1980, 5501, 5188, 1605, 5576, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472]"
0.62,0.16,0.8510149917509504,"[3712, 4225, 2828, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 2604, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 5981, 3293, 4314, 3678, 2013, 5470, 4955, 3165, 866, 350, 230]"
0.92,0.05,0.9925758553905746,"[6656, 2176, 3976, 3335, 3857, 5267, 4627, 3988, 3356]"
0.68,0.14,0.9281256724768668,"[4225, 4871, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 1583, 2480, 5179, 3389, 5822, 5825, 321, 4930, 6981, 1605, 5066, 2765, 4558, 5843, 1621, 6745, 1241, 2910, 7008, 2273, 6376, 6012]"
0.67,0.1,0.9722401549386701,"[4225, 1, 6412, 3213, 4623, 3988, 4384, 3749, 5030, 5415, 1962, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 5843, 2772, 1621, 4821, 4184, 3929, 6232, 3673, 2010, 2907, 2910, 4955, 5981, 3293, 2847]"
0.94,0.08,0.9826769959113406,"[6656, 3872, 2828, 1687, 4376, 1561, 3993]"
0.66,0.09,0.979592568682304,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 5580, 6055, 4904, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 1241, 1630, 2910, 7008, 2273, 6376]"
0.73,0.16,0.8724983860555197,"[3712, 4225, 2828, 6419, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 4821, 2907, 4955, 3165, 3678, 350, 5470, 1886, 3562, 2013]"
0.69,0.13,0.942758769098343,"[6656, 3969, 4105, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 4904, 3113, 42, 2747, 6972, 3389, 5822, 5179, 5825, 321, 4930, 6981, 1605, 5066, 6745, 1241, 1630, 2910, 7008, 3807]"
0.9,0.12,0.951043684097267,"[408, 3532, 2828, 3988, 4116, 5397, 1687, 4376, 1561, 6237, 4744]"
0.74,0.13,0.9423642493364894,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 3356, 3872, 5155, 5926, 6055, 3113, 2480, 4558, 1621, 4821, 2907, 4955, 3165, 3678, 350, 5470, 1886, 1630, 2013]"
0.97,0.12,0.9503981063051431,"[3712, 4225, 2828, 1687]"
0.99,0.01,0.9987088444157521,"[3048, 3100]"
0.38,0.16,0.889032350620472,"[6656, 3969, 4105, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 4904, 3113, 42, 2747, 6972, 3389, 5822, 5179, 5825, 321, 4930, 6981, 1605, 5066, 2897, 1621, 4821, 4183, 1239, 1977, 1241, 6232, 4184, 2013, 3673, 1630, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 2915, 7008, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472]"
0.4,0.16,0.866544724194821,"[4225, 4871, 5131, 2828, 1687, 408, 1561, 5926, 6055, 4904, 3113, 1583, 2480, 2629, 6086, 5830, 6470, 3529, 2765, 4558, 207, 1359, 4688, 2512, 5843, 1621, 4821, 1239, 6232, 4184, 3673, 2907, 4955, 2013, 3165, 2010, 4314, 5981, 2910, 3678, 3293, 1630, 2915, 7008, 1241, 2273, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472, 5104]"
0.58,0.16,0.8311096764937953,"[3712, 4225, 2828, 6419, 1687, 408, 1561, 3993, 3872, 5155, 5926, 6055, 4904, 3113, 42, 3628, 1329, 5175, 4407, 1467, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5855, 2273, 866, 3811, 350, 230, 1639, 231]"
0.74,0.08,0.9844344021232336,"[6656, 3204, 2310, 3976, 3857, 5267, 4627, 3988, 5910, 3356, 6055, 4904, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 5320, 6035]"
0.69,0.08,0.985187576214045,"[6656, 4745, 2828, 3857, 5267, 4627, 3988, 4887, 3872, 3114, 4910, 2736, 4529, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 5724]"
