n_nodes,influence,communities,nodes
66.99999999999999,1070.35,2735,"[6531, 4997, 1925, 2951, 4877, 3984, 4372, 3988, 4558, 1687, 1820, 3871, 5792, 3233, 2594, 1962, 5553, 4529, 3763, 2869, 6069, 949, 2485, 58, 5050, 4156, 4540, 1342, 1981, 5054, 4673, 958, 5703, 3532, 2765, 3406, 2767, 4943, 4049, 6349, 5587, 3539, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 6607, 2013, 351, 5088, 5473, 2786, 3039, 2529, 2279, 2919, 3434, 4459, 363, 1009, 4469, 6518, 5502, 825]"
69.0,1151.86,4007,"[4738, 2179, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 5792, 3233, 4389, 6821, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 4540, 1981, 5054, 4673, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
27.0,1028.95,2521,"[2306, 5123, 2564, 386, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 5553, 6069, 949, 2485, 3130, 58, 4156, 6595, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446]"
56.00000000000001,1060.39,2532,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3231, 3871, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 2374, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 351, 5088, 5473, 2786, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 3187, 4469, 6518, 7029, 5502]"
47.0,1012.67,2180,"[2306, 5123, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 2602, 4529, 5553, 2485, 949, 6069, 2360, 2745, 3130, 58, 4156, 3005, 1981, 1342, 5054, 958, 5050, 189, 4540, 6334, 3006, 2626, 4547, 5574, 1992, 4459, 4558, 6607, 2643, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6617, 2013]"
53.0,1085.1,2889,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 3039, 5088, 5473, 354, 2786, 2279, 2919, 3819, 631, 5714]"
2.000000000000001,607.56,752,"[958, 734]"
51.0,1098.6,3258,"[6531, 4997, 1925, 2951, 4877, 3984, 4372, 3988, 1687, 1820, 3871, 5792, 3233, 2594, 5553, 3763, 2869, 949, 2485, 1720, 2745, 5050, 58, 3130, 4156, 1981, 5054, 958, 4705, 4673, 4540, 2374, 5446, 4425, 3532, 4558, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 631]"
45.99999999999999,1028.31,2357,"[3206, 6419, 6676, 5909, 3350, 5015, 1687, 4636, 3231, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 1321, 2735, 48, 4529, 5553, 3763, 58, 5050, 4156, 4540, 1342, 1981, 5054, 4673, 958, 3005, 3006, 6854, 2374, 5832, 3422, 351, 3936, 4961, 5088, 6117, 2279, 2919, 5609, 3819]"
53.0,1145.01,4716,"[2, 2564, 6, 144, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 3130, 1981, 5054, 958, 1342, 4673, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 6617, 6771, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
58.00000000000001,1011.14,2069,"[1664, 2306, 3984, 1687, 6168, 3233, 2594, 2595, 6692, 6821, 4644, 6437, 4135, 3750, 5802, 5545, 4529, 5553, 2485, 949, 6069, 2360, 2745, 58, 5050, 2743, 189, 4540, 1981, 6334, 1342, 3006, 958, 2626, 3005, 4547, 5054, 5574, 1992, 3532, 4558, 6607, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6617, 2013, 3422, 351, 3039, 5088, 2529, 1009, 3058]"
50.0,1068.84,2693,"[5123, 2564, 4997, 1925, 2951, 3592, 2828, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 5452, 2892, 2381, 3532, 4558, 6607, 5587, 3666, 1879, 5855]"
44.00000000000001,1065.5,2838,"[4740, 4997, 3723, 1687, 6168, 3867, 3613, 3229, 4254, 5792, 3233, 6821, 4135, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 3039, 616]"
68.0,1140.14,3832,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3231, 3871, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 2485, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 2374, 5446, 1992, 4425, 3532, 6861, 4558, 6607, 5715, 5587, 6617, 2777, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502, 1257]"
17.000000000000004,436.78,274,"[5792, 3233, 2595, 4644, 3621, 6437, 2597, 3750, 1706, 3723, 4254, 3988, 6164, 2198, 3230, 3613, 6782]"
9.999999999999996,601.85,554,"[2179, 6291, 6676, 4372, 5909, 1687, 6168, 3350, 3871, 3231]"
8.999999999999996,214.04,92,"[5792, 3233, 3872, 4389, 1929, 5897, 3984, 3392, 2975]"
51.0,1143.01,4712,"[2, 2564, 6, 144, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 3130, 1981, 5054, 958, 1342, 4673, 6854, 2374, 1992, 4558, 5715, 5587, 2777, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
26.0,457.04,261,"[1929, 5897, 3984, 6291, 5792, 3233, 4644, 3621, 6821, 6437, 2597, 3750, 3119, 3377, 4402, 3763, 4156, 1342, 5824, 2241, 2370, 3908, 2769, 2279, 2284, 2114]"
21.999999999999996,520.17,375,"[3206, 6676, 5909, 3350, 3871, 3872, 3233, 3234, 2595, 6692, 4644, 6437, 4135, 4516, 3130, 3006, 6335, 6334, 958, 6082, 4547, 6824]"
27.0,1051.93,3420,"[2, 2564, 775, 5384, 2828, 4372, 1687, 6168, 3233, 6821, 5553, 949, 2485, 2745, 58, 3130, 4156, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 4202, 893]"
65.0,1160.3,4773,"[2, 2564, 6, 144, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 4425, 3532, 6861, 4558, 6607, 5715, 5587, 6617, 2777, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1257, 1009, 4469, 6518, 5502]"
41.0,1076.44,3159,"[5384, 6291, 3988, 4372, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 958, 6334, 1342, 2241, 6211, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 3039, 107, 253, 6809]"
72.0,1142.54,3681,"[5897, 1929, 3984, 1687, 6168, 283, 3867, 3229, 4254, 5792, 3233, 2594, 4135, 1962, 2480, 5553, 3377, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 1342, 4540, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 4097, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
66.0,1159.44,4285,"[2564, 6, 144, 3988, 1687, 6168, 2077, 3231, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 4425, 3532, 6861, 4558, 6607, 5715, 5587, 6617, 2777, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1257, 1009, 4469, 6518, 5502, 6562]"
13.0,138.53,44,"[5792, 3233, 2946, 2595, 3872, 6436, 4389, 3621, 6176, 6342, 3243, 5805, 4074]"
48.0,1007.1,2011,"[5897, 1929, 3984, 3350, 1687, 6168, 5403, 3871, 5792, 3233, 2594, 2595, 6692, 4644, 6437, 3750, 5545, 4529, 2485, 2745, 58, 3130, 4156, 1981, 6334, 958, 5054, 1342, 6082, 4673, 5050, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 5452, 2892, 2381, 3532, 4558, 6607, 5587, 3666, 1879, 5855]"
11.999999999999998,791.93,1045,"[5897, 1929, 3984, 5054, 3350, 1687, 2745, 58, 4156, 1981, 958, 3231]"
15.000000000000002,156.08,52,"[3872, 3233, 6176, 2595, 4644, 6436, 4389, 3621, 6342, 3243, 5805, 2191, 5298, 1720, 2745]"
4.000000000000003,473.1,430,"[5792, 3233, 58, 2389]"
31.000000000000004,1008.45,2230,"[5384, 6291, 3988, 4372, 1687, 6168, 6809, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 5050, 58, 4156, 4540, 958, 6334, 1342, 2241, 6211, 2374, 5716, 2777, 2522, 2142, 367]"
14.0,944.52,1851,"[5792, 3233, 4673, 6821, 2374, 6854, 1992, 1929, 5802, 3984, 1687, 58, 958, 3724]"
22.999999999999996,991.7,2190,"[5123, 2564, 2828, 1687, 6168, 3231, 5792, 6821, 2745, 58, 3130, 4156, 1981, 958, 5054, 2374, 6854, 1992, 5832, 3784, 4936, 6475, 6983]"
70.0,1163.48,4376,"[6531, 2564, 4997, 1925, 5384, 2951, 1929, 3984, 6291, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 5050, 58, 4540, 4156, 958, 6334, 1342, 2241, 1981, 6211, 5054, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 6369, 2786, 226, 4838, 4199, 352, 2279, 2665, 1642, 1009, 4469, 6518, 5502]"
26.0,410.28,246,"[3984, 6291, 5792, 3233, 2594, 4644, 3621, 6821, 6437, 2597, 3750, 3119, 3377, 4402, 3763, 4156, 1342, 5824, 2241, 2370, 2114, 3908, 2769, 2279, 2284, 2522]"
61.0,1093.43,3037,"[6531, 4997, 1925, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 2374, 5587, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 6232, 5597, 3165, 2271, 351, 5088, 5473, 2786, 3039, 2529, 2142, 1632, 2279, 2919, 6369, 3434, 4838, 4199, 352, 2665, 1009, 226]"
10.999999999999998,172.72,72,"[5792, 5121, 2594, 3206, 6291, 6676, 5909, 3350, 3871, 5403, 4675]"
7.000000000000005,673.16,1114,"[2, 2564, 2951, 2444, 2191, 144, 6291]"
57.00000000000001,1067.39,2677,"[6152, 2444, 2191, 144, 6291, 6676, 4372, 3988, 1687, 6168, 3233, 2595, 4644, 2597, 6821, 1962, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 1342, 4540, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 5088, 5473, 2786, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 3187, 4469, 6518, 7029, 5502, 5995]"
45.99999999999999,1037.24,2372,"[5123, 2564, 2828, 1687, 6168, 5792, 2595, 4644, 6437, 5810, 568, 2745, 3130, 58, 4156, 1981, 6334, 5054, 958, 4673, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 4174, 3539, 4180, 4309, 4558, 6607, 6104, 5587, 2522, 6617, 2013, 3422, 351, 5088, 5473, 2786, 2917, 2511]"
71.0,1156.58,4122,"[2828, 144, 6291, 6676, 4372, 3988, 1687, 6168, 3233, 2595, 4644, 2597, 6821, 1962, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 1342, 4540, 1981, 4673, 5054, 958, 3005, 3006, 4781, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 7029, 4469, 6518, 5502]"
24.0,943.25,1776,"[2179, 4372, 1687, 6168, 5792, 3233, 3872, 5024, 6821, 5553, 6069, 949, 2485, 3130, 4156, 1981, 1342, 958, 5050, 4540, 5445, 2374, 5446, 1992]"
17.000000000000004,816.67,1109,"[5792, 3233, 4673, 58, 6821, 6854, 5897, 5802, 5832, 1264, 958, 1687, 6168, 3130, 4156, 4893, 6782]"
49.0,1023.48,2254,"[6531, 4997, 1925, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 1981, 5054, 958, 1342, 4673, 5050, 6349, 3406, 2767, 4943, 4049, 6607, 5587, 3539, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 2013, 351, 5088, 5473, 2786, 3039]"
55.0,780.13,904,"[6531, 4997, 3206, 1925, 2951, 3984, 6291, 6676, 5909, 3350, 3988, 5403, 3231, 5792, 3233, 2594, 2595, 6692, 3871, 6437, 4135, 3750, 5545, 1962, 4529, 5553, 6069, 949, 2485, 2488, 5050, 4540, 1981, 6334, 958, 5054, 6082, 4547, 3012, 3532, 3406, 2767, 4943, 4049, 4558, 6607, 363, 1388, 6509, 2412, 3187, 4469, 6518, 7029, 5502]"
5.0000000000000036,47.64,8,"[5792, 5121, 3206, 6291, 6676]"
72.0,1166.49,4516,"[2946, 6531, 2564, 4997, 1925, 775, 2951, 2444, 5683, 6291, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 5050, 58, 4540, 1981, 5054, 958, 3005, 4673, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
14.0,108.71,30,"[3872, 6176, 2595, 6436, 4389, 3206, 3621, 6342, 4074, 3243, 5805, 6676, 5909, 5048]"
42.0,930.86,1503,"[6531, 4997, 1925, 3723, 3984, 3988, 1687, 3231, 3871, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 5050, 1981, 5054, 958, 1342, 4673, 6349, 3406, 2767, 4943, 4049, 6607, 5587, 3539, 1876, 4180, 4309, 6104, 6617, 437]"
17.000000000000004,377.25,214,"[5792, 3233, 2594, 2595, 6692, 4644, 5824, 2241, 3231, 6291, 6676, 5909, 3350, 6168, 5403, 1342, 3871]"
62.0,1154.69,4274,"[6531, 2564, 4997, 1925, 2951, 5384, 1929, 3984, 6291, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 5050, 58, 4540, 4156, 958, 6334, 1342, 2241, 1981, 6211, 5054, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 352, 4838, 2279, 2665, 1642, 3574, 1476]"
64.0,1078.83,2754,"[3592, 2828, 2191, 6556, 2594, 4644, 3621, 6437, 4135, 6821, 1962, 2480, 3761, 5553, 3763, 6069, 5050, 58, 4156, 4540, 1342, 958, 6334, 2241, 2370, 323, 1981, 3908, 6211, 5054, 2374, 4936, 6475, 3532, 6861, 4558, 6607, 2769, 5715, 5587, 2777, 6617, 1372, 2013, 3422, 3039, 3936, 5473, 4961, 4450, 5088, 2529, 2279, 4967, 4459, 363, 1388, 6509, 2412, 1009, 6514, 4469, 6518, 5502]"
11.999999999999998,764.13,857,"[5792, 5123, 6692, 4135, 4877, 3888, 4402, 4372, 3871, 1687, 958, 3231]"
39.0,1016.99,2315,"[5123, 2564, 2828, 1687, 6168, 5792, 2595, 4644, 6437, 5810, 568, 2745, 58, 3130, 4156, 1981, 958, 5054, 6334, 4673, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 4174, 3539, 4309, 4558, 6607, 6104, 5587, 2522, 6617, 2511, 2013]"
36.0,1047.29,2904,"[2306, 5123, 2564, 3231, 6821, 1962, 4529, 5553, 949, 2485, 2745, 5050, 3130, 4540, 58, 958, 4156, 6334, 1342, 2241, 6211, 2374, 1992, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 3039, 107, 253]"
63.0,1157.34,5099,"[2, 2564, 2951, 2444, 2191, 144, 6291, 6676, 4372, 3988, 1687, 6168, 3233, 6821, 1961, 1962, 433, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 5480, 1944]"
3.0000000000000018,218.43,148,"[5123, 2389, 3206]"
30.000000000000004,927.17,1607,"[4297, 5384, 5897, 1929, 775, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 3377, 4529, 3763, 6069, 6334, 958, 6082, 4547, 3012, 6349, 2767, 4943, 3539, 4180, 4309, 6104]"
30.000000000000004,562.67,381,"[2946, 5792, 3233, 3872, 2595, 6436, 4389, 3621, 6176, 6692, 4644, 6437, 4135, 3750, 5545, 4529, 958, 6334, 6082, 4547, 3012, 6342, 3406, 2767, 4943, 4049, 4180, 4837, 4074, 6355]"
55.0,1008.8,2111,"[5897, 6291, 3231, 3233, 2594, 2595, 6692, 4644, 4135, 1962, 5553, 3377, 1050, 4529, 949, 1720, 2745, 3130, 58, 4156, 1981, 5054, 958, 5824, 2241, 1342, 4673, 5050, 4540, 2374, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 351, 5088, 5473, 2786, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 624, 3187, 4469, 6518, 7029, 5502]"
44.00000000000001,1081.46,3201,"[2564, 4997, 1925, 2951, 3592, 5897, 2828, 144, 3984, 3872, 3233, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 5573, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 2777, 6617, 2522, 2013, 5597, 3039, 1406]"
59.00000000000001,1154.49,4891,"[2, 2564, 6, 144, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 5050, 58, 4540, 4156, 958, 6334, 1342, 2241, 1981, 6211, 5054, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 2013, 2142, 3039, 1632, 2271, 3422, 351, 3936, 4961, 354, 2786, 5473, 733, 4838, 2279, 2665, 1642, 910, 3574]"
8.999999999999996,347.81,213,"[5824, 3233, 2594, 2595, 6692, 4644, 2241, 3231, 3609]"
16.0,166.19,67,"[5792, 3233, 2946, 2595, 3872, 6436, 4389, 3621, 6342, 3243, 5805, 2191, 5298, 1720, 2745, 6533]"
62.0,1053.79,2456,"[6531, 4997, 1925, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 6349, 3406, 4707, 4943, 4049, 6607, 5587, 3539, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 2013, 351, 5088, 5473, 2786, 3039, 4068, 2529, 4199, 2279, 2919, 3434, 4459, 363, 1009, 4469, 6518, 5502]"
66.99999999999999,1149.58,4107,"[5897, 1929, 3984, 144, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1961, 1962, 4529, 5553, 949, 2485, 6069, 5050, 58, 4540, 4156, 958, 6334, 1342, 2241, 1981, 6211, 5054, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 6369, 2786, 226, 4838, 4199, 352, 2279, 2665, 1009, 4469, 6518, 5502, 2719]"
10.999999999999998,849.68,1270,"[5792, 5123, 2564, 3130, 3724, 3984, 1687, 58, 4156, 958, 3231]"
58.00000000000001,1074.74,2825,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 6983, 5832, 3784, 4936, 6475, 6861, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 5374]"
42.0,785.69,905,"[3231, 3206, 6291, 6676, 5909, 3350, 5403, 3871, 5792, 3233, 2594, 2595, 6692, 4644, 6437, 4135, 3750, 5545, 4529, 5553, 2485, 949, 6069, 2360, 2745, 58, 5050, 2743, 189, 4540, 1981, 6334, 1342, 3006, 958, 2626, 3005, 4547, 5054, 5574, 1992, 3532]"
61.0,1044.8,2377,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 6069, 2485, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 3532, 6349, 4558, 3406, 2767, 4943, 4049, 6607, 5587, 3539, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 2013, 351, 5088, 5473, 2786, 3039, 4068, 2529, 1009, 5502, 3522]"
69.0,1058.51,2526,"[6531, 2564, 4997, 1925, 2951, 5384, 1929, 3984, 5598, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 3750, 1961, 1962, 5545, 4529, 5553, 949, 2485, 6069, 2488, 5050, 4540, 1981, 6334, 958, 5054, 6082, 4547, 3012, 3532, 3406, 2767, 4943, 4049, 4558, 6607, 4180, 4309, 5587, 6104, 6617, 2522, 2013, 351, 5088, 5473, 2786, 4961, 4068, 4450, 3039, 4199, 4967, 2529, 4459, 363, 1388, 6509, 2412, 6514, 4469, 6518, 5502]"
73.0,1136.33,3452,"[6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5374, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 5824, 958, 2241, 2370, 6211, 6854, 6983, 5832, 3784, 4936, 6475, 1992, 6861, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502, 5588]"
50.0,1019.0,2218,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 1720, 2745, 58, 3130, 1981, 5054, 4540, 6334, 1342, 3006, 958, 2626, 3005, 4547, 5574, 1992, 3532, 4558, 6607, 2643, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6617, 1500, 2013, 3422]"
59.00000000000001,1163.99,5966,"[2, 2564, 6, 144, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 1738, 6821, 1961, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 699, 5573, 2374, 1992, 4936, 6475, 3532, 1874, 5587, 2777, 6617, 2522, 5597, 3165, 2142, 1632, 2271, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 733, 4838, 2279, 2665, 1642]"
27.0,506.34,315,"[1929, 5897, 5792, 3233, 2594, 6821, 6437, 4135, 2597, 3750, 1962, 3119, 3377, 4402, 3763, 4156, 1342, 5824, 2241, 2370, 2114, 3908, 2769, 2522, 2279, 2284, 4380]"
68.0,1167.09,5035,"[2, 2564, 775, 5384, 2828, 3984, 4372, 3988, 1687, 6168, 3233, 6821, 1962, 6489, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 4540, 1981, 5054, 4673, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
38.0,1042.65,2613,"[2306, 5123, 6531, 2564, 4997, 1925, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1961, 1962, 4529, 5553, 949, 2485, 3640, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 6983, 5832, 2511, 2013]"
3.0000000000000018,470.6,683,"[5792, 2, 2389]"
64.0,1136.72,3810,"[5384, 6291, 3988, 4372, 1687, 6168, 6809, 5792, 3233, 6821, 1962, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 4540, 1981, 958, 4673, 3005, 3006, 6854, 2374, 5832, 3784, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
69.0,1168.66,4955,"[2, 2564, 2951, 2444, 2191, 144, 6291, 6676, 4372, 3988, 1687, 6168, 1944, 3233, 6821, 1961, 1962, 6191, 433, 4529, 5553, 949, 3640, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 4469, 6518, 5502]"
