n_nodes,influence,obj,nodes
0.12,0.12,0.8601798538099857,"[1536, 2, 1058, 2134, 1174, 663, 3227, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 277, 2836, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521]"
0.73,0.13,0.5933512685777407,"[0, 1928, 2963, 1821, 1438, 285, 798, 2465, 3402, 1825, 932, 1063, 1703, 2096, 180, 3767, 2757, 1231, 3280, 2256, 1616, 2772, 726, 3671, 2144, 1770, 107, 3307]"
0.58,0.16,0.6481254840830967,"[0, 1928, 2963, 1821, 1438, 285, 798, 2465, 2594, 1825, 932, 1063, 322, 2757, 3398, 838, 3399, 2889, 843, 717, 1613, 1231, 3280, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 1502, 2400, 3424, 354, 107, 620, 2797, 2676, 760, 2986]"
0.42,0.19,0.6095614126826164,"[0, 2315, 3344, 3227, 1308, 1693, 1821, 2593, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 2096, 3377, 1842, 180, 312, 2364, 2757, 3398, 838, 2891, 2893, 1231, 2256, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 864, 352, 2915, 1894, 359, 1770, 107, 3307, 1386, 2923, 2797, 889, 1786, 891, 3324, 3325, 890]"
0.2,0.17,0.8337264304443084,"[0, 107, 661, 1174, 1703, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3298, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 1303, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 347, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 1933, 2451, 3481, 1438, 3998, 4008, 429, 941, 3507, 438, 3005, 1991, 1998, 976, 2521, 2018, 483, 1513, 1930]"
0.92,0.07,0.4171953734584499,"[0, 2594, 2723, 3428, 2599, 2088, 1063, 1330, 1821]"
0.92,0.07,0.463347103474408,"[0, 2594, 2212, 519, 1821, 1024, 3354, 283, 1693]"
0.67,0.11,0.6818727999911308,"[3998, 792, 3481, 3356, 1821, 798, 285, 3360, 2465, 2594, 3491, 2212, 932, 2979, 418, 933, 2723, 3369, 301, 1841, 2869, 567, 1849, 2874, 2362, 1338, 1567, 2256, 726, 3671, 2144, 107, 1517, 3025]"
0.96,0.03,0.3632745737730645,"[0, 419, 932, 2212, 3370]"
0.61,0.16,0.5474627398854065,"[0, 1821, 1825, 2594, 2723, 2337, 1701, 3363, 2599, 2088, 1063, 1703, 322, 3748, 838, 3399, 2889, 843, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 1502, 2400, 3424, 354, 107, 620, 2797, 2676, 760]"
0.77,0.09,0.6213378534489489,"[0, 3360, 1825, 418, 2723, 1701, 1063, 2088, 2599, 41, 1703, 433, 3250, 180, 3010, 2757, 3280, 2256, 2772, 726, 1249, 107, 2028, 2654]"
0.29,0.16,0.8195030826545369,"[0, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 1786, 3356, 1821, 1438, 3998, 3360, 1825, 418, 2723, 285, 798, 1567, 2465, 2463, 3369, 301, 2869, 567, 322, 3906, 709, 3398, 3271, 2632, 3399, 2889, 196, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 3307, 1386, 2923, 2797, 889, 890, 891, 3324, 3325, 1278]"
0.37,0.19,0.7868600086854947,"[0, 1928, 2963, 3732, 2451, 661, 792, 3481, 3356, 285, 798, 3998, 3360, 1825, 2465, 418, 1821, 1438, 2463, 3369, 301, 2869, 318, 831, 322, 3906, 196, 3396, 3398, 3271, 3399, 2889, 1475, 2501, 1991, 717, 1998, 1231, 1999, 721, 976, 2899, 1748, 726, 3799, 3926, 1495, 347, 348, 2011, 3424, 864, 352, 2915, 867, 356, 1894, 359, 354, 3683, 618, 107, 2412, 3056]"
0.23,0.17,0.8060209006460421,"[0, 2594, 2599, 2088, 1063, 1613, 3671, 107, 620, 116, 2676, 2723, 2212, 1701, 2754, 1748, 2797, 3325, 2814, 262, 2311, 3344, 3856, 786, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 797, 285, 1821, 798, 1825, 3360, 301, 823, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 347, 2400, 3424, 2915, 3428, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 1933, 2451, 3481, 3998, 1438, 4008, 429, 941, 3507, 438, 3005, 1991, 1998, 976, 2018, 483, 1513, 2058]"
0.82,0.08,0.6276836372653695,"[0, 2465, 2594, 1090, 3428, 1607, 1416, 4008, 41, 798, 2963, 1011, 823, 1272, 1849, 285, 1821, 1438, 1224]"
0.55,0.16,0.647159866219902,"[0, 1928, 1416, 2963, 1821, 1438, 798, 2337, 2850, 2723, 2212, 1701, 933, 2599, 2088, 2979, 1063, 3369, 943, 2879, 322, 2754, 452, 3398, 838, 1613, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 107, 620, 2797, 116, 2676, 760, 2849, 3393]"
0.73,0.14,0.5687663616520408,"[0, 3456, 1415, 1821, 1825, 2594, 2723, 2337, 350, 3363, 2599, 2088, 1063, 1703, 322, 3398, 838, 843, 1231, 2256, 3154, 1748, 2772, 726, 2011, 348, 3173, 107]"
0.15,0.18,0.8286512890932737,"[0, 107, 661, 1174, 1703, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3298, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 792, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 2347, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2451, 3481, 3998, 1438, 3486, 418, 4008, 429, 2478, 941, 431, 3507, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.51,0.17,0.7081627743599528,"[0, 1928, 1416, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 2849, 1063, 3751, 4008, 1090, 3779, 196, 3271, 2632, 3399, 2889, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 349, 3422, 1502, 2400, 3424, 2144, 864, 352, 2915, 354, 1894, 359, 1770, 107, 3307, 1406]"
0.36,0.16,0.7925504308071717,"[0, 384, 1416, 1933, 784, 19, 2326, 798, 3998, 3360, 2465, 2594, 1825, 932, 418, 2723, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 3906, 3396, 709, 3398, 3271, 1991, 2889, 2509, 717, 1998, 1231, 1999, 721, 976, 2899, 1748, 726, 3799, 3926, 1495, 347, 348, 2011, 3424, 864, 352, 2915, 867, 356, 1894, 359, 354, 3683, 618, 107, 2412, 3056, 3573]"
0.72,0.13,0.613188950612092,"[0, 1416, 1928, 2963, 285, 798, 1821, 1438, 2465, 2594, 4008, 41, 3369, 301, 2976, 1841, 2869, 567, 823, 1849, 2874, 2362, 1338, 1090, 1607, 3428, 107, 3307, 1011]"
0.57,0.13,0.7185661035102362,"[0, 1024, 519, 1693, 1438, 285, 798, 2465, 2594, 1825, 2212, 932, 4008, 1964, 1090, 3779, 196, 3271, 2632, 2889, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 107, 620, 2797, 3442, 2676, 760, 3355]"
0.62,0.16,0.5231816863490046,"[0, 1416, 2963, 1821, 1438, 2337, 2723, 3363, 1701, 2599, 2088, 1063, 1703, 322, 3398, 838, 3399, 2889, 843, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 1502, 2400, 3424, 354, 107, 620, 2797]"
0.57,0.16,0.5833907094896048,"[0, 1928, 1416, 2963, 1821, 1438, 2337, 2723, 3363, 1701, 2599, 2088, 1063, 1703, 322, 3398, 838, 3399, 2889, 843, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 1502, 2400, 3424, 354, 107, 620, 2797, 2676, 2294, 760, 1396]"
0.64,0.15,0.5962762861302229,"[0, 3482, 1308, 1821, 1825, 2594, 2723, 2337, 1701, 3363, 2599, 2088, 1063, 1703, 322, 3398, 838, 843, 1231, 2256, 3154, 1748, 2772, 726, 2011, 348, 1502, 2144, 864, 3298, 867, 246, 359, 107, 620, 1006, 2676]"
0.29,0.19,0.7752160518715775,"[0, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 3356, 285, 798, 3998, 3360, 1825, 418, 2723, 1821, 1438, 647, 2465, 2463, 3369, 301, 2869, 567, 322, 3906, 196, 709, 3398, 3271, 2632, 3399, 2889, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 3307, 1386, 2923, 107, 870, 2412, 1397, 890, 891, 1278, 483]"
0.09,0.15,0.8583827217475064,"[0, 2594, 2717, 1693, 2723, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 2315, 780, 3344, 3856, 1300, 277, 2836, 3862, 3351, 3864, 1305, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 1290]"
0.37,0.19,0.7351201650559784,"[0, 3456, 1415, 1821, 1825, 2594, 2723, 2337, 1701, 3363, 2599, 2088, 1063, 2483, 3926, 322, 3398, 838, 843, 717, 1231, 2256, 2639, 3154, 1999, 1748, 2772, 726, 721, 2899, 2521, 86, 3671, 2011, 348, 3799, 1502, 2144, 864, 3298, 867, 347, 3424, 2915, 359, 352, 1894, 356, 107, 620, 2797, 1006, 1770, 3307, 1386, 2923, 2676, 354, 889, 1786, 891, 3324, 3325, 890]"
0.1,0.15,0.8518997285736584,"[0, 2594, 2599, 2088, 1063, 2723, 3751, 169, 3245, 3760, 3250, 180, 2740, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 277, 2836, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 1924, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.42,0.18,0.7062780067073451,"[0, 1416, 1928, 2963, 285, 798, 1821, 1438, 2465, 2594, 3878, 4008, 41, 298, 2096, 3377, 1842, 180, 823, 3767, 1849, 312, 2364, 1090, 2757, 3398, 1607, 838, 2891, 2893, 1231, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 864, 352, 2915, 3428, 1894, 359, 1770, 107, 3307, 1386, 2923, 2797, 1011, 889, 1786, 891, 3324, 3325, 890]"
0.85,0.11,0.5854838528948241,"[0, 1825, 2594, 2723, 2465, 932, 2757, 1063, 1249, 107, 2028, 3280, 2772, 726, 1308, 1821]"
0.43,0.15,0.767150622467305,"[0, 3842, 661, 1174, 792, 3481, 1786, 3356, 285, 798, 3998, 3360, 1825, 418, 2723, 2465, 1438, 1567, 3369, 301, 2869, 322, 3396, 196, 3398, 3271, 2632, 3399, 1821, 2889, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 890, 891, 3324, 3325, 1278]"
0.27,0.2,0.6775862860058064,"[0, 1027, 661, 1174, 792, 3481, 3482, 3227, 1308, 1821, 3998, 1693, 1438, 2593, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 429, 941, 2096, 1842, 3507, 180, 438, 3767, 312, 2364, 3005, 2757, 3398, 838, 1991, 2891, 2893, 1998, 1231, 2256, 1359, 976, 2772, 726, 1369, 2521, 347, 348, 3424, 2144, 864, 2018, 352, 354, 2915, 356, 2400, 1894, 359, 1770, 107, 3307, 870, 2412, 1397, 890, 891, 483]"
0.48,0.18,0.6320543995200376,"[0, 519, 3482, 3227, 1308, 1821, 1693, 2593, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 2096, 3377, 1842, 180, 3767, 312, 2364, 2757, 3398, 838, 2891, 2893, 1231, 2256, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 864, 352, 2915, 1894, 359, 1386, 107, 3307, 2923, 2175]"
0.5,0.18,0.621964091996615,"[0, 522, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 3356, 1821, 285, 1438, 3360, 3878, 1063, 1703, 41, 2096, 3377, 1842, 180, 3767, 312, 2364, 2757, 3398, 838, 2891, 2893, 1231, 2256, 1359, 2772, 726, 3671, 2521, 347, 348, 2144, 864, 352, 2915, 354, 1894, 359, 1770, 107, 3307, 1406]"
0.35,0.16,0.7960821496652888,"[0, 661, 1174, 792, 3481, 1786, 3356, 285, 798, 1567, 3360, 1825, 418, 2723, 2465, 3998, 1438, 2463, 3369, 301, 2869, 322, 3906, 3396, 196, 3398, 3271, 2632, 3399, 1821, 2889, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 3307, 1386, 2923, 2797, 889, 890, 891, 3325, 1278]"
0.75,0.12,0.6252467694905939,"[0, 1416, 1928, 2963, 1821, 1438, 285, 798, 2465, 2594, 1825, 932, 1063, 3751, 41, 4008, 1090, 1607, 1231, 2256, 2772, 726, 3671, 2144, 107, 2993]"
0.05,0.15,0.8741673245368654,"[0, 2594, 2134, 2669, 1174, 663, 3227, 2717, 1693, 2723, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 277, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 3360, 1825, 798, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 334]"
0.32,0.08,0.8131373889582802,"[1416, 904, 1933, 2451, 1300, 277, 2836, 3351, 3864, 1305, 3481, 1306, 2844, 285, 797, 798, 3360, 1825, 2594, 2979, 932, 933, 3998, 1063, 4008, 3369, 42, 301, 429, 941, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3900, 3005, 3650, 3906, 3396, 1991, 2889, 2509, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 2809, 1786, 891, 3324, 3325, 890]"
0.08,0.15,0.86800053765818,"[0, 1024, 519, 2594, 1693, 2212, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 1290, 2315, 780, 3344, 3856, 1300, 277, 2836, 3862, 3351, 3864, 3354, 283, 1305, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 3745]"
0.21,0.17,0.8316999618162433,"[0, 107, 661, 1174, 1703, 3245, 3760, 3250, 180, 1231, 1748, 726, 3799, 2783, 3298, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 1303, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 347, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 1930, 1933, 2451, 3481, 1438, 3998, 4008, 429, 941, 3507, 438, 3005, 1991, 1998, 976, 2521, 2018, 483, 1513]"
0.96,0.03,0.3616754789239437,"[0, 725, 3360, 2594, 932]"
0.06,0.15,0.872856898754117,"[0, 2594, 2134, 2669, 1174, 663, 3227, 2717, 1693, 2723, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 277, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 3360, 1825, 798, 301, 1849, 1338, 2876, 3900, 1340, 328, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.73,0.12,0.64470732588171,"[0, 519, 1933, 786, 2451, 3732, 661, 792, 3481, 3356, 285, 1438, 3998, 378, 1825, 418, 2723, 1821, 798, 1567, 3369, 1748, 726, 3671, 2144, 3298, 3173, 107]"
0.49,0.18,0.6687809751432456,"[0, 661, 1174, 792, 3481, 3356, 1821, 285, 3998, 3360, 2465, 2594, 2979, 418, 932, 933, 2723, 1567, 3369, 301, 798, 1327, 1841, 2869, 567, 1849, 2874, 2362, 838, 2891, 2893, 1231, 2256, 1359, 2772, 726, 3671, 2521, 347, 348, 2144, 864, 352, 2915, 354, 1894, 359, 1770, 107, 3307, 1406, 112]"
0.4,0.16,0.7810347050474661,"[0, 522, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 3356, 1821, 1438, 285, 3360, 1825, 418, 2723, 3998, 1567, 2465, 3369, 301, 2869, 567, 704, 1475, 2501, 1991, 2889, 717, 1998, 1231, 3280, 1999, 721, 976, 2772, 2899, 726, 1748, 3799, 1249, 870, 1894, 1128, 1770, 107, 2028, 3307, 2412, 877, 2292, 245, 1397, 2809, 1786, 891, 3324, 3325, 890]"
0.33,0.17,0.7912569491584505,"[0, 1027, 1786, 661, 1174, 792, 3481, 3482, 3227, 1308, 1693, 1438, 1821, 3998, 2593, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 3906, 3396, 709, 3398, 3271, 1991, 2889, 2509, 976, 1748, 726, 3799, 3926, 1241, 2400, 3424, 354, 2915, 356, 870, 359, 1894, 1770, 107, 620, 2797, 3307, 2412, 877, 1386, 2923, 2292, 245, 1397, 2169, 890, 891, 3324, 3325, 2814, 1214]"
0.42,0.19,0.6593521923105057,"[0, 1928, 1416, 2963, 1821, 1438, 285, 798, 2465, 2594, 3878, 4008, 41, 298, 2096, 3377, 1842, 180, 823, 3767, 1849, 312, 2364, 1090, 2757, 3398, 1607, 838, 2891, 2893, 1231, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 864, 352, 2915, 1890, 1894, 359, 1770, 107, 3307, 1386, 2923, 2797, 1011, 889, 1786, 891, 3324, 3325, 890]"
0.36,0.19,0.7370474167486204,"[0, 3456, 1415, 1821, 1825, 2594, 2723, 2337, 1701, 3363, 2599, 2088, 1063, 2483, 322, 3398, 838, 843, 717, 1231, 2256, 2639, 3154, 1999, 1748, 2772, 3926, 726, 721, 2899, 2521, 347, 86, 3671, 2011, 348, 3799, 1502, 2144, 864, 3298, 867, 3424, 2915, 359, 352, 1894, 356, 107, 620, 2797, 1006, 1770, 3307, 1386, 2923, 2676, 354, 889, 1786, 891, 3324, 3325, 890, 3521]"
0.41,0.15,0.7768937252832119,"[0, 661, 1174, 3481, 1786, 797, 1438, 3998, 3360, 1825, 2594, 1821, 798, 1703, 3751, 4008, 169, 3245, 301, 429, 941, 3250, 3507, 180, 438, 1849, 2618, 1338, 3772, 3900, 3005, 3906, 3396, 2889, 1231, 1748, 1108, 726, 3799, 347, 2783, 2400, 3424, 3298, 2915, 870, 1894, 1770, 107, 3307, 2412, 877, 2292, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.04,0.15,0.8755683055283117,"[0, 2594, 2134, 2669, 1174, 663, 3227, 1693, 2717, 2723, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 277, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 3360, 1825, 798, 301, 1849, 1338, 2876, 3900, 1340, 1855, 3906, 3396, 2889, 334, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 114]"
0.71,0.13,0.6281233896843486,"[0, 2331, 285, 1438, 1821, 798, 2465, 2594, 2723, 1825, 2471, 3751, 41, 4008, 2089, 433, 947, 2869, 823, 2876, 3261, 961, 1748, 726, 3671, 2144, 3298, 3173, 107, 1899]"
0.53,0.14,0.719690736510127,"[0, 661, 1174, 792, 3481, 285, 1438, 1821, 3360, 2465, 3998, 2723, 1567, 421, 3369, 301, 567, 1849, 2874, 2362, 1338, 3005, 322, 3906, 3396, 709, 3398, 3271, 1991, 2889, 2509, 976, 2385, 1748, 726, 3799, 3926, 863, 2400, 3424, 2915, 870, 359, 1894, 1770, 107, 620, 2814]"
0.31,0.2,0.6929403605667938,"[0, 1308, 1821, 1693, 3998, 3360, 1825, 2594, 2593, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 1237, 298, 429, 941, 2096, 1842, 3507, 180, 438, 3767, 312, 2364, 3005, 1438, 2757, 3398, 838, 1991, 2891, 2893, 1998, 1231, 2256, 1359, 976, 2772, 726, 3671, 1369, 2521, 347, 348, 3424, 2144, 864, 2018, 352, 354, 2915, 356, 2400, 1894, 359, 1770, 107, 3307, 870, 2412, 1397, 890, 891, 483]"
0.86,0.11,0.5697260573809748,"[0, 2465, 3360, 2723, 2594, 932, 2757, 1063, 107, 2028, 3280, 2772, 726, 1308, 1821]"
0.53,0.14,0.7251800513833866,"[0, 285, 798, 3998, 3360, 1825, 418, 2594, 932, 2723, 421, 1567, 3369, 301, 567, 1849, 1338, 2362, 2874, 3005, 322, 1438, 3906, 3396, 709, 3398, 3271, 1991, 2889, 1821, 2509, 976, 2385, 1748, 726, 3799, 3926, 863, 2400, 3424, 2915, 870, 359, 1894, 3660, 107, 620, 2814]"
0.51,0.17,0.6289108939320518,"[0, 3482, 1821, 1438, 798, 1567, 1825, 2594, 2723, 2465, 932, 418, 1063, 3876, 3369, 301, 1327, 1841, 2869, 567, 1849, 2874, 2362, 838, 2891, 2893, 3918, 1231, 2256, 1359, 2772, 726, 3671, 2521, 347, 348, 2144, 864, 352, 2915, 354, 1894, 359, 2463, 1770, 107, 3307, 112, 1406, 678]"
0.46,0.15,0.7319872590471448,"[0, 519, 1933, 786, 2451, 3732, 661, 792, 3481, 3356, 1438, 3998, 3360, 1825, 2465, 1821, 798, 2463, 418, 3369, 301, 2869, 318, 831, 322, 3906, 196, 3396, 3398, 3271, 3399, 2889, 1475, 2501, 1991, 717, 1998, 1231, 1999, 721, 976, 2899, 1748, 726, 3799, 3926, 1495, 347, 348, 2011, 3424, 864, 352, 2915, 867]"
0.58,0.13,0.7118934469875812,"[0, 1024, 519, 3355, 285, 798, 1693, 1438, 2465, 2594, 1825, 2212, 932, 4008, 1964, 1090, 3779, 3271, 2632, 2889, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 107, 620, 2797, 3442, 2676, 760]"
0.49,0.11,0.7607836914158491,"[0, 1928, 2963, 285, 798, 1438, 2465, 2594, 1825, 932, 1063, 3751, 4008, 1090, 196, 3271, 2632, 3399, 2889, 717, 2256, 2639, 1999, 1745, 2772, 1748, 3926, 3799, 726, 595, 2899, 347, 86, 2011, 348, 3671, 1502, 2144, 864, 3298, 867, 3424, 2915, 870, 1894, 352, 356, 1786, 891, 3324, 3325, 890]"
0.3,0.2,0.686542771056621,"[0, 1416, 2963, 3227, 2331, 285, 1308, 1693, 3998, 2593, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 429, 941, 2096, 1842, 3507, 180, 438, 3767, 312, 2364, 3005, 1438, 2757, 3398, 838, 1991, 1821, 2891, 2893, 1998, 1231, 2256, 1359, 976, 2772, 726, 1369, 2521, 347, 348, 3424, 2144, 864, 2018, 352, 354, 2915, 356, 2400, 1894, 359, 1770, 107, 3307, 870, 1397, 890, 891, 483]"
0.13,0.12,0.8573097455711923,"[0, 1024, 519, 2594, 1693, 3745, 2212, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 1290, 2315, 780, 3344, 3856, 1300, 277, 2836, 3862, 3351, 3864, 3354, 283, 1305, 285, 398, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521]"
