n_nodes,influence,obj,nodes
0.5,0.48,0.7103334380484287,"[2308, 2825, 1803, 2828, 1293, 982, 272, 2579, 2835, 3350, 2326, 3352, 2840, 1945, 1821, 1695, 928, 2977, 1826, 290, 2339, 805, 1827, 1319, 2857, 3373, 2746, 824, 110, 2872, 2869, 367, 1264, 2169, 3822, 3500, 950, 1463, 440, 1980, 958, 4038, 968, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568]"
0.47,0.5,0.6963110293130483,"[562, 3572, 2183, 3254, 1848, 3386, 3355, 2158, 3250, 1085, 666, 3739, 1692, 119, 3171, 2372, 1222, 1225, 2507, 1992, 1871, 2256, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 2143, 351, 609, 994, 403, 3816, 2919, 3946, 3820, 1260, 3822, 2286, 3056, 1266, 2419, 3317, 1784, 2339, 378, 2427, 508, 3453]"
0.34,0.51,0.725388689584758,"[1800, 1035, 2699, 1293, 272, 1553, 1937, 529, 1827, 1828, 931, 1704, 424, 2857, 3373, 3122, 2869, 3765, 950, 2872, 185, 1463, 440, 1980, 1213, 2237, 3261, 3776, 3264, 3138, 2370, 3780, 2117, 2630, 2755, 2753, 3145, 2372, 968, 1994, 1225, 844, 1871, 2256, 1362, 958, 1620, 985, 3674, 3168, 352, 1890, 1379, 2919, 617, 3946, 747, 3820, 109, 508, 633, 3572, 3317, 2681, 378, 2427, 1660]"
0.92,0.12,0.3919399957825498,"[1067, 3981, 1898, 430, 3567, 3509, 2998, 1463, 4026]"
0.87,0.29,0.5575642033362451,"[2123, 897, 1803, 3489, 3337, 2313, 78, 3185, 2424, 1658, 1147, 3773, 290, 2339]"
0.08,0.53,0.749260299258603,"[1035, 1553, 104, 617, 107, 1133, 633, 2158, 3184, 1648, 3186, 3693, 3355, 1821, 2869, 1848, 2147, 3684, 3685, 1803, 3785, 714, 3279, 3283, 2775, 2264, 1773, 2286, 3317, 3319, 248, 730, 2268, 1247, 2282, 1771, 3820, 738, 2184, 1069, 926, 928, 2977, 423, 2985, 1463, 1626, 386, 2308, 3977, 3978, 2828, 1293, 782, 3946, 272, 1420, 3981, 1937, 2326, 1945, 3933, 1309, 290, 1827, 2339, 2419, 378, 2427, 3453, 1955, 2413, 2857, 3373, 493, 2872, 2367, 2879, 1987, 2372, 3397, 844, 1379, 2919, 1871, 2896, 2905, 855, 3410, 853, 1362, 333, 999]"
0.3,0.51,0.7525243668151832,"[0, 2574, 530, 3101, 30, 2078, 107, 1674, 2199, 2734, 1213, 2237, 2755, 1222, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 2837, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 1871, 2896, 3410, 2919, 3946, 2419, 378, 2427, 3453, 897, 2902, 2947, 3977, 3978, 2444, 3981, 1420, 3473, 3474, 1937, 2455, 1945, 926, 928, 2977, 1955, 931, 933, 1958, 423, 4007, 2985]"
0.37,0.5,0.699632498914639,"[107, 3572, 2869, 1035, 617, 30, 3261, 2286, 1937, 3317, 4007, 4011, 2985, 2092, 2734, 424, 1963, 3500, 2995, 2872, 2873, 3642, 3643, 1213, 2237, 2367, 2879, 577, 2755, 2372, 1222, 1095, 1827, 3659, 3373, 2857, 78, 1871, 2256, 2896, 3410, 3801, 90, 3162, 2523, 348, 3038, 3039, 2143, 609, 768, 1255, 3816, 2919, 3946, 1260, 937, 1266, 2419, 1784, 378, 2427, 3453, 3837]"
0.56,0.46,0.7270045485398722,"[0, 3805, 2076, 3626, 3122, 3636, 3138, 2117, 1102, 3168, 2661, 109, 2681, 1660, 3717, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 3319, 1216, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 1980, 2367, 2372]"
0.89,0.3,0.5461580251056097,"[2977, 931, 1955, 486, 1035, 2576, 1553, 1682, 2579, 1945, 542, 3963]"
0.15,0.52,0.7285877506254534,"[3589, 2184, 3978, 1038, 1553, 1937, 1955, 422, 1252, 3168, 2117, 2661, 109, 2681, 1660, 928, 1827, 2977, 3717, 3723, 1680, 1168, 2825, 2835, 2684, 3350, 3352, 2840, 1826, 805, 1319, 2350, 824, 185, 2146, 2286, 3317, 3820, 3776, 2775, 1225, 3264, 3780, 2753, 424, 1704, 1963, 3500, 950, 440, 1980, 958, 1994, 3658, 1620, 4038, 968, 2308, 2828, 1362, 844, 782, 2326, 1803, 1293, 272, 1309, 290, 2339, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 1850, 2896, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420]"
0.01,0.54,0.7355483862719936,"[3589, 2184, 3978, 1038, 1553, 1937, 1955, 107, 3261, 3168, 4007, 2661, 109, 2681, 1660, 2117, 1821, 3981, 1945, 926, 423, 928, 1827, 2985, 2977, 1463, 1626, 3717, 3723, 1680, 2684, 1168, 3537, 2835, 3541, 3350, 805, 2286, 3317, 1319, 2350, 824, 3820, 185, 1826, 3352, 2840, 2775, 2534, 1225, 3776, 2825, 1511, 3780, 3264, 3052, 2753, 1518, 3568, 386, 958, 2308, 1994, 3977, 1620, 1803, 424, 2828, 968, 4038, 1362, 440, 844, 1980, 1963, 950, 3500, 1704, 1293, 782, 272, 1420, 3453, 378, 2326, 2419, 1309, 290, 2919, 2339, 2857, 3373, 2872, 3410, 2896, 2873, 1850, 2879, 2372, 2367]"
0.7,0.47,0.6566503768784397,"[704, 1222, 1225, 2507, 1992, 1871, 2256, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 2143, 351, 609, 994, 1255, 3816, 1821, 3946, 3820, 1260, 3822, 2286, 3056, 1266]"
0.81,0.42,0.5941212017598554,"[2184, 3254, 3785, 3279, 1359, 3283, 2264, 3160, 730, 2523, 1499, 2268, 2779, 1247, 3038, 2147, 3684, 3685, 104, 107]"
0.36,0.49,0.7089886137810434,"[3589, 3717, 2184, 2825, 3978, 3723, 1038, 1680, 1553, 1937, 1168, 2835, 3350, 3352, 2840, 928, 2977, 1826, 1955, 1827, 805, 422, 1319, 424, 937, 2985, 1963, 3500, 2857, 2350, 3373, 824, 185, 2872, 2873, 3261, 2879, 2684, 3776, 2367, 2372, 2117, 2896, 3410, 2775, 3453, 3168, 1252, 2661, 2919, 3946, 3820, 109, 2286, 1260, 1266, 2419, 3317, 1784, 2681, 378, 2427, 1660, 3837, 2976]"
0.85,0.3,0.6022709475533908,"[897, 386, 3489, 290, 2339, 1827, 674, 3337, 2313, 1803, 1577, 1293, 272, 2837, 2078, 31]"
0.98,0.07,0.3108930445787088,"[1035, 1365, 3907]"
0.99,0.01,0.17020420017232896,"[4005, 1101]"
0.28,0.51,0.7299380560196127,"[2092, 996, 3126, 3410, 1038, 1553, 1937, 1955, 422, 59, 3319, 1987, 3946, 3397, 3142, 71, 3785, 714, 333, 3820, 3279, 3664, 3283, 2286, 853, 855, 2264, 730, 2268, 1247, 738, 1379, 2147, 3684, 2905, 104, 3881, 1331, 1771, 2282, 493, 1773, 2413, 2427, 1133, 3567, 3693, 3184, 2158, 1648, 3186, 248, 2775, 2308, 3317, 2828, 2326, 1803, 1293, 782, 272, 1309, 290, 2339, 1827, 2857, 3373, 2872, 987, 991, 1506, 844, 1362]"
0.97,0.25,0.4566291286618629,"[107, 3572, 2869, 22]"
0.6,0.47,0.6952713240048621,"[3849, 928, 2977, 1827, 1958, 1955, 933, 931, 4007, 2857, 1831, 424, 3373, 2734, 2995, 3500, 2872, 2873, 1803, 272, 1937, 1420, 3981, 2326, 1945, 1309, 30, 926, 107, 2463, 290, 2339, 1704, 1963, 2985, 1210, 1960, 2869, 950, 1463, 440]"
0.97,0.22,0.43876837774529953,"[3130, 3822, 1898, 691]"
0.65,0.48,0.7040116392609839,"[3064, 3684, 3685, 104, 107, 2184, 3254, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2644, 1771, 1773, 3319, 2308, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2869, 2857, 3373, 2339, 1848]"
0.77,0.34,0.6177195573698823,"[134, 3717, 2184, 1158, 1803, 1293, 272, 529, 1682, 1945, 3610, 2076, 290, 2981, 3122, 3636, 2879, 577, 3138, 2117, 3168, 109, 2681, 1660]"
0.13,0.53,0.7538655935673342,"[0, 3610, 2076, 1081, 2120, 1167, 2759, 2282, 1771, 1773, 3319, 3355, 815, 2869, 1848, 3386, 1856, 3391, 3397, 330, 3402, 332, 333, 853, 855, 2905, 1379, 3946, 2427, 3978, 1937, 924, 1955, 931, 933, 4034, 3533, 2516, 2564, 386, 4007, 424, 2308, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 3977, 1803, 2828, 1293, 782, 1362, 1420, 844, 272, 3981, 2326, 1945, 1309, 1821, 926, 928, 2977, 290, 1827, 1805, 2857, 2985, 423, 3373, 2367, 3410, 2919, 2419, 378, 3453, 2896, 1463, 2372, 2879, 2872, 2873, 1850]"
0.85,0.36,0.6259913817939339,"[386, 1827, 290, 3717, 2339, 2120, 2184, 1803, 1293, 272, 3222, 2105, 379, 1309, 2078, 2653]"
0.23,0.52,0.7391747284895529,"[996, 2574, 530, 3101, 2078, 30, 107, 1674, 2199, 2734, 1213, 2237, 2755, 1222, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 211, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 1871, 2896, 3410, 2919, 3946, 2419, 378, 2427, 3453, 897, 386, 2947, 3977, 3978, 2444, 3981, 1420, 3473, 3474, 1937, 2455, 1945, 926, 928, 2977, 1955, 931, 933, 1958, 423, 4007, 2985, 424, 1963, 3500, 2995, 950, 3511, 715]"
0.7,0.41,0.6504735692924724,"[897, 3337, 2313, 2837, 1309, 2078, 31, 4000, 3489, 290, 2339, 1827, 674, 1577, 2863, 3122, 3636, 2998, 950, 440, 185, 2872, 1980, 3138, 2117, 4038, 968, 2399, 1516, 365, 3960]"
0.91,0.22,0.46813232162498664,"[897, 386, 3337, 2313, 1803, 1293, 1463, 3992, 290, 2339]"
0.74,0.45,0.6619855246253831,"[3589, 2184, 3978, 1038, 1553, 1937, 1955, 422, 2117, 1252, 1417, 2661, 109, 2681, 1660, 3717, 928, 1827, 107, 2977, 424, 2857, 3500, 3373, 2872, 2873, 2367]"
0.07,0.52,0.7352737636313403,"[1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 1379, 2919, 3946, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1955, 4005, 422, 423, 2985, 1463, 1987, 999, 493, 3567, 3436]"
0.4,0.5,0.729446158858474,"[897, 386, 2308, 3337, 2313, 1803, 2828, 1293, 782, 3977, 272, 3978, 1420, 3981, 1937, 2837, 2326, 1945, 1309, 2078, 31, 3489, 674, 290, 2339, 1827, 1955, 1577, 2857, 3373, 2872, 2367, 2879, 1987, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 1379, 2919, 999, 3946, 2413, 2286, 493, 3567, 2419, 3317, 3319, 248, 378, 2427, 3453, 3590]"
0.94,0.07,0.29607179107894577,"[1067, 3981, 1898, 430, 3567, 3509, 240]"
0.27,0.51,0.7284746999681708,"[2308, 906, 3978, 2828, 1803, 1038, 1293, 782, 1553, 1937, 272, 3820, 2326, 1309, 290, 1955, 2339, 1827, 422, 3881, 2286, 2857, 3373, 430, 3126, 2872, 59, 1987, 3397, 3142, 71, 3785, 714, 844, 333, 3279, 3664, 1362, 3283, 853, 855, 2264, 2905, 730, 2775, 2268, 987, 1247, 991, 738, 1379, 2147, 3684, 1506, 999, 104, 3946, 1771, 2282, 493, 1773, 3567, 2413, 1133, 3693, 3184, 2158, 1648, 3186, 3319, 248, 3317, 2427, 3889]"
0.2,0.52,0.7511922485632614,"[897, 386, 3337, 2313, 1803, 1293, 272, 2837, 1309, 2078, 31, 3489, 674, 1577, 2863, 3122, 290, 2339, 1827, 3636, 3319, 950, 440, 2282, 1773, 1980, 3355, 2872, 2427, 1821, 1848, 3386, 2873, 1850, 1856, 4038, 968, 3397, 333, 853, 855, 2905, 2857, 1379, 2367, 3946, 2879, 2372, 352, 844, 3978, 2896, 1362, 2419, 3410, 1955, 378, 2919, 931, 933, 4000, 424, 1963, 3500, 958, 3391, 2308, 3977, 2828, 3373, 782, 1420, 2326, 3981, 1945, 926, 928, 2977, 423, 2985, 1463]"
0.41,0.5,0.6972983196503771,"[1665, 1038, 272, 1937, 1553, 3100, 1821, 1309, 928, 2977, 290, 1955, 1827, 931, 2339, 2857, 2734, 1716, 181, 2872, 2873, 2237, 1213, 2879, 1346, 2755, 2372, 2759, 2120, 3658, 3402, 1871, 2256, 2896, 3410, 1362, 2775, 3801, 1626, 352, 1636, 2534, 1511, 104, 362, 2025, 1255, 3820, 1260, 2919, 2286, 3052, 1266, 2419, 1518, 3568, 881, 3317, 378, 3453]"
0.75,0.39,0.6156920469434224,"[3713, 386, 3589, 134, 2184, 1162, 666, 3739, 1565, 508, 3453, 1255, 3816, 2919, 3946, 1260, 3820, 2286, 3056, 3410, 1266, 2419, 3925, 1784, 3801, 378]"
0.99,0.02,0.1835532404503808,"[3589, 2309]"
0.8,0.38,0.6609406389660679,"[3849, 1803, 272, 928, 2977, 1827, 1955, 933, 1958, 931, 4007, 2857, 1831, 424, 3500, 3373, 2734, 2995, 2872, 2873, 2442]"
0.47,0.51,0.7112170607713679,"[0, 1156, 1631, 4007, 424, 2857, 2985, 4011, 1831, 3474, 1716, 822, 2372, 1222, 1992, 1225, 2507, 1871, 2256, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 2143, 351, 609, 1890, 994, 3940, 1255, 3816, 2919, 3946, 107, 1260, 3820, 3822, 2286, 3056, 1266, 2419, 3317, 1784, 2339, 378, 2427, 508, 3453]"
0.18,0.51,0.7081779953542626,"[3658, 1620, 1626, 2684, 1168, 1680, 1704, 185, 3261, 704, 3776, 3264, 2753, 3780, 1225, 2775, 3820, 2286, 1780, 3317, 2308, 2825, 1803, 2828, 1293, 782, 272, 2835, 3350, 2326, 2840, 3352, 1309, 1826, 290, 2339, 805, 1319, 2857, 3373, 2350, 824, 2872, 2873, 1850, 2367, 2879, 2372, 844, 2896, 1362, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 423, 424, 2985, 1963, 3500, 950, 1463, 440, 1980, 958, 4038, 968, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 2591]"
0.33,0.5,0.7204839923567204,"[4005, 2398, 422, 3126, 59, 3319, 1987, 3397, 3142, 71, 3785, 714, 333, 3279, 3664, 3264, 853, 855, 2264, 730, 2268, 1247, 738, 1379, 3946, 2147, 3684, 2905, 104, 3881, 999, 1771, 2282, 493, 1773, 2413, 2427, 1133, 3567, 3693, 3184, 2158, 1648, 3186, 248, 2775, 2308, 3820, 2286, 3317, 2828, 2326, 1803, 1293, 782, 272, 1309, 290, 2339, 1827, 2857, 3373, 2872, 987, 991, 1506, 844, 1362]"
0.99,0.04,0.14177039171982386,"[1156, 3374]"
0.82,0.36,0.6404228792365365,"[2308, 2825, 1803, 2828, 965, 982, 272, 1831, 2995, 2873, 1926, 928, 2977, 1827, 2857, 3500, 3373, 2869, 2872]"
1.0,0.09,0.2641181281227959,[1317]
0.35,0.49,0.7257469134004461,"[3589, 1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2879, 2372, 3397, 2339, 2872, 2367, 3373, 2857, 913, 1827, 333, 1871, 1955, 2919, 3946, 2419, 378, 2427, 3453]"
0.95,0.2,0.4449320621135394,"[897, 386, 3337, 2313, 1768, 1293]"
0.99,0.03,0.164904396067038,"[1156, 1711]"
0.02,0.52,0.7609338303282832,"[386, 134, 1799, 2184, 3336, 2313, 3337, 1803, 1293, 3981, 272, 1945, 1308, 1309, 928, 2977, 2092, 1463, 2734, 3785, 714, 3279, 2896, 3410, 3283, 2264, 730, 2268, 1247, 2919, 2282, 1771, 1773, 2419, 2308, 378, 3453, 2828, 782, 2837, 2326, 1821, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 853, 855, 2905, 1379, 3940, 874, 2427, 897, 389, 3977, 3978, 1420, 1937, 1428, 413, 926, 4000, 1955, 931, 933, 3489, 4007, 424, 2985, 423, 1963, 3500, 950, 1058, 445, 958, 4038, 968, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 3572, 3582, 2205]"
0.01,0.54,0.7412479237826883,"[2184, 3977, 3978, 1803, 2150, 1293, 933, 1890, 107, 3940, 4007, 2985, 822, 3373, 1831, 2857, 3261, 3168, 2661, 1225, 424, 109, 2681, 1660, 2117, 1821, 3981, 1945, 1827, 2372, 926, 423, 928, 2977, 1463, 1626, 3410, 3717, 3723, 1680, 2896, 2684, 1168, 3537, 2835, 3541, 3350, 3820, 805, 2286, 3317, 1319, 2350, 824, 185, 1826, 3352, 2840, 2775, 2534, 3776, 2825, 1511, 3780, 3264, 3052, 2753, 1518, 3568, 386, 958, 2308, 1994, 1620, 2828, 968, 4038, 1362, 440, 844, 1980, 1963, 950, 3500, 1704, 782, 272, 3453, 378, 2326, 2419, 1309, 290, 2919, 2339, 2872, 2873, 1850, 2879, 2367]"
0.98,0.01,0.14576549352131318,"[3968, 1898, 221]"
0.96,0.12,0.37590152079303707,"[2184, 3978, 3589, 22, 506]"
0.9,0.28,0.5456425184971818,"[4000, 897, 290, 2326, 3489, 2278, 1309, 2589, 1247, 3038, 2147]"
0.42,0.5,0.7145868099965019,"[2308, 2825, 1803, 2828, 1293, 982, 272, 2579, 2835, 3350, 2326, 3352, 1945, 2840, 1821, 1695, 928, 2977, 1826, 290, 2339, 805, 1827, 1319, 2857, 3373, 2746, 824, 110, 2872, 2869, 367, 1264, 2169, 3822, 1463, 3537, 3541, 440, 1980, 958, 4038, 968, 1994, 950, 3500, 2534, 417, 3052, 1518, 3568, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420]"
0.95,0.18,0.4092165444662741,"[1035, 1365, 3699, 2579, 1945, 542]"
0.77,0.37,0.632985051308819,"[897, 3337, 2313, 1803, 4000, 3489, 290, 2339, 1827, 1828, 931, 1704, 424, 2857, 3373, 3122, 2869, 3765, 950, 2872, 1463, 440, 1980, 1213]"
0.19,0.52,0.7251638355402916,"[3589, 1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 3667, 2147, 3684, 3685, 1666, 168, 2268, 1247, 2282, 1771, 1773, 3319, 766, 1792, 2308, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 1850, 3391, 1856, 2367, 2372, 333, 2896, 1362, 3410, 853, 855, 2905, 352, 1379, 2919, 3946, 2419, 378, 2427, 386, 3977, 3978, 1420, 3981, 1945, 926, 928, 931, 1955, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 1980, 958, 4038, 968, 1994, 2055]"
0.72,0.43,0.708696982971748,"[897, 386, 3337, 2313, 1803, 1293, 272, 2837, 3094, 1821, 1309, 2078, 31, 3489, 290, 2339, 674, 1827, 1577, 2857, 3373, 2869, 2872, 2873, 1850, 2367, 1856, 1990, 952]"
0.38,0.48,0.7001474184969112,"[1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2533, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853]"
0.12,0.53,0.7552869378448889,"[2572, 1620, 1626, 104, 107, 134, 2184, 3254, 190, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 750, 3319, 2308, 1799, 3336, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2869, 821, 1848, 2872, 3386, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 333, 2896, 3410, 853, 855, 2905, 352, 1379, 2919, 3946, 2419, 378, 2427, 3977, 3978, 1420, 3981, 1937, 926, 928, 2977, 1955, 931, 933, 4007, 424, 1960, 1963, 3500, 950, 1463, 440, 1467, 1980, 958, 4038, 968, 1994]"
0.7,0.39,0.6690493744630823,"[2184, 1803, 1293, 272, 2837, 1309, 31, 3489, 290, 2339, 1827, 674, 1577, 2863, 3122, 3636, 3254, 950, 440, 185, 2872, 1980, 3138, 2117, 4038, 968, 3785, 3279, 2399, 365, 3960]"
0.71,0.42,0.6208526861138173,"[1568, 2977, 928, 1955, 2755, 2759, 2184, 4011, 2256, 1716, 3801, 249, 1213, 2463, 1183, 2863, 3122, 3636, 950, 440, 185, 2872, 1980, 3138, 2117, 4038, 968, 365, 3960, 837]"
0.68,0.41,0.6717510939509548,"[1800, 1035, 2699, 1293, 272, 1553, 1937, 529, 1827, 1828, 931, 424, 2857, 3373, 3122, 2869, 3765, 950, 2872, 185, 1463, 440, 1980, 1213, 2237, 3261, 3776, 3264, 3138, 2370, 3780, 2117, 2630]"
0.92,0.2,0.4551823550960712,"[1156, 430, 3567, 3509, 2992, 1463, 2948, 379, 1898]"
0.21,0.51,0.7374492421756227,"[777, 3337, 2313, 1803, 2828, 1293, 782, 272, 2837, 2326, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 3940, 2919, 874, 2419, 378, 2427, 3453, 3968, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 1428, 1945, 413, 926, 928, 3489, 2977, 4000, 1955, 931, 933, 4007, 424, 2985, 423, 1963, 3500, 973, 1463, 440, 445, 958, 4038, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 3572, 3582]"
0.86,0.29,0.5928777506123194,"[897, 386, 3489, 290, 2767, 1827, 674, 3337, 2313, 1803, 1577, 1293, 272, 2837, 2078]"
0.87,0.32,0.5780622339215713,"[3968, 2919, 3816, 2250, 1898, 1260, 2160, 1265, 2419, 19, 1784, 378, 3453, 3860]"
0.92,0.18,0.4197830471417542,"[1568, 2977, 928, 1955, 931, 486, 2576, 1682, 3194]"
0.69,0.44,0.6397247348002277,"[1156, 855, 2905, 1379, 2919, 3946, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1955, 4005, 422, 423, 2985, 1463, 1987, 681, 493, 3567, 3436]"
0.01,0.52,0.7514368881355085,"[1035, 1553, 1058, 2092, 104, 617, 2184, 2205, 2734, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 2308, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1821, 1309, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 3940, 2919, 874, 2419, 378, 2427, 3453, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 1428, 1945, 413, 926, 4000, 3489, 928, 931, 2977, 933, 1955, 4007, 424, 423, 2985, 1963, 3500, 950, 1463, 445, 958, 4038, 968, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 3572, 3582, 514]"
0.04,0.54,0.7349159459686826,"[2117, 1626, 2143, 3168, 609, 2661, 2150, 107, 109, 2681, 1660, 3717, 2184, 3723, 3261, 1225, 3801, 2308, 1803, 2828, 1293, 782, 272, 2326, 1821, 1309, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 958, 4038, 968, 3537, 3541, 3543, 3038, 2534, 1511, 3052, 1518, 3568, 3572, 1049]"
0.83,0.32,0.6071908062812477,"[704, 3457, 3489, 290, 2339, 1827, 674, 3337, 2313, 1577, 1293, 272, 2001, 2837, 1309, 2078, 31, 1420]"
0.6,0.45,0.6858110268868385,"[2308, 906, 1803, 2828, 3978, 1038, 1293, 782, 1553, 1937, 272, 2326, 1309, 290, 1955, 2339, 1827, 422, 3881, 2857, 3373, 430, 3126, 2872, 59, 1987, 3397, 3142, 71, 3785, 714, 844, 333, 3279, 3664, 1362, 3283, 853, 3820, 2286, 884]"
0.92,0.17,0.43816440459744777,"[249, 1156, 3567, 3509, 2992, 1463, 2948, 379, 1898]"
0.68,0.43,0.6819667921094896,"[2308, 2825, 1803, 2828, 1293, 956, 272, 2579, 2835, 3350, 2326, 3352, 1945, 2840, 1821, 1695, 928, 2977, 1826, 290, 2339, 3780, 2117, 2630, 1827, 440, 3373, 2857, 2869, 2872, 950, 1463, 1980]"
0.11,0.53,0.7539993970145408,"[4000, 3684, 290, 3685, 104, 107, 2184, 3254, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2800, 1771, 1773, 3319, 2308, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 1827, 2869, 2857, 3373, 2339, 1848, 2872, 3386, 2873, 1850, 2367, 1856, 1980, 2372, 3397, 1467, 333, 2896, 190, 3410, 853, 855, 2905, 1379, 2919, 3946, 2419, 378, 2427, 352, 821, 3977, 3978, 1420, 3981, 1937, 2572, 926, 928, 2977, 1955, 931, 933, 4007, 424, 2879, 2985, 1963, 3500, 950, 1463, 440, 1994, 958, 4038, 968, 1620, 750, 1626, 1960]"
0.35,0.5,0.7310813470931138,"[1038, 1553, 3126, 59, 3142, 71, 2120, 3664, 2147, 3684, 3685, 104, 2184, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1951, 1773, 3319, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 2339, 1827, 2857, 3373, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 1379, 2427, 3977, 2419, 378, 3946, 3453, 2919, 3978, 1420, 386]"
0.92,0.31,0.5421820674678638,"[2572, 351, 84, 1620, 3194, 928, 2977, 1955, 931]"
