n_nodes,influence,obj,nodes
0.18,0.51,0.9375990779398716,"[534, 543, 546, 40, 49, 570, 68, 647, 136, 705, 730, 735, 226, 750, 243, 252, 767, 768, 255, 264, 778, 779, 781, 272, 786, 275, 793, 281, 796, 284, 288, 800, 294, 807, 296, 297, 811, 301, 814, 815, 817, 307, 819, 821, 822, 313, 314, 828, 316, 835, 836, 325, 326, 327, 840, 337, 850, 340, 857, 345, 860, 864, 354, 365, 886, 887, 896, 390, 904, 905, 912, 402, 925, 934, 945, 441, 446, 962, 451, 984, 488, 492, 498]"
0.78,0.43,0.9280395354368348,"[640, 130, 643, 132, 529, 146, 149, 22, 666, 669, 670, 30, 685, 559, 690, 178, 53, 182, 695, 191, 198, 199, 463]"
0.3,0.5,0.9438029151446792,"[640, 643, 647, 905, 778, 525, 273, 786, 787, 916, 277, 665, 28, 540, 670, 800, 546, 162, 548, 163, 934, 678, 807, 296, 682, 811, 685, 942, 686, 815, 689, 817, 52, 695, 58, 314, 700, 61, 828, 316, 835, 708, 451, 589, 591, 593, 337, 214, 857, 90, 91, 864, 739, 613, 101, 615, 741, 617, 742, 746, 235, 665, 113, 115, 116, 243, 118, 119, 886, 633, 251, 255]"
0.98,0.1,0.48879760396524585,"[897, 462, 730]"
0.94,0.3,0.884979193846006,"[640, 565, 936, 493, 430, 855, 574]"
0.65,0.47,0.9386019225108841,"[128, 641, 770, 769, 264, 649, 265, 266, 788, 790, 537, 153, 28, 288, 545, 164, 549, 171, 811, 814, 175, 305, 821, 313, 187, 317, 191, 320, 321, 578, 579, 322, 837, 584, 712, 934]"
0.94,0.12,0.5951839251997182,"[640, 643, 934, 647, 905, 778, 646]"
0.98,0.27,0.8738321046820704,"[128, 72, 862]"
0.85,0.36,0.9061427468352383,"[802, 130, 548, 807, 264, 777, 875, 971, 110, 174, 752, 338, 436, 501, 217, 923]"
0.98,0.16,0.6778374737500865,"[768, 770, 258]"
0.97,0.31,0.8896574531803472,"[128, 72, 789, 611]"
0.74,0.45,0.9319461348581686,"[768, 643, 260, 262, 135, 136, 137, 266, 782, 270, 657, 786, 281, 796, 620, 540, 288, 548, 297, 44, 814, 52, 695, 184, 58, 61, 701]"
0.68,0.46,0.9386528665007454,"[768, 770, 259, 264, 269, 781, 786, 281, 793, 796, 48, 692, 181, 182, 696, 185, 186, 699, 188, 705, 709, 206, 723, 215, 712, 732, 744, 234, 749, 750, 243, 252, 767]"
0.76,0.43,0.9291825575687165,"[384, 257, 650, 525, 15, 529, 146, 149, 22, 666, 669, 670, 30, 685, 559, 690, 178, 53, 182, 695, 191, 198, 199, 712, 984]"
0.78,0.42,0.9231863978996845,"[130, 264, 777, 146, 149, 22, 666, 670, 30, 802, 548, 807, 685, 559, 690, 178, 53, 182, 695, 191, 198, 199, 712]"
0.17,0.52,0.9422753841236585,"[531, 534, 543, 40, 49, 570, 68, 647, 136, 705, 730, 735, 226, 750, 243, 252, 767, 768, 255, 264, 778, 779, 781, 272, 786, 275, 793, 281, 796, 284, 288, 800, 294, 807, 296, 297, 811, 301, 814, 815, 817, 307, 819, 58, 822, 313, 314, 828, 316, 835, 836, 325, 326, 327, 840, 337, 850, 340, 857, 345, 860, 864, 354, 365, 886, 887, 896, 390, 904, 905, 912, 402, 925, 934, 945, 435, 441, 446, 962, 451, 984, 488, 492, 498]"
0.46,0.49,0.942661982892361,"[905, 778, 266, 782, 270, 657, 786, 281, 796, 28, 540, 288, 548, 936, 297, 812, 44, 814, 52, 695, 184, 58, 61, 701, 191, 68, 582, 72, 589, 206, 591, 593, 721, 723, 213, 855, 90, 91, 219, 93, 220, 613, 101, 359, 615, 231, 617, 113, 115, 116, 118, 119, 633, 252, 501]"
0.99,0.01,0.09276640966644512,"[643, 647]"
0.61,0.47,0.9369088749893145,"[770, 259, 355, 387, 136, 137, 11, 779, 526, 272, 657, 275, 667, 796, 28, 540, 670, 800, 546, 162, 548, 163, 678, 807, 296, 682, 811, 685, 686, 815, 689, 817, 52, 695, 58, 314, 700, 61, 828, 316]"
0.93,0.13,0.6177495542967705,"[640, 772, 934, 646, 647, 905, 778, 583]"
0.72,0.46,0.9354548128215134,"[258, 770, 646, 141, 790, 280, 153, 537, 281, 27, 796, 540, 543, 800, 673, 30, 675, 35, 31, 165, 805, 933, 795, 686, 561, 690, 696, 714, 730]"
0.97,0.02,0.11214695338498415,"[842, 730, 967, 789]"
0.9,0.36,0.9149033987267894,"[264, 777, 616, 523, 43, 428, 237, 493, 80, 149, 657]"
0.97,0.05,0.3801060396476411,"[643, 496, 789, 878]"
0.96,0.13,0.6834812448733114,"[72, 905, 778, 359, 345]"
0.88,0.39,0.9141619118546734,"[643, 132, 645, 264, 394, 395, 493, 432, 80, 435, 276, 188, 582]"
0.21,0.51,0.9495086456472972,"[520, 11, 526, 28, 540, 546, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 135, 136, 137, 657, 667, 670, 162, 163, 682, 685, 686, 689, 695, 700, 708, 196, 214, 739, 741, 742, 746, 235, 243, 779, 272, 275, 796, 800, 807, 811, 815, 817, 314, 828, 316, 900, 901, 393, 906, 908, 911, 400, 912, 402, 406, 920, 409, 411, 413, 929, 418, 932, 934, 937, 426, 938, 942, 360]"
0.27,0.51,0.9422455467241204,"[772, 7, 777, 141, 532, 276, 150, 25, 26, 666, 668, 413, 294, 934, 422, 297, 936, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 819, 693, 821, 55, 822, 58, 313, 442, 61, 445, 68, 221, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 730, 603, 604, 860, 352, 865, 226, 867, 222, 359, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
1.0,0.22,0.8184100379081882,[209]
1.0,0.13,0.5311113449359361,[310]
0.09,0.53,0.93779379269641,"[640, 643, 186, 699, 188, 705, 709, 206, 723, 215, 731, 732, 744, 234, 749, 750, 243, 252, 767, 768, 770, 259, 264, 269, 781, 786, 793, 281, 796, 284, 802, 294, 808, 297, 812, 301, 814, 817, 307, 819, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 872, 874, 878, 879, 367, 888, 383, 895, 387, 900, 901, 902, 393, 908, 402, 409, 413, 929, 418, 936, 942, 943, 430, 442, 963, 454, 461, 973, 463, 978, 979, 468, 980, 475, 476, 482, 486, 493]"
0.95,0.1,0.5630693051631774,"[643, 647, 905, 778, 730, 200]"
0.91,0.34,0.904370147507873,"[640, 616, 777, 523, 43, 428, 237, 493, 80, 657]"
0.66,0.45,0.9282867782009738,"[774, 18, 146, 149, 22, 666, 669, 30, 670, 805, 933, 296, 685, 686, 559, 561, 690, 53, 182, 695, 696, 442, 571, 957, 191, 68, 198, 199, 712, 714, 460, 722, 980, 852, 874]"
0.1,0.52,0.9462342242782519,"[537, 543, 548, 39, 557, 54, 573, 648, 658, 148, 149, 664, 159, 165, 169, 682, 178, 182, 695, 200, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 842, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 902, 393, 906, 911, 912, 400, 914, 920, 921, 411, 932, 935, 937, 426, 939, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 469, 470, 471, 985, 480, 493, 500, 504, 507, 508, 509, 901]"
0.75,0.44,0.9355133019243048,"[640, 643, 260, 262, 135, 136, 137, 266, 782, 270, 657, 786, 620, 796, 540, 288, 548, 297, 44, 814, 52, 695, 184, 58, 61, 701, 620]"
0.7,0.46,0.9335793148014747,"[768, 643, 260, 262, 135, 136, 137, 266, 782, 270, 657, 786, 796, 28, 540, 288, 548, 297, 44, 814, 52, 695, 184, 58, 61, 701, 191, 68, 582, 589, 206]"
0.63,0.47,0.9368715869471339,"[779, 526, 272, 657, 531, 275, 667, 28, 796, 540, 670, 800, 545, 546, 162, 548, 549, 163, 807, 296, 682, 811, 685, 686, 815, 689, 817, 52, 695, 58, 314, 700, 573, 61, 828, 316, 578, 355]"
0.97,0.19,0.7457056814483259,"[640, 616, 837, 878]"
0.8,0.41,0.9207333545406391,"[130, 264, 777, 146, 149, 22, 666, 30, 670, 802, 548, 807, 685, 559, 178, 53, 182, 695, 191, 198, 199]"
0.87,0.35,0.8972123651177916,"[130, 802, 548, 807, 264, 777, 559, 146, 690, 149, 22, 30, 666, 670]"
0.05,0.53,0.9467606410201617,"[11, 526, 28, 540, 546, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 135, 136, 137, 657, 667, 670, 162, 163, 682, 685, 686, 689, 695, 700, 708, 196, 214, 739, 741, 742, 746, 235, 243, 264, 779, 272, 275, 796, 800, 807, 811, 815, 817, 314, 828, 316, 900, 901, 393, 880, 908, 911, 400, 912, 402, 406, 920, 409, 411, 413, 929, 418, 932, 934, 937, 426, 938, 942, 943, 430, 442, 448, 963, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493, 511]"
0.55,0.48,0.9408387592903441,"[644, 646, 537, 25, 28, 545, 549, 934, 935, 682, 811, 685, 686, 815, 689, 817, 52, 565, 695, 568, 570, 187, 316, 61, 60, 572, 58, 314, 700, 961, 578, 579, 65, 706, 836, 198, 584, 711, 712, 199, 828, 589, 591, 593, 337, 978]"
0.99,0.24,0.8507320675328465,"[411, 730]"
0.99,0.05,0.3134551033639644,"[72, 905]"
0.31,0.51,0.9413122482732387,"[897, 2, 902, 774, 648, 393, 906, 11, 779, 13, 268, 911, 912, 400, 658, 914, 148, 149, 664, 537, 281, 920, 921, 797, 411, 159, 543, 291, 548, 165, 805, 39, 808, 169, 682, 932, 935, 557, 937, 303, 426, 305, 178, 938, 429, 942, 54, 182, 695, 573, 321, 322, 707, 837, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 940]"
0.28,0.51,0.9449608341494787,"[644, 646, 537, 25, 28, 545, 549, 934, 935, 682, 811, 685, 686, 815, 689, 817, 52, 565, 695, 568, 570, 187, 316, 445, 61, 60, 572, 58, 314, 700, 961, 578, 579, 65, 706, 836, 479, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 730, 603, 604, 860, 352, 865, 226, 867, 222, 359, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.45,0.49,0.9401388221535594,"[647, 905, 394, 667, 275, 27, 796, 28, 670, 412, 800, 546, 162, 548, 163, 540, 30, 31, 678, 807, 296, 682, 811, 685, 686, 815, 689, 817, 52, 695, 314, 700, 61, 828, 316, 835, 708, 589, 591, 593, 337, 214, 857, 90, 91, 864, 739, 613, 101, 615, 741, 617, 742, 746, 235, 365]"
0.78,0.44,0.9308326880736628,"[640, 643, 260, 262, 135, 136, 137, 266, 782, 270, 657, 786, 796, 390, 288, 548, 297, 44, 814, 52, 695, 184, 58]"
0.92,0.33,0.8932042643572309,"[643, 132, 645, 582, 264, 493, 855, 574, 323]"
0.94,0.12,0.542423189413433,"[640, 871, 647, 905, 810, 778, 488]"
0.5,0.49,0.9392480329667923,"[897, 2, 902, 774, 648, 393, 906, 11, 779, 13, 268, 911, 912, 400, 658, 914, 148, 149, 664, 537, 281, 920, 921, 797, 411, 159, 543, 291, 548, 165, 805, 39, 808, 169, 682, 932, 935, 557, 937, 303, 426, 305, 178, 938, 429, 942, 54, 182, 695, 573, 806]"
0.71,0.45,0.9321621913346829,"[643, 647, 905, 790, 280, 281, 537, 153, 27, 796, 540, 31, 800, 673, 30, 675, 35, 165, 543, 805, 933, 795, 686, 561, 690, 696, 200, 714, 730, 888]"
0.82,0.41,0.926463179055692,"[130, 802, 548, 807, 264, 777, 670, 685, 559, 146, 178, 149, 22, 695, 53, 182, 666, 30, 424]"
0.89,0.29,0.8771815357510512,"[640, 643, 934, 647, 525, 15, 146, 542, 22, 666, 669, 670]"
0.98,0.3,0.8722153702096727,"[640, 269, 493]"
0.98,0.26,0.8589810571076482,"[290, 809, 772]"
0.94,0.35,0.9096774764110205,"[640, 772, 936, 493, 430, 855, 172]"
0.9,0.42,0.9290653274508953,"[546, 548, 520, 11, 526, 591, 540, 52, 58, 28, 61]"
0.87,0.37,0.9125844168324357,"[72, 905, 778, 936, 812, 394, 395, 493, 432, 80, 435, 276, 188, 322]"
1.0,0.31,0.8874813911548186,[249]
0.64,0.47,0.9372950546026105,"[643, 132, 645, 264, 18, 790, 280, 153, 537, 281, 27, 796, 540, 31, 800, 673, 694, 675, 543, 35, 165, 805, 933, 296, 171, 686, 561, 690, 696, 442, 571, 957, 68, 582, 714, 460, 852]"
0.12,0.52,0.9472618830269396,"[11, 13, 537, 543, 548, 39, 557, 54, 573, 648, 658, 148, 149, 664, 159, 165, 169, 682, 178, 182, 695, 257, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 902, 393, 906, 911, 912, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985, 480, 493, 500, 504, 353]"
0.16,0.52,0.9379828464598414,"[7, 532, 25, 26, 555, 44, 52, 55, 58, 61, 68, 589, 590, 640, 141, 150, 666, 668, 693, 772, 777, 276, 294, 297, 301, 814, 817, 307, 819, 821, 822, 313, 836, 325, 326, 327, 840, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 301, 888, 383, 895, 387, 900, 901, 393, 908, 402, 409, 413, 929, 418, 934, 422, 936, 939, 942, 943, 430, 442, 445, 448, 963, 456, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493]"
0.6,0.48,0.9413463226060061,"[897, 2, 902, 774, 648, 393, 906, 11, 779, 13, 268, 911, 912, 400, 658, 914, 148, 149, 664, 537, 281, 920, 921, 797, 411, 159, 543, 291, 548, 165, 805, 39, 808, 169, 682, 932, 935, 557, 937, 303, 600]"
0.96,0.2,0.7780285496987491,"[640, 777, 523, 43, 306]"
0.96,0.18,0.7491233477649996,"[774, 43, 523, 878, 306]"
0.51,0.49,0.941322854355699,"[897, 2, 902, 774, 648, 393, 906, 11, 779, 13, 268, 911, 912, 400, 658, 914, 148, 149, 664, 537, 281, 920, 921, 797, 411, 159, 543, 291, 548, 165, 805, 39, 808, 169, 682, 932, 935, 557, 937, 303, 426, 305, 178, 938, 911, 942, 54, 182, 695, 573, 806]"
0.86,0.4,0.9169681816425564,"[640, 643, 260, 262, 135, 136, 137, 266, 390, 782, 270, 657, 786, 796, 83]"
0.06,0.53,0.9359625603569617,"[640, 643, 647, 696, 185, 186, 699, 188, 705, 709, 206, 723, 215, 731, 732, 744, 234, 749, 750, 243, 252, 767, 768, 770, 259, 264, 269, 781, 786, 793, 281, 796, 284, 288, 802, 294, 808, 297, 301, 814, 817, 307, 819, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 872, 874, 878, 879, 367, 888, 383, 895, 387, 900, 901, 902, 905, 393, 908, 402, 409, 413, 929, 418, 942, 943, 430, 442, 963, 454, 461, 973, 978, 979, 980, 468, 475, 476, 482, 486, 493, 99]"
0.44,0.48,0.9365040444534943,"[640, 772, 137, 266, 782, 270, 657, 786, 795, 796, 540, 543, 288, 548, 936, 297, 810, 296, 44, 428, 430, 814, 812, 171, 945, 686, 52, 561, 690, 695, 442, 571, 955, 957, 68, 200, 460, 852, 472, 856, 474, 219, 604, 601, 350, 220, 864, 485, 743, 872, 491, 879, 113, 502, 377, 634, 891]"
0.04,0.53,0.9475006809450547,"[540, 546, 548, 52, 58, 61, 72, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 135, 136, 137, 657, 667, 670, 162, 163, 682, 685, 686, 689, 695, 700, 708, 196, 214, 739, 741, 742, 746, 235, 243, 778, 779, 272, 275, 796, 800, 807, 811, 815, 817, 314, 828, 316, 900, 901, 905, 393, 906, 908, 911, 400, 912, 402, 406, 920, 409, 411, 413, 929, 418, 932, 934, 936, 937, 426, 938, 942, 943, 430, 442, 448, 963, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493, 511, 584]"
0.94,0.07,0.37829980995944523,"[654, 647, 871, 905, 810, 778, 488]"
0.95,0.09,0.4278831092752461,"[640, 643, 647, 905, 778, 848]"
0.19,0.52,0.9363933218366698,"[523, 43, 44, 52, 55, 58, 61, 68, 589, 590, 616, 640, 141, 666, 668, 693, 772, 777, 276, 294, 297, 301, 814, 817, 307, 819, 821, 822, 313, 836, 325, 326, 327, 840, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 888, 895, 383, 387, 900, 901, 393, 908, 402, 409, 413, 929, 418, 934, 422, 936, 939, 942, 943, 430, 442, 445, 448, 963, 456, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493]"
0.89,0.38,0.9181014088910353,"[43, 428, 493, 237, 48, 80, 657, 692, 660, 181, 182, 505]"
0.91,0.41,0.9232712209282669,"[643, 132, 645, 281, 264, 18, 790, 280, 153, 27]"
0.52,0.48,0.9416802186047222,"[130, 264, 777, 146, 149, 412, 796, 540, 30, 800, 673, 546, 675, 36, 35, 934, 165, 805, 933, 810, 296, 543, 428, 812, 171, 686, 945, 561, 690, 442, 571, 50, 957, 68, 333, 339, 340, 854, 855, 346, 863, 864, 354, 101, 359, 360, 876, 880, 249]"
0.3,0.51,0.9449749511855992,"[900, 901, 135, 136, 137, 778, 779, 905, 393, 906, 908, 795, 657, 911, 275, 400, 912, 402, 406, 920, 409, 667, 540, 796, 670, 411, 800, 413, 546, 162, 548, 163, 807, 682, 811, 685, 686, 815, 689, 817, 52, 695, 58, 314, 700, 61, 828, 316, 708, 196, 72, 584, 589, 591, 593, 214, 90, 91, 739, 613, 101, 615, 741, 617, 742, 746, 235, 113, 115, 116, 243]"
0.81,0.42,0.9243862783275019,"[264, 777, 146, 149, 22, 666, 30, 670, 802, 548, 807, 424, 685, 559, 178, 179, 53, 182, 695, 522]"
0.95,0.06,0.3261103243746194,"[744, 647, 871, 905, 810, 778]"
0.42,0.49,0.94152190980816,"[644, 646, 537, 25, 28, 545, 549, 934, 935, 682, 811, 685, 686, 815, 689, 817, 52, 565, 695, 568, 570, 187, 316, 445, 61, 60, 572, 58, 314, 700, 961, 578, 579, 65, 706, 836, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 730, 603, 604, 479, 860, 126]"
0.98,0.2,0.757260422606356,"[939, 789, 20]"
0.98,0.15,0.6611325292250054,"[72, 905, 337]"
0.98,0.16,0.6751293580621187,"[18, 774, 909]"
0.12,0.52,0.9457497318176579,"[532, 26, 129, 141, 149, 150, 664, 668, 159, 165, 169, 682, 178, 182, 695, 216, 768, 770, 258, 774, 779, 268, 785, 276, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 333, 339, 340, 854, 346, 861, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 902, 905, 393, 906, 911, 912, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 970, 459, 971, 470, 471, 985, 480, 493, 504, 507, 508, 509]"
0.97,0.07,0.31225920004765195,"[640, 772, 789, 472]"
1.0,0.11,0.5197017493029117,[809]
0.78,0.44,0.9292095652059335,"[897, 2, 902, 774, 648, 393, 906, 11, 779, 13, 268, 911, 912, 400, 658, 914, 148, 149, 664, 537, 281, 915, 921]"
0.53,0.48,0.9404093440791161,"[264, 777, 146, 149, 796, 412, 540, 30, 800, 673, 546, 675, 36, 35, 934, 165, 805, 933, 810, 939, 296, 543, 428, 812, 171, 686, 945, 561, 690, 50, 442, 571, 957, 68, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 249]"
0.15,0.52,0.9391459792031231,"[640, 643, 186, 699, 188, 705, 709, 206, 723, 215, 731, 732, 744, 234, 749, 750, 243, 252, 767, 768, 770, 259, 264, 269, 781, 786, 793, 281, 796, 284, 802, 294, 808, 297, 812, 301, 814, 817, 307, 819, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 872, 874, 878, 879, 367, 888, 383, 895, 387, 900, 901, 902, 393, 908, 402, 409, 413, 929, 418, 936, 942, 943, 430, 442, 963, 454, 461, 973, 463, 978, 979, 599]"
0.27,0.51,0.9428324881650891,"[640, 772, 7, 777, 141, 532, 276, 150, 25, 26, 666, 668, 413, 294, 934, 422, 297, 936, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 819, 693, 821, 55, 822, 58, 313, 61, 445, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 730, 221, 603, 604, 860, 721, 865, 226, 867, 222, 359, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.08,0.53,0.940115989083211,"[640, 643, 186, 699, 188, 705, 709, 206, 723, 215, 731, 732, 744, 234, 749, 750, 243, 252, 767, 768, 770, 259, 264, 269, 781, 786, 793, 281, 796, 284, 802, 294, 808, 297, 812, 301, 814, 817, 307, 819, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 872, 874, 878, 879, 367, 888, 383, 895, 387, 900, 901, 902, 393, 908, 402, 409, 413, 929, 418, 936, 942, 943, 430, 442, 963, 454, 461, 973, 463, 978, 979, 468, 980, 475, 476, 482, 486, 493, 842]"
0.97,0.26,0.849819693684211,"[643, 132, 645, 217]"
0.99,0.12,0.6072913802217395,"[643, 423]"
0.04,0.53,0.9420649321440531,"[2, 58, 61, 68, 582, 589, 591, 593, 90, 91, 93, 101, 615, 617, 643, 135, 136, 137, 657, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 231, 768, 260, 262, 266, 782, 270, 786, 796, 288, 297, 814, 819, 307, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 897, 387, 900, 901, 902, 393, 908, 402, 409, 413, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493, 922]"
0.03,0.53,0.940366986813484,"[22, 30, 548, 559, 53, 130, 135, 136, 137, 657, 146, 149, 666, 670, 685, 178, 182, 695, 184, 701, 191, 198, 206, 721, 723, 213, 219, 220, 231, 768, 260, 262, 264, 777, 266, 782, 270, 786, 796, 288, 802, 807, 297, 814, 305, 819, 307, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 387, 900, 901, 393, 908, 402, 409, 413, 929, 418, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493, 116]"
0.86,0.39,0.914486983666603,"[640, 705, 643, 709, 599, 744, 234, 944, 188, 723, 215, 186, 699, 732, 731]"
0.99,0.05,0.28904168942708186,"[584, 905]"
0.54,0.48,0.9405330742155118,"[2, 643, 135, 136, 137, 657, 411, 543, 159, 34, 291, 548, 165, 805, 39, 808, 169, 682, 932, 935, 557, 937, 303, 426, 305, 178, 938, 942, 54, 695, 184, 182, 58, 61, 573, 68, 582, 589, 591, 593, 806, 90, 91, 93, 101, 615, 617]"
0.97,0.23,0.7828780500495649,"[805, 643, 132, 645]"
0.94,0.23,0.8175492846990848,"[643, 777, 523, 43, 306, 217, 818]"
0.74,0.45,0.9324787631240686,"[768, 129, 770, 141, 18, 790, 281, 28, 805, 933, 296, 685, 686, 559, 561, 690, 182, 695, 696, 442, 571, 957, 191, 68, 198, 199, 712]"
0.9,0.36,0.9113597290715107,"[322, 777, 43, 428, 523, 237, 493, 80, 435, 276, 188]"
0.67,0.47,0.9454112451409317,"[135, 139, 137, 136, 11, 526, 657, 667, 28, 540, 670, 546, 162, 548, 163, 682, 685, 686, 689, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116]"
0.97,0.28,0.8768822468796671,"[264, 777, 616, 166]"
0.96,0.33,0.8956543546019575,"[128, 611, 72, 789, 268]"
0.94,0.19,0.7695682241351507,"[934, 646, 363, 905, 842, 556, 730]"
0.07,0.53,0.9440804452386701,"[520, 11, 526, 28, 559, 561, 135, 136, 137, 657, 667, 685, 686, 690, 182, 258, 774, 779, 268, 785, 276, 281, 797, 801, 291, 805, 296, 808, 303, 305, 321, 322, 837, 333, 339, 340, 854, 346, 861, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 901, 902, 905, 906, 393, 908, 911, 912, 400, 914, 402, 920, 921, 409, 411, 929, 418, 932, 933, 935, 937, 426, 939, 938, 429, 942, 943, 432, 430, 946, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 554]"
0.58,0.48,0.9410769351297378,"[135, 520, 137, 136, 11, 526, 657, 667, 28, 540, 670, 546, 162, 548, 163, 682, 685, 686, 689, 52, 695, 58, 700, 61, 708, 196, 589, 591, 593, 214, 90, 91, 739, 613, 101, 615, 741, 617, 742, 113, 115, 116, 71]"
0.32,0.5,0.94514310608128,"[900, 901, 135, 136, 137, 778, 779, 905, 393, 906, 908, 911, 657, 400, 275, 912, 402, 564, 920, 409, 795, 667, 540, 796, 670, 411, 800, 413, 546, 162, 548, 163, 807, 682, 811, 685, 686, 815, 689, 817, 52, 695, 58, 314, 700, 61, 828, 316, 708, 196, 72, 584, 589, 591, 593, 214, 90, 91, 739, 613, 101, 615, 741, 617, 742, 746, 235, 113, 115]"
0.92,0.37,0.9150265955104784,"[897, 2, 902, 774, 648, 393, 906, 11, 413]"
0.41,0.49,0.932556300585906,"[640, 768, 770, 643, 259, 264, 269, 781, 786, 793, 281, 796, 284, 802, 294, 808, 297, 812, 301, 814, 817, 307, 819, 821, 822, 313, 186, 699, 188, 700, 828, 957, 191, 705, 831, 709, 326, 327, 200, 842, 206, 207, 723, 215, 599, 344, 730, 731, 732, 220, 861, 736, 869, 744, 234, 748, 749, 750, 759, 665]"
0.36,0.51,0.9462144713895,"[897, 2, 902, 774, 648, 393, 906, 11, 779, 13, 268, 911, 912, 400, 658, 914, 148, 149, 664, 537, 281, 920, 921, 797, 411, 159, 543, 801, 291, 548, 165, 805, 39, 808, 169, 682, 932, 935, 557, 303, 305, 178, 54, 182, 695, 573, 321, 322, 837, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 163]"
0.99,0.07,0.33005647265912985,"[640, 772]"
0.52,0.48,0.9398495710912845,"[644, 646, 537, 25, 28, 545, 549, 934, 935, 682, 811, 685, 686, 815, 689, 817, 52, 565, 695, 568, 570, 187, 316, 445, 61, 60, 572, 58, 314, 700, 961, 578, 579, 65, 706, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85]"
0.5,0.48,0.9407126899012591,"[135, 520, 137, 136, 11, 526, 657, 667, 28, 540, 670, 546, 162, 548, 163, 808, 809, 682, 685, 686, 557, 429, 303, 432, 941, 819, 52, 693, 821, 55, 822, 313, 58, 59, 442, 61, 445, 68, 836, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 407]"
