n_nodes,influence,obj,nodes
0.11,0.26,0.7635638517583135,"[128, 257, 65, 643, 99, 166, 1305, 1544, 43, 139, 555, 398, 623, 945, 669, 638, 170, 45, 4144, 564, 566, 1593, 579, 580, 1608, 74, 1622, 90, 107, 632, 136, 138, 654, 1167, 147, 157, 3236, 690, 701, 1220, 714, 561, 213, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 1275, 1806, 278, 295, 296, 1323, 818, 308, 1332, 1851, 841, 850, 346, 349, 864, 365, 369, 371, 905, 1929, 1418, 2957, 401, 1944, 2469, 428, 5046, 449, 2001, 977, 984, 1510, 1001, 495, 2042, 1022, 6688]"
0.75,0.14,0.6774008768371775,"[128, 643, 903, 392, 1929, 138, 139, 398, 1167, 1551, 654, 530, 1305, 669, 166, 170, 1323, 428, 945, 65, 580, 326, 99, 623, 1145, 638]"
0.35,0.22,0.7588280722804845,"[128, 257, 643, 903, 1544, 137, 138, 139, 1929, 136, 654, 1167, 1806, 401, 398, 1551, 530, 2194, 278, 1305, 157, 669, 546, 3236, 2469, 166, 170, 43, 428, 172, 1323, 171, 1712, 2225, 690, 945, 1330, 818, 566, 1593, 65, 449, 580, 4933, 74, 714, 1747, 2515, 213, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 623, 371, 7286, 374, 1145, 2042, 1915, 638]"
0.18,0.25,0.7649127036184729,"[3090, 1554, 2584, 546, 43, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 98, 99, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 139, 654, 1167, 2705, 147, 157, 669, 3236, 166, 170, 172, 1712, 690, 189, 714, 1747, 2775, 215, 2270, 735, 225, 237, 239, 753, 1270, 248, 257, 263, 1806, 278, 1305, 295, 296, 1323, 818, 1332, 1851, 841, 3403, 365, 887, 898, 903, 392, 1418, 2957, 398, 401, 426, 428, 945, 5046, 449, 1991, 977, 2001, 484]"
0.17,0.25,0.7663390591526607,"[128, 1806, 1551, 1167, 530, 945, 1305, 157, 669, 3236, 2469, 166, 170, 555, 1323, 428, 654, 65, 6096, 1622, 349, 735, 225, 99, 623, 239, 45, 1145, 2042, 638, 564, 566, 1593, 579, 580, 43, 74, 1100, 90, 619, 107, 632, 643, 132, 136, 138, 139, 147, 690, 701, 1220, 1740, 1747, 215, 753, 759, 257, 263, 278, 295, 308, 3408, 852, 344, 360, 365, 369, 374, 888, 378, 380, 392, 1929, 394, 1418, 401, 415, 426, 5046, 977, 984, 1001, 495, 1022]"
0.88,0.1,0.5629025117497584,"[128, 660, 643, 65, 99, 166, 398, 295, 170, 623, 669, 945, 638]"
0.29,0.23,0.7957501891529364,"[128, 257, 903, 1544, 392, 1929, 139, 136, 398, 1551, 1167, 654, 1806, 401, 278, 1305, 669, 157, 7329, 3236, 2469, 2386, 428, 172, 1836, 1323, 1712, 170, 818, 166, 945, 690, 2225, 1330, 308, 449, 580, 1220, 710, 4933, 74, 714, 1100, 847, 3408, 65, 1747, 2515, 213, 1622, 215, 852, 344, 90, 346, 349, 2270, 735, 225, 98, 1761, 360, 2413, 365, 369, 371, 623, 374, 888, 99, 1145, 638]"
0.03,0.27,0.7798694021968214,"[128, 643, 903, 1544, 137, 138, 139, 1929, 579, 1608, 1100, 546, 43, 2130, 620, 654, 1167, 2225, 155, 398, 2905, 632, 401, 278, 1305, 157, 1806, 213, 3236, 245, 166, 170, 669, 7286, 172, 5414, 428, 1712, 1323, 690, 3403, 230, 818, 945, 369, 65, 580, 74, 1747, 714, 445, 1622, 237, 215, 239, 1001, 346, 608, 753, 2270, 735, 225, 623, 1145, 2042, 1270, 638, 371, 1275, 99, 710, 189, 349, 344, 984, 257, 263, 136, 248, 392, 147, 380, 1418, 2957, 1022, 295, 296, 426, 365, 1332, 5046, 864, 1851, 841, 977, 2001, 1510, 495]"
0.93,0.07,0.5155971231436062,"[128, 65, 99, 166, 170, 398, 1948, 669]"
0.1,0.26,0.773886686301015,"[546, 566, 1593, 65, 579, 2630, 1608, 74, 2130, 1622, 90, 608, 98, 99, 107, 623, 632, 1145, 638, 128, 643, 136, 138, 139, 654, 147, 148, 7321, 157, 669, 3236, 166, 170, 172, 1712, 690, 701, 189, 710, 714, 215, 735, 225, 239, 257, 1806, 1305, 3364, 295, 1323, 818, 308, 3408, 852, 344, 349, 864, 360, 6509, 365, 369, 374, 887, 888, 378, 380, 903, 392, 1929, 394, 1418, 2957, 398, 401, 415, 2469, 426, 428, 945, 5046, 449, 2001, 977, 984, 1510, 1001, 491, 495, 2042, 1022, 2559]"
0.36,0.22,0.7621558525045312,"[1551, 530, 555, 65, 580, 6214, 74, 1622, 608, 99, 623, 7286, 638, 141, 172, 1712, 2225, 128, 643, 136, 138, 139, 690, 654, 1167, 669, 157, 3236, 166, 170, 189, 714, 2459, 213, 2270, 735, 230, 215, 237, 753, 225, 263, 239, 5414, 295, 1330, 818, 7492, 346, 860, 349, 257, 903, 1929, 392, 1806, 1323, 401, 278, 1305, 398, 2469, 428, 945, 1001]"
0.94,0.07,0.5119801537382171,"[128, 65, 99, 170, 74, 398, 623]"
0.48,0.21,0.7215992118592996,"[128, 257, 643, 903, 136, 392, 138, 139, 1806, 398, 1167, 401, 1554, 147, 148, 654, 152, 1305, 669, 157, 546, 3236, 166, 170, 43, 428, 1323, 172, 945, 690, 1216, 65, 579, 1608, 74, 2130, 1622, 215, 90, 349, 608, 225, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 2559]"
0.22,0.25,0.7250970044814514,"[1544, 530, 3090, 546, 43, 45, 566, 1593, 65, 74, 1622, 90, 98, 99, 107, 623, 115, 1654, 632, 1145, 638, 2042, 295, 555, 2957, 1851, 449, 2001, 2584, 977, 841, 365, 495, 136, 147, 128, 643, 579, 1608, 1270, 620, 2130, 139, 654, 1167, 398, 401, 1806, 148, 138, 1305, 157, 669, 3236, 1275, 166, 170, 172, 239, 428, 1323, 1712, 2270, 237, 945, 690, 714, 818, 735, 225, 701, 189, 710, 1747, 215, 349, 248, 608, 230]"
0.3,0.23,0.7989832559414205,"[128, 643, 903, 136, 137, 138, 1929, 139, 654, 1551, 398, 1167, 401, 1806, 278, 1305, 669, 157, 7329, 3236, 2469, 166, 170, 1323, 1836, 172, 428, 1712, 2225, 818, 1330, 308, 945, 449, 65, 580, 1220, 710, 4933, 74, 714, 1100, 847, 3408, 2386, 1747, 2515, 213, 1622, 215, 852, 344, 90, 346, 349, 2270, 735, 225, 98, 99, 1761, 360, 2413, 365, 623, 369, 371, 374, 888, 1145, 638]"
0.91,0.09,0.5311952511540731,"[128, 65, 166, 295, 170, 398, 623, 945, 669, 638]"
0.77,0.13,0.6827397757140413,"[128, 643, 903, 137, 138, 1929, 139, 669, 2469, 580, 1145, 170, 945, 638, 807, 349, 215, 166, 225, 623, 371, 6064, 65, 99]"
0.2,0.24,0.8053352399715984,"[128, 257, 643, 136, 905, 138, 139, 392, 398, 1167, 654, 1806, 401, 1551, 278, 1305, 157, 669, 1929, 3236, 2469, 166, 7329, 170, 1323, 171, 555, 172, 428, 1712, 945, 690, 818, 308, 2225, 1330, 1836, 65, 449, 580, 1220, 710, 74, 4933, 1100, 3408, 1747, 852, 1622, 215, 344, 90, 349, 735, 225, 99, 360, 714, 623, 2042, 638, 2515, 213, 346, 2270, 98, 1145, 346, 847, 2885, 369, 371, 374, 888, 378, 380, 394, 1418, 415, 426, 5046, 977]"
0.38,0.22,0.7741426485891203,"[128, 257, 643, 903, 392, 136, 138, 139, 1806, 654, 398, 1167, 401, 1305, 669, 157, 90, 3236, 2469, 166, 278, 170, 1323, 172, 428, 2225, 945, 690, 65, 580, 346, 74, 1622, 215, 349, 735, 225, 99, 546, 623, 369, 371, 7286, 1145, 638, 43, 171, 1712, 1330, 818, 566, 1593, 449, 4933, 2210, 2515, 1747, 213, 2270, 98, 374, 1915, 330]"
0.26,0.23,0.7934918680647485,"[128, 257, 1323, 643, 903, 392, 1929, 138, 139, 136, 398, 1551, 654, 401, 1806, 1167, 278, 1305, 669, 157, 7329, 3236, 2469, 166, 170, 555, 428, 171, 172, 1836, 1712, 945, 818, 690, 2225, 1330, 308, 449, 65, 580, 1220, 710, 4933, 74, 714, 1100, 847, 3408, 1747, 2515, 213, 1622, 215, 852, 344, 90, 346, 349, 2270, 735, 225, 98, 99, 360, 365, 623, 369, 371, 374, 888, 1145, 378, 380, 638, 2870]"
0.42,0.22,0.7634025781452026,"[128, 257, 643, 903, 392, 136, 139, 398, 654, 1167, 3090, 1554, 401, 278, 2584, 1305, 157, 669, 546, 3236, 166, 170, 43, 555, 171, 172, 428, 1712, 2225, 1330, 690, 945, 818, 1593, 65, 449, 580, 1220, 710, 4933, 74, 714, 1100, 2515, 1747, 213, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 99, 623, 1145, 638]"
0.95,0.05,0.5222815411677353,"[128, 65, 170, 398, 147, 1145]"
0.1,0.26,0.7780780479276534,"[1544, 6688, 546, 43, 561, 65, 579, 580, 1608, 74, 1100, 2130, 1622, 99, 620, 623, 632, 638, 128, 643, 136, 137, 138, 139, 654, 1167, 147, 155, 157, 669, 3236, 166, 170, 172, 1712, 2225, 690, 714, 213, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 1275, 257, 1806, 278, 1305, 295, 296, 1323, 818, 308, 1332, 1851, 841, 850, 346, 349, 864, 365, 369, 371, 903, 1929, 905, 1418, 2957, 398, 401, 1944, 2469, 428, 945, 5046, 449, 2001, 977, 984, 1510, 1001, 495, 2042, 1022, 152]"
0.69,0.16,0.6752654772340236,"[128, 257, 643, 903, 392, 1929, 138, 139, 398, 1551, 1167, 1806, 401, 147, 669, 546, 170, 43, 1323, 428, 945, 690, 65, 215, 349, 225, 99, 623, 371, 1145, 638, 1117]"
0.17,0.25,0.7562742748305453,"[1554, 45, 566, 1593, 65, 579, 2630, 1608, 74, 2130, 1622, 90, 608, 98, 99, 107, 623, 632, 1145, 638, 128, 643, 138, 139, 654, 147, 148, 7321, 157, 669, 3236, 166, 170, 172, 1712, 690, 701, 189, 710, 714, 215, 735, 225, 239, 257, 1806, 1305, 3364, 295, 1323, 818, 308, 3408, 852, 344, 349, 3429, 360, 365, 369, 374, 378, 380, 903, 392, 1929, 394, 1418, 398, 401, 403, 415, 2469, 426, 428, 945, 5046, 977, 984, 1510, 1001, 495, 2042, 1022]"
0.56,0.18,0.7412926539505622,"[128, 257, 643, 263, 136, 195, 138, 139, 398, 669, 546, 295, 365, 2469, 380, 555, 1323, 945, 654, 428, 638, 818, 1622, 346, 2225, 239, 690, 623, 1145, 580, 74, 3236, 215, 2108, 99, 170, 2615, 735, 225, 166, 5607, 371, 65, 172, 1712]"
0.03,0.26,0.7938578136872275,"[128, 257, 903, 1544, 392, 1929, 139, 136, 398, 1551, 1167, 654, 1806, 401, 278, 1305, 669, 157, 7329, 3236, 2469, 2386, 428, 172, 1836, 1330, 1712, 308, 818, 1323, 449, 690, 2225, 945, 6555, 170, 580, 4933, 710, 847, 74, 714, 1100, 166, 3408, 2515, 1747, 852, 213, 1622, 215, 90, 344, 98, 346, 349, 2270, 735, 225, 1761, 65, 360, 237, 365, 369, 371, 239, 1001, 623, 608, 1145, 638, 753, 2042, 1270, 99, 1275, 189, 984, 263, 248, 147, 380, 1418, 2957, 1022, 295, 296, 426, 1332, 5046, 864, 1851, 841, 977, 2001, 1510, 495]"
0.94,0.05,0.5318334881572166,"[128, 65, 99, 166, 1544, 398, 1145]"
0.87,0.1,0.5491935183866694,"[128, 257, 225, 643, 65, 170, 139, 398, 623, 945, 1622, 349, 669, 638]"
0.34,0.22,0.785022309290015,"[128, 65, 99, 3236, 166, 6183, 1544, 903, 170, 1167, 945, 1145, 669, 137, 138, 139, 1929, 3725, 141, 1551, 654, 530, 2194, 398, 5495, 401, 278, 1305, 157, 546, 2469, 171, 43, 172, 1323, 428, 1712, 2225, 690, 1330, 818, 566, 1593, 449, 580, 4933, 74, 714, 1747, 2515, 213, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 623, 371, 7286, 177, 2042, 1915, 638]"
0.52,0.2,0.7381337419792591,"[128, 643, 903, 137, 138, 1929, 139, 3725, 141, 2458, 654, 398, 530, 1305, 1167, 1806, 2194, 401, 278, 669, 157, 546, 3236, 2469, 166, 170, 43, 2051, 172, 710, 428, 1765, 945, 690, 65, 580, 74, 714, 1622, 215, 90, 346, 349, 735, 225, 99, 623, 2042, 638]"
0.35,0.22,0.779334924643763,"[128, 257, 643, 136, 905, 4458, 139, 1929, 398, 1167, 654, 1806, 401, 147, 278, 1305, 157, 669, 546, 3236, 2469, 166, 295, 170, 1323, 43, 555, 45, 428, 4144, 945, 690, 564, 308, 566, 1593, 701, 65, 579, 580, 1220, 1608, 74, 1740, 1100, 3408, 1747, 213, 1622, 215, 346, 90, 349, 735, 225, 99, 2270, 98, 623, 2042, 638, 371, 7286, 374, 1145, 1915]"
0.13,0.26,0.7492151420969997,"[1544, 530, 3090, 2584, 546, 43, 555, 45, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 139, 654, 1167, 147, 157, 669, 3236, 166, 170, 172, 1712, 690, 701, 189, 710, 714, 1747, 215, 2270, 735, 225, 237, 239, 753, 1270, 248, 1275, 257, 263, 1806, 278, 1305, 295, 296, 1323, 818, 1332, 1851, 841, 365, 903, 392, 1418, 2957, 398, 401, 426, 428, 945, 5046, 449, 2001, 977, 484, 495, 2042, 1022, 4079]"
0.06,0.26,0.7906479604343679,"[128, 257, 903, 1544, 1551, 392, 1929, 139, 398, 2386, 1836, 1167, 308, 401, 278, 1305, 669, 157, 7329, 3236, 2469, 1806, 428, 654, 172, 1330, 136, 1712, 818, 449, 6555, 1100, 3408, 945, 690, 2515, 580, 4933, 710, 847, 2225, 74, 714, 1323, 852, 90, 1747, 98, 213, 1622, 4797, 1761, 344, 365, 346, 349, 2270, 735, 225, 1001, 170, 360, 237, 608, 369, 371, 2042, 1270, 239, 984, 1145, 638, 147, 623, 2957, 415, 753, 1275, 1954, 166, 427, 263, 1418, 380, 248, 1022, 295, 99, 296, 65, 426, 1332, 189, 864, 1510]"
0.57,0.17,0.7417885201743555,"[128, 257, 643, 263, 138, 139, 398, 654, 546, 3236, 2469, 166, 295, 170, 555, 1323, 428, 172, 1712, 945, 818, 2225, 690, 2615, 2108, 65, 195, 580, 74, 1622, 215, 346, 735, 225, 99, 5607, 365, 623, 239, 371, 1145, 5242, 380, 638]"
0.81,0.11,0.6615545245308772,"[128, 65, 643, 99, 166, 1991, 1305, 170, 398, 945, 1145, 2469, 580, 74, 1747, 1401, 349, 735, 623, 638]"
0.14,0.25,0.7974020977625899,"[128, 257, 903, 1544, 392, 1929, 139, 1551, 398, 136, 1167, 654, 1806, 401, 278, 1305, 669, 157, 7329, 3236, 2469, 2277, 428, 172, 1836, 2225, 1712, 1330, 818, 1323, 308, 690, 945, 580, 170, 449, 1220, 710, 166, 4933, 74, 714, 1100, 847, 3408, 2515, 1747, 213, 65, 1622, 215, 852, 344, 90, 346, 349, 2270, 735, 225, 98, 1761, 360, 2413, 365, 263, 295, 623, 296, 1332, 1851, 1145, 638, 841, 99, 3403, 887, 898, 1418, 2957, 426, 5046, 977, 2001, 484, 495, 2042, 1022]"
0.78,0.13,0.6725816576025323,"[128, 257, 643, 905, 138, 139, 638, 398, 669, 157, 3236, 166, 295, 297, 170, 945, 65, 580, 99, 623, 1145, 380, 1022]"
