n_nodes,influence,communities,nodes
84.0,2423.78,1037,"[3587, 530, 3090, 3616, 2084, 3112, 2602, 3116, 2097, 1083, 5691, 5700, 4168, 1103, 3154, 5209, 4183, 93, 5216, 6261, 1654, 4727, 121, 1185, 674, 5292, 5303, 242, 3394, 5526, 2985, 5564, 4548, 459, 3212, 5265, 2710, 164, 179, 694, 3755, 695, 2772, 216, 1244, 222, 2805, 5882, 4350, 5352, 3306, 4287, 1216, 5801, 2726, 408, 5915, 1821, 926, 5410, 2851, 1442, 4517, 2984, 1962, 1840, 2992, 4465, 4467, 6067, 4405, 4474, 6070, 4921, 835, 4944, 5454, 3397, 5562, 3012, 985, 5595, 2019, 3582]"
40.0,1677.08,521,"[3587, 3212, 656, 5265, 530, 3090, 2710, 926, 3616, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 695, 4168, 1103, 87, 216, 3677, 5086, 222, 5216, 3454, 5099, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 5882, 2555, 3582, 2179]"
32.00000000000001,1377.91,384,"[3587, 3212, 656, 5265, 3090, 408, 6049, 926, 5410, 4517, 2726, 3112, 2985, 3116, 3755, 5801, 2992, 2097, 4405, 694, 695, 4474, 3166, 1216, 1103, 5352, 3306, 4467, 2805, 1654, 4727, 6261]"
65.0,2240.68,890,"[3587, 3212, 4492, 656, 5265, 3090, 530, 3473, 5012, 2710, 5783, 408, 5882, 5915, 1821, 926, 3616, 674, 5410, 2084, 2851, 2726, 164, 3112, 5801, 2602, 3755, 3116, 1962, 4517, 1840, 2097, 2992, 179, 6070, 694, 695, 4921, 1083, 5691, 4287, 1216, 835, 4168, 2378, 1103, 4944, 2772, 87, 216, 1244, 5216, 5352, 3306, 5099, 4465, 4467, 6261, 1654, 4727, 2805, 121, 4474, 4350, 203]"
62.0,1931.03,679,"[1024, 5497, 3212, 656, 5265, 3090, 2710, 1818, 5915, 926, 5410, 4517, 2726, 5801, 2602, 3755, 3116, 5036, 2992, 2097, 4405, 694, 2487, 1083, 1216, 3012, 4168, 459, 1103, 3196, 6097, 87, 216, 985, 1244, 93, 5216, 3454, 2019, 3582, 4071, 5352, 361, 3306, 5099, 1385, 4350, 3952, 6128, 4465, 4467, 242, 2805, 1654, 4727, 248, 4473, 4474, 2291, 6261, 766, 740]"
65.0,2168.46,811,"[3587, 5497, 3212, 656, 5265, 3090, 2710, 1818, 5915, 5882, 926, 3616, 5410, 2851, 2084, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 1840, 179, 4405, 694, 695, 1083, 5691, 1216, 3012, 4168, 459, 1103, 4944, 87, 216, 985, 1244, 5086, 222, 5216, 3454, 2019, 4071, 5352, 1385, 4350, 3306, 4473, 6128, 4465, 4467, 2291, 2805, 1654, 4727, 248, 121, 4474, 6261, 3196, 3582]"
39.0,1690.02,534,"[3587, 3212, 656, 5265, 3090, 2710, 5915, 926, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 4405, 694, 695, 1083, 1216, 3012, 4168, 459, 1103, 3582, 3076, 4071, 5352, 5099, 4474, 4465, 4467, 2805, 1654, 4727, 5882]"
53.0,1958.15,704,"[3587, 2573, 3090, 530, 3108, 1062, 3112, 2602, 3116, 2097, 1083, 656, 4168, 87, 5216, 6261, 1654, 5691, 4727, 5783, 164, 179, 4287, 2772, 1244, 5882, 926, 5410, 4517, 2726, 2710, 3212, 5265, 2985, 3755, 694, 216, 1216, 695, 2992, 2805, 6070, 5801, 3012, 3985, 6097, 1279, 2019, 4071, 5099, 4465, 4467, 4474]"
21.999999999999996,1114.46,284,"[3587, 3212, 656, 3090, 2710, 5882, 5915, 926, 4517, 2726, 3112, 5801, 3755, 3116, 5082, 222, 4727, 1385, 6261, 2805, 1654, 4474]"
43.00000000000001,1784.48,577,"[3587, 3212, 656, 5265, 530, 4627, 3090, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 222, 5352, 4474, 4465, 4467, 6261, 87, 4727, 2805, 216, 5882, 3306, 121, 1654, 4517, 2992, 4405, 5086, 2019, 5099, 4895]"
17.000000000000004,902.53,219,"[3587, 3582, 2726, 3112, 5801, 1579, 3212, 3755, 5265, 530, 3090, 2805, 2710, 4727, 5882, 926, 5494]"
57.00000000000001,2069.85,749,"[3587, 3212, 5265, 3090, 2710, 5783, 5915, 1821, 926, 3616, 674, 5410, 164, 2851, 2726, 4517, 3112, 5801, 2602, 3755, 3116, 1840, 2097, 2992, 179, 4405, 694, 695, 4921, 5691, 1083, 4287, 1216, 835, 3012, 4168, 2378, 5454, 1103, 2772, 87, 216, 1244, 5216, 5352, 3306, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 4350, 5591]"
51.0,1886.52,612,"[3587, 3090, 1438, 3616, 2602, 3112, 3116, 4168, 1103, 3677, 6261, 6298, 1654, 4727, 5955, 714, 222, 248, 766, 2555, 5562, 1083, 5691, 2378, 5564, 674, 164, 985, 5595, 2019, 3582, 1244, 5265, 2710, 5352, 2805, 3212, 2898, 694, 5915, 1821, 5410, 2851, 1216, 926, 695, 4474, 4517, 2726, 5801, 3755]"
61.0,2112.2,780,"[3587, 3090, 530, 3616, 4822, 2602, 3116, 2097, 1083, 5691, 4168, 87, 6261, 121, 1654, 4727, 4238, 5783, 164, 179, 695, 4287, 1821, 2851, 5497, 3454, 3196, 3212, 766, 656, 2710, 5265, 5915, 694, 216, 1244, 5352, 5882, 4350, 248, 3306, 2805, 3755, 1216, 5801, 2726, 926, 5410, 4517, 2992, 4405, 3012, 459, 6097, 985, 2019, 5099, 4474, 4465, 4467, 3582]"
64.0,2166.79,807,"[3587, 5497, 3212, 5265, 3090, 2710, 5783, 5915, 926, 3616, 674, 5410, 164, 2851, 2726, 4517, 3112, 5801, 2602, 3755, 3116, 2097, 1840, 179, 4405, 694, 695, 5691, 1083, 4287, 1216, 3012, 4168, 459, 1103, 4944, 2772, 87, 216, 985, 1244, 5216, 3454, 2019, 3582, 4071, 5352, 4473, 3306, 1385, 4474, 6128, 4465, 2291, 4467, 6261, 1654, 4727, 248, 121, 5882, 2805, 3196, 4350]"
27.0,1218.9,315,"[3587, 3212, 656, 5265, 3090, 408, 926, 6049, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 3116, 2992, 2097, 4405, 694, 695, 4467, 2805, 1654, 4727, 6261, 1793]"
2.000000000000001,2.0,2,"[3798, 6088]"
65.0,2225.62,838,"[3587, 3090, 530, 3616, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 87, 6261, 4238, 1654, 4727, 121, 5783, 164, 4287, 766, 1821, 5216, 3454, 4071, 1385, 4473, 6128, 2291, 3196, 3212, 656, 5265, 2710, 179, 216, 1562, 5352, 248, 4350, 3306, 2805, 694, 1216, 695, 5882, 3755, 5801, 2726, 5915, 926, 5410, 2851, 4517, 2992, 1840, 4405, 4474, 3012, 459, 985, 4465, 4467, 2019, 3582]"
81.0,2477.94,1160,"[3587, 3090, 530, 3616, 2084, 3112, 2602, 3116, 2097, 4168, 1103, 6261, 1654, 4727, 3212, 656, 5265, 2710, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 222, 5352, 3306, 2805, 248, 5882, 766, 4350, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 5497, 4474, 3454, 383, 4484, 2955, 4492, 3473, 5012, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 3012, 3582, 675]"
62.0,2166.45,825,"[3587, 3212, 766, 656, 5265, 530, 3090, 2710, 5882, 926, 3616, 5410, 164, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 1840, 179, 4405, 694, 695, 5691, 1083, 4287, 1216, 3393, 5955, 835, 4168, 459, 1103, 87, 216, 985, 1244, 3677, 5086, 222, 5216, 248, 121, 2019, 5352, 3306, 6128, 4465, 4467, 2291, 6261, 1654, 4727, 2805, 4474, 4350, 3454, 383]"
7.999999999999995,463.51,91,"[3587, 3090, 4821, 2602, 5801, 3212, 2805, 4727]"
32.00000000000001,1533.45,440,"[3587, 3212, 5265, 3090, 2710, 530, 926, 222, 248, 5352, 5410, 1385, 3306, 2726, 3112, 2985, 2555, 5882, 5801, 3755, 694, 695, 1216, 4168, 6295, 4465, 4467, 6261, 2805, 4727, 1654, 4474]"
56.00000000000001,2045.12,757,"[3587, 3212, 4238, 766, 656, 5265, 530, 3090, 2710, 5783, 408, 5915, 1821, 926, 3616, 5410, 2851, 164, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 1840, 2097, 179, 4405, 694, 695, 5691, 1083, 4287, 1216, 3393, 5955, 835, 3397, 4168, 5454, 87, 216, 1244, 5352, 3306, 4474, 4467, 6261, 1654, 4727, 248, 121, 5882, 2805, 4350]"
31.000000000000004,1454.09,432,"[3587, 1157, 3212, 5265, 3090, 2710, 530, 5882, 4474, 2729, 3112, 2985, 1216, 4168, 694, 695, 5410, 5801, 3755, 1103, 236, 248, 6261, 1654, 5352, 2805, 3306, 4465, 1385, 4727, 990]"
19.000000000000004,824.23,197,"[3587, 3212, 656, 5265, 3994, 3090, 2710, 926, 1472, 3116, 5410, 4517, 2726, 5801, 3755, 2992, 4459, 4727, 5915]"
73.0,2338.21,1044,"[4478, 3587, 4484, 1157, 3334, 2955, 3212, 4492, 5265, 3090, 530, 3473, 5012, 5526, 408, 5915, 1821, 926, 5410, 2851, 1442, 4517, 2726, 3112, 5801, 2985, 3755, 1962, 1840, 2992, 6067, 4405, 694, 695, 6070, 4921, 5562, 5564, 1216, 5955, 835, 3397, 3012, 4548, 4168, 2378, 459, 2892, 5454, 1103, 6097, 5461, 2392, 985, 3292, 222, 5984, 5352, 1385, 3306, 4474, 4465, 4467, 6261, 2805, 4727, 248, 1654, 5882, 2555, 766, 383, 4858]"
26.0,1290.76,366,"[3587, 3090, 3616, 3108, 2084, 2985, 222, 3212, 4168, 656, 5265, 2710, 926, 5810, 2726, 4727, 5801, 3755, 694, 695, 1216, 1244, 4474, 4467, 2805, 5882]"
41.0,1734.55,555,"[3587, 3090, 530, 3616, 3112, 2602, 3116, 2097, 1083, 1244, 4168, 87, 2555, 3212, 1654, 4727, 656, 5265, 2710, 5915, 926, 5410, 4517, 2726, 5801, 3755, 2992, 4405, 694, 695, 884, 3012, 459, 216, 985, 5352, 4474, 4465, 4467, 2805, 5882]"
20.999999999999996,1058.82,255,"[3587, 3212, 5265, 530, 3090, 2710, 408, 1821, 926, 5410, 2726, 3112, 2985, 5801, 3755, 694, 695, 2805, 4727, 4474, 1744]"
77.0,2406.2,1095,"[3587, 3090, 2084, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 2726, 5801, 3755, 179, 694, 695, 1216, 216, 1244, 222, 5352, 3306, 242, 2805, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 1385, 4465, 4467, 1908, 5497, 4473, 4474, 3454, 383, 4484, 2955, 4492, 3473, 5012, 408, 926, 1442, 4517, 2992, 3012, 459, 985, 2019, 4071, 6128, 3582]"
55.0,1976.01,691,"[3587, 3855, 3212, 5265, 3090, 656, 2710, 5012, 408, 5915, 1821, 2719, 5410, 694, 1442, 5801, 3755, 2851, 4517, 2732, 1385, 6261, 1654, 4467, 2805, 3306, 695, 3112, 2985, 4727, 2602, 2984, 1962, 1840, 2097, 2992, 179, 6067, 4405, 5303, 6070, 4921, 5562, 5564, 4287, 1216, 3394, 835, 4548, 3397, 3012, 4168, 459, 5454, 4474]"
98.0,2642.18,1307,"[3587, 3212, 656, 5265, 3090, 408, 926, 6049, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 3116, 2992, 2097, 4405, 694, 695, 4467, 2805, 1654, 4727, 6261, 1083, 4168, 1103, 87, 4183, 93, 5216, 121, 2697, 1163, 4238, 4243, 2710, 674, 164, 179, 5303, 4287, 1216, 206, 2772, 216, 1244, 5352, 3306, 237, 5882, 766, 5377, 5915, 1821, 4384, 2851, 1840, 4921, 835, 3397, 1756, 4944, 2392, 5984, 1385, 4465, 4474, 4478, 383, 4484, 4492, 3473, 5012, 2455, 1442, 2984, 1962, 6067, 6070, 5562, 5564, 4548, 3012, 459, 6097, 985, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582, 5732]"
71.0,2249.54,873,"[3587, 5497, 3212, 766, 656, 5265, 3090, 4114, 2710, 5783, 1818, 5915, 5882, 1821, 926, 5410, 2851, 164, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 1840, 179, 4405, 694, 695, 1083, 4287, 1216, 3012, 4168, 459, 1103, 87, 216, 985, 1244, 5086, 222, 5216, 248, 3454, 2019, 4071, 5352, 4473, 1385, 4858, 3306, 2799, 6128, 4465, 242, 4467, 2291, 2805, 1654, 4727, 6261, 121, 4474, 2555, 3196, 3582, 383]"
61.0,2161.82,898,"[3587, 2955, 3212, 530, 4238, 656, 5265, 4492, 3090, 3473, 5012, 2710, 2455, 5783, 408, 3012, 1821, 926, 835, 5410, 2851, 164, 4517, 2726, 3253, 5801, 714, 3755, 2892, 5955, 5454, 2392, 1840, 985, 2992, 179, 4405, 694, 695, 5595, 2019, 5882, 1216, 4168, 2378, 4944, 87, 216, 5216, 5352, 3306, 4465, 4467, 4727, 6261, 1654, 2805, 121, 4474, 2555, 3582]"
64.0,2152.65,804,"[3587, 3212, 656, 5265, 3090, 530, 2710, 5783, 1562, 5915, 1821, 926, 3616, 674, 5410, 2084, 2851, 164, 4517, 3112, 2726, 2602, 5801, 3116, 3755, 2992, 2097, 1840, 179, 4405, 694, 1083, 5691, 4287, 1216, 3012, 4168, 459, 1103, 87, 216, 985, 5216, 2019, 3582, 4071, 5352, 4473, 3306, 1385, 4474, 6128, 4465, 2291, 4467, 6261, 1654, 4727, 248, 121, 5882, 2805, 3196, 4350]"
82.0,2427.27,1101,"[3587, 3090, 530, 3616, 3112, 2602, 3116, 2097, 1083, 5691, 5203, 87, 6261, 1654, 4727, 121, 4238, 248, 766, 5955, 1384, 2455, 1955, 4520, 1998, 5099, 6128, 289, 4484, 3212, 4492, 656, 5265, 2710, 179, 216, 2805, 5882, 4350, 1244, 5352, 3306, 4287, 1216, 694, 695, 164, 3755, 5801, 2726, 5783, 5012, 408, 5915, 1821, 926, 5410, 2851, 1442, 3393, 4465, 4467, 4517, 835, 4474, 5454, 5461, 3397, 1962, 1840, 2992, 4405, 6070, 5562, 5564, 4548, 3012, 459, 6097, 985, 2019, 3582]"
21.999999999999996,1012.37,248,"[2568, 3212, 2537, 530, 3090, 2710, 408, 4517, 5915, 3116, 5082, 222, 1385, 6261, 1654, 2726, 3112, 5801, 3755, 2805, 4727, 4474]"
58.00000000000001,2087.8,730,"[3587, 3090, 3616, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 714, 222, 248, 766, 2555, 5562, 5595, 2019, 2898, 3212, 5265, 2710, 5915, 1821, 674, 178, 3755, 694, 1216, 2805, 1244, 5352, 695, 5801, 2726, 926, 5410, 2851, 4517, 2992, 4405, 5564, 835, 3012, 2378, 5454, 985, 4465, 4467, 4474, 3582]"
74.0,2340.13,952,"[3587, 3090, 530, 3616, 3112, 2602, 3116, 2097, 1083, 4238, 4168, 87, 6261, 5691, 1654, 4727, 5783, 164, 4287, 121, 766, 2291, 3534, 3454, 1562, 248, 2984, 4473, 5216, 4071, 1385, 1962, 6128, 6067, 6070, 5562, 5564, 5595, 5086, 1821, 4350, 1730, 3212, 656, 2805, 5265, 5352, 5882, 2710, 3306, 216, 5915, 926, 5410, 179, 2851, 4517, 2726, 5801, 3755, 2992, 1216, 1840, 694, 4405, 695, 4474, 3012, 459, 4465, 4467, 985, 2019, 3582]"
47.0,1831.94,598,"[3587, 3212, 5265, 530, 3090, 2710, 408, 1821, 926, 3616, 1185, 5410, 2084, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 1083, 1216, 4168, 121, 216, 3454, 1244, 5086, 3306, 2019, 5352, 4335, 4474, 1063, 5722, 4119, 4517, 6261, 1654, 4727, 3582, 2805, 5882, 4405, 694, 766]"
90.0,2557.43,1240,"[3587, 3582, 1579, 3112, 5801, 2726, 3212, 2084, 5265, 530, 3090, 2805, 2710, 4727, 5882, 926, 3755, 2602, 3116, 2097, 5691, 1083, 5700, 4168, 1103, 3154, 4183, 87, 93, 5216, 6261, 2466, 121, 674, 164, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 4350, 5915, 1821, 289, 5410, 1840, 4405, 4921, 835, 3397, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 383, 4484, 4492, 3473, 5012, 408, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2018, 2019, 4071, 6128]"
97.0,2671.83,1362,"[3587, 3090, 530, 3616, 2084, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 1103, 87, 5216, 6261, 1654, 4727, 5239, 121, 3212, 656, 5265, 2710, 5783, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 3454, 383, 4484, 4492, 3473, 5012, 2455, 408, 926, 1442, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 478, 2018, 2019, 4071, 5099, 6128, 3582, 4993]"
83.0,2413.6,1033,"[3587, 3090, 3616, 2084, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 1103, 87, 4183, 5209, 93, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 1185, 674, 164, 2726, 5801, 3755, 5292, 179, 694, 5303, 695, 4287, 1216, 2772, 216, 1244, 222, 5352, 3306, 242, 2805, 5882, 4350, 5915, 1821, 5410, 2851, 1840, 4405, 4921, 3394, 835, 3397, 5454, 4944, 4465, 4467, 4474, 5526, 408, 926, 1442, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 4548, 3012, 459, 985, 5595, 2019, 3582]"
5.0000000000000036,296.22,55,"[4727, 6261, 2805, 4474, 3582]"
59.00000000000001,2088.42,744,"[3587, 3212, 5265, 3090, 2710, 5783, 5915, 1821, 926, 3616, 674, 5410, 164, 2851, 2726, 4517, 3112, 5801, 2602, 3755, 3116, 1840, 2097, 2992, 179, 4405, 694, 695, 4921, 5562, 5691, 1083, 5564, 1216, 835, 3012, 4168, 2378, 5454, 1103, 2898, 985, 5595, 1244, 222, 2019, 3582, 5352, 4465, 4467, 6261, 1654, 4727, 248, 2805, 4474, 2555, 766, 6006]"
63.0,2181.91,830,"[3587, 3212, 766, 5265, 530, 3090, 2710, 408, 5882, 1821, 926, 3616, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 1840, 2992, 2097, 179, 4405, 694, 695, 1083, 5691, 4287, 1216, 3393, 5955, 835, 4168, 459, 1103, 87, 216, 985, 1244, 3677, 5086, 222, 5216, 248, 2019, 5352, 3306, 6128, 4465, 4467, 2291, 6261, 1654, 4727, 2805, 121, 4474, 4350, 3454, 383, 4521]"
73.0,2334.66,946,"[3587, 2697, 1163, 3212, 4238, 766, 656, 5265, 3090, 530, 2710, 1562, 5915, 1821, 926, 5410, 2851, 164, 4517, 2726, 2984, 5801, 2602, 3755, 3116, 1962, 2992, 2097, 1840, 179, 6067, 4405, 694, 695, 6070, 5562, 1083, 5564, 4287, 1216, 1730, 3012, 4168, 459, 3534, 4183, 87, 216, 985, 5595, 93, 5086, 5216, 2019, 3582, 4071, 5352, 4473, 3306, 1385, 4474, 6128, 4465, 4467, 6261, 1654, 4727, 248, 121, 5882, 4350, 2805, 3454]"
38.0,1657.63,525,"[3587, 3076, 3212, 5265, 3090, 408, 5882, 5915, 926, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 4405, 694, 695, 1083, 1216, 3012, 4168, 459, 1103, 4071, 5352, 5099, 4465, 4467, 2805, 1654, 4727, 4474, 3582]"
28.0,1312.13,348,"[3587, 3212, 656, 5265, 3090, 408, 926, 6049, 3755, 3116, 2992, 2097, 4168, 4517, 2726, 3112, 2985, 5801, 5410, 1103, 694, 695, 4465, 4474, 5783, 4467, 2805, 4727]"
64.0,2200.23,856,"[3587, 3212, 766, 656, 5265, 3090, 530, 2710, 5915, 1821, 926, 3616, 4384, 5410, 2851, 2084, 164, 2726, 4517, 3112, 5801, 2602, 3755, 3116, 1840, 2097, 2992, 179, 4405, 694, 695, 4921, 5562, 4287, 1216, 835, 3012, 3397, 4168, 2378, 2892, 5454, 1103, 2772, 216, 985, 5595, 1244, 222, 248, 2019, 3582, 5352, 3306, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 5882, 2555, 4350]"
