n_nodes,influence,communities,nodes
30.000000000000004,37.08,0.7141486563915274,"[2304, 5121, 3330, 2945, 3755, 4614, 287, 6154, 4362, 3468, 6156, 4626, 715, 1740, 2639, 1234, 215, 3105, 2777, 3750, 1760, 4320, 357, 105, 5098, 4207, 751, 2682, 6269, 2381]"
93.0,151.92,0.38191794359494247,"[5121, 1155, 2179, 5782, 1561, 5018, 4121, 4465, 1195, 146, 1453, 658, 2155, 561, 4027, 6232, 4665, 4045, 4207, 1467, 3154, 4436, 1678, 1751, 4393, 1322, 1242, 307, 3199, 820, 95, 4727, 5731, 2788, 5939, 2546, 116, 2362, 2821, 248, 4857, 5882, 2695, 2371, 4423, 5960, 1805, 2839, 684, 840, 266, 852, 4279, 39, 5785, 163, 983, 351, 1381, 36, 1706, 434, 3101, 886, 695, 2813, 4474, 3237, 1831, 161, 2244, 4290, 3340, 3473, 5026, 420, 1219, 2406, 5542, 3429, 2984, 1976, 3008, 2497, 963, 2500, 6086, 976, 3542, 474, 984, 4573, 2530]"
49.0,75.85,0.5414071775764985,"[2304, 3329, 4866, 2946, 2695, 6023, 1927, 1678, 3343, 4495, 4374, 2839, 4761, 1178, 4891, 1308, 4253, 2716, 3611, 1817, 160, 161, 3237, 1706, 1195, 301, 4400, 3379, 307, 5939, 4919, 4921, 4413, 4290, 1219, 2244, 4934, 5960, 840, 1105, 4436, 3299, 227, 4338, 5876, 248, 4857, 5882, 2815]"
4.000000000000003,4.69,0.9371385044060042,"[2304, 3982, 2107, 2565]"
22.999999999999996,33.63,0.6448029961406321,"[5201, 217, 6156, 5515, 4474, 2813, 464, 260, 521, 2753, 5387, 3473, 2452, 5396, 4374, 2839, 408, 1178, 35, 1315, 4197, 1643, 2172]"
3.0000000000000018,4.67,0.8599683811865081,"[556, 3588, 46]"
33.99999999999999,56.1,0.5363005414675047,"[4866, 4355, 3587, 1155, 2821, 2695, 4484, 6154, 266, 139, 3340, 1678, 3473, 146, 658, 2452, 2839, 408, 5785, 5018, 1178, 3101, 5542, 4907, 684, 1195, 1838, 1453, 561, 1976, 4027, 828, 1467, 2965]"
68.0,105.56,0.45000786382327507,"[2304, 3201, 3330, 4355, 260, 4484, 2821, 4867, 266, 524, 3340, 528, 3473, 2452, 2839, 408, 163, 3237, 2344, 1706, 1195, 684, 1709, 4279, 695, 4665, 59, 2111, 4290, 1219, 2116, 836, 2244, 3194, 1099, 5841, 3154, 1751, 1242, 2395, 5339, 350, 95, 3936, 5984, 1760, 5731, 4320, 2788, 5991, 4712, 105, 250, 2921, 1901, 751, 4207, 2930, 116, 372, 1398, 4727, 248, 4857, 5882, 2813, 3199, 5585]"
87.0,139.07,0.39615611537245976,"[3201, 2, 4355, 4867, 4866, 2821, 3154, 116, 4484, 266, 4727, 3473, 3199, 2179, 2695, 2839, 1678, 1178, 5782, 5785, 163, 161, 36, 2984, 4393, 1322, 1706, 684, 1453, 695, 1195, 4290, 4279, 2244, 1219, 3237, 1751, 3340, 5542, 1242, 287, 3884, 350, 95, 1838, 307, 2788, 1262, 5939, 4474, 886, 826, 248, 4857, 65, 2362, 2813, 2371, 5960, 840, 1155, 852, 4436, 351, 1381, 2406, 3429, 5018, 5026, 420, 434, 1976, 1467, 4027, 3008, 2497, 963, 2500, 6086, 4045, 976, 3542, 984, 474, 4573, 2530, 3579]"
19.999999999999993,32.08,0.6587535095224031,"[2821, 266, 3340, 3470, 3473, 2452, 5782, 2839, 408, 1561, 4121, 1435, 1308, 3101, 5018, 287, 4384, 4514, 922, 1592]"
99.0,135.47,0.46113861352079843,"[2, 4, 4614, 6154, 6156, 4626, 2584, 1561, 4637, 32, 3105, 3131, 2639, 592, 105, 4207, 2682, 3194, 6269, 5782, 1691, 5280, 3750, 1740, 1746, 215, 2777, 1760, 4320, 250, 5889, 4362, 287, 1829, 2854, 5419, 319, 2882, 5449, 4426, 3919, 5972, 3924, 4952, 4436, 2395, 3936, 5984, 5991, 3429, 2921, 1901, 2930, 372, 1398, 6007, 374, 2937, 2938, 2941, 4045, 976, 474, 5074, 3542, 984, 4573, 4866, 1852, 886, 1381, 2406, 4474, 307, 351, 350, 5939, 4423, 5960, 852, 840, 2371, 1626, 492, 3340, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 1453, 1976, 4027, 3008, 4572]"
51.0,83.1,0.472842476863486,"[2304, 5121, 46, 2695, 4484, 6154, 266, 1678, 146, 2839, 5018, 1178, 161, 3237, 1706, 4907, 1195, 5886, 561, 3379, 307, 5939, 4919, 4665, 4921, 1467, 4290, 1219, 2244, 4934, 5960, 840, 1105, 4436, 5731, 3299, 227, 4207, 2159, 4465, 59, 116, 5876, 4727, 248, 4857, 5882, 4860, 2813, 4350, 3199]"
4.000000000000003,6.29,0.8225736822131777,"[4866, 4355, 1155, 2821]"
15.000000000000002,21.15,0.735516614357631,"[2304, 4871, 2945, 5515, 5004, 6033, 2193, 2963, 407, 3481, 5882, 2972, 2974, 6139, 5032]"
39.0,54.49,0.6066147407812601,"[2304, 4866, 3587, 4355, 1155, 258, 4373, 1561, 5018, 4121, 5280, 3105, 1829, 3750, 2854, 3880, 4907, 1964, 5419, 2682, 3131, 2938, 319, 2882, 2813, 4426, 971, 739, 751, 4207, 2930, 116, 372, 1398, 4727, 248, 5882, 2941, 3199]"
26.0,30.72,0.7901860898263365,"[2304, 5121, 4891, 1692, 1308, 2716, 2078, 2216, 2473, 3884, 693, 2107, 836, 2133, 5722, 4186, 5212, 4192, 610, 5859, 4195, 6243, 4197, 1643, 3182, 6282]"
31.000000000000004,41.04,0.6767248364145158,"[2304, 4866, 3587, 1155, 4355, 258, 4373, 1561, 5018, 4121, 3105, 3750, 2682, 3131, 715, 1740, 2381, 2639, 1234, 215, 2777, 1760, 4320, 357, 105, 5098, 4207, 751, 3194, 6269, 4483]"
76.0,120.4,0.4228427546400575,"[4866, 3587, 4355, 1155, 2821, 2695, 4484, 6154, 266, 139, 3340, 1678, 3473, 2452, 2839, 408, 4121, 154, 5018, 4762, 1308, 287, 32, 4384, 34, 163, 3620, 3237, 5542, 2851, 2344, 420, 3880, 1195, 684, 4393, 1838, 1706, 1709, 5419, 301, 4400, 3379, 2682, 4279, 695, 4290, 1219, 2244, 3194, 1740, 2381, 2639, 592, 976, 1106, 3542, 1751, 1242, 3803, 5339, 350, 4320, 1760, 2788, 1262, 4207, 4474, 886, 631, 248, 4857, 5882, 2813, 2430, 4062]"
17.000000000000004,22.83,0.7525383787695671,"[2304, 5121, 4994, 6023, 2695, 266, 5515, 3884, 908, 46, 3468, 5876, 5782, 3769, 2556, 1017, 2047]"
28.0,32.35,0.7726207601304008,"[1798, 3468, 4891, 2716, 1308, 1692, 2078, 2216, 2473, 3884, 1013, 2107, 836, 2133, 5722, 5212, 4192, 610, 5859, 4195, 6243, 4197, 1643, 3182, 4186, 4573, 2530, 3579]"
44.99999999999999,63.81,0.5492577995306815,"[3201, 4355, 1155, 4484, 2821, 3720, 266, 2188, 3340, 3473, 146, 3090, 5785, 1178, 5018, 795, 6137, 5449, 462, 5841, 5586, 5972, 3924, 4436, 215, 4952, 2777, 2395, 1760, 4320, 3936, 5991, 2921, 1901, 4207, 4593, 2930, 372, 1398, 6007, 374, 2937, 3194, 6139, 886]"
60.00000000000001,97.5,0.44776046992387464,"[2304, 4866, 3587, 4355, 1155, 3330, 4867, 3720, 2821, 6154, 266, 3340, 1678, 3473, 146, 2452, 5785, 5882, 1178, 5018, 2719, 161, 163, 3620, 3237, 5542, 420, 3752, 1706, 4907, 1195, 684, 3884, 4279, 695, 4665, 1469, 4290, 1219, 2244, 2813, 81, 1751, 1242, 5339, 3676, 95, 5731, 2788, 4712, 4207, 2159, 4465, 116, 4727, 248, 4857, 3194, 6269, 3199]"
77.0,126.11,0.40069756577366,"[4866, 3587, 4355, 1155, 2821, 2695, 6154, 1178, 266, 1678, 146, 2839, 5018, 4907, 161, 3237, 1706, 4484, 1195, 5886, 561, 3379, 307, 5939, 4919, 4665, 4921, 1467, 556, 1219, 2244, 4934, 5960, 840, 5785, 4436, 5731, 163, 4279, 4207, 2159, 4465, 4423, 116, 852, 4727, 248, 4857, 5882, 119, 2813, 3154, 3199, 95, 36, 684, 351, 1381, 2406, 2116, 1330, 3473, 3340, 2452, 1262, 408, 4474, 420, 5542, 695, 976, 3542, 1751, 1242, 5339, 350, 2788]"
6.000000000000004,8.73,0.796660425245399,"[2304, 4355, 3313, 151, 1178, 5794]"
33.99999999999999,53.71,0.5776470939905907,"[5121, 2945, 1155, 2179, 2821, 4484, 266, 3340, 3470, 3473, 2452, 5782, 2839, 408, 1561, 5018, 1435, 1308, 4121, 287, 4384, 4514, 2851, 420, 1445, 421, 5542, 3880, 4393, 5419, 3884, 301, 1838, 1168]"
81.0,127.49,0.40539825434242593,"[4866, 4355, 3587, 6154, 1155, 4907, 4465, 146, 3620, 81, 3676, 4665, 95, 3231, 5731, 4207, 5635, 2159, 3194, 6269, 3067, 3720, 3199, 5785, 2719, 4727, 5882, 161, 163, 3237, 3752, 1178, 1706, 1195, 684, 1469, 4279, 695, 5542, 420, 4290, 1219, 2244, 1751, 1242, 5339, 2788, 248, 4857, 2813, 5477, 3330, 4867, 2821, 266, 3340, 2839, 3884, 3429, 1467, 4484, 3473, 2452, 1941, 5018, 5535, 4512, 5026, 1443, 421, 4042, 4010, 1453, 3506, 1976, 5048, 4027, 3008, 2497, 963, 452]"
71.0,84.78,0.600173248170259,"[1408, 5889, 2, 2945, 4, 2944, 4614, 6154, 4362, 6156, 3468, 6007, 4626, 5782, 2584, 1561, 4762, 4637, 6137, 287, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 1964, 2682, 3131, 2938, 319, 2882, 3194, 5449, 4426, 971, 1740, 462, 2639, 3919, 1746, 5586, 5972, 3924, 4436, 215, 4952, 2777, 983, 2395, 1760, 4320, 3936, 739, 5984, 3429, 5991, 2921, 1901, 4207, 4593, 2930, 372, 886, 1398, 374, 2937, 4474, 6139, 2941]"
82.0,102.46,0.5581007376983109,"[2, 6156, 4626, 2584, 4637, 3105, 3131, 2111, 2116, 75, 79, 1103, 81, 3154, 2639, 592, 4207, 3194, 2682, 5782, 4762, 5280, 3750, 194, 1740, 1746, 215, 2777, 4317, 4320, 1760, 739, 5889, 287, 1829, 3880, 5419, 319, 2882, 5449, 4426, 3919, 5972, 3924, 4436, 4952, 2395, 3936, 5984, 3429, 5991, 2921, 1387, 1901, 2930, 372, 886, 1398, 374, 2937, 2938, 4474, 2941, 1408, 2945, 3468, 4010, 1964, 1453, 3506, 1976, 5048, 4027, 3008, 2497, 963, 452, 971, 462, 5586, 4593, 5556]"
2.000000000000001,2.93,0.8890335733625756,"[4355, 1366]"
81.0,128.33,0.4135821559995243,"[5121, 2945, 1155, 2179, 2821, 3470, 266, 3340, 4484, 3473, 2452, 4907, 2839, 4465, 146, 5018, 3620, 81, 3676, 4665, 95, 4712, 5731, 4207, 116, 2159, 3194, 6269, 1678, 3720, 3884, 3199, 5785, 2719, 4727, 420, 5882, 421, 1976, 4027, 1453, 5542, 161, 163, 3237, 3752, 1178, 1706, 1195, 684, 1469, 4279, 695, 452, 4290, 1219, 2244, 1751, 1242, 5339, 2788, 248, 4857, 2813, 2304, 3330, 3172, 3429, 2406, 1941, 5535, 4512, 5026, 1443, 2984, 4010, 3506, 5048, 3008, 2497, 963]"
65.0,103.68,0.4352516346020059,"[2304, 3329, 2945, 3330, 4867, 2821, 4484, 266, 3340, 3473, 2452, 1941, 2839, 5785, 1178, 5018, 2719, 5535, 161, 4512, 163, 420, 3237, 5542, 5026, 2984, 3752, 1706, 1195, 684, 3884, 46, 4010, 1453, 434, 3506, 4279, 1976, 695, 5048, 4027, 1467, 5053, 1469, 3008, 2497, 4290, 963, 1219, 2244, 452, 421, 1751, 1242, 5339, 1443, 2788, 5477, 3429, 4727, 248, 4857, 5882, 2813, 3199]"
20.999999999999996,32.36,0.6188924504838207,"[4355, 1366, 81, 1751, 1242, 5339, 3676, 95, 5731, 2788, 4712, 4207, 2159, 4465, 116, 4727, 248, 4857, 3194, 386, 3199]"
35.0,58.44,0.5222214663738896,"[3201, 2, 4867, 4866, 4355, 2821, 4484, 4485, 260, 521, 266, 5387, 3473, 2452, 5396, 4374, 2839, 408, 1178, 35, 1315, 163, 5882, 1445, 36, 4393, 1706, 3237, 1322, 2984, 1453, 356, 4279, 2116, 3408]"
72.0,88.13,0.590132805919067,"[1408, 5889, 2, 2945, 194, 2111, 2116, 5449, 75, 3468, 6156, 4626, 3868, 2584, 4317, 462, 4762, 4637, 287, 5280, 3105, 1829, 3750, 1387, 1964, 3131, 79, 1103, 2938, 2682, 739, 3880, 5419, 319, 2941, 2882, 4426, 971, 81, 3154, 3919, 1746, 5586, 592, 1740, 5972, 2639, 3924, 4436, 4952, 2395, 215, 3936, 2777, 5984, 3429, 5991, 2921, 1901, 4474, 4593, 2930, 4207, 372, 4320, 886, 1398, 1760, 374, 2937, 6139, 3194]"
18.000000000000004,27.17,0.6532775420887887,"[3201, 2, 4355, 4867, 4866, 2821, 4484, 4485, 260, 521, 266, 5387, 3473, 2452, 1017, 2556, 2047, 150]"
79.0,124.63,0.4338670220020444,"[1408, 5889, 2, 2945, 6156, 4918, 5048, 1976, 1467, 4027, 4727, 3199, 3201, 1155, 2179, 1678, 146, 658, 217, 4474, 2710, 5782, 1178, 5403, 1706, 1195, 695, 4290, 2244, 1751, 1242, 5339, 736, 2788, 1262, 1775, 5876, 2805, 248, 4857, 5882, 2813, 4866, 4867, 260, 1308, 4393, 1322, 4907, 3884, 1838, 307, 5939, 826, 2362, 2371, 4423, 5960, 840, 852, 1365, 350, 5472, 1381, 2406, 4465, 886, 385, 4484, 3470, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 1453]"
45.99999999999999,78.83,0.4987596477725418,"[2304, 5121, 4866, 1155, 4867, 260, 139, 3340, 1678, 3473, 146, 2452, 408, 5018, 1308, 3101, 420, 1445, 5542, 4393, 1706, 1195, 3884, 1322, 46, 1838, 1453, 307, 5939, 695, 1976, 2362, 4027, 4290, 2371, 2244, 6086, 4423, 5960, 840, 4045, 350, 248, 4857, 5882, 2813]"
15.000000000000002,23.5,0.6812678200901897,"[4866, 4355, 3587, 1155, 1219, 4907, 3313, 248, 4857, 4350, 4860, 2813, 350, 95, 2774]"
56.00000000000001,68.82,0.6382796276368248,"[1408, 5889, 2, 2945, 3468, 6156, 4626, 5782, 2584, 4762, 4637, 287, 5280, 3105, 1829, 3750, 3880, 5419, 1964, 301, 2682, 3131, 2111, 319, 194, 2882, 2116, 3194, 4426, 75, 971, 1740, 462, 79, 1103, 81, 3154, 3919, 1746, 5586, 5972, 3924, 2639, 592, 4436, 4317, 4320, 1760, 739, 1387, 4207, 2930, 372, 1398, 2938, 2941]"
13.0,15.07,0.8264136989447806,"[1408, 5889, 2, 2945, 6156, 4355, 915, 5834, 478, 2047, 266, 5515, 1736]"
7.000000000000005,9.82,0.8059419756352253,"[5339, 3889, 2500, 5876, 6139, 646, 116]"
100.0,114.39,0.5880869188257227,"[786, 2, 2945, 1411, 4614, 5127, 3593, 6154, 217, 5722, 4192, 3201, 3468, 4226, 1670, 3718, 653, 1684, 1692, 4195, 6243, 4197, 1643, 3182, 610, 5212, 5781, 2720, 2716, 4891, 2078, 4264, 451, 1308, 5298, 1798, 1716, 5813, 2237, 702, 3775, 192, 3781, 5836, 3287, 1751, 3292, 4835, 1763, 789, 746, 2292, 5020, 1159, 5375, 5888, 29, 3335, 3336, 2313, 1289, 4873, 3861, 2325, 1851, 3147, 796, 797, 5406, 809, 1334, 4928, 5463, 4442, 3940, 3944, 1388, 2946, 6123, 1416, 1927, 4495, 915, 5540, 1445, 427, 4542, 4040, 5073, 979, 5590, 2482, 1509, 2022, 3780, 1514, 994, 6133, 4604, 1021]"
30.000000000000004,48.79,0.578469964535852,"[5121, 2945, 1155, 2179, 2821, 4484, 266, 3340, 3470, 3473, 2452, 5782, 1453, 1976, 1467, 5820, 6086, 4045, 976, 984, 4573, 350, 2530, 492, 4335, 4082, 886, 2040, 4474, 3000]"
20.999999999999996,32.84,0.6284936376601176,"[2304, 1366, 81, 1751, 1242, 5339, 3676, 95, 2788, 4712, 3194, 386, 5731, 2244, 4207, 4465, 116, 4727, 248, 4857, 3199]"
8.999999999999996,15.89,0.7142729810267885,"[5121, 2945, 1155, 2179, 2045, 1194, 4494, 5882, 2813]"
45.99999999999999,78.29,0.4909628272831399,"[339, 1366, 4866, 1155, 4867, 260, 139, 3340, 1678, 3473, 146, 2452, 408, 5018, 1308, 3101, 248, 4857, 420, 1445, 5542, 4393, 1706, 1195, 3884, 1322, 46, 1838, 1453, 307, 5939, 695, 1976, 2362, 4027, 4290, 2371, 2244, 6086, 4423, 5960, 840, 4045, 350, 5882, 2813]"
39.0,64.22,0.5503508687957516,"[3101, 3588, 4665, 2111, 2116, 146, 463, 6037, 163, 36, 3154, 5408, 161, 1709, 3237, 59, 1219, 836, 323, 1099, 5841, 599, 2821, 2695, 266, 3340, 1678, 2839, 5785, 1178, 1706, 1195, 684, 4279, 695, 4290, 2244, 1751, 5882]"
58.00000000000001,88.15,0.48996588422878995,"[2, 4614, 535, 3593, 6154, 6156, 3093, 3104, 2639, 105, 4207, 6269, 2682, 3194, 146, 163, 1706, 1195, 684, 4279, 3803, 4290, 1242, 4671, 3201, 5683, 5339, 2813, 1709, 1262, 1219, 248, 4857, 2304, 5882, 4355, 3934, 2244, 736, 3008, 2788, 1751, 351, 1381, 2406, 4866, 5098, 4867, 260, 4484, 3340, 3470, 1308, 3473, 4393, 1838, 2452, 408]"
26.0,37.07,0.6392901124331711,"[4614, 5127, 6154, 5515, 6156, 3093, 31, 32, 3104, 287, 1571, 968, 5708, 2159, 116, 5876, 630, 4727, 248, 2805, 5882, 886, 2556, 2813, 3199, 1682]"
4.000000000000003,5.54,0.8549140507094797,"[599, 35, 39, 2565]"
76.0,98.23,0.5408113218937746,"[1408, 5889, 2, 2945, 4, 2944, 4614, 6154, 4362, 3468, 6156, 4626, 5782, 2584, 4317, 4762, 4637, 287, 5280, 3105, 1829, 3750, 2854, 1964, 3131, 2938, 5419, 3880, 2682, 739, 319, 2882, 4426, 971, 2941, 3919, 1746, 5586, 1740, 4474, 2639, 592, 5972, 3924, 4436, 215, 4952, 2777, 2395, 3936, 5984, 3429, 5991, 2921, 1901, 886, 462, 4593, 2384, 372, 1760, 4320, 3803, 4207, 5339, 350, 2788, 1262, 631, 248, 4857, 5882, 2813, 2430, 4062, 3194]"
8.999999999999996,10.14,0.8849385291865999,"[2304, 3982, 602, 2565, 6154, 6156, 5515, 217, 2111]"
11.999999999999998,19.35,0.6884716323560254,"[386, 3201, 3330, 4355, 260, 4484, 2821, 4867, 266, 524, 3340, 528]"
6.000000000000004,6.48,0.9491987718436683,"[3905, 4614, 5127, 5513, 3593, 2457]"
55.0,84.8,0.5094523853602991,"[2695, 6023, 1927, 1678, 3343, 4495, 4374, 2839, 4761, 1178, 4891, 2716, 4253, 1308, 3611, 1817, 160, 161, 3237, 1706, 1195, 301, 5886, 4400, 3889, 3379, 307, 5939, 695, 4919, 4921, 4413, 4290, 3011, 2500, 1219, 6086, 2244, 4934, 5960, 840, 4436, 5339, 3299, 227, 4338, 5876, 248, 4857, 5882, 4860, 2813, 4350, 2815, 6013]"
3.0000000000000018,3.29,0.9658269876660451,"[1408, 2828, 1949]"
50.0,81.31,0.4705611204805711,"[5121, 4355, 4484, 2695, 6154, 266, 1678, 146, 2839, 5018, 1178, 161, 3237, 1706, 4907, 1195, 46, 561, 3379, 307, 5939, 4919, 4665, 4921, 1467, 59, 4290, 1219, 2244, 4934, 5960, 840, 1105, 4436, 5731, 3299, 227, 4207, 2159, 4465, 116, 5876, 4727, 248, 4857, 5882, 4860, 2813, 5886, 3199]"
80.0,126.21,0.43361993049044756,"[6156, 4727, 3199, 3201, 1155, 2179, 646, 1678, 146, 658, 2710, 5782, 1178, 1706, 1195, 695, 4290, 2244, 1751, 217, 1242, 5339, 736, 2788, 1262, 1775, 5876, 2805, 248, 4857, 5882, 2813, 4866, 4867, 260, 5403, 1308, 4393, 1322, 4907, 3884, 1838, 3889, 307, 5939, 4918, 826, 2362, 2371, 4423, 5960, 840, 852, 1365, 350, 5472, 1381, 2406, 4465, 886, 4474, 385, 4484, 3470, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 1453, 1976, 5048, 4027, 1467, 2500, 6139, 2897]"
80.0,132.78,0.4059210787730929,"[4866, 4355, 3587, 1155, 6154, 4907, 4465, 146, 658, 561, 1678, 4665, 5731, 4207, 2159, 116, 2821, 266, 2839, 1467, 5018, 4727, 3199, 5882, 2695, 3154, 5785, 95, 4484, 2116, 684, 36, 1322, 1706, 161, 4279, 163, 3237, 1178, 307, 4393, 5939, 2362, 2371, 1838, 1195, 4423, 5960, 840, 852, 695, 4436, 3429, 5026, 248, 4857, 2984, 4290, 2813, 2244, 434, 3101, 3340, 3473, 1219, 2452, 351, 1381, 408, 2406, 420, 1445, 3008, 1466, 4474, 1751, 1242, 5339, 350, 2788]"
40.0,49.88,0.6460556795089548,"[5521, 5722, 2107, 2078, 2395, 3936, 5984, 3429, 5991, 2921, 1387, 1901, 2930, 372, 886, 1398, 374, 2937, 2938, 4474, 2941, 1408, 2945, 3468, 4010, 1964, 1453, 3506, 1976, 5048, 4027, 3008, 2497, 963, 452, 971, 462, 5586, 4593, 788]"
56.00000000000001,91.02,0.457183247775381,"[5121, 4355, 4484, 2695, 6154, 266, 1678, 146, 2839, 2442, 1178, 161, 3237, 1706, 4907, 1195, 46, 561, 3379, 307, 5939, 4919, 4665, 4921, 1467, 59, 4290, 1219, 2244, 4934, 5960, 840, 1105, 4436, 5731, 3299, 227, 4207, 2159, 4465, 116, 5876, 4727, 248, 4857, 5882, 4860, 2813, 5886, 3199, 95, 2788, 1262, 630, 2805, 886]"
38.0,63.88,0.5178428659404949,"[5121, 3024, 21, 5160, 3121, 561, 4665, 5731, 4207, 2159, 116, 4727, 3199, 266, 5785, 163, 1706, 4279, 146, 1178, 1467, 2695, 1155, 36, 3473, 684, 3154, 95, 2304, 1195, 3237, 2813, 161, 4867, 3340, 4355, 4484, 2821]"
27.0,27.89,0.9054599190921965,"[786, 2, 2945, 5810, 4614, 5127, 3593, 6154, 217, 5722, 4192, 3201, 3468, 4226, 1670, 3718, 653, 1684, 1692, 4195, 6243, 4197, 1643, 3182, 610, 5212, 5781]"
75.0,99.28,0.5227594806112927,"[2, 6156, 4626, 2584, 4637, 3105, 3131, 3773, 2116, 75, 79, 1103, 81, 3154, 5782, 2639, 592, 4207, 3194, 4762, 2682, 5280, 194, 1746, 215, 2777, 4317, 739, 3750, 5889, 1740, 287, 1829, 319, 2882, 5449, 4426, 4320, 3919, 5972, 1760, 3924, 3880, 5419, 4436, 4952, 2395, 3936, 5984, 3429, 5991, 2921, 1387, 1901, 2930, 372, 1398, 374, 2937, 886, 2938, 2941, 1408, 2159, 1262, 1195, 116, 4727, 4474, 248, 4857, 5882, 2813, 2430, 3199]"
19.000000000000004,30.98,0.6409702098606593,"[4034, 420, 1445, 5542, 2473, 492, 493, 976, 3889, 3473, 5585, 2452, 2045, 3542, 408, 5018, 3579, 4573, 6139]"
98.0,162.26,0.3636769912469301,"[3587, 6154, 3101, 36, 561, 4665, 2116, 1617, 3154, 95, 5731, 4207, 2159, 116, 4727, 3199, 1155, 2695, 1678, 146, 658, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 4279, 695, 4290, 1219, 2244, 1751, 1242, 5339, 2788, 1262, 248, 4857, 5882, 2813, 4866, 4355, 2821, 266, 3340, 2839, 4393, 1322, 4907, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 852, 4436, 350, 351, 3429, 1381, 2406, 4465, 886, 4474, 4484, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 1467, 4027, 3008, 2497, 2500, 6086, 4045, 976, 5074, 3542, 984, 474, 4573, 492, 3582]"
52.0,80.38,0.5273699338577479,"[2304, 3329, 4866, 2695, 139, 3340, 1678, 3343, 4374, 2839, 4761, 1178, 3611, 2716, 4253, 3101, 1817, 160, 161, 4891, 1308, 3237, 4393, 1706, 1195, 1322, 3884, 301, 1838, 4400, 3379, 307, 5939, 4919, 4290, 1219, 2244, 1617, 1105, 1751, 1626, 1242, 5339, 3299, 227, 2788, 1262, 5876, 248, 4857, 5882, 3131]"
9.999999999999996,15.52,0.7777952190551725,"[435, 1155, 2179, 3884, 5782, 1561, 5018, 3803, 4121, 287]"
97.0,154.49,0.39774288375418565,"[46, 1617, 3154, 1112, 3676, 93, 95, 5731, 2675, 1142, 4727, 3199, 642, 2179, 139, 1678, 658, 146, 2196, 5782, 2710, 1178, 3237, 1706, 1195, 695, 4290, 2244, 1751, 217, 1242, 5339, 736, 2788, 1262, 5876, 2805, 248, 4857, 5882, 2813, 2304, 4866, 4867, 260, 3340, 2325, 1308, 4393, 1322, 3884, 1838, 307, 5939, 2371, 4423, 5960, 840, 4436, 852, 350, 351, 5476, 3429, 1381, 2406, 4474, 2945, 4484, 3982, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 4027, 3008, 963, 2500, 6086, 4045, 976, 5074, 3542, 984, 474, 4572, 4573, 492, 3582]"
99.0,158.03,0.3917495665660342,"[5121, 2675, 116, 4727, 3199, 642, 1155, 2179, 139, 1678, 658, 146, 5782, 2710, 1178, 3237, 1706, 1195, 695, 5820, 4290, 2244, 1751, 217, 1242, 5339, 736, 2788, 1262, 4335, 5876, 2805, 248, 4857, 5882, 2813, 2304, 4866, 4867, 260, 2821, 266, 3340, 1308, 4393, 1322, 3884, 1838, 307, 5939, 2371, 4423, 5960, 840, 4436, 852, 350, 351, 5476, 3429, 1381, 2406, 886, 4474, 2945, 4484, 3470, 3982, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 2984, 1453, 434, 1976, 1467, 4027, 3008, 963, 2500, 6086, 4045, 976, 5074, 3542, 984, 474, 4572, 4573, 2530, 492, 4082, 3582, 3590]"
44.00000000000001,74.01,0.4930120170560799,"[5121, 1155, 2179, 3884, 4866, 4355, 2821, 4484, 3991, 260, 521, 266, 5387, 3473, 2452, 5396, 4374, 2839, 408, 1178, 35, 1315, 163, 5882, 1445, 36, 4393, 1706, 3237, 1322, 2984, 1453, 1195, 4279, 2116, 3408, 350, 95, 1219, 248, 4857, 4860, 2813, 4350]"
19.999999999999993,31.93,0.6193027379464444,"[4866, 3587, 4355, 1155, 386, 4907, 1219, 3676, 95, 5731, 2788, 4712, 4207, 2159, 4465, 116, 4727, 248, 4857, 3199]"
60.00000000000001,94.13,0.4632891212978656,"[4866, 4355, 3587, 6154, 1155, 4907, 4465, 146, 3620, 81, 3676, 4665, 95, 4712, 5731, 4207, 116, 2159, 3194, 6269, 1678, 3720, 3199, 5785, 2719, 4727, 5882, 161, 163, 3237, 3752, 1178, 1706, 1195, 684, 1469, 4279, 115, 5542, 420, 4290, 1219, 2244, 1751, 1242, 5339, 2788, 248, 4857, 2813, 2304, 3330, 4867, 2821, 266, 3340, 2839, 3884, 3429, 2406]"
20.999999999999996,30.97,0.6517505764500071,"[2, 4614, 5127, 3593, 2159, 4465, 116, 4727, 1316, 3199, 4207, 2304, 2788, 3194, 81, 1751, 248, 4857, 1242, 5339, 3676]"
25.0,41.93,0.5854640253262824,"[5121, 2945, 1155, 2179, 2821, 4484, 266, 1682, 32, 3104, 1571, 968, 5708, 2159, 116, 5876, 630, 4727, 248, 2805, 5882, 886, 2556, 2813, 3199]"
