n_nodes,influence,obj,nodes
0.61,0.01,0.5244682075768176,"[3, 4670, 63, 3996, 79, 1621, 5219, 3721, 2716, 2721, 163, 1190, 4269, 700, 702, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 323, 5853, 2798, 2289, 2792, 4484, 774, 1885, 2413, 3473, 3860, 1845, 3967, 2392, 797, 383]"
0.63,0.01,0.3539080208433265,"[1545, 557, 5788, 6149, 6120, 3339, 2327, 5400, 2329, 3355, 4384, 4399, 2851, 5424, 5425, 305, 1843, 303, 3378, 2870, 210, 3907, 1347, 2379, 4940, 5454, 4944, 1364, 2392, 1881, 353, 867, 4454, 3942, 4972, 2413, 823, 312]"
0.01,0.02,0.5443898534672027,"[3330, 4484, 774, 1799, 3340, 1549, 3473, 3860, 3607, 4119, 2716, 797, 1623, 3164, 97, 6251, 1155, 132, 645, 461, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 6013, 3275, 1767, 5866, 3329, 1798, 3339, 2327, 3355, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 2876, 3907, 1347, 2379, 4940, 4944, 1364, 1881, 1885, 867, 4454, 2413, 366, 1401, 1918, 2431, 2944, 3967, 898, 2946, 383, 5001, 5518, 1423, 401, 915, 2451, 6037, 408, 921, 6043, 2467, 1966, 954, 1981, 447, 448, 4041, 4046, 978, 5590, 2016, 5600, 3554, 3045, 4071, 3048, 3562, 2538, 495, 3065, 4602, 4092, 2979]"
0.97,0.0,0.07755556671132335,"[4736, 4522, 241, 5520]"
0.11,0.02,0.6294386067697548,"[65, 1102, 1662, 1190, 1710, 2763, 5853, 2792, 5352, 2798, 2289, 248, 5882, 5373, 1277, 1791, 3330, 774, 1799, 3340, 3856, 3860, 5400, 797, 4384, 1314, 2851, 4902, 5932, 816, 306, 3378, 820, 1845, 5432, 2362, 5946, 2878, 3393, 4417, 835, 3396, 323, 3906, 5955, 1861, 840, 329, 5451, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2914, 2915, 1896, 2413, 383, 2431, 3967, 387, 4484, 2440, 394, 1423, 3473, 6037, 1429, 2455, 2970, 3493, 2984, 945, 1973, 1461, 3514, 443, 961, 963, 4045, 462, 463, 5589, 5600, 3048, 1515, 495]"
0.07,0.02,0.6048665305936418,"[4736, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 1818, 5402, 2589, 3868, 5406, 5373, 5153, 1059, 2724, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5821, 5186, 1669, 657, 1171, 475, 1174, 4248, 1179, 2721, 163, 164, 1190, 1710, 2763, 4323, 2792, 2798, 2289, 5882, 3860, 5400, 797, 4384, 1314, 5410, 3876, 306, 289, 1845, 3906, 840, 5454, 2392, 1884, 1885, 351, 2413, 2431, 383, 3967, 394, 5518, 1423, 3473, 1429, 4517, 4528, 1973, 1461, 443, 963, 972, 973, 5600, 4071, 3048, 495]"
0.9,0.0,0.21072157547582948,"[1669, 774, 2877, 2577, 4853, 1526, 125, 3899, 4221, 383, 5954]"
0.77,0.01,0.4210945574987177,"[4484, 774, 1799, 3340, 3597, 1549, 3473, 3860, 3607, 4119, 2716, 5021, 973, 475, 5600, 4071, 2538, 5866, 4092, 495, 3065, 4602, 1532, 854]"
0.86,0.0,0.3194024351393093,"[1896, 4522, 241, 3860, 5211, 1884, 5600, 3682, 5731, 4323, 495, 2672, 111, 1146, 3967]"
0.92,0.0,0.2824595073585524,"[3330, 4484, 3721, 3340, 3597, 774, 2716, 1561, 502]"
0.01,0.02,0.47765277264353534,"[1972, 6149, 4286, 6161, 1555, 4729, 3708, 5028, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 132, 5356, 761, 3942, 4972, 4463, 2499, 3988, 3490, 4516, 3493, 423, 4521, 4399, 5424, 5425, 2379, 4940, 4944, 1364, 1881, 867, 4454, 3907, 1347, 305, 1843, 1401, 2870, 2874, 2327, 3355, 3339, 6061, 3518, 2487, 3329, 5060, 5063, 3535, 3967, 898, 2946, 383, 5518, 1423, 3473, 401, 6037, 408, 2467, 1966, 954, 1981, 447, 448, 4041, 915, 2451, 921, 6043, 461, 5001, 4046, 978, 825, 5590, 2016, 2944, 5600, 3554, 3045, 4071, 3048, 3562, 2538, 495, 3065, 4602, 4092, 2979]"
0.39,0.01,0.33284556897331985,"[1972, 6149, 4286, 6161, 1555, 4729, 3708, 132, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 4287, 5833, 5028, 5356, 761, 3329, 3339, 2327, 3355, 4399, 5424, 5425, 305, 1843, 2870, 2874, 3907, 1347, 2379, 4940, 4944, 1364, 1881, 867, 4454, 3942, 4972, 4463, 2499, 1401, 2944, 5001, 915, 2451, 3988, 921, 6043, 3490, 4516, 3493, 423, 4521, 6061, 3510, 2487]"
0.02,0.02,0.6015822609567492,"[4736, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 1818, 2589, 5402, 3868, 5406, 5373, 5153, 1059, 2724, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 3727, 2716, 5853, 3330, 774, 3378, 475, 4484, 5032, 943, 1171, 2721, 163, 164, 1190, 1710, 2763, 3898, 2798, 2289, 5882, 657, 1174, 1179, 4248, 1669, 3536, 5587, 1491, 474, 2528, 5095, 1515, 1006, 797, 4384, 1845, 3906, 5454, 1884, 383, 1885, 2413, 3967, 351, 2392, 840, 2044, 394, 5518, 5400, 1423, 3860, 3473, 2431, 1429, 4528, 1973, 1461, 443, 963, 972, 4071, 3048]"
0.35,0.02,0.5090705708543133,"[3330, 4484, 774, 1799, 3340, 1549, 3473, 3860, 3607, 4119, 2716, 797, 32, 5410, 1314, 3876, 4517, 163, 1190, 461, 1515, 5882, 2658, 3371, 4399, 2096, 688, 5424, 5425, 305, 4403, 4790, 1843, 4792, 2870, 570, 3383, 2236, 825, 2874, 5186, 3907, 1347, 1861, 840, 5833, 2379, 4940, 1355, 5454, 3791, 4944, 1364, 5336, 2392, 1885, 3424, 1767, 5356, 2413, 241, 3967, 761, 5885, 383, 5580]"
0.98,0.0,0.08943324248615592,"[241, 4522, 5520]"
0.42,0.01,0.4655076433967964,"[2944, 6149, 383, 1545, 5001, 3339, 394, 5518, 1423, 2577, 529, 915, 2327, 5400, 2329, 3355, 5788, 4384, 5666, 2851, 4399, 5424, 5425, 305, 1843, 303, 3378, 2870, 3907, 1347, 2379, 4940, 5454, 4944, 210, 1364, 2392, 1881, 351, 5600, 353, 867, 4323, 5731, 4454, 3942, 4071, 2792, 4972, 2413, 2798, 4463, 495, 111, 2289, 1401, 5882, 3967, 3657]"
0.75,0.01,0.44499139052436976,"[1546, 524, 6157, 1549, 3597, 3473, 3860, 3399, 3607, 1102, 2716, 3640, 4409, 4794, 3133, 5309, 1855, 4160, 65, 961, 963, 3393, 1035, 463, 81, 5882]"
0.73,0.01,0.45287723663563617,"[3330, 6149, 5, 1669, 6157, 657, 3597, 1549, 3473, 1171, 2070, 1703, 4119, 1174, 4248, 1179, 2716, 32, 1847, 79, 463, 81, 5882, 383, 2721, 163, 37, 2086]"
0.66,0.01,0.2874984280480902,"[3840, 3329, 261, 3589, 2569, 5130, 3339, 3340, 1293, 3599, 16, 2063, 2065, 659, 2319, 2581, 3093, 4246, 3856, 2834, 2327, 3352, 1818, 2589, 5402, 3868, 3355, 5153, 5406, 1059, 2724, 1701, 5289, 5163, 1205]"
0.13,0.02,0.5750966661449406,"[4484, 774, 1799, 3340, 3597, 1549, 3473, 3860, 3607, 4119, 2716, 3093, 4246, 475, 5592, 5153, 1059, 5600, 495, 4071, 2724, 1701, 6012, 5289, 5163, 5164, 3503, 688, 4790, 570, 756, 72, 1102, 5199, 1618, 4180, 5853, 351, 1381, 3941, 235, 2165, 2504, 3405, 2798, 2944, 2721, 5001, 915, 2451, 3988, 921, 6043, 3490, 4516, 423, 4521, 6061, 3510, 2487, 5649, 5063, 3535, 3536, 5587, 2528, 4454, 3942, 5095, 4972, 4463, 5488, 1515, 1401, 6037, 1429, 2455, 2970, 3493, 2984, 945, 1461, 3514, 443, 4045, 462, 5589, 3048]"
0.61,0.01,0.5195896214423874,"[1164, 2701, 63, 3996, 79, 1951, 5219, 3721, 2716, 2721, 163, 1190, 4269, 700, 702, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 323, 5853, 2798, 2289, 2792, 4484, 774, 1885, 2413, 3473, 3860, 1845, 3967, 2392, 797, 383]"
0.3,0.02,0.4769654615226674,"[3330, 4484, 5, 774, 1799, 1669, 1146, 3340, 3597, 1549, 6157, 5518, 3473, 1423, 1171, 3860, 1174, 3607, 4119, 4248, 5400, 1179, 3329, 3339, 2327, 3355, 4399, 5424, 5425, 305, 1843, 2870, 2874, 3907, 1347, 2379, 4940, 2733, 1364, 1881, 867, 4454, 3942, 4972, 4463, 2499, 1401, 2944, 5001, 915, 2451, 3988, 921, 6043, 3490, 4516, 3493, 423, 4521, 6061, 3510, 2487, 5060, 5063, 3535, 5336, 5587, 825, 2528, 5095, 1515]"
0.83,0.0,0.30374770819130903,"[3589, 2569, 5130, 3340, 3599, 16, 2063, 2065, 659, 2581, 5021, 973, 1532, 5600, 4589, 495, 3473, 475]"
0.38,0.01,0.39506826025772734,"[3840, 3329, 3330, 4484, 5, 774, 1799, 261, 3339, 3340, 1293, 2063, 2319, 2065, 5138, 659, 3856, 2581, 3093, 4246, 2327, 3352, 1818, 3355, 3868, 5406, 5153, 1059, 2724, 1701, 5289, 5163, 3371, 4399, 688, 5424, 5425, 305, 4403, 2834, 4790, 3383, 4792, 1843, 570, 2870, 2236, 5186, 3907, 1347, 5833, 2379, 4940, 5454, 3791, 5336, 2392, 1767, 5356, 2413, 241, 761, 5885]"
0.29,0.02,0.4948673661958165,"[6149, 97, 1155, 132, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 3275, 1767, 3329, 1798, 3339, 2327, 4880, 4399, 5424, 5425, 305, 1843, 1845, 2870, 825, 2874, 2876, 3907, 1347, 2379, 4940, 5454, 4944, 1364, 2392, 1881, 1884, 1885, 867, 4454, 2413, 3958, 1401, 3967, 2944, 2431, 898, 4484, 5001, 1929, 394, 5518, 915, 2451, 921, 6043, 4528, 954, 963, 973, 475, 5617, 1528, 3065, 5626, 4092, 5956]"
0.48,0.01,0.40314846479606814,"[1545, 557, 5788, 6149, 6120, 3339, 2327, 5400, 2329, 3355, 4384, 4399, 2851, 5424, 5425, 305, 1843, 303, 3378, 2870, 210, 3907, 1347, 2379, 4940, 5454, 4944, 968, 2392, 1881, 353, 867, 4454, 3942, 4972, 2413, 823, 312, 1429, 6061, 6069, 3510, 2487, 443, 1469, 5060, 5063, 3535, 5587, 2528, 5095, 1515, 1380]"
0.94,0.0,0.2653251176741227,"[4484, 774, 3576, 5600, 495, 1532, 4071]"
0.97,0.0,0.045592259573812965,"[6281, 6149, 4286, 1975]"
0.94,0.0,0.13028107666322397,"[3963, 3340, 1293, 3599, 16, 4703, 2065]"
0.77,0.01,0.3822265471380445,"[5600, 2562, 6149, 4071, 5788, 1532, 3340, 495, 3597, 1549, 3473, 3860, 3607, 4119, 2716, 5021, 973, 1225, 2538, 5866, 4092, 3065, 4602, 854]"
0.9,0.0,0.1876831983983568,"[2944, 2562, 5001, 4112, 1918, 2451, 3988, 4216, 4668, 4286, 5830]"
0.45,0.01,0.538077609680872,"[3597, 1549, 3631, 4670, 63, 72, 79, 3721, 2716, 2721, 163, 1190, 4269, 700, 12, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 5853, 2792, 2798, 2289, 248, 5373, 1277, 1791, 3330, 774, 1799, 3860, 3340, 5400, 3856, 797, 4384, 1314, 2851, 4902, 816, 306, 3378, 820, 1845, 5432, 2362, 5946, 2878, 4417, 3906, 5955]"
0.56,0.01,0.37599404835503925,"[4736, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 1818, 5402, 2589, 550, 5406, 5373, 5153, 1059, 2724, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5821, 5186, 1669, 657, 1171, 475, 1174, 4248, 1179]"
0.22,0.01,0.4106919536427358,"[1545, 4484, 5, 774, 1799, 3339, 2327, 3340, 2063, 3355, 2065, 4399, 2581, 5424, 5425, 4570, 1843, 3093, 2589, 2870, 5153, 3907, 1347, 2379, 4940, 1059, 4944, 1364, 3868, 1881, 5163, 867, 4454, 3942, 4972, 5138, 570, 5186, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 5885, 3840, 3329, 261, 1293, 2319, 3856, 5406, 3371, 3352, 1818, 4403, 2834, 3383, 5402, 825, 2874, 4463, 5488, 1401, 5001, 915, 2451, 3988, 2944]"
0.82,0.0,0.3173751667985566,"[4096, 394, 1805, 5518, 16, 2065, 2319, 2834, 3856, 2581, 3093, 4246, 3352, 145, 158, 1186, 42, 1205, 3313]"
0.87,0.0,0.2154689213985147,"[1545, 557, 5788, 6149, 6120, 3339, 2327, 46, 2329, 3355, 4384, 4399, 2851, 5424]"
0.99,0.0,0.14089117144783558,"[1896, 5769]"
0.84,0.0,0.1967454894047388,"[3840, 3329, 261, 3589, 2569, 5130, 3339, 3343, 1293, 3599, 16, 2063, 2065, 659, 2319, 2581, 3093]"
0.92,0.0,0.23076962980296334,"[1164, 2701, 2035, 3340, 3597, 774, 2716, 1561, 2273]"
0.49,0.01,0.5463807605823706,"[4610, 3, 5, 6157, 3597, 3473, 3860, 4119, 3607, 4248, 1179, 2716, 3868, 797, 32, 2721, 163, 164, 37, 2086, 2597, 1190, 46, 1710, 560, 561, 3378, 1973, 1078, 1845, 312, 4409, 3640, 4794, 2108, 5309, 3133, 1855, 4160, 65, 961, 3393, 835, 3396, 70, 72, 3662, 5199, 463, 81, 5882, 383]"
0.91,0.0,0.14310553005759175,"[3288, 5066, 921, 6043, 2706, 4516, 423, 1461, 3899, 2877]"
0.93,0.0,0.18927253334475058,"[2299, 6149, 111, 4701, 36, 1664, 4152, 797]"
0.14,0.02,0.6001246080293259,"[4736, 3340, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 1818, 5402, 2589, 3868, 5406, 5373, 5153, 1059, 2724, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5821, 5186, 1669, 657, 1171, 475, 1174, 4248, 1179, 163, 164, 2721, 1190, 1710, 4323, 2763, 2792, 2798, 2289, 5882, 3860, 4972, 4463, 5488, 1515, 1401, 6037, 2455, 2970, 3493, 2984, 945, 306, 3514, 3906, 317, 462, 5589, 351, 383, 3473, 1429, 4528, 1973, 1461, 443, 972, 5600, 4071, 3048, 495]"
0.3,0.02,0.4860711677573163,"[3330, 4484, 774, 1799, 3340, 1549, 3473, 3860, 2716, 4119, 797, 32, 3597, 6157, 5518, 3607, 1423, 1171, 1174, 4248, 5400, 1179, 3329, 3769, 2327, 1515, 3355, 4399, 5424, 5425, 305, 1843, 2870, 2874, 3907, 1347, 2379, 4940, 2733, 1364, 1881, 867, 4454, 3942, 4972, 4463, 2499, 1401, 2944, 5001, 915, 2451, 3988, 921, 6043, 3490, 4516, 3493, 423, 4521, 6061, 3510, 2487, 5060, 5063, 3535, 5336, 5587, 825, 2528, 5095]"
0.82,0.0,0.3365491482818992,"[6145, 2562, 4, 2577, 4853, 1526, 4221, 125, 3899, 2877, 2392, 1973, 3967, 408, 4384, 1710, 1845, 5400, 1818]"
0.38,0.02,0.571891003601704,"[4610, 3589, 1669, 2569, 5130, 394, 3340, 6157, 5518, 3599, 2063, 2065, 659, 3473, 2581, 3093, 4246, 1423, 1171, 2070, 1174, 4248, 2589, 1179, 5882, 3507, 657, 2721, 774, 3330, 164, 2289, 2798, 1710, 163, 1190, 2834, 4528, 3352, 1818, 5402, 3868, 797, 1845, 2763, 1618, 1884, 351, 4484, 5032, 943, 1973, 963, 5400, 3860, 2392, 310, 3967, 383, 1885, 2413, 3378, 443]"
0.99,0.0,0.014913613645323953,"[4736, 263]"
1.0,0.0,0.060665054953632835,[2562]
0.86,0.0,0.3222294658320085,"[1164, 2701, 2035, 3340, 3597, 774, 2716, 1561, 2273, 495, 111, 2289, 1713, 5882, 383]"
0.89,0.0,0.2558946443545651,"[4096, 3330, 5701, 1545, 1929, 3595, 1805, 529, 3313, 1205, 4119, 4633]"
0.51,0.01,0.36938225637505906,"[1896, 1293, 3599, 16, 2063, 2065, 2319, 2834, 2581, 3093, 4246, 3352, 3856, 1818, 5402, 3868, 2589, 5406, 5373, 5153, 1059, 2724, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 4790, 3383, 4792, 570, 2236, 5821, 5186, 2647, 475, 1504, 1505, 4835, 4452, 488, 241, 1522, 5238, 5358, 5885, 197]"
0.98,0.0,0.14971276185711413,"[608, 4119, 4633]"
0.02,0.02,0.5472429445423763,"[3840, 3329, 3330, 4484, 5, 774, 1799, 261, 3339, 3340, 1293, 2063, 2319, 2065, 5138, 659, 3856, 2581, 3093, 4246, 2327, 3352, 1818, 3355, 3868, 5406, 5153, 1059, 2724, 1701, 5289, 5163, 3371, 4399, 688, 5424, 5425, 305, 4403, 2834, 4790, 3383, 4792, 1843, 570, 2870, 2236, 5186, 3907, 1347, 5833, 2379, 4940, 3791, 5454, 5336, 1767, 2392, 5356, 5451, 331, 1355, 2413, 847, 1876, 1885, 3424, 2915, 383, 2431, 3967, 387, 2440, 394, 3684, 3473, 6037, 1429, 2455, 2970, 4517, 3493, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 462, 5589, 5600, 6120, 3048, 1515, 495, 917]"
0.55,0.01,0.3835561173216161,"[4610, 3589, 1669, 2569, 5130, 394, 3340, 6157, 5518, 3599, 2063, 2065, 657, 659, 1171, 2581, 3093, 4246, 1174, 4248, 1818, 1179, 3352, 2589, 5402, 5153, 1059, 2724, 1701, 5289, 5163, 5164, 3371, 2096, 688, 4403, 2834, 4790, 3383, 4792, 570, 2236, 5821, 5186, 475, 1020]"
0.03,0.02,0.6207829048002802,"[3599, 16, 2063, 2065, 2581, 3093, 2589, 5153, 1059, 5163, 5164, 2096, 570, 4736, 4246, 2721, 163, 2724, 1701, 1190, 5289, 688, 4790, 4792, 2236, 2763, 2792, 2798, 2289, 5373, 3340, 1293, 2319, 3856, 2834, 3860, 3352, 5402, 1818, 3868, 5406, 3371, 816, 306, 4403, 3378, 820, 1845, 3383, 5432, 2362, 5946, 2878, 4417, 3906, 5955, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 383, 2431, 3967, 387, 4484, 2440, 394, 1423, 3473, 6037, 1429, 2455, 2970, 3493, 2984, 945, 1461, 3514, 443, 4045, 462, 5589, 5600, 3048, 1515, 495, 5737]"
0.71,0.01,0.3943012568368567,"[4096, 4610, 5, 2569, 5130, 3340, 6157, 3599, 16, 2063, 2065, 2581, 3093, 2070, 1314, 5410, 163, 3876, 2854, 39, 4517, 1190, 2658, 3045, 4071, 1515, 1528, 3065, 4092, 617]"
0.83,0.0,0.3898946518483144,"[3330, 4484, 774, 1799, 3340, 1549, 3473, 145, 3860, 4246, 3607, 3352, 2716, 158, 1186, 42, 1205, 3313]"
0.48,0.01,0.422378617314335,"[2944, 4160, 2589, 3523, 3596, 1037, 4140, 2575, 2096, 6161, 1555, 1469, 5141, 1073, 1588, 3613, 1586, 97, 6251, 3189, 3704, 4729, 3708, 132, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 1665, 5319, 5833, 1171, 1174, 4248, 1179, 2716, 163, 164, 1190, 2763, 2721, 81, 383, 3048, 1710, 2413, 5882, 5864, 2431]"
0.9,0.0,0.30590104640524496,"[4096, 1538, 4484, 3721, 6157, 3597, 394, 1805, 529, 4119, 41]"
0.96,0.0,0.09716041910655049,"[4736, 6149, 4286, 1975, 5731]"
0.06,0.02,0.6040104928443993,"[4096, 3599, 16, 2063, 2065, 2581, 3093, 2589, 5153, 1059, 5163, 5164, 2096, 570, 5186, 5701, 1669, 657, 1171, 4246, 1174, 4248, 1179, 2721, 163, 2724, 1701, 164, 1190, 5289, 1710, 688, 4790, 4792, 2236, 5821, 2763, 4323, 2792, 2798, 2289, 5882, 5373, 3330, 2319, 3856, 2834, 3860, 3352, 5400, 5402, 1818, 3868, 797, 5406, 4384, 289, 1314, 5410, 3876, 3371, 306, 4403, 1845, 3383, 3906, 840, 5454, 2392, 1884, 1885, 351, 2413, 383, 3967, 2431, 394, 5518, 1423, 3473, 1429, 4517, 4528, 1973, 1461, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495, 5041]"
0.61,0.01,0.529426423606455,"[1536, 4670, 63, 3996, 79, 1621, 5219, 3721, 2716, 2721, 163, 1190, 4269, 700, 702, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 323, 5853, 2798, 2289, 2792, 4484, 774, 1885, 2413, 3473, 3860, 1845, 3967, 2392, 797, 383]"
0.71,0.01,0.3593696864477596,"[2944, 6149, 383, 1545, 5001, 3339, 1902, 5518, 1423, 2577, 529, 915, 2327, 5400, 2329, 3355, 5788, 4384, 5666, 2851, 4399, 1190, 2658, 3045, 1515, 1528, 3065, 4092, 617, 4071]"
0.25,0.01,0.42219734873262693,"[3329, 898, 2946, 132, 6149, 645, 1670, 383, 1401, 3339, 5518, 1423, 6161, 6290, 1555, 3988, 401, 3473, 2327, 408, 6037, 3355, 5791, 3490, 2467, 5028, 4516, 3493, 423, 1704, 4521, 6061, 1966, 4399, 5424, 5425, 305, 1843, 1972, 2870, 2487, 2874, 5307, 2749, 4286, 1727, 3518, 4802, 2499, 3907, 1347, 5060, 5319, 5063, 5833, 2379, 4940, 3535, 4944, 1364, 1881, 5600, 867, 3942, 4454, 4071, 3048, 5356, 4972, 4463, 495, 761, 4729, 3708, 3967, 2927]"
0.25,0.02,0.5793061181607277,"[3330, 4484, 774, 1799, 3340, 3597, 1549, 3473, 3860, 1936, 3607, 5882, 2716, 797, 32, 1314, 163, 3868, 4517, 1190, 5410, 306, 840, 3876, 2763, 46, 972, 4528, 561, 1845, 1078, 1973, 2672, 3906, 383, 2289, 3662, 4610, 1669, 394, 6157, 5518, 1423, 1171, 1429, 1174, 2070, 5400, 79, 1179, 83, 164, 1884, 37, 2413, 2086, 2597, 96, 1710, 560, 2792, 70, 3378, 1461, 443, 2108, 1146, 5454, 1614, 2392, 5600, 4323, 5731, 495, 111, 3967]"
0.83,0.0,0.3283772531963465,"[1972, 6149, 1638, 32, 37, 2086, 3352, 5805, 3868, 35, 4162, 4041, 463, 4484, 963, 1885, 2413, 3473]"
0.15,0.02,0.5912677175852934,"[1545, 5130, 3595, 3599, 570, 5186, 1669, 6281, 657, 1171, 1174, 4248, 1179, 2721, 163, 164, 1190, 1710, 2236, 5821, 2763, 4323, 2792, 2798, 2289, 5882, 1293, 3860, 5927, 306, 825, 317, 3906, 351, 4972, 4463, 5488, 1401, 383, 2944, 5001, 3473, 915, 2451, 6037, 1429, 2455, 921, 2970, 6043, 2979, 3493, 2984, 4528, 945, 1973, 1461, 3514, 443, 954, 1981, 447, 448, 4041, 972, 461, 462, 4046, 978, 5589, 5590, 475, 5600, 2016, 3554, 3045, 4071, 3048, 3562, 1515, 2538, 495, 3065, 4602, 4092, 5768]"
0.62,0.01,0.4809231569130952,"[3840, 3329, 4484, 3589, 261, 774, 383, 2569, 5130, 3339, 3340, 1293, 3599, 16, 2063, 3473, 3860, 797, 4269, 1845, 700, 702, 4287, 1219, 323, 1734, 714, 2763, 5329, 2258, 2262, 2392, 5853, 1885, 2792, 2413, 2798, 2289, 3967]"
0.37,0.01,0.45562065419949804,"[2944, 6149, 1545, 394, 3339, 5001, 5518, 1423, 2577, 529, 915, 2451, 1429, 3988, 2327, 5400, 2329, 3355, 5788, 4384, 5666, 2851, 2979, 4399, 5424, 5425, 305, 1843, 303, 3378, 2870, 825, 3065, 3907, 1347, 2379, 4940, 5454, 4944, 210, 978, 1364, 5590, 2392, 1881, 2016, 353, 5600, 867, 3554, 3045, 4454, 3942, 4071, 3048, 3562, 2538, 4972, 2413, 4463, 495, 1401, 4092, 3967]"
0.91,0.0,0.27521741780077347,"[4484, 774, 3576, 1532, 495, 4071, 5600, 5589, 1924, 1515]"
0.43,0.01,0.4709672222350386,"[3840, 3329, 3330, 4484, 5, 774, 1799, 394, 3339, 529, 915, 2327, 5400, 2329, 3355, 5788, 4384, 5666, 2851, 303, 4399, 5424, 3378, 5425, 305, 1843, 2870, 3907, 1347, 3657, 2379, 4940, 5454, 4944, 210, 1364, 2392, 1881, 351, 5600, 353, 867, 4323, 5731, 4454, 3942, 4071, 4972, 2413, 2798, 4463, 111, 2289, 495, 3967, 1401, 5882, 383]"
0.02,0.02,0.5214677500792806,"[3840, 3329, 261, 3589, 2569, 5130, 3339, 774, 1293, 1799, 3340, 2063, 2065, 659, 5138, 2581, 3093, 3856, 2319, 4246, 2327, 3352, 1818, 3355, 3868, 5406, 5153, 1059, 2724, 1701, 5289, 5163, 3371, 4399, 688, 5424, 5425, 305, 4403, 2834, 4790, 3383, 4792, 1843, 570, 2870, 2236, 5186, 3907, 1347, 5833, 2379, 4940, 3791, 5454, 5336, 1767, 2392, 5356, 5451, 331, 4358, 2413, 847, 1876, 1885, 3424, 2915, 383, 2431, 3967, 387, 2440, 394, 3684, 3473, 6037, 1429, 2455, 2970, 4517, 3493, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 462, 5589, 5600, 6120, 3048, 1515, 495, 917]"
0.17,0.02,0.41547344066674796,"[1972, 6149, 4286, 6161, 1555, 4729, 3708, 5028, 645, 1670, 6290, 5791, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 132, 5356, 761, 3942, 4972, 4463, 2499, 3490, 4516, 3493, 3988, 423, 4521, 2874, 6061, 3518, 4399, 5424, 5425, 2379, 4940, 4944, 1364, 1881, 3620, 4454, 2487, 1401, 3329, 5060, 5063, 3535, 898, 2946, 3907, 1347, 383, 3473, 305, 1843, 3967, 401, 2870, 6037, 408, 2467, 1966, 954, 1981, 447, 2327, 3355, 448, 4041, 921, 3339, 6043, 461, 4046, 2944, 5001, 5518, 1423, 915, 2451]"
0.68,0.01,0.34152786600815377,"[6281, 1545, 5130, 3595, 1293, 3599, 447, 448, 4041, 915, 2451, 921, 6043, 461, 5001, 4046, 978, 825, 5898, 2016, 2944, 5600, 3554, 3045, 4071, 3048, 3562, 2538, 495, 3065, 4602, 4092, 2979]"
0.51,0.01,0.5356725014194736,"[4096, 1538, 4484, 3721, 6157, 3597, 1805, 529, 394, 4119, 41, 3424, 2915, 387, 2440, 3473, 6037, 1429, 5400, 306, 3378, 1845, 2392, 5454, 1885, 2413, 383, 840, 3967, 3906, 4384, 2455, 2970, 3340, 3493, 2984, 945, 2431, 3514, 443, 4045, 466, 5589, 1515, 5932, 495, 5600, 3048, 1423, 1461]"
0.88,0.0,0.25670770157239087,"[3330, 5701, 421, 1545, 394, 1929, 3595, 3313, 529, 1205, 4119, 4633, 1836]"
