n_nodes,influence,communities,nodes
96.0,161.08,0.35468936999270606,"[5, 6157, 1549, 3597, 2070, 3607, 4119, 32, 37, 5696, 5329, 2258, 561, 2108, 2798, 62, 2289, 64, 5882, 65, 72, 3662, 5199, 1618, 83, 5731, 613, 111, 2672, 1146, 3860, 5400, 1669, 3868, 4384, 5410, 1314, 3876, 797, 657, 306, 1171, 1174, 1845, 4248, 1179, 2716, 158, 2721, 1186, 163, 164, 710, 1190, 1710, 1205, 2392, 1885, 3967, 2763, 4323, 2413, 2792, 5898, 3378, 3906, 840, 1884, 351, 383, 4484, 5518, 6037, 2455, 1461, 963, 4517, 2984, 973, 4528, 1973, 3514, 443, 972, 945, 5600, 475, 495, 3434, 4071, 394, 3048, 1423, 2970, 3473, 1429]"
74.0,129.41,0.3756586842466453,"[4610, 4484, 3597, 1549, 6157, 1423, 3473, 3607, 394, 2716, 5518, 657, 1171, 6037, 2070, 32, 163, 37, 2086, 2455, 46, 1174, 4248, 2970, 1179, 5400, 797, 3868, 2721, 1314, 3876, 4517, 840, 2763, 2984, 1190, 42, 164, 1710, 560, 972, 561, 4528, 945, 306, 3378, 1845, 1973, 495, 2798, 5882, 3514, 2875, 443, 3906, 4071, 5600, 963, 973, 5454, 5410, 2392, 1228, 1884, 351, 5731, 4323, 2792, 3048, 2413, 1429, 2289, 3967, 383]"
48.0,83.25,0.4846560640509304,"[4610, 5, 1669, 774, 1799, 1614, 3919, 1549, 3340, 6157, 3597, 1532, 3199, 4484, 4967, 1423, 4119, 164, 5882, 3473, 1710, 2716, 1973, 2763, 443, 1461, 4528, 4323, 2792, 3329, 5400, 797, 306, 972, 3378, 1845, 1884, 3048, 351, 383, 394, 4517, 5518, 963, 973, 5600, 1429, 4071]"
90.0,151.18,0.3715474955961402,"[1549, 6157, 2070, 3607, 4119, 2597, 2086, 2108, 4670, 79, 3666, 1174, 1171, 4286, 2716, 2721, 163, 1190, 4287, 1219, 4292, 1734, 714, 2763, 5329, 2258, 4306, 2262, 216, 5853, 2289, 763, 2792, 2798, 5882, 774, 1799, 306, 847, 336, 1876, 1896, 5518, 917, 2455, 1461, 3860, 963, 5410, 797, 3378, 1845, 3906, 2392, 1884, 383, 1885, 2413, 3967, 351, 323, 840, 5454, 3876, 4384, 1314, 3868, 476, 394, 1423, 3473, 6037, 2431, 1429, 2970, 4517, 3493, 2984, 4528, 945, 1973, 6247, 443, 972, 4045, 462, 5600, 4071, 3048, 6120]"
73.0,125.01,0.38341856258758356,"[4736, 3329, 4484, 383, 394, 1549, 1423, 5518, 657, 3473, 1171, 6037, 2070, 3607, 5400, 2455, 1174, 4248, 2716, 797, 2970, 1179, 32, 3868, 1314, 163, 2721, 37, 2086, 3876, 4517, 2984, 1190, 42, 164, 46, 1710, 560, 561, 4528, 945, 306, 3378, 1845, 1973, 3514, 2875, 443, 3906, 963, 840, 2763, 972, 973, 5454, 1228, 5410, 2392, 1884, 351, 5600, 5731, 4323, 4071, 2792, 3048, 2413, 2798, 495, 1429, 2289, 5882, 3967]"
97.0,161.58,0.34451270566675185,"[4610, 6157, 1549, 3597, 2070, 3607, 1047, 32, 37, 2086, 2597, 42, 46, 560, 561, 62, 64, 65, 72, 3662, 5199, 1618, 5731, 613, 111, 2672, 1146, 638, 657, 1171, 1174, 4248, 1179, 2716, 158, 2721, 1186, 163, 164, 1190, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 5882, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 2875, 3906, 840, 5454, 2392, 1884, 351, 3434, 2413, 3967, 383, 4484, 394, 5518, 1423, 3473, 6037, 1429, 2455, 2970, 4517, 2984, 4528, 945, 1973, 1461, 3514, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495, 6042]"
99.0,135.36,0.4595513359772492,"[6157, 1549, 3597, 3607, 4119, 5249, 132, 145, 2716, 158, 3239, 1704, 5307, 2749, 1727, 4802, 5319, 5833, 5356, 761, 3329, 3334, 1799, 3848, 3339, 3340, 3355, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 3907, 4932, 1347, 2379, 4940, 4944, 1364, 1881, 867, 3942, 873, 4972, 4463, 1401, 3967, 2944, 898, 2946, 4484, 5001, 5518, 1423, 3473, 401, 915, 3988, 6037, 2451, 408, 921, 6043, 3490, 2467, 4516, 3493, 2979, 423, 4521, 6061, 1966, 2487, 1981, 3518, 447, 448, 5060, 5063, 4041, 461, 3535, 978, 5590, 2016, 5600, 3554, 3045, 4071, 3048, 3562, 2538, 495, 3065, 4602, 4092]"
58.00000000000001,97.42,0.449511915997846,"[3329, 1190, 1452, 3876, 3330, 5864, 972, 4528, 5882, 3050, 840, 4046, 5590, 111, 2672, 1146, 138, 4248, 1179, 164, 1710, 4287, 5329, 2258, 2763, 4323, 2792, 2798, 2289, 774, 3340, 475, 306, 973, 3378, 963, 1845, 1885, 2431, 1669, 3906, 1884, 351, 383, 3967, 394, 495, 5518, 1423, 5454, 5600, 2413, 1973, 3048, 2392, 1461, 4071, 443]"
74.0,123.16,0.39568419657238363,"[4736, 385, 3, 387, 1799, 2700, 6157, 2063, 16, 2065, 3599, 1423, 3860, 3473, 5520, 3607, 4119, 4248, 4889, 2970, 2716, 797, 1179, 32, 5400, 5410, 163, 3876, 3868, 1314, 950, 2721, 4517, 2763, 2984, 46, 4528, 561, 306, 945, 1973, 42, 3514, 443, 840, 972, 1884, 164, 1710, 560, 3378, 351, 5600, 4071, 3048, 1845, 495, 383, 2798, 5882, 2875, 3906, 963, 973, 5454, 2392, 1228, 5731, 4323, 2792, 2413, 1429, 2289, 3967]"
36.0,56.32,0.5713462568502846,"[4736, 3330, 5028, 4323, 5864, 2792, 3754, 2798, 1295, 3634, 3860, 5880, 5853, 5882, 973, 4940, 5454, 1355, 847, 5329, 1875, 2258, 1876, 4319, 475, 1885, 3424, 2915, 2278, 3048, 2413, 2289, 3967, 1400, 2431, 2914]"
73.0,91.56,0.5613689582343782,"[16, 6161, 1555, 6228, 4729, 6290, 5138, 2724, 475, 659, 5289, 688, 4790, 4792, 2236, 68, 915, 5833, 3791, 5336, 1767, 5356, 933, 761, 2581, 3093, 4246, 2451, 921, 6043, 2589, 5153, 1059, 5715, 5163, 570, 954, 3065, 248, 774, 1799, 3339, 3340, 2327, 5424, 5425, 305, 825, 2379, 4940, 5956, 5454, 1885, 1347, 2392, 3967, 2870, 2413, 1843, 4399, 5186, 3868, 3907, 5617, 2431, 1528, 5626, 4092, 3109, 3329, 963, 973, 394]"
77.0,122.16,0.41723946000005196,"[4096, 16, 2065, 3093, 2581, 2589, 5153, 1059, 3109, 5163, 5186, 2606, 2724, 1701, 164, 1190, 5289, 1710, 688, 1205, 4790, 4792, 5307, 2236, 5833, 2763, 3791, 5336, 4323, 2792, 2798, 2289, 5882, 4484, 383, 394, 5518, 1423, 3473, 6037, 1429, 2455, 5400, 2970, 3868, 797, 1314, 5410, 3876, 4517, 2984, 306, 4528, 945, 1845, 3378, 1973, 1461, 3906, 3514, 443, 963, 840, 972, 973, 5454, 2392, 1884, 3967, 1885, 2413, 351, 475, 5600, 4071, 3048, 495]"
71.0,117.33,0.43751559664570694,"[2944, 3329, 4610, 387, 4484, 5, 1669, 1799, 774, 383, 394, 3340, 1549, 6157, 3597, 1423, 3473, 5518, 3860, 1429, 6037, 4119, 5400, 2716, 797, 3868, 1314, 164, 4517, 3876, 1710, 4528, 3378, 306, 1461, 1973, 1845, 2101, 443, 4417, 3906, 963, 323, 1861, 840, 2763, 972, 331, 1614, 3919, 1355, 847, 973, 5454, 1876, 1884, 351, 5600, 3424, 4323, 2915, 4967, 2792, 3048, 4071, 1896, 2289, 5882, 1532, 3199, 2672]"
17.000000000000004,26.61,0.6864157635158921,"[4736, 3330, 5028, 4323, 5864, 2792, 3754, 2798, 1295, 3634, 3860, 5880, 5882, 5853, 1532, 383, 1651]"
88.0,146.5,0.36844509032058814,"[4610, 1545, 3597, 6157, 4119, 616, 638, 6271, 5249, 1669, 145, 657, 1171, 1174, 4248, 1179, 2716, 158, 2721, 1186, 163, 164, 1190, 1710, 3765, 1205, 3784, 2763, 1232, 5329, 2258, 4323, 2792, 2798, 2289, 5882, 3841, 3329, 774, 1799, 5898, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 3378, 1845, 3905, 3906, 840, 5454, 2392, 1884, 351, 1385, 2413, 383, 3967, 385, 4484, 394, 5518, 1423, 3473, 1429, 6037, 2455, 2970, 4517, 2984, 4528, 945, 1973, 1461, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495]"
97.0,160.91,0.35276672629043904,"[1549, 6157, 2070, 3607, 4119, 2597, 2086, 2108, 4670, 79, 3666, 1171, 1174, 2716, 2721, 163, 1190, 4286, 4287, 1219, 4292, 1734, 714, 2763, 5329, 2258, 4306, 2262, 216, 5853, 4323, 5864, 2792, 2798, 5882, 774, 323, 2431, 3996, 3493, 1452, 1972, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3378, 1845, 3906, 3876, 5454, 2392, 1884, 3967, 2413, 1885, 351, 840, 4045, 4046, 462, 5590, 2016, 1357, 3434, 5518, 2455, 2972, 1461, 954, 963, 973, 475, 495, 2370, 4484, 383, 394, 1423, 3473, 4517, 2984, 6037, 4528, 972, 5600, 1973, 4071, 3048, 3514, 443, 945, 1429, 2970]"
28.0,49.82,0.5422793073313779,"[4610, 5, 2926, 774, 1799, 1614, 3919, 1549, 3340, 6157, 3597, 1532, 3199, 4484, 4967, 1423, 4119, 164, 5882, 3473, 1710, 2716, 1973, 2763, 443, 1461, 4528, 4323]"
60.00000000000001,86.08,0.5089329603472403,"[3676, 5731, 613, 4846, 111, 2672, 1146, 1884, 1669, 5454, 351, 4248, 1711, 447, 448, 383, 3048, 4041, 5590, 774, 394, 4484, 607, 1429, 476, 5217, 954, 2236, 2874, 5186, 5956, 3907, 1347, 5833, 3329, 4940, 1357, 3791, 5336, 6236, 3037, 1767, 5356, 241, 973, 761, 963, 1528, 4092, 2413, 5617, 3967, 2392, 3065, 5626, 475, 1885, 2431, 4528, 3868]"
11.999999999999998,24.49,0.6274254373623642,"[2597, 2086, 37, 2792, 6157, 2798, 560, 2070, 4119, 5882, 3676, 5853]"
55.0,95.91,0.4257037605206637,"[1669, 3340, 6157, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 5400, 2970, 2716, 1182, 2721, 163, 4517, 37, 2086, 2984, 172, 4528, 945, 5170, 560, 1461, 1973, 1718, 567, 3514, 5946, 2108, 2878, 4417, 3906, 4291, 6091, 972, 973, 2763, 5851, 475, 5853, 3048, 2792, 235, 2413, 2798, 4080, 2289, 3058, 1014, 5882, 383, 5188]"
93.0,151.13,0.3773007008777871,"[1972, 6149, 4286, 1047, 32, 394, 37, 2086, 2597, 42, 46, 1429, 4248, 560, 561, 2108, 3876, 4528, 1461, 383, 306, 4517, 62, 64, 65, 3473, 72, 3662, 5518, 1423, 5199, 1618, 5731, 613, 111, 2672, 1146, 638, 5468, 657, 1174, 1179, 2716, 158, 2721, 1186, 163, 164, 1190, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 5882, 3329, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3378, 1845, 3906, 840, 5454, 2392, 1884, 351, 2413, 3967, 385, 4484, 6037, 2455, 2970, 2984, 945, 1973, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495]"
49.0,71.44,0.5707874998416065,"[3330, 16, 6161, 6290, 1555, 3473, 5882, 164, 2724, 1701, 1704, 5289, 688, 4790, 4792, 2236, 4290, 68, 72, 5833, 840, 2763, 5451, 1614, 3791, 5199, 3662, 79, 972, 6228, 1876, 5336, 90, 347, 5600, 3424, 2915, 1380, 1767, 4071, 235, 5356, 2798, 495, 2672, 241, 761, 4729, 3706]"
36.0,62.08,0.5174213204095722,"[2944, 3329, 4610, 387, 4484, 5, 1669, 1799, 774, 383, 394, 3340, 1549, 6157, 3597, 1423, 3473, 2278, 3860, 2413, 3967, 1400, 2431, 2914, 3424, 4323, 2915, 2792, 3048, 1355, 973, 5454, 847, 2289, 1333, 5882]"
96.0,150.2,0.37374448699166973,"[4096, 16, 2065, 3093, 2581, 2589, 5153, 1059, 3109, 5163, 5186, 2606, 2724, 1701, 164, 1190, 5289, 1710, 688, 1205, 4790, 5731, 613, 111, 2672, 2763, 1146, 1669, 4323, 2792, 657, 2289, 5882, 1171, 1174, 4248, 1179, 2716, 2721, 163, 4286, 4287, 5329, 4484, 383, 394, 5518, 3473, 1429, 1423, 5400, 2258, 3868, 797, 1314, 4517, 306, 3876, 4528, 1845, 5410, 1973, 49, 3906, 2262, 216, 963, 840, 3967, 973, 5454, 2392, 1884, 2413, 443, 1885, 4703, 351, 774, 495, 3048, 4071, 5600, 1799, 3339, 475, 3340, 3860, 4384, 5478, 2431, 5617, 1528, 3065, 5626, 4092]"
26.0,45.3,0.5619486941610355,"[4610, 6224, 2070, 3597, 1549, 3607, 1047, 32, 37, 2086, 2597, 42, 1532, 3199, 4119, 4484, 3048, 972, 1423, 3473, 4528, 1973, 1461, 5882, 443, 2716]"
90.0,151.4,0.34415086619719726,"[3329, 4610, 4484, 5, 1669, 1799, 3340, 383, 774, 394, 1549, 3597, 6157, 79, 1423, 3473, 1618, 1429, 83, 5518, 2716, 797, 5731, 4517, 613, 4528, 306, 3378, 1461, 1973, 1845, 443, 963, 2672, 972, 973, 6271, 462, 5249, 1884, 351, 145, 5600, 657, 1171, 158, 2721, 2792, 3048, 6120, 1186, 163, 1190, 5882, 1205, 1232, 4071, 5329, 2258, 2798, 2289, 763, 3860, 569, 4384, 5410, 3876, 3906, 840, 323, 5454, 847, 336, 1876, 2392, 1885, 1896, 2413, 2431, 3967, 6037, 917, 2455, 2970, 3493, 2984, 945, 3514, 4045, 476]"
57.00000000000001,95.04,0.4492431800685084,"[4096, 3330, 1669, 774, 383, 1545, 394, 138, 3340, 5518, 1423, 4248, 5882, 1179, 3876, 164, 1710, 4528, 306, 3378, 1845, 1973, 1461, 443, 4287, 3906, 963, 5701, 840, 2763, 972, 973, 4046, 5454, 5329, 2258, 5590, 2392, 475, 1884, 1885, 5600, 4323, 4071, 5864, 2792, 3050, 3048, 2413, 2798, 111, 2672, 2289, 495, 3967, 1146, 2431]"
43.00000000000001,65.58,0.5268250607057443,"[1536, 4610, 524, 1549, 6157, 3473, 1171, 3860, 9, 1174, 3607, 5400, 2108, 4670, 4602, 2716, 797, 4119, 1314, 4092, 4286, 3666, 79, 6037, 2970, 3493, 68, 5956, 1347, 2379, 4940, 1357, 3791, 1621, 5336, 6236, 3037, 5219, 1636, 1767, 5356, 241, 761]"
13.0,23.77,0.6491269997652707,"[32, 1669, 6157, 1549, 657, 3473, 1171, 3860, 561, 1174, 3607, 4729, 4286]"
78.0,131.0,0.3786130742735193,"[37, 2086, 560, 5170, 567, 2108, 3676, 1669, 657, 1171, 1174, 4248, 1179, 2716, 1182, 2721, 163, 164, 1190, 172, 1718, 2763, 5851, 5853, 2792, 235, 2798, 2289, 5882, 774, 3340, 3860, 5400, 3868, 797, 5410, 3876, 306, 1845, 5946, 2878, 4417, 3906, 5454, 2392, 1885, 2413, 2431, 3967, 383, 4484, 394, 5518, 1423, 3473, 6037, 1429, 2970, 4517, 2984, 4528, 945, 1973, 1461, 1975, 3514, 443, 3517, 6091, 972, 973, 475, 5600, 3048, 4080, 3058, 1014, 5446]"
2.000000000000001,2.0,1.0,"[3329, 1682]"
98.0,157.65,0.35456567245365056,"[3634, 567, 2108, 4670, 5189, 79, 592, 3666, 5731, 613, 3175, 111, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 3754, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 4846, 2798, 2289, 5882, 3330, 774, 1799, 3340, 1295, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 2413, 2431, 3967, 383, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4046, 462, 5589, 475, 476, 5600, 6120, 3048, 1515, 5100, 495, 1532]"
97.0,161.44,0.34398904310392187,"[4610, 5, 1669, 774, 1799, 1614, 3919, 3340, 6157, 46, 3597, 1549, 560, 561, 1423, 3607, 62, 64, 5882, 3473, 4484, 2716, 4528, 1973, 443, 65, 1461, 72, 3662, 5199, 1618, 5731, 613, 111, 2672, 1146, 972, 638, 3048, 3894, 1171, 1174, 4248, 1179, 158, 2721, 1186, 163, 164, 1190, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 2875, 3906, 840, 5454, 2392, 1884, 351, 3434, 2413, 3967, 383, 394, 5518, 6037, 1429, 2455, 2970, 4517, 2984, 945, 3514, 963, 973, 475, 5600, 4071, 495, 6042]"
2.000000000000001,4.93,0.80806639545461,"[6157, 5352]"
5.0000000000000036,5.9,0.9154891084614987,"[4096, 4813, 1582, 405, 4278]"
73.0,123.33,0.38836878063372515,"[1669, 3340, 6157, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 5400, 2970, 2716, 1182, 2721, 163, 4517, 37, 2086, 2984, 3944, 4528, 945, 5170, 560, 1461, 1973, 1718, 567, 3514, 5946, 2108, 2878, 4417, 3906, 4291, 6091, 972, 973, 5851, 2763, 475, 5853, 3048, 2792, 235, 2413, 2798, 4080, 2289, 3058, 1014, 5882, 383, 5188, 443, 1885, 4703, 351, 774, 495, 4071, 5600, 1799, 3339, 4384, 5478, 2431, 5617, 1528, 3065, 5626, 4092]"
75.0,130.4,0.36897718021275394,"[385, 4484, 1669, 394, 3340, 6157, 5518, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 5400, 2455, 2970, 2716, 1182, 2721, 163, 4517, 37, 2086, 2984, 172, 4528, 945, 5170, 560, 306, 1461, 1973, 1718, 567, 3378, 3514, 5946, 2108, 1845, 2878, 443, 4417, 3906, 4291, 5188, 963, 840, 6091, 972, 973, 2763, 5454, 2392, 5851, 475, 5853, 1884, 351, 5600, 4071, 3048, 2792, 235, 2413, 2798, 495, 4080, 2289, 3058, 1014, 3967, 5882, 383, 1647]"
61.0,106.16,0.40292294258646044,"[6157, 2070, 4119, 2597, 2086, 37, 560, 567, 2108, 4670, 5189, 79, 592, 3666, 1174, 4248, 164, 4286, 657, 1171, 1669, 2716, 2721, 163, 1190, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 6249, 2792, 2798, 2289, 5882, 3330, 3340, 5400, 5410, 1314, 3876, 306, 1845, 5946, 2878, 774, 1799, 3473, 3860, 1429, 2970, 3868, 797, 4384, 2392, 2413, 2431]"
7.999999999999995,13.6,0.7180557925582696,"[2797, 2359, 2392, 3065, 5626, 475, 1885, 2431]"
19.000000000000004,28.82,0.665347458383352,"[1549, 6157, 2070, 3252, 4119, 2597, 2086, 2108, 4670, 79, 3666, 1857, 1222, 3943, 1767, 5356, 3313, 5329, 2258]"
39.0,62.37,0.5148332714128302,"[1669, 1799, 1545, 1423, 657, 3473, 1171, 3860, 1174, 4248, 2200, 2716, 3868, 797, 4384, 2721, 5410, 163, 164, 3876, 1190, 1314, 4517, 306, 4286, 4670, 4287, 1219, 5701, 5189, 1734, 714, 2763, 79, 592, 3666, 5217, 3554, 3175]"
35.0,63.14,0.49231811399970504,"[394, 6157, 3473, 1429, 2970, 3996, 4517, 2984, 1452, 4528, 945, 1972, 1973, 3514, 443, 5696, 972, 4045, 4046, 462, 5590, 2016, 5600, 3554, 3045, 4071, 6120, 3048, 3562, 2538, 2413, 2798, 5882, 1532, 3091]"
14.0,25.48,0.6508758655571331,"[394, 6157, 5518, 657, 3473, 1171, 3860, 561, 1174, 3607, 4729, 4286, 383, 1956]"
63.0,101.2,0.44941115701674184,"[4096, 3330, 383, 1545, 1929, 3595, 394, 1805, 1423, 529, 3473, 6037, 917, 4119, 2455, 4633, 1429, 2970, 4384, 5410, 1314, 3876, 4517, 3493, 2984, 1452, 4528, 945, 306, 1845, 1973, 1461, 5946, 3514, 443, 2878, 4417, 3906, 323, 5701, 1861, 840, 972, 4045, 5454, 4046, 462, 5589, 2392, 475, 476, 1885, 5600, 6120, 3048, 1515, 5100, 2413, 495, 3967, 1532, 2431, 3184]"
36.0,51.59,0.5799540365501943,"[1799, 3868, 163, 2597, 4528, 567, 3065, 3907, 5956, 1347, 963, 2431, 5833, 2379, 4940, 1357, 973, 3791, 5454, 5336, 2392, 475, 6236, 3037, 1885, 1767, 5356, 2413, 5617, 1528, 761, 5626, 2555, 4092, 3967, 1928]"
6.000000000000004,8.22,0.8300895108459173,"[5249, 3972, 6149, 145, 158, 319]"
66.0,92.42,0.5178764405329825,"[3330, 774, 1799, 394, 3339, 3340, 6161, 6290, 1555, 3473, 1429, 2327, 5912, 2970, 3868, 2724, 1701, 164, 1704, 5289, 4399, 688, 5424, 3634, 5425, 305, 1843, 4790, 2870, 4792, 825, 2874, 2236, 4290, 1347, 68, 5956, 5833, 2379, 4940, 1355, 5454, 3791, 847, 5329, 2258, 1875, 6228, 1876, 5336, 2392, 1885, 3424, 2915, 1767, 5356, 2413, 2798, 241, 2289, 761, 3967, 4729, 5882, 2431, 6124]"
9.999999999999996,13.83,0.783942142124264,"[3329, 5154, 2086, 1770, 6157, 2581, 3093, 4119, 1400, 5307]"
97.0,159.76,0.34968102568267645,"[4736, 4813, 1582, 774, 1799, 1614, 3919, 3340, 6157, 46, 3597, 1549, 560, 561, 1423, 3607, 62, 64, 5882, 3473, 4484, 2716, 4528, 1973, 443, 65, 1461, 72, 3662, 5199, 1618, 5731, 613, 111, 2672, 1146, 972, 638, 3048, 3894, 1171, 1174, 4248, 1179, 158, 2721, 1186, 163, 164, 1190, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 2875, 3906, 840, 5612, 2392, 1884, 351, 3434, 2413, 3967, 383, 394, 5518, 6037, 1429, 2455, 2970, 4517, 2984, 945, 3514, 963, 973, 475, 5600, 4071, 495, 6042]"
98.0,160.71,0.34326452944699126,"[6157, 5135, 2070, 4119, 2597, 2086, 37, 567, 2108, 4670, 5189, 79, 3666, 3175, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 3876, 306, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 2913, 2413, 2431, 3967, 383, 2946, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 2984, 939, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4050, 5589, 475, 476, 5600, 6120, 3048, 1515, 5100, 495, 1532]"
58.00000000000001,74.19,0.5914618264820788,"[16, 6161, 1555, 6228, 4729, 6290, 164, 2724, 1701, 1704, 5289, 688, 4790, 4792, 2236, 68, 4290, 5833, 3791, 5336, 1767, 5356, 986, 761, 3330, 774, 1799, 3339, 3340, 2327, 5912, 3868, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 1347, 5956, 2379, 4940, 1875, 1355, 5454, 847, 1885, 1876, 3424, 2392, 2915, 2289, 5329, 3967, 2258, 2431]"
41.0,72.95,0.4727086658791324,"[4610, 4484, 1669, 774, 394, 3340, 37, 6157, 560, 1171, 1174, 567, 4119, 4248, 2716, 2984, 4670, 5189, 2108, 945, 3514, 592, 2597, 3666, 2086, 2431, 2721, 657, 158, 3187, 1205, 5199, 111, 5341, 163, 1190, 2792, 2798, 2672, 2289, 5882]"
56.00000000000001,96.9,0.43272597644392663,"[4610, 5, 1669, 774, 1799, 1614, 3919, 3340, 6157, 1549, 3597, 1532, 3199, 3607, 1423, 4119, 158, 3473, 5882, 4484, 1186, 2716, 1973, 4528, 443, 1461, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 972, 5898, 3048, 3860, 4384, 1845, 3906, 840, 5454, 2392, 1884, 1047, 351, 2413, 3967, 3522, 963, 973, 475, 5600, 4071, 495, 3434]"
84.0,139.05,0.373379649896145,"[1669, 3340, 6157, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 5400, 2970, 2716, 1182, 2721, 163, 4517, 37, 2086, 2984, 172, 4528, 945, 5170, 560, 1461, 1973, 1718, 567, 3514, 5946, 2108, 2878, 4417, 3906, 4291, 6091, 972, 973, 2763, 5851, 475, 5853, 3048, 2792, 235, 2413, 2798, 4080, 2289, 3058, 1014, 5882, 383, 5188, 2870, 2874, 1347, 5956, 840, 2379, 4940, 1357, 5454, 2392, 1884, 1885, 5478, 3967, 2431, 4484, 394, 5518, 954, 443, 5081, 5600, 4071, 495, 5617, 1528, 3065, 5626, 4092]"
100.0,134.32,0.4772229777576653,"[2063, 16, 2065, 2581, 3093, 5791, 5163, 4399, 688, 4528, 5424, 5425, 305, 1843, 4790, 2870, 4792, 570, 5307, 954, 2236, 5186, 3065, 2874, 963, 5956, 3907, 1347, 2431, 5833, 2379, 4940, 1357, 973, 5454, 3791, 5336, 2392, 6236, 3037, 1885, 1767, 5356, 2413, 241, 5617, 1528, 761, 5626, 4092, 3967, 1401, 4084, 3355, 3339, 6061, 3518, 2487, 3329, 5060, 5063, 3535, 898, 2946, 3334, 5518, 1423, 3473, 401, 6037, 408, 2467, 1966, 3239, 1981, 447, 448, 4041, 915, 2451, 921, 6043, 461, 5001, 873, 978, 825, 5590, 2016, 2944, 5600, 3554, 3045, 4071, 3048, 3562, 5659, 495, 4602, 2979]"
52.0,59.34,0.6854326598958884,"[132, 6149, 645, 1670, 3848, 6161, 6290, 1555, 3988, 5791, 3490, 5028, 4516, 3493, 423, 1704, 4521, 4399, 5424, 5425, 305, 1843, 1972, 2870, 2874, 5307, 2749, 4286, 1727, 3065, 4802, 3907, 4932, 1347, 5319, 5833, 2379, 4940, 4944, 1364, 1881, 867, 3942, 5356, 4972, 4092, 4463, 761, 4729, 3708, 3967, 3976]"
2.000000000000001,3.39,0.871942963224849,"[1896, 5046]"
20.999999999999996,29.44,0.6729888498773258,"[3329, 1682, 1205, 3644, 62, 6271, 64, 68, 5711, 81, 2258, 5211, 1246, 5219, 485, 5992, 3313, 3065, 4602, 3199, 2949]"
83.0,139.67,0.3673725423052837,"[6157, 5135, 2070, 4119, 2597, 2086, 37, 567, 2108, 4670, 5189, 79, 3666, 3175, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 3876, 306, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 2913, 2413, 383, 3967, 2431, 2946, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 2984, 939, 1452, 4528, 945, 1973, 4600]"
