n_nodes,influence,communities,nodes
86.0,138.24,0.41221869794785104,"[2564, 4612, 4107, 4620, 1038, 4623, 21, 5655, 4142, 4668, 62, 65, 95, 6242, 100, 1639, 1641, 2155, 3189, 630, 2173, 6279, 652, 1677, 141, 1679, 656, 2191, 140, 1171, 2718, 2212, 2732, 1728, 4290, 2243, 1734, 5854, 233, 4329, 2798, 2290, 762, 5882, 2813, 5888, 1794, 1796, 4359, 5398, 4374, 3873, 5418, 307, 311, 3396, 1355, 4429, 851, 4959, 4965, 4975, 6005, 3446, 386, 5003, 911, 6047, 1956, 1449, 2484, 1981, 6086, 976, 2013, 2014, 5600, 3558, 4071, 5101, 1517, 3567, 4080, 4593, 1529, 1023]"
47.0,66.5,0.6000807177963966,"[3328, 1921, 2306, 2947, 847, 5122, 3596, 398, 2961, 1170, 147, 408, 3609, 3228, 2722, 5680, 5533, 3470, 2121, 5984, 3142, 4255, 2658, 4071, 4207, 2320, 2062, 556, 3280, 1245, 607, 4324, 1510, 2023, 2152, 5737, 4329, 2153, 2794, 237, 4462, 4847, 3693, 3562, 5493, 894, 511]"
53.0,88.95,0.48938723779925697,"[5145, 3237, 231, 2626, 387, 5055, 805, 55, 1998, 712, 4867, 475, 233, 1529, 1956, 2564, 5888, 1677, 4959, 307, 2191, 5101, 4623, 3189, 95, 6279, 1449, 3396, 141, 140, 1796, 4359, 4080, 1639, 911, 2798, 1981, 851, 311, 62, 100, 4290, 5854, 4429, 3446, 2013, 1038, 2243, 1734, 4612, 5882, 1728, 1030]"
33.99999999999999,40.37,0.7077134326167064,"[1408, 2180, 389, 6278, 775, 3588, 4489, 773, 4748, 1168, 1937, 4372, 2710, 3351, 2841, 3865, 4121, 5148, 4508, 673, 3493, 805, 2215, 5286, 1577, 2090, 1963, 2475, 4140, 3115, 2522, 4059, 4956, 2453]"
21.999999999999996,31.92,0.652746269718397,"[6157, 3598, 1552, 2068, 23, 4130, 6184, 48, 3123, 563, 1593, 2111, 5189, 1607, 4686, 2243, 4781, 3688, 65, 3860, 556, 4465]"
76.0,92.75,0.5710670550026493,"[5120, 1158, 2825, 394, 5386, 3851, 5641, 782, 4112, 5777, 5522, 3604, 3222, 537, 29, 4638, 4511, 3616, 2717, 5026, 4517, 2598, 2214, 3496, 2600, 1830, 1703, 5160, 1069, 2990, 4653, 1584, 6068, 1721, 570, 59, 5562, 5820, 702, 6076, 576, 3008, 2241, 4416, 5194, 2379, 5196, 6090, 5710, 2511, 2894, 5069, 979, 982, 5977, 219, 1372, 2396, 859, 2145, 4324, 2917, 2406, 999, 1896, 2662, 490, 4077, 2925, 4847, 497, 2806, 4732, 4478, 2815, 1856]"
25.0,29.84,0.7534285434274604,"[5120, 4746, 2442, 5899, 5777, 3870, 3616, 423, 1576, 4142, 6197, 3768, 2367, 2884, 5450, 1871, 4570, 613, 2023, 2796, 5362, 5235, 6138, 1404, 1919]"
77.0,105.22,0.5516172174256642,"[5986, 195, 3463, 1225, 5612, 3183, 571, 3164, 1728, 1824, 83, 2450, 1358, 32, 2181, 448, 505, 4078, 1918, 1461, 2719, 3947, 3137, 5782, 3715, 1344, 5842, 21, 536, 323, 1641, 1453, 1678, 3176, 1415, 2296, 3493, 5495, 5868, 3838, 3841, 4871, 4881, 3861, 5407, 1321, 4916, 820, 1335, 3900, 4925, 5403, 3931, 5984, 1899, 876, 1910, 891, 4990, 4479, 5505, 6018, 6026, 3980, 400, 1430, 2981, 5037, 446, 3016, 5064, 6096, 6107, 5601, 2018, 2437, 6128]"
13.0,14.5,0.8562851616559971,"[5986, 195, 5109, 2789, 71, 4424, 841, 553, 5453, 1720, 3360, 2359, 1432]"
38.0,61.25,0.5477383811361123,"[679, 495, 5297, 4980, 4538, 3067, 5264, 756, 5147, 3466, 3755, 5400, 443, 1710, 2561, 2498, 6128, 714, 968, 4287, 4383, 1211, 63, 2344, 2725, 4842, 2791, 2610, 4322, 3387, 3116, 32, 3662, 1962, 2609, 5476, 4329, 460]"
7.999999999999995,8.83,0.9009139478382033,"[1153, 3778, 3463, 5612, 3183, 571, 3164, 4827]"
38.0,44.96,0.6932432180417542,"[1153, 2436, 2581, 1432, 553, 2359, 1720, 1725, 831, 3778, 71, 4424, 841, 5453, 1616, 1105, 2516, 1493, 4567, 5082, 3804, 1245, 1885, 605, 5855, 2789, 2026, 3820, 2418, 1779, 116, 4469, 5366, 370, 1528, 3066, 6141, 2814]"
2.000000000000001,3.57,0.8654474134253906,"[429, 701]"
3.0000000000000018,4.48,0.856599568186685,"[5851, 4045, 705]"
83.0,134.2,0.42225954452303105,"[4958, 372, 4526, 4710, 41, 2626, 4533, 1169, 402, 5635, 631, 6197, 1302, 5686, 83, 2696, 702, 2984, 701, 1522, 201, 5, 5681, 2454, 1486, 1504, 235, 2960, 3429, 4016, 4890, 4897, 1552, 712, 141, 3576, 3253, 239, 3755, 5055, 38, 3124, 4292, 3968, 1019, 1597, 136, 693, 2821, 5196, 1368, 3409, 5600, 3685, 637, 1311, 5577, 21, 2350, 1546, 4980, 1916, 3457, 5636, 1423, 5007, 2966, 2974, 5545, 2992, 4538, 3013, 3527, 3528, 3018, 2016, 1004, 495, 2546, 5618, 3154, 3065, 1023]"
83.0,131.8,0.4401006126527236,"[9, 4621, 21, 536, 2597, 38, 1534, 6182, 5686, 569, 3134, 3137, 4678, 4169, 75, 1101, 2140, 3176, 1641, 625, 1140, 1652, 6269, 3715, 1669, 1678, 5782, 1176, 2719, 1195, 2739, 180, 183, 4809, 5322, 4302, 5842, 1747, 1242, 5343, 5868, 5876, 1782, 2296, 1787, 2817, 260, 5396, 5400, 2854, 1334, 311, 5944, 1344, 3401, 350, 2913, 3947, 3439, 2927, 5495, 4984, 1915, 1918, 2437, 1415, 2439, 2956, 2445, 5533, 3493, 1453, 943, 1461, 448, 963, 6087, 463, 5593, 4078, 505, 4093, 510]"
3.0000000000000018,5.03,0.849807798898684,"[1918, 429, 701]"
7.000000000000005,9.26,0.8237603381957465,"[3073, 771, 5255, 495, 5297, 1010, 3067]"
14.0,16.77,0.8025461902911725,"[1408, 2180, 6278, 775, 3588, 4489, 773, 4748, 1168, 1937, 4372, 1460, 2710, 3351]"
98.0,117.61,0.5512863380935665,"[1408, 2180, 389, 6278, 775, 3588, 4489, 773, 4748, 1168, 1937, 4372, 3351, 4121, 2841, 3865, 412, 4508, 5148, 673, 3493, 805, 2215, 5286, 1577, 2090, 1963, 2475, 4140, 3115, 2172, 817, 4660, 566, 5943, 1980, 4669, 2750, 4356, 4364, 1806, 2323, 3861, 4886, 1305, 3867, 3355, 1820, 2847, 4896, 803, 3287, 4389, 809, 2352, 3893, 5430, 4407, 3897, 4412, 2877, 2367, 3666, 2884, 2889, 5457, 5459, 2901, 1885, 4455, 364, 5487, 3952, 3970, 2952, 5012, 920, 6049, 1444, 423, 4528, 2997, 440, 4034, 3527, 2503, 4555, 6098, 1503, 2535, 4073, 489, 4076, 1010, 5107, 1530, 4092, 3071]"
66.99999999999999,86.21,0.5660440100331505,"[2433, 382, 4228, 389, 1927, 13, 5135, 894, 4627, 1428, 2848, 288, 547, 2725, 1191, 5595, 2731, 3628, 2988, 4144, 4278, 6201, 1466, 3006, 1855, 960, 1112, 3911, 152, 97, 519, 1074, 1911, 1636, 5292, 64, 4902, 769, 1870, 6223, 4431, 5329, 1364, 857, 348, 4188, 4829, 4194, 4963, 5347, 1897, 2665, 2539, 3184, 496, 3569, 881, 4852, 3701, 2933, 5878, 4976, 4222, 3579, 3838, 4607, 4290]"
44.00000000000001,60.54,0.6164870134474495,"[3974, 2442, 21, 3609, 3228, 2722, 5923, 3490, 37, 6181, 6182, 2606, 6063, 435, 5686, 697, 963, 71, 3911, 4297, 4295, 5959, 4680, 3405, 4302, 335, 2388, 3797, 603, 4444, 1372, 4958, 95, 606, 1500, 4064, 4710, 3049, 1262, 1392, 4851, 762, 6141, 3130]"
24.0,27.51,0.791791848959231,"[3590, 18, 1576, 6184, 6189, 2616, 4205, 5132, 13, 2073, 3103, 6186, 4662, 2621, 6211, 2628, 2632, 1613, 1622, 1626, 5412, 1658, 1148, 5812]"
31.000000000000004,37.82,0.6960737845609509,"[3328, 1921, 2306, 2947, 5122, 3596, 5657, 4761, 4639, 547, 4140, 4653, 944, 5936, 2485, 5688, 2629, 199, 4809, 847, 3023, 3924, 5077, 1369, 3041, 1506, 866, 1635, 6004, 3702, 2939]"
96.0,110.51,0.5909747888147872,"[1028, 2069, 4631, 5658, 5152, 2608, 5688, 2104, 4686, 2640, 5204, 87, 2662, 6251, 2667, 114, 4216, 6265, 3196, 3708, 2173, 4226, 1155, 2194, 5630, 1191, 1197, 3247, 4788, 5303, 3258, 2238, 5824, 4302, 2259, 211, 5341, 5855, 3811, 2283, 750, 753, 4339, 2809, 3839, 3841, 776, 2829, 4368, 1821, 4904, 5416, 5417, 4393, 5933, 5425, 5957, 4938, 5962, 1355, 5461, 1370, 5983, 2409, 367, 371, 1398, 4478, 6018, 6032, 5008, 4000, 1460, 5557, 4537, 5574, 6090, 5067, 460, 5069, 4046, 3025, 4562, 4569, 2015, 5601, 3044, 5612, 4591, 1520, 6130, 3571, 2554, 5116, 4094, 614]"
99.0,132.05,0.4672602278914084,"[2062, 43, 4140, 3115, 1585, 4660, 566, 3642, 4669, 1103, 3666, 1639, 2172, 2698, 172, 693, 4279, 2750, 3797, 3287, 233, 4356, 4364, 1806, 3856, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 803, 4389, 809, 4906, 2352, 817, 3893, 5430, 5943, 4407, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 1872, 5457, 5459, 5461, 2901, 1885, 4455, 364, 5487, 3952, 1905, 2425, 3970, 3464, 2952, 5007, 5012, 920, 6049, 1444, 3493, 423, 4528, 2997, 440, 1980, 4034, 3527, 2503, 4555, 4045, 6098, 4055, 1503, 2019, 2535, 3048, 4073, 489, 4076, 1010, 5107, 1530, 4092, 3071, 5152]"
1.0,1.73,0.9046474467184177,[5635]
35.0,44.32,0.6624526985508308,"[2564, 903, 6281, 4105, 2826, 2576, 4372, 3349, 2710, 5527, 3351, 3865, 2841, 1819, 4508, 5148, 4121, 673, 3493, 805, 2215, 5286, 1577, 2090, 1963, 2475, 4140, 3115, 2453, 2522, 4059, 4956, 1783, 5372, 26]"
7.000000000000005,9.8,0.8063794968445813,"[138, 2167, 4558, 495, 3206, 3479, 3067]"
7.999999999999995,11.47,0.77548086441768,"[4213, 48, 3237, 231, 5145, 3067, 5055, 2612]"
87.0,140.83,0.4215210146301387,"[1411, 5777, 3870, 2626, 387, 5055, 4142, 805, 55, 1998, 712, 4867, 475, 233, 1529, 1956, 2564, 5888, 1677, 4959, 307, 2191, 5101, 4623, 3189, 95, 6279, 1449, 3396, 141, 140, 1796, 4359, 4080, 1639, 911, 2798, 1981, 851, 311, 62, 100, 4290, 5854, 4429, 3446, 2013, 1038, 2243, 1734, 4612, 5882, 1728, 1023, 3873, 5418, 6005, 6086, 4374, 4593, 2155, 3567, 630, 6242, 762, 4329, 4975, 1517, 2290, 21, 4965, 4710, 386, 1355, 1652, 2212, 1171, 976, 2484, 4071, 2173, 2014, 1641, 5600, 4107, 3558, 65]"
28.0,34.21,0.7108044843844599,"[4896, 6049, 4256, 318, 2564, 903, 3387, 4948, 5077, 4308, 4951, 1305, 3867, 3901, 4094, 2847, 5016, 4692, 2265, 1883, 6238, 612, 4458, 1771, 5868, 366, 878, 3454]"
83.0,124.01,0.44853288734178,"[3588, 5, 4121, 5148, 2588, 3616, 34, 3111, 1575, 41, 556, 3118, 2097, 2610, 3137, 2559, 2124, 3154, 4179, 82, 1636, 100, 632, 1151, 2180, 6278, 6279, 2696, 4748, 6284, 1168, 5792, 673, 163, 1706, 5292, 2739, 3265, 4809, 714, 1260, 2294, 773, 775, 267, 4365, 1808, 4372, 3351, 5400, 2841, 3865, 3364, 1339, 2883, 3406, 1877, 2397, 1382, 3431, 3432, 1903, 1916, 1408, 4484, 389, 4489, 5007, 1937, 4508, 412, 2974, 5545, 2992, 3013, 3527, 3528, 5577, 3018, 2016, 1004, 5618, 1023]"
78.0,98.23,0.5529690551369805,"[5120, 3616, 4324, 613, 4746, 2442, 2796, 6228, 4185, 2156, 1648, 2184, 5259, 144, 5283, 2725, 167, 5289, 4279, 3770, 2753, 5826, 2754, 2243, 5831, 5834, 5839, 2769, 3796, 4309, 4310, 216, 2275, 3316, 3838, 3841, 4871, 4182, 3861, 5407, 1321, 4916, 820, 1335, 3900, 4925, 3395, 3931, 1884, 5984, 1899, 876, 1910, 891, 4990, 4479, 5505, 6018, 6026, 3980, 400, 1430, 2981, 5037, 945, 446, 3007, 3016, 5064, 461, 6096, 6107, 3549, 5601, 2018, 2021, 6128, 510]"
17.000000000000004,18.49,0.849710487651585,"[3590, 661, 1576, 6184, 6189, 2616, 2796, 3870, 5777, 4948, 5077, 4094, 4951, 4308, 3387, 3901, 318]"
81.0,130.86,0.398552139145965,"[2564, 4612, 4107, 4620, 1038, 4623, 21, 5655, 4142, 402, 5635, 631, 6197, 1302, 5686, 2696, 83, 702, 2984, 5, 701, 1522, 201, 5681, 141, 2454, 1486, 1504, 235, 2960, 3429, 4016, 4890, 4897, 1552, 712, 3576, 3253, 239, 3755, 5055, 38, 3124, 4292, 3968, 1019, 1597, 136, 693, 2821, 5196, 1349, 3409, 3685, 637, 1311, 5577, 2350, 1546, 515, 2733, 1219, 1062, 4602, 3646, 3446, 5096, 3, 4465, 2198, 2425, 5410, 2500, 5233, 4379, 96, 4921, 1216, 2618, 5600, 2443]"
25.0,30.41,0.7335566623747861,"[5145, 3616, 3237, 423, 1576, 1833, 6197, 3768, 2367, 2884, 3014, 5450, 4558, 1871, 4570, 613, 231, 2023, 2796, 495, 5362, 5235, 6138, 1404, 1919]"
80.0,130.41,0.42345675760744883,"[2561, 4612, 4107, 1038, 21, 5147, 32, 3116, 4142, 2609, 2610, 63, 65, 3662, 6242, 1641, 2155, 1652, 630, 2173, 5264, 1171, 2212, 2725, 679, 3755, 1710, 5297, 1211, 4287, 1728, 2243, 1734, 714, 4322, 2791, 4329, 4842, 2290, 756, 762, 5882, 2813, 4374, 5400, 4383, 3873, 2344, 5418, 3387, 1355, 5476, 4965, 4975, 4980, 6005, 386, 3466, 1962, 2484, 4538, 443, 2498, 6086, 968, 460, 976, 2013, 2014, 5600, 3558, 4071, 1517, 495, 6128, 4593, 3567, 3067, 1023, 3553]"
18.000000000000004,24.55,0.739580041401708,"[2562, 6149, 3078, 2437, 398, 1681, 5137, 2961, 1170, 147, 2327, 408, 3609, 3228, 2765, 1246, 478, 4338]"
74.0,89.99,0.6050939754631055,"[128, 2304, 257, 1155, 1028, 5253, 255, 3330, 10, 4364, 1677, 1806, 4755, 5267, 2323, 3861, 4886, 5787, 6172, 3355, 1820, 33, 5666, 803, 3750, 809, 4267, 1663, 4528, 2352, 3893, 5430, 2103, 4407, 1593, 3897, 188, 4412, 3774, 2877, 6208, 3904, 4677, 1734, 2889, 3276, 5324, 2640, 2641, 5712, 4819, 5457, 2133, 5205, 3287, 5459, 2901, 1626, 2268, 2141, 1885, 97, 3809, 4321, 1636, 2792, 3694, 3311, 3696, 5747, 4341, 5753, 511, 843]"
83.0,133.38,0.4219814093430492,"[4958, 372, 62, 1510, 4710, 4526, 5577, 21, 2626, 41, 631, 4533, 2350, 1546, 4980, 1169, 6197, 402, 5686, 83, 1916, 3457, 1527, 702, 5635, 1302, 5636, 201, 701, 235, 1504, 1423, 1486, 3429, 5007, 3576, 2966, 2696, 2984, 2974, 5681, 239, 5545, 2992, 1019, 5, 4538, 712, 2454, 3013, 3527, 4016, 3528, 3018, 637, 3253, 5055, 2016, 1004, 4890, 4897, 3685, 495, 5600, 1368, 1597, 5196, 3409, 2960, 2546, 5618, 3124, 3755, 693, 1552, 3154, 3065, 1023, 38, 3968, 2821, 141, 136]"
100.0,123.02,0.535556521830433,"[2049, 2569, 2057, 1551, 1041, 4115, 1048, 538, 6186, 5171, 5176, 1085, 3137, 2632, 1614, 6225, 5734, 5226, 111, 2167, 5756, 6269, 1150, 4222, 1152, 1668, 6278, 1162, 1163, 651, 3210, 145, 3222, 3737, 4251, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4813, 4814, 209, 5331, 1244, 1249, 4836, 3813, 2794, 1266, 4853, 249, 2809, 5371, 1798, 1808, 3858, 4375, 5400, 5916, 5418, 4907, 1847, 325, 5966, 5996, 1403, 5500, 1934, 1423, 5533, 6049, 929, 4515, 5042, 6069, 3514, 2492, 1471, 502, 3545, 2010, 4029, 6086, 4045, 4051, 2004, 981, 4566, 3037, 478, 3038, 5601, 1008, 4592, 1014, 4089, 5629]"
30.000000000000004,37.83,0.6840506641582792,"[2564, 903, 6281, 2826, 4105, 2576, 4372, 3349, 2710, 5527, 3351, 2841, 3865, 1819, 4508, 5148, 4121, 673, 3493, 805, 2215, 5286, 1577, 2090, 1963, 2475, 4140, 3115, 2453, 2638]"
15.000000000000002,17.56,0.8048416456893304,"[3328, 6049, 3867, 2564, 903, 4948, 5077, 4308, 4951, 4094, 1305, 3387, 3901, 318, 2847]"
11.999999999999998,15.95,0.7574988413680807,"[1440, 1040, 2466, 4991, 3508, 482, 3670, 3284, 3001, 572, 6015, 2303]"
16.0,22.13,0.7251051492289367,"[2016, 1987, 3528, 4777, 3018, 1004, 4110, 3407, 495, 5618, 3154, 1046, 3639, 3065, 2714, 1023]"
3.0000000000000018,3.69,0.9149017916320239,"[4958, 2180, 723]"
49.0,78.1,0.5116564621475643,"[1905, 4045, 4055, 2374, 2062, 693, 3493, 4906, 2698, 3048, 43, 1585, 3642, 2019, 3797, 795, 233, 2425, 5461, 2890, 4279, 1639, 4034, 5007, 172, 1103, 3464, 3856, 4383, 122, 973, 630, 1074, 4483, 452, 570, 5064, 64, 1641, 2371, 1923, 5322, 314, 34, 2966, 366, 2854, 5211, 2549]"
38.0,47.31,0.6700262068227198,"[1155, 3207, 4620, 652, 1679, 656, 5655, 6295, 5784, 2732, 4271, 2742, 4668, 2749, 1219, 4804, 5828, 2118, 4297, 4298, 5709, 3281, 4307, 3668, 1108, 2263, 1630, 3297, 4713, 107, 1132, 1262, 2159, 239, 3189, 5754, 3197, 2175]"
98.0,119.37,0.5424371882567658,"[2562, 6149, 3078, 5137, 5657, 547, 4140, 4653, 5688, 2629, 2140, 1636, 5747, 5753, 1663, 128, 5253, 1677, 4755, 5267, 4761, 5787, 3750, 4267, 188, 3774, 1734, 199, 4809, 5324, 4819, 3287, 2268, 3809, 4321, 2792, 3311, 4341, 255, 2304, 257, 3330, 4364, 1806, 2323, 3861, 4886, 2327, 3355, 1820, 803, 809, 5936, 2352, 3893, 5430, 4407, 3897, 4412, 2877, 3904, 2889, 5457, 5459, 3924, 2901, 1885, 4455, 364, 5487, 3952, 3970, 2952, 3977, 5012, 920, 1444, 944, 5556, 2485, 2997, 440, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 2535, 4073, 489, 4076, 1010, 5107, 1530, 4092, 3071]"
95.0,151.09,0.3909261047319015,"[2561, 4612, 4107, 1038, 21, 5147, 32, 3116, 4142, 2609, 2610, 63, 65, 3662, 6242, 1641, 2155, 1652, 630, 2173, 5264, 1171, 6297, 2212, 2725, 679, 3755, 1710, 5297, 1211, 4287, 1728, 2243, 1734, 714, 4322, 2791, 4329, 4842, 2290, 756, 5882, 762, 2813, 4368, 4374, 5400, 4379, 4892, 4383, 1311, 3873, 5410, 2344, 5418, 2350, 5939, 823, 1336, 4921, 3387, 1355, 3409, 1368, 5476, 4965, 4975, 3953, 1906, 4467, 4465, 3446, 4984, 2425, 3968, 2443, 916, 6037, 2459, 3999, 1965, 1981, 5055, 2500, 5577, 2517, 5590, 475, 5600, 5096, 6121, 1528, 4602, 1019, 2887]"
43.00000000000001,58.46,0.5987687435910665,"[2062, 43, 4140, 3115, 1585, 4660, 566, 3642, 4669, 1103, 3666, 1639, 2172, 2698, 172, 693, 4279, 2750, 3797, 3287, 233, 4356, 4364, 1806, 843, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 803, 4389, 809, 4906, 2352, 817, 3893, 5430]"
59.00000000000001,72.33,0.6210804929785035,"[1794, 770, 1540, 1923, 1414, 3848, 5003, 525, 2958, 2576, 3859, 2453, 5398, 2968, 6047, 800, 4900, 3879, 5546, 4523, 4017, 307, 2877, 1472, 837, 6087, 5064, 2891, 3021, 3918, 3026, 4439, 6107, 6108, 2398, 483, 5862, 1766, 4328, 3814, 2919, 3947, 3455, 3054, 5103, 5616, 5106, 1267, 1907, 6131, 2036, 2549, 5881, 3322, 3451, 380, 3838, 4991, 1427]"
79.0,127.07,0.416187939560271,"[5635, 2564, 4612, 4107, 4620, 1038, 4623, 21, 5655, 4142, 6197, 5686, 83, 631, 2173, 2696, 5264, 1171, 2212, 2725, 679, 3755, 1710, 5297, 1211, 702, 4287, 1728, 2243, 1734, 714, 4322, 2791, 4329, 4842, 2290, 756, 5882, 762, 2813, 1302, 4374, 5400, 4383, 3873, 2344, 5418, 3387, 1355, 4965, 4975, 4980, 6005, 386, 3466, 402, 2984, 1962, 2484, 4538, 443, 2498, 6086, 968, 460, 976, 2013, 2014, 5600, 3553, 3558, 4071, 1517, 495, 6128, 4593, 3567, 3067, 1023]"
58.00000000000001,74.72,0.5756011781473143,"[429, 701, 5943, 4407, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 1872, 5457, 5459, 5461, 2901, 1885, 4455, 364, 5487, 3952, 1905, 2425, 3970, 3464, 2952, 5007, 5012, 920, 6049, 1444, 3493, 423, 4528, 2997, 440, 1980, 4034, 3527, 2503, 4555, 4045, 6098, 85, 1503, 2019, 2535, 3048, 4073, 489, 4076, 1010, 5107, 1530, 4092, 3071, 5152]"
10.999999999999998,17.79,0.700944740962437,"[1918, 429, 701, 495, 5984, 581, 3175, 4596, 2421, 1167, 387]"
77.0,103.89,0.5065070150955185,"[3328, 1921, 2306, 2947, 5122, 5, 3968, 2821, 2696, 3214, 3562, 3596, 141, 2960, 1552, 1302, 2454, 4761, 5657, 581, 2344, 1965, 1709, 4328, 4467, 5939, 823, 2607, 4302, 3953, 64, 4862, 1528, 3662, 701, 5696, 1861, 3415, 5868, 3838, 3841, 4871, 4881, 3861, 5407, 1321, 4916, 820, 1335, 3900, 3830, 5403, 3931, 5984, 1899, 876, 1910, 891, 4990, 4479, 5505, 6018, 6026, 3980, 400, 1430, 2981, 5037, 446, 3016, 5064, 6096, 6107, 5601, 2018, 2021, 6128]"
82.0,119.39,0.44763645427069343,"[2564, 4105, 2576, 4121, 1023, 5148, 1575, 41, 556, 3118, 2097, 2610, 3137, 2124, 3154, 4179, 82, 1636, 100, 632, 1151, 2180, 6278, 6279, 2696, 6281, 4748, 6284, 1168, 5792, 673, 163, 1706, 5292, 2739, 3265, 4809, 714, 1260, 2294, 773, 775, 2826, 267, 4365, 1808, 4372, 3351, 5400, 2841, 3865, 3364, 1339, 2883, 3406, 1877, 2397, 1382, 3431, 3432, 1903, 1916, 1408, 4484, 389, 903, 4489, 5007, 1937, 4508, 412, 2974, 5545, 2992, 3013, 3527, 3528, 5577, 3018, 2016, 1004, 2559]"
25.0,28.24,0.790140428453164,"[1028, 2069, 4631, 5658, 5152, 2608, 5688, 1556, 4686, 2640, 5204, 87, 2662, 6251, 2667, 114, 2248, 1871, 4570, 2023, 5362, 6138, 1404, 4989, 1919]"
35.0,42.06,0.707855389088495,"[4620, 5655, 4668, 2118, 5709, 3668, 1108, 1630, 4713, 1132, 2159, 3189, 3197, 2175, 1155, 3207, 3628, 1679, 656, 6295, 5784, 2732, 2223, 4271, 2742, 2749, 1219, 4804, 5828, 4297, 4298, 3281, 4307, 2263, 3297]"
17.000000000000004,24.07,0.6955339187077749,"[4213, 48, 3237, 231, 3662, 1443, 2710, 3640, 4754, 3508, 482, 3670, 3284, 3001, 1409, 6015, 2303]"
71.0,111.18,0.4319624060881089,"[3968, 4, 5, 4105, 2443, 2960, 402, 3730, 21, 1302, 2454, 4890, 4379, 2459, 4509, 2974, 1311, 4897, 5410, 2984, 5545, 556, 4781, 2606, 2094, 4143, 2350, 4526, 5043, 4016, 4533, 1718, 2992, 697, 4921, 5055, 65, 2500, 3013, 5702, 3142, 3527, 5577, 3528, 3018, 1486, 3409, 83, 6228, 5590, 1368, 475, 95, 3680, 4577, 1504, 5600, 2016, 3429, 5096, 1004, 1262, 4465, 1522, 5618, 372, 3446, 2425, 4602, 1019, 1023]"
98.0,124.38,0.5290698859307869,"[2062, 43, 4140, 3115, 1585, 4660, 566, 3642, 4669, 1103, 3666, 1639, 2172, 2698, 172, 693, 4279, 2750, 3797, 3287, 233, 4356, 843, 1305, 1806, 4364, 2323, 3861, 4886, 795, 3867, 3355, 1820, 3774, 1734, 199, 4809, 5324, 4819, 2268, 3809, 4321, 2792, 3311, 3893, 5430, 803, 2352, 4341, 809, 255, 2304, 257, 3330, 2327, 5936, 4407, 3897, 4412, 2877, 3904, 5440, 5457, 5459, 3924, 2901, 1885, 4455, 364, 5487, 3952, 3970, 2952, 3977, 5012, 920, 1444, 944, 5556, 2485, 2997, 440, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 2535, 4073, 489, 4076, 1010, 5107, 1530, 4092, 3071]"
87.0,139.53,0.39626931402315946,"[1528, 1678, 916, 6037, 21, 4892, 3999, 163, 37, 2344, 3932, 1709, 2607, 5939, 823, 1336, 1981, 701, 2751, 64, 5696, 581, 1861, 1225, 4302, 3662, 3415, 4328, 95, 6121, 5868, 3838, 3953, 1906, 4467, 1639, 911, 2798, 851, 311, 62, 100, 4290, 5854, 4429, 3446, 2013, 1038, 2243, 1734, 4612, 5882, 1728, 1023, 3873, 5418, 6005, 6086, 4374, 4593, 2155, 3567, 630, 6242, 762, 4142, 4329, 4975, 1517, 2290, 4965, 2813, 386, 1355, 1652, 2212, 1171, 976, 2484, 4071, 2173, 2014, 1641, 5600, 4107, 3558, 65]"
5.0000000000000036,6.56,0.851984697763706,"[65, 2564, 903, 2062, 1170]"
91.0,114.09,0.5154529358815144,"[3210, 651, 145, 3222, 3737, 4251, 5792, 169, 2219, 1717, 4281, 701, 5823, 2754, 4813, 4814, 209, 5331, 1244, 1249, 4836, 3813, 2794, 1266, 4853, 2809, 249, 5371, 1798, 1808, 3858, 4375, 5400, 5916, 5418, 4907, 5943, 4407, 3897, 1847, 4412, 2877, 2367, 2884, 325, 2374, 2889, 5966, 1872, 5457, 5459, 5461, 2901, 1885, 4455, 364, 5996, 5487, 3952, 1905, 2425, 1403, 5500, 3970, 3464, 2952, 1934, 5007, 1423, 5012, 5533, 6049, 929, 4515, 429, 5042, 6069, 3514, 2492, 1471, 3031, 3545, 2010, 5087, 3041, 6113, 4579, 5093, 5618, 1020, 2559]"
44.00000000000001,54.43,0.6419298777003938,"[128, 2562, 6149, 3078, 5253, 4364, 1677, 1806, 5137, 4755, 5267, 2323, 3861, 4886, 5657, 4761, 5787, 3355, 1820, 2847, 4896, 547, 803, 4389, 3750, 809, 4906, 4267, 4140, 4653, 2352, 817, 3893, 5430, 5688, 188, 2629, 3287, 2140, 1636, 5747, 5753, 1663, 4593]"
