n_nodes,influence,communities,nodes
27.0,33.43,0.7156072730946696,"[2944, 6016, 514, 2695, 2183, 3976, 6154, 1931, 5515, 4367, 606, 3732, 4628, 2453, 665, 2715, 1564, 3996, 5793, 2850, 3107, 4901, 3111, 1269, 2043, 2557, 1151]"
81.0,131.69,0.41939968246433446,"[1666, 5635, 2692, 3587, 4739, 4479, 3848, 2698, 2572, 21, 2316, 3729, 4383, 4465, 4828, 1134, 1871, 816, 2715, 1260, 1314, 4327, 5864, 2842, 191, 3307, 2007, 6157, 3709, 4630, 3591, 2541, 5196, 4610, 1081, 447, 1509, 2450, 155, 1355, 2772, 54, 4485, 3284, 1171, 1105, 1415, 1225, 4027, 2374, 2481, 406, 5340, 1226, 1243, 81, 6071, 2198, 5335, 5513, 5984, 4484, 5454, 5410, 4387, 385, 2477, 2798, 6187, 4290, 3592, 3974, 1467, 3189, 1722, 2086, 6070, 2517, 474, 415, 3508]"
84.0,117.75,0.4873130314471137,"[4, 521, 1039, 5648, 2065, 4623, 21, 5656, 541, 39, 2599, 561, 1080, 5689, 5705, 590, 3663, 1102, 1105, 2644, 3156, 1111, 3672, 4697, 1634, 4209, 2162, 5238, 5766, 5773, 1168, 3731, 1173, 2199, 669, 4769, 5282, 1698, 5286, 1708, 2748, 700, 1727, 4287, 5313, 706, 1222, 199, 2247, 5837, 5339, 3294, 3298, 3829, 758, 5882, 765, 3850, 276, 2839, 4383, 3363, 2863, 2864, 3895, 4410, 2367, 832, 3906, 3396, 851, 4951, 4451, 1385, 4461, 3960, 6010, 1923, 2454, 449, 5580, 6107, 5595, 4603]"
8.999999999999996,15.8,0.6964708886508175,"[516, 581, 4616, 4653, 4975, 4722, 372, 5335, 2991]"
38.0,45.14,0.7000500252842169,"[388, 647, 4498, 5013, 5923, 2218, 3882, 3756, 5551, 179, 2878, 4799, 3905, 965, 5324, 2892, 4686, 463, 4942, 5202, 3960, 2006, 4825, 985, 4704, 4193, 2401, 4451, 5730, 1258, 363, 5877, 2425, 3962, 3963, 4604, 1533, 2174]"
81.0,103.31,0.524357070251644,"[1414, 3, 1621, 1844, 1719, 4862, 2831, 3895, 5200, 4017, 2290, 4003, 3174, 3262, 3109, 1710, 5735, 1130, 2671, 1151, 5763, 2187, 1685, 2710, 1181, 4265, 4784, 691, 182, 4279, 1721, 5826, 1731, 3780, 210, 3284, 2779, 2815, 256, 5888, 2826, 5705, 3859, 3354, 4391, 4394, 1333, 2357, 3387, 2365, 837, 839, 2379, 334, 3408, 5969, 3411, 5463, 3928, 3467, 868, 879, 3447, 5501, 2950, 3986, 4500, 6055, 1460, 3510, 3010, 3016, 2004, 4565, 6106, 2531, 4075, 3057, 6134, 5623, 3062]"
33.0,36.46,0.7812717573731769,"[3201, 2, 5125, 261, 4873, 3605, 4246, 3991, 3735, 1560, 2073, 4506, 3870, 286, 1056, 2207, 4770, 1320, 3500, 3628, 563, 2997, 2487, 4072, 1001, 3946, 3701, 246, 2168, 1017, 1914, 2045, 127]"
41.0,46.44,0.7331159835970403,"[4865, 5378, 4356, 901, 391, 1287, 5902, 4496, 607, 1309, 5287, 3766, 1216, 2497, 1225, 3704, 4559, 2265, 4314, 3163, 2401, 4090, 741, 360, 2629, 4935, 1992, 3023, 4691, 729, 2138, 2653, 6112, 230, 3432, 365, 4462, 3058, 3830, 3320, 890]"
9.999999999999996,13.69,0.7876670274822191,"[5137, 1585, 5190, 34, 3369, 1226, 2487, 4091, 2365, 4383]"
17.000000000000004,19.08,0.8419998803721654,"[5666, 1544, 1032, 552, 553, 587, 1099, 4623, 6226, 3966, 1045, 2744, 2073, 283, 540, 5692, 3615]"
18.000000000000004,24.97,0.7130004354735497,"[3592, 2715, 3473, 637, 1540, 88, 1642, 1131, 3628, 4426, 3882, 4914, 2419, 1716, 5142, 2744, 283, 3966]"
32.00000000000001,49.36,0.5789160784166376,"[4865, 5378, 4356, 901, 391, 1287, 3850, 5900, 5902, 4496, 1169, 543, 556, 3121, 3508, 3253, 1460, 5055, 4929, 79, 722, 3415, 474, 4828, 6117, 4326, 2663, 1896, 4714, 5358, 2550, 2427]"
60.00000000000001,69.3,0.6682718729358019,"[6145, 1025, 777, 5643, 2188, 6158, 5263, 6160, 785, 402, 4627, 1042, 5016, 28, 4636, 540, 2463, 546, 551, 2985, 5163, 2988, 5296, 4020, 2106, 1212, 1214, 1345, 5442, 835, 1989, 839, 1097, 1226, 587, 4810, 4297, 3407, 5712, 1237, 86, 597, 2520, 3545, 218, 1116, 478, 4321, 3683, 4835, 2405, 1131, 365, 1007, 4719, 5238, 5110, 4987, 252, 3425]"
80.0,113.29,0.5059143237956056,"[5377, 4487, 2441, 1034, 3211, 5262, 526, 1298, 4246, 3352, 4891, 1693, 4898, 290, 2980, 3622, 6184, 3881, 2474, 297, 4652, 2093, 812, 4136, 180, 2358, 980, 4920, 4026, 6076, 3265, 3139, 2627, 4423, 6087, 3918, 4560, 885, 3536, 1076, 2472, 1279, 5782, 1486, 4469, 3273, 4751, 3013, 4959, 1805, 3527, 3111, 2546, 2755, 2599, 1725, 5238, 3179, 2700, 81, 2442, 529, 700, 1981, 2698, 945, 1063, 2571, 2244, 1799, 267, 1639, 3401, 2710, 2711, 4774, 3941, 3587, 43, 1221]"
87.0,105.39,0.6098575708595058,"[6272, 1153, 2950, 6139, 4680, 88, 1642, 1131, 3628, 4426, 3882, 4914, 2419, 1716, 5142, 1114, 619, 1645, 1646, 626, 3701, 6267, 2691, 646, 2711, 4251, 1203, 693, 1212, 3775, 4800, 710, 714, 5324, 4837, 3304, 3305, 3307, 5361, 5879, 4351, 265, 266, 5909, 4373, 5918, 3359, 4382, 4390, 4912, 825, 2644, 3903, 1375, 1396, 6008, 378, 5500, 1406, 1919, 2948, 3461, 1927, 1417, 6032, 919, 2460, 4001, 3491, 420, 5542, 4518, 5039, 2494, 6082, 2500, 1489, 5586, 3032, 3548, 6116, 3044, 4075, 4589, 1010, 2548, 4092]"
90.0,110.11,0.5555483908673233,"[1034, 526, 3622, 6184, 4136, 4652, 2093, 4150, 3139, 2627, 4690, 3676, 4703, 3211, 5262, 4246, 1693, 180, 3265, 5319, 1745, 4307, 5843, 2260, 2265, 4847, 5872, 754, 5885, 3837, 3327, 5377, 5392, 2833, 1298, 3352, 4891, 4896, 4898, 290, 4389, 3881, 297, 812, 3372, 2860, 2358, 4920, 2362, 4423, 3407, 5972, 2388, 4436, 859, 1884, 5471, 4449, 1889, 4977, 1906, 4984, 3962, 6011, 4487, 2441, 3466, 5519, 409, 6043, 926, 6048, 2980, 1446, 2474, 2485, 5559, 4026, 4027, 6076, 1983, 6087, 1481, 4560, 2008, 1005, 2542, 1519, 4087, 4088]"
36.0,43.34,0.7131395425408183,"[4106, 2059, 2064, 3090, 531, 3101, 2206, 3498, 4013, 4911, 3761, 2359, 2104, 1211, 1726, 5314, 69, 3785, 73, 5197, 848, 1110, 86, 1883, 604, 734, 2913, 4197, 2536, 5352, 114, 5107, 2548, 1276, 5503, 99]"
98.0,139.75,0.42972957940693446,"[1414, 3, 1621, 1844, 1719, 4862, 2831, 3895, 5200, 2290, 4017, 4003, 3174, 3262, 3109, 1710, 5735, 1130, 2671, 1151, 5763, 2187, 1685, 2710, 1181, 4265, 4784, 691, 182, 4279, 1721, 5826, 1731, 3780, 210, 3284, 2779, 2815, 256, 5888, 2826, 5705, 3859, 3354, 4391, 4394, 1333, 2357, 3387, 2365, 837, 839, 2379, 334, 3408, 5969, 3411, 5463, 3928, 3467, 868, 879, 3447, 5501, 2950, 2381, 1358, 1871, 351, 2913, 2922, 1916, 3460, 2437, 4485, 2442, 912, 3473, 3474, 2960, 2455, 5031, 2480, 5044, 1973, 1978, 6097, 3027, 2014, 6110, 1310, 2532, 5606, 5104, 497, 5622, 508, 1009]"
40.0,49.25,0.6639056595409862,"[5137, 1403, 4383, 34, 3369, 2223, 3631, 1585, 2610, 180, 2487, 4668, 2365, 64, 6213, 5190, 2888, 1226, 459, 1612, 4043, 3405, 1744, 2128, 2773, 2262, 2905, 1629, 3038, 2915, 3813, 3686, 3688, 4713, 2287, 2927, 372, 3701, 4091, 2941]"
81.0,132.86,0.40350249592967025,"[4255, 5345, 1147, 4987, 1311, 3313, 6254, 4179, 63, 1896, 1517, 1069, 4484, 1927, 3576, 3123, 570, 64, 3431, 5111, 463, 2663, 5322, 2159, 1855, 2854, 1179, 387, 2868, 4762, 1004, 4892, 4209, 1787, 6279, 4350, 2763, 4329, 2755, 191, 9, 5220, 1292, 1505, 2650, 3174, 4027, 2374, 2481, 273, 5340, 1226, 1243, 6071, 2198, 5335, 5513, 5454, 5410, 4387, 385, 2477, 2798, 6187, 4290, 3592, 3974, 1467, 81, 5635, 3189, 1722, 2086, 6070, 2517, 5984, 474, 415, 3508, 96, 4383]"
14.0,18.51,0.7564063001679997,"[5983, 916, 2547, 1918, 4093, 5013, 2258, 2218, 3882, 3756, 5551, 3754, 2878, 4799]"
7.999999999999995,8.8,0.9137898415345564,"[5127, 5641, 2475, 1053, 3502, 4148, 885, 4214]"
74.0,93.29,0.5348081549114934,"[934, 5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 5085, 4899, 3492, 2853, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 2746, 4925, 3390, 3647, 1983, 4797, 323, 3398, 4296, 842, 5964, 3405, 335, 3536, 4562, 339, 4693, 854, 2391, 2392, 4953, 599, 475, 3932, 1117, 4958, 481, 6114, 2914, 1891, 4962, 358, 4326, 2666, 2924, 1389, 5102, 4718, 5619, 1141, 4214, 4599, 1656, 5116, 1021, 1534]"
39.0,48.22,0.669476546476316,"[5496, 4617, 2697, 2708, 2793, 2610, 5306, 2507, 4316, 2653, 2526, 4704, 4193, 3298, 2531, 4451, 5730, 4067, 1512, 5860, 5222, 2151, 1896, 1258, 363, 5607, 1001, 2920, 3306, 1517, 2798, 2674, 114, 5877, 5494, 2425, 3963, 4604, 1533]"
16.0,17.62,0.8898878156536528,"[3780, 6020, 1642, 1131, 1228, 4426, 3882, 4914, 5075, 2419, 1716, 4150, 5142, 2744, 283, 3966]"
77.0,93.6,0.6103131114281033,"[5632, 3072, 2050, 3092, 6169, 6170, 2079, 3110, 4143, 5169, 2611, 5178, 6213, 2632, 2635, 3662, 1615, 2127, 4689, 78, 3158, 2137, 4193, 5731, 5220, 1125, 2155, 1645, 1651, 120, 5753, 3194, 3705, 4220, 4228, 1156, 1673, 4235, 1682, 4247, 5792, 1187, 1705, 4268, 4783, 4789, 1224, 3299, 4328, 5865, 2304, 2314, 1291, 4367, 282, 2330, 2852, 4902, 2862, 2863, 5424, 2865, 312, 317, 1353, 503, 2388, 2394, 4959, 4451, 3434, 2928, 3959, 4473, 3973, 2441, 2985]"
7.999999999999995,9.56,0.8617841922027495,"[3298, 6135, 5578, 5004, 3502, 4148, 885, 4214]"
97.0,138.51,0.43777055058597836,"[2392, 565, 2953, 4501, 32, 21, 387, 3727, 452, 3646, 3473, 2618, 681, 6040, 4405, 2443, 693, 3280, 1677, 2798, 1221, 3139, 72, 1131, 5983, 4980, 1167, 4862, 1178, 5622, 4016, 1809, 884, 5, 5007, 46, 4548, 5900, 2758, 495, 4919, 6019, 3652, 2427, 1597, 1414, 606, 1950, 3459, 1823, 4898, 4901, 4394, 4908, 2868, 3382, 2359, 5944, 4921, 822, 2365, 1344, 332, 3921, 5971, 3926, 4442, 4960, 874, 1393, 3953, 5491, 1913, 4986, 382, 1410, 911, 5524, 4506, 1946, 1956, 2981, 423, 4958, 5581, 5583, 5585, 5589, 2012, 990, 3040, 992, 3560, 491, 4591, 498, 1523]"
54.0,91.51,0.44549935241834215,"[2048, 2179, 4, 1414, 774, 4104, 4364, 3472, 401, 2832, 3473, 2714, 4635, 4638, 3625, 4653, 1965, 5170, 2740, 5813, 1205, 1973, 1467, 2108, 3007, 2753, 3521, 5827, 963, 581, 3013, 3655, 72, 3138, 3658, 3275, 2514, 2262, 5335, 2014, 3680, 3434, 2413, 4975, 1903, 4465, 4722, 1649, 372, 116, 4469, 4860, 5501, 1209]"
71.0,84.55,0.6102920939759319,"[2672, 3460, 1796, 6153, 3596, 5517, 5132, 271, 1808, 2321, 1038, 1811, 149, 5118, 4247, 792, 413, 1438, 4135, 168, 297, 554, 1322, 809, 4399, 2864, 5682, 5684, 5244, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 627, 1913, 2427, 764, 893, 3070]"
1.0,3.13,0.8411366582210347,[2721]
84.0,113.47,0.5375388008618125,"[4, 521, 1034, 526, 21, 3622, 2599, 6184, 4136, 4652, 2093, 4150, 3139, 2627, 5188, 4690, 3156, 3676, 4703, 3171, 4713, 3693, 642, 3211, 5262, 4246, 1693, 1698, 180, 186, 1727, 4287, 3265, 5313, 1745, 4307, 5843, 2260, 5339, 1773, 1775, 5882, 5377, 1298, 3352, 4891, 4383, 4898, 290, 3881, 297, 812, 2864, 2358, 4920, 3396, 4423, 851, 5972, 859, 1884, 4449, 2404, 1385, 4461, 1923, 4487, 2441, 2454, 407, 2980, 2474, 4026, 6076, 6087, 1481, 5580, 4560, 2008, 6107, 5595, 4066, 4579, 3046]"
4.000000000000003,7.58,0.7916992431037039,"[2392, 565, 4206, 3051]"
19.000000000000004,25.77,0.7155077837516498,"[2486, 2715, 3473, 637, 1540, 88, 1642, 1131, 3628, 4426, 3882, 4914, 2419, 1716, 5142, 2744, 283, 3966, 4350]"
5.0000000000000036,7.99,0.8152026688891576,"[2402, 3328, 5248, 513, 2048]"
19.999999999999993,24.68,0.7568793906657746,"[3076, 5383, 2826, 1933, 2323, 5909, 2206, 3498, 4013, 4911, 3761, 2359, 2104, 1211, 1726, 5314, 69, 73, 3785, 97]"
11.999999999999998,22.3,0.6738849229882149,"[2048, 2179, 4, 1414, 774, 4104, 4364, 3472, 401, 909, 3473, 2714]"
35.0,42.15,0.7063460562440853,"[2050, 5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 2970, 5018, 4899, 3492, 2853, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3164, 4711, 3948, 2540, 1267, 5236, 3958, 3578]"
62.0,78.26,0.5728672289204907,"[2944, 6016, 514, 2695, 2183, 3976, 6154, 1931, 5515, 4367, 1425, 3473, 2323, 3732, 3352, 6045, 3361, 5922, 5154, 3233, 551, 3111, 5033, 3754, 5678, 4399, 2353, 6071, 3897, 3002, 1983, 2495, 705, 1858, 5825, 1478, 5062, 5448, 2378, 203, 716, 3660, 3279, 3666, 1494, 5854, 4319, 5344, 2145, 3040, 5605, 3942, 4846, 3442, 1906, 1523, 3703, 2553, 4218, 5883, 508, 5416]"
15.000000000000002,18.04,0.8088618159678108,"[4704, 4193, 4617, 2697, 2793, 2507, 2610, 2708, 5496, 5306, 4316, 2653, 2526, 4799, 3515]"
43.00000000000001,72.15,0.48924521151143185,"[4635, 4638, 3625, 4653, 1965, 5170, 2740, 5813, 1205, 1973, 1209, 1467, 2108, 3007, 2753, 3521, 5827, 963, 581, 3013, 3655, 72, 3138, 458, 3658, 3275, 2514, 2262, 5335, 3680, 3434, 2413, 4206, 4975, 1903, 4465, 4722, 1649, 372, 116, 4469, 4860, 5501]"
88.0,131.08,0.45105472437781446,"[386, 6275, 4, 4613, 1669, 4485, 2440, 2953, 1799, 1163, 140, 3853, 3470, 5264, 5265, 4630, 4250, 1178, 4892, 2716, 4383, 2848, 2081, 1058, 6178, 1186, 2139, 95, 6242, 3687, 3175, 4213, 5115, 2198, 2711, 1695, 161, 1207, 2739, 4280, 697, 4794, 188, 3773, 1219, 2758, 4675, 3271, 201, 1748, 4310, 730, 4329, 2808, 81, 1277, 3328, 2304, 2319, 3876, 4410, 5951, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 2439, 5513, 394, 926, 4008, 1965, 1974, 1432, 3516, 4542, 449, 455, 5584, 3026, 478, 990, 5606, 4603]"
33.99999999999999,42.68,0.6948888042745941,"[4608, 3328, 5248, 513, 2048, 2439, 4104, 5391, 1682, 3219, 927, 5281, 3375, 2496, 4160, 2368, 5833, 3195, 1229, 3663, 3959, 2522, 3418, 733, 2543, 4465, 1780, 1269, 2677, 3702, 2043, 2557, 1151, 6277]"
98.0,133.79,0.45717219973608136,"[3329, 1667, 3336, 393, 1673, 5664, 673, 1571, 1317, 4903, 4017, 4003, 3174, 3262, 3109, 1710, 5735, 1130, 2671, 1151, 5763, 2187, 1685, 2710, 1181, 4265, 4510, 691, 182, 4279, 1721, 5826, 1731, 3780, 210, 3284, 2779, 2815, 256, 5888, 2826, 5705, 3859, 3354, 4391, 4394, 1333, 2357, 3387, 2365, 837, 839, 2379, 334, 3408, 5969, 3411, 5463, 3928, 3467, 868, 879, 3447, 5501, 2950, 2381, 1358, 1871, 351, 2913, 2922, 1916, 3460, 2437, 4485, 2442, 912, 3473, 3474, 2960, 2455, 5031, 2480, 5044, 1973, 1978, 6097, 3027, 2014, 6110, 1310, 2532, 5606, 5104, 497, 5622, 508, 1009]"
3.0000000000000018,4.5,0.8755573192259497,"[2672, 458, 4918]"
19.000000000000004,31.57,0.6226832094267284,"[96, 516, 581, 357, 4616, 2602, 4653, 1261, 4975, 2991, 2321, 4722, 878, 372, 3508, 5335, 279, 415, 5962]"
32.00000000000001,34.99,0.7921170728284043,"[261, 5125, 3605, 4246, 3735, 3991, 1560, 2073, 4506, 3870, 2207, 1056, 286, 4770, 2088, 1320, 3500, 3628, 563, 2997, 2487, 833, 4072, 1001, 3946, 3701, 246, 2168, 1017, 1914, 2045, 127]"
30.000000000000004,33.67,0.7802283285770983,"[6020, 3780, 1228, 5075, 4150, 1007, 4719, 5238, 5110, 4987, 252, 3425, 3986, 351, 3480, 1960, 5547, 2993, 4361, 4554, 5582, 4048, 4051, 2515, 2005, 4566, 4073, 3564, 5100, 6136]"
53.0,59.55,0.7139326632003072,"[6145, 1025, 777, 5643, 2188, 6158, 5263, 6160, 1686, 402, 4627, 1042, 5016, 28, 4636, 540, 2463, 546, 551, 2985, 5163, 2988, 5296, 4020, 2106, 1212, 1214, 1345, 5442, 835, 1989, 839, 1097, 1226, 587, 4810, 4297, 3407, 5712, 1237, 86, 597, 2520, 3545, 218, 1116, 478, 4321, 3683, 4835, 2405, 1131, 365]"
85.0,138.21,0.40204782550121976,"[3, 5, 4621, 1051, 2081, 34, 3108, 3109, 3625, 560, 50, 55, 1597, 3137, 4161, 5705, 75, 2124, 3662, 5200, 1621, 3676, 606, 1636, 3174, 4727, 2182, 2694, 1677, 2718, 2721, 1710, 1719, 4279, 1722, 1725, 3262, 5846, 4322, 4328, 2290, 5876, 3321, 1799, 4365, 2831, 1314, 4902, 2864, 1844, 3895, 835, 2374, 5453, 2390, 1368, 2397, 4959, 2927, 884, 2427, 387, 4484, 3972, 1414, 3459, 2437, 4485, 2960, 3474, 2455, 1950, 4003, 2480, 4017, 3536, 6097, 2014, 6110, 4577, 2532, 5606, 5104, 497, 2559]"
14.0,14.63,0.9227763194205143,"[27, 5766, 5496, 647, 4498, 5013, 5923, 2218, 3882, 3756, 5551, 3754, 2878, 4799]"
42.0,50.98,0.6715719873133738,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 4899, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 2746, 695, 4925, 3390, 3774, 5823, 4807, 4305, 1240, 4827, 1244, 5085, 2274, 5354, 5501]"
4.000000000000003,4.71,0.9271918252164714,"[3817, 2088, 1320, 4975]"
72.0,84.91,0.6245488667094121,"[3713, 3460, 1796, 764, 6153, 3596, 5517, 5132, 271, 1808, 2321, 1038, 1811, 149, 4247, 792, 413, 1438, 4135, 168, 297, 554, 1322, 809, 4399, 2864, 5682, 5684, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 3070, 4442, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 627, 1913, 2427, 5244, 893, 5118, 4460]"
86.0,122.54,0.44412596891881573,"[4635, 4638, 3625, 4653, 1965, 5170, 2740, 5813, 1205, 1973, 1209, 1467, 2108, 3007, 2753, 3521, 5827, 963, 581, 3013, 3655, 72, 3138, 458, 3658, 3275, 2514, 2262, 5335, 3680, 3434, 2413, 4206, 4975, 1903, 4465, 4722, 1649, 372, 116, 4469, 4860, 4562, 238, 4847, 2804, 3320, 3832, 4361, 1492, 475, 2344, 5929, 3371, 2869, 315, 3395, 324, 4934, 3424, 873, 1390, 1402, 4998, 905, 6039, 1944, 6043, 1444, 4516, 4527, 6063, 2992, 441, 463, 2001, 2791, 5076, 5602, 2531, 1005, 3572, 5620, 3574, 1528, 4091]"
60.00000000000001,75.49,0.5767823617023351,"[386, 1671, 4488, 2056, 5004, 269, 3086, 5904, 1425, 3473, 2323, 3352, 6045, 3361, 5922, 5154, 3233, 551, 3111, 5033, 3754, 2553, 5678, 4399, 2353, 6071, 3897, 3002, 1983, 2495, 705, 1858, 5825, 1478, 5062, 5448, 5578, 2378, 203, 716, 3660, 3279, 3666, 1494, 5854, 4319, 5344, 2145, 3040, 5605, 3942, 4846, 3442, 1906, 1523, 3703, 1401, 4218, 5883, 508]"
70.0,80.98,0.6409539773586421,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 4899, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 5085, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 627, 1913, 2427, 764, 893, 3070]"
28.0,33.49,0.7567380951873847,"[2048, 513, 5248, 2439, 4104, 5391, 1682, 3219, 2715, 927, 5281, 3375, 2486, 2496, 4160, 2368, 5833, 1229, 3663, 2522, 3418, 733, 2543, 1269, 2043, 2557, 1151, 4561]"
89.0,132.64,0.4578872689051914,"[4, 4613, 4630, 2081, 1058, 6178, 4675, 81, 2139, 95, 6242, 3687, 3175, 4213, 4603, 6275, 1669, 1163, 140, 5264, 5265, 2198, 2711, 1178, 4250, 2716, 1695, 161, 1186, 2739, 1207, 4280, 697, 4794, 188, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 394, 5513, 3470, 1432, 926, 4008, 1965, 1974, 3516, 4542, 449, 455, 5584, 3026, 478, 990, 5606, 5115, 2448]"
1.0,1.89,0.9106868280607651,[3324]
89.0,120.64,0.505279625087882,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 4899, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 5513, 3470, 1432, 926, 4008, 1965, 1974, 3516, 4542, 449, 5739, 5584, 3026, 478, 990, 5606, 5115, 2448]"
6.000000000000004,8.25,0.8332172738670639,"[4256, 2402, 5136, 1370, 5915, 6006]"
3.0000000000000018,3.96,0.9300074240813418,"[3713, 3051, 4206]"
2.000000000000001,2.94,0.9067173871461085,"[6161, 3324]"
45.99999999999999,68.86,0.5214051520359604,"[1505, 1241, 3942, 1633, 1480, 40, 3722, 551, 3468, 5806, 5359, 1969, 465, 1014, 2871, 1657, 4987, 5922, 2922, 1916, 3460, 2437, 4485, 2442, 912, 3473, 3474, 2960, 2455, 5031, 2480, 5044, 1973, 1978, 6097, 3027, 2014, 6110, 1310, 2532, 5606, 5104, 497, 5622, 508, 1009]"
20.999999999999996,25.46,0.7750051733407162,"[3329, 1667, 3336, 393, 1673, 5664, 673, 1571, 1317, 4903, 4017, 4003, 3174, 5409, 3109, 1710, 5735, 1130, 2671, 1151, 5763]"
70.0,76.99,0.6942763517840009,"[6145, 1025, 777, 5643, 2188, 6158, 5263, 6160, 785, 402, 4627, 1042, 5016, 540, 28, 4636, 2463, 546, 551, 2985, 5163, 2988, 5296, 4020, 2106, 1212, 1214, 1345, 5442, 835, 1989, 839, 1097, 1226, 4810, 4297, 3407, 5712, 4816, 2132, 1237, 86, 597, 2520, 5077, 4054, 1367, 4442, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 627, 1913, 2427, 764, 893, 3070]"
17.000000000000004,19.69,0.7990356326805251,"[1024, 1657, 4987, 3976, 40, 3465, 3722, 3942, 3468, 5806, 1969, 465, 1014, 2871, 1241, 551, 3231]"
65.0,83.68,0.5732249745238069,"[6145, 1025, 777, 5643, 2188, 6158, 5263, 6160, 1686, 402, 4627, 1042, 5016, 1220, 4636, 540, 2463, 546, 551, 2985, 5163, 2988, 5296, 4020, 2106, 1212, 1214, 1345, 5442, 835, 1989, 839, 1097, 1226, 587, 4810, 4297, 3407, 5712, 1237, 86, 597, 2520, 3545, 218, 1116, 478, 4321, 3683, 4835, 4792, 1546, 3649, 3969, 2927, 4842, 5216, 5882, 2772, 507, 878, 642, 2765, 4107, 64]"
33.99999999999999,55.87,0.5893955130819429,"[3328, 909, 4368, 5265, 2452, 151, 1787, 161, 1314, 5283, 1063, 6186, 556, 1585, 1078, 4794, 5694, 5054, 2498, 3397, 2641, 1618, 2390, 4828, 95, 3424, 5985, 225, 231, 4328, 2155, 2294, 3451, 1790]"
92.0,135.6,0.4356052163441584,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 5241, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 2746, 695, 4925, 3390, 3774, 5823, 4807, 2735, 2738, 180, 693, 1205, 1718, 701, 702, 2753, 3275, 1762, 4327, 239, 2805, 2294, 2317, 5944, 4923, 5439, 2377, 2378, 331, 1368, 3932, 4957, 2406, 871, 4456, 4465, 381, 2431, 6019, 2948, 2437, 6023, 2953, 3977, 2445, 912, 5012, 1431, 409, 5025, 4011, 1968, 2481, 3505, 6071, 4034, 963, 4042, 2514, 984, 2013, 2540, 6128, 5111, 1529]"
78.0,97.39,0.5803768394271749,"[2672, 3460, 1796, 6153, 3596, 5517, 5132, 271, 1808, 2321, 1038, 1811, 149, 5118, 4247, 792, 413, 1438, 4135, 168, 297, 554, 1322, 809, 4399, 2864, 5682, 5684, 5244, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 3545, 218, 1116, 478, 4321, 3683, 4835, 2405, 1131, 365, 1007, 4719, 5238, 5110, 4987, 252, 440, 3986, 351, 3480, 1960, 5547, 2993, 4034, 4554, 5582, 4048, 4051, 2515, 2005, 4566, 4073, 3564, 5100, 6136]"
