n_nodes,influence,communities,nodes
48.0,54.58,0.706622237721197,"[4355, 2055, 4618, 394, 5262, 1172, 918, 6040, 3610, 4891, 2717, 3230, 6173, 4130, 3491, 932, 4518, 5031, 5927, 1832, 3370, 3373, 814, 5423, 5295, 3380, 565, 1717, 2489, 2873, 4543, 3447, 5953, 4929, 5440, 1756, 4164, 1600, 712, 3914, 3916, 3661, 4686, 4177, 5971, 4820, 2902, 1623]"
37.0,43.3,0.7006097307342881,"[6019, 1674, 5771, 5261, 3732, 4251, 1071, 5430, 1725, 4546, 324, 5829, 453, 2630, 2254, 5071, 3281, 721, 5333, 213, 2011, 3042, 357, 3813, 1127, 4968, 5480, 1757, 5357, 4334, 4973, 2288, 5875, 1780, 6005, 757, 124]"
8.999999999999996,11.7,0.7945066517034682,"[6250, 1058, 1247, 5220, 4070, 1002, 1263, 138, 5758]"
39.0,45.6,0.727102751549931,"[4414, 2690, 4227, 838, 2248, 333, 5913, 2778, 1630, 3872, 1830, 2345, 3881, 5934, 818, 1332, 5437, 5954, 1858, 846, 4950, 1400, 4479, 2445, 914, 4506, 5035, 2502, 5580, 4046, 2513, 5585, 3549, 1429, 3560, 2542, 3578, 4091, 4606]"
44.00000000000001,54.66,0.6442008094584617,"[2432, 2436, 4612, 2315, 6162, 1172, 2197, 1175, 5280, 3360, 5282, 5031, 3625, 2094, 2358, 58, 698, 1854, 4295, 976, 1365, 1751, 6231, 1879, 3931, 2526, 3423, 2399, 4321, 3041, 5221, 3175, 1643, 1387, 2157, 1133, 2669, 5361, 4601, 2938, 4603, 5116, 3966, 4863]"
77.0,91.18,0.6159011015113669,"[3585, 4994, 2566, 5157, 4648, 3632, 6199, 1079, 5690, 5696, 3661, 1615, 6229, 97, 2145, 1635, 4708, 103, 2159, 5113, 2176, 4740, 646, 668, 2728, 1710, 2233, 4281, 2241, 5830, 209, 5329, 5334, 2264, 1762, 1253, 758, 4870, 1287, 1317, 3376, 3889, 1853, 2878, 2368, 1369, 1881, 3938, 1380, 1382, 3944, 892, 5508, 340, 2453, 918, 1951, 1440, 6062, 432, 5041, 6068, 2495, 4031, 5570, 6089, 3530, 1998, 2529, 2530, 996, 485, 2020, 494, 4086, 5625, 3583]"
9.999999999999996,10.19,0.9710858335630494,"[3041, 5581, 3023, 4240, 5014, 5430, 314, 285, 2686, 3368]"
3.0000000000000018,4.5,0.8634992826292184,"[513, 1058, 5368]"
91.0,105.72,0.6100239463994901,"[4108, 27, 4125, 4646, 1070, 5697, 4676, 5190, 4683, 6227, 4692, 4693, 3158, 2141, 5725, 4703, 3685, 617, 4207, 5238, 5754, 2179, 4742, 1670, 2694, 4747, 2193, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 5337, 3811, 5355, 4844, 4343, 2812, 771, 4360, 3849, 4363, 2316, 4888, 1818, 283, 5407, 5411, 3365, 3879, 2857, 961, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 4429, 3919, 5968, 2386, 5982, 3436, 4461, 370, 4986, 3963, 6018, 1411, 1926, 3975, 4490, 2975, 1952, 2472, 1456, 2481, 1465, 2490, 4546, 455]"
6.000000000000004,9.64,0.7754862683743527,"[5346, 2690, 2179, 3459, 4998, 4923]"
51.0,85.07,0.5015350887255585,"[4867, 3, 774, 9, 765, 521, 140, 3470, 2970, 1699, 4901, 2726, 2599, 2095, 3377, 4916, 5304, 4410, 4542, 1216, 2371, 5960, 712, 3790, 5199, 4688, 1105, 978, 851, 5329, 2131, 3030, 5335, 4057, 6107, 2139, 1885, 5983, 2402, 4322, 867, 3682, 1131, 5229, 4079, 4465, 1650, 2290, 2805, 1789, 1542]"
20.999999999999996,25.42,0.7588582187683944,"[2048, 1028, 518, 6163, 3610, 3614, 2591, 4643, 5668, 1061, 1059, 4674, 5194, 1101, 1623, 372, 884, 2042, 766, 4735, 5656]"
17.000000000000004,24.71,0.6780678177174826,"[4294, 2967, 5141, 4119, 4507, 2717, 926, 957, 2052, 2212, 158, 4623, 2317, 3265, 2152, 513, 2609]"
37.0,46.15,0.6836685407608123,"[2818, 3716, 5252, 1671, 3721, 4746, 2702, 1039, 530, 1175, 1182, 928, 1057, 5922, 1058, 4132, 5682, 4663, 5687, 4664, 6202, 1090, 2636, 5709, 5710, 4173, 1109, 90, 1121, 99, 3173, 4710, 1650, 4212, 2164, 4726, 974]"
15.000000000000002,17.89,0.7911585867906539,"[6273, 5249, 3461, 4742, 5384, 1289, 4489, 1806, 5007, 5782, 1353, 157, 2464, 3878, 1319]"
21.999999999999996,27.62,0.7347396505654765,"[928, 2818, 5922, 1039, 530, 1057, 1058, 4132, 5682, 5687, 4663, 4664, 6202, 852, 4573, 2534, 2537, 1516, 624, 3826, 5367, 5057]"
24.0,37.11,0.625445543081254,"[4353, 911, 543, 160, 2977, 2466, 2848, 1963, 52, 1976, 697, 3655, 1607, 5330, 1618, 1621, 3040, 1256, 6121, 1897, 1260, 618, 4848, 5624]"
39.0,46.98,0.7066492444270124,"[897, 3203, 4868, 4106, 5131, 6028, 3983, 5137, 2322, 6038, 2332, 4381, 3107, 679, 3875, 1332, 5437, 5954, 1858, 846, 4950, 1400, 4479, 2445, 914, 4506, 5035, 2502, 5580, 4046, 2513, 5585, 3549, 1429, 3560, 2542, 3578, 4091, 4606]"
11.999999999999998,13.97,0.82410488086133,"[5990, 5639, 713, 1897, 3692, 4141, 5549, 4240, 5014, 5597, 446, 150]"
7.999999999999995,8.65,0.9302841838937975,"[1527, 5267, 5014, 5430, 314, 285, 2686, 3711]"
5.0000000000000036,7.06,0.8362037310602003,"[513, 1058, 5368, 1060, 2609]"
10.999999999999998,18.54,0.7121202146844147,"[609, 4065, 5827, 4548, 4774, 3340, 79, 81, 945, 1652, 695]"
11.999999999999998,13.37,0.864955783318978,"[412, 5639, 713, 2305, 3692, 4141, 5549, 4240, 5014, 5597, 446, 150]"
35.0,54.1,0.584950178837612,"[4096, 3, 3972, 1273, 3078, 3592, 9, 10, 2716, 3100, 541, 543, 4259, 805, 6182, 4647, 1063, 1452, 1581, 46, 6195, 5174, 56, 5052, 5827, 5703, 3153, 1381, 3687, 1639, 3305, 761, 1019, 1789, 766]"
63.0,103.59,0.44750621424684045,"[6019, 4, 2053, 1927, 3594, 6157, 2191, 3473, 3604, 5396, 151, 1049, 2329, 2459, 3996, 5147, 5246, 4897, 1700, 43, 3116, 2477, 46, 684, 943, 2609, 1074, 3505, 1459, 434, 1719, 440, 1722, 1339, 2875, 571, 705, 5313, 4675, 65, 4292, 3650, 323, 72, 5705, 6095, 79, 81, 4053, 1244, 1885, 3936, 96, 1122, 608, 2148, 1643, 3179, 2028, 1518, 2159, 1534, 1791]"
86.0,109.3,0.5668745857925939,"[4096, 3079, 3080, 1037, 4110, 3103, 5665, 555, 1076, 5700, 1099, 5708, 86, 5724, 6242, 1636, 5226, 117, 6264, 5242, 4222, 3713, 2725, 3752, 682, 687, 3249, 2739, 693, 4790, 2233, 3259, 3772, 5833, 1230, 206, 2263, 4315, 3818, 1781, 5901, 4368, 3346, 288, 5409, 1368, 1885, 351, 3936, 3914, 872, 874, 5997, 4975, 368, 1906, 3446, 3455, 2943, 897, 396, 5520, 3565, 417, 2474, 4013, 4016, 1467, 6079, 960, 4543, 4546, 3529, 1486, 6105, 3549, 3550, 4575, 4578, 3560, 5101, 3567, 3573, 1018, 1023, 2500]"
51.0,75.51,0.5319518005329893,"[6273, 5249, 3461, 4742, 5384, 1289, 4489, 1806, 5007, 5782, 2071, 157, 2464, 3878, 1319, 426, 2731, 4524, 4655, 1216, 2371, 5960, 712, 3790, 5199, 4688, 1105, 978, 851, 5329, 2131, 3030, 5335, 4057, 6107, 2139, 4023, 5983, 2402, 4322, 867, 3682, 1131, 5229, 4079, 4465, 1650, 2290, 2805, 1789, 1542]"
25.0,30.94,0.744381637520559,"[1027, 5252, 647, 2184, 395, 3853, 1550, 5135, 5392, 5005, 5388, 3345, 1302, 5143, 6298, 794, 2716, 5661, 5149, 1951, 2718, 3487, 1828, 2981, 2618]"
25.0,42.87,0.5749472747345105,"[385, 4485, 141, 3856, 3473, 2966, 4377, 34, 43, 3505, 3142, 2759, 5330, 2772, 216, 1242, 607, 2532, 749, 1517, 1647, 2290, 1273, 3579, 2529]"
43.00000000000001,51.82,0.6679747251425381,"[4225, 1925, 393, 6027, 3987, 4499, 1429, 4511, 6052, 1829, 4141, 5549, 3374, 4528, 446, 324, 4555, 3532, 5068, 5454, 1872, 5075, 3932, 5597, 3295, 479, 3552, 354, 4451, 5093, 3432, 3945, 872, 3692, 496, 4467, 1524, 2549, 4600, 5881, 5627, 4476, 5629]"
78.0,117.36,0.44119702817164097,"[2048, 3, 1028, 4, 518, 3078, 1038, 6163, 4119, 3610, 3614, 2591, 543, 4643, 5668, 1061, 1059, 1063, 1581, 3642, 62, 4674, 5703, 5194, 1101, 3153, 1623, 2139, 606, 3168, 97, 3687, 1639, 3189, 4735, 6284, 1174, 1182, 161, 3755, 172, 2733, 1719, 1727, 2753, 3305, 3321, 1273, 1789, 766, 1805, 2317, 3860, 281, 1838, 2362, 4927, 3406, 1381, 4975, 372, 884, 4984, 4484, 915, 4501, 3488, 1452, 434, 5052, 6080, 2012, 2532, 2540, 4593, 6135, 2042, 322]"
18.000000000000004,28.11,0.6553286251746704,"[2435, 1796, 285, 33, 5288, 1193, 945, 1585, 4017, 2740, 5430, 6080, 5826, 1107, 231, 1896, 2686, 1279]"
1.0,1.83,0.9129648058609505,[1058]
99.0,115.12,0.5928962418691479,"[3073, 5, 521, 535, 5656, 5145, 4637, 5663, 4648, 5675, 1070, 5167, 1588, 1078, 3639, 3641, 5180, 1606, 1097, 5200, 6228, 1119, 4195, 105, 1135, 1658, 6279, 5768, 3723, 3724, 1163, 5263, 4752, 1691, 3229, 174, 1711, 188, 1226, 5840, 3805, 4321, 1250, 4161, 2294, 1271, 4348, 3326, 767, 2814, 3331, 4870, 779, 5391, 3343, 1811, 5404, 5406, 5407, 3371, 2868, 4415, 5441, 5953, 836, 5960, 4428, 335, 4432, 5467, 4449, 3940, 881, 2952, 906, 6026, 911, 4498, 2451, 3486, 4511, 4522, 4014, 1455, 5554, 4023, 4536, 5049, 453, 454, 5073, 5591, 5598, 4069, 4586, 2030, 1521, 1010, 1021]"
3.0000000000000018,4.7,0.8566422158560622,"[1058, 4108, 1529]"
58.00000000000001,99.83,0.45348008141400453,"[4338, 281, 5333, 4393, 5346, 31, 3459, 725, 2262, 5340, 3292, 4322, 2801, 244, 5882, 4862, 2304, 2817, 4359, 3345, 1302, 1816, 2329, 2333, 3359, 1314, 4389, 4901, 4906, 2868, 1349, 4436, 4437, 5974, 3415, 2392, 4965, 2413, 376, 2425, 4474, 2429, 386, 4485, 2953, 3466, 909, 398, 3473, 3488, 2984, 4016, 448, 963, 3026, 474, 4574, 5626]"
11.999999999999998,16.06,0.7625621659718469,"[440, 5177, 1049, 1643, 2609, 1074, 5549, 4240, 5014, 5597, 446, 150]"
68.0,108.87,0.4367365678251669,"[3, 3972, 1273, 3078, 4484, 1929, 9, 1147, 521, 1805, 2317, 6284, 1038, 915, 3860, 4501, 1174, 4119, 2716, 543, 805, 4647, 1063, 5758, 1452, 1581, 46, 2735, 1838, 2733, 434, 1719, 3642, 2362, 5052, 62, 1727, 2753, 5827, 2117, 1734, 5703, 3406, 463, 3153, 2139, 2012, 2397, 3168, 97, 2532, 1381, 3687, 1639, 3305, 1390, 1262, 4977, 3189, 1398, 6135, 4984, 761, 1019, 1789, 766, 4863, 3384]"
68.0,111.87,0.4337863557021221,"[440, 6095, 475, 1643, 6040, 1049, 5235, 2148, 2609, 1074, 705, 5168, 6019, 1791, 81, 4, 1244, 2053, 2159, 46, 1722, 1927, 3594, 5313, 2459, 4675, 6157, 2191, 1122, 3473, 3936, 5396, 1339, 3179, 2555, 2329, 5147, 4897, 1700, 96, 1534, 2028, 43, 3116, 4053, 72, 1518, 684, 943, 3505, 65, 1459, 434, 1885, 5246, 1719, 2875, 571, 4292, 3557, 2541, 1903, 3313, 4722, 1654, 6010, 3965, 6245]"
60.00000000000001,99.63,0.4669250470898174,"[140, 1677, 3985, 3473, 5141, 2709, 2967, 4119, 2710, 5017, 2714, 4507, 1176, 1950, 1568, 1314, 2341, 5542, 3372, 2479, 4656, 6192, 180, 4916, 694, 4538, 700, 1470, 1344, 3139, 2244, 1477, 4294, 712, 4302, 3536, 1746, 83, 1748, 4180, 5725, 350, 351, 5600, 2397, 4963, 1636, 376, 4071, 2285, 2798, 1647, 5358, 2421, 2165, 2808, 1529, 4474, 5883, 766]"
94.0,109.31,0.5993069291069634,"[6250, 27, 4125, 4646, 1070, 5697, 4676, 5190, 4683, 6227, 4692, 4693, 3158, 2141, 5725, 4703, 3685, 617, 4207, 5238, 5754, 2179, 4742, 1670, 2694, 4747, 2193, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 5337, 3811, 5355, 4844, 4343, 2812, 771, 4360, 3849, 4363, 2316, 4888, 1818, 283, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 5731, 3919, 5968, 2386, 5982, 3436, 4461, 370, 4986, 3963, 6018, 1411, 1926, 3975, 4490, 2975, 1952, 2472, 1456, 2481, 1465, 2490, 4546, 455, 5581, 3023, 3041]"
96.0,122.28,0.5225831389165854,"[4096, 3079, 3080, 1037, 4110, 3103, 81, 1122, 2148, 1643, 2159, 1658, 5768, 3723, 3724, 1163, 2191, 5263, 4752, 151, 1691, 3229, 174, 1711, 1722, 188, 705, 5313, 1226, 5840, 1244, 3805, 4321, 1250, 2279, 2294, 1271, 4348, 3326, 1791, 2814, 767, 3331, 4870, 779, 5391, 3343, 1811, 5406, 5407, 3371, 2868, 1339, 4415, 5441, 5953, 836, 5960, 4428, 335, 4432, 1877, 5467, 4449, 3940, 881, 2952, 906, 6026, 911, 4498, 2451, 6040, 2459, 3486, 4511, 5029, 3493, 1959, 440, 3514, 1978, 2495, 1989, 6095, 1491, 3029, 5593, 475, 2530, 484, 2021, 5095, 3052, 2542, 3064]"
5.0000000000000036,7.79,0.7914562873819868,"[4528, 1292, 4476, 2134, 6206]"
40.0,46.66,0.6914020019609538,"[2048, 1028, 518, 3207, 3211, 5771, 658, 6163, 1686, 3610, 3614, 2591, 158, 4643, 5668, 1061, 1059, 5796, 4270, 2224, 4792, 185, 3260, 4674, 2242, 5194, 4300, 1101, 1623, 5723, 4828, 3169, 6244, 3687, 4202, 5740, 2160, 2042, 1661, 206]"
17.000000000000004,22.86,0.7193650395292392,"[6273, 5249, 3461, 4742, 5787, 1289, 4489, 1806, 5007, 5782, 2071, 4623, 2317, 3265, 2152, 2754, 2609]"
21.999999999999996,26.31,0.7906134069716182,"[3076, 2059, 4111, 3603, 6165, 4636, 4637, 3111, 4136, 5671, 4672, 3972, 75, 5199, 6226, 5715, 2676, 107, 624, 3826, 5367, 5057]"
74.0,83.77,0.6554553536883242,"[4108, 27, 4125, 4646, 1070, 5697, 4676, 5190, 4683, 6227, 4692, 4693, 3158, 2141, 5725, 5833, 3685, 617, 4207, 5238, 5754, 2179, 4742, 1670, 2694, 4747, 2193, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 5337, 3811, 5355, 4844, 4343, 2812, 771, 4360, 3849, 4363, 2316, 4888, 1818, 283, 5407, 5411, 3365, 3879, 5937, 1847, 4922, 2883, 2888, 2889, 4939, 2902, 3416, 3942, 5481, 1899, 2928, 5490, 1399, 5498]"
65.0,81.06,0.5991983743990869,"[897, 3203, 4868, 4106, 5131, 6028, 3983, 5137, 2322, 6038, 2332, 4381, 3107, 679, 3875, 1332, 5437, 5954, 1858, 846, 4950, 1968, 4479, 2445, 914, 4506, 5035, 2502, 5580, 4046, 2513, 5585, 3549, 1429, 3560, 2542, 3578, 4091, 5057, 70, 584, 4041, 5960, 2765, 5454, 4429, 1359, 2131, 3029, 3928, 3931, 6108, 5470, 4069, 3941, 1767, 1893, 2282, 107, 3820, 621, 3187, 4727, 507, 3836]"
6.000000000000004,7.43,0.867751410482495,"[6273, 5249, 3461, 4742, 3430, 1289]"
17.000000000000004,25.12,0.6911921830110469,"[3, 3972, 1273, 3078, 5787, 1289, 948, 1806, 5007, 5782, 2317, 2071, 4623, 3265, 2152, 2754, 2609]"
81.0,109.38,0.505194589723311,"[4106, 5131, 5137, 3107, 70, 584, 2131, 107, 621, 3187, 3203, 679, 2765, 1767, 2282, 3820, 4868, 2322, 2332, 4381, 3875, 1332, 5437, 5954, 1858, 5960, 4429, 846, 5454, 1359, 4950, 3928, 3931, 5470, 3941, 1893, 372, 4479, 897, 6028, 2445, 3983, 3473, 914, 1429, 6038, 4506, 412, 6044, 2466, 5035, 1963, 1968, 2481, 5044, 5057, 3521, 963, 452, 2502, 6087, 4041, 5580, 4046, 2513, 5585, 3029, 3543, 6108, 3549, 2013, 6111, 5600, 6114, 4069, 3560, 2538, 2542, 3062, 3578, 4091]"
90.0,150.91,0.40469418811806523,"[4, 9, 6157, 1556, 2588, 41, 3625, 6187, 560, 5170, 570, 571, 4668, 81, 83, 5731, 1132, 5229, 6254, 5111, 631, 3715, 2184, 3209, 2719, 1195, 3245, 179, 180, 697, 1722, 4282, 1748, 4821, 5335, 5340, 4828, 4322, 226, 1250, 2278, 1273, 5882, 2304, 2821, 1302, 2329, 4378, 2333, 5922, 4899, 5941, 1334, 5435, 2374, 2888, 1355, 3415, 4965, 2412, 3960, 4476, 386, 387, 4996, 4485, 2440, 3466, 909, 398, 3985, 3473, 1443, 4517, 5031, 2984, 2476, 2996, 4544, 6087, 3528, 6093, 5589, 6114, 2019, 4596, 1527, 3576, 3580, 915]"
70.0,100.78,0.49734304785202843,"[4867, 3, 2052, 774, 1542, 1021, 4507, 2717, 926, 157, 2464, 158, 2212, 3878, 1319, 6055, 4518, 426, 2731, 4524, 4522, 4014, 4655, 1455, 5554, 4023, 4536, 5049, 957, 1216, 2371, 453, 454, 5960, 712, 3790, 5199, 4688, 1105, 978, 851, 5329, 2131, 3030, 5335, 5073, 4057, 5591, 6107, 2139, 94, 5983, 5598, 2402, 4322, 867, 3682, 4069, 4586, 1131, 5229, 2030, 4079, 4465, 1650, 2290, 1521, 2805, 1010, 1789]"
94.0,111.9,0.5845688468672166,"[6273, 5249, 3461, 4742, 5384, 1289, 4489, 1806, 5007, 5782, 6227, 4692, 4693, 3158, 2141, 5725, 4703, 3685, 617, 4207, 5238, 5754, 2179, 1670, 2694, 4747, 2193, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 5337, 3811, 5355, 4844, 4343, 2812, 771, 4360, 3849, 4363, 2316, 4888, 1818, 283, 5407, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 5731, 3919, 5968, 2386, 5982, 3436, 4461, 370, 4986, 5017, 6018, 1411, 1926, 3975, 4490, 2975, 1952, 2472, 1456, 2481, 1465, 2490, 4546, 455, 5581, 3023, 3041]"
63.0,81.62,0.5537418879174778,"[7, 281, 5333, 4393, 5346, 4923, 3459, 3682, 239, 2421, 1832, 3370, 3373, 814, 5423, 5295, 3380, 565, 1717, 2489, 2873, 4543, 3447, 5953, 4929, 5440, 964, 4164, 1600, 712, 3914, 3916, 3661, 4686, 4177, 5971, 4820, 2902, 1623, 3415, 5718, 3930, 5335, 86, 4960, 3553, 354, 3040, 231, 744, 3305, 2792, 3563, 747, 5871, 623, 887, 1654, 4727, 248, 1398, 2813, 5887]"
38.0,48.69,0.6582494049771068,"[2179, 4742, 1670, 2694, 2953, 4747, 4108, 2193, 5267, 2708, 660, 2452, 3735, 27, 4125, 4646, 1070, 5697, 4676, 5190, 5833, 4683, 6227, 4692, 4693, 5590, 5725, 2141, 6242, 1892, 3685, 1894, 1128, 617, 4207, 3189, 5238, 5754]"
41.0,47.51,0.7066364791303001,"[4240, 5014, 285, 3368, 4528, 5430, 314, 446, 324, 4555, 3532, 5581, 5068, 3023, 5454, 1872, 5075, 3932, 5597, 3295, 479, 3041, 3552, 354, 4451, 5093, 3432, 3945, 872, 3692, 496, 4467, 1524, 2549, 4600, 5881, 5627, 4476, 5629, 2686, 5889]"
57.00000000000001,99.04,0.4584325505708837,"[2304, 385, 2817, 386, 4485, 4359, 2953, 3466, 141, 909, 398, 3856, 3473, 3345, 5626, 1302, 1816, 4377, 2329, 2333, 3359, 3488, 1314, 4389, 4901, 2984, 4906, 4016, 2868, 448, 963, 1349, 3026, 4436, 4437, 5974, 3415, 216, 2392, 1242, 474, 5340, 3292, 4574, 607, 4322, 4965, 749, 2413, 4474, 2801, 244, 2425, 5882, 3579, 2429, 4862]"
27.0,39.86,0.6196242104354374,"[1282, 5763, 2037, 2807, 452, 1816, 5199, 1915, 1976, 3655, 2466, 4848, 5330, 4353, 1618, 4457, 1621, 618, 2848, 543, 5093, 2298, 5292, 5550, 5340, 1294, 874]"
24.0,40.16,0.5900063099646994,"[5346, 2690, 2179, 3459, 4998, 4923, 350, 351, 5600, 2397, 4963, 1636, 4071, 2285, 2798, 1339, 5358, 2421, 2165, 376, 1529, 4474, 766, 5883]"
91.0,126.08,0.48542256871697664,"[4096, 3079, 3080, 1037, 4110, 3103, 81, 1122, 2148, 1643, 2159, 1658, 5768, 3723, 3724, 1163, 2191, 5263, 4752, 151, 1691, 3229, 174, 1711, 1722, 188, 705, 5313, 1226, 5840, 1244, 3805, 4321, 1250, 2279, 2294, 1271, 4348, 3326, 1791, 2814, 767, 3331, 4870, 779, 5391, 3343, 1811, 5406, 5407, 3371, 2868, 1339, 4415, 5441, 3431, 836, 5960, 4428, 335, 4432, 1877, 5467, 4449, 3940, 881, 2952, 386, 1923, 3470, 5518, 3473, 4517, 2984, 2483, 4531, 1464, 4027, 6080, 3521, 4034, 452, 6089, 459, 4055, 2011, 478, 1003, 499, 3060, 1528]"
66.99999999999999,106.2,0.4438939542049871,"[6273, 5249, 4484, 3461, 4742, 1019, 1929, 9, 521, 6284, 1805, 1038, 2317, 766, 915, 3860, 4501, 1174, 4119, 2716, 543, 805, 4647, 1452, 1581, 46, 2735, 1838, 2733, 434, 1719, 3384, 3642, 2362, 5052, 62, 1727, 2753, 5827, 2117, 1734, 5703, 3406, 463, 3153, 2139, 2012, 2397, 3168, 97, 2532, 1381, 3687, 1639, 3305, 1390, 1262, 4977, 3189, 1398, 6135, 4984, 761, 1147, 1789, 5758, 4863]"
32.00000000000001,49.32,0.5973801160426558,"[5802, 5430, 5014, 314, 285, 2686, 5267, 357, 5518, 5703, 2243, 5693, 4531, 4293, 4034, 556, 2672, 1903, 5731, 499, 478, 3364, 459, 244, 2413, 4409, 2984, 4096, 1003, 1102, 1923, 6181]"
100.0,143.05,0.4302330798387235,"[1543, 1042, 2069, 569, 1596, 4162, 3141, 6214, 5703, 589, 6225, 3158, 1113, 3162, 1627, 2139, 5723, 5725, 4701, 2161, 3702, 6265, 122, 126, 2692, 2698, 2700, 5264, 5265, 656, 661, 674, 3753, 1232, 231, 233, 3317, 4345, 4877, 4368, 1302, 1311, 4384, 3873, 5410, 5418, 851, 2397, 350, 5183, 1382, 1896, 372, 6005, 3965, 385, 3457, 4484, 3974, 394, 912, 3473, 5018, 934, 1963, 2484, 448, 963, 6084, 5593, 2012, 2019, 3045, 5606, 2028, 1531, 2046, 1023, 2982, 6055, 4358, 4522, 4014, 1455, 5554, 4023, 4536, 5049, 453, 454, 5073, 5591, 5598, 4069, 4586, 2030, 1521, 1010, 1021, 4518]"
3.0000000000000018,3.83,0.9117483219076603,"[5346, 6026, 6246]"
89.0,125.63,0.4680950164998855,"[9, 521, 1038, 3673, 5218, 5733, 6250, 107, 4206, 5231, 3182, 4721, 116, 121, 4730, 6273, 5249, 4742, 2184, 3209, 651, 6284, 3212, 4749, 2710, 5784, 2719, 2209, 5802, 3245, 3758, 3760, 179, 180, 184, 4282, 2751, 706, 3270, 3782, 1235, 4821, 5853, 2278, 1256, 2802, 249, 253, 766, 257, 2821, 5896, 3340, 1805, 2317, 1292, 3347, 3860, 2839, 4376, 281, 5913, 4378, 4901, 5925, 297, 5929, 301, 3374, 5435, 324, 5454, 1872, 3932, 4476, 4484, 3461, 1929, 909, 915, 4517, 2996, 3528, 6093, 2019, 5111, 3576, 1019, 4362]"
7.000000000000005,8.59,0.8585628412114016,"[6273, 5249, 838, 957, 4507, 6034, 4414]"
72.0,89.29,0.6034362533981317,"[4096, 3713, 3079, 3080, 3465, 1037, 4110, 5901, 4368, 4495, 3346, 919, 6041, 5018, 3103, 288, 5665, 5409, 3490, 2725, 5030, 3752, 555, 2475, 940, 429, 687, 304, 3249, 2739, 1076, 693, 4790, 2233, 3259, 3772, 3387, 5437, 447, 5700, 3397, 453, 3526, 455, 5833, 3914, 1099, 5708, 1230, 206, 3407, 3921, 3925, 86, 2263, 4315, 5724, 3420, 3424, 6242, 1636, 5480, 4456, 5226, 3818, 5996, 117, 1781, 6264, 5242, 4222, 2431]"
16.0,20.24,0.7480764412866056,"[5697, 3265, 2754, 4676, 4646, 5190, 2152, 4683, 4108, 2317, 1070, 4623, 2609, 6227, 2071, 27]"
39.0,45.35,0.69990165056757,"[3041, 5581, 3023, 4240, 5014, 5430, 314, 285, 2686, 3368, 4545, 2118, 5960, 5065, 5706, 4559, 4817, 4818, 852, 1622, 3677, 5727, 4961, 609, 1256, 4713, 3816, 1003, 1516, 5102, 623, 1392, 2674, 1907, 1141, 2549, 3464, 3189, 380]"
78.0,101.22,0.5427315201959878,"[412, 5639, 713, 2305, 3692, 4141, 5549, 4240, 5014, 5597, 446, 150, 2243, 840, 64, 1263, 4423, 5453, 279, 4998, 3734, 43, 1927, 4957, 1748, 5495, 3769, 3032, 515, 1431, 1894, 2953, 6242, 1128, 2452, 5590, 1892, 3189, 203, 5840, 4309, 5846, 3798, 5862, 3306, 3325, 3352, 5919, 3872, 1830, 2345, 2595, 5934, 818, 1332, 5437, 5954, 1858, 846, 4950, 1400, 4479, 2445, 914, 4506, 5035, 2502, 5580, 4046, 2513, 5585, 3549, 2526, 3560, 2542, 3578, 4091, 4606]"
13.0,16.31,0.7818155067873923,"[5600, 6114, 2538, 4240, 499, 5014, 5430, 3062, 314, 1468, 285, 2686, 4237]"
13.0,14.59,0.8650233386463606,"[2048, 1028, 518, 3207, 3211, 5771, 658, 6163, 1686, 3610, 3614, 2591, 3575]"
100.0,143.23,0.44139772809613675,"[6273, 5249, 838, 957, 4507, 6034, 3141, 6214, 5703, 589, 6225, 3158, 1113, 3162, 1627, 2139, 5723, 5725, 4701, 2161, 3702, 6265, 122, 126, 2692, 2698, 2700, 5264, 5265, 656, 661, 674, 3753, 1232, 231, 233, 3317, 4345, 4877, 4368, 1302, 1311, 4384, 3873, 5410, 5418, 851, 2397, 350, 5183, 1382, 1896, 372, 6005, 3965, 385, 3457, 4484, 3974, 394, 912, 3473, 5018, 934, 1963, 2484, 448, 963, 6084, 5593, 2012, 2019, 3045, 5606, 2028, 1531, 2046, 1023, 2982, 6055, 4358, 4522, 4014, 1455, 5554, 4023, 4536, 5049, 453, 454, 5073, 5591, 5598, 4069, 4586, 2030, 1521, 1010, 1021, 4518]"
