n_nodes,influence,obj,nodes
0.64,0.23,0.7036676547360969,"[0, 2305, 2050, 271, 25, 3226, 1563, 2073, 1821, 447, 1312, 1441, 1188, 1832, 1827, 3756, 1831, 1843, 2088, 1076, 1077, 2126, 3262, 852, 1466, 955, 2902, 366, 376, 122, 352, 67, 2630, 348, 351, 107, 349]"
0.93,0.07,0.9476175728885546,"[0, 3616, 1827, 2088, 3885, 303, 1821, 2644]"
0.12,0.29,0.47909569526169093,"[0, 2050, 25, 3623, 2088, 3685, 107, 2177, 3226, 678, 1704, 2315, 271, 785, 2836, 277, 280, 1821, 1310, 1312, 1827, 1831, 1320, 1323, 3885, 1843, 2870, 2871, 3900, 322, 1858, 327, 1877, 2902, 348, 349, 2397, 351, 352, 863, 1373, 2403, 359, 362, 876, 2925, 366, 877, 368, 371, 1908, 2933, 1397, 885, 376, 373, 382, 1927, 2440, 1417, 906, 403, 917, 1431, 408, 2456, 411, 1950, 2974, 2978, 1443, 942, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1490, 1495, 3545, 3566, 2542, 496, 2545, 1528, 2439]"
0.63,0.23,0.7053046055833296,"[0, 2305, 1821, 2974, 3616, 2978, 1827, 1443, 678, 1831, 2088, 1581, 1455, 2096, 1843, 1077, 1462, 2359, 1466, 1089, 67, 2501, 1099, 2523, 348, 349, 351, 352, 228, 3814, 358, 107, 2797, 1394, 1651, 371, 376, 2047]"
0.88,0.15,0.8475423616334115,"[0, 3841, 2305, 362, 944, 3061, 2073, 1831, 1821, 1559, 107, 349, 351]"
0.16,0.3,0.39596513737114547,"[0, 2050, 2073, 1563, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 2125, 590, 2126, 2130, 2154, 107, 1648, 2162, 1149, 136, 2188, 3226, 671, 1188, 685, 1203, 3774, 1215, 2756, 1231, 2797, 1266, 2293, 763, 2816, 2305, 1285, 2315, 271, 277, 1821, 1312, 1827, 1831, 1843, 2871, 315, 3391, 1858, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 2403, 359, 362, 876, 885, 376, 2440, 1417, 906, 917, 411, 1435, 1950, 1441, 2978, 942, 1455, 1457, 2995, 1973, 1462, 955, 2501, 3569, 4026]"
0.6,0.24,0.6540724682564261,"[0, 1563, 1117, 2088, 1077, 2617, 2630, 2246, 1096, 1098, 1099, 590, 2126, 2130, 136, 107, 2188, 3226, 671, 1188, 3774, 1231, 1253, 2293, 2305, 1285, 2315, 271, 2836, 277, 1821, 1832, 352, 1827, 1831, 2440, 349, 1843, 376, 348, 351]"
0.99,0.01,0.992611600230058,"[2777, 2440]"
0.05,0.3,0.388974914834314,"[0, 2581, 1045, 25, 26, 1563, 2073, 2088, 1077, 2617, 2630, 1608, 1096, 1098, 1099, 590, 2126, 2130, 107, 136, 2188, 3226, 671, 1188, 3260, 1231, 1253, 2293, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1832, 1320, 1323, 1843, 2870, 2871, 315, 3900, 3391, 1858, 322, 852, 2902, 348, 1373, 349, 863, 351, 352, 1890, 2403, 359, 362, 876, 373, 885, 376, 382, 2440, 1417, 917, 411, 1950, 1441, 2197, 942, 2479, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047, 2938]"
0.12,0.3,0.36680971552448793,"[0, 2581, 1045, 25, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 2125, 590, 2126, 2130, 2154, 107, 1648, 2162, 1149, 2188, 2705, 3226, 671, 1188, 685, 1203, 3774, 1215, 1231, 2797, 2315, 271, 277, 1821, 1312, 1827, 1831, 1843, 2871, 3900, 3391, 1858, 322, 852, 2902, 348, 1373, 349, 863, 352, 351, 1890, 2403, 359, 362, 876, 885, 373, 376, 382, 3461, 2440, 1417, 906, 917, 411, 1950, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1490, 1495, 3545]"
0.83,0.18,0.8237402114763527,"[0, 1827, 67, 351, 1831, 136, 3303, 2088, 107, 1821, 2630, 1843, 3093, 3701, 348, 349, 2652, 680]"
0.51,0.25,0.6484095031632969,"[0, 2305, 2050, 271, 25, 3226, 1563, 2073, 1821, 1312, 1441, 1827, 1188, 1831, 1832, 2088, 3756, 1843, 1076, 1077, 1466, 955, 3262, 447, 67, 2630, 2126, 3022, 463, 590, 1490, 1231, 852, 2130, 985, 348, 349, 1373, 351, 352, 3935, 3050, 107, 2539, 366, 376, 2041, 122, 3963, 2046]"
0.99,0.03,0.9839401849312038,"[0, 3611]"
0.28,0.27,0.5862053709684556,"[0, 1417, 1821, 3486, 1950, 3616, 2974, 2978, 1827, 4002, 1956, 678, 1831, 2088, 1320, 2858, 1323, 1443, 2476, 944, 1843, 1973, 2870, 2871, 1462, 1975, 1466, 315, 3900, 3515, 955, 3391, 957, 1858, 322, 2628, 2501, 2758, 1439, 1992, 3532, 2126, 3022, 463, 3665, 1490, 3539, 852, 2902, 2652, 3805, 2781, 351, 348, 352, 349, 1373, 863, 1890, 2403, 3303, 359, 376, 107, 2539, 2542, 3566, 3956, 373, 885, 1528, 765, 382]"
0.75,0.19,0.7882581958147149,"[0, 2305, 2050, 271, 25, 3226, 1563, 2073, 1821, 671, 1312, 1441, 1827, 1188, 1831, 2088, 1832, 1843, 1077, 348, 349, 3806, 351, 363, 107, 1741]"
0.92,0.15,0.8531168428969605,"[0, 2440, 2050, 1827, 1831, 1821, 3058, 107, 351]"
0.56,0.23,0.7000840596381012,"[0, 2305, 2050, 271, 25, 2073, 1563, 3226, 1821, 671, 1312, 1441, 1827, 1188, 1831, 2088, 1832, 3756, 1843, 1076, 1077, 1203, 1466, 955, 1854, 3774, 322, 67, 2630, 3526, 3144, 348, 3798, 349, 351, 352, 3811, 363, 107, 3694, 3823, 367, 1648, 2162, 2293]"
0.64,0.22,0.7255674025571827,"[0, 1567, 1563, 48, 2096, 2088, 3595, 1950, 2584, 2974, 2073, 4002, 1956, 107, 1098, 2480, 2140, 1394, 1651, 2816, 2501, 1466, 955, 2902, 352, 1827, 1843, 349, 1821, 351, 366, 376, 1831, 122, 67, 2630, 348]"
0.3,0.28,0.5089147458301995,"[0, 1542, 2581, 1045, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 2188, 107, 3226, 671, 136, 1188, 1203, 3774, 1215, 2756, 1377, 2293, 1277, 1790, 2816, 271, 277, 1836, 2871, 2315, 1821, 2305, 1285, 315, 3391, 1843, 322, 852, 2902, 1831, 1827, 1373, 348, 352, 351, 863, 1890, 2403, 349, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 411, 3486, 2974, 1950]"
0.67,0.22,0.7287970623368579,"[0, 2305, 3906, 142, 2068, 1557, 1559, 25, 1821, 678, 1310, 3895, 2974, 1843, 2154, 2413, 1827, 366, 1831, 2088, 351, 348, 254, 3823, 367, 2162, 2293, 635, 349, 2173, 352, 363, 107, 1648]"
0.3,0.28,0.46467283104012747,"[0, 2816, 1285, 2440, 1417, 906, 2315, 2188, 271, 1045, 2581, 917, 277, 25, 26, 1563, 2073, 3226, 411, 671, 1821, 1312, 1950, 1827, 1188, 1831, 2088, 685, 1203, 1843, 1077, 2871, 2617, 1595, 315, 3774, 3391, 1215, 1858, 322, 2756, 2630, 1096, 1098, 1099, 2125, 590, 2126, 1231, 2130, 852, 2902, 348, 1373, 349, 863, 352, 351, 2403, 359, 2154, 107, 362, 2797, 1648, 2162, 2293, 885, 376, 763, 1149]"
0.89,0.12,0.8973145157722426,"[0, 2274, 1827, 1831, 2571, 944, 2454, 3061, 2073, 349, 1821, 351]"
0.1,0.3,0.4459585010839269,"[0, 1045, 2581, 25, 26, 1563, 2062, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 678, 2293, 1215, 2816, 2756, 1809, 3900, 3391, 2458, 2974, 2403, 3486, 1253, 1439, 4002, 1956, 1231, 2476, 1975, 3515, 957, 1992, 3532, 3022, 463, 2305, 1285, 136, 2440, 3774, 1417, 2315, 2539, 2188, 1528, 271, 2836, 671, 277, 3226, 852, 2902, 348, 373, 885, 376, 382, 349, 1821, 351, 352, 1373, 1188, 863, 359, 1950, 2978, 1827, 1890, 1443, 1831, 1320, 1843, 1973, 1462, 1466, 955, 1858, 322, 1490, 2542, 3566]"
0.88,0.09,0.9306286776091669,"[0, 2274, 1827, 1831, 1821, 2571, 944, 1909, 2454, 3061, 2073, 349, 2383]"
0.46,0.25,0.654028226341636,"[0, 2305, 2050, 2440, 1417, 906, 2315, 2188, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 1821, 3486, 1439, 1312, 671, 3226, 1827, 1188, 3621, 4002, 1831, 2088, 1832, 1323, 1843, 1077, 2870, 2617, 955, 3774, 3904, 2630, 1950, 852, 348, 349, 351, 352, 359, 107, 363, 366, 3823, 1648, 2162, 3192, 252, 2173, 71]"
0.01,0.29,0.49197009246560186,"[0, 3303, 2440, 765, 107, 3805, 944, 2652, 1843, 351, 2758, 3665, 2781, 1821, 2073, 2644, 2126, 2140, 25, 348, 26, 3640, 4002, 1956, 2138, 349, 678, 142, 2707, 1831, 2088, 1827, 1707, 3811, 322, 352, 671, 1188, 376, 2293, 1231, 3774, 1253, 2188, 3226, 2305, 1312, 1832, 1323, 2870, 2550, 315, 3900, 3922, 852, 2902, 1373, 863, 362, 2403, 1858, 373, 885, 1890, 382, 3486, 271, 2437, 2836, 2315, 1439, 2476, 1975, 957, 1992, 3532, 2047, 3772, 1528, 1417, 906, 2978, 1443, 1973, 1462, 2046, 1976, 1466, 3515, 955, 2539, 2542, 2041, 3566, 2545, 3050, 3022, 463, 1490, 985]"
0.03,0.31,0.3864531256912799,"[0, 1542, 1045, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 3226, 671, 1188, 1203, 699, 3774, 1215, 2756, 1253, 2293, 1277, 1790, 2816, 2305, 1285, 2315, 271, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 1373, 349, 351, 352, 863, 1890, 2403, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 411, 3486, 2974, 1950, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462, 955, 2501, 3528, 2510, 1490, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047, 2906]"
0.07,0.3,0.4090165022342167,"[0, 2305, 1285, 120, 2440, 1417, 2315, 2188, 146, 271, 2836, 3069, 1045, 1439, 277, 25, 697, 26, 1563, 671, 2581, 2871, 906, 1821, 1827, 1188, 1831, 2088, 1843, 1077, 67, 2073, 2617, 315, 366, 3774, 3391, 3770, 2126, 348, 349, 351, 352, 107, 1251, 1595, 1416, 1426, 2403, 938, 373, 382, 885, 359, 863, 3528, 136, 2510, 1495, 3226, 3545, 2539, 2041, 2046, 2047, 852, 2902, 1373, 1890, 1320, 1312, 1858, 1528, 2542, 3566, 2545, 322, 1443, 942, 2479, 1455, 2995, 1457, 1441, 2978, 1973, 1462, 1466, 955, 1950, 2501, 917, 1490, 411]"
0.61,0.23,0.6752643454408707,"[0, 1411, 1285, 136, 2440, 3978, 2315, 2188, 271, 2836, 917, 2581, 277, 1045, 2073, 26, 411, 25, 1821, 3486, 1563, 671, 1950, 1827, 1188, 1831, 2088, 1843, 1077, 2871, 697, 2617, 315, 348, 349, 351, 352, 107, 376, 2863]"
0.52,0.25,0.6388090076538513,"[0, 2305, 1285, 2440, 1417, 906, 2315, 2188, 271, 146, 2836, 1045, 2581, 277, 25, 26, 1563, 2073, 1821, 1950, 671, 1439, 1827, 1188, 1831, 2088, 938, 1843, 1077, 2871, 697, 2617, 315, 1595, 3774, 3391, 67, 2126, 348, 349, 351, 352, 863, 376, 107, 366, 120, 3069, 2236]"
0.98,0.03,0.9813741538733797,"[0, 1827, 3729]"
0.01,0.3,0.46626553997257003,"[0, 2305, 2050, 271, 25, 2073, 1441, 1563, 1821, 671, 1312, 1832, 1827, 1188, 1831, 2088, 3226, 3756, 1843, 1076, 1077, 1203, 1466, 955, 1854, 3774, 322, 67, 2630, 3526, 3144, 348, 349, 3806, 351, 352, 3811, 363, 107, 3721, 3823, 366, 376, 2836, 1045, 2581, 277, 403, 26, 1431, 1439, 1950, 1318, 1455, 3486, 3253, 2978, 1462, 2871, 1443, 697, 2617, 852, 1373, 863, 362, 359, 876, 2797, 1858, 1890, 2403, 885, 373, 382, 2974, 4002, 1956, 2476, 1973, 1975, 1976, 3515, 957, 1992, 3532, 3022, 463, 1490, 889, 3050, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047, 3772]"
0.25,0.28,0.549086404459585,"[0, 2305, 1285, 136, 2440, 1417, 3595, 906, 1929, 2188, 271, 2315, 146, 2836, 277, 2073, 25, 1563, 26, 1821, 1950, 1567, 671, 3486, 4002, 1827, 1188, 1439, 1312, 1831, 2088, 1832, 1323, 48, 2096, 817, 1843, 1077, 2870, 1975, 1976, 2617, 1595, 315, 3900, 3774, 3391, 3515, 957, 1858, 67, 2630, 1096, 1992, 1098, 3532, 590, 2126, 1231, 3022, 2130, 463, 852, 2902, 348, 349, 351, 352, 1253, 3226, 107, 2293, 885, 373, 376, 382, 3515]"
0.58,0.23,0.6961907711365748,"[0, 2305, 3595, 142, 2576, 2707, 2584, 1821, 2974, 3616, 2978, 1827, 1443, 678, 1831, 2088, 1581, 1455, 2096, 1843, 1077, 1462, 1466, 1089, 67, 2501, 1099, 2523, 348, 349, 351, 352, 228, 376, 358, 107, 2797, 2289, 1394, 1651, 371, 1656, 2047]"
0.82,0.15,0.8525859399194797,"[0, 2305, 2050, 2978, 1827, 1285, 678, 1831, 3806, 1843, 852, 349, 1821, 2974, 351, 348, 1077, 2617, 1595]"
0.31,0.28,0.5064371986019556,"[0, 2305, 2050, 271, 25, 2073, 1188, 1563, 1821, 1094, 1312, 1441, 1827, 2088, 1831, 3226, 1832, 3756, 1843, 1076, 1077, 1466, 1203, 955, 3616, 3774, 322, 1310, 685, 1435, 1973, 348, 349, 2871, 351, 352, 2617, 1595, 107, 3900, 315, 3391, 1648, 2162, 2293, 1858, 2756, 453, 1098, 2125, 590, 2126, 1231, 2130, 852, 2902, 1373, 863, 2403, 376, 359, 2154, 362, 876, 2797, 885, 1656, 763, 1149, 3157]"
0.33,0.28,0.5236030615405034,"[0, 1045, 2581, 25, 26, 1563, 2073, 3622, 2088, 1077, 2622, 2630, 1608, 1096, 1098, 1099, 590, 2126, 2130, 107, 1147, 136, 3226, 1231, 1253, 2293, 1832, 1320, 671, 1188, 1323, 2870, 3900, 362, 2305, 1285, 2440, 1417, 2315, 271, 2836, 1312, 1831, 1827, 1821, 1843, 315, 2871, 3391, 1858, 852, 2902, 348, 1373, 322, 863, 349, 351, 1890, 2403, 359, 352, 373, 376, 277, 382, 1950, 411]"
0.18,0.29,0.48533380524709113,"[0, 2617, 107, 1595, 2725, 25, 26, 1563, 2073, 2088, 1077, 2630, 1608, 1096, 1098, 1099, 590, 2126, 2130, 136, 3226, 1231, 1253, 2293, 1832, 1320, 3774, 1323, 671, 1188, 2870, 3900, 1858, 322, 2188, 852, 2902, 1373, 1890, 3776, 2974, 3486, 1831, 1827, 1821, 1843, 315, 3391, 2871, 4002, 2305, 348, 1285, 349, 863, 271, 351, 352, 2403, 373, 885, 376, 382, 359, 277, 2836, 2315, 1956, 2476, 1973, 1462, 1975, 1466, 3515, 955, 957, 1992, 2440, 1417, 1950, 1439, 2978, 1443]"
0.34,0.27,0.5443967614918374,"[0, 1827, 2088, 3595, 3387, 1285, 2440, 1563, 1950, 1417, 906, 2315, 2188, 1416, 271, 146, 2836, 1045, 277, 2581, 25, 26, 2073, 1821, 671, 1439, 1312, 697, 1188, 1831, 1843, 1077, 2871, 67, 2617, 315, 1595, 3774, 3391, 1858, 1890, 322, 2126, 852, 2902, 348, 349, 1373, 351, 352, 863, 366, 2403, 376, 373, 359, 107, 411, 120, 885, 763, 3069, 382, 3978, 1432, 362, 876]"
0.16,0.29,0.47303455293545105,"[0, 1542, 1045, 2581, 25, 2073, 1563, 2088, 1077, 107, 3226, 671, 1188, 1741, 1231, 3806, 1253, 2293, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1832, 1323, 1843, 2870, 2871, 315, 3900, 3391, 1858, 322, 852, 2902, 348, 1373, 349, 351, 352, 863, 1890, 2403, 359, 362, 363, 876, 373, 885, 376, 2938, 382, 1417, 917, 411, 1950, 1441, 933, 942, 2479, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047]"
0.67,0.22,0.7357872848736893,"[0, 1799, 3595, 142, 2576, 2707, 20, 2584, 1821, 2974, 1439, 3616, 2978, 1827, 678, 1831, 2088, 1581, 1455, 1843, 1077, 2617, 1466, 1089, 67, 348, 349, 351, 352, 376, 107, 1648, 1656, 2047]"
0.04,0.31,0.41419280626465516,"[0, 1045, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 67, 2126, 107, 120, 136, 2188, 146, 2197, 3226, 671, 1188, 697, 3770, 3774, 1251, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1320, 1843, 2870, 2871, 315, 3900, 3391, 1858, 322, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 362, 876, 366, 373, 885, 376, 2938, 382, 2440, 1417, 906, 1416, 917, 411, 1950, 1439, 1441, 942, 2479, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 3069, 2046, 2047, 3285]"
0.76,0.21,0.7450780869796045,"[0, 2440, 2581, 1045, 25, 26, 1563, 678, 1821, 2088, 2113, 1077, 2315, 1827, 2293, 1831, 763, 1843, 352, 107, 349, 2126, 376, 348, 351]"
0.59,0.24,0.6702207671548024,"[0, 9, 2188, 25, 3226, 1563, 26, 1821, 1950, 671, 1439, 1827, 2212, 1188, 1831, 2088, 685, 1199, 48, 2096, 3634, 1843, 1077, 2871, 697, 572, 3774, 2111, 1222, 852, 348, 349, 2652, 351, 2272, 352, 2154, 107, 3182, 366, 376, 1291]"
0.21,0.29,0.44759545193115957,"[0, 2050, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 2197, 3226, 671, 1188, 1203, 3260, 3774, 1215, 2756, 1253, 2293, 1277, 1790, 2816, 2305, 1285, 2315, 271, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 349, 1373, 351, 863, 352, 1890, 2403, 359, 877, 373, 376, 382, 1411, 2440, 917, 411, 3486, 2974, 1950, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462]"
0.93,0.08,0.9410255275848338,"[0, 2305, 2050, 1827, 1831, 363, 1821, 3806]"
0.64,0.23,0.6910144671061363,"[0, 2146, 2050, 1285, 136, 2315, 2073, 1563, 1821, 1312, 1188, 169, 315, 1827, 3900, 1831, 1595, 1651, 2816, 2501, 1466, 955, 2902, 67, 1098, 122, 2630, 352, 2088, 351, 349, 107, 348, 366, 1843, 376, 1950]"
0.22,0.29,0.5055966022209442,"[0, 2050, 1045, 2581, 25, 2073, 1563, 26, 2088, 1076, 1077, 67, 2630, 3144, 107, 3721, 3226, 671, 1188, 3756, 1203, 3253, 697, 3772, 3774, 3806, 3811, 2797, 3823, 2305, 271, 2836, 277, 1821, 1312, 1827, 1318, 1831, 1832, 1843, 2871, 1854, 322, 1858, 852, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 362, 363, 876, 366, 885, 373, 376, 382, 403, 1431, 3486, 1439, 1950, 1441, 2978, 1443, 2974, 1455, 1973, 1462, 1466, 955, 3526, 1490, 3545]"
0.83,0.18,0.8199796487191966,"[0, 1827, 1831, 107, 3058, 2547, 1821, 351, 363, 3806, 1843, 852, 3093, 348, 349, 1077, 2617, 1595]"
0.14,0.29,0.4697164093261956,"[0, 2305, 2050, 2440, 1417, 906, 2315, 2188, 271, 2836, 1045, 277, 2073, 26, 1563, 25, 3486, 1821, 1439, 1312, 3621, 671, 1827, 1188, 4002, 1832, 1831, 2088, 1323, 2870, 1843, 1077, 3904, 2617, 955, 3774, 3226, 2630, 363, 852, 348, 1806, 351, 352, 359, 107, 366, 3823, 3192, 1648, 2162, 252, 1231, 2797, 2293, 763, 2816, 1950, 1285, 2871, 315, 3391, 1858, 322, 2902, 1373, 863, 2403, 362, 876, 885, 376, 917, 411, 1435, 1441, 2978, 942, 1455, 1457, 2995, 1973, 1462, 4026, 2501, 3569, 401]"
0.89,0.05,0.9622174047692784,"[0, 2627, 1827, 2088, 48, 2096, 2584, 1563, 3517, 1950, 1567, 2518]"
0.47,0.26,0.583418130336681,"[0, 3200, 2050, 2177, 2440, 1417, 906, 2315, 2188, 271, 277, 2073, 26, 1563, 25, 3226, 1821, 671, 1312, 1950, 1827, 1188, 1831, 2088, 685, 1203, 1843, 1077, 2173, 2617, 1595, 3774, 1215, 2756, 2630, 71, 1096, 1098, 1099, 2125, 2126, 590, 2130, 852, 348, 349, 351, 352, 359, 2154, 107, 1648, 2162, 1149]"
0.81,0.15,0.8560810511878953,"[0, 2305, 2050, 2978, 1827, 1285, 678, 1831, 3806, 1843, 852, 1773, 1821, 2974, 351, 348, 1077, 2617, 1595, 859]"
0.77,0.21,0.7557403884440119,"[0, 136, 2073, 26, 1563, 1821, 1312, 1827, 1188, 1831, 2088, 169, 1843, 67, 2126, 348, 349, 351, 352, 3303, 107, 2293, 376, 763]"
0.48,0.26,0.6203601291863912,"[0, 2617, 107, 2725, 1595, 1552, 590, 2130, 25, 26, 1563, 2073, 2630, 2088, 1096, 1098, 1099, 1077, 2126, 136, 3226, 1231, 1253, 2293, 1832, 1320, 3774, 1323, 671, 1188, 2870, 3900, 1858, 322, 2188, 852, 2902, 1373, 1890, 3776, 2974, 3486, 2440, 1417, 1821, 1827, 1831, 1843, 348, 349, 351, 352, 376]"
0.94,0.04,0.9704021590054418,"[0, 2274, 1827, 2440, 3818, 2571, 944]"
0.07,0.3,0.4317126045215237,"[0, 2581, 1045, 2073, 25, 1563, 26, 1567, 2088, 1077, 2617, 1595, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 3226, 1188, 1203, 3774, 1215, 2756, 3285, 2293, 1277, 1790, 2816, 2305, 1285, 2315, 271, 1296, 277, 1821, 1827, 1831, 1836, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 349, 1373, 351, 352, 1377, 863, 2403, 1890, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 411, 1950, 2974, 3486, 1455, 1457, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 3069, 2046, 2047, 920]"
0.26,0.28,0.49652700968897934,"[0, 1045, 2581, 25, 26, 1563, 67, 2088, 1077, 2617, 1595, 120, 2126, 107, 2073, 146, 2197, 671, 697, 3770, 1251, 2836, 1312, 1320, 2870, 3226, 3774, 3900, 958, 1858, 136, 2188, 362, 876, 366, 2938, 1417, 906, 1416, 1439, 1441, 1821, 1831, 315, 3391, 1843, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 2403, 359, 322, 2871, 373, 885, 376, 1827, 382, 942, 2479, 2305, 277, 271, 2315, 1285, 2440, 917, 1950, 411]"
0.92,0.13,0.8725832854045923,"[0, 1799, 3595, 142, 1827, 1885, 107, 1821, 351]"
0.67,0.22,0.7143299562005043,"[0, 136, 2188, 20, 2581, 1045, 2073, 25, 26, 1563, 1821, 2974, 2978, 1443, 1827, 1831, 2088, 1455, 1843, 2617, 2126, 348, 349, 351, 352, 3811, 107, 366, 1648, 3569, 1266, 371, 376, 2047]"
0.13,0.28,0.5098880679555811,"[0, 2305, 1285, 136, 2440, 1417, 3595, 906, 1929, 2188, 271, 146, 2315, 2836, 277, 2073, 25, 1563, 26, 1821, 1950, 1567, 671, 4002, 1439, 1827, 1188, 3486, 1312, 1831, 2088, 1832, 1323, 48, 2096, 817, 665, 1077, 2870, 1975, 1976, 2617, 1595, 315, 3900, 3774, 3391, 3515, 957, 1858, 67, 2630, 1096, 1992, 1098, 3532, 590, 2126, 1231, 3022, 2130, 463, 852, 2902, 348, 349, 351, 352, 1253, 3515, 107, 2293, 885, 373, 376, 382, 2510, 1490, 1495, 3545, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2906, 3226]"
0.17,0.3,0.4090165022342167,"[0, 2305, 1285, 2440, 1417, 2315, 271, 2836, 2581, 1045, 277, 25, 26, 1563, 2073, 1821, 1950, 671, 1827, 1188, 3622, 1831, 2088, 590, 1843, 1077, 2871, 2617, 2130, 1595, 2154, 315, 3774, 3391, 1648, 2630, 2162, 1096, 2126, 348, 349, 351, 352, 863, 376, 1149, 107, 3226, 685, 1203, 1215, 2756, 1231, 2797, 2188, 2293, 763, 2816, 1312, 362, 876, 906, 1435, 1441, 2146, 942, 1858, 852, 2902, 1373, 2403, 359, 322, 885, 1455, 1457, 2995, 1973, 1462, 4026, 917, 3516, 955, 2501]"
0.2,0.29,0.4389682785470955,"[0, 2305, 2880, 1821, 678, 1827, 2581, 1831, 1045, 2088, 25, 26, 1563, 1843, 2073, 1077, 2617, 1595, 349, 2630, 1096, 1099, 590, 2126, 2130, 2154, 107, 136, 2188, 3226, 671, 1188, 1203, 3774, 1215, 2756, 1253, 2293, 1277, 1790, 1285, 2315, 271, 277, 1836, 2871, 315, 3391, 322, 852, 2902, 348, 1373, 351, 352, 863, 1890, 2403, 359, 877, 373, 885, 376, 382, 1411, 2440, 917, 411, 3486, 2974, 1950, 1441, 2978, 1443, 942, 2479, 1455, 1457, 2995, 1973, 1462]"
0.68,0.22,0.7363624297659603,"[0, 2305, 2816, 1821, 678, 1827, 3311, 1831, 938, 2088, 3373, 48, 146, 1843, 271, 2836, 906, 1045, 349, 2581, 277, 25, 3069, 26, 1563, 2047, 3569, 352, 107, 366, 376, 348, 351]"
0.52,0.23,0.7037561385656772,"[0, 2305, 2050, 1285, 136, 779, 1821, 678, 1827, 3901, 1831, 2088, 1832, 1843, 2628, 2758, 3665, 2781, 2126, 348, 3811, 351, 2672, 3956, 2902, 349, 3926, 3415, 1881, 363, 107, 1373, 352, 2528, 97, 1884, 3935, 3963, 359, 1900, 2797, 366, 496, 2933, 376, 122, 123, 3966, 1536]"
0.65,0.21,0.7558731141883821,"[0, 3841, 2050, 2691, 3595, 2576, 2073, 1821, 2974, 1950, 4002, 1827, 1956, 1188, 1831, 2088, 2862, 2863, 1843, 1077, 2871, 697, 2617, 315, 1990, 3415, 859, 348, 349, 351, 352, 3685, 107, 1908, 376, 2565]"
0.6,0.24,0.6752643454408707,"[0, 2305, 2050, 2440, 1417, 906, 2315, 2188, 1291, 271, 25, 26, 1563, 3226, 1821, 1950, 1439, 671, 1827, 1188, 1831, 2088, 1077, 2871, 697, 572, 3774, 2111, 1222, 852, 2652, 349, 348, 351, 2272, 352, 2154, 107, 3182, 366, 376]"
0.72,0.22,0.7315843029686324,"[0, 2305, 2050, 130, 1285, 136, 1417, 2188, 25, 26, 3226, 1563, 1821, 1950, 1439, 1827, 1188, 1831, 2088, 2096, 1843, 1077, 2126, 348, 349, 351, 352, 107, 376]"
