n_nodes,influence,communities,nodes
56.00000000000001,1034.0,8423,"[0, 1827, 1573, 3334, 3623, 2089, 2362, 315, 21, 2107, 571, 3098, 348, 476, 1842, 2088, 2461, 4006, 556, 1581, 2857, 3244, 3226, 942, 2482, 522, 107, 1511, 1641, 1651, 1821, 382, 2440, 1416, 403, 1441, 1831, 1839, 304, 2797, 1843, 2995, 2871, 1850, 1373, 349, 863, 2403, 1892, 351, 844, 362, 366, 1002, 352, 876]"
36.0,907.85,6020,"[0, 1664, 2054, 3985, 2326, 1816, 2073, 3098, 3226, 26, 1821, 2461, 1441, 2978, 1827, 1313, 1573, 1831, 808, 2087, 3623, 2088, 2089, 556, 1839, 304, 1842, 1843, 2362, 315, 844, 348, 349, 351, 352, 107]"
32.00000000000001,852.96,5340,"[0, 2073, 3226, 3098, 1821, 1827, 1831, 2088, 2094, 1839, 304, 1842, 2739, 1843, 568, 3129, 2362, 187, 315, 1850, 2752, 2504, 844, 348, 349, 351, 352, 1892, 107, 1397, 3960, 3676]"
14.0,628.19,3431,"[0, 1827, 580, 1573, 3623, 203, 615, 3098, 1831, 2073, 107, 1821, 3226, 351]"
7.000000000000005,457.84,2683,"[2054, 1831, 107, 3985, 21, 1821, 351]"
71.0,1106.85,9698,"[0, 2054, 2567, 2440, 2073, 26, 3098, 2087, 56, 1821, 1441, 1827, 1573, 3623, 2089, 3226, 556, 1839, 1581, 1975, 304, 1842, 2088, 2745, 568, 2107, 2362, 571, 808, 1648, 844, 348, 349, 351, 352, 107, 1663, 2355, 1699, 2739, 1831, 1843, 315, 3263, 3581, 2750, 1253, 2173, 2797, 1268, 2296, 271, 1309, 3470, 863, 365, 884, 1664, 2188, 1397, 1416, 3664, 1424, 1426, 1298, 2326, 362, 366, 2870, 382, 2852]"
8.999999999999996,443.22,2093,"[0, 2054, 2073, 3985, 1827, 1831, 1313, 1821, 351]"
31.000000000000004,856.6,5480,"[0, 3334, 403, 21, 3098, 2461, 1821, 1827, 1573, 4006, 3623, 2088, 2089, 2857, 1831, 556, 1581, 1842, 2362, 2107, 571, 315, 844, 348, 476, 349, 351, 352, 1892, 107, 1260]"
5.0000000000000036,403.53,2009,"[0, 3329, 1827, 107, 1821]"
5.0000000000000036,151.92,544,"[0, 232, 1827, 2054, 2739]"
53.0,1034.61,8595,"[0, 2440, 394, 403, 3226, 3098, 1821, 277, 2073, 2089, 2346, 2594, 1831, 1842, 3623, 556, 1581, 2088, 1827, 1573, 1843, 2995, 2871, 2362, 315, 1850, 844, 348, 349, 816, 351, 352, 863, 2467, 1892, 3533, 107, 1397, 2797, 362, 366, 1002, 368, 876, 1022, 2960, 1416, 906, 1424, 1426, 1431, 411, 3485]"
10.999999999999998,476.49,2340,"[0, 2440, 3830, 403, 3226, 859, 1821, 351, 3019, 1827, 1831]"
92.0,1226.51,13179,"[0, 2073, 26, 3098, 1573, 3623, 2088, 2089, 556, 1581, 2611, 2107, 2126, 1107, 612, 107, 119, 1656, 2685, 1149, 3226, 2207, 1699, 678, 170, 1199, 1203, 2750, 2756, 1231, 721, 1253, 2797, 1268, 2806, 2296, 768, 3334, 3854, 1298, 277, 2326, 1821, 1309, 1312, 1827, 2852, 1831, 1839, 304, 1842, 1843, 2355, 2870, 2871, 1850, 315, 838, 844, 2902, 348, 349, 1373, 351, 352, 863, 2403, 1892, 362, 876, 365, 366, 368, 1397, 382, 2440, 1416, 403, 1441, 2995, 1466, 1990, 966, 3534, 1495, 2521, 3545, 1002, 2542, 3581, 1022, 164]"
86.0,1198.83,12400,"[0, 2054, 21, 2073, 3098, 3623, 2088, 2089, 556, 1581, 571, 1098, 2126, 1107, 612, 107, 119, 1656, 1149, 2685, 1673, 3226, 2207, 1699, 678, 170, 1199, 2739, 1203, 2750, 2756, 1231, 721, 2797, 1268, 2806, 2296, 768, 3854, 1298, 1821, 1312, 1827, 2852, 1831, 1839, 304, 1842, 2355, 1843, 2870, 2871, 2362, 1850, 315, 838, 844, 2902, 348, 349, 1373, 351, 352, 863, 2403, 1892, 362, 365, 366, 368, 1397, 902, 1441, 1958, 2995, 1466, 1990, 966, 3534, 1495, 2521, 3545, 1002, 3581, 1022, 2372]"
57.00000000000001,1061.06,9259,"[0, 1664, 1827, 2054, 1831, 107, 556, 1958, 351, 2362, 1821, 2346, 2188, 1573, 3623, 2089, 2088, 1581, 2594, 3098, 1098, 1311, 612, 958, 2173, 72, 1097, 2152, 1169, 1108, 2652, 382, 1663, 1298, 277, 2326, 1149, 3226, 2207, 1312, 1441, 2852, 1842, 1843, 2355, 2870, 2871, 315, 844, 1373, 348, 349, 352, 362, 366, 3581, 1022]"
96.0,1251.81,14244,"[0, 2073, 26, 1573, 2088, 556, 1581, 2107, 2126, 2130, 1107, 2652, 612, 107, 1651, 119, 1656, 1149, 2173, 2685, 1664, 1663, 2188, 3226, 1699, 678, 170, 1199, 1203, 2750, 2756, 1231, 721, 1253, 2797, 1268, 2806, 2296, 252, 768, 3334, 271, 1298, 277, 2326, 1821, 1312, 1827, 2852, 1831, 1839, 304, 1842, 1843, 2355, 2870, 2871, 2362, 315, 844, 2902, 1370, 348, 349, 1373, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 2440, 1416, 906, 1424, 1426, 403, 1431, 411, 1441, 2978, 937, 1455, 2995, 1973, 1466, 1495, 2521, 1002, 2542, 3581, 1022]"
14.0,622.7,3389,"[0, 1827, 12, 2087, 1821, 1561, 3098, 3226, 1573, 2060, 1831, 3623, 107, 351]"
89.0,1193.54,11876,"[0, 1827, 1573, 3334, 3623, 2089, 2362, 315, 21, 2107, 571, 476, 348, 2461, 4006, 2857, 2130, 1842, 3088, 3098, 2088, 578, 556, 1581, 2902, 119, 107, 612, 1511, 2685, 1663, 382, 365, 1664, 2188, 2207, 1699, 3226, 170, 2739, 2797, 1203, 2750, 1231, 1250, 1839, 1821, 1843, 1373, 349, 863, 2995, 1892, 366, 2871, 362, 876, 1002, 351, 1831, 1253, 768, 2806, 352, 760, 844, 2296, 1416, 403, 271, 1298, 277, 2326, 285, 1309, 1313, 2355, 2870, 368, 906, 2978, 2985, 1973, 1466, 1989, 966, 1495, 2521, 1022]"
60.00000000000001,1037.87,8367,"[0, 2073, 3226, 1821, 1309, 285, 1313, 2978, 1827, 2852, 1573, 3623, 1831, 2088, 2089, 170, 556, 2349, 1581, 2094, 1839, 304, 1842, 2739, 1843, 1203, 2995, 56, 2362, 315, 187, 1850, 2238, 571, 2752, 2750, 580, 203, 844, 1231, 721, 2902, 348, 349, 351, 352, 1892, 612, 1253, 615, 107, 2797, 365, 366, 1397, 2806, 119, 3960, 2685, 2815]"
75.0,1146.76,10916,"[0, 1664, 2054, 1416, 2440, 2188, 271, 1298, 403, 277, 2326, 2073, 3098, 3226, 1821, 1309, 2207, 2296, 1312, 2594, 1699, 2852, 1573, 1827, 3623, 2088, 2089, 1831, 556, 1581, 1839, 304, 1842, 1203, 1843, 2870, 2871, 1850, 2362, 315, 838, 72, 1097, 844, 1231, 721, 2130, 1107, 2902, 1370, 1371, 2652, 348, 349, 351, 352, 863, 612, 1253, 1892, 2154, 107, 2794, 362, 366, 1648, 760, 368, 1268, 2806, 1272, 761, 2173, 1663, 3809]"
13.0,374.48,1734,"[0, 3329, 1827, 1573, 3623, 2088, 1831, 1842, 2644, 1848, 1561, 1821, 382]"
10.999999999999998,604.33,3265,"[0, 1827, 1831, 2059, 107, 1656, 3226, 315, 1821, 351, 389]"
10.999999999999998,344.36,1500,"[0, 1827, 580, 1573, 3623, 1831, 203, 304, 21, 1821, 2046]"
70.0,1124.63,10610,"[0, 1664, 1925, 2440, 1289, 2188, 403, 277, 2326, 1022, 2073, 3226, 26, 1821, 2207, 1312, 2296, 1827, 1699, 1573, 2852, 1831, 2088, 2089, 556, 1581, 1842, 1843, 1716, 2355, 1203, 2871, 568, 2870, 2995, 571, 315, 2362, 2756, 2685, 844, 1231, 3797, 2902, 348, 349, 1373, 351, 352, 612, 1253, 1892, 362, 107, 876, 2797, 365, 366, 368, 1002, 1268, 2806, 119, 1656, 2810, 763, 2173, 382, 1663, 3383]"
63.0,1079.34,9376,"[0, 352, 92, 2804, 3098, 351, 40, 2326, 2073, 1573, 3623, 2088, 2089, 1816, 556, 1581, 26, 3226, 107, 2461, 1441, 2978, 1839, 1842, 1843, 1831, 1313, 348, 2852, 2087, 1827, 4006, 2725, 304, 2995, 2355, 2739, 2870, 1203, 1850, 1821, 315, 2362, 1466, 1089, 844, 1231, 721, 2521, 349, 1373, 863, 612, 1699, 3814, 876, 365, 366, 2797, 368, 1268, 1656, 2436]"
32.00000000000001,890.82,6073,"[0, 2054, 21, 3226, 1821, 2461, 403, 1842, 3623, 277, 2362, 2050, 348, 1312, 1573, 1656, 351, 1850, 1664, 1827, 2073, 349, 844, 3098, 1831, 2088, 304, 1843, 1098, 352, 362, 107]"
26.0,801.96,4906,"[0, 1664, 2054, 3985, 257, 2288, 2073, 978, 2871, 3098, 1821, 1827, 1573, 3623, 3679, 2089, 1831, 556, 1581, 1839, 1842, 1843, 348, 351, 352, 107]"
69.0,1120.18,10444,"[0, 2440, 1289, 2188, 403, 277, 2326, 2073, 3226, 26, 1821, 2207, 1312, 2296, 1827, 1699, 1573, 2852, 3623, 1831, 2089, 2088, 556, 1581, 1842, 1843, 1716, 2355, 1203, 2871, 568, 2870, 2362, 2995, 571, 315, 2173, 3383, 580, 2756, 844, 1231, 3797, 2902, 348, 349, 1373, 351, 352, 612, 1253, 1892, 362, 107, 876, 2797, 365, 366, 368, 1002, 1268, 2806, 119, 1656, 2810, 763, 2685, 1022, 1663]"
58.00000000000001,1062.58,9418,"[0, 1664, 2188, 271, 2326, 3736, 1561, 3226, 3098, 3740, 1821, 2073, 26, 2720, 2207, 1827, 1699, 2852, 1831, 2088, 2089, 1581, 1839, 304, 1199, 1842, 2739, 1843, 2173, 2355, 2871, 568, 2362, 315, 571, 2756, 1097, 1098, 844, 2126, 1231, 348, 349, 351, 352, 863, 612, 1253, 1892, 362, 107, 1002, 2797, 2154, 366, 1268, 2806, 1149]"
62.0,1087.1,9460,"[0, 1664, 2436, 2054, 1416, 2440, 2188, 2073, 3098, 3226, 26, 1821, 2461, 1441, 2978, 1699, 1827, 1573, 1313, 2087, 3623, 2089, 2088, 1831, 2852, 4006, 2725, 1581, 304, 1839, 1842, 1203, 1843, 2995, 2355, 2739, 2870, 1850, 315, 2362, 1466, 844, 1231, 721, 2521, 348, 349, 1373, 351, 352, 863, 612, 3814, 107, 876, 365, 556, 366, 2797, 368, 1268, 1656]"
7.999999999999995,161.09,619,"[0, 3226, 1827, 139, 302, 784, 1943, 709]"
42.0,921.07,6276,"[0, 2073, 1745, 982, 3623, 1397, 2087, 2089, 568, 1839, 2852, 2088, 1581, 2855, 304, 2535, 1709, 26, 1843, 3098, 3226, 556, 1573, 844, 1716, 351, 695, 1821, 107, 2871, 2745, 1850, 348, 2107, 352, 349, 1892, 988, 2413, 3932, 1827, 1831]"
61.0,1077.01,9596,"[0, 352, 254, 3098, 351, 2073, 2594, 661, 2326, 1573, 3623, 2088, 277, 1022, 556, 1581, 1561, 3226, 26, 2207, 1312, 1839, 1842, 1843, 1831, 348, 1821, 2871, 107, 1441, 1699, 1827, 678, 2852, 1199, 304, 2739, 1203, 2355, 2870, 2995, 1850, 2107, 571, 315, 1098, 844, 2126, 1103, 1107, 2902, 349, 612, 362, 876, 365, 366, 623, 2810, 763, 382]"
65.0,1096.96,9746,"[0, 2440, 1040, 403, 277, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 2293, 1831, 2089, 2346, 2088, 556, 1581, 1842, 1843, 2995, 2871, 2362, 315, 844, 348, 349, 351, 352, 107, 876, 3890, 382, 571, 1699, 2902, 2870, 1850, 863, 906, 1416, 1298, 304, 2739, 1203, 56, 2750, 2797, 2326, 1253, 721, 2296, 1309, 285, 2806, 1312, 365, 366, 161, 1313, 2978, 2852, 568, 1839]"
4.000000000000003,382.03,1988,"[0, 2054, 107, 1821]"
33.0,915.84,6480,"[0, 403, 277, 2326, 1040, 2594, 3226, 2130, 1821, 3623, 2346, 1827, 1573, 1831, 2995, 2088, 2089, 556, 1581, 2073, 2871, 1842, 1843, 315, 2362, 351, 107, 844, 348, 349, 352, 876, 3890]"
15.000000000000002,631.16,3480,"[0, 2752, 1827, 3098, 1573, 2087, 3623, 1831, 107, 2060, 1561, 3226, 315, 1821, 351]"
45.99999999999999,986.85,7721,"[0, 2054, 1561, 3098, 3226, 2073, 1821, 2207, 1827, 1573, 678, 3623, 2088, 2089, 1192, 1831, 556, 1581, 1199, 1839, 304, 2739, 1203, 1843, 2871, 1850, 2107, 571, 315, 844, 2126, 1107, 348, 349, 351, 352, 612, 107, 876, 623, 1397, 119, 1656, 2685, 382, 1663]"
85.0,1197.57,12096,"[0, 1664, 2054, 1416, 2440, 2188, 271, 1298, 403, 2073, 3098, 3226, 1821, 2207, 1699, 1827, 1573, 2853, 3718, 2088, 2089, 1199, 1831, 1203, 304, 1842, 3623, 1843, 2995, 2871, 571, 315, 1098, 844, 1495, 3545, 348, 349, 351, 352, 107, 119, 1268, 2806, 2296, 768, 3854, 277, 2326, 1312, 2852, 1839, 2355, 2870, 2362, 1850, 2372, 838, 2902, 1373, 863, 2403, 1892, 362, 365, 366, 368, 1397, 382, 1411, 902, 1426, 1431, 2461, 1441, 2978, 1958, 1466, 1990, 966, 3534, 2521, 1002, 3581, 1022]"
27.0,811.58,5011,"[0, 3329, 1664, 2567, 2073, 26, 3226, 3098, 1821, 1827, 1573, 3623, 1831, 2089, 556, 1581, 1839, 1842, 1843, 2871, 978, 348, 3679, 351, 352, 107, 123]"
35.0,876.36,5658,"[0, 2054, 1561, 3098, 1819, 1821, 3660, 2504, 2088, 379, 3681, 2073, 2089, 1827, 1831, 351, 3623, 2362, 1573, 1842, 348, 1788, 2087, 368, 1651, 1581, 107, 349, 1839, 304, 1892, 1843, 56, 1850, 352]"
39.0,948.8,7129,"[0, 2440, 742, 403, 277, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 3623, 1831, 2089, 2346, 2088, 2188, 1581, 1842, 1843, 2871, 1149, 2362, 315, 844, 348, 349, 351, 352, 107, 1192, 1022, 2469, 1270, 1312, 2652, 366, 3581]"
6.000000000000004,501.65,2814,"[0, 2054, 387, 107, 1821, 351]"
41.0,933.06,6541,"[0, 2054, 21, 3226, 1821, 2461, 844, 1651, 2752, 1788, 2087, 556, 1827, 1573, 3623, 2089, 348, 351, 1842, 3482, 2073, 1839, 304, 56, 1850, 349, 1831, 107, 2088, 1581, 1892, 368, 1312, 352, 2362, 2852, 1843, 2523, 2207, 1441, 2849]"
5.0000000000000036,246.09,995,"[0, 1821, 2054, 3623, 3715]"
7.000000000000005,417.23,1971,"[0, 3985, 21, 1229, 1821, 351, 1831]"
89.0,1208.61,12261,"[0, 21, 2073, 3098, 1573, 3623, 2088, 2089, 556, 1581, 2107, 571, 594, 2130, 1108, 2133, 2652, 2152, 107, 1663, 3226, 2207, 1699, 1199, 1203, 2739, 2750, 2756, 715, 1231, 721, 2797, 1268, 2806, 2296, 3836, 768, 3334, 3854, 2326, 1821, 1309, 1312, 1827, 2852, 1831, 1839, 304, 1842, 1843, 2870, 2362, 315, 1850, 838, 844, 2902, 348, 349, 1373, 863, 352, 351, 2403, 1892, 362, 365, 366, 368, 1397, 902, 2440, 1416, 403, 2461, 1441, 4006, 2995, 1467, 1990, 966, 2507, 3534, 1495, 2521, 3545, 1002, 3581, 1022]"
33.0,895.62,6115,"[0, 2054, 1573, 1561, 3098, 3226, 2073, 1821, 2594, 1827, 2346, 3623, 2243, 2089, 1831, 3890, 556, 1581, 403, 2088, 277, 1842, 2995, 1843, 2871, 315, 886, 348, 349, 351, 352, 107, 876]"
81.0,1191.13,12405,"[0, 661, 1561, 26, 3226, 3098, 1821, 2207, 1441, 1827, 1699, 1573, 678, 3623, 2088, 1831, 556, 1581, 1199, 1839, 304, 2739, 1203, 1843, 2871, 1850, 2107, 571, 2126, 876, 1098, 572, 1107, 348, 349, 351, 352, 612, 107, 623, 366, 382, 1397, 119, 315, 2685, 31, 252, 1022, 411, 2978, 2296, 1455, 1002, 1973, 1495, 2440, 2797, 365, 368, 1268, 2806, 1298, 277, 1842, 1892, 2902, 1656, 2326, 1312, 362, 2852, 2089, 2355, 2870, 2995, 1466, 1231, 2521, 863, 1373]"
48.0,1010.92,8000,"[0, 403, 2073, 3098, 2594, 1821, 3226, 1827, 2852, 1573, 3623, 2088, 1831, 2089, 2346, 556, 1581, 304, 1850, 2107, 571, 2126, 1098, 566, 623, 1107, 1397, 1656, 348, 349, 119, 2207, 351, 352, 612, 2685, 1699, 1839, 1663, 2739, 107, 1203, 1843, 366, 2871, 315, 876, 382]"
39.0,941.4,6867,"[0, 2054, 1561, 3226, 3098, 2073, 1821, 2207, 1827, 1573, 678, 3623, 1192, 2088, 2089, 1831, 556, 1581, 1199, 1839, 304, 2739, 1203, 1843, 2871, 1850, 2107, 571, 315, 844, 2126, 1107, 348, 349, 351, 352, 107, 1397, 1849]"
44.99999999999999,982.91,7968,"[0, 1664, 1411, 2054, 2188, 1040, 1298, 1426, 403, 277, 2326, 1431, 2073, 3226, 3098, 1821, 2461, 2207, 1827, 1573, 3623, 1831, 2089, 556, 1581, 1843, 2871, 315, 2685, 844, 1107, 348, 349, 351, 352, 612, 107, 876, 623, 1397, 119, 1656, 1149, 382, 1663]"
60.00000000000001,1078.93,9958,"[0, 2440, 1040, 403, 277, 2073, 3098, 2594, 26, 1821, 1827, 1573, 2720, 1831, 2089, 3226, 2207, 1199, 1581, 1842, 1843, 2088, 2871, 2362, 3522, 844, 348, 349, 351, 352, 107, 2756, 3411, 1231, 1892, 863, 571, 2154, 1268, 612, 2326, 1097, 1098, 1002, 362, 2173, 1149, 2797, 2355, 1699, 2852, 1839, 1253, 304, 2739, 2521, 3581, 3545, 366, 1373]"
45.99999999999999,965.57,7022,"[0, 2073, 3226, 1821, 1309, 285, 1313, 2978, 1827, 2852, 1573, 3623, 1831, 170, 2088, 2089, 556, 2349, 1581, 2094, 1839, 304, 1842, 2473, 1843, 2995, 1203, 56, 2362, 315, 187, 1656, 1850, 382, 571, 1663, 844, 348, 349, 351, 352, 612, 107, 1397, 119, 2685]"
47.0,1008.06,8210,"[0, 403, 2073, 3226, 3098, 1821, 2207, 1441, 2594, 1827, 1699, 1573, 678, 3623, 2088, 1831, 556, 1581, 1199, 304, 1839, 2739, 1203, 1843, 2871, 1850, 2107, 571, 315, 1098, 844, 2126, 1107, 348, 349, 351, 352, 612, 107, 876, 366, 1397, 119, 1656, 2685, 382, 1663]"
59.00000000000001,1074.94,9531,"[0, 2440, 1040, 1298, 403, 277, 2073, 3226, 3098, 1821, 2594, 1827, 1699, 1573, 1831, 2088, 2089, 2346, 556, 1581, 1842, 2995, 1843, 3890, 2870, 2871, 2355, 2362, 315, 571, 1850, 1466, 1990, 966, 844, 3534, 1107, 1108, 2902, 1495, 2521, 3545, 348, 349, 2652, 351, 352, 863, 3581, 1373, 362, 107, 876, 1002, 366, 2293, 2173, 382, 1663]"
57.00000000000001,1049.99,8761,"[0, 1664, 2436, 2054, 1416, 2188, 2440, 2073, 3098, 3226, 26, 1821, 2461, 1441, 2978, 1699, 1827, 1573, 1313, 2087, 3623, 2089, 2852, 1831, 2088, 4006, 2403, 1581, 304, 1892, 1842, 1839, 1843, 1511, 2995, 2756, 600, 1850, 315, 1312, 277, 844, 1231, 2362, 2326, 348, 349, 1373, 351, 352, 863, 556, 107, 876, 2797, 366, 1268]"
6.000000000000004,542.74,2915,"[0, 1831, 107, 3985, 1821, 351]"
26.0,834.4,5455,"[0, 1664, 1827, 863, 1831, 107, 2054, 1116, 349, 351, 3985, 1373, 3098, 348, 352, 3679, 1821, 1839, 1573, 3623, 2089, 556, 1581, 1842, 1843, 2871]"
15.000000000000002,751.07,4404,"[0, 1664, 352, 1827, 2054, 1831, 107, 844, 349, 3985, 315, 348, 1821, 351, 3176]"
99.0,1259.33,14009,"[0, 2073, 3098, 26, 1573, 3623, 2087, 2089, 2088, 556, 1581, 568, 56, 571, 2652, 612, 2150, 2154, 107, 1651, 1656, 2173, 1149, 1663, 1664, 2188, 3226, 2207, 1699, 171, 1199, 2739, 1203, 2756, 1231, 1253, 2797, 1268, 2806, 2296, 2297, 252, 3329, 271, 1298, 277, 2326, 1821, 1312, 1827, 2852, 1831, 1839, 304, 1842, 2355, 1843, 821, 2870, 2871, 315, 2879, 844, 2902, 1370, 348, 1373, 349, 863, 351, 352, 1892, 362, 876, 365, 366, 368, 382, 1416, 1424, 1426, 403, 1431, 411, 1441, 2978, 1455, 2995, 1973, 4026, 1466, 959, 1495, 3545, 2521, 1002, 2542, 3581, 1022]"
66.0,1103.73,9728,"[0, 1664, 1416, 906, 2852, 1040, 1298, 403, 277, 2326, 2073, 3226, 3098, 1821, 1309, 285, 1312, 161, 2594, 1827, 1699, 1573, 1313, 1831, 2088, 2089, 2346, 2978, 556, 1581, 1839, 304, 1842, 1843, 2995, 3890, 2870, 2871, 2739, 1203, 2362, 315, 571, 1850, 56, 2750, 568, 844, 721, 2902, 348, 349, 351, 352, 863, 1253, 107, 876, 2797, 365, 366, 2293, 2806, 2296, 382, 1258]"
35.0,897.84,5997,"[0, 2054, 2440, 2314, 403, 522, 2073, 21, 3098, 1821, 1441, 1788, 1827, 1573, 2090, 2088, 2089, 3623, 368, 1581, 1839, 1892, 56, 1831, 1843, 304, 1842, 2362, 1850, 348, 349, 351, 352, 107, 1651]"
4.000000000000003,135.9,442,"[0, 3388, 1827, 232]"
6.000000000000004,276.43,1075,"[0, 1827, 2440, 3821, 1821, 2850]"
99.0,1267.27,14393,"[0, 1831, 107, 1229, 3098, 1651, 1656, 3226, 315, 348, 1821, 351, 2073, 1573, 2087, 3623, 2088, 2089, 571, 21, 1108, 26, 72, 252, 1097, 1663, 2150, 2154, 632, 1107, 2652, 612, 959, 2297, 2879, 556, 1199, 1203, 1581, 2756, 2797, 1268, 2806, 1253, 1231, 2207, 1699, 1664, 2188, 4026, 3581, 1149, 2173, 271, 304, 1370, 2296, 1416, 906, 1424, 1298, 2355, 1843, 2870, 2871, 2902, 349, 1373, 352, 863, 382, 365, 366, 368, 876, 362, 1892, 1842, 844, 1426, 403, 2852, 1827, 1312, 277, 2326, 1431, 1022, 411, 1441, 2978, 1002, 1455, 2995, 1973, 1466, 1495, 2521, 3545]"
16.0,666.43,3747,"[0, 1827, 3098, 2535, 1821, 107, 844, 1842, 499, 403, 21, 2362, 315, 348, 349, 351]"
7.999999999999995,442.19,2033,"[0, 1827, 1831, 1229, 21, 1821, 351, 1963]"
81.0,1185.75,12284,"[0, 2752, 1827, 3098, 1573, 26, 3623, 2207, 107, 1831, 1561, 3226, 315, 1821, 351, 1441, 1699, 1097, 2088, 556, 1581, 1199, 1839, 304, 2739, 1203, 1843, 2871, 1850, 2107, 571, 2126, 876, 1098, 572, 1107, 348, 349, 352, 612, 623, 366, 382, 1397, 119, 2685, 31, 252, 1022, 411, 2978, 2296, 1455, 1002, 1973, 1495, 2440, 2797, 365, 368, 1268, 2806, 1298, 277, 1842, 1892, 2902, 1656, 2326, 1312, 362, 2852, 2089, 2355, 2870, 2995, 1466, 1231, 2521, 863, 1373]"
62.0,1069.26,9217,"[0, 1664, 2054, 1037, 2073, 3098, 3226, 1821, 2207, 1827, 1573, 678, 3623, 2088, 1192, 1831, 2089, 556, 1581, 1199, 1839, 304, 2739, 1203, 1843, 2871, 1850, 2107, 315, 571, 2238, 2750, 2752, 580, 203, 844, 2126, 1231, 721, 1107, 2902, 348, 349, 351, 352, 612, 1892, 1253, 615, 107, 876, 2797, 365, 623, 366, 1397, 2806, 119, 3960, 2685, 2815, 36]"
40.0,949.02,7074,"[0, 661, 1561, 3098, 3226, 26, 1821, 2207, 1441, 1699, 1827, 1573, 678, 3623, 2088, 1831, 2089, 556, 1581, 1199, 1839, 304, 2739, 1203, 1843, 2871, 1850, 2107, 571, 315, 1098, 844, 2126, 1107, 348, 349, 351, 352, 107, 3196]"
44.00000000000001,978.49,7816,"[0, 1411, 2054, 2188, 1298, 1426, 403, 277, 2326, 1431, 1561, 3098, 3226, 2073, 1821, 2461, 2207, 1827, 1573, 3623, 1831, 2089, 556, 1581, 1843, 2871, 315, 2685, 844, 1107, 348, 349, 351, 352, 612, 107, 876, 623, 1397, 119, 1656, 1149, 382, 1663]"
15.000000000000002,755.4,4582,"[0, 1664, 1827, 863, 1831, 107, 1116, 3176, 349, 351, 2054, 768, 352, 348, 1821]"
7.000000000000005,514.64,2904,"[0, 387, 2440, 107, 1821, 351, 3199]"
17.000000000000004,661.3,3663,"[0, 1827, 3226, 107, 2060, 12, 349, 2362, 1842, 277, 2073, 3098, 315, 348, 1821, 351, 3425]"
30.000000000000004,756.64,4469,"[0, 3329, 1664, 2567, 2073, 3098, 3226, 26, 1821, 1827, 1573, 3623, 1831, 2089, 1581, 1839, 1842, 1843, 2871, 978, 348, 3679, 351, 107, 1011, 119, 1656, 2810, 123, 3204]"
17.000000000000004,770.16,4696,"[0, 1831, 107, 359, 3985, 1651, 1656, 3226, 315, 348, 1821, 351, 2440, 1827, 844, 349, 352]"
42.0,914.25,6205,"[0, 1664, 1827, 2054, 1831, 107, 3985, 2971, 1468, 1821, 351, 2087, 2089, 568, 1839, 2852, 2088, 1581, 2855, 304, 2535, 1539, 26, 1843, 3098, 3226, 556, 1573, 844, 1716, 695, 2871, 2745, 1850, 348, 2107, 352, 349, 1892, 988, 2413, 3932]"
65.0,1083.27,9333,"[0, 1664, 1827, 2319, 1116, 1831, 107, 3176, 2054, 351, 349, 2073, 3098, 3226, 348, 1821, 2594, 1573, 2293, 2089, 352, 2346, 2088, 556, 1581, 1842, 1843, 2995, 2871, 2362, 315, 844, 876, 3890, 382, 571, 1699, 2902, 2870, 1850, 906, 1416, 1298, 304, 2739, 1203, 56, 2750, 2797, 2326, 1253, 721, 2296, 1309, 285, 2806, 1312, 365, 366, 161, 1313, 2978, 2852, 568, 1839]"
7.999999999999995,512.69,2856,"[0, 3329, 1664, 351, 107, 1821, 3199, 2439]"
11.999999999999998,609.96,3318,"[0, 2054, 2073, 3098, 1573, 449, 1664, 1827, 1831, 107, 1821, 351]"
3.0000000000000018,145.01,469,"[0, 1827, 1664]"
36.0,910.39,6236,"[0, 2054, 21, 3226, 1821, 2461, 403, 884, 1149, 2362, 3623, 2188, 348, 2089, 2720, 1656, 351, 2087, 556, 1839, 315, 1664, 2326, 349, 2073, 3098, 844, 1827, 1573, 26, 352, 1831, 107, 2088, 304, 1843]"
15.000000000000002,731.31,4267,"[0, 3344, 1827, 2054, 1831, 107, 1821, 351, 1581, 1839, 3985, 1842, 1843, 348, 352]"
11.999999999999998,627.07,3468,"[0, 2054, 3226, 1831, 107, 4017, 1656, 1561, 3098, 348, 1821, 351]"
30.000000000000004,842.07,5296,"[0, 1664, 2047, 3985, 257, 2288, 2073, 978, 2871, 3098, 1821, 1827, 1573, 3623, 3679, 2089, 1581, 556, 1831, 1839, 1842, 1843, 348, 351, 352, 107, 2362, 315, 844, 349]"
37.0,932.84,6880,"[0, 257, 1664, 2054, 3985, 403, 277, 2326, 1431, 3098, 411, 1821, 2207, 1312, 1441, 1827, 1573, 678, 3623, 1831, 2088, 556, 1581, 1839, 1843, 2739, 2871, 348, 1373, 349, 351, 352, 107, 365, 366, 1012, 1533]"
