n_nodes,influence,obj,nodes
0.87,0.02,0.6047767464692841,"[2450, 4434, 3038, 5472, 2025, 4970, 5869, 1901, 5233, 4722, 459, 2168, 2939, 6140]"
0.89,0.09,0.8112596463630897,"[2721, 4484, 2726, 1896, 6249, 2892, 4364, 5454, 2350, 2455, 5882, 1055]"
0.94,0.0,0.1921581872483299,"[3204, 3333, 645, 4743, 2438, 2576, 1591]"
0.7,0.02,0.6424929712150205,"[2176, 2306, 1925, 1032, 4235, 4494, 4366, 2704, 6160, 3733, 1301, 3610, 4508, 2591, 932, 2602, 4780, 4397, 684, 3888, 4283, 2108, 4157, 5955, 1731, 4677, 548, 3021, 4175, 4561, 3325]"
0.8,0.08,0.786048878109542,"[5410, 5564, 5265, 4405, 4168, 2602, 642, 2450, 4517, 5867, 6209, 3678, 6241, 1426, 5221, 6246, 5736, 4721, 114, 5242, 1901]"
0.91,0.0,0.22269237810655296,"[4224, 4608, 1866, 2952, 5258, 3119, 6287, 1367, 3641, 29]"
0.95,0.01,0.470828710271327,"[4096, 6019, 390, 4231, 604, 4541]"
0.96,0.0,0.3381724304135715,"[2945, 3585, 771, 644, 3594]"
0.79,0.03,0.6124174608280832,"[6272, 5379, 133, 3335, 3364, 1707, 1067, 5294, 4406, 5050, 6076, 2376, 716, 1102, 5593, 602, 4708, 5744, 503, 1896, 835, 6140]"
0.77,0.07,0.8017333609475368,"[6272, 5379, 133, 3335, 3364, 1707, 1067, 5294, 4406, 5050, 2376, 716, 1102, 5593, 602, 4708, 4727, 5744, 503, 2808, 121, 5882, 3454, 383]"
0.84,0.1,0.837571950503431,"[248, 3649, 3587, 835, 4803, 3459, 2084, 3112, 5867, 5099, 4751, 560, 5461, 5783, 408, 5882, 5868]"
0.22,0.35,0.9305948669095456,"[6040, 3425, 6019, 6249, 222, 3454, 3212, 3397, 5801, 5882, 4238, 3313, 459, 4562, 1998, 3681, 2798, 694, 4517, 4484, 1522, 383, 5340, 4738, 4168, 2439, 5686, 3587, 5695, 233, 530, 4071, 2892, 179, 4465, 5017, 2555, 2984, 1385, 926, 3755, 2080, 1244, 5737, 3985, 1840, 2710, 5238, 2450, 449, 5292, 985, 4254, 5783, 5855, 3428, 6157, 5984, 1654, 5915, 560, 2721, 1055, 2341, 4269, 2350, 5595, 4474, 1163, 353, 5335, 4467, 121, 2955, 1669, 2985, 6070, 3090, 2732]"
0.91,0.0,0.3094712707898962,"[3585, 2690, 387, 1413, 2825, 1275, 4884, 2584, 5949, 29]"
0.21,0.34,0.9312975706363384,"[3587, 6157, 530, 3090, 1055, 2080, 560, 5686, 5695, 4168, 3681, 6249, 5737, 5238, 1654, 121, 126, 4738, 1669, 1163, 3212, 4238, 5783, 4254, 2721, 5801, 3755, 5292, 4269, 2732, 179, 694, 5335, 5340, 1244, 222, 5855, 2798, 3313, 5882, 5915, 2341, 2350, 1840, 3397, 2892, 2907, 5984, 3425, 353, 3428, 1385, 4465, 4467, 4474, 3454, 383, 6019, 4484, 2439, 2955, 3985, 2450, 6040, 5017, 926, 4517, 2984, 2985, 6070, 449, 459, 1998, 4562, 985, 5595, 4071, 2555, 3583, 3019]"
0.61,0.22,0.8963069314249117,"[6040, 3425, 6019, 6249, 222, 3454, 3212, 3397, 5801, 5882, 4238, 3313, 459, 2160, 1669, 1453, 1163, 2955, 3090, 2450, 2710, 5783, 5017, 926, 2080, 2721, 2985, 5292, 2732, 1840, 6070, 449, 985, 5595, 1244, 5855, 5737, 1385, 5238, 1654]"
0.59,0.12,0.8333592286215661,"[4224, 5128, 4617, 1290, 4367, 5648, 2450, 1939, 539, 157, 2846, 3751, 1191, 4265, 3498, 3114, 4649, 4395, 1706, 4168, 3987, 4944, 4183, 216, 5595, 3681, 1998, 5955, 222, 3428, 5867, 2924, 4474, 2811, 377, 2399, 2555, 5418, 2018, 877, 383, 233]"
0.69,0.02,0.6234203398685982,"[4224, 4608, 1925, 1032, 4235, 4494, 4366, 2704, 6160, 3733, 1301, 3610, 4508, 2591, 932, 548, 2602, 4780, 4397, 684, 3888, 4283, 2108, 4157, 5955, 1731, 4677, 3021, 4175, 4561, 3325, 4076]"
0.79,0.02,0.5478118165414732,"[2888, 2691, 731, 5823, 5690, 1707, 1067, 5294, 4406, 5050, 6076, 2376, 716, 1102, 5593, 602, 4708, 5744, 503, 1896, 835, 6140]"
0.34,0.06,0.7844976799917485,"[5248, 3456, 4482, 3840, 3329, 2822, 1543, 4489, 3594, 4747, 1164, 1549, 654, 5774, 2575, 4861, 777, 4373, 2199, 1179, 4767, 1696, 3365, 5798, 3751, 1704, 3240, 682, 558, 2350, 3758, 687, 3247, 1838, 5427, 1205, 1206, 1846, 4919, 2360, 5435, 3900, 2111, 1343, 3138, 3140, 1225, 1616, 4178, 3795, 5716, 1876, 3160, 6233, 2138, 5341, 4958, 2790, 103, 1135, 4337, 1777, 243, 6262, 1656, 4217, 1789]"
0.63,0.13,0.8326013369966171,"[5774, 2575, 5526, 6167, 1820, 5661, 542, 1442, 2726, 1575, 5292, 2350, 5935, 1970, 1458, 6070, 4279, 695, 1081, 5564, 2752, 68, 4676, 2376, 3403, 5454, 5461, 5592, 222, 1759, 3935, 6112, 3681, 5855, 2019, 6118, 5737, 2923]"
0.96,0.01,0.5126574998043012,"[2561, 2904, 771, 644, 3594]"
0.54,0.16,0.8717176681897089,"[449, 1414, 1639, 714, 3116, 2350, 4944, 4562, 2808, 1083, 1244, 558, 1590, 5526, 6167, 1820, 5661, 542, 1442, 2726, 1575, 5292, 5935, 1970, 1458, 6070, 4279, 695, 5564, 2752, 68, 4676, 2376, 3403, 5454, 5461, 5592, 5254, 3935, 6112, 3681, 5855, 2019, 6118, 5737, 2923, 1081]"
0.7,0.18,0.8870449185150238,"[2955, 2555, 926, 5737, 121, 3168, 5882, 560, 3473, 4238, 5526, 4350, 5410, 2097, 412, 236, 4738, 2851, 1443, 3397, 1414, 383, 2984, 1962, 714, 6157, 2798, 6261, 402, 2811, 1055]"
0.66,0.05,0.7619386556903351,"[2176, 2306, 1925, 1032, 4235, 4494, 4366, 2704, 6160, 3733, 1301, 3610, 4508, 2591, 932, 2602, 4780, 4397, 684, 3888, 4283, 2108, 4157, 5955, 1731, 3972, 548, 3021, 4175, 4561, 3325, 6128, 1522, 2555, 1074]"
0.99,0.0,0.239069447897737,"[940, 2262]"
0.41,0.29,0.9178391399559472,"[4738, 3587, 4484, 3459, 2697, 6157, 4238, 3473, 530, 5012, 5526, 5783, 408, 412, 1821, 926, 6178, 1442, 5410, 2341, 4517, 3112, 2984, 1962, 5292, 4142, 560, 4405, 694, 695, 5695, 449, 835, 3012, 4548, 5703, 4168, 714, 5335, 87, 985, 4183, 1244, 3425, 2019, 3428, 1896, 5737, 5099, 236, 5867, 3313, 1654, 4727, 121, 5882, 2555, 4350, 383, 4169]"
0.35,0.31,0.9226266534944108,"[2561, 4738, 1669, 2697, 1163, 3212, 6157, 4238, 6159, 4364, 3985, 3090, 4627, 1556, 5627, 6040, 153, 4761, 5915, 4254, 1055, 2721, 2851, 2341, 1575, 3112, 5801, 2984, 5292, 4269, 2732, 2985, 560, 2808, 5686, 694, 6070, 4282, 1083, 5695, 1216, 449, 3397, 4168, 714, 5335, 985, 5340, 222, 5855, 3681, 3428, 4071, 5352, 6249, 233, 236, 2798, 3313, 4465, 1654, 248, 121, 5882, 2555, 383]"
0.66,0.19,0.8894563511279765,"[6040, 3425, 6019, 6249, 222, 3454, 3212, 5801, 3397, 5882, 459, 4238, 3313, 4562, 4484, 2798, 1998, 3681, 2439, 1522, 694, 383, 4517, 5340, 4738, 1239, 4071, 2984, 5686, 3587, 4561, 3325, 6128, 1074, 2555]"
0.71,0.17,0.8850089203874407,"[3587, 1414, 2955, 6157, 4238, 3090, 530, 402, 926, 1055, 2080, 2851, 1443, 2984, 1962, 560, 5686, 2555, 5695, 3397, 4168, 714, 3681, 5737, 2798, 6261, 121, 5882, 2811, 383]"
0.89,0.0,0.33372542459452414,"[1759, 168, 3683, 6241, 1426, 5221, 6246, 5736, 4721, 114, 5242, 1901]"
0.34,0.23,0.9034436572059021,"[2176, 2306, 1925, 1032, 4235, 4494, 4366, 2704, 6160, 3733, 1301, 3610, 4508, 2591, 932, 2613, 4780, 4397, 684, 3888, 4283, 2108, 4157, 5955, 1731, 3972, 548, 3021, 4175, 5695, 4465, 233, 1522, 2555, 3985, 530, 2892, 179, 5017, 1385, 449, 5783, 926, 3755, 2080, 1244, 2721, 3428, 560, 1163, 5737, 1840, 2710, 5238, 2955, 1654, 5595, 1669, 2450, 5292, 985, 2985, 4254, 6070, 2732, 5855, 3090]"
0.82,0.07,0.792445852527793,"[4224, 4608, 1866, 3856, 5258, 3119, 6287, 1367, 3641, 29, 5340, 5855, 2018, 5352, 1896, 1522, 121, 766, 383]"
0.95,0.04,0.7205206381893552,"[980, 1766, 3459, 5882, 1528, 1385]"
0.33,0.32,0.9231032004615404,"[2955, 2555, 3168, 926, 5737, 121, 2097, 5882, 2851, 1443, 3397, 4350, 560, 1414, 2798, 3473, 6261, 5526, 5410, 236, 4238, 383, 402, 2811, 412, 1055, 4921, 153, 2080, 233, 2984, 714, 1962, 4738, 1840, 3579, 2561, 1103, 2439, 248, 223, 2602, 6157, 4944, 2350, 5216, 5987, 4269, 6040, 5352, 1385, 4912, 5265, 1556, 4467, 4287, 1998, 5935, 1083, 3090, 3755, 179, 3306, 2721, 3116, 6067, 5855, 6097]"
0.14,0.38,0.9352124226083932,"[3677, 459, 6178, 6019, 2726, 2455, 5783, 4465, 4839, 1171, 4727, 2811, 408, 383, 1896, 1639, 1962, 5935, 5340, 222, 5352, 233, 236, 2808, 3313, 449, 248, 5418, 4912, 560, 4405, 3473, 1522, 3397, 4944, 1216, 3428, 3012, 3212, 4168, 2555, 2439, 6097, 4965, 3985, 1443, 2721, 2985, 2992, 6070, 1998, 4562, 4484, 2018, 4071, 153, 3579, 2851, 2798, 1556, 2561, 6249, 4738, 3459, 2697, 6157, 4238, 4761, 4364, 6040, 3425, 5915, 5984, 1055, 5801, 2341, 4517, 1636, 4269, 2350, 714, 4474, 5335, 4467, 5882, 121, 3454]"
0.48,0.14,0.8408149011229207,"[3336, 3854, 6288, 6291, 2457, 6298, 1820, 3364, 1549, 654, 5774, 2575, 6167, 5661, 2376, 542, 1442, 2726, 1575, 5292, 5526, 558, 2350, 5935, 1970, 1458, 6070, 4279, 695, 4357, 2752, 68, 4676, 3403, 5454, 5461, 5592, 222, 3935, 6112, 3681, 5855, 2019, 6118, 5737, 2923, 2798, 5107, 4467, 6005, 248, 1787, 3330]"
0.08,0.39,0.9365862575047148,"[3677, 5340, 459, 222, 6178, 5352, 2726, 4465, 6019, 4839, 4727, 2811, 233, 383, 2455, 236, 5783, 3313, 1896, 248, 5418, 1639, 1171, 408, 4912, 2808, 1962, 5935, 4405, 3397, 4944, 3428, 2439, 3985, 1443, 449, 1522, 2985, 2992, 6070, 1998, 560, 4562, 2018, 2392, 6010, 4485, 1216, 3012, 1414, 4168, 2955, 4965, 6097, 5526, 412, 926, 2555, 3473, 1442, 2984, 6067, 5562, 5564, 2798, 5099, 6128, 3212, 306, 6249, 2371, 2721, 4484, 3459, 4364, 4238, 153, 4761, 5915, 2851, 2341, 4517, 3425, 5801, 4269, 5984, 5882, 3454, 2350, 121, 4474, 714, 5335]"
0.9,0.0,0.3370536396500018,"[1759, 168, 139, 6241, 1426, 5221, 6246, 5736, 4721, 114, 5242]"
0.98,0.0,0.2543272827163059,"[4224, 1766, 2186]"
0.68,0.02,0.633891007752978,"[4608, 1925, 1032, 4235, 4494, 4366, 2704, 6160, 3733, 1301, 3610, 4508, 2591, 932, 548, 2602, 4780, 4397, 684, 3888, 4283, 2108, 4157, 5955, 1731, 4677, 3021, 4175, 4561, 980, 4076, 3325, 2379]"
0.61,0.18,0.8923818907295509,"[4224, 4608, 5258, 6287, 3856, 29, 5292, 1453, 2732, 3119, 1840, 4405, 6070, 3641, 449, 1866, 459, 2124, 1367, 985, 5595, 5340, 1244, 222, 5855, 2018, 5352, 1896, 5737, 1385, 2160, 3313, 1522, 5238, 1654, 121, 5882, 766, 383, 5968]"
0.6,0.22,0.897697532976284,"[6019, 1669, 1163, 3212, 2955, 4238, 3090, 2450, 2710, 5783, 5017, 926, 2080, 2721, 5801, 2985, 5292, 1453, 2732, 1840, 6070, 449, 3397, 459, 985, 5595, 1244, 222, 5855, 3425, 6249, 1385, 5737, 2160, 3313, 371, 5238, 1654, 5882, 3454, 4178]"
0.84,0.1,0.8393704153973849,"[248, 1442, 3587, 835, 3459, 3333, 2084, 3112, 5867, 5099, 4751, 560, 5461, 5783, 408, 5882, 2101]"
0.13,0.38,0.932312035295976,"[4096, 2561, 3587, 6157, 1556, 1055, 560, 4168, 3579, 1636, 1639, 6249, 4727, 121, 4738, 1669, 2697, 1163, 3212, 4238, 1171, 5783, 153, 4761, 2721, 2726, 5801, 4269, 1216, 714, 5335, 5340, 222, 4839, 5352, 233, 236, 2798, 3313, 248, 2808, 5882, 2811, 4364, 5915, 2851, 2341, 5418, 2350, 5935, 4912, 4405, 3397, 4944, 5984, 3425, 3428, 4965, 1896, 4465, 4467, 4474, 3454, 383, 3459, 4484, 2439, 2955, 3985, 3473, 408, 6040, 1443, 4517, 2985, 1962, 2992, 6070, 449, 3012, 1998, 6097, 4562, 2018, 4071, 1522, 2555, 5330]"
0.92,0.01,0.3959625074095122,"[5890, 2440, 2584, 29, 1171, 4884, 1880, 1275, 5949]"
0.14,0.36,0.9362793706696373,"[3333, 4743, 2952, 3090, 4627, 1556, 1055, 1575, 3112, 560, 5686, 2555, 1083, 5695, 4168, 3681, 6249, 1654, 121, 4738, 1669, 2697, 1163, 3212, 3873, 153, 4761, 2721, 5801, 4269, 694, 4282, 1216, 714, 5335, 5340, 222, 5352, 233, 236, 2798, 3313, 248, 2808, 5882, 4364, 5915, 2851, 2341, 5418, 2350, 4912, 4405, 3397, 4944, 5984, 3425, 3428, 4965, 4465, 4467, 4474, 3454, 383, 6019, 4484, 3459, 2439, 3985, 3473, 6040, 1443, 4517, 2984, 2985, 2992, 6070, 449, 3012, 459, 1998, 6097, 4562, 2018, 4071, 1522, 3579]"
0.38,0.05,0.7642801079125926,"[5248, 3840, 3456, 3329, 2822, 1543, 4489, 3594, 4747, 1164, 1549, 654, 5774, 2575, 777, 4373, 2199, 1179, 4767, 1696, 3365, 5798, 3751, 1704, 3240, 682, 558, 2350, 3758, 687, 3247, 1838, 5427, 1205, 1206, 1846, 4919, 2360, 5435, 3900, 2111, 1343, 3138, 3140, 1225, 1616, 4178, 3795, 5716, 1876, 3160, 6233, 2138, 5341, 4958, 2790, 103, 1135, 4337, 1777, 243, 6262, 4861]"
1.0,0.0,0.0,[5472]
0.96,0.04,0.7278343859189644,"[3459, 4484, 2732, 1528, 5882]"
0.3,0.33,0.918369302600473,"[2561, 6157, 1556, 1055, 3616, 6178, 2084, 3108, 1062, 2602, 4142, 560, 4168, 1103, 3677, 1639, 6249, 4727, 121, 5265, 3212, 4238, 4738, 1171, 2710, 5783, 153, 4761, 2721, 2726, 2732, 4269, 179, 5801, 695, 1216, 714, 5335, 1244, 4839, 2798, 2808, 5882, 2811, 4350, 4364, 5915, 2851, 2341, 1175, 5935, 2864, 835, 5962, 2892, 2392, 5984, 4965, 1896, 4465, 3425, 6019, 4484, 3454, 383, 4517, 2984, 459, 6128, 1522, 2555]"
0.68,0.14,0.8594996801364774,"[2561, 6157, 6159, 5258, 4749, 1594, 3987, 1367, 3641, 29, 6147, 3428, 4944, 383, 216, 2851, 233, 4912, 5526, 1834, 3677, 3582, 4627, 5335, 915, 2555, 2808, 2450, 5695, 1998, 3855, 3425, 1385]"
0.59,0.15,0.8620187684060059,"[3364, 3336, 2376, 6076, 1707, 1067, 716, 5294, 1102, 6288, 5593, 602, 4406, 2457, 5050, 1820, 5150, 362, 5882, 1244, 3459, 3116, 6067, 1414, 5352, 3473, 6040, 1610, 412, 2721, 5855, 2313, 2851, 1443, 1962, 3755, 2350, 5935, 4287, 5987, 236, 383]"
0.39,0.28,0.9143951923001412,"[835, 3115, 3985, 5340, 2697, 3459, 5410, 926, 2392, 5352, 2455, 6010, 560, 694, 2721, 3112, 2710, 1639, 3090, 5882, 6040, 4287, 1872, 4056, 1163, 408, 5335, 1962, 1175, 5454, 1055, 1834, 1171, 5915, 4484, 1414, 412, 5962, 1062, 4653, 4492, 5864, 3168, 2864, 2084, 4405, 1216, 3306, 2018, 2798, 5935, 3681, 4465, 4467, 87, 5265, 5855, 4944, 3473, 5695, 6157, 1896]"
0.82,0.06,0.7472827952785279,"[5050, 2721, 6019, 5783, 2457, 362, 5294, 1102, 6288, 1171, 5526, 2455, 408, 5593, 602, 4406, 1820, 5150, 3047]"
0.98,0.0,0.20066103008077452,"[1037, 2025, 2954]"
0.92,0.03,0.7000327316729089,"[3585, 6019, 4484, 1669, 6159, 2450, 1171, 29, 2584]"
0.14,0.37,0.9339821008891902,"[2561, 6159, 2586, 1055, 1575, 3112, 560, 5686, 1083, 4168, 1103, 4183, 3677, 5216, 1639, 6249, 6261, 4727, 3212, 2710, 1175, 153, 2721, 2726, 3755, 2732, 2733, 4269, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 222, 5855, 4839, 3306, 2798, 3313, 5882, 2811, 4364, 5915, 4384, 2851, 2341, 5418, 5935, 4921, 835, 3397, 5962, 5454, 2897, 2392, 1896, 4465, 6010, 3454, 383, 6019, 4484, 3459, 1414, 4485, 3473, 2455, 408, 6040, 412, 1443, 2984, 1962, 2992, 6067, 5564, 449, 3012, 4562, 985, 2018, 4071, 6128, 1522]"
0.24,0.33,0.9293109445552219,"[2721, 4484, 2726, 1896, 6249, 2892, 4364, 5454, 2350, 2457, 5882, 1055, 1654, 121, 4738, 1669, 2697, 1163, 3212, 3873, 153, 4761, 5801, 4269, 694, 4282, 1216, 714, 5335, 5340, 222, 5352, 233, 236, 2798, 3313, 248, 2808, 5915, 2851, 2341, 5418, 4912, 4405, 3397, 4944, 5984, 3425, 3428, 4965, 4465, 4467, 4474, 3454, 383, 6019, 3459, 2439, 3985, 3473, 6040, 1443, 4517, 2984, 2985, 2992, 6070, 449, 3012, 459, 1998, 6097, 4562, 2018, 4071, 1522, 3579]"
0.54,0.03,0.6695938280077287,"[4104, 649, 1674, 659, 3860, 5399, 1175, 927, 6056, 3758, 3631, 3636, 3384, 440, 6206, 6080, 5442, 5956, 1863, 3144, 4553, 82, 339, 2519, 4060, 3292, 2910, 1759, 4574, 4448, 5601, 1250, 6120, 2409, 4473, 1900, 2029, 1518, 5487, 4334, 4717, 2418, 1651, 3705, 5114, 5503, 724]"
0.74,0.09,0.7830029678181218,"[5774, 2575, 5526, 6167, 1820, 5661, 542, 1442, 2726, 1575, 5292, 2350, 5935, 1970, 1458, 6070, 695, 4279, 1081, 5564, 2752, 68, 4676, 2376, 3403, 5454, 5647]"
0.19,0.06,0.7848768842225927,"[5135, 2074, 6177, 4136, 6185, 555, 2606, 2107, 3646, 4159, 6209, 3678, 6241, 2660, 5221, 6246, 5736, 4721, 114, 5242, 1664, 3715, 135, 1676, 2192, 663, 4259, 5791, 672, 4261, 2224, 24, 4938, 198, 5835, 5325, 726, 5338, 4318, 741, 5352, 5364, 3849, 1298, 5411, 3379, 1342, 3914, 2168, 3413, 2904, 4956, 2910, 867, 2917, 3433, 897, 395, 1422, 2455, 920, 2968, 5534, 1955, 5540, 3494, 4007, 5552, 5553, 5561, 6074, 2491, 1469, 5566, 4031, 4553, 5076, 2535, 6122, 2032, 2546, 2555]"
0.37,0.09,0.7742657685851653,"[5774, 2575, 5526, 6167, 2199, 1179, 1820, 5661, 542, 4767, 1696, 1838, 1442, 3365, 2726, 1575, 5798, 3751, 1704, 3240, 5292, 682, 2350, 5935, 558, 3758, 1970, 1458, 687, 3247, 6070, 4279, 5427, 1205, 1206, 1846, 4919, 2360, 5435, 3900, 2111, 1343, 3138, 3140, 1225, 1616, 4178, 3795, 5716, 1876, 3160, 6233, 2138, 5341, 4958, 2790, 103, 1135, 4337, 1777, 243, 6262, 4861, 3065]"
0.1,0.1,0.805047901090997,"[2561, 6157, 1037, 536, 6170, 2592, 3105, 5667, 1572, 5200, 594, 2642, 3160, 1707, 3677, 5291, 5294, 4271, 2227, 5301, 1209, 1734, 716, 3794, 3283, 1242, 731, 1247, 227, 5862, 4328, 4860, 764, 5891, 3844, 3336, 3848, 2827, 4876, 5391, 1304, 5408, 1315, 3364, 5925, 803, 2342, 4905, 3889, 2341, 824, 323, 5958, 1862, 2384, 4960, 2915, 2392, 4967, 3434, 365, 2415, 2416, 3957, 4470, 6009, 5501, 3456, 5014, 5015, 1439, 2981, 5031, 1451, 5036, 944, 6065, 5554, 2999, 6076, 6089, 6095, 2000, 5593, 2523, 5085, 5600, 1313, 5115, 5116, 1023]"
0.91,0.0,0.03392081498835209,"[5890, 2440, 2584, 4940, 29, 2496, 3119, 6287, 1367, 3641]"
0.66,0.02,0.6265551457610551,"[4224, 1766, 2186, 3384, 6206, 6080, 5442, 5956, 1863, 3144, 4553, 3705, 82, 339, 2519, 4060, 87, 2910, 4574, 4448, 5601, 1250, 6120, 2409, 1900, 2029, 1518, 5487, 4334, 4717, 2418, 1651, 4473, 5114, 5503]"
0.98,0.0,0.20230516892246386,"[5888, 3402, 2186]"
0.97,0.03,0.6646555636326941,"[4484, 5135, 1528, 5882]"
0.96,0.03,0.6896355377475173,"[4224, 3165, 2732, 1528, 5882]"
0.89,0.09,0.809848002167521,"[2561, 4492, 3090, 6249, 2892, 4364, 5454, 2721, 1175, 2455, 5882, 1055]"
0.51,0.2,0.8737453965763254,"[5774, 2575, 5526, 6167, 1820, 5661, 542, 1442, 2726, 1575, 5292, 2350, 5935, 1970, 1458, 695, 6070, 4279, 1081, 5564, 2752, 68, 4676, 2376, 3403, 5454, 5647, 2955, 3985, 2450, 3473, 6040, 5017, 412, 1443, 4517, 2984, 2985, 2992, 449, 3012, 459, 1998, 6097, 1997, 5595, 2018, 4071, 1522, 2555]"
0.95,0.04,0.7415937433468751,"[2561, 4492, 3090, 1175, 6040, 4250]"
0.35,0.3,0.9224590190960442,"[5774, 2575, 5526, 6167, 1820, 3212, 6157, 4238, 6159, 1575, 4364, 5292, 3985, 3090, 4627, 1556, 6070, 5627, 6040, 153, 4761, 5915, 4254, 1055, 2721, 2851, 2341, 3112, 5801, 2984, 4269, 2732, 2985, 560, 2808, 5686, 694, 4282, 1083, 5695, 1216, 449, 3397, 4168, 714, 5335, 985, 5340, 241, 5855, 3681, 3428, 4071, 5352, 6249, 233, 236, 2798, 3313, 4465, 1654, 248, 121, 5882, 2555, 383]"
0.85,0.1,0.8339645559415289,"[459, 5595, 3681, 5686, 2235, 4250, 5783, 248, 5867, 1442, 3459, 2084, 560, 3112, 5099, 5882]"
0.7,0.02,0.5697067338412425,"[4224, 4608, 1925, 1032, 4235, 4494, 4366, 2704, 6160, 3733, 1301, 3610, 4508, 2591, 932, 548, 2602, 4780, 4397, 684, 3888, 4283, 2108, 4157, 1736, 1731, 4677, 3021, 4175, 4561, 3325]"
0.25,0.35,0.9240401661088966,"[4738, 3587, 4484, 3459, 2697, 6157, 4238, 3473, 530, 5012, 5526, 5783, 408, 412, 1821, 926, 6178, 1442, 5410, 2341, 4517, 2726, 3112, 2984, 1962, 1575, 5292, 5418, 4142, 2732, 560, 5801, 5935, 2992, 4912, 4405, 694, 695, 6070, 2808, 4282, 1083, 5695, 1216, 449, 2811, 835, 3012, 4548, 5955, 459, 4944, 6097, 3579, 5595, 2018, 3428, 4965, 4839, 1896, 1639, 5352, 4071, 236, 6249, 2798, 4465, 1522, 2292, 1654, 4727, 248, 5882, 2555, 383, 4886]"
0.67,0.18,0.8857643920900171,"[6019, 1669, 1163, 3212, 2955, 4238, 3090, 2450, 2710, 5896, 5017, 926, 2080, 2721, 5801, 2985, 5292, 1453, 2732, 1840, 6070, 449, 3397, 459, 985, 5595, 1244, 222, 5855, 3425, 6249, 1385, 5737, 2160]"
0.05,0.4,0.9288964417116067,"[1759, 408, 5335, 5099, 5695, 5292, 1654, 2032, 2019, 5783, 87, 2341, 4350, 4238, 121, 985, 1244, 1821, 3313, 236, 5526, 3012, 4405, 2697, 5703, 835, 5867, 1896, 3428, 3587, 4484, 3473, 4738, 449, 3425, 3112, 4183, 926, 4727, 695, 383, 530, 6178, 1442, 4548, 694, 4168, 1962, 4142, 5012, 4517, 3459, 4921, 153, 714, 2080, 2984, 5410, 233, 1840, 3579, 2561, 1103, 2439, 248, 216, 5882, 2602, 4944, 2350, 5216, 5987, 412, 4269, 6040, 5352, 1385, 4912, 5265, 1556, 4467, 4287, 1998, 5737, 5935, 1083, 3090, 3755, 179, 3306, 6157, 2721, 3116, 6067, 5855, 6097]"
0.62,0.12,0.8416239988529473,"[5135, 2074, 1820, 5661, 542, 6177, 1442, 2726, 1575, 4136, 5292, 2350, 5935, 1970, 1458, 6070, 695, 4279, 1081, 5564, 2752, 68, 4676, 2376, 3403, 5454, 5461, 5592, 222, 1759, 3935, 6112, 3681, 5855, 2019, 6118, 5737, 2923, 3438]"
0.06,0.4,0.9297240149530254,"[2561, 3587, 6157, 530, 3090, 1556, 2080, 6178, 3112, 2602, 3116, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 5216, 5737, 1654, 4727, 121, 4738, 2697, 4238, 5265, 5783, 153, 2721, 3755, 2732, 5292, 4269, 694, 695, 4287, 714, 5335, 216, 1244, 5855, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5012, 5526, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 449, 3012, 4548, 1998, 6097, 985, 2019, 5099, 2032, 3579]"
0.87,0.0,0.2626161104871223,"[1542, 4104, 1426, 1674, 4358, 3156, 5399, 6022, 3866, 6056, 3758, 1138, 3015, 440]"
0.91,0.0,0.25578508627379326,"[558, 1208, 387, 1413, 2825, 1275, 4884, 2584, 5949, 979]"
0.99,0.01,0.47930931406142274,"[1759, 2476]"
0.15,0.37,0.9229014867070656,"[2561, 3587, 6157, 530, 3090, 1556, 2080, 6178, 3112, 2602, 3116, 4142, 1083, 5703, 4168, 1103, 4183, 5216, 5737, 4727, 121, 4738, 2697, 4238, 5265, 153, 2721, 3755, 4269, 179, 694, 695, 4287, 714, 216, 1244, 1759, 5855, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 1821, 5410, 2350, 5935, 1840, 4912, 4405, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4976, 4467, 383, 3459, 4484, 2439, 3473, 5012, 5526, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 449, 3012, 4548, 1998, 6097, 985, 3579, 4395]"
0.45,0.28,0.9167914999503187,"[560, 408, 5335, 5099, 5695, 5292, 1654, 2019, 3033, 5783, 87, 2341, 4350, 4238, 121, 985, 1244, 1821, 3313, 236, 5526, 3012, 4405, 2697, 5703, 835, 5867, 1896, 3428, 3587, 4484, 3473, 4738, 449, 3425, 4183, 926, 4727, 3112, 695, 383, 530, 6178, 1442, 4548, 694, 1962, 4142, 5012, 4168, 2721, 2350, 3090, 1556, 5882, 1083]"
0.72,0.03,0.6572092917178601,"[3585, 2690, 129, 5258, 6287, 29, 3119, 3641, 1866, 4178, 3795, 5716, 1367, 3160, 6233, 2138, 1244, 5341, 4958, 2790, 1639, 103, 5614, 1135, 243, 6262, 2808, 4217, 1789]"
0.97,0.0,0.3815802555547051,"[1759, 1138, 3206, 440]"
