n_nodes,influence,obj,nodes
0.19,0.33,0.9325309120061657,"[899, 4644, 3399, 2775, 5196, 5069, 2864, 4753, 1458, 4788, 5719, 2361, 4318, 179, 3425, 3168, 560, 4056, 1896, 5955, 1522, 2805, 5882, 4269, 5216, 4238, 1103, 3090, 1083, 3579, 4384, 6249, 2561, 2851, 2378, 926, 6019, 2602, 5562, 2697, 3306, 5352, 2798, 1171, 5555, 6128, 695, 3116, 714, 3681, 5801, 3454, 3313, 412, 6070, 985, 2984, 6157, 1244, 4250, 3616, 1443, 6178, 4912, 3473, 530, 4562, 4965, 1639, 4485, 3012, 6097, 2439, 4484, 1004, 3397, 2710, 5695, 4944, 4517, 5410, 1834]"
0.8,0.13,0.8619696375221209,"[4965, 5783, 2392, 158, 2851, 5461, 694, 3681, 5340, 1414, 3428, 2984, 4727, 530, 3108, 449, 2439, 4912, 1621, 3473, 4405]"
0.79,0.01,0.4820953382029467,"[4099, 740, 58, 3625, 3274, 2825, 4373, 290, 3605, 1018, 4443, 4374, 3991, 2970, 3101, 3613, 3022, 5081, 3929, 1631, 2536, 1007]"
0.48,0.25,0.920736374711149,"[1412, 1925, 2678, 3268, 4056, 2798, 2805, 1171, 5555, 6128, 695, 383, 3116, 1522, 714, 3681, 2019, 4089, 3454, 3168, 3313, 412, 6070, 985, 2984, 6157, 1244, 4250, 3616, 1443, 6178, 4912, 3473, 5867, 530, 4562, 2392, 560, 4965, 1639, 4485, 3012, 6097, 2439, 4484, 1962, 3397, 2710, 5695, 4944, 4517, 5410, 1834]"
0.36,0.31,0.9176198401113288,"[4738, 3587, 2697, 3594, 1163, 3212, 6031, 3090, 1171, 2450, 1556, 2710, 5783, 408, 2455, 5526, 412, 4384, 2721, 5410, 1443, 2084, 4517, 1575, 6179, 3755, 4653, 4269, 3117, 2864, 1840, 560, 4405, 694, 695, 4921, 5564, 1216, 5955, 4548, 3397, 714, 5454, 1998, 1103, 4183, 4056, 5335, 2392, 5595, 5596, 5984, 2018, 1896, 1385, 233, 5099, 5867, 2798, 3313, 1522, 2805, 1654, 6261, 383]"
0.2,0.36,0.9317672894903171,"[6157, 530, 3616, 6178, 1062, 1575, 3115, 3116, 560, 1083, 5695, 4168, 1103, 87, 5216, 3168, 1639, 1654, 4751, 5265, 2710, 4761, 4250, 2721, 2726, 5801, 3755, 5292, 695, 714, 5335, 216, 5352, 3306, 5867, 2798, 248, 2808, 5882, 766, 5915, 1821, 4384, 5410, 2851, 1834, 2350, 4912, 3397, 4944, 2392, 3425, 4965, 1896, 1385, 4465, 4467, 3459, 4484, 6019, 4485, 1414, 2439, 4492, 6031, 3473, 412, 1443, 4517, 2472, 2984, 1962, 2992, 5564, 4548, 3012, 459, 6097, 4562, 5595, 5099]"
0.19,0.36,0.9254963328250274,"[4467, 5935, 835, 1654, 5335, 4839, 5205, 3108, 5461, 179, 4238, 3425, 1896, 4457, 5882, 4269, 5216, 1103, 3090, 1083, 3579, 4384, 6249, 2561, 2851, 2378, 926, 6122, 2602, 5562, 2697, 3306, 5352, 4056, 2798, 2805, 1171, 5555, 6128, 695, 2136, 3116, 1522, 714, 3681, 2019, 5801, 3454, 3168, 3313, 412, 6070, 985, 2984, 6157, 3588, 4250, 3616, 1443, 1418, 4912, 3473, 5867, 530, 4562, 4240, 560, 4965, 1639, 4485, 3012, 6097, 2439, 4484, 1962, 3397, 2710, 5695, 4944, 4517, 5410, 1834]"
0.33,0.19,0.8877982141459928,"[6017, 3587, 3459, 4485, 2436, 1163, 4364, 6157, 1931, 1556, 3991, 926, 929, 5502, 2341, 5541, 4006, 2350, 1840, 2992, 560, 5557, 694, 6072, 5434, 3387, 4027, 5181, 956, 835, 837, 4422, 4934, 5449, 4426, 2506, 2892, 972, 5454, 2895, 4944, 1872, 3408, 2514, 5588, 5461, 5462, 4183, 216, 4056, 4951, 5594, 988, 349, 6113, 6119, 3306, 5867, 236, 3950, 4465, 3313, 1521, 1524, 504, 2811, 4989, 766]"
0.66,0.03,0.6893130327161424,"[2945, 2062, 3215, 2962, 926, 3106, 1699, 5414, 3752, 5545, 298, 4908, 2349, 2222, 5807, 4784, 2354, 1847, 1339, 701, 4800, 835, 4550, 1223, 1608, 2254, 1754, 5850, 5854, 2790, 5870, 4339, 4853, 5367, 2425]"
0.96,0.01,0.4002778120602737,"[2064, 2206, 1130, 2474, 5292]"
0.55,0.22,0.9137081549365452,"[1412, 1925, 4485, 2439, 4484, 6157, 3473, 530, 1171, 4250, 412, 3616, 6178, 1443, 2984, 1962, 3116, 4912, 560, 5555, 6070, 695, 3268, 3012, 3397, 714, 6097, 4562, 4056, 985, 2392, 1244, 3168, 3681, 2019, 4965, 1639, 5867, 2798, 3313, 1522, 2805, 2678, 4089, 3454, 383]"
0.98,0.01,0.34739865222556543,"[6157, 6242, 2678]"
0.57,0.16,0.8698980535952022,"[2439, 2697, 3212, 1171, 2710, 4507, 3616, 1442, 2472, 2985, 2602, 5292, 4269, 5934, 3377, 691, 695, 2745, 4924, 5564, 4798, 6206, 5186, 4039, 1352, 5321, 714, 5577, 3019, 2378, 1998, 5204, 212, 5205, 985, 5595, 3168, 2659, 2798, 6261, 121, 3322, 2811, 3582]"
0.71,0.05,0.7533486341526031,"[3212, 6128, 121, 1175, 4528, 434, 444, 3005, 2240, 2496, 5449, 4554, 2509, 206, 3768, 3534, 1874, 467, 6228, 2265, 2009, 2145, 5991, 5224, 3051, 5106, 4090, 4607, 2284, 5292]"
0.7,0.17,0.8775840800707324,"[3108, 4653, 2851, 1175, 2984, 6159, 695, 5737, 4168, 1442, 6261, 2659, 2828, 2378, 2472, 1998, 2798, 3212, 1171, 5292, 2985, 5205, 3168, 5564, 3322, 3582, 5595, 2710, 2602, 2697, 121]"
0.84,0.02,0.6507553934342383,"[449, 1890, 6212, 2274, 484, 5511, 3368, 3497, 297, 4653, 3375, 4944, 3667, 1686, 5529, 2970, 3551]"
0.93,0.02,0.5841780391790553,"[899, 3459, 3399, 2775, 5196, 5069, 2864, 4753]"
0.85,0.01,0.524999823438385,"[929, 6113, 5541, 4006, 504, 2506, 988, 972, 1521, 2514, 5588, 1524, 3991, 6072, 5594, 4027]"
0.91,0.06,0.7698423681568656,"[3299, 1840, 530, 1171, 5335, 5562, 5595, 1276, 3454, 5855]"
0.91,0.0,0.0,"[4006, 2248, 6030, 1521, 4402, 115, 3155, 5366, 3610, 6206]"
0.97,0.02,0.6603999873448375,"[4965, 5737, 1163, 5292]"
0.89,0.0,0.2399865892812586,"[4099, 740, 58, 3625, 3274, 2825, 4373, 1499, 3605, 1018, 4443, 2216]"
0.15,0.06,0.7890403198172731,"[640, 382, 2691, 4355, 1925, 5, 6279, 12, 5901, 4753, 2579, 4374, 3991, 2970, 3101, 3613, 799, 2079, 3104, 4130, 4900, 1446, 6184, 170, 5164, 4397, 3759, 1328, 3376, 692, 3385, 59, 4796, 3133, 2621, 703, 1119, 963, 3652, 4292, 4055, 582, 6092, 4301, 1742, 335, 5838, 206, 2356, 1848, 1905, 5434, 3387, 835, 837, 4422, 4934, 4426, 2895, 3408, 5462, 4951, 5557, 349, 3950, 4989, 5502, 6017, 2436, 1931, 929, 5541, 4006, 6072, 4027, 956, 2506, 972, 2514, 5588, 5594, 988, 6113, 1521, 1524, 504]"
0.17,0.35,0.930464876707666,"[3594, 6157, 3090, 530, 1556, 3616, 2080, 2084, 1062, 1575, 3112, 2602, 3115, 4653, 560, 2097, 5686, 2555, 1083, 5703, 4168, 1103, 87, 4183, 6249, 5737, 2173, 4738, 2697, 4751, 5783, 2721, 5801, 2732, 5292, 694, 695, 216, 4839, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 1834, 1840, 4912, 835, 5955, 5454, 2392, 3425, 1385, 4465, 4467, 6010, 4474, 4484, 4485, 1414, 5012, 5526, 2455, 1442, 1443, 2985, 2992, 6070, 5562, 4548, 3012, 459, 6097, 4056, 2018, 2019, 5099, 6128, 1522, 3579, 3582, 11]"
0.98,0.01,0.5622487016578356,"[3587, 3459, 4572]"
0.04,0.38,0.9353584707596826,"[3594, 6157, 3090, 530, 1556, 2080, 2084, 1062, 1575, 3112, 2602, 3115, 4653, 560, 2097, 5686, 2555, 1083, 5703, 4168, 1103, 87, 4183, 6249, 5737, 4738, 1157, 2697, 1163, 3212, 4238, 4751, 5783, 2721, 5801, 2732, 5292, 4269, 694, 695, 4287, 5335, 216, 4839, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 1834, 5935, 1840, 4912, 4921, 835, 5454, 1872, 2392, 3425, 3428, 4965, 4465, 4467, 6010, 4474, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 1442, 1443, 2985, 2992, 6067, 6070, 5562, 449, 4548, 3012, 459, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582]"
0.4,0.29,0.9113196474201645,"[5935, 5595, 4738, 1385, 2084, 2798, 412, 1522, 1216, 5814, 6031, 5955, 5783, 714, 2721, 1443, 1171, 233, 3313, 2697, 2805, 1163, 5454, 1998, 5564, 1896, 408, 694, 3108, 1575, 1654, 1103, 4056, 5099, 2864, 4517, 1840, 3681, 3428, 2710, 4071, 5737, 6128, 4465, 2808, 6010, 383, 2455, 2018, 2555, 2173, 4653, 766, 5279, 3587, 2450, 5526, 6179, 695, 3397, 2392]"
0.06,0.09,0.811293050689707,"[3212, 6128, 121, 1175, 4528, 434, 444, 3005, 3620, 5158, 4646, 1577, 2094, 2496, 48, 4554, 2509, 4148, 5689, 467, 3534, 4155, 572, 3146, 2125, 3151, 86, 5106, 3672, 1112, 5721, 4701, 3051, 1126, 2679, 2187, 3218, 157, 165, 5799, 1707, 1713, 5813, 5814, 181, 699, 4285, 5311, 2751, 1220, 5832, 1226, 5836, 4814, 1233, 1753, 1245, 4317, 1254, 242, 4341, 757, 259, 5385, 778, 4373, 2845, 1312, 4385, 1829, 4402, 3384, 4417, 3913, 3919, 3921, 3922, 3411, 849, 1878, 1888, 1380, 367, 2928, 1397, 6006, 1404, 4488, 1420, 1935, 2959, 912, 2463, 2474, 2879]"
0.51,0.27,0.9162746801642352,"[3587, 3459, 4485, 1414, 6019, 2697, 4751, 3473, 1171, 2455, 5783, 5017, 4761, 1175, 412, 1821, 2721, 6179, 2985, 5418, 5801, 3116, 2350, 560, 6070, 695, 714, 4056, 2392, 985, 3168, 3425, 2018, 3681, 3454, 2019, 1385, 2798, 6128, 3313, 1522, 4467, 2805, 4727, 121, 5882, 3579, 2173, 766, 383]"
0.33,0.18,0.8877799088850555,"[1157, 5511, 3212, 6157, 4485, 2436, 1163, 4364, 1931, 3991, 926, 929, 5502, 2341, 5541, 4006, 694, 2350, 5557, 6072, 5434, 3387, 4027, 5181, 956, 1872, 835, 837, 4422, 4934, 5449, 4426, 4465, 2506, 2892, 972, 2895, 4944, 3408, 5420, 5588, 5461, 5462, 4951, 5594, 988, 216, 1840, 349, 6113, 6119, 3306, 5867, 236, 3950, 3313, 1521, 1524, 504, 4989, 766, 5454, 560, 2992, 1556, 4056, 4183, 2811]"
0.47,0.24,0.9191391788211918,"[1157, 6159, 4751, 5265, 3985, 3473, 1556, 2710, 4761, 926, 2463, 4384, 2080, 1442, 5801, 2474, 4269, 2864, 4528, 560, 434, 695, 444, 3005, 2496, 3397, 1097, 714, 4554, 2509, 3534, 5454, 467, 5335, 87, 216, 985, 3677, 3168, 5216, 2019, 1385, 233, 236, 2798, 3313, 1522, 2805, 4727, 2808, 5882, 2173, 3582, 2917]"
0.81,0.1,0.8304808002978021,"[2439, 2697, 3212, 1171, 2710, 4507, 3616, 1442, 2472, 2985, 2602, 5292, 4269, 1232, 3377, 691, 695, 2745, 4924, 5564]"
0.38,0.29,0.9173735741190538,"[4738, 4484, 4485, 2697, 3594, 4751, 3090, 1556, 5526, 5783, 2455, 5915, 1821, 3616, 2721, 1442, 1443, 2084, 2602, 1062, 1575, 3112, 2985, 5801, 3115, 2732, 5292, 4653, 1834, 1840, 4912, 560, 2097, 6070, 5686, 5562, 1083, 2811, 835, 4548, 3012, 5703, 4168, 459, 5454, 1103, 6097, 3579, 2392, 216, 4056, 87, 2019, 4839, 1385, 6249, 5737, 6128, 1522, 4474, 2555, 2173, 4256]"
0.49,0.26,0.9138622024392568,"[6019, 4484, 2439, 1163, 6157, 2450, 530, 2710, 408, 4250, 412, 3616, 2721, 6178, 1443, 2851, 4517, 5410, 2984, 5801, 1962, 1834, 5935, 4912, 6070, 5695, 3012, 3397, 1103, 4944, 6097, 4562, 5335, 2392, 985, 1244, 3168, 2019, 4965, 1639, 1896, 5737, 3306, 5867, 5099, 6128, 2805, 1654, 3195, 508, 3454, 4082]"
0.93,0.01,0.41509207588168195,"[6113, 2402, 4006, 1521, 5588, 504, 5594, 988]"
0.5,0.04,0.7049486589066409,"[899, 3459, 259, 4488, 5385, 778, 2188, 1935, 2959, 4753, 912, 4373, 2845, 2463, 1312, 4385, 1829, 2474, 2864, 4528, 4402, 434, 3384, 444, 3005, 2496, 4417, 3399, 3913, 4554, 5196, 5069, 2509, 3919, 3534, 3921, 3922, 3411, 849, 467, 1878, 2775, 1888, 1380, 3051, 367, 2928, 5106, 1397, 6006, 1404]"
1.0,0.0,0.0,[1377]
1.0,0.0,0.30137342052591676,[3285]
0.93,0.02,0.6765596881463347,"[4006, 4924, 691, 695, 2745, 5564, 5596, 4152]"
1.0,0.0,0.04018689332215264,[5596]
0.23,0.32,0.9239526331769802,"[4738, 4484, 4485, 2697, 3594, 4751, 3090, 1556, 5526, 5783, 2455, 5915, 1821, 3616, 2721, 1442, 1443, 2084, 2602, 1062, 1575, 3112, 2985, 3115, 5801, 2732, 5292, 4653, 1834, 1840, 4912, 560, 2097, 6070, 5686, 5562, 1244, 2811, 5352, 3306, 4548, 3012, 1216, 766, 2286, 5454, 2341, 6097, 3313, 2392, 236, 2350, 4056, 5449, 87, 2892, 4944, 1872, 4364, 1874, 4474, 5461, 3428, 403, 6019, 2439, 3473, 2450, 3985, 5012, 6040, 408, 2984, 1962, 2992, 5564, 4562, 449]"
0.32,0.3,0.9206310662478284,"[4965, 5783, 2392, 158, 5461, 2851, 694, 3681, 5340, 1414, 3428, 4727, 530, 449, 2984, 4912, 4405, 4168, 3108, 6261, 2659, 2476, 2726, 2439, 1998, 2811, 2798, 3473, 3212, 2985, 2378, 1442, 3168, 695, 5595, 2697, 4071, 5292, 5205, 3582, 3306, 3397, 1352, 5454, 1872, 5564, 121, 1171, 4474, 383, 4485, 2450, 3985, 2602, 2455, 6040, 408, 4507, 2710, 3012, 4548, 4039, 5577, 3019, 6097, 4562, 985, 2019, 5706]"
0.84,0.02,0.5489417832641859,"[3394, 963, 3652, 4292, 4006, 582, 6092, 4301, 1742, 335, 5838, 206, 3159, 4055, 2621, 703, 2878]"
0.97,0.01,0.4823001143256719,"[4099, 740, 756, 5292]"
0.95,0.03,0.6428371545580609,"[1163, 5935, 4465, 508, 926, 5568]"
0.81,0.11,0.8523241262887769,"[1414, 2439, 6030, 3473, 530, 158, 2851, 3108, 2984, 4912, 4405, 694, 449, 2248, 5461, 1621, 5340, 3681, 3428, 4727]"
0.61,0.2,0.8807852020515619,"[4467, 5935, 835, 1654, 5335, 4839, 5205, 3108, 3986, 179, 3425, 4238, 1896, 5955, 5882, 5216, 1103, 4269, 3090, 1083, 3579, 2598, 2599, 5545, 4908, 2349, 3451, 5807, 1872, 4921, 6067, 3428, 449, 3212, 2450, 4287, 1157, 4071, 3473, 4562]"
0.58,0.21,0.8917335337909682,"[640, 641, 2308, 3473, 530, 1171, 2710, 5783, 158, 1442, 2851, 3108, 2726, 2984, 2472, 2985, 5292, 4912, 5357, 694, 695, 5564, 449, 4168, 2378, 1998, 5461, 5205, 2392, 5595, 5340, 3168, 3681, 2659, 3428, 4965, 2798, 6261, 4727, 3322, 2811, 3582, 1073]"
0.83,0.03,0.7220280091102752,"[2240, 5918, 5991, 5224, 5449, 6183, 5292, 206, 4302, 2064, 1874, 6228, 2265, 1840, 1171, 1175, 4761, 1]"
0.22,0.06,0.75588972753061,"[6113, 2402, 4006, 1521, 5588, 504, 1799, 4744, 6025, 3338, 1159, 5134, 6290, 2198, 5789, 4128, 3745, 4002, 2977, 2598, 2599, 5545, 4908, 2349, 2222, 5807, 4800, 1223, 2254, 1754, 5937, 5854, 2790, 5870, 4339, 4853, 5367, 4352, 4869, 3862, 791, 2842, 2335, 5411, 2342, 5414, 298, 2354, 2356, 1848, 1905, 5434, 3387, 835, 837, 4422, 4934, 4426, 2895, 3408, 5462, 4951, 5557, 349, 3950, 4989, 5502, 6017, 2436, 1931, 3991, 929, 5541, 6072, 4027, 956, 2506, 972, 2514]"
0.86,0.09,0.8365415040261532,"[1414, 2439, 3212, 1021, 530, 1171, 2710, 5783, 158, 1442, 2851, 3108, 2726, 5292, 4965]"
0.9,0.01,0.3279072751756297,"[5897, 4136, 1565, 2463, 4326, 1582, 2990, 5161, 5366, 4153, 3299]"
0.99,0.01,0.38091259456398463,"[5596, 4980]"
0.9,0.01,0.4442623303340274,"[5897, 366, 1565, 2463, 6087, 4463, 2329, 5161, 3631, 5934, 4443]"
0.96,0.01,0.5278964329097542,"[5511, 3368, 3212, 1686, 5529]"
0.9,0.0,0.03441296605330679,"[640, 641, 4352, 5764, 2308, 2067, 1582, 2990, 3631, 5934, 4443]"
0.58,0.21,0.8987620418809081,"[2721, 4965, 1163, 5935, 508, 1202, 6070, 695, 694, 5695, 449, 835, 3268, 3012, 3397, 4548, 5955, 4168, 714, 5454, 1103, 5461, 2392, 1575, 3677, 222, 5855, 3681, 3425, 2019, 4326, 3582, 233, 6249, 2798, 3313, 1522, 4465, 4467, 4474, 2173, 3454, 6291]"
0.52,0.25,0.8994022886575056,"[3594, 6157, 3090, 530, 1556, 2080, 2084, 1062, 1575, 3112, 2602, 3115, 4653, 560, 2097, 5686, 2555, 1083, 5703, 4168, 1103, 87, 4183, 6249, 2893, 4738, 1157, 2697, 1163, 3212, 4238, 4751, 5783, 2721, 5801, 2732, 5292, 4269, 694, 695, 4287, 5335, 216, 4839, 2798, 2805, 5882, 2811, 835]"
0.77,0.13,0.8805851668667358,"[1171, 408, 5882, 4507, 6010, 2084, 4653, 4142, 560, 4056, 985, 2392, 4443, 222, 3168, 5737, 5867, 1522, 6261, 2805, 1018, 382, 383, 4071]"
0.97,0.03,0.5907134077096392,"[2721, 1163, 5595, 508]"
0.62,0.19,0.8935027862938787,"[1157, 1414, 2439, 3212, 4238, 3473, 530, 1171, 3090, 2450, 2710, 158, 3108, 2598, 2599, 5545, 4908, 4269, 2349, 5807, 179, 6067, 4921, 1083, 4287, 449, 5955, 1103, 1872, 4562, 3451, 5216, 3425, 3428, 4071, 1896, 5882, 3579, 1021]"
0.36,0.31,0.9099524085821807,"[4738, 2697, 1163, 6031, 1171, 6291, 2710, 5783, 408, 2455, 412, 2721, 5410, 1443, 2084, 4517, 3108, 1575, 5935, 2864, 560, 694, 695, 5564, 1216, 5955, 835, 3268, 3012, 4548, 4168, 3397, 714, 1998, 5454, 1103, 5461, 4056, 2392, 5595, 5340, 3677, 222, 5855, 3681, 3425, 2019, 3454, 4326, 1896, 1385, 233, 5099, 6249, 2798, 3313, 1522, 4465, 4467, 2805, 1654, 4474, 2173, 3582, 5165]"
0.57,0.18,0.8899716675407605,"[640, 641, 4352, 4099, 5764, 1157, 2308, 3212, 5265, 2710, 1055, 2463, 2851, 2341, 3112, 5418, 3115, 3116, 4653, 5935, 1840, 4921, 58, 1216, 3397, 1479, 714, 2892, 854, 87, 4183, 216, 2392, 222, 740, 6249, 5867, 3313, 6261, 2808, 121, 2173, 766, 927]"
0.06,0.08,0.8073229103367229,"[6212, 6128, 121, 1175, 5362, 434, 444, 3005, 3620, 5158, 4646, 1577, 2094, 2496, 48, 4554, 2509, 4148, 5689, 467, 3534, 4155, 572, 3146, 2125, 3151, 86, 5106, 3672, 1112, 5721, 4701, 3051, 1126, 2679, 2187, 3218, 157, 165, 5799, 1707, 1713, 5813, 5814, 181, 699, 4285, 5311, 2751, 1220, 5832, 1226, 5836, 4814, 1233, 1753, 1245, 4317, 1254, 242, 4341, 757, 259, 5385, 778, 4373, 2845, 1312, 4385, 1829, 4402, 3384, 4417, 3913, 3919, 3921, 3922, 3411, 849, 1878, 1888, 1380, 367, 2928, 1397, 6006, 1404, 4488, 1420, 1935, 2959, 912, 2463, 2474, 2879]"
0.49,0.21,0.9066156463171794,"[2240, 2145, 5991, 5224, 5449, 6183, 5292, 206, 4302, 2064, 1874, 6228, 2265, 6178, 1443, 2851, 4517, 5410, 3284, 5801, 1962, 1834, 5935, 4912, 6070, 5695, 3012, 3397, 1103, 4944, 6097, 4562, 5335, 2392, 985, 1244, 3168, 2019, 4965, 1639, 1896, 5737, 3306, 5867, 5099, 6128, 2805, 1654, 3195, 508, 3454, 4082]"
0.72,0.12,0.839916454530294,"[1018, 1925, 1163, 3212, 1171, 4373, 2710, 3991, 3605, 4374, 2472, 2985, 2602, 5292, 5564, 3268, 1998, 5205, 2390, 4443, 1499, 5595, 3168, 4965, 2798, 121, 3322, 3582, 5115]"
0.9,0.0,0.0,"[4099, 2248, 6030, 1521, 4402, 115, 3155, 5366, 3610, 6206, 3044]"
0.64,0.03,0.655798232390435,"[899, 3459, 259, 4488, 5385, 778, 2549, 1935, 2959, 4753, 912, 4373, 2845, 2463, 1312, 4385, 1829, 2474, 2864, 4528, 4402, 434, 3384, 444, 3005, 2496, 4417, 3399, 3913, 4554, 5196, 5069, 2509, 3919, 3534, 3921, 3922]"
0.89,0.01,0.5004965918439823,"[10, 2145, 5991, 5224, 5449, 6183, 5292, 206, 4302, 1018, 4443, 2216]"
0.28,0.34,0.9178880719545949,"[4738, 4484, 4485, 2439, 2697, 3594, 1163, 3212, 6157, 4751, 3473, 3090, 3602, 3985, 5526, 2455, 5783, 4761, 2710, 5915, 412, 1821, 3616, 2721, 2080, 2084, 3108, 1062, 2472, 3116, 5292, 4653, 1840, 4912, 694, 4921, 1083, 5564, 1216, 449, 5703, 4944, 4562, 5205, 4183, 216, 2392, 5335, 5595, 4056, 87, 5855, 5216, 3425, 5984, 2018, 4071, 1896, 1385, 3306, 5867, 5099, 233, 2798, 236, 3313, 1522, 2805, 1654, 6261, 248, 3579, 383]"
0.69,0.14,0.8760024120922268,"[5511, 3212, 6157, 4238, 3473, 530, 2450, 5012, 1686, 5529, 2080, 3368, 5292, 4269, 6067, 694, 695, 4921, 957, 4287, 449, 5955, 6212, 1872, 4562, 5335, 6242, 5737, 1522, 2805, 6010, 1477]"
0.75,0.02,0.6069357039548208,"[2053, 1159, 4744, 5134, 4128, 2598, 2599, 4006, 582, 6092, 4301, 1742, 335, 5838, 206, 3159, 2649, 4058, 219, 2783, 1122, 4072, 619, 3181, 2030, 2541]"
0.96,0.0,0.1709976878941738,"[228, 3869, 4006, 4773, 1993]"
0.82,0.04,0.7272047135877784,"[2240, 2145, 5991, 5224, 5449, 6183, 5292, 206, 4302, 2064, 1874, 6228, 883, 6178, 1443, 2851, 4517, 5410, 3284]"
0.15,0.1,0.8445420772018205,"[4099, 740, 58, 3625, 3274, 2825, 647, 1499, 3605, 1018, 4443, 4374, 3991, 2390, 2472, 1998, 2798, 3212, 1171, 5292, 2985, 5545, 4908, 2349, 2222, 5807, 4800, 1223, 2254, 1754, 5850, 5854, 2790, 5870, 4339, 4853, 5367, 4352, 4869, 3862, 791, 2842, 2335, 5411, 2342, 5414, 298, 2354, 2356, 1848, 1905, 5434, 3387, 835, 837, 4422, 4934, 4426, 2895, 3408, 5462, 4951, 5557, 349, 3950, 4989, 5502, 6017, 2436, 1931, 929, 5541, 4006, 6072, 4027, 956, 2506, 972, 2514, 5588, 5594, 988, 6113, 1521, 1524, 504]"
0.64,0.2,0.8987937389345854,"[5596, 4980, 1443, 4517, 5410, 3108, 2984, 5801, 1962, 1834, 4384, 4653, 3755, 5935, 4912, 2864, 1840, 4269, 3117, 629, 6070, 5695, 3012, 3397, 1103, 4944, 5335, 4056, 2392, 4183, 5984, 2018, 5867, 5099, 2805, 1654, 383]"
0.99,0.01,0.31908688613451586,"[6097, 2997]"
0.89,0.01,0.3560428247365577,"[5897, 4326, 1565, 2463, 4136, 5161, 1582, 2990, 4302, 1018, 4443, 4148]"
0.16,0.35,0.9300830725945184,"[3594, 6157, 3090, 530, 1556, 2080, 2084, 1062, 1575, 3112, 2602, 3115, 4653, 560, 2097, 5686, 2555, 1083, 5703, 4168, 1103, 87, 4183, 6249, 5737, 4738, 1157, 1163, 3212, 2697, 4238, 4751, 2721, 5783, 5801, 2732, 4269, 5292, 4287, 694, 695, 5335, 216, 4839, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 1836, 5935, 1840, 4921, 835, 5454, 1872, 3425, 4912, 4465, 2392, 4467, 3428, 4965, 6010, 4474, 4484, 4485, 2450, 5012, 5526, 2455, 1443, 2992, 6067, 6070, 5562, 1414, 3473, 1442, 2985, 449, 4071, 3582]"
0.8,0.12,0.8380289023418982,"[4467, 5935, 835, 1654, 5335, 4839, 5205, 3108, 5461, 179, 4238, 3425, 1896, 4457, 6042, 4269, 5216, 1103, 3090, 1083, 3579]"
0.37,0.31,0.9135179716204993,"[2561, 6019, 2697, 4238, 3090, 1171, 2710, 412, 926, 4384, 5410, 2851, 3108, 1443, 4517, 4269, 5165, 5935, 560, 179, 695, 1083, 835, 5955, 3012, 3397, 2378, 714, 1998, 1103, 5454, 5205, 5461, 5335, 4056, 2392, 5595, 5340, 3677, 222, 5855, 5216, 3425, 3681, 2019, 4326, 4839, 1896, 1385, 233, 5099, 3582, 2798, 4474, 4465, 1522, 4467, 3313, 2805, 1654, 5882, 3579, 2173, 3454]"
0.32,0.29,0.9134075070866072,"[929, 6113, 5541, 3142, 2506, 2851, 694, 3681, 5340, 1414, 3428, 4727, 530, 449, 2984, 4912, 4405, 4168, 3108, 6261, 2659, 2476, 2726, 2439, 1998, 2811, 2798, 3473, 3212, 2985, 2378, 1442, 3168, 695, 5595, 2697, 4071, 5292, 5205, 3582, 3306, 3397, 1352, 5454, 1872, 5564, 121, 1171, 4474, 383, 4485, 2450, 3985, 2602, 2455, 6040, 408, 4507, 2710, 3012, 4548, 4039, 5577, 3019, 6097, 4562, 985, 4327, 5706]"
0.78,0.14,0.8490719157874081,"[2697, 3212, 4364, 6159, 3473, 4250, 3616, 2721, 1442, 2472, 1962, 3116, 4653, 4142, 4269, 2864, 2992, 6097, 216, 3681, 3428, 121, 5882]"
0.45,0.26,0.9054453211155337,"[4965, 158, 5783, 2392, 5461, 2851, 3681, 5340, 694, 4727, 2984, 3428, 4405, 3108, 1414, 6261, 449, 2659, 530, 2476, 4168, 4912, 2726, 2439, 1998, 2811, 2699, 2798, 2378, 3168, 5595, 5205, 3306, 3397, 1352, 5564, 4548, 3012, 4071, 3582, 2985, 3473, 695, 459, 1442, 6097, 4562, 4056, 2018, 5292, 2101, 5099, 6128, 2697, 1522, 3579]"
0.4,0.16,0.8769806471607864,"[259, 899, 3459, 6019, 4488, 5385, 778, 2697, 2188, 4364, 1935, 2959, 4753, 912, 403, 2450, 4373, 2710, 3985, 5012, 6040, 408, 2845, 2463, 1312, 4385, 1829, 2985, 2474, 2602, 5292, 1962, 2864, 4528, 4402, 434, 2992, 3384, 444, 3005, 5564, 2496, 4417, 3397, 3399, 4554, 5196, 5069, 2509, 3919, 3534, 3921, 4944, 1872, 1874, 4562, 5595, 4071, 3306, 121, 4474]"
