n_nodes,influence,obj,nodes
0.36,0.04,0.7195060119868129,"[6276, 3339, 3468, 3731, 3219, 3366, 1815, 5407, 5162, 4014, 4655, 1968, 4657, 946, 691, 4661, 1334, 951, 5430, 4926, 4928, 5697, 2627, 2884, 4550, 5835, 4429, 5967, 720, 4049, 2516, 3668, 1215, 3391, 5954, 843, 5453, 2637, 2509, 3897, 2254, 2770, 3797, 4440, 3416, 2265, 5339, 2011, 2396, 5342, 4450, 5094, 2792, 1770, 2284, 621, 4977, 5363, 5876, 5749, 5622, 117, 627, 1657, 2686]"
0.19,0.05,0.781800852305166,"[5121, 3075, 3077, 3079, 19, 6164, 531, 2083, 3107, 1574, 3669, 4181, 4697, 5722, 1645, 628, 4212, 2166, 4726, 5243, 1163, 1687, 1177, 4763, 2718, 3235, 5290, 2237, 5833, 1229, 5328, 5336, 1249, 226, 227, 5872, 4851, 5368, 2309, 774, 5905, 2835, 279, 3366, 807, 3898, 827, 1852, 324, 2376, 5964, 5966, 1380, 4966, 5991, 365, 1389, 893, 1922, 5509, 6038, 924, 925, 2985, 2491, 957, 2492, 447, 962, 5063, 6089, 4050, 471, 4057, 5088, 6115, 4067, 4072, 4075, 4076, 499, 1527]"
0.72,0.16,0.8725141495507018,"[2561, 4484, 1157, 2808, 4738, 2985, 2697, 1244, 2955, 4627, 694, 3473, 2455, 4839, 4183, 2555, 2562, 6157, 5099, 3397, 4562, 1556, 1834, 5205, 4465, 4653, 560, 1522, 179]"
0.03,0.38,0.9357911234574547,"[3587, 6157, 6159, 2576, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 1083, 4168, 596, 5205, 87, 3579, 3677, 3168, 6249, 640, 641, 4236, 2189, 4238, 2710, 4250, 2721, 2726, 5801, 694, 695, 1216, 5335, 216, 222, 5855, 4841, 3306, 236, 2798, 5882, 2811, 4350, 766, 1280, 2320, 1821, 5410, 4912, 4405, 4921, 835, 3397, 2378, 2892, 5461, 5984, 5987, 3428, 1896, 4465, 6010, 4474, 3454, 3459, 4484, 1414, 395, 2955, 4492, 3473, 408, 6040, 412, 926, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 459, 4562, 985, 2019, 5099, 6128, 1522, 6130, 2555, 3582]"
0.02,0.37,0.9319157655944397,"[4230, 3206, 5768, 4232, 2442, 5263, 5652, 26, 1659, 2204, 3744, 2988, 5265, 2710, 2455, 4250, 6010, 1055, 4384, 2721, 1442, 6179, 2084, 2341, 3108, 1575, 2984, 2985, 1962, 3755, 3116, 4269, 5935, 560, 4018, 2992, 5686, 695, 4921, 2811, 5955, 835, 694, 3397, 1216, 216, 459, 2892, 5855, 4562, 5335, 236, 87, 4350, 1280, 222, 3428, 2320, 1821, 5410, 4405, 2378, 3306, 5461, 2798, 5984, 4474, 4465, 5987, 1896, 3454, 5882, 3459, 766, 4484, 1414, 395, 2955, 4492, 3473, 3579, 408, 6040, 412, 926, 1443, 4517, 2472, 6067, 6070, 3012, 985, 2019, 5099, 6128, 1522, 6130, 3582, 596]"
0.04,0.4,0.9320401403581213,"[2561, 3587, 3594, 6157, 6159, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 5686, 2555, 1083, 4168, 5205, 4183, 87, 3677, 3168, 1639, 6249, 1669, 4238, 2710, 5783, 4250, 2721, 2726, 5801, 2732, 694, 695, 1216, 5335, 216, 222, 5855, 3306, 236, 2798, 5882, 766, 4350, 4364, 1821, 5410, 4912, 4405, 4921, 835, 2378, 2892, 5461, 5984, 5987, 3428, 1896, 1385, 4465, 4474, 6010, 3454, 3459, 4484, 1414, 2955, 4492, 6031, 3473, 408, 6040, 412, 926, 1443, 4517, 2472, 2984, 1962, 6070, 5562, 3012, 459, 4562, 4056, 985, 2019, 5099, 6128, 1522, 3579, 3582]"
0.98,0.01,0.28629249998897277,"[6276, 4230, 5935]"
0.98,0.01,0.5783174480107836,"[587, 222, 236]"
0.14,0.35,0.9219441361555047,"[5636, 2566, 3594, 6157, 530, 4627, 1556, 1055, 3616, 6178, 6179, 3108, 2084, 1575, 4142, 2097, 5686, 2555, 5216, 1639, 6249, 6261, 4727, 2173, 3212, 5783, 153, 4761, 2721, 2212, 2726, 694, 695, 4287, 1216, 714, 5335, 216, 4839, 5352, 236, 5882, 2811, 5889, 5890, 770, 5410, 1834, 5935, 3397, 2378, 5962, 5454, 5461, 2392, 3425, 5987, 4965, 1896, 3454, 6019, 4484, 4487, 394, 4492, 3473, 3985, 2455, 408, 6040, 5017, 926, 1443, 2992, 6067, 449, 4548, 3012, 459, 1998, 4056, 5595, 2019, 4071, 5099, 1522, 3579]"
0.57,0.03,0.6676999923999167,"[1669, 5768, 4232, 2442, 5625, 5263, 5652, 26, 2204, 3744, 2427, 3639, 1467, 444, 2620, 6209, 4417, 707, 68, 1093, 5958, 2373, 6088, 3664, 4820, 5334, 473, 5596, 3678, 481, 227, 5988, 484, 3942, 2920, 235, 5611, 4588, 2422, 6134, 4600, 1017, 1659, 1533]"
0.58,0.04,0.68843912060329,"[4102, 5119, 4110, 5135, 4112, 3851, 831, 2368, 322, 1347, 1090, 3397, 197, 2120, 1105, 6098, 1875, 2643, 1877, 6106, 1373, 2910, 4831, 4192, 5985, 5343, 4476, 3684, 2534, 1128, 3964, 3510, 4718, 1135, 4220, 3186, 2678, 2679, 1398, 1657, 886, 5756, 101]"
0.59,0.04,0.7345654014956233,"[3724, 3090, 4120, 2328, 2460, 797, 5921, 549, 3111, 5034, 5458, 1066, 6061, 4527, 1074, 2099, 4920, 76, 2127, 2131, 89, 1143, 5242, 634, 6275, 4233, 3726, 3731, 147, 4758, 5271, 4250, 173, 5310, 3268, 5325, 1239, 4321, 742, 3823, 760, 5384]"
0.15,0.26,0.9138336162089897,"[4741, 5034, 3627, 4108, 365, 5930, 4626, 6102, 5473, 2204, 3744, 4006, 2988, 2427, 698, 1467, 4417, 707, 68, 1093, 5958, 3916, 1488, 3664, 4820, 473, 3678, 227, 484, 1126, 3942, 2920, 235, 2422, 6134, 1659, 1533, 1669, 4168, 2019, 5855, 216, 4405, 3579, 1896, 4562, 2080, 459, 3168, 412, 3587, 1414, 3112, 6067, 4474, 3473, 5205, 2726, 3677, 5984, 6159, 87, 4250, 4921, 1764, 3012, 766, 2710, 1962, 3108, 985, 835, 6010, 2955, 5099, 4142, 2561, 4238, 5801, 1083, 4492, 6040, 6178, 3459, 236, 4517]"
0.26,0.31,0.9212708338227802,"[2097, 3397, 2805, 2455, 5984, 4142, 1669, 4465, 5686, 4944, 4071, 4839, 5358, 5461, 1896, 3212, 1962, 3425, 560, 5335, 2173, 5216, 5882, 5932, 178, 1654, 1385, 2610, 4276, 1590, 4921, 57, 1596, 3004, 4384, 1163, 4416, 2721, 2753, 5826, 66, 1055, 2892, 1575, 1157, 6179, 835, 6019, 3306, 5867, 1445, 4250, 4562, 5962, 2992, 222, 3116, 3108, 695, 412, 4484, 5955, 6010, 2439, 2985, 248, 87, 4183, 5935, 4474, 1103, 4548, 1171, 3473, 5265]"
0.75,0.15,0.8650744774022439,"[3459, 6019, 4484, 6157, 530, 2710, 5783, 4250, 3108, 3112, 2984, 3116, 4269, 2732, 2097, 4405, 1083, 2811, 3012, 2892, 5335, 2392, 5340, 3425, 1385, 2555]"
0.69,0.14,0.8786250117169938,"[2564, 4106, 4236, 5902, 786, 5335, 3616, 5801, 2985, 4839, 3116, 4269, 2732, 2097, 5043, 694, 2555, 4670, 5569, 5955, 3012, 2892, 243, 3168, 4070, 1385, 2811, 706, 3108, 2984, 2710, 2392]"
0.92,0.06,0.799164962132507,"[2561, 1414, 530, 3090, 2710, 2084, 2341, 3285, 1962]"
0.98,0.0,0.2162080949997508,"[2570, 5679, 645]"
0.54,0.18,0.8973643589744935,"[2561, 530, 2710, 2984, 1962, 3755, 4269, 560, 4921, 3397, 459, 4045, 78, 3279, 849, 465, 6227, 2392, 4954, 1244, 5981, 3933, 1505, 3298, 5859, 3428, 3553, 4071, 5352, 233, 1639, 2665, 234, 4715, 2798, 2796, 5232, 377, 1522, 2808, 121, 5882, 3579, 5500, 2173, 766, 4657]"
0.38,0.32,0.9181713302621259,"[4738, 3459, 6019, 4484, 2697, 4492, 6157, 3212, 3473, 530, 5265, 3090, 3985, 2710, 5783, 6040, 5526, 4250, 5915, 2455, 926, 2721, 3108, 3112, 2984, 3116, 4269, 2732, 5935, 560, 2097, 4405, 694, 4921, 1083, 2811, 5955, 3012, 835, 3397, 714, 2892, 1103, 1872, 5335, 2392, 5340, 3677, 5855, 3168, 3425, 5216, 2019, 4071, 1639, 1385, 236, 4465, 4467, 5882, 2555, 2173, 766]"
0.36,0.31,0.9193816637524161,"[6019, 3459, 4484, 1669, 4485, 2697, 3212, 6157, 4238, 766, 5265, 530, 3090, 1171, 3985, 2710, 5783, 2455, 408, 4250, 5526, 926, 1443, 3108, 3112, 2984, 2602, 2472, 1834, 4653, 2350, 5935, 560, 4912, 4405, 5686, 1083, 5695, 835, 3397, 5703, 4168, 714, 459, 5454, 1872, 2513, 5335, 2392, 216, 5855, 5216, 3425, 2019, 5987, 1639, 236, 6128, 4465, 4467, 5882, 2173, 4350, 383, 132]"
0.56,0.02,0.611048530448719,"[4741, 5034, 3627, 4108, 2442, 5263, 5652, 3639, 26, 2204, 3744, 444, 2988, 2427, 3730, 1467, 4417, 707, 68, 1093, 5958, 6209, 2373, 3664, 4820, 473, 3678, 227, 484, 6088, 3942, 2920, 235, 2422, 6134, 1659, 1533, 5334, 5596, 481, 5611, 4588, 1017, 4600, 5625]"
0.33,0.32,0.9260589494802837,"[5935, 5461, 248, 1216, 3090, 1556, 2472, 4484, 5335, 408, 5410, 694, 1669, 4168, 2019, 5855, 216, 4405, 3579, 1896, 4562, 2080, 459, 3168, 412, 3587, 1414, 3112, 6067, 4474, 3473, 5205, 2726, 3677, 5984, 6159, 87, 4250, 4921, 3012, 766, 2710, 1254, 3108, 985, 835, 6010, 2955, 5099, 4142, 2561, 4238, 5801, 1083, 4492, 6040, 6178, 3459, 236, 4517, 2892, 6031, 1443, 1055, 1818, 3582, 4465, 2984]"
0.95,0.01,0.35560237642783843,"[1059, 1669, 3851, 4110, 5135, 4112]"
1.0,0.0,0.06530370164849786,[3299]
0.82,0.08,0.8002440757709238,"[5636, 2566, 3594, 6157, 4627, 1556, 1055, 3616, 6178, 6179, 3108, 2084, 1575, 4142, 2736, 2097, 5042, 5686, 3556]"
0.23,0.35,0.9299463660972906,"[4230, 2266, 2634, 2188, 1682, 2710, 2097, 3112, 1083, 3116, 5335, 4269, 6157, 6019, 2984, 2892, 4921, 5783, 3425, 4405, 4484, 3108, 3012, 2555, 2732, 2811, 5340, 926, 694, 5955, 3168, 4492, 5915, 4738, 3473, 4239, 4071, 2721, 1103, 835, 5265, 5882, 2019, 3090, 4465, 3677, 1575, 5935, 3306, 4548, 4467, 2455, 4517, 1055, 3212, 4183, 3985, 1639, 766, 449, 560, 1216, 2864, 3594, 4761, 2697, 5216, 179, 2080, 695, 3397, 3755, 4056, 2798, 2173, 1962, 412, 1414]"
0.91,0.03,0.6816302280776095,"[4738, 3459, 1578, 4484, 2697, 4282, 2717, 5916, 3741, 3294]"
0.74,0.04,0.7107339816331439,"[4751, 3112, 2378, 2254, 2770, 3797, 3416, 4440, 2265, 2011, 5339, 5342, 4450, 5094, 2792, 1770, 2284, 621, 4977, 5363, 5876, 5749, 5622, 117, 627, 1657, 2686]"
0.81,0.12,0.8579311444495982,"[3459, 4484, 6019, 530, 2710, 5783, 4250, 3108, 3112, 2984, 3116, 4269, 2732, 2097, 4405, 1083, 3012, 2892, 5335, 2811]"
0.34,0.32,0.9181283654761278,"[2561, 6019, 5764, 1157, 1414, 4484, 2439, 1163, 3212, 3473, 1171, 5265, 2710, 2455, 4250, 1055, 4384, 2721, 1442, 6179, 2084, 2341, 3108, 1575, 2984, 2985, 1962, 3755, 3116, 4269, 5935, 560, 4912, 2992, 5686, 695, 4921, 835, 5955, 3397, 4548, 5962, 459, 2892, 1103, 4562, 5335, 2392, 87, 4183, 5595, 222, 3428, 4071, 5352, 233, 1639, 4839, 3306, 5867, 2798, 1385, 4474, 4465, 1654, 6010, 2811]"
0.13,0.36,0.9321101422685943,"[3459, 1385, 4250, 530, 2392, 2710, 3112, 2097, 1083, 3116, 5238, 5335, 2984, 2892, 4921, 4405, 6157, 3108, 3425, 6019, 2555, 5783, 2732, 5340, 5955, 2811, 3012, 3168, 5915, 4484, 718, 2775, 1896, 694, 926, 6179, 236, 1443, 2378, 5686, 1522, 4492, 2726, 2019, 6040, 5595, 3473, 5987, 408, 4627, 5454, 3579, 2021, 2084, 4548, 1575, 5935, 2992, 4839, 3616, 459, 714, 1834, 5410, 1055, 2455, 449, 5801, 5017, 5216, 1216, 5352, 4287, 4142, 2173, 216, 3985, 6261, 3397, 1556, 3212, 695, 4965, 6249, 4761, 6178, 5962, 3594]"
0.89,0.03,0.7003983378602601,"[3425, 3970, 2308, 5126, 646, 5382, 1385, 1555, 2392, 2555, 5340, 4162]"
0.67,0.18,0.8849738562887411,"[2561, 4738, 2562, 4484, 1157, 2697, 2955, 6157, 6031, 3473, 4627, 1556, 2455, 2851, 6179, 2985, 1834, 3116, 4653, 560, 179, 694, 695, 3397, 5205, 4183, 87, 1244, 4839, 5099, 4465, 1522, 2808, 2555]"
0.68,0.18,0.8719373928860712,"[1157, 3212, 4751, 5265, 402, 4627, 2450, 408, 1055, 2080, 1443, 1062, 5801, 4653, 5935, 1840, 6070, 695, 5564, 449, 587, 4944, 1872, 4056, 5855, 3425, 3428, 1639, 3313, 1522, 4467, 121, 3454]"
0.15,0.3,0.922261141824408,"[1872, 2798, 2555, 5461, 5882, 1157, 2697, 1083, 5293, 6157, 1244, 4912, 2018, 153, 4839, 698, 1467, 4417, 707, 68, 1093, 5958, 3916, 1488, 1962, 3664, 4820, 473, 3473, 3678, 227, 484, 4562, 1126, 3942, 2920, 3556, 235, 2422, 6134, 1659, 1533, 1669, 4168, 2019, 5855, 216, 4405, 3579, 1896, 2080, 459, 3168, 412, 3587, 1414, 3112, 6067, 4474, 5205, 2726, 3677, 5984, 6159, 87, 4250, 4921, 1764, 3012, 766, 2710, 3108, 985, 835, 6010, 2955, 5099, 4142, 2561, 4238, 5801, 4492, 6040, 3459, 236, 4517]"
0.24,0.06,0.7737917815040796,"[4230, 3090, 4120, 2328, 2460, 797, 5921, 549, 3111, 5034, 2090, 1066, 6061, 4527, 1074, 2099, 4920, 76, 2127, 2131, 89, 1143, 5242, 634, 6275, 4233, 3726, 3731, 147, 4758, 4033, 4250, 173, 5310, 3268, 5325, 1239, 4321, 742, 3823, 760, 5384, 1302, 1825, 2869, 3894, 5946, 2368, 4425, 5453, 848, 5457, 4433, 342, 3929, 350, 4455, 4478, 4483, 6047, 1444, 3496, 4016, 2997, 3675, 957, 6090, 5581, 4557, 5582, 4050, 4061, 483, 2026, 3564, 4597, 5627]"
0.94,0.01,0.4506162916338493,"[2624, 1635, 386, 2188, 1682, 2717, 3294]"
0.09,0.36,0.93163209125204,"[5652, 26, 1055, 6179, 2084, 3108, 1575, 3116, 560, 5686, 87, 1659, 3206, 4230, 5768, 4232, 5263, 5265, 2710, 4250, 2204, 3744, 2721, 3755, 4269, 694, 695, 1216, 5335, 216, 222, 5855, 3306, 236, 2798, 5882, 2811, 766, 4350, 1280, 2320, 1821, 4384, 5410, 2341, 5935, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 5984, 5987, 3428, 1896, 4465, 4474, 6010, 3454, 3459, 4484, 1414, 2442, 395, 2955, 4492, 3473, 2455, 408, 6040, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2472, 2988, 2992, 4018, 6067, 6070, 3012, 459, 4562, 985, 3579, 4921]"
0.2,0.29,0.9138727314035815,"[6146, 3594, 5131, 6157, 4627, 1055, 1056, 3616, 6179, 2084, 1575, 40, 4142, 2097, 5686, 5177, 575, 3143, 1614, 5200, 610, 6261, 633, 1658, 3212, 2701, 4759, 5783, 4761, 2726, 5801, 5812, 694, 695, 2744, 4287, 1216, 3781, 714, 718, 2775, 5335, 216, 4839, 5352, 236, 2811, 5410, 1834, 5935, 3397, 2378, 5454, 2392, 3425, 5987, 1896, 6019, 4484, 3473, 3985, 2455, 408, 5017, 6040, 926, 1443, 6058, 2992, 449, 4548, 3012, 459, 5595, 2019, 2021, 1522, 4088, 5625, 3579, 901]"
0.14,0.34,0.9300599663552724,"[2561, 3594, 530, 4627, 1556, 1055, 3616, 6178, 6179, 2084, 1575, 4142, 560, 5686, 78, 6227, 3168, 5216, 6249, 6261, 2173, 3212, 2710, 5783, 4761, 2726, 5801, 3755, 2732, 4269, 694, 695, 4287, 1216, 714, 718, 3279, 2775, 216, 1244, 5340, 4839, 5352, 236, 2811, 5915, 5410, 1834, 5935, 4921, 5955, 3397, 2378, 5962, 5454, 849, 2392, 4954, 5981, 3933, 5987, 4965, 1896, 4484, 4492, 3473, 3985, 2455, 6040, 408, 5017, 926, 1443, 2984, 1962, 2992, 449, 3012, 4548, 459, 4045, 5595, 1505, 2019, 2021, 1522, 3579]"
0.05,0.38,0.9293883262468904,"[6146, 5131, 1056, 6178, 1575, 40, 3112, 3116, 4653, 4142, 5686, 5177, 1083, 575, 3143, 4168, 1614, 5200, 5205, 4183, 87, 3579, 3677, 3168, 1639, 6249, 1669, 4238, 2710, 5783, 4250, 2721, 2726, 5801, 2732, 694, 695, 1216, 5335, 216, 222, 5855, 3306, 236, 2798, 5882, 766, 4350, 4364, 1821, 5410, 4912, 4405, 4921, 835, 2378, 2892, 5461, 5984, 5987, 3428, 1896, 1385, 4465, 6010, 4474, 3454, 3459, 4484, 1414, 2955, 4492, 6031, 3473, 6040, 408, 412, 926, 1443, 4517, 2472, 2984, 1962, 6070, 5562, 3012, 459, 4562, 4056, 985, 2019, 5099, 6128, 1522, 2555, 3582]"
0.87,0.01,0.41993055964204884,"[5889, 770, 5890, 5636, 2566, 4487, 5962, 394, 2701, 1936, 1044, 2965, 1559, 2359]"
0.55,0.21,0.875924897112302,"[3459, 4484, 3594, 4364, 6157, 1556, 2710, 5783, 4250, 1821, 926, 2721, 1575, 2472, 3112, 2732, 4653, 3116, 4912, 560, 4657, 5686, 6070, 5562, 1083, 1216, 2378, 4557, 5582, 4050, 4183, 4056, 4061, 222, 5987, 483, 3428, 1639, 6249, 2798, 1522, 5882, 5627, 5500, 2173, 4350]"
0.82,0.1,0.8478527767167745,"[4102, 4110, 2710, 5783, 4250, 3108, 3112, 2984, 3116, 4269, 2732, 2097, 4405, 1083, 3012, 2892, 5335, 2811, 5119]"
0.19,0.25,0.9071796922901958,"[2561, 3587, 4108, 6159, 4626, 2080, 3108, 3112, 3627, 4142, 1083, 68, 1093, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 4741, 1669, 4238, 2710, 4250, 2204, 3744, 2726, 5801, 698, 707, 4820, 216, 5855, 227, 1764, 235, 766, 5930, 4405, 4921, 4417, 835, 5958, 3916, 5984, 5473, 3942, 2920, 1896, 365, 2422, 6010, 4474, 2427, 1414, 2955, 4492, 3473, 412, 4006, 5034, 1962, 2988, 6067, 1467, 3012, 459, 1488, 4562, 6102, 473, 985, 2019, 484, 5099, 6134, 3579, 1533, 5935]"
0.45,0.28,0.914781040813297,"[4230, 2266, 2634, 2188, 2710, 1682, 2097, 3112, 1161, 3116, 5335, 4269, 6157, 6019, 2984, 2892, 4921, 5783, 3425, 4405, 4484, 3108, 3012, 2555, 2732, 2811, 5340, 926, 694, 5955, 3168, 4492, 5915, 4738, 3473, 4239, 4071, 2721, 1103, 835, 5265, 5882, 2019, 3090, 4465, 3677, 1575, 5935, 3306, 4548, 4467, 2455, 4517, 1055, 3212, 4183]"
0.41,0.3,0.9138078817585402,"[4738, 6019, 4230, 1414, 2188, 6157, 4492, 4239, 3212, 3473, 1682, 5265, 3090, 3985, 2710, 5783, 2455, 5915, 926, 1055, 2721, 3108, 4517, 1575, 3112, 2984, 3116, 4269, 2732, 5935, 2864, 2097, 560, 4405, 694, 4921, 1083, 2811, 1216, 5955, 3012, 835, 4548, 2634, 2892, 1103, 5335, 4183, 2266, 5340, 3677, 3168, 3425, 2019, 4071, 3306, 4465, 4467, 5882, 2555]"
0.99,0.0,0.27855406813685835,"[587, 1418]"
0.75,0.14,0.8754055274201622,"[3459, 1385, 4250, 530, 2392, 2710, 3112, 2097, 1083, 3116, 5238, 5439, 2984, 2892, 4921, 4405, 2080, 2561, 3487, 4465, 3677, 3582, 2378, 236, 6261, 926]"
0.92,0.0,0.20155847601223376,"[5889, 5890, 770, 2212, 2566, 4487, 394, 2701, 1936]"
0.81,0.11,0.8572202109943212,"[1669, 6261, 1414, 4287, 2955, 2864, 3115, 1216, 2984, 3122, 4269, 2732, 2097, 4405, 1083, 3012, 2892, 5335, 2811, 4484]"
0.12,0.39,0.9382388393341726,"[3459, 1385, 4250, 530, 2392, 2097, 2710, 3112, 1083, 3116, 5335, 6157, 4269, 6019, 5783, 3425, 2892, 2555, 4921, 2984, 2732, 5340, 4405, 3168, 3012, 2811, 5915, 4738, 4071, 1103, 3108, 2019, 4484, 5955, 694, 3090, 3677, 4548, 4467, 926, 3212, 4183, 5882, 3985, 835, 1639, 4465, 449, 2864, 4492, 1669, 3306, 4761, 2721, 6040, 3473, 2697, 5216, 766, 179, 5935, 2080, 4056, 1575, 2173, 5265, 2985, 2472, 2988, 2992, 4517, 1216, 4018, 6067, 560, 6070, 1055, 2798, 459, 3397, 2455, 4562, 985, 695, 3579, 4921, 1414, 412, 1962, 3755]"
0.45,0.27,0.9116784526334979,"[5935, 5461, 248, 5370, 1556, 3090, 2472, 6264, 4484, 921, 5916, 5335, 1161, 3116, 4269, 6157, 6019, 2984, 2892, 4921, 5783, 3425, 4405, 3108, 3012, 2555, 2732, 2811, 5340, 926, 694, 5955, 3168, 4492, 1799, 4738, 3473, 4239, 4071, 2721, 1103, 835, 5265, 5882, 2019, 4465, 3677, 1575, 3306, 4548, 4467, 2455, 4517, 1055, 3212, 4183]"
0.96,0.02,0.6169765520410808,"[4230, 3112, 2188, 2710, 2266]"
0.73,0.03,0.6719823336573578,"[3112, 2378, 2254, 2770, 3797, 4440, 3416, 2265, 5339, 2011, 5342, 4450, 3299, 5094, 2792, 1770, 2284, 621, 4977, 5363, 5876, 5749, 5622, 117, 627, 1657, 2686, 5022]"
0.99,0.0,0.1785279137827277,"[4063, 998]"
0.86,0.01,0.27407276716845497,"[5889, 770, 5890, 5636, 2566, 4487, 2415, 4403, 2486, 4439, 6264, 3813, 5916, 3741, 3294]"
0.48,0.27,0.9155184685970754,"[3112, 2378, 4751, 1682, 2097, 1161, 3116, 5335, 4269, 6157, 6019, 2984, 2892, 4921, 5783, 3425, 4405, 4484, 3108, 3012, 2555, 2732, 2811, 5340, 926, 694, 5955, 3168, 4492, 5915, 4738, 3473, 4239, 4071, 2721, 1103, 835, 5265, 5882, 2019, 3090, 4465, 3677, 1575, 5935, 3306, 4548, 4467, 2455, 398, 1055, 3212, 4183]"
0.6,0.1,0.8402403847093622,"[2561, 3587, 4108, 6159, 4626, 2080, 3108, 3112, 3627, 4142, 1083, 68, 1093, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 4741, 1669, 4238, 2710, 2997, 4250, 3675, 957, 6090, 5581, 4557, 5582, 4050, 4061, 483, 2026, 4854, 4597, 5627]"
0.46,0.29,0.9171976325314105,"[2561, 4738, 6019, 5764, 1157, 1414, 4484, 2439, 1163, 3212, 4492, 4239, 3473, 3090, 1171, 5265, 2710, 2455, 4250, 5915, 5882, 1055, 4384, 2721, 1442, 6179, 2084, 2341, 3108, 1575, 2984, 2985, 1962, 3755, 3116, 4269, 4517, 5935, 560, 4921, 835, 5955, 4548, 2892, 1103, 5335, 3677, 3168, 2019, 4071, 3306, 4465, 4467, 6010, 2811]"
0.3,0.3,0.9238783005921325,"[4738, 4070, 1578, 4484, 2697, 4282, 2717, 5916, 3741, 3294, 216, 222, 5855, 3306, 236, 2798, 5882, 2811, 766, 4350, 1280, 2320, 1821, 4384, 5410, 2341, 5935, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 5984, 5987, 3428, 1896, 4465, 4474, 6010, 3454, 1414, 2442, 395, 2955, 4492, 3473, 2455, 408, 6040, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2472, 2988, 2992, 4018, 6067, 6070, 3012, 459, 4562, 985, 3579, 4921]"
0.82,0.1,0.8390476660233317,"[3587, 6157, 6159, 2576, 2732, 2097, 5119, 3108, 3012, 3112, 2984, 3116, 2892, 629, 2710, 1083, 5335, 4250, 2811]"
0.77,0.14,0.852872566165853,"[2561, 6146, 6019, 6157, 3985, 3473, 1175, 5017, 2721, 3108, 2984, 2864, 560, 1840, 5686, 714, 2378, 2892, 3677, 4071, 4465, 6261, 5882, 3582]"
0.02,0.38,0.9290211807159685,"[2561, 3587, 3594, 4108, 6159, 4626, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3627, 3116, 4653, 4142, 2555, 1083, 4168, 5205, 87, 3677, 3168, 6249, 4741, 1669, 4238, 2710, 4250, 2204, 3744, 2721, 2726, 5801, 694, 695, 1216, 5335, 216, 222, 5855, 3306, 236, 2798, 5882, 766, 4350, 1821, 5410, 5930, 4405, 4921, 835, 2378, 2892, 5461, 5984, 5473, 5987, 3428, 1896, 365, 4465, 6010, 4474, 3454, 3459, 4484, 1414, 2955, 4492, 6031, 3473, 408, 6040, 412, 926, 1443, 4517, 2472, 2984, 5034, 1962, 6067, 6070, 3012, 459, 4562, 6102, 985, 2019, 5099, 6128, 1522, 3579, 3582, 522]"
0.99,0.0,0.053582524429536704,"[3299, 5898]"
0.84,0.1,0.8092057091785333,"[2561, 3587, 3594, 6157, 6159, 3090, 1556, 746, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 236, 222]"
0.05,0.37,0.9293217020308585,"[4738, 4070, 1578, 4484, 6178, 1575, 40, 3112, 3116, 4653, 216, 222, 5855, 3306, 236, 2798, 4142, 5686, 5177, 1083, 575, 3143, 4350, 5882, 4168, 1614, 766, 5200, 5205, 1821, 4183, 5410, 87, 3677, 4405, 4921, 3168, 835, 1639, 4465, 5984, 6111, 3454, 4474, 5987, 1896, 3428, 2378, 2892, 5461, 6249, 1669, 4238, 2710, 5783, 4250, 2721, 2726, 5801, 2732, 694, 695, 1216, 5335, 4364, 4912, 1385, 3459, 1414, 6031, 5562, 3579, 2955, 3473, 4492, 408, 926, 1443, 4517, 2984, 412, 1962, 4056, 2472, 985, 6040, 4562, 459, 3012, 2019, 6070, 5099, 6128, 1522, 2555, 3582]"
0.81,0.09,0.8304889265951146,"[4230, 2188, 2710, 3112, 2985, 1962, 2472, 2988, 2992, 4018, 6067, 6070, 4921, 3012, 459, 4562, 985, 2266, 3579, 2100]"
0.85,0.08,0.7891054492707233,"[5636, 2566, 3594, 6157, 530, 4627, 1556, 1055, 3616, 1083, 560, 4522, 4484, 1220, 4492, 926]"
