n_nodes,influence,obj,nodes
0.58,0.23,0.8998244647594118,"[3397, 5595, 5526, 459, 2798, 560, 2811, 5955, 2019, 5564, 4287, 5340, 1443, 5962, 5984, 6261, 121, 383, 5783, 6031, 3425, 1896, 408, 5737, 1556, 2985, 2732, 2439, 6157, 3473, 5265, 4627, 1821, 5410, 2472, 2992, 695, 835, 2378, 5855, 6128, 2018, 4071]"
0.21,0.33,0.9241017174542476,"[2561, 3594, 530, 3090, 1556, 3616, 2080, 6178, 6179, 1062, 1575, 3112, 3115, 4142, 560, 5703, 1103, 87, 3677, 6261, 1654, 2173, 127, 1669, 2697, 1163, 4761, 2721, 2726, 5292, 4269, 179, 695, 195, 5335, 1244, 5340, 222, 3812, 3301, 5352, 3306, 5868, 2798, 3313, 248, 2808, 1821, 2350, 1840, 835, 2378, 5454, 2392, 5984, 5987, 3428, 4965, 1385, 4465, 383, 4485, 2439, 3978, 5526, 2455, 408, 5017, 1443, 2472, 2984, 5564, 449, 1474, 459, 1998, 6097, 4056, 5099, 812]"
0.97,0.02,0.6086291089605018,"[2808, 1163, 4391, 1868]"
0.72,0.16,0.8707545900825978,"[268, 5882, 2018, 2450, 1216, 1175, 3108, 4727, 1244, 3090, 2798, 6178, 3116, 5335, 1556, 5867, 4238, 179, 926, 3454, 3425, 4168, 1693, 5913, 800, 3899, 383, 1962, 2808]"
0.85,0.09,0.8209474486950581,"[3012, 459, 1163, 5801, 306, 2721, 4484, 5703, 2350, 2602, 2805, 222, 5867, 2943, 347, 4095]"
0.25,0.34,0.927384182344651,"[6179, 3108, 2084, 2602, 3115, 4142, 560, 5703, 1103, 3677, 5216, 3168, 4727, 2173, 4738, 1157, 2721, 2726, 5801, 4269, 1216, 714, 5335, 216, 222, 5855, 4839, 233, 5867, 2798, 3313, 5882, 2811, 766, 4350, 5410, 1840, 4912, 4405, 4921, 835, 5962, 5454, 1872, 5461, 2392, 3425, 5987, 3428, 1896, 1385, 4465, 4474, 3454, 383, 1923, 4484, 2439, 408, 5017, 1442, 1443, 2472, 2984, 2985, 1962, 5562, 3012, 459, 4562, 4056, 2018, 4071, 5099, 6128, 2555]"
1.0,0.0,0.0,[5252]
0.16,0.35,0.9398370638551176,"[2561, 3587, 3594, 6159, 530, 3616, 2080, 6178, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 1157, 1163, 3212, 5265, 1171, 4761, 5801, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2808, 5882, 766, 4364, 5915, 1821, 4384, 5410, 4391, 1834, 5418, 4912, 1840, 3397, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 1414, 3985, 3473, 2455, 408, 412, 1442, 4517, 2984, 2472, 2985, 5564, 3012, 459, 1998, 6097, 2019, 3582, 6184]"
0.82,0.0,0.11835641903050076,"[4864, 2947, 5763, 4486, 3207, 1927, 5999, 390, 4748, 2316, 4110, 142, 4109, 2071, 2074, 4251, 2844, 3738, 3614]"
0.85,0.0,0.2616666184286661,"[1474, 195, 3812, 3301, 5001, 779, 4879, 2447, 1873, 2422, 4502, 728, 3222, 5240, 4444, 4575]"
0.97,0.02,0.6668672946670601,"[87, 4727, 1868, 2808]"
0.97,0.0,0.0815753035407476,"[1025, 2850, 3971, 3078]"
0.76,0.03,0.6790966437050108,"[1873, 6014, 5545, 1964, 3501, 1453, 1455, 64, 4016, 4021, 2485, 3013, 5577, 5070, 1489, 467, 3037, 5600, 6112, 495, 1009, 6131, 1020, 510, 2999]"
0.16,0.36,0.9272767908616566,"[2472, 2992, 560, 3313, 1171, 2568, 3582, 6040, 2019, 2955, 3616, 2697, 926, 4269, 3594, 3090, 3168, 2455, 985, 2798, 2851, 4384, 4465, 216, 4484, 3579, 2561, 4562, 6261, 5935, 4751, 766, 6019, 1556, 3985, 5783, 4761, 1385, 4056, 6097, 2721, 2392, 5987, 1821, 1062, 1163, 1103, 5099, 408, 5526, 530, 2378, 236, 87, 2080, 835, 1840, 383, 5454, 695, 4965, 5564, 4485, 449, 5703, 3112, 1669, 2984, 6178, 4142, 2439, 1443, 2350, 1998, 5017, 5340, 2173, 2726, 3306, 248, 5352, 1654, 3428, 1575, 2808]"
0.53,0.21,0.8888538949024645,"[4738, 4484, 1157, 1414, 3212, 6159, 3985, 530, 1171, 2455, 5915, 1821, 3616, 4384, 6179, 4527, 1442, 4912, 1347, 835, 5962, 1872, 5984, 4467, 6010, 4474, 3454, 5449, 2439, 2955, 5340, 6031, 1443, 5564, 5569, 449, 4548, 1998, 4056, 985, 5595, 5454, 998, 4071, 5099, 6128, 87, 5625]"
0.96,0.0,0.3367876222806183,"[3978, 4533, 5822, 3007, 1114]"
0.63,0.12,0.87175921126983,"[5369, 3473, 5526, 4250, 2295, 1443, 2084, 2851, 4517, 2171, 560, 2809, 5564, 6077, 449, 469, 5955, 450, 3397, 2884, 3653, 5957, 1222, 5962, 459, 2500, 1097, 2558, 5327, 6097, 2770, 3668, 3798, 87, 344, 5336, 5595, 2808]"
0.51,0.24,0.9079954828439042,"[2561, 6019, 4484, 4485, 2697, 3594, 2955, 1163, 766, 6159, 3985, 3090, 1171, 1556, 5526, 2455, 6040, 5783, 5915, 1821, 926, 3616, 4384, 2080, 2851, 5410, 2472, 4269, 5935, 560, 2992, 3397, 5962, 4562, 216, 985, 5848, 3168, 2019, 5987, 5737, 233, 6249, 236, 2798, 3313, 4465, 6261, 3579, 3582]"
0.16,0.35,0.9368009530231161,"[2561, 3587, 3594, 6159, 530, 3616, 2080, 6178, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 4727, 1157, 3212, 5265, 1171, 4761, 2726, 5801, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2808, 5882, 766, 4364, 5915, 1821, 4384, 5410, 1834, 5418, 1840, 4912, 3397, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 1414, 3985, 3473, 2455, 408, 412, 1442, 4517, 2984, 2472, 2985, 5564, 3012, 459, 1998, 6097, 2019, 3582, 582]"
0.85,0.0,0.26607240018406586,"[2178, 4100, 3844, 2438, 519, 134, 5387, 6287, 5264, 3474, 147, 5780, 1684, 3222, 4444, 187]"
0.41,0.27,0.9199717502325265,"[2561, 6019, 4484, 4485, 2697, 3594, 2955, 1163, 766, 6159, 3985, 3090, 1171, 1556, 6040, 5526, 2455, 5783, 5915, 926, 1821, 3616, 4384, 2080, 5410, 2472, 4269, 5935, 2851, 5962, 1997, 216, 5017, 560, 2992, 3112, 5335, 3397, 459, 1669, 5099, 3755, 2808, 3425, 6010, 695, 179, 1157, 6249, 3313, 4465, 6261, 1896, 2798, 6128, 835, 3108, 5461, 1840, 1654]"
0.93,0.04,0.7190779651230432,"[6178, 3587, 6157, 6159, 530, 4627, 1055, 643]"
0.9,0.02,0.5694063098106035,"[1171, 2057, 3215, 2065, 1181, 798, 3615, 414, 516, 2764, 5816]"
0.36,0.29,0.917484263068429,"[2561, 6019, 4484, 4485, 2439, 2697, 3594, 2955, 1163, 6159, 3985, 3090, 1171, 1556, 5526, 5783, 2455, 6040, 5017, 5915, 1821, 926, 3616, 4384, 2080, 2851, 5410, 1443, 2726, 1575, 2472, 4269, 4142, 5935, 560, 2992, 2350, 2808, 3397, 5962, 1998, 4562, 216, 985, 5848, 5340, 3168, 2019, 5987, 3428, 3582, 5352, 5737, 233, 6249, 236, 2798, 3313, 4465, 6261, 1654, 248, 3579, 2173, 766]"
0.9,0.05,0.7807630278435806,"[2561, 4034, 3587, 3594, 3212, 4364, 766, 6159, 3985, 5680, 5816]"
0.92,0.02,0.6184387377462197,"[1761, 450, 3812, 3301, 3978, 5868, 222, 127, 5497]"
0.6,0.05,0.7466899250113403,"[4238, 3090, 1556, 2455, 2202, 3487, 2720, 5153, 545, 2466, 2339, 4899, 4387, 5029, 294, 2982, 5289, 1066, 4139, 4908, 170, 4019, 1206, 3127, 5048, 4282, 4545, 450, 2884, 3653, 5957, 1222, 2500, 1097, 590, 5327, 2770, 3668, 3798, 5207, 6271]"
0.91,0.02,0.644951520735126,"[1379, 5884, 2275, 2544, 6002, 1908, 4727, 1016, 4603, 510]"
0.25,0.33,0.9233326186198175,"[2561, 6019, 4484, 4485, 2697, 3594, 2955, 1163, 766, 6159, 3985, 3090, 1171, 1556, 5526, 2455, 6040, 5783, 5915, 1821, 926, 153, 412, 1055, 2851, 6178, 2472, 4269, 5410, 560, 2992, 6179, 1442, 2984, 2985, 3755, 2732, 4653, 2019, 5987, 5737, 3112, 2097, 4912, 2798, 4405, 4465, 5686, 3579, 695, 1216, 835, 5703, 2378, 2892, 1872, 87, 642, 5340, 5855, 3425, 2018, 3428, 4965, 4071, 1896, 4839, 5867, 5099, 6128, 4467, 248, 6010, 3454, 383, 4097]"
0.9,0.01,0.34239759940871006,"[4608, 2051, 3592, 5153, 3127, 590, 5710, 5207, 88, 3550, 5210]"
0.54,0.23,0.899118316914336,"[2561, 4238, 6031, 2450, 5012, 5783, 1175, 2080, 1442, 1443, 3108, 4517, 2084, 1575, 2984, 3112, 5292, 179, 439, 5564, 1216, 5569, 3012, 4548, 844, 1998, 4056, 985, 5595, 3168, 2018, 998, 4071, 1385, 2281, 5099, 2798, 6128, 6257, 2805, 4727, 5625, 5882, 2555, 2173, 3454, 383]"
0.84,0.0,0.29214878660203114,"[66, 1251, 1028, 5155, 5638, 2631, 5896, 5001, 779, 2447, 720, 4502, 4444, 728, 2554, 5240, 3852]"
0.22,0.34,0.9363399327136797,"[2561, 3587, 3594, 6159, 530, 6270, 2080, 6178, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 1157, 1163, 3212, 5265, 1171, 4761, 5801, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2808, 5882, 766, 4364, 5915, 1821, 4384, 5410, 4391, 1834, 5418, 4912, 1840, 3397, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 1414, 3985, 3473, 2455, 408, 412, 1442, 4517, 2984, 2472, 2985, 5564, 3012]"
0.05,0.39,0.9241505428667782,"[2561, 3587, 6157, 3090, 530, 1556, 1055, 6178, 3108, 1575, 3112, 2602, 3116, 4653, 560, 4168, 1103, 4183, 5216, 3681, 3168, 6249, 6261, 1654, 121, 2173, 1157, 2697, 3212, 4238, 5265, 1175, 4761, 4250, 2721, 5801, 3755, 4269, 179, 695, 4287, 5335, 1244, 5855, 4839, 233, 5867, 2798, 3313, 5882, 2811, 766, 4350, 1821, 5410, 2341, 1834, 5935, 4405, 4921, 835, 2378, 5962, 5454, 1872, 5461, 2392, 5984, 3425, 4467, 6010, 4474, 3454, 4484, 4485, 2439, 2955, 4492, 6031, 2455, 408, 926, 1442, 1443, 1962, 5564, 449, 4548, 1998, 4056, 985, 5595, 2019, 4071, 6128, 3045]"
0.17,0.34,0.9353874661969903,"[5635, 2704, 3604, 1157, 459, 4912, 5454, 560, 1083, 1103, 6179, 530, 3616, 5855, 1442, 4484, 2455, 4287, 3223, 1171, 5915, 3212, 6159, 3985, 6097, 4384, 383, 87, 6249, 4465, 5335, 5564, 2561, 4517, 4183, 412, 3397, 5987, 3459, 5265, 694, 2798, 3115, 3473, 5695, 2984, 3582, 3112, 4474, 3594, 2602, 1998, 5801, 2392, 4761, 1896, 6178, 1575, 5201, 2472, 5882, 4839, 1834, 1654, 4944, 2808, 1216, 766, 4653, 4364, 5410, 408, 2985, 1062, 3677, 1821, 1840, 3587, 1244, 5418, 1385, 2080, 5205, 2019]"
0.76,0.13,0.8460850243301202,"[6019, 3473, 3090, 1171, 4384, 2080, 6178, 2602, 5292, 560, 179, 6067, 1083, 2378, 1103, 6097, 5461, 5335, 216, 2392, 5211, 3454, 5867, 3582, 1137]"
0.51,0.17,0.8804625429357629,"[4864, 2947, 5763, 4486, 3207, 1927, 2185, 390, 4748, 2316, 4110, 142, 4109, 1784, 2071, 5500, 3738, 5783, 5915, 926, 3616, 4384, 2080, 1821, 2851, 5410, 2472, 4269, 5935, 560, 2992, 3397, 5962, 4562, 216, 985, 1150, 3168, 2019, 5987, 5737, 233, 6249, 236, 2798, 3313, 4465, 6261, 3579, 3582]"
0.8,0.03,0.7019482607421728,"[5001, 779, 4879, 2447, 4502, 3222, 6184, 1474, 195, 459, 1998, 1873, 6097, 728, 4444, 2019, 3812, 3301, 2422, 5240, 3582]"
1.0,0.0,0.0,[6014]
1.0,0.01,0.19421143373483585,[6157]
0.96,0.0,0.031686827721562616,"[1025, 2850, 3971, 60, 5497]"
0.9,0.0,0.2640575486605268,"[3148, 283, 3215, 2065, 1181, 798, 5342, 429, 1794, 2391, 5816]"
0.15,0.3,0.9311768951742662,"[3587, 6157, 6159, 530, 4627, 1055, 6178, 2084, 3112, 4653, 560, 2097, 5686, 3653, 1097, 3668, 87, 1627, 5737, 6261, 2171, 1157, 2697, 5783, 153, 4250, 4269, 1222, 5327, 2770, 3798, 5335, 5336, 5340, 5855, 1761, 225, 4839, 2798, 2295, 248, 5369, 2809, 4350, 4384, 2851, 2341, 4912, 4405, 5955, 2884, 3397, 5957, 5962, 2892, 2110, 344, 2392, 4957, 4447, 5984, 3425, 5987, 4963, 3428, 4965, 359, 1896, 4465, 4467, 383, 3459, 4485, 3473, 3985, 5012, 5526, 2455, 412, 1442, 1443, 4517, 2984, 5564, 6077, 449]"
0.43,0.26,0.9128607066672891,"[1025, 3971, 4485, 3078, 2439, 3978, 1163, 5526, 2455, 408, 4761, 5017, 1821, 2721, 2850, 1443, 2726, 2472, 2984, 5292, 4269, 2350, 812, 2808, 1840, 179, 695, 5564, 449, 1474, 195, 835, 2378, 459, 5454, 1998, 6097, 5335, 2392, 4056, 5340, 1244, 222, 5984, 5987, 3812, 3301, 3428, 4965, 5352, 1385, 3306, 5099, 5868, 3313, 4465, 248, 383]"
0.99,0.0,0.32409931721240526,"[5622, 687]"
0.52,0.24,0.906883548552223,"[2561, 1669, 2439, 4364, 4751, 5783, 5017, 5915, 926, 1055, 4384, 5410, 2084, 2341, 2984, 5801, 3112, 3115, 3116, 5418, 2350, 5935, 2864, 560, 1840, 4405, 4534, 695, 5564, 3012, 5703, 714, 4938, 5454, 1872, 5335, 216, 3677, 5855, 3425, 3428, 4965, 4071, 5352, 1385, 236, 2798, 5882, 3582]"
0.85,0.02,0.545093068761177,"[1422, 6157, 6159, 530, 519, 134, 5387, 6287, 5264, 3474, 147, 5780, 1684, 3222, 4444, 187]"
0.26,0.31,0.9205588422520974,"[4097, 642, 383, 5855, 5783, 6040, 4761, 153, 5915, 412, 1821, 926, 1055, 4839, 4898, 2851, 6178, 5410, 6179, 1442, 2472, 2984, 2985, 3755, 2732, 4269, 4653, 3112, 560, 2992, 2097, 4912, 4405, 5686, 695, 1216, 835, 5703, 3576, 2378, 2892, 1872, 87, 2392, 1627, 5340, 4957, 3166, 4447, 5984, 1761, 225, 3425, 4963, 2019, 2022, 359, 5987, 6249, 5737, 2018, 3428, 4965, 2798, 4071, 1896, 4465, 4467, 5099, 6128, 504, 6010, 3579, 3454, 248]"
0.84,0.0,0.2696782065614366,"[2286, 1251, 1028, 5155, 5638, 2631, 5896, 5001, 779, 2318, 720, 4502, 4444, 728, 2554, 5240, 3852]"
0.99,0.0,0.03461365848422926,"[70, 6014]"
0.17,0.33,0.9337083993605393,"[5635, 2704, 3604, 1157, 459, 4912, 5454, 560, 1083, 1103, 6179, 4593, 3616, 5855, 1442, 4484, 2455, 108, 3223, 1171, 5915, 3212, 6159, 3985, 6097, 4384, 383, 87, 6249, 4465, 5335, 5564, 2561, 4517, 4183, 412, 3397, 5987, 3459, 5265, 694, 2798, 3115, 3473, 5695, 2984, 3582, 3112, 4474, 3594, 2602, 1998, 5801, 2392, 2759, 1896, 6178, 1575, 5201, 2472, 5882, 4839, 1834, 1654, 562, 2808, 1216, 766, 4653, 4364, 5410, 408, 2985, 1062, 3677, 1821, 1840, 3587, 1244, 5418, 1385, 2080, 3151, 2019]"
0.21,0.31,0.9325588180635462,"[6184, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 1157, 1163, 3212, 5265, 1171, 3222, 4761, 5801, 694, 4287, 1216, 195, 5335, 1244, 5855, 4839, 2798, 2808, 5882, 766, 779, 4364, 4879, 5915, 1821, 4384, 5410, 4391, 1834, 5418, 4912, 1840, 3397, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 1414, 5001, 2447, 3985, 3473, 4502, 2455, 408, 412, 1442, 4517, 2472, 2984, 2985, 5564, 1474, 3012, 459, 1998, 5513]"
0.97,0.0,0.0,"[4109, 4110, 1868, 2816]"
0.97,0.02,0.6380281321238098,"[1639, 4727, 1868, 2818]"
0.94,0.0,0.029924126665333173,"[1025, 2850, 3971, 3222, 4444, 5240, 60]"
0.85,0.0,0.2688037911550726,"[448, 1251, 1028, 5638, 2631, 5001, 5859, 4879, 5264, 3474, 147, 5780, 1684, 3222, 187, 4444]"
0.91,0.05,0.7639956607499078,"[835, 5252, 1157, 3108, 1896, 6128, 1840, 5461, 1654, 4928]"
0.57,0.23,0.900579217145533,"[2561, 1669, 2439, 383, 2697, 3594, 1163, 3090, 530, 1556, 5526, 408, 4761, 1821, 3616, 2080, 6178, 6179, 1443, 1062, 1575, 3112, 2472, 3115, 4142, 560, 695, 5564, 835, 5703, 2378, 459, 1103, 87, 5340, 3677, 5984, 4071, 2798, 6261, 1654, 2173, 127, 1106]"
0.9,0.06,0.79192911235857,"[2561, 6019, 4484, 2697, 3594, 2955, 1163, 6159, 1171, 2715, 766]"
0.87,0.09,0.8171654964427074,"[449, 2019, 4839, 695, 233, 5867, 6157, 1998, 3313, 5855, 5335, 2811, 1244, 4287]"
0.95,0.01,0.4239900365134964,"[2689, 1795, 2436, 5894, 4412, 4365]"
0.9,0.0,0.3203467097971203,"[823, 779, 4879, 2447, 4502, 3222, 6184, 1474, 195, 2391, 5816]"
0.99,0.0,0.23005076824067872,"[4560, 4714]"
0.97,0.03,0.6086255753809249,"[1632, 4727, 1868, 2721]"
0.99,0.0,0.06615974741925623,"[6014, 1926]"
0.82,0.12,0.8269129517143864,"[2561, 1669, 1157, 2439, 4485, 1163, 2955, 6157, 4751, 3473, 4627, 1175, 2721, 5410, 1443, 3108, 2084, 5801, 5882]"
0.32,0.31,0.9194743708419526,"[5252, 766, 6159, 3985, 3090, 1171, 1556, 5526, 2455, 6040, 5783, 5915, 1821, 926, 153, 412, 1055, 2851, 6178, 2472, 4269, 5410, 560, 2992, 6179, 1442, 2984, 2985, 3755, 2732, 4653, 2019, 5987, 5737, 3112, 2097, 4912, 2798, 4405, 4465, 5686, 3579, 695, 1216, 835, 5703, 2378, 2892, 1872, 87, 642, 5340, 5855, 3425, 2018, 3428, 4965, 4071, 1896, 4839, 5867, 5099, 6128, 4467, 248, 6010, 745, 383, 4097]"
0.2,0.33,0.9249801817070273,"[3594, 3090, 530, 1556, 3616, 2080, 6178, 6179, 1062, 1575, 3112, 3115, 4142, 560, 5703, 1103, 87, 3677, 6261, 1654, 2173, 127, 1669, 2697, 1163, 4761, 2721, 2726, 5292, 4269, 179, 695, 195, 5335, 1244, 5340, 222, 3812, 3301, 5352, 3306, 5868, 2798, 3313, 2808, 248, 1821, 812, 2350, 1840, 835, 2378, 5454, 2392, 5984, 5987, 3428, 4965, 1385, 4465, 383, 6019, 4485, 2439, 3978, 5526, 2455, 408, 5017, 1443, 2472, 2984, 5564, 449, 1474, 459, 1998, 6097, 4056, 5099, 3042]"
0.81,0.11,0.8246024720341159,"[3594, 2968, 4761, 926, 1824, 2080, 2721, 4391, 1962, 560, 1083, 1216, 2378, 1103, 4944, 2392, 3425, 5867, 2798, 766]"
0.35,0.28,0.9190659812525904,"[1474, 195, 3812, 3301, 3978, 5868, 222, 127, 5335, 1244, 5855, 5352, 5867, 2798, 3313, 2808, 5882, 766, 4350, 5915, 4384, 2341, 5418, 2864, 1840, 4420, 5454, 4943, 1872, 4944, 5461, 5984, 3425, 5987, 1896, 4465, 3454, 383, 3459, 4484, 1414, 2955, 3473, 3985, 5526, 408, 3939, 926, 1442, 4517, 2472, 1962, 2992, 440, 5562, 1982, 449, 3012, 459, 6097, 4562, 4056, 4071, 5099, 1522, 2555]"
0.96,0.02,0.5854117381116175,"[4560, 2818, 1868, 4727, 4123]"
0.27,0.31,0.930269422051044,"[1025, 2850, 3971, 60, 5497, 1575, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 1157, 1163, 3212, 5265, 1171, 4761, 5801, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2808, 5882, 766, 4364, 5915, 1821, 4384, 5410, 4391, 1834, 5418, 4912, 1840, 3397, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 4254, 4484, 1414, 3985, 3473, 2455, 408, 412, 1442, 4517, 2984, 2472, 2985, 5564, 3012]"
0.9,0.06,0.7814660476842226,"[449, 2019, 4839, 233, 5867, 6157, 1998, 3313, 695, 5855, 3923]"
0.6,0.05,0.7348791108984059,"[6014, 3090, 1556, 2455, 2202, 3487, 2720, 5153, 545, 2466, 2339, 4899, 4387, 5029, 294, 2982, 5289, 1066, 4139, 4908, 170, 1395, 1206, 3127, 5048, 4282, 4545, 450, 2884, 3653, 5957, 1222, 2500, 1097, 590, 5327, 2770, 3668, 3798, 5207, 6271]"
0.29,0.32,0.9222158227832896,"[2561, 642, 6019, 4484, 4485, 2697, 3594, 2955, 1163, 6159, 3985, 3090, 1171, 1556, 5526, 5783, 2455, 6040, 153, 5915, 412, 1821, 926, 1055, 6178, 2851, 5410, 6179, 1442, 2472, 2985, 2984, 3755, 2732, 4269, 4653, 3112, 560, 2992, 2097, 4912, 4405, 5686, 695, 1216, 5703, 2378, 2892, 1872, 87, 5340, 5855, 3425, 2018, 2019, 5987, 3428, 4965, 4071, 1896, 5737, 4839, 5867, 5099, 2798, 6128, 4465, 4467, 248, 3579, 766, 383]"
0.93,0.04,0.746787666375288,"[2561, 1669, 2439, 4364, 4751, 5783, 5017, 5915]"
0.04,0.39,0.9283838685429943,"[3090, 530, 1556, 1055, 6178, 3108, 1575, 3112, 2602, 3116, 4653, 560, 4168, 1103, 4183, 5216, 3681, 3168, 6249, 6261, 1654, 121, 2173, 5252, 1157, 2697, 3212, 4238, 5265, 1175, 4761, 4250, 2721, 5801, 3755, 4269, 179, 695, 4287, 5335, 1244, 5855, 4839, 233, 5867, 2798, 3313, 5882, 2811, 4350, 766, 1821, 5410, 2341, 1834, 5935, 1840, 4405, 4921, 835, 2378, 5962, 5454, 1872, 5461, 2392, 5984, 3425, 1896, 4467, 6010, 4474, 3454, 4484, 4485, 2439, 2955, 4492, 6031, 2455, 408, 926, 1442, 1443, 1962, 5564, 449, 4548, 1998, 4056, 985, 5595, 2019, 3045, 4071, 6128, 501]"
0.57,0.24,0.8918558176712813,"[2561, 3587, 2439, 6157, 6031, 5265, 530, 3090, 1556, 408, 1821, 1055, 6178, 5410, 3108, 1443, 1575, 3112, 2472, 2602, 3116, 4653, 560, 2992, 695, 5564, 4287, 835, 4168, 5962, 2378, 5595, 5855, 5984, 3425, 2018, 2019, 4071, 2798, 6128, 6261, 121, 2811, 4212]"
0.94,0.02,0.6589322057674714,"[4738, 4484, 3301, 1157, 3978, 5868, 127]"
0.79,0.01,0.4283797224832492,"[87, 2178, 4100, 3844, 2438, 519, 134, 5387, 6287, 5264, 3474, 147, 394, 1684, 3737, 282, 4891, 1692, 1693, 5913, 800, 4371]"
0.99,0.01,0.4736946093512995,"[4714, 3582]"
0.49,0.27,0.9041129170559055,"[4484, 87, 2455, 5012, 3579, 3090, 6019, 2798, 4761, 2602, 560, 2721, 1443, 222, 3534, 985, 3108, 5017, 5265, 5882, 2097, 4467, 5867, 2710, 5984, 714, 6010, 5737, 6178, 5410, 4517, 2864, 4562, 5695, 3582, 4071, 5987, 1872, 2173, 236, 5686, 4142, 4364, 1556, 1175, 3012, 5703, 2392, 2811, 2805, 5461, 835]"
0.74,0.15,0.8600567195515765,"[2561, 1669, 2439, 2697, 3594, 1163, 3090, 530, 1556, 5526, 408, 4761, 1821, 3616, 2080, 6178, 6179, 1443, 1062, 1575, 3112, 2472, 3115, 4142, 560, 383, 5458]"
0.99,0.0,0.2941001399200439,"[5622, 249]"
0.97,0.0,0.3602508592422392,"[2816, 4545, 87, 6236]"
0.88,0.03,0.6837065536237783,"[4078, 779, 4879, 2447, 4502, 3222, 6184, 1474, 195, 2391, 5816, 5882, 3582]"
0.27,0.31,0.929076008978632,"[1474, 195, 3812, 3301, 3978, 5868, 222, 127, 5335, 1244, 5855, 5352, 5867, 2798, 3313, 2808, 5882, 766, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 5915, 4384, 6249, 5418, 1654, 1840, 1157, 5454, 1163, 3212, 4944, 404, 5987, 4465, 1896, 5265, 1171, 4761, 5801, 694, 4287, 1216, 4839, 4364, 1821, 5410, 4391, 1834, 4912, 3397, 4484, 1414, 2392, 3473, 3985, 1385, 408, 1442, 4517, 2472, 4474, 4254, 2455, 412, 3012, 2984, 2985, 5564]"
0.43,0.28,0.9085065279332118,"[4738, 6019, 4484, 4485, 4364, 5265, 5012, 1556, 2710, 2455, 1175, 4761, 5017, 153, 6010, 2721, 6178, 1443, 3108, 5410, 4517, 2602, 4142, 560, 2097, 2864, 2992, 1840, 5686, 4921, 5564, 5695, 2811, 835, 3012, 5703, 714, 1872, 4562, 5461, 87, 2392, 985, 222, 5984, 2018, 5987, 4071, 5737, 5867, 236, 2798, 4467, 2805, 5882, 3579, 2173, 3582]"
0.05,0.38,0.9242128936006514,"[2561, 3587, 6157, 3090, 530, 1556, 1055, 6178, 3108, 1575, 3112, 2602, 3116, 4653, 940, 4168, 1103, 4183, 5216, 3681, 3168, 6249, 6261, 1654, 182, 2173, 1157, 2697, 3212, 4238, 744, 1175, 5400, 4250, 2721, 5801, 3755, 4269, 179, 695, 4287, 5335, 1244, 5855, 4839, 233, 5867, 2798, 3313, 5882, 2811, 766, 4350, 1821, 5410, 2341, 1834, 5935, 4405, 4921, 835, 2378, 5962, 5454, 1872, 5461, 2392, 5984, 3425, 4467, 6010, 4474, 3454, 4484, 4485, 2439, 2955, 4492, 6031, 2455, 408, 926, 1442, 1443, 6126, 5564, 449, 4548, 1998, 4056, 985, 5595, 2019, 4071, 895, 3045]"
0.85,0.07,0.7838700737678415,"[2721, 3012, 4484, 5703, 5801, 2602, 459, 1163, 2350, 1840, 2130, 5588, 3222, 4444, 222, 2435]"
0.9,0.06,0.7729422732474913,"[2561, 6019, 4484, 4485, 2697, 3313, 522, 5855, 3923, 2019, 5867]"
0.97,0.02,0.6156289826948266,"[2818, 1868, 87, 4727]"
0.98,0.01,0.5070910784924043,"[766, 4760, 5238]"
0.54,0.24,0.9069792641729199,"[2561, 1669, 2439, 4364, 4751, 5783, 5017, 5915, 926, 1055, 4384, 5410, 2084, 2341, 2984, 5801, 4168, 3115, 3116, 5418, 2350, 5935, 2864, 560, 1840, 4405, 4534, 695, 5564, 3012, 5703, 714, 4938, 5454, 1872, 5335, 216, 3677, 5855, 3425, 3428, 4965, 4071, 5352, 1385, 236, 2798]"
0.77,0.01,0.3370916821844836,"[2689, 1795, 2436, 1047, 5678, 4660, 440, 1982, 4420, 1604, 588, 4172, 4943, 4308, 725, 4569, 489, 4969, 3053, 2291, 2549, 3189, 1274, 2568]"
