n_nodes,influence,obj,nodes
0.34,0.03,0.6717704296557871,"[2049, 1153, 4104, 3979, 1680, 6034, 4373, 5781, 2454, 542, 1696, 1057, 5923, 2595, 1833, 3370, 3628, 1326, 303, 2351, 5045, 5181, 5193, 841, 2820, 6091, 3405, 3792, 5844, 6240, 1248, 4706, 2404, 2790, 2280, 617, 4205, 5102, 4078, 5999, 3057, 383, 2384, 5969, 1883, 1993, 3447, 887, 6021, 2437, 3471, 3477, 1943, 2968, 410, 2459, 937, 2986, 1973, 6069, 4536, 1468, 4540, 2508, 4558, 2515, 5079]"
0.47,0.08,0.8040852274013731,"[2561, 530, 1567, 2080, 2084, 4134, 5163, 555, 4142, 6217, 5706, 2633, 2638, 4691, 87, 4695, 5214, 4731, 5760, 131, 5764, 1676, 1168, 1686, 2710, 5287, 4266, 5801, 1710, 690, 1720, 3257, 1216, 1732, 1733, 204, 1741, 2778, 5340, 3805, 3818, 1787, 4872, 616, 4364, 1806, 4623, 3868, 2847, 4386, 3877, 1830, 3885, 4403]"
0.75,0.01,0.3449023085534637,"[5250, 5252, 1161, 1814, 3736, 4253, 5550, 4537, 2489, 2622, 580, 3142, 3656, 74, 2125, 3150, 2639, 2640, 91, 1116, 1629, 6241, 228, 1261, 110, 3198]"
0.4,0.31,0.9126850437587427,"[4484, 1414, 2697, 4492, 4364, 4238, 5265, 1171, 2455, 6040, 4761, 4250, 153, 5915, 926, 6010, 2721, 1442, 5410, 3108, 4517, 2341, 2984, 5801, 560, 1840, 2097, 179, 4405, 694, 695, 1086, 5695, 1216, 449, 835, 3012, 5955, 4168, 2378, 714, 5454, 4944, 5335, 2392, 3425, 3454, 1639, 5352, 1385, 3306, 5737, 5867, 4350, 2798, 4467, 2805, 5882, 3579, 766, 383]"
0.87,0.08,0.8098570134523172,"[2851, 5340, 3587, 6067, 5335, 3112, 714, 3616, 2955, 4384, 1442, 5410, 2984, 695]"
0.92,0.02,0.5728671328458339,"[5179, 5461, 2798, 4198, 4842, 4461, 1269, 3934, 639]"
0.73,0.11,0.865615962904009,"[5889, 4738, 3717, 2697, 2701, 3471, 5012, 6039, 6040, 1055, 4517, 2472, 4143, 1586, 694, 2876, 4287, 4548, 3397, 87, 3677, 222, 248, 1385, 494, 6128, 2168, 3694]"
0.83,0.12,0.8336379835257944,"[2561, 2697, 4238, 5265, 1171, 1556, 2455, 6040, 408, 153, 1821, 926, 4384, 2721, 3108, 2341, 4517, 2984]"
0.57,0.23,0.8980019473084315,"[2561, 6157, 3090, 4627, 1055, 3616, 2080, 6179, 3108, 560, 2097, 5695, 4168, 1103, 5205, 3677, 5216, 1639, 5737, 6261, 1654, 121, 1669, 2697, 4838, 2455, 2864, 2892, 5461, 5335, 2392, 216, 2018, 4965, 1385, 233, 5867, 2798, 6128, 3313, 1522, 4467, 5882, 4350]"
0.99,0.0,0.02998484371012955,"[5057, 161]"
0.98,0.01,0.3742159055520964,"[1794, 5796, 6031]"
0.93,0.0,0.2988675102092634,"[580, 228, 2489, 1261, 5550, 2639, 2791, 1321]"
0.97,0.01,0.4351624981689399,"[2851, 5796, 4678, 5179]"
0.78,0.09,0.8433091422918524,"[5179, 5461, 2798, 4198, 4842, 4461, 1269, 3934, 639, 1896, 233, 6249, 5867, 5584, 236, 1522, 4467, 2805, 6010, 2811, 2173, 3454, 3523]"
0.67,0.19,0.8946457535881943,"[2450, 2455, 5882, 2864, 2726, 459, 714, 2892, 6219, 1103, 1872, 5461, 87, 2392, 216, 4238, 1840, 1556, 3168, 5820, 4549, 5984, 4806, 3306, 6010, 723, 1414, 4465, 4405, 5867, 2798, 694, 4727, 3454]"
0.63,0.22,0.8807108004192359,"[2561, 530, 3108, 4653, 4142, 4459, 560, 1083, 4168, 1103, 1639, 5737, 4727, 1157, 2697, 3212, 5265, 1171, 153, 4238, 4761, 4250, 5801, 694, 179, 695, 2721, 1216, 714, 2455, 5955, 4484, 5352, 3306, 5454, 2808, 2392, 5882]"
0.91,0.06,0.7719664938970595,"[3428, 1176, 236, 153, 1522, 2173, 1083, 2392, 4761, 4548]"
0.98,0.01,0.5657940122847784,"[1654, 5972, 6031]"
0.99,0.0,0.1973376187676028,"[4025, 2280]"
0.98,0.0,0.3021351743634626,"[5057, 1035, 1811]"
0.89,0.0,0.27554542507750446,"[580, 4537, 1261, 5550, 1198, 2639, 1814, 3736, 2489, 4253, 2622, 4976]"
0.88,0.02,0.5894935779601295,"[580, 228, 2489, 1261, 5550, 2334, 1814, 3736, 4537, 4253, 2622, 1522, 3579]"
0.75,0.01,0.3882112107367499,"[2048, 5453, 2052, 1041, 1646, 2489, 2622, 580, 2639, 228, 1261, 6241, 1441, 5252, 3142, 3656, 1161, 74, 2125, 3150, 2640, 91, 1116, 1629, 110, 3198]"
0.69,0.05,0.7774688568697911,"[2561, 530, 1567, 2080, 2084, 4134, 5163, 555, 4142, 6217, 5706, 2633, 2638, 4691, 87, 4695, 5214, 4731, 5760, 131, 5764, 1676, 1168, 1686, 2710, 5287, 4266, 5801, 4817, 690, 3198, 3669]"
0.96,0.01,0.42040070944216135,"[5505, 5798, 1321, 2825, 4269]"
0.98,0.01,0.5243346752811251,"[766, 5796, 3330]"
0.66,0.19,0.8839186784049383,"[3587, 2697, 3594, 6157, 4238, 6159, 3090, 408, 153, 6040, 1055, 2080, 2721, 6179, 3108, 2341, 4517, 2984, 1834, 2864, 2097, 4405, 695, 1083, 5695, 1216, 3012, 3397, 4168, 2378, 714, 5454, 4944, 5335, 2392]"
0.75,0.04,0.7163269708261797,"[3587, 3594, 1556, 2080, 3616, 3108, 5550, 4537, 2352, 2622, 580, 3142, 3656, 74, 2125, 3150, 2639, 2640, 91, 1116, 1629, 6241, 228, 1261, 110, 3198]"
0.86,0.03,0.6633064757607067,"[2561, 530, 1567, 2080, 2084, 4134, 5163, 5039, 144, 4527, 2216, 6166, 5187, 3131, 6097]"
0.25,0.1,0.8282199751180012,"[4623, 530, 1567, 2080, 2084, 4134, 5163, 555, 4142, 6217, 5706, 2633, 2638, 4691, 4695, 87, 5214, 4731, 5760, 131, 5764, 1676, 1168, 1686, 2710, 5287, 5801, 4266, 1710, 690, 1720, 3257, 1216, 1732, 1733, 204, 1741, 2778, 5340, 3805, 1787, 4872, 3851, 4364, 1806, 3868, 2847, 4386, 3877, 1830, 3885, 4403, 5436, 1341, 3906, 2882, 3400, 4429, 5454, 2898, 1876, 863, 353, 3433, 1396, 6010, 4482, 4484, 5004, 5005, 1425, 3474, 2453, 917, 6057, 938]"
0.9,0.0,0.1994330527428515,"[1794, 228, 2489, 1261, 1335, 2639, 1814, 3736, 4537, 4253, 2622]"
0.95,0.0,0.08841015062744328,"[1794, 1926, 2567, 1592, 1324, 1013]"
0.94,0.02,0.6857848983183146,"[2561, 1442, 6178, 1669, 5798, 1321, 4269]"
0.68,0.18,0.8892291366468864,"[1414, 4238, 1556, 2455, 6010, 2726, 1840, 4405, 694, 5820, 4546, 4549, 4806, 714, 459, 2892, 6219, 1103, 1872, 723, 5461, 87, 2392, 216, 3168, 5984, 3306, 5867, 2798, 4465, 4727, 5882, 3454]"
0.93,0.0,0.28706938347624533,"[4025, 228, 2163, 1261, 5550, 2639, 2791, 1321]"
0.96,0.01,0.40019875201236166,"[580, 5798, 1321, 3855, 4269]"
0.9,0.01,0.4706855912552368,"[1667, 6150, 3592, 2569, 659, 2068, 1676, 4375, 280, 4764, 3485]"
0.17,0.36,0.936804996405061,"[2561, 6157, 3090, 4627, 1055, 3616, 2080, 6179, 3108, 560, 2097, 5695, 4168, 1103, 5205, 3677, 5216, 1639, 5737, 6261, 1654, 121, 1669, 2697, 3212, 4238, 153, 4250, 4761, 2721, 4269, 695, 5335, 216, 1244, 233, 5867, 236, 2798, 3313, 2805, 2808, 248, 5882, 2811, 766, 4350, 5915, 4384, 5410, 2341, 2350, 2864, 1840, 835, 3397, 2892, 4944, 5461, 2392, 4965, 1896, 1385, 4467, 6010, 383, 6019, 4484, 4485, 1414, 3459, 4492, 3473, 2455, 1442, 4517, 2984, 2472, 1962, 2992, 449, 3012, 4562, 874]"
0.27,0.34,0.9298018683994591,"[3459, 4484, 4485, 1414, 2697, 4492, 4364, 4238, 766, 5265, 3473, 1171, 2455, 6040, 153, 4761, 4250, 5915, 5882, 926, 4384, 2721, 1442, 5410, 3108, 4517, 2341, 2984, 5801, 2472, 1962, 2350, 560, 1840, 2097, 179, 2992, 4405, 694, 695, 1086, 5695, 1216, 449, 2811, 835, 3012, 5955, 3397, 4168, 2378, 714, 5454, 4944, 4562, 5335, 2392, 3425, 1639, 5352, 1385, 3306, 5737, 4350, 2798, 1896, 6121, 4467, 2805, 2808, 6010, 3579, 3454, 383]"
0.6,0.07,0.7853896699195392,"[5760, 2561, 131, 5764, 1676, 1168, 530, 1686, 2710, 1567, 2080, 1787, 2084, 4134, 5287, 5801, 4266, 5163, 555, 4142, 1710, 690, 1720, 3257, 1216, 1732, 1733, 6217, 5706, 2633, 204, 1741, 2638, 4691, 4695, 87, 2778, 5340, 3805, 5214, 3818]"
0.39,0.09,0.8250739441299889,"[2561, 1669, 530, 1171, 1567, 2555, 2018, 1806, 2084, 4134, 5163, 555, 4142, 2080, 4883, 3868, 2847, 4691, 2638, 87, 5214, 2633, 6217, 4731, 5706, 4386, 3877, 1830, 3885, 4403, 4695, 5436, 1341, 3906, 2882, 3400, 4429, 5454, 2898, 1876, 863, 353, 3433, 1396, 6010, 4482, 5004, 5005, 1425, 3474, 2453, 917, 6057, 938, 5036, 5746, 4527, 4035, 3019, 6097, 5099, 4845]"
0.57,0.07,0.7916515402085081,"[5760, 2561, 131, 5764, 4872, 3851, 1676, 4364, 1168, 530, 1686, 1567, 2080, 1787, 2084, 4134, 5287, 5801, 4266, 5163, 555, 4142, 1710, 690, 1720, 3257, 1216, 1732, 1733, 2633, 6217, 5706, 204, 1741, 2638, 4691, 87, 4695, 2778, 5340, 3805, 5214, 3818, 4731]"
0.82,0.03,0.6985315182925704,"[4708, 3077, 2984, 6062, 144, 3669, 510, 5691, 91, 1116, 5168, 6241, 3108, 228, 1261, 110, 4884, 3616, 3594]"
0.75,0.12,0.8623208715654939,"[1414, 4238, 1556, 2455, 6010, 2726, 2759, 4405, 694, 5820, 4546, 4549, 4806, 714, 459, 2892, 6219, 1103, 1872, 723, 5461, 87, 2392, 216, 3168, 3594]"
0.85,0.03,0.6568668574889632,"[2080, 5187, 580, 2084, 4134, 2216, 5163, 5039, 144, 4527, 530, 6097, 6166, 3131, 1567, 3685]"
0.94,0.0,0.03280748570471015,"[644, 3720, 650, 4878, 5111, 4864, 1704]"
0.89,0.0,0.22536500435975926,"[580, 3969, 546, 3978, 1198, 2639, 1814, 3736, 2489, 4475, 2622, 4976]"
0.99,0.01,0.530659537678128,"[3519, 1556]"
0.99,0.0,0.24426713106634312,"[1054, 2157]"
0.37,0.13,0.8620536925028836,"[5760, 2561, 131, 5764, 4872, 3851, 1676, 4364, 1806, 1168, 530, 4883, 1686, 2710, 3868, 1567, 2080, 1787, 2847, 2084, 4134, 5287, 5801, 4266, 5163, 555, 4142, 1710, 690, 1720, 3257, 2811, 1216, 1732, 1733, 6217, 5706, 2633, 204, 2638, 6097, 4691, 4695, 87, 2778, 2394, 5340, 3805, 5214, 2139, 4955, 4708, 5989, 1639, 5737, 3818, 233, 2801, 113, 3313, 2805, 1654, 248, 4731]"
0.78,0.01,0.38035849157897805,"[36, 5541, 2343, 5800, 1707, 1587, 4404, 2745, 4025, 2237, 1471, 3921, 5588, 224, 3297, 228, 5732, 3562, 1261, 4335, 2163, 3828, 2557]"
0.93,0.0,0.20400580193225604,"[598, 2183, 4245, 2334, 5550, 2639, 2791, 1321]"
0.65,0.19,0.8986599349296659,"[4238, 5265, 1171, 1556, 2455, 408, 5593, 153, 1821, 3090, 3985, 4384, 3616, 1442, 2984, 5410, 2985, 1962, 5564, 449, 835, 4056, 1244, 4965, 2798, 6128, 1522, 6261, 121, 3579, 4350, 3012, 3397, 5882, 766, 383]"
0.91,0.01,0.3526714547566857,"[228, 3594, 4537, 2639, 1814, 1335, 3736, 2489, 4253, 2622]"
0.95,0.04,0.7549058796265582,"[100, 5352, 3306, 2808, 5882, 1951]"
0.18,0.36,0.9300442172199198,"[2569, 3108, 560, 1083, 4168, 1103, 1639, 5737, 6261, 4727, 2173, 1157, 2697, 3212, 4238, 5265, 1171, 153, 4761, 4250, 2721, 5801, 5292, 4269, 179, 694, 695, 1216, 714, 1244, 5352, 3306, 236, 2798, 3313, 2805, 248, 2808, 5882, 2811, 766, 4350, 5915, 4384, 5410, 2341, 2350, 1840, 5955, 835, 3397, 5454, 4944, 2392, 1896, 4459, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 1414, 4492, 398, 3473, 2455, 1442, 4517, 2984, 2472, 1962, 2992, 449, 3012, 4562, 6121, 6128, 1522, 3579, 2021]"
0.85,0.03,0.6688043415287094,"[5292, 580, 2084, 4134, 2216, 5163, 5039, 144, 4527, 530, 6097, 6166, 3131, 1567, 4070, 2080]"
0.94,0.01,0.42659434058234735,"[1667, 6150, 3592, 2569, 2146, 2068, 1676]"
0.75,0.1,0.8385247495469272,"[3466, 3594, 1556, 2080, 3616, 3108, 5550, 4537, 5066, 694, 5820, 4546, 4549, 4806, 714, 459, 2892, 6219, 1103, 1872, 723, 5461, 87, 2392, 216, 3168]"
0.39,0.08,0.7966349907228183,"[2561, 530, 1261, 5550, 1198, 4345, 1814, 3736, 2489, 4253, 2622, 4976, 5801, 4266, 1710, 690, 1720, 3257, 1216, 1732, 1733, 204, 1741, 5454, 2778, 5340, 3805, 3818, 1787, 5713, 3851, 4364, 1806, 4883, 3868, 2847, 4386, 3877, 1830, 3885, 3370, 5436, 1341, 3906, 2882, 3400, 4429, 2898, 1876, 863, 353, 3433, 1396, 6010, 4482, 5004, 5005, 1425, 3474, 2453, 917, 4527]"
0.75,0.01,0.36165054081460324,"[2693, 510, 2183, 4245, 5015, 794, 2334, 36, 5800, 1707, 1073, 1587, 4404, 2745, 2237, 1471, 83, 5588, 3297, 5732, 4335, 3828, 4728, 2557, 254, 5503]"
0.44,0.27,0.9220545258616359,"[6031, 5882, 2341, 2984, 296, 4269, 2864, 1840, 695, 449, 835, 3012, 714, 459, 6219, 2892, 1103, 1872, 4944, 5972, 5461, 87, 2392, 216, 985, 5335, 1244, 222, 5984, 3425, 2018, 5987, 4965, 3582, 1639, 4727, 233, 1385, 5737, 5867, 236, 2798, 4350, 6128, 3313, 1522, 4467, 6261, 1654, 2805, 248, 4474, 3579, 2173, 3454, 383, 797]"
0.4,0.1,0.8401826354710238,"[4482, 4484, 1157, 2697, 3212, 5004, 4238, 1806, 5005, 1425, 3474, 1171, 4883, 2453, 917, 3868, 2847, 2080, 4386, 2084, 3877, 4134, 1830, 6057, 938, 5163, 555, 3885, 4142, 5036, 4527, 4403, 5436, 1341, 3906, 2882, 4035, 3400, 2633, 6217, 5706, 3019, 4429, 2638, 6097, 2898, 4691, 1876, 87, 4695, 5214, 863, 353, 2018, 3433, 5099, 4845, 5746, 1396, 6010, 4731]"
0.98,0.01,0.43678673662141554,"[3587, 5972, 6129]"
0.99,0.0,0.3718101515810385,"[1882, 228]"
0.77,0.01,0.4045487529343952,"[4025, 133, 4245, 2334, 36, 5541, 2343, 5800, 2292, 1073, 1587, 4404, 2745, 2237, 1471, 3921, 5588, 224, 3297, 5732, 3562, 4081, 3828, 2557]"
0.97,0.0,0.2311676276430643,"[6129, 5972, 3519, 5829]"
0.26,0.09,0.81502852242524,"[5760, 2561, 4482, 131, 5764, 4484, 4872, 3851, 1676, 4364, 1806, 5004, 1168, 5005, 530, 1425, 3474, 2453, 1814, 1686, 3736, 2710, 917, 3868, 4253, 2847, 4386, 3877, 1830, 5287, 5801, 6057, 938, 3885, 1198, 5550, 1710, 690, 4403, 1720, 3257, 2489, 5436, 1341, 2622, 1216, 3906, 2882, 1732, 1733, 3400, 204, 1741, 5454, 4429, 2898, 4691, 1876, 4695, 87, 2778, 5340, 3805, 5214, 863, 353, 3433, 3818, 4731, 1261, 4976, 1396, 4345, 6010, 1787]"
0.18,0.35,0.9343376218323619,"[3108, 580, 87, 1639, 5737, 6261, 4727, 2173, 2697, 4238, 5265, 1171, 4761, 153, 4250, 2721, 5801, 4269, 695, 714, 5335, 1244, 222, 233, 5867, 236, 2798, 3313, 2805, 2808, 248, 5882, 2811, 4350, 766, 4364, 5915, 4384, 5410, 2341, 2350, 1840, 835, 3397, 4944, 5461, 2392, 5984, 3425, 5987, 4965, 1896, 1385, 4467, 6010, 4474, 3454, 383, 4484, 4485, 1414, 4492, 398, 3473, 2452, 6040, 926, 1442, 4517, 2984, 2472, 1962, 2992, 449, 3012, 4562, 985, 2018, 6121, 6128, 1522, 3579, 3582]"
0.73,0.11,0.8534452691044483,"[1794, 6151, 6041, 2977, 1442, 5410, 5796, 6180, 2471, 2984, 3113, 1704, 3754, 683, 1962, 449, 835, 3397, 1244, 5981, 4965, 236, 6128, 6261, 121, 5882, 3579, 383]"
0.4,0.3,0.9214104449141228,"[4484, 1157, 2697, 3212, 4238, 5265, 1171, 2455, 153, 4761, 4250, 4384, 2721, 3108, 5801, 5292, 4269, 4142, 560, 2864, 1840, 179, 694, 695, 449, 835, 3012, 714, 459, 6219, 2892, 1103, 1872, 4944, 5461, 87, 2392, 216, 985, 5335, 1244, 222, 5984, 3425, 2018, 4965, 1639, 5737, 233, 1385, 5867, 236, 2798, 4474, 3313, 1522, 4467, 6261, 4727, 5882, 3454]"
0.78,0.03,0.5834543047505918,"[2080, 3112, 6067, 3113, 1707, 1587, 4404, 2745, 4025, 2237, 1471, 3921, 5588, 224, 3297, 228, 5732, 3562, 1261, 4335, 2163, 3828, 2557]"
0.78,0.01,0.3559110379867796,"[1794, 1926, 4245, 2334, 36, 5541, 2343, 5800, 1707, 1073, 1587, 4404, 2745, 2237, 1471, 3921, 5588, 224, 3297, 5732, 3562, 4335, 2557]"
0.56,0.11,0.8247823122933324,"[5760, 131, 5764, 1676, 4623, 1168, 1686, 2710, 1567, 2080, 1787, 2084, 4517, 4134, 5287, 2472, 5801, 4266, 5163, 555, 4142, 1710, 690, 1720, 3257, 1216, 1732, 1733, 6217, 5706, 2633, 204, 1741, 2638, 4691, 87, 4695, 2778, 5340, 3805, 5214, 5867, 2798, 5882, 4731]"
0.97,0.0,0.24601071765297466,"[5582, 5796, 4678, 5179]"
0.98,0.0,0.11311296720054353,"[5179, 1926, 2567]"
0.94,0.03,0.6278350631179832,"[3712, 3112, 6067, 4761, 1083, 5340, 1567]"
0.63,0.02,0.5854264984268815,"[4025, 133, 4245, 2334, 36, 5541, 2343, 5800, 2292, 1073, 2225, 4404, 2745, 2237, 1471, 3921, 5588, 224, 3297, 5732, 3562, 4081, 3828, 2557, 353, 3433, 1396, 6010, 4482, 4484, 5004, 5005, 1425, 3474, 2453, 917, 6057, 938]"
0.8,0.01,0.32455316319645233,"[598, 2183, 5550, 4245, 2334, 2639, 2791, 1321, 1471, 3921, 5588, 254, 3297, 5732, 3562, 4983, 3828, 2557, 4728, 510, 5503]"
0.59,0.03,0.6607815224023608,"[1794, 1926, 1748, 1592, 1324, 1013, 3805, 3818, 1787, 5713, 3851, 4364, 1806, 4883, 3868, 2847, 4386, 3877, 1830, 3885, 3370, 5436, 1341, 3906, 2882, 3400, 4429, 2898, 1876, 863, 353, 3433, 1396, 6010, 4482, 5004, 5005, 1425, 3474, 2453, 917, 4527]"
0.39,0.09,0.813320382837349,"[4623, 530, 1567, 2080, 2084, 4134, 5163, 555, 4142, 6217, 5706, 2633, 2638, 4691, 4695, 87, 5214, 4731, 4703, 131, 5764, 1676, 1168, 1686, 2710, 5287, 5801, 4266, 1710, 690, 1720, 3257, 1216, 1732, 1733, 204, 1741, 2778, 5340, 3805, 1787, 4872, 3851, 4364, 1806, 3868, 2847, 4386, 3877, 1830, 3885, 4403, 5436, 1341, 3906, 2882, 3400, 4429, 5454, 2898, 1876, 863]"
0.74,0.05,0.7679718816634512,"[2561, 530, 1814, 3736, 4253, 5801, 4266, 1198, 5550, 1710, 690, 1720, 3257, 2489, 2622, 1216, 1732, 1733, 204, 1741, 5454, 2778, 5340, 1261, 4976, 4345, 5962]"
0.98,0.0,0.32901945574366576,"[3591, 3806, 6129]"
0.39,0.07,0.7993081443029982,"[2851, 530, 1261, 5550, 1198, 4345, 1814, 3736, 2489, 4253, 2622, 4976, 5801, 4266, 1710, 690, 1720, 3257, 1216, 1732, 1733, 4094, 1741, 5454, 2778, 5340, 3805, 3818, 1787, 5713, 3851, 4364, 1806, 4883, 3868, 2847, 4386, 3877, 1830, 3885, 3370, 5436, 1341, 3906, 2882, 3400, 4429, 2898, 1876, 863, 353, 3433, 1396, 6010, 4482, 5004, 5005, 1425, 3474, 2453, 917, 4527]"
0.9,0.01,0.5778340360026398,"[2808, 3594, 4537, 2639, 659, 2068, 1676, 4375, 280, 4764, 3485]"
0.92,0.01,0.562545574522132,"[644, 1414, 2439, 3720, 2791, 1321, 5550, 2639, 1256]"
0.95,0.0,0.21062832502715234,"[5179, 4503, 6151, 1592, 1324, 6287]"
0.03,0.4,0.9390621796629517,"[2569, 3108, 560, 1083, 4168, 1103, 1639, 5737, 6261, 4727, 2173, 3212, 5265, 1171, 153, 4250, 1157, 2697, 5801, 4238, 179, 695, 1216, 4761, 5352, 2721, 5292, 4269, 694, 714, 1244, 3306, 236, 2798, 3313, 2805, 248, 5915, 5882, 2811, 2350, 4350, 5955, 835, 5454, 4944, 4459, 6010, 2808, 5783, 408, 5962, 985, 4183, 6040, 4405, 233, 6019, 1840, 1896, 4467, 3397, 2392, 766, 5205, 2341, 5410, 4576, 4384, 2555, 3090, 5012, 216, 121, 4071, 3594, 1443, 2710, 1055, 4287, 3677, 87, 2851, 222, 1385, 1522, 6128, 4548, 5340, 4484, 4485, 3473, 3012, 2992, 3579, 4517, 2472, 1962]"
0.46,0.07,0.7670029347180976,"[5760, 2561, 4482, 131, 5764, 4484, 4872, 3851, 1676, 4364, 1806, 5004, 5005, 530, 1425, 3474, 2453, 1814, 1686, 3736, 2710, 917, 3868, 4253, 2847, 4386, 3877, 1830, 5287, 5801, 6057, 938, 3885, 1198, 5550, 1710, 690, 4403, 1720, 3257, 2489, 5436, 1341, 2622, 1216, 3906, 2882, 1732, 1733, 3400, 204, 1741, 5454, 4429, 2898]"
0.88,0.0,0.1796602021097019,"[644, 3720, 3880, 4878, 5647, 4864, 1704, 1400, 2141, 4253, 2622, 3828, 2557]"
0.97,0.02,0.5878978615343129,"[3108, 580, 87, 1216]"
0.58,0.04,0.6840162157167027,"[2693, 2183, 4245, 2334, 36, 5541, 2343, 5800, 1707, 1073, 1587, 4404, 2745, 2237, 1471, 3921, 5588, 260, 3297, 5732, 3562, 4335, 3828, 2557, 4691, 1876, 4695, 87, 2778, 5340, 3805, 5214, 863, 353, 3433, 3818, 4731, 1261, 4976, 1396, 4345, 6010, 1787]"
0.78,0.01,0.39690796492765257,"[133, 4245, 2334, 36, 5541, 2343, 5800, 1073, 1587, 4404, 2745, 4025, 2237, 1471, 3921, 5588, 224, 3297, 5732, 3562, 4081, 2292, 2206]"
0.49,0.26,0.9104751473210397,"[3077, 1036, 5647, 1639, 5737, 6261, 4727, 2173, 2927, 1157, 2697, 3212, 4238, 5265, 1171, 153, 4761, 4250, 2721, 5801, 5292, 4269, 2439, 2955, 3985, 412, 926, 1244, 2985, 5352, 6070, 236, 2798, 4548, 2805, 1998, 4056, 5882, 2811, 4071, 1662, 3546, 3397, 1414, 2984, 4492, 1840, 1522, 4467, 2455, 3454, 383]"
0.98,0.0,0.02511680832634544,"[4546, 509, 2567]"
0.28,0.33,0.9255017533958807,"[4484, 1157, 2697, 3212, 4238, 5265, 1171, 2455, 153, 4761, 4250, 6010, 4384, 2721, 3108, 5801, 5292, 4269, 4142, 560, 2864, 1840, 179, 694, 695, 1719, 449, 835, 3012, 3525, 714, 459, 6219, 2892, 6121, 1103, 1872, 4944, 5461, 87, 2392, 216, 985, 5335, 1244, 3579, 222, 5984, 3425, 2018, 4965, 1639, 1896, 5737, 233, 5867, 236, 1385, 4474, 2798, 6128, 3313, 1522, 4467, 6261, 2805, 4727, 2808, 5882, 4350, 3454, 383, 2147]"
0.81,0.0,0.22564332254337516,"[2693, 2183, 4245, 2334, 36, 5541, 2343, 5800, 1471, 3921, 5588, 254, 3297, 5732, 3562, 3828, 4983, 4728, 2557, 5503]"
0.86,0.02,0.6124467825809656,"[3712, 3685, 2184, 651, 4748, 144, 6097, 530, 5395, 1683, 5781, 6166, 4759, 3131, 1567]"
0.97,0.0,0.06028033998322879,"[4546, 5860, 6151, 6205]"
0.99,0.01,0.3428188517874763,"[2721, 228]"
0.91,0.01,0.508036558035188,"[4864, 1400, 1704, 3594, 4878, 5647, 4253, 2808, 2141, 2622]"
0.55,0.25,0.8951117722007041,"[1157, 2569, 2697, 3212, 4238, 5265, 1171, 153, 4250, 4761, 5915, 2721, 3108, 5801, 5292, 4269, 2350, 560, 179, 694, 695, 1083, 1216, 5955, 835, 4168, 714, 5454, 1103, 1244, 1639, 5352, 5737, 3306, 236, 2798, 3313, 6261, 2805, 4727, 248, 5882, 2811, 2173, 4350, 211]"
0.58,0.05,0.76389381152617,"[4482, 3851, 5004, 5005, 4364, 4623, 1806, 1425, 530, 4883, 3474, 2453, 917, 3868, 1567, 2080, 2847, 4386, 2084, 3877, 4134, 1830, 3370, 3885, 4527, 5436, 1341, 3906, 2882, 3400, 4429, 5713, 2898, 1876, 3805, 863, 353, 3433, 3818, 1396, 6010, 1787, 3988]"
0.27,0.18,0.8932178686016579,"[3587, 917, 4761, 3868, 4253, 6010, 2847, 1787, 4386, 2851, 3877, 1830, 5287, 3112, 5801, 1962, 6057, 938, 3885, 1198, 5550, 1710, 690, 6067, 4403, 1720, 3257, 2489, 1083, 5436, 1341, 2622, 1216, 449, 3906, 835, 2882, 3397, 1732, 1733, 3400, 204, 1741, 5454, 4429, 2898, 4691, 1876, 5335, 2392, 4695, 87, 2778, 5340, 1244, 5981, 5214, 863, 353, 4965, 4345, 3433, 3818, 236, 4731, 1261, 6128, 4976, 1396, 6261, 121, 5882, 3579, 383]"
0.49,0.26,0.9224433021717493,"[4484, 1414, 4492, 398, 4238, 766, 4177, 2455, 4761, 5915, 4250, 153, 6010, 2721, 1442, 5410, 4517, 2726, 2341, 2984, 4269, 2864, 1840, 695, 449, 835, 3012, 2985, 5352, 6070, 4548, 1998, 4056, 2811, 4071, 1662, 3546, 3397, 1244, 1639, 5737, 236, 2798, 1522, 4467, 6261, 2805, 3454, 4727, 5882, 2173, 383]"
0.59,0.03,0.6344147449164825,"[1794, 1926, 3198, 1592, 1324, 2394, 3805, 4806, 1787, 5713, 3851, 4364, 1806, 4883, 3868, 2847, 4386, 3877, 1830, 1634, 3370, 5436, 653, 3906, 2882, 3400, 4429, 2898, 1876, 863, 353, 3433, 1396, 6111, 4482, 5004, 5005, 1425, 3474, 2453, 917, 4527]"
0.81,0.0,0.26977718057300226,"[580, 2183, 4245, 2334, 36, 5541, 2343, 5800, 1471, 3921, 5588, 254, 3297, 5732, 3562, 3828, 4983, 4728, 3255, 5503]"
0.99,0.0,0.21750476745196035,"[5796, 237]"
0.75,0.13,0.8734066409826651,"[580, 228, 1840, 695, 3397, 714, 5461, 1244, 222, 5984, 3425, 2018, 1896, 233, 1385, 5867, 236, 2798, 6128, 1522, 2805, 2811, 46, 6010, 3454, 383]"
