n_nodes,influence,obj,nodes
0.53,0.25,0.908642879713177,"[4738, 6019, 3459, 1669, 4484, 1163, 4492, 6157, 6159, 3473, 3090, 1171, 2455, 408, 4250, 5915, 1821, 1055, 4517, 1062, 1575, 2472, 2985, 1834, 5418, 3116, 2602, 4142, 1962, 560, 4912, 694, 1216, 4168, 4183, 2392, 216, 985, 3168, 4965, 1896, 5352, 4465, 4467, 5882, 2555, 766, 383]"
0.06,0.38,0.9343909051809358,"[1025, 516, 4627, 1556, 1055, 6178, 6179, 3108, 2084, 3112, 3116, 560, 2097, 1083, 5695, 4168, 4183, 92, 5216, 5737, 6249, 6261, 1654, 137, 4751, 5265, 4250, 2721, 3755, 2732, 4269, 179, 695, 4287, 1216, 5335, 216, 1244, 5340, 4839, 233, 236, 2798, 2808, 248, 5882, 766, 3847, 4364, 1834, 5418, 2350, 5935, 2864, 1840, 835, 3397, 5962, 2392, 5987, 3428, 1896, 1385, 4467, 4474, 3454, 383, 6019, 3459, 1414, 2439, 3473, 2450, 5012, 5526, 2455, 5017, 926, 1442, 2984, 1962, 2992, 6067, 6070, 5564, 449, 3012, 459, 1998, 6097, 4562, 5595, 2019, 1522, 138]"
0.39,0.29,0.9194986614496279,"[2561, 2311, 2697, 3594, 4238, 5265, 530, 3090, 1171, 2710, 1175, 153, 5915, 412, 1821, 926, 1055, 3616, 6178, 2851, 5410, 2341, 2984, 5418, 3115, 3755, 4653, 4142, 2732, 560, 4269, 5292, 1840, 695, 4921, 1083, 5695, 1600, 4168, 5962, 2892, 2637, 1872, 5461, 5335, 216, 2392, 1244, 3677, 5984, 2018, 3428, 4965, 233, 236, 2798, 6260, 6261, 1654, 5882, 766, 3732]"
0.74,0.03,0.7149458123903071,"[4359, 3720, 3208, 2808, 2557, 69, 80, 2647, 5598, 2911, 480, 2274, 3555, 5349, 999, 491, 1516, 3949, 4845, 6252, 3829, 3573, 1525, 248, 3325, 3582, 5196]"
0.97,0.0,0.2586216699127226,"[3073, 3557, 4109, 2648]"
0.07,0.37,0.9388457728815452,"[3090, 1055, 2080, 3616, 6178, 3115, 4653, 4142, 560, 5171, 2555, 1083, 5695, 1600, 3677, 6261, 1654, 6271, 2697, 4238, 5265, 1171, 2710, 1175, 153, 3755, 2732, 4269, 5292, 695, 4287, 714, 5335, 216, 1244, 233, 236, 2798, 5882, 766, 5915, 1821, 5410, 2851, 5418, 4912, 1840, 3397, 5962, 2892, 1872, 5461, 2392, 5984, 3428, 4965, 4465, 6010, 383, 6019, 4484, 1414, 2955, 4492, 3985, 3473, 5012, 5526, 2455, 408, 412, 926, 1442, 1443, 4517, 2984, 2472, 1962, 2985, 2992, 5562, 449, 3012, 459, 4562, 985, 5595, 2018, 2019, 4071, 6128, 3579, 3582, 4985]"
0.03,0.4,0.9334352289758061,"[4827, 6019, 3459, 1669, 1163, 4484, 4492, 6157, 6159, 3473, 3090, 1171, 2455, 408, 4250, 5915, 1821, 1055, 4517, 1062, 1575, 2472, 2985, 1834, 5418, 3116, 2602, 4142, 1962, 560, 3112, 694, 1216, 236, 4183, 2392, 216, 1103, 3168, 4965, 1896, 5352, 4465, 4467, 5882, 4653, 1443, 383, 5099, 2378, 4474, 5595, 5205, 2710, 121, 3313, 3985, 1244, 2798, 2173, 2341, 2808, 4548, 2851, 6179, 5984, 3454, 5265, 4071, 3306, 1872, 459, 695, 4056, 2018, 6010, 1840, 4727, 449, 4944, 4405, 6067, 4485, 5562, 4751, 3681, 3115, 5935, 1556, 6128, 3397, 2697, 87, 2726, 1157, 4287, 5867, 5955]"
0.98,0.0,0.0,"[1025, 2311, 682]"
0.9,0.0,0.16229282999061379,"[1600, 2485, 2724, 6246, 4069, 1901, 2667, 3188, 3573, 2295, 5503]"
0.96,0.0,0.12161591633476065,"[2724, 4069, 6246, 1030, 1901]"
0.98,0.01,0.47884442199099575,"[4109, 5526, 2311]"
0.32,0.31,0.920764649163446,"[1025, 6019, 516, 3847, 137, 4364, 4751, 5265, 4627, 1556, 4250, 1055, 2721, 6178, 6179, 3108, 2084, 3112, 1834, 3755, 3116, 2732, 4269, 5418, 560, 2097, 2350, 179, 5935, 2864, 1840, 695, 1083, 5695, 4287, 1216, 835, 3397, 4168, 5962, 4183, 5335, 216, 2392, 92, 1244, 5340, 5216, 248, 3454, 5987, 3428, 4839, 1896, 5737, 6249, 233, 236, 1385, 2798, 4474, 4467, 6261, 1654, 2808, 5882, 766, 383, 3220]"
0.99,0.0,0.0518315652775736,"[2548, 778]"
0.23,0.34,0.9209030129210726,"[1600, 4800, 2724, 6246, 4069, 1901, 926, 5454, 3112, 236, 1103, 560, 4653, 5882, 1443, 5099, 2378, 4474, 5595, 4183, 5205, 2710, 121, 3313, 3985, 1244, 2798, 2173, 216, 2341, 2808, 3168, 4548, 2851, 6179, 5352, 5984, 4484, 4465, 3454, 5265, 2455, 4071, 4467, 3306, 2110, 459, 695, 2472, 4056, 4965, 4738, 2018, 6010, 1840, 4727, 449, 4944, 4405, 6067, 5915, 4485, 5562, 4751, 3681, 1216, 3115, 5935, 1556, 6128, 3397, 2697, 87, 2726, 1157, 4287, 5867, 5955]"
0.68,0.02,0.6497530882557021,"[1025, 129, 3074, 1153, 1281, 652, 5773, 1422, 4753, 2964, 5398, 5143, 5658, 4041, 6091, 461, 3406, 4687, 4304, 2133, 1110, 4568, 89, 985, 4699, 993, 1378, 2661, 3175, 4456, 4713, 6135, 76]"
0.8,0.08,0.8204093819850498,"[1730, 2311, 5185, 2637, 6260, 2522, 4030, 3681, 1216, 3115, 5935, 1556, 6128, 3397, 2697, 87, 2726, 1157, 4287, 5867, 5955]"
0.87,0.01,0.4466327598933689,"[4359, 3208, 3720, 5641, 5131, 5357, 2447, 784, 722, 659, 596, 2005, 2326, 3901]"
0.16,0.37,0.9375140046483083,"[2018, 6157, 2561, 6040, 5882, 3587, 1669, 6159, 6178, 4168, 2811, 3012, 1896, 3090, 2721, 1840, 694, 5012, 2080, 2984, 153, 5335, 1639, 5955, 6010, 3212, 766, 2805, 1654, 216, 3582, 3425, 985, 5984, 6031, 5461, 4921, 2992, 1442, 1062, 3473, 6179, 695, 3579, 2892, 3616, 6128, 2851, 1575, 3397, 5915, 2697, 4364, 5867, 2392, 5292, 3459, 1157, 248, 5987, 5855, 4071, 3306, 1962, 2009, 1834, 3112, 4944, 4269, 1103, 1443, 4517, 4751, 714, 6261, 1163, 1244, 4405, 5562, 4562, 1055, 4183, 2084, 2710, 233]"
0.71,0.15,0.8757199131756207,"[2561, 2311, 2697, 3594, 4238, 5265, 530, 3090, 1171, 2710, 1175, 153, 5915, 412, 1821, 926, 1055, 3616, 6178, 2851, 5410, 2341, 2984, 5418, 3115, 3755, 2667, 3188, 2295, 5503]"
0.62,0.11,0.8680636322139175,"[1921, 1282, 2051, 3459, 3589, 3207, 5895, 4489, 1938, 5274, 3996, 4639, 170, 4651, 2218, 2479, 5299, 4021, 4533, 186, 5691, 4924, 5437, 1598, 4912, 1442, 5955, 1654, 926, 6179, 1998, 4056, 4690, 412, 233, 4727, 6289, 236, 4944]"
0.57,0.03,0.6969823411482656,"[4994, 5635, 5497, 4879, 3088, 3601, 2195, 4756, 3606, 4119, 3992, 1566, 5793, 3875, 1702, 41, 2601, 4397, 4525, 4142, 687, 4019, 5685, 186, 5691, 4924, 5437, 1598, 3259, 4033, 3139, 3011, 5827, 4678, 1483, 4582, 1901, 753, 757, 6134, 2296, 889, 5243, 127]"
0.02,0.4,0.934333462516096,"[4109, 6157, 6159, 3090, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 1163, 4751, 5265, 1171, 2710, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 1872, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 6019, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 1443, 4517, 2472, 2985, 1962, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 4071, 5099, 6128, 5775]"
1.0,0.0,0.14235192936134156,[3073]
0.92,0.0,0.23229955827899484,"[1730, 2311, 2949, 2637, 6260, 2522, 4030, 2334, 1950]"
0.1,0.06,0.7628940475572445,"[5641, 5131, 4667, 578, 6210, 1608, 2123, 4174, 5714, 1620, 1622, 601, 4699, 2140, 1632, 609, 6250, 4714, 113, 2674, 3186, 5758, 1662, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 3789, 3790, 4308, 1243, 4828, 4316, 3294, 3811, 3303, 2279, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2447, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497, 2010, 5602, 3043, 2542, 2037, 1528, 4091, 6142]"
0.73,0.02,0.3854657357073292,"[2563, 5641, 5131, 6157, 4621, 2447, 3088, 3601, 2195, 4756, 3220, 5525, 2584, 5144, 1947, 2203, 2588, 1054, 4511, 4383, 2464, 1695, 4387, 3107, 3495, 2600, 943, 6118]"
0.96,0.0,0.3308992423290066,"[2648, 778, 2548, 4109, 4630]"
0.99,0.0,0.205036348451349,"[3969, 4359]"
0.54,0.24,0.9086935352347101,"[2561, 2311, 2697, 3594, 4238, 5265, 530, 3090, 2710, 1175, 153, 5915, 412, 1821, 926, 1055, 3616, 4517, 1062, 1575, 2472, 2985, 1834, 2602, 3116, 1962, 4142, 5418, 560, 4912, 694, 1216, 4168, 4183, 2392, 216, 985, 3168, 4965, 1896, 5352, 4465, 4467, 5882, 2555, 766, 383]"
0.82,0.04,0.7435985557493048,"[4994, 5635, 4879, 784, 659, 2326, 3901, 4678, 1483, 4944, 722, 596, 2005, 4582, 233, 236, 1901, 5357, 4727]"
0.95,0.01,0.4094453585275789,"[4994, 5511, 2311, 684, 5468, 2872]"
0.97,0.02,0.6609212964666862,"[2080, 5882, 2311, 4013]"
0.38,0.31,0.9165025021160054,"[3594, 6157, 530, 4627, 1055, 2080, 3616, 2084, 1062, 1575, 3112, 560, 4168, 1103, 4183, 5216, 3681, 4091, 6261, 1654, 4727, 2173, 1157, 2697, 1163, 4751, 1171, 2710, 1175, 694, 714, 4238, 5335, 1244, 4467, 5292, 4269, 2808, 695, 2721, 4761, 4839, 121, 6010, 3582, 383, 2798, 5882, 766, 4364, 2455, 2851, 2341, 4517, 2984, 1834, 4405, 4921, 3397, 5461, 2556, 1896, 6128]"
0.42,0.24,0.9073761562955659,"[4359, 3208, 3720, 5641, 5131, 5357, 2447, 6159, 3090, 1171, 5012, 2710, 6040, 153, 5915, 412, 926, 1055, 2080, 2721, 6178, 5581, 2341, 1575, 2985, 6179, 2472, 4517, 1834, 2984, 3116, 1962, 3112, 1840, 4912, 2992, 2808, 4405, 694, 6070, 2555, 5562, 695, 5695, 4747, 5489, 4468, 5365, 4730, 505, 4986, 4168, 5335, 3012, 4731, 4056, 2938, 4859, 2811]"
0.67,0.03,0.6247431700815844,"[2563, 3720, 5641, 5131, 652, 6157, 5773, 1422, 4753, 2964, 5398, 5143, 5658, 4041, 6091, 76, 461, 3406, 4687, 4304, 2133, 1110, 4568, 89, 985, 4699, 993, 1378, 2661, 3175, 4456, 4713, 6135, 4534]"
0.98,0.02,0.6254832816715629,"[1025, 3384, 5882]"
0.99,0.0,0.0,"[4608, 2311]"
1.0,0.0,0.1674453888423022,[2563]
0.04,0.39,0.9325521504680286,"[2561, 6159, 3090, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1157, 2697, 4238, 4751, 5265, 1171, 2710, 4250, 2726, 694, 695, 4287, 1216, 216, 5851, 1244, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 766, 4364, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 1872, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 4485, 4492, 3473, 3985, 2964, 2455, 408, 1443, 4517, 2472, 2985, 1962, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 4071, 5099, 6128]"
0.5,0.09,0.8227962581377551,"[1539, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 4645, 1662, 3120, 6193, 4148, 5177, 1594, 4667, 1215, 191, 578, 6210, 4802, 1223, 1608, 2123, 4174, 5714, 1620, 1622, 601, 4699, 2140, 1632, 609, 3582, 5352, 5737, 6250, 4714, 2798, 6128, 113, 2674, 3186, 4467, 4727, 2808, 121, 5758, 383]"
0.86,0.01,0.44385756090338424,"[1025, 129, 3074, 1153, 1899, 652, 5773, 3901, 784, 722, 659, 2005, 2326, 605, 2116]"
0.91,0.0,0.16074630171241655,"[2724, 4069, 6246, 2667, 1901, 3188, 2485, 3573, 2295, 5503]"
0.7,0.04,0.6774764407286392,"[1081, 3720, 5641, 5131, 6157, 4621, 2447, 3088, 3601, 2195, 4756, 6135, 3606, 1565, 919, 3992, 1566, 5793, 3875, 1702, 2601, 4397, 4525, 4142, 687, 4019, 307, 5685, 2984, 2295, 5503]"
0.87,0.02,0.6124888883145516,"[2817, 5635, 3459, 4678, 1483, 1901, 5357, 784, 722, 659, 596, 2005, 2326, 3901]"
0.56,0.06,0.7957915925301736,"[1600, 4800, 2724, 6246, 4069, 1901, 926, 5454, 3112, 236, 4756, 3606, 4119, 919, 3992, 1566, 5793, 3875, 1702, 41, 2601, 4397, 4525, 4142, 687, 4019, 5685, 186, 5691, 4924, 5437, 1598, 3259, 4033, 3139, 3011, 5827, 889, 753, 757, 6134, 2296, 5497, 5243, 416]"
0.31,0.09,0.8253757151316403,"[3968, 3844, 778, 5899, 2828, 3344, 3473, 3860, 2965, 790, 6039, 5016, 4890, 5019, 1820, 801, 5922, 1825, 5537, 2343, 3369, 6064, 1969, 2741, 4277, 2743, 695, 2869, 952, 2555, 4286, 4415, 3777, 834, 5060, 1989, 326, 5959, 2502, 5961, 1991, 455, 2505, 4301, 4942, 977, 4565, 5335, 857, 4826, 3933, 3042, 1764, 999, 1000, 3561, 2922, 2796, 366, 3825, 3569, 4467, 2548, 4082, 3060, 5621, 5624, 3835, 4478, 4702]"
0.73,0.17,0.8734176601405049,"[5526, 1055, 408, 153, 2868, 695, 2984, 5955, 1896, 3116, 3473, 1962, 5292, 1838, 4350, 4465, 5017, 694, 3459, 4492, 6157, 5882, 2710, 2455, 3112, 4269, 2378, 560]"
0.72,0.18,0.873771669199841,"[2561, 1669, 2439, 6157, 4238, 6159, 3473, 5526, 5783, 926, 2721, 1442, 6178, 3112, 2732, 2992, 694, 5564, 5454, 5335, 2392, 4839, 1896, 233, 1385, 1639, 236, 3579, 383]"
0.71,0.02,0.6311404503200819,"[1025, 129, 3074, 1153, 1281, 652, 5773, 1422, 4753, 2964, 5398, 5143, 5658, 4041, 6091, 461, 3406, 4687, 4304, 2133, 1110, 4568, 89, 985, 4699, 1378, 2661, 3175, 4456, 4713]"
0.94,0.0,0.0,"[5641, 4950, 1900, 2637, 6260, 2522, 4030]"
0.87,0.0,0.3394682791570439,"[129, 3074, 1153, 1281, 652, 5773, 1422, 4753, 1950, 2964, 5398, 5143, 5658, 2334]"
0.89,0.06,0.8048542820160335,"[1025, 516, 4627, 1556, 1055, 6178, 6179, 2084, 3108, 3112, 2819, 2097]"
0.1,0.35,0.9288036898213462,"[6157, 4109, 6159, 3090, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 1163, 4751, 5265, 1171, 2710, 4250, 2726, 694, 695, 4287, 216, 1244, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 5445, 2378, 1872, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 6019, 3459, 4484, 4485, 947, 5569, 4546, 4553, 6098, 1497, 4573, 5602, 3043, 2542, 2037, 1528, 4091, 6142]"
0.54,0.24,0.9106142020369269,"[4994, 5511, 2311, 3594, 4238, 5265, 530, 3090, 2710, 2402, 153, 5915, 412, 1821, 926, 1055, 3616, 4517, 1062, 1575, 2472, 2985, 1834, 2602, 3116, 1962, 4142, 5418, 560, 4912, 694, 1216, 4168, 4183, 2392, 216, 985, 3168, 4965, 1896, 5352, 4465, 4467, 5882, 2555, 766, 383]"
0.96,0.0,0.12641961152164738,"[2724, 4069, 6246, 2667, 1901]"
0.88,0.0,0.24297953857995935,"[1600, 4800, 2724, 6246, 4069, 5773, 1422, 4753, 3234, 5398, 5143, 5658, 1281]"
0.32,0.3,0.9230232776942775,"[1025, 6019, 516, 3847, 137, 4364, 4751, 5265, 4627, 1556, 4250, 1055, 3670, 6178, 6179, 3108, 2084, 3112, 1834, 3755, 3116, 2732, 4269, 5418, 560, 2097, 2350, 179, 5935, 2864, 1840, 695, 1083, 5695, 4287, 1216, 835, 3397, 4168, 5962, 4183, 5335, 216, 2392, 92, 1244, 5340, 5216, 248, 233, 3454, 5987, 3428, 4839, 1896, 5737, 6249, 4615, 236, 2808, 5581, 4474, 4467, 6261, 1654, 5882, 766, 383, 3220]"
0.81,0.13,0.825587182249182,"[2561, 6157, 4238, 6159, 3473, 5265, 1556, 5783, 2455, 3616, 4384, 5410, 2721, 2084, 1442, 1062, 5357, 4727, 5882, 3370]"
0.03,0.37,0.9328330583680462,"[4994, 4582, 4678, 5635, 1483, 1901, 4879, 784, 722, 659, 596, 2005, 2326, 408, 4250, 5915, 1821, 1055, 4517, 1062, 1575, 2472, 2985, 1834, 5418, 3116, 2602, 4142, 1962, 560, 3112, 694, 1216, 236, 4183, 2392, 216, 1103, 3168, 4965, 1896, 5352, 4465, 4467, 5882, 4653, 1443, 383, 5099, 2378, 4474, 1505, 5205, 2710, 121, 3313, 3985, 1244, 2798, 2173, 2341, 2808, 4548, 2851, 6179, 5984, 3454, 5265, 4071, 3306, 1872, 459, 695, 4056, 2018, 6010, 1840, 4727, 449, 4944, 4405, 6067, 4485, 5562, 4751, 3681, 3115, 5935, 1556, 6128, 3397, 2697, 87, 2726, 1157, 4287, 5867, 5955]"
0.98,0.01,0.4918666144889551,"[4713, 5526, 2311]"
0.86,0.01,0.42805010874444316,"[2648, 778, 2548, 6193, 4148, 5177, 1594, 4667, 578, 6210, 1608, 2123, 6098, 5714, 1620]"
0.37,0.05,0.7797256031174565,"[3969, 4359, 3208, 3720, 5641, 5131, 5243, 5497, 2447, 3088, 3601, 2195, 4756, 3606, 919, 3992, 4119, 1566, 5793, 3875, 1702, 41, 2601, 4397, 4525, 4142, 687, 4019, 307, 5685, 186, 5691, 4924, 5437, 1598, 3259, 4033, 3139, 3011, 5827, 3575, 1352, 4041, 6091, 461, 3406, 389, 4304, 2133, 1110, 4568, 89, 985, 4699, 993, 1378, 2661, 3175, 4456, 4713, 1259, 1649, 5489, 4468]"
0.21,0.33,0.9306759859549026,"[5635, 1055, 6179, 1062, 1575, 3112, 2602, 3116, 4653, 4142, 560, 4678, 1103, 596, 5205, 4183, 3168, 3681, 4727, 121, 2173, 1157, 2697, 4751, 5265, 659, 2710, 4250, 694, 695, 1216, 722, 216, 1244, 5352, 3306, 236, 2798, 3313, 2808, 5882, 4879, 784, 2326, 5915, 1821, 2851, 2341, 1834, 5418, 4405, 3397, 2378, 1872, 2392, 5984, 4965, 1896, 1901, 4465, 4467, 6010, 4474, 3454, 383, 4994, 3985, 408, 1443, 4517, 2985, 1962, 4548, 1483, 2005, 1505, 4582, 4071, 5099, 6128]"
0.94,0.0,0.033239702839075735,"[5185, 1730, 2311, 2637, 1901, 6260, 3333]"
0.93,0.0,0.20209318235780127,"[4359, 3208, 3720, 2637, 5135, 6260, 2522, 4030]"
0.69,0.03,0.6073550167037202,"[2563, 5641, 5131, 4621, 6157, 2447, 3601, 2195, 4756, 5525, 1683, 2584, 2203, 1947, 2588, 1054, 4511, 4383, 2464, 4387, 3107, 3495, 2218, 6072, 4924, 5448, 6118, 6252, 116, 1525, 2808, 3582]"
0.95,0.0,0.3524343731818762,"[4961, 1539, 4645, 4109, 4630, 3191]"
0.82,0.02,0.5266123820384825,"[3073, 1030, 4109, 2575, 4272, 1042, 5137, 6161, 2069, 4627, 535, 5154, 5672, 4663, 4666, 3130, 6204, 4679, 2732]"
0.98,0.0,0.22610644315273842,"[3073, 3384, 4726]"
0.54,0.25,0.8992699430675634,"[6157, 3616, 694, 5335, 2721, 383, 3690, 233, 3579, 2992, 5783, 2561, 1442, 1055, 1896, 4517, 1062, 1575, 2985, 1834, 2602, 2392, 3116, 1962, 4142, 5418, 4912, 4168, 985, 4238, 2555, 926, 766, 5265, 5882, 2710, 560, 5915, 2472, 1216, 4183, 216, 3168, 4965, 5352, 4465, 4467]"
0.98,0.02,0.6494788726246778,"[2156, 3384, 5882]"
0.88,0.01,0.2660838064365003,"[2563, 5641, 5131, 4621, 6157, 2447, 3088, 3601, 2195, 4756, 3220, 5525, 5624]"
1.0,0.0,0.0,[2311]
0.09,0.31,0.917668169269701,"[4109, 6157, 6159, 5318, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 1163, 4751, 5265, 1171, 2710, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 1872, 4944, 862, 2010, 1382, 1895, 4458, 3961, 3977, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497, 4573, 5602, 3043, 2542, 2037, 1528, 4091, 6142, 5445]"
0.85,0.01,0.396493889818344,"[1600, 4800, 2724, 4069, 6246, 1989, 2502, 1991, 455, 1483, 999, 2510, 5935, 977, 4565, 1481]"
0.51,0.26,0.8996263948588973,"[6157, 4109, 6159, 3090, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 3586, 1163, 4751, 5265, 1171, 2710, 4250, 2726, 694, 695, 4287, 216, 1244, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821]"
0.83,0.02,0.5374688669305008,"[129, 3074, 1281, 652, 5137, 1042, 6161, 4627, 2069, 535, 5154, 5672, 2732, 4663, 3130, 4666, 6204, 4679]"
0.16,0.35,0.9367290357252145,"[1025, 129, 3074, 1153, 652, 1989, 2502, 5449, 455, 459, 4727, 2808, 5703, 449, 2173, 1414, 6010, 5335, 5882, 3212, 766, 2805, 1654, 216, 3582, 2080, 985, 3425, 5984, 6031, 3090, 835, 4921, 1062, 3473, 695, 6179, 3579, 2892, 2018, 3616, 6128, 2851, 1575, 3397, 5915, 2697, 4364, 5867, 2392, 5292, 3459, 1157, 248, 5987, 3012, 2984, 5855, 4071, 3306, 1962, 2009, 1834, 3112, 4944, 4269, 1103, 1443, 4517, 4751, 714, 6261, 1163, 1244, 694, 2992, 4405, 5562, 1442, 4562, 1055, 4183, 2084, 2710, 233]"
0.87,0.0,0.2795460327294639,"[4608, 3074, 1153, 1281, 652, 5773, 1422, 4753, 1950, 2964, 1479, 5143, 5658, 2334]"
0.02,0.4,0.9342392238298134,"[6157, 4109, 6159, 3090, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 1163, 4751, 5265, 1171, 2710, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 1872, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 6019, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 1443, 4517, 2472, 2985, 1962, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 4071, 5099, 6128, 5213]"
0.78,0.07,0.7956487433140158,"[1025, 6019, 516, 3847, 137, 4364, 4751, 5265, 1938, 5779, 2626, 1045, 3093, 1301, 1950, 87, 2726, 1157, 5867, 5955, 5987, 92, 4287]"
0.81,0.1,0.8553199318464823,"[1025, 2819, 516, 4627, 1556, 1055, 2080, 6178, 6179, 2084, 3108, 1442, 3112, 2097, 2378, 2018, 236, 2173, 3582, 2118]"
0.18,0.37,0.9299883279739484,"[3090, 6019, 2555, 408, 4492, 1062, 4250, 3168, 5915, 3473, 4183, 1834, 3459, 1669, 4965, 3116, 766, 1575, 2472, 4921, 1171, 4738, 4467, 560, 4484, 694, 1055, 4142, 1896, 5882, 2985, 2392, 5352, 216, 4912, 383, 1216, 6157, 4517, 1821, 985, 6159, 4465, 5418, 1163, 4168, 2602, 1962, 2455, 4238, 2710, 2798, 1103, 5562, 4405, 5410, 2892, 5695, 3397, 3985, 3616, 5099, 2721, 530, 179, 1522, 233, 5935, 3275, 5335, 87, 5955, 3108, 4287, 2851, 2992, 835, 1385, 1414, 2726, 2805, 5867, 1244]"
0.76,0.12,0.8587218412978164,"[2180, 2697, 4238, 5265, 1171, 2710, 1175, 153, 2080, 3616, 6178, 3115, 4653, 1070, 4142, 1462, 1083, 5695, 1600, 3677, 6261, 1654, 3579, 6271, 3921]"
0.96,0.0,0.2885315070937565,"[6193, 1900, 4013, 2368, 1051]"
0.65,0.11,0.8390500018261964,"[2561, 6017, 2311, 2697, 1805, 4238, 1295, 2447, 5265, 1938, 5779, 532, 1045, 3093, 5012, 2808, 5349, 999, 1896, 1385, 5737, 5867, 1899, 5099, 1901, 236, 491, 2798, 1516, 6128, 3949, 6260, 4845, 4467, 1654, 3325]"
0.99,0.0,0.09204604063755628,"[2311, 4286]"
0.98,0.0,0.026173863213468263,"[3969, 3516, 2311]"
0.48,0.26,0.9075800548806063,"[2817, 1163, 4364, 4111, 4751, 4627, 1556, 4250, 1055, 2721, 6179, 2084, 3108, 2724, 3112, 1834, 3755, 2732, 5418, 2350, 560, 2097, 5935, 2864, 1840, 695, 1083, 5695, 1600, 4287, 1216, 3397, 4168, 5962, 4183, 5335, 216, 2392, 1244, 5216, 3681, 248, 3428, 4839, 5737, 233, 234, 236, 2798, 6261, 1654, 2808, 5882]"
0.87,0.04,0.7232377601955908,"[3969, 6017, 4484, 1157, 3208, 1608, 2123, 4492, 3985, 6098, 5714, 1620, 4279, 766]"
0.19,0.36,0.928120294145753,"[2561, 6157, 6159, 530, 1055, 3616, 3108, 1062, 1575, 2602, 3116, 4142, 560, 5695, 4168, 1103, 4183, 87, 3168, 4738, 1669, 1163, 4238, 1171, 2710, 4250, 2721, 2726, 179, 694, 4287, 1216, 3275, 5335, 216, 1244, 5352, 233, 5867, 2798, 2805, 5882, 766, 5915, 1821, 5410, 2851, 1834, 5418, 5935, 4912, 4405, 4921, 835, 3397, 2892, 2392, 4965, 1896, 1385, 4465, 4467, 383, 3459, 6019, 4484, 4485, 1414, 4492, 3473, 3985, 2455, 408, 4517, 2472, 2985, 1962, 2992, 5562, 985, 5099, 1522]"
