n_nodes,influence,obj,nodes
0.56,0.23,0.8935564723829867,"[3012, 408, 5984, 1224, 5882, 4071, 5340, 1083, 5017, 1522, 2721, 5461, 5352, 1171, 1442, 2710, 3313, 2472, 695, 1821, 4627, 5915, 236, 3579, 4912, 233, 5454, 714, 3985, 3473, 4269, 2080, 2798, 3755, 2808, 4467, 1981, 2851, 179, 4287, 3112, 1575, 5205, 5292, 2984]"
0.94,0.01,0.5296970607388072,"[2561, 4104, 4627, 5142, 5655, 2912, 1053]"
0.69,0.02,0.5464575410398081,"[3351, 2073, 5147, 2846, 4903, 4522, 49, 953, 4926, 2753, 3523, 1989, 1094, 1479, 1352, 970, 3535, 4048, 5848, 473, 1880, 606, 2655, 484, 4584, 751, 2544, 4977, 5108, 5623, 248, 2170]"
0.8,0.03,0.6344303468955295,"[5893, 2054, 6155, 2060, 4627, 2734, 3252, 5686, 3126, 4153, 4537, 1851, 2109, 5695, 1089, 4547, 2116, 4833, 2280, 121, 1455]"
0.83,0.08,0.8215019670794843,"[1477, 2446, 2607, 5941, 6249, 3397, 3473, 714, 985, 2602, 2173, 5562, 1442, 233, 6157, 3755, 1414, 4142]"
0.99,0.0,0.22366686573682049,"[2689, 1485]"
0.45,0.29,0.9065286012448699,"[560, 5783, 179, 5956, 4727, 1872, 4839, 408, 5265, 1442, 4751, 4238, 5695, 4517, 6019, 695, 4627, 4492, 4269, 1998, 5352, 121, 2985, 4738, 216, 5686, 459, 2726, 2392, 5801, 1385, 714, 3755, 6157, 694, 1216, 1244, 4467, 248, 2811, 4350, 766, 2808, 3112, 5335, 2851, 5418, 5935, 2721, 2864, 1840, 4912, 2019, 5569, 4142, 3594]"
0.65,0.19,0.886785369664992,"[3168, 2341, 1414, 236, 6094, 1872, 6157, 284, 4571, 4405, 3397, 2892, 2392, 3428, 4965, 1896, 4467, 6010, 383, 4484, 4485, 2955, 3473, 5012, 5526, 926, 2984, 1962, 5562, 5564, 3659, 2018, 2019, 4071, 3579, 3016]"
0.09,0.38,0.9378658035275643,"[3594, 6159, 3090, 1556, 3616, 2084, 1575, 3115, 3116, 4142, 560, 5695, 1103, 87, 5216, 3168, 3681, 1639, 4727, 1669, 1163, 3212, 5265, 1171, 5783, 153, 2721, 2726, 5801, 3755, 5292, 2732, 179, 694, 4287, 1216, 5855, 3306, 2798, 3313, 2805, 5882, 2811, 766, 4364, 5915, 2851, 5418, 1834, 1840, 4912, 2864, 835, 3397, 5962, 5454, 4944, 2392, 3425, 3428, 4965, 4465, 383, 6019, 4484, 4485, 1414, 6031, 3473, 5012, 5526, 2455, 6040, 5017, 408, 926, 1442, 2472, 2984, 1962, 2985, 6067, 6070, 6084, 4548, 4562, 4056, 2018, 5099, 3579, 3582, 4180]"
0.82,0.12,0.8553492330685273,"[5984, 1442, 3012, 1414, 4071, 2697, 233, 714, 3755, 6157, 4142, 5562, 3473, 408, 5882, 1083, 5340, 2173, 2865]"
0.95,0.04,0.7227750929139921,"[6157, 2799, 3012, 4071, 2697, 5882]"
0.73,0.16,0.8546192777717307,"[2561, 3587, 1669, 1163, 3212, 6157, 3090, 4250, 2721, 6179, 3108, 1062, 5801, 3115, 3116, 2732, 4142, 560, 1216, 1103, 87, 5216, 3168, 5737, 4975, 1654, 4727, 3579]"
0.37,0.29,0.913793743869984,"[6019, 3212, 2446, 6159, 3473, 5265, 2710, 4250, 6179, 2350, 2607, 5526, 2097, 2455, 6070, 4761, 153, 1821, 926, 1055, 835, 2080, 2721, 1103, 4517, 5335, 216, 1062, 5804, 2985, 5418, 3755, 5292, 2732, 5882, 4142, 5935, 560, 2864, 4912, 695, 4921, 4287, 4548, 5703, 459, 2892, 5454, 5461, 4183, 4056, 985, 222, 5984, 2018, 4071, 233, 3306, 236, 1654, 6010, 3579, 383, 1524]"
0.96,0.0,0.054571235430600495,"[2050, 2435, 5893, 1660, 3252]"
0.24,0.33,0.9213905293842154,"[3587, 4484, 1157, 3459, 2955, 6157, 2446, 3473, 3985, 1171, 4627, 3090, 2710, 2455, 1175, 5017, 5783, 5915, 412, 1821, 1556, 1055, 2080, 2721, 1442, 2851, 3108, 5410, 6178, 1575, 2472, 3112, 2602, 3755, 5292, 4269, 2984, 2607, 4912, 560, 179, 6067, 5941, 694, 695, 4921, 5562, 4287, 1477, 3397, 714, 5962, 2892, 5454, 5461, 5205, 5335, 985, 248, 3454, 5352, 6249, 233, 5099, 236, 3306, 2798, 1385, 3313, 1522, 4467, 6261, 2808, 6010, 3579, 766, 581]"
0.0,0.25,0.9117675118516423,"[233, 4562, 5882, 2984, 3594, 87, 2602, 5987, 5340, 5526, 6157, 1639, 695, 1083, 3168, 4405, 6010, 4485, 4168, 4839, 2798, 3425, 383, 5012, 1556, 5915, 4183, 2018, 835, 1821, 4142, 694, 530, 3212, 4484, 3473, 2472, 1443, 3681, 153, 4763, 5279, 1698, 4260, 5292, 3250, 1202, 1717, 2741, 2232, 702, 4800, 4805, 5855, 228, 4851, 5895, 3847, 3343, 790, 286, 3871, 3376, 1329, 5430, 3900, 4927, 1864, 4942, 1870, 339, 1878, 5468, 2915, 4966, 3458, 4487, 907, 911, 920, 5018, 2476, 5038, 6068, 3002, 444, 1469, 6079, 3533, 3022, 5582, 994, 1513, 5610, 4080, 1009, 5622, 1017, 2042, 6139, 1021]"
0.54,0.24,0.8908923979347763,"[2561, 3587, 6157, 3090, 4627, 3108, 6179, 1062, 3116, 3115, 4142, 560, 5695, 87, 3579, 5216, 1103, 3168, 5737, 1654, 4727, 1669, 3212, 2732, 2710, 5265, 5222, 1163, 2697, 4250, 1244, 714, 5801, 2721, 412, 449, 2811, 4912, 1216, 6261, 5935, 2450, 5955, 1821, 4484, 5418, 4465]"
0.7,0.18,0.8840945358918728,"[248, 6159, 2097, 5418, 1442, 1385, 5017, 1998, 6040, 3115, 1103, 1522, 2808, 4465, 6128, 766, 2697, 1244, 6178, 714, 412, 449, 2811, 5801, 5695, 4912, 6261, 5935, 2450, 1163, 5955]"
0.26,0.32,0.9209055380529554,"[4485, 1414, 2697, 1163, 4364, 6031, 2450, 1171, 2710, 2455, 408, 1175, 5017, 6040, 412, 1055, 2721, 2851, 1443, 2084, 1575, 3112, 5801, 1962, 5418, 2732, 3116, 4653, 3115, 560, 2097, 2808, 4912, 5935, 6070, 1083, 4287, 5695, 1216, 835, 4548, 5955, 5962, 459, 2892, 1998, 1103, 6097, 87, 4056, 5335, 216, 1244, 3677, 222, 5216, 3428, 1639, 1896, 1385, 5867, 2798, 4474, 4465, 1522, 4467, 5237, 2805, 6261, 248, 121, 5882, 2811, 766, 383]"
0.99,0.0,0.32899587208155556,"[1089, 1549]"
0.85,0.0,0.07809029344907603,"[2050, 2435, 4356, 5893, 1158, 3335, 2567, 1814, 4571, 2396, 1272, 4212, 1144, 6266, 5245, 5992]"
0.51,0.27,0.8929064109888932,"[560, 5783, 179, 5956, 4727, 1872, 4839, 3960, 5265, 1442, 4751, 4238, 5695, 4517, 6019, 695, 4627, 4492, 4269, 1998, 5352, 121, 2985, 4738, 216, 5686, 459, 2726, 2392, 5801, 1385, 714, 3755, 6157, 694, 1216, 1244, 4467, 248, 2811, 4350, 766, 2808, 3112, 5335, 2851, 5418, 5935, 2721, 2864]"
0.98,0.01,0.3905986100194375,"[1485, 4485, 5201]"
0.75,0.15,0.8587974881807883,"[1062, 4627, 5280, 926, 5867, 6157, 1522, 6019, 2710, 3012, 6179, 5352, 1103, 2798, 3212, 2378, 1244, 2097, 4562, 179, 3473, 2811, 216, 2350, 3168, 1872]"
0.89,0.07,0.7604690635788465,"[2721, 2, 2697, 5801, 3755, 2732, 4269, 560, 1171, 3220, 2710, 1175]"
0.9,0.02,0.6520160268144319,"[5984, 1449, 3012, 1414, 1158, 3335, 2567, 284, 4571, 2396, 1272]"
0.94,0.02,0.6174692739726613,"[3168, 2348, 1414, 236, 5655, 2912, 1053]"
0.92,0.0,0.0,"[5634, 4100, 4742, 6233, 5133, 6286, 5139, 284, 4571]"
0.99,0.0,0.29879065195278864,"[166, 3956]"
1.0,0.0,0.2200601583312165,[1485]
0.99,0.0,0.09720174412074245,"[2607, 2446]"
0.29,0.34,0.9187442822128276,"[2561, 3459, 4484, 1669, 1414, 2439, 1157, 4485, 3587, 4492, 6157, 766, 3473, 3090, 1171, 5526, 5783, 2455, 2080, 2721, 6179, 2341, 1062, 2984, 1834, 1962, 3116, 3755, 5418, 560, 1840, 2992, 6067, 4912, 694, 2555, 4921, 5562, 5564, 4287, 4168, 2378, 1998, 1103, 1872, 4944, 5454, 5205, 87, 5335, 985, 4183, 5340, 222, 5855, 3425, 3681, 3428, 233, 5867, 6128, 3313, 4465, 4467, 1522, 2805, 248, 121, 5882, 2811, 4350, 383]"
0.66,0.03,0.7140071622950734,"[2575, 1047, 2077, 3126, 4153, 2109, 1089, 2116, 4226, 1673, 3747, 1700, 5286, 2734, 3335, 789, 5398, 3352, 4983, 795, 2338, 2339, 295, 3368, 3369, 5930, 1834, 5418, 3371, 814, 4910, 1329, 2354, 2355, 2359]"
0.93,0.0,0.061954793871651814,"[5639, 3252, 2396, 1272, 4571, 284, 3807, 3712]"
0.9,0.03,0.7144633686035939,"[2080, 1272, 2446, 2607, 4467, 284, 5783, 4536, 5753, 4571, 3807]"
0.99,0.0,0.29042936344010617,"[2765, 1485]"
0.33,0.06,0.7834553629281962,"[5760, 1409, 4993, 3459, 773, 5259, 267, 5773, 2322, 4883, 3864, 4250, 3355, 4767, 801, 3746, 5928, 4777, 3252, 180, 2367, 2753, 3393, 3906, 710, 838, 5833, 1998, 5838, 5456, 1874, 3796, 5718, 4822, 728, 1881, 3545, 3419, 5980, 4698, 3417, 2271, 3807, 351, 6237, 1636, 4452, 4574, 5727, 1248, 3945, 484, 3686, 4972, 3303, 1257, 745, 4847, 3567, 2417, 754, 3828, 1269, 2932, 5109, 1913, 5370, 1407]"
0.78,0.03,0.675166135489647,"[5760, 1409, 3241, 2753, 3796, 3252, 1998, 5259, 5773, 4767, 3746, 4777, 180, 710, 5833, 5838, 2271, 4250, 3828, 1269, 5370, 4780, 3306]"
0.92,0.04,0.7443358909418758,"[1477, 1787, 1443, 3796, 3135, 3168, 4965, 2798, 3582]"
0.79,0.14,0.842194114859341,"[3012, 408, 5984, 2714, 5882, 4071, 5265, 4238, 4751, 5017, 2721, 5695, 5352, 4517, 6019, 1442, 4492, 121, 2472, 695, 6157, 1414]"
0.73,0.07,0.8242431426225832,"[5634, 4100, 4742, 3724, 5133, 6286, 5139, 4755, 3279, 6298, 4636, 6175, 4255, 4641, 4642, 671, 1062, 3118, 5682, 1103, 87, 5216, 3168, 5737, 4975, 1654, 4727, 3579]"
0.15,0.24,0.9007866701184668,"[5634, 6291, 4742, 6233, 5133, 6286, 5139, 284, 4571, 2697, 1171, 3220, 2710, 1175, 2721, 5801, 3755, 2732, 4269, 4287, 1216, 714, 5335, 1244, 222, 233, 5867, 2798, 2805, 5882, 774, 4364, 1807, 2851, 835, 3397, 2892, 3428, 3954, 6006, 1402, 383, 4992, 4485, 1414, 3976, 2444, 1935, 3473, 2450, 3475, 2455, 408, 412, 5024, 1442, 1443, 1956, 6052, 1962, 1451, 6070, 5048, 1976, 5562, 4538, 5565, 3522, 4548, 966, 459, 6097, 4051, 4566, 983, 4056, 985, 4567, 5599, 1503, 4578, 2534, 2024, 1524, 3068, 5118]"
0.91,0.0,0.0,"[5634, 4100, 4742, 3724, 5133, 6286, 5139, 4755, 6167, 4636]"
0.62,0.22,0.899656526309015,"[525, 6159, 4627, 4405, 926, 5867, 6157, 1522, 2710, 3012, 5265, 3212, 6179, 5352, 1103, 2798, 2392, 1244, 2097, 4562, 179, 2811, 216, 2350, 4250, 3168, 449, 6070, 694, 1872, 248, 5205, 1896, 835, 2808, 5882, 5335, 6019, 3473]"
0.69,0.01,0.40840787056463124,"[2, 2073, 484, 2753, 3523, 5565, 1479, 3535, 473, 2846, 4903, 4522, 49, 4145, 953, 4926, 1094, 1352, 970, 4048, 5848, 1880, 606, 2655, 5147, 4584, 3351, 751, 2544, 4977, 5108, 5623]"
0.86,0.01,0.4502996465906153,"[2050, 120, 2573, 5893, 1158, 3252, 979, 5589, 5080, 5613, 1006, 6131, 1019, 5119, 1471]"
0.67,0.19,0.875963291852253,"[2, 4142, 560, 5686, 1083, 5695, 87, 3677, 5216, 1639, 6249, 121, 2173, 2697, 1171, 3220, 2710, 1175, 2721, 5801, 3755, 2732, 4269, 4287, 1216, 714, 5335, 1244, 222, 233, 6029, 2798, 2805, 5882]"
0.4,0.29,0.9036646196579321,"[1834, 1103, 560, 5564, 5783, 4467, 2080, 1840, 2341, 2992, 1171, 2984, 1998, 6157, 6128, 3473, 1669, 6067, 2378, 2561, 87, 2721, 3116, 3425, 1414, 3428, 121, 1962, 694, 2811, 248, 222, 2439, 1872, 4287, 3755, 5205, 4517, 4912, 5867, 5467, 5265, 5012, 2710, 4761, 153, 1821, 4384, 6178, 1443, 3108, 3112, 2985, 5292, 695, 4548, 459, 2018, 4839, 4071, 3306]"
0.91,0.01,0.5617538888292772,"[4992, 4536, 2446, 2607, 5783, 1272, 5753, 4571, 284, 3807]"
0.9,0.01,0.5513577124353228,"[5634, 4100, 4742, 3724, 5133, 6286, 1103, 560, 5139, 4755, 5753]"
1.0,0.0,0.0,[5760]
1.0,0.0,0.31734180752174523,[4751]
0.68,0.01,0.4407678050418721,"[2, 3351, 2073, 5147, 2846, 4903, 4522, 49, 4145, 953, 4926, 2753, 3523, 1989, 1094, 1479, 1352, 970, 3535, 4048, 1880, 473, 5848, 606, 2655, 484, 4584, 751, 2544, 4977, 5108, 5623, 4481]"
0.38,0.28,0.9142613396505732,"[1477, 1787, 1443, 3796, 3135, 412, 1821, 1556, 1055, 2080, 2721, 1442, 2851, 3108, 5410, 6178, 1575, 2472, 3112, 2602, 3755, 5292, 4269, 2984, 2607, 4912, 560, 179, 6067, 5941, 694, 695, 4921, 5562, 4287, 3397, 714, 5962, 2892, 5454, 5461, 5205, 5335, 985, 248, 3454, 5352, 6249, 233, 5099, 236, 3306, 2798, 1385, 3313, 1522, 4467, 2068, 2808, 6010, 3579, 766, 581]"
0.81,0.01,0.3815425427233311,"[4992, 4536, 2446, 2607, 1185, 1272, 5753, 4571, 284, 3807, 5328, 5714, 1618, 88, 4196, 4197, 2662, 3177, 3182, 4719]"
0.7,0.17,0.8890573815899004,"[5984, 248, 3012, 5133, 6162, 5882, 6172, 6179, 1055, 5017, 926, 5265, 6159, 4168, 3313, 695, 153, 6070, 6102, 3115, 5955, 2798, 5526, 5216, 1414, 1669, 1962, 1575, 3579, 1834, 2726]"
0.81,0.13,0.8725638889211547,"[2697, 3090, 4627, 5012, 5526, 1175, 408, 153, 5017, 5915, 1821, 6010, 2080, 1083, 3012, 5340, 5984, 2402, 4071, 5882]"
0.95,0.03,0.7294812065244634,"[1485, 4485, 5201, 1882, 2697, 5882]"
0.68,0.02,0.574450296076221,"[3351, 5147, 2846, 1443, 4903, 4522, 49, 4145, 953, 5565, 4926, 3523, 1477, 1094, 1479, 1352, 970, 3535, 4048, 3796, 5848, 473, 1880, 606, 2655, 4584, 751, 2544, 4977, 5108, 5623, 1787, 2982]"
0.74,0.16,0.8816908045098191,"[5984, 1442, 3012, 1414, 4071, 2697, 233, 714, 3755, 6157, 4142, 5562, 3473, 408, 5882, 1083, 5340, 2173, 2865, 87, 5216, 3168, 5737, 4975, 1079, 4727, 3579]"
0.91,0.06,0.789856210344106,"[2955, 1442, 3012, 1414, 4071, 2697, 233, 714, 3755, 6157]"
1.0,0.0,0.32241254250442963,[1549]
0.6,0.23,0.8972578684028871,"[1669, 2697, 3212, 1175, 408, 5017, 153, 1821, 2721, 1442, 6179, 2084, 1575, 2472, 5801, 2732, 4912, 560, 4405, 6070, 5695, 3012, 5703, 714, 1872, 6097, 4562, 216, 2392, 5595, 3677, 5855, 5984, 3168, 3681, 4965, 4071, 2798, 4467, 5882, 3579]"
0.1,0.36,0.9383080175925778,"[5984, 248, 3012, 5133, 6162, 5882, 6172, 6179, 6102, 1055, 2392, 5017, 926, 4142, 4168, 3313, 6084, 5265, 695, 694, 6159, 6070, 5801, 2798, 2455, 3115, 5216, 153, 3579, 2984, 3594, 5783, 2732, 5915, 3116, 1962, 5526, 1834, 1575, 3425, 3306, 179, 2726, 2851, 1414, 1171, 1669, 87, 4965, 1163, 3090, 4548, 3473, 2084, 3397, 3616, 4944, 560, 3755, 1840, 2018, 5012, 3428, 4056, 4912, 5962, 2864, 4287, 3168, 3212, 4485, 2811, 3582, 2985, 6031, 4562, 5695, 6040, 3032, 3681, 6019, 5454, 835, 766, 2721, 408, 1556, 383, 4484, 5292, 5855]"
0.45,0.28,0.9125404042042993,"[6212, 2799, 3012, 6159, 6031, 3473, 3090, 5526, 6040, 5017, 2455, 1821, 926, 6010, 2080, 2721, 6178, 6179, 5410, 2851, 2341, 1443, 1448, 3112, 1834, 5418, 3115, 5801, 2350, 2984, 560, 2097, 1840, 6067, 4405, 4921, 1083, 5695, 1998, 1103, 5335, 216, 985, 1442, 5855, 5352, 5079, 233, 3306, 4465, 1522, 3313, 2805, 2808, 5882, 766]"
0.75,0.07,0.8088056185044037,"[4992, 5893, 2054, 774, 4485, 1414, 3976, 4364, 2444, 1402, 1807, 1935, 3473, 2450, 3475, 2455, 3864, 3097, 3691, 5454, 1351, 3306, 694, 2602, 2726, 1103]"
0.63,0.03,0.7065590807805364,"[2050, 2435, 4686, 1158, 2573, 5398, 1062, 425, 5930, 2734, 3252, 3126, 4537, 556, 1851, 2109, 1089, 4547, 2116, 75, 2636, 2635, 3279, 720, 5328, 5714, 88, 4833, 4196, 4197, 2662, 2280, 3177, 5992, 3182, 4719, 4212, 2805]"
0.83,0.09,0.8317656355692018,"[6159, 1171, 866, 2710, 2455, 6040, 5017, 4627, 408, 1821, 1055, 1442, 1443, 2851, 3108, 2984, 375, 1103]"
0.95,0.01,0.34531739490971647,"[2050, 4540, 2573, 5893, 1158, 4364]"
0.01,0.24,0.9010990620854996,"[5634, 4100, 2057, 5133, 5139, 6167, 4636, 1055, 4641, 4642, 1062, 3118, 4142, 560, 5682, 2107, 5703, 75, 4183, 2697, 2721, 6139, 5801, 3755, 2732, 4269, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 3847, 4364, 3343, 790, 286, 3871, 5935, 2864, 4912, 3376, 1329, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4487, 907, 911, 2455, 920, 5018, 2476, 5038, 6068, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 994, 4071, 1513, 5610, 4080, 1009, 1524, 5622, 1017, 2042, 3579, 1021]"
0.65,0.2,0.8860931869109536,"[2, 4142, 560, 5686, 1083, 5695, 87, 3677, 1639, 6261, 5216, 121, 2173, 2697, 1171, 3220, 2751, 1175, 2721, 5801, 3755, 2732, 4269, 4287, 3090, 5265, 4912, 1103, 695, 4474, 4238, 4761, 1163, 2984, 4056, 5783]"
0.42,0.05,0.7765456179474537,"[5760, 1409, 3807, 2753, 3796, 3252, 1998, 5259, 5773, 4767, 3746, 4777, 5820, 710, 5833, 5838, 2271, 4250, 3828, 1269, 5370, 773, 267, 2322, 4883, 3864, 3355, 801, 5928, 1636, 2367, 3393, 3906, 838, 5456, 1874, 1881, 3419, 5980, 351, 1891, 4452, 3945, 4972, 2932, 1913, 1407, 3459, 4993, 5718, 4822, 728, 3545, 4698, 3417, 6237, 4574, 5727, 1248]"
0.01,0.29,0.9104346566909883,"[2561, 4484, 3594, 6159, 3090, 5526, 4250, 1821, 926, 2080, 2721, 1442, 6179, 6178, 1834, 1840, 560, 4405, 694, 4183, 2697, 6139, 714, 2892, 5801, 5335, 3755, 2732, 4269, 695, 4287, 1244, 222, 3579, 233, 2798, 3306, 5867, 236, 3847, 4364, 3343, 790, 286, 3871, 5935, 2864, 4912, 3376, 1329, 5430, 3900, 4927, 835, 1864, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4487, 907, 911, 2455, 920, 5018, 2476, 5038, 6068, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 994, 4071, 1513, 5610, 4080, 1009, 1524, 5622, 1017, 2042, 1021]"
0.99,0.0,0.1674453888423022,"[5767, 1118]"
0.85,0.0,0.03851243943372917,"[5893, 2054, 6075, 1573, 3864, 3335, 2567, 1814, 4571, 2396, 1272, 4212, 1144, 6266, 5245, 5992]"
0.72,0.15,0.8610145946632507,"[3168, 2348, 1414, 236, 5655, 2912, 1053, 2392, 5801, 1385, 714, 3755, 6157, 694, 1216, 1244, 4467, 248, 2811, 4350, 766, 2808, 3067, 5335, 2851, 5418, 5935, 2721, 2864]"
0.78,0.02,0.6082912246346637,"[1280, 4482, 5635, 4229, 3698, 4743, 136, 3465, 4871, 1783, 525, 271, 6292, 5784, 5657, 4507, 3355, 4771, 5542, 4228, 5258, 4235, 4753]"
0.94,0.0,0.2985096247532917,"[2050, 2435, 4356, 5893, 1158, 1708, 3097]"
0.96,0.02,0.6464744055050118,"[3012, 408, 3864, 5984, 3890]"
0.73,0.16,0.8738385671188407,"[560, 5783, 179, 5956, 4727, 1872, 4839, 3960, 5265, 1442, 4751, 4238, 5695, 4517, 6019, 695, 4627, 4492, 4269, 1998, 5352, 121, 4746, 4738, 216, 5686, 459, 2726]"
0.75,0.09,0.8377042353983599,"[5984, 248, 2054, 774, 3976, 4364, 2444, 1402, 1807, 1935, 2450, 3475, 3864, 3097, 3691, 1351, 2602, 1103, 5616, 694, 2726, 1414, 3306, 5454, 2455, 3473]"
0.22,0.31,0.9208588391910439,"[5984, 2054, 3012, 4627, 3097, 5882, 2080, 6178, 2602, 2097, 1103, 5205, 5737, 5265, 1654, 3313, 4238, 4761, 695, 714, 4839, 233, 5867, 2798, 774, 4364, 5216, 1807, 5526, 3864, 1821, 1513, 1414, 1351, 1367, 1834, 4287, 2392, 2726, 694, 1879, 1385, 4474, 1402, 2984, 3306, 2455, 2732, 3459, 3976, 2444, 4965, 5783, 5915, 4492, 1935, 2450, 3475, 1443, 3397, 4517, 5564, 459, 5099, 5904, 4485, 3428, 1163, 3090, 3473, 4056, 1840, 408, 2721, 4912, 835, 5454, 5855, 383]"
0.45,0.28,0.9148006969491966,"[2561, 4484, 3594, 6159, 3090, 5526, 6031, 1821, 926, 3473, 6040, 5017, 2455, 6010, 2080, 2721, 1442, 6179, 2253, 1840, 4405, 560, 1834, 5410, 2851, 2341, 1443, 5335, 1448, 5855, 3112, 5418, 3115, 5801, 2350, 2984, 2097, 6067, 4921, 1083, 5695, 1998, 1103, 216, 985, 5352, 5079, 233, 3306, 4465, 1522, 3313, 2805, 2808, 5882, 766]"
0.46,0.25,0.9181150621704293,"[1647, 2348, 1414, 236, 5655, 2912, 1053, 179, 2726, 2851, 1171, 1669, 87, 4965, 1163, 3090, 4548, 3473, 2084, 3397, 3616, 4944, 560, 3755, 1840, 2018, 5012, 3428, 4056, 4912, 5962, 2864, 4287, 3212, 4485, 2811, 3582, 2985, 6031, 4562, 5695, 6040, 3032, 3681, 6019, 5454, 835, 766, 2721, 408, 1556, 383, 4484, 5292, 5855]"
0.94,0.02,0.5485848178650651,"[3168, 2912, 236, 5935, 5711, 5655, 1053]"
0.84,0.0,0.2381025994728333,"[1272, 6212, 1573, 3335, 2567, 5992, 1144, 4212, 1814, 4571, 3864, 6266, 6075, 2396, 5245, 62, 3403]"
0.45,0.29,0.9104930017436761,"[1834, 1103, 5564, 560, 5783, 4467, 2992, 1171, 1840, 6157, 2080, 6128, 2341, 1998, 1669, 2378, 2984, 2561, 87, 6067, 3116, 3425, 1414, 2350, 3473, 2097, 4405, 1083, 5695, 2721, 216, 1442, 5352, 5079, 2815, 3090, 5526, 2455, 1821, 6178, 2805, 6179, 1443, 3112, 5418, 4921, 5335, 985, 5882, 5855, 233, 3306, 4465, 1522, 3313, 766]"
0.24,0.3,0.9176863812196268,"[4097, 4482, 2696, 2825, 4618, 4501, 5403, 1051, 5917, 3749, 423, 425, 3625, 1098, 1175, 5017, 5783, 5915, 412, 1821, 1556, 1055, 2080, 2721, 1442, 2851, 3108, 5410, 6178, 1575, 2472, 3112, 2602, 3755, 5292, 4269, 2984, 2607, 4912, 560, 179, 6067, 5941, 694, 695, 4921, 5562, 4287, 1477, 3397, 714, 5962, 2892, 5454, 5461, 5205, 5335, 985, 248, 3454, 5352, 6249, 233, 5099, 236, 3306, 2798, 1385, 3313, 1522, 4467, 6261, 2808, 6010, 3579, 766, 581]"
0.18,0.35,0.9297026372457817,"[5984, 1442, 3012, 1414, 4071, 2697, 233, 714, 3755, 6157, 4142, 5562, 3473, 408, 5882, 4751, 4238, 5695, 4517, 6019, 695, 4492, 1998, 121, 2985, 5352, 4738, 4727, 4269, 4627, 216, 5686, 459, 2726, 2392, 5801, 1385, 1216, 1244, 2811, 4350, 5418, 4467, 248, 5935, 694, 766, 2864, 1840, 2019, 3594, 5335, 5955, 2808, 449, 219, 4944, 2561, 3112, 6040, 3425, 4921, 5987, 4912, 2851, 1896, 4465, 2798, 4474, 2721, 5962, 4484, 2892, 2955, 1175, 6010, 5017, 412, 3441, 6178, 2472, 6067, 1522]"
0.91,0.01,0.43347538764585636,"[2050, 2435, 1158, 1062, 425, 5930, 4686, 4755, 5398, 5753]"
0.51,0.26,0.9099883204592175,"[1669, 1163, 4492, 4238, 6159, 5265, 3090, 5526, 5783, 4250, 5882, 1821, 926, 2080, 2721, 6178, 6179, 2984, 5292, 2350, 1840, 2097, 560, 4912, 694, 695, 62, 4287, 1216, 449, 835, 3012, 6212, 3397, 5703, 714, 2892, 1103, 1872, 4562, 2392, 4056, 5595, 3677, 3168, 5216, 4965, 5737, 5867, 4474]"
0.0,0.29,0.9067617207887861,"[5634, 4100, 5133, 5139, 6167, 1055, 4641, 4642, 1062, 1575, 3118, 560, 5682, 2107, 75, 1175, 2697, 2732, 2721, 5801, 3755, 4287, 4269, 1216, 714, 5335, 1244, 222, 233, 5867, 2798, 2805, 5880, 5882, 4364, 835, 3397, 4952, 3428, 1896, 3954, 2892, 1402, 6010, 383, 2851, 248, 3594, 766, 5955, 694, 449, 2378, 4944, 2561, 6040, 3425, 4927, 1864, 4942, 1870, 339, 1878, 4492, 3473, 5468, 2915, 4966, 408, 5017, 3458, 1442, 4487, 4517, 907, 911, 2472, 920, 5018, 459, 2476, 5038, 6068, 3002, 444, 1469, 6079, 3533, 3022, 5582, 2018, 994, 1513, 5610, 4080, 1009, 5622, 1017, 2042, 6139, 1021]"
0.96,0.02,0.6728098701835823,"[3012, 408, 1414, 2480, 248]"
0.46,0.25,0.9182685599570909,"[2050, 2435, 2573, 236, 5655, 2912, 1053, 179, 2726, 2865, 1171, 1669, 87, 4965, 1163, 3090, 4548, 3473, 2084, 3397, 3616, 4944, 560, 3755, 1840, 2018, 5012, 3428, 4056, 4912, 5962, 2864, 4287, 3212, 4485, 2811, 3582, 2985, 6031, 4562, 5695, 6040, 3032, 3681, 6019, 5454, 835, 766, 2721, 408, 1556, 383, 4484, 5292, 5855]"
0.97,0.0,0.34550845498833416,"[4101, 517, 3813, 1105]"
0.91,0.01,0.48345479792825286,"[5634, 4100, 4742, 3724, 5133, 6286, 4755, 6167, 4636, 2173]"
0.82,0.01,0.5136297883930023,"[5760, 5804, 5176, 83, 3908, 3661, 461, 4177, 2388, 3415, 3546, 221, 2913, 3556, 3957, 4215, 760, 3964, 3838]"
