n_nodes,influence,obj,nodes
0.43,0.3,0.9075495668413763,"[4738, 1669, 1414, 2439, 2697, 6157, 4238, 5265, 530, 3090, 1171, 3473, 2710, 2455, 2080, 3616, 6178, 6179, 3108, 2084, 2721, 2984, 2602, 1962, 2732, 4653, 560, 2864, 1840, 5686, 695, 1083, 4168, 985, 5595, 5855, 5216, 3168, 3425, 2019, 5604, 4839, 5352, 5737, 233, 5867, 236, 1896, 1385, 4465, 1522, 4467, 2805, 1654, 248, 121, 5882, 2173]"
0.23,0.34,0.9312825331231818,"[3587, 6147, 4613, 1545, 6157, 6159, 6179, 2084, 1575, 3112, 2602, 3116, 4653, 560, 53, 5695, 4168, 1103, 3677, 3168, 3681, 1639, 5737, 6261, 4727, 1157, 4751, 5265, 5783, 2721, 2726, 179, 694, 695, 4287, 1216, 5855, 233, 3313, 2805, 2808, 4350, 5915, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 835, 4944, 2392, 3425, 4965, 4467, 1920, 3459, 1413, 2439, 2955, 4492, 6031, 6033, 3473, 2455, 408, 412, 926, 2984, 2985, 5564, 459, 1998, 6097, 4562, 4056, 4574]"
0.61,0.22,0.8976284201252255,"[3459, 3587, 1669, 1414, 4485, 2439, 3212, 6157, 4238, 3473, 3090, 2455, 4761, 1055, 2080, 3108, 2984, 1834, 4912, 560, 2097, 179, 5686, 4921, 1998, 6097, 5461, 5335, 4056, 87, 5340, 3677, 3425, 1896, 5352, 2798, 6128, 3313, 2808, 2811]"
0.22,0.32,0.9299403857341946,"[5962, 488, 3402, 2514, 5336, 4441, 4826, 2269, 2270, 3550, 1333, 2029, 3459, 3168, 1216, 5783, 2805, 4912, 4727, 4965, 4467, 408, 2721, 1639, 6159, 2439, 4653, 926, 5564, 3313, 4056, 1157, 694, 6261, 5935, 4168, 2292, 560, 233, 5915, 3425, 459, 53, 2984, 2602, 5695, 2864, 5855, 1998, 6179, 3473, 6097, 179, 695, 4562, 2455, 3112, 6031, 1834, 2808, 1103, 4751, 4350, 4384, 6147, 4492, 2726, 4944, 2341, 2084, 2955, 5265, 3677, 4287, 835, 2350, 3116, 5737, 2450]"
0.77,0.09,0.8419989364099146,"[1280, 4864, 4482, 3045, 2631, 1226, 2958, 4799, 87, 1244, 5984, 5216, 2018, 3059, 1654, 2808, 5882, 3582, 5324, 4066, 3755, 835, 4364, 3012]"
0.3,0.33,0.9263556854076911,"[5562, 4405, 2697, 4183, 6157, 4238, 1575, 412, 5962, 3587, 2392, 3681, 3459, 3168, 408, 2439, 2721, 1216, 5783, 2805, 4467, 4653, 4912, 4727, 4965, 1639, 6159, 926, 5915, 5564, 5461, 248, 560, 5335, 2984, 2455, 6179, 233, 3425, 2864, 985, 2751, 4492, 5855, 179, 3397, 695, 5265, 714, 222, 2726, 4738, 2084, 1103, 5292, 5352, 5703, 2080, 2892, 1840, 3582, 2350, 2450, 5099, 6067, 3755, 835, 4364, 3012, 6249, 4548]"
0.48,0.25,0.9011733780931775,"[4269, 4824, 3012, 4405, 2472, 1216, 121, 1872, 4183, 5882, 5562, 3116, 6179, 2851, 5526, 2602, 4751, 6249, 1962, 1083, 5957, 3397, 2378, 153, 2561, 2721, 2697, 5783, 4142, 4839, 5935, 4944, 3112, 4738, 4364, 4384, 2392, 4350, 4465, 6019, 5216, 5703, 5017, 5454, 3616, 1639, 1175, 4548, 5867, 3115, 695, 5595, 2805]"
0.83,0.12,0.8559447181049763,"[2439, 4492, 6157, 2455, 5915, 4517, 1962, 2350, 459, 5595, 3677, 1121, 4071, 1896, 2798, 5882, 2173, 4350]"
0.68,0.18,0.8768311032488307,"[3985, 1896, 4467, 5335, 3677, 121, 6070, 5962, 4238, 2555, 3459, 5855, 2851, 5012, 3594, 2721, 6019, 6162, 3755, 408, 2984, 236, 4517, 87, 412, 714, 1055, 3168, 2392, 1840, 6178, 5915, 4465]"
0.82,0.05,0.769676736582922,"[4992, 3456, 3970, 4995, 5984, 1925, 5216, 3463, 2018, 3465, 5324, 4493, 3059, 1654, 2808, 5017, 1244, 3582, 2846]"
0.93,0.01,0.4848869262936355,"[2050, 2179, 1604, 4516, 874, 4138, 2093, 3597]"
0.74,0.15,0.8599443410416687,"[4738, 6019, 4364, 3090, 1175, 5017, 4384, 3616, 3112, 3115, 4269, 5935, 560, 695, 4548, 5703, 5454, 4944, 2392, 5595, 5216, 1639, 5867, 4465, 2805, 4350, 678]"
0.94,0.0,0.07232602618843376,"[2304, 1953, 4000, 3846, 1447, 1930, 908]"
0.44,0.3,0.9049978883052495,"[4082, 1669, 1414, 2439, 2697, 6157, 4238, 5265, 530, 3090, 1171, 3473, 2710, 2455, 2080, 3616, 6178, 6179, 3108, 2084, 2721, 2984, 2602, 1962, 2732, 4653, 560, 2864, 1840, 5686, 695, 1083, 4168, 985, 5595, 5855, 5216, 3168, 3425, 2019, 5604, 4839, 5352, 5737, 233, 5867, 236, 1896, 1385, 4465, 1522, 4467, 2805, 1654, 248, 121, 5882]"
0.2,0.18,0.8858061402786358,"[514, 1032, 1545, 5659, 1564, 3613, 5663, 3619, 5161, 3115, 2092, 3127, 55, 3640, 1594, 5707, 5198, 1616, 5719, 1112, 87, 6235, 4189, 4190, 6237, 3677, 4707, 3172, 5737, 5738, 628, 1151, 4743, 2695, 2697, 3726, 5779, 1685, 2710, 4760, 152, 670, 5801, 3765, 694, 1724, 3277, 208, 216, 4825, 1244, 4330, 2805, 5878, 5882, 766, 1799, 776, 1801, 5388, 2838, 5915, 2847, 4384, 1829, 806, 2341, 296, 819, 4919, 4931, 5955, 2375, 1866, 2892, 1358, 4944, 1385, 4473, 3459, 438]"
0.92,0.05,0.7672165559237585,"[3616, 2080, 6179, 459, 560, 3473, 87, 153, 3431]"
0.44,0.14,0.8776299496832765,"[1930, 4108, 3986, 3475, 4501, 917, 2328, 667, 5276, 5019, 5534, 2207, 545, 2210, 4258, 5025, 2597, 6059, 1458, 437, 1083, 1467, 5962, 714, 5461, 87, 5593, 2522, 1244, 3677, 6109, 990, 992, 2018, 2020, 870, 4455, 1896, 6121, 2022, 3046, 4587, 2924, 1388, 5486, 106, 1521, 4467, 5492, 1909, 1654, 372, 121, 5882, 2555, 1533, 3582]"
0.81,0.06,0.759514137927418,"[1556, 1055, 4517, 2726, 4142, 4273, 5562, 1087, 5830, 1479, 3914, 1624, 4569, 4056, 2521, 1244, 4704, 3425, 1888, 1399]"
0.92,0.01,0.5447422614817767,"[4269, 3491, 2050, 1604, 2216, 874, 4138, 3597, 975]"
0.31,0.33,0.9200549417618885,"[4738, 3587, 4484, 1669, 3459, 1163, 4364, 4238, 6159, 5265, 3090, 530, 1171, 3985, 2710, 1175, 5783, 4761, 5526, 2450, 3616, 2721, 5410, 2851, 2341, 1575, 3755, 3116, 4653, 2732, 5292, 560, 2808, 2864, 4912, 1840, 5686, 6067, 1083, 5564, 5695, 4287, 1216, 3473, 835, 4548, 3397, 3012, 4168, 2378, 2892, 5454, 1872, 4944, 5335, 216, 2392, 222, 5855, 3168, 5216, 5737, 6249, 5099, 236, 3313, 1654, 248, 121, 766]"
0.63,0.21,0.8848560317497918,"[4738, 3587, 3459, 1163, 4238, 6159, 3473, 5265, 2710, 408, 5017, 5410, 2851, 2341, 1575, 2984, 3116, 2732, 2864, 6067, 6070, 5695, 1216, 3012, 4168, 2378, 459, 1872, 5335, 222, 5855, 3168, 3425, 5737, 3313, 121, 3454, 3]"
0.95,0.01,0.3848751054264593,"[4484, 5443, 2050, 1604, 4516, 845]"
0.64,0.21,0.898546773155635,"[2697, 3212, 6157, 3473, 2710, 5783, 2455, 926, 6179, 2084, 2984, 2602, 1834, 1962, 4653, 560, 2097, 1840, 694, 5564, 1216, 3012, 3397, 714, 459, 1998, 1872, 5205, 5335, 87, 5340, 5855, 5984, 3425, 4839, 3579, 2173]"
1.0,0.01,0.41326744051076514,[4269]
0.84,0.01,0.4104311644838662,"[2304, 1953, 4000, 3846, 1447, 5033, 1930, 1322, 908, 116, 5877, 5108, 246, 5496, 5113, 3710, 2047]"
0.67,0.2,0.8854662113635879,"[3108, 2561, 1157, 1575, 5418, 2984, 3677, 1442, 4727, 2378, 4056, 5935, 6249, 248, 5335, 5695, 2084, 2555, 3587, 5984, 2721, 5855, 4912, 926, 5955, 153, 835, 4405, 412, 2472, 714, 2992, 1343, 4364]"
0.53,0.26,0.9086873152885179,"[1163, 3116, 6159, 5017, 3454, 5695, 1575, 3168, 6067, 3587, 2851, 1872, 3473, 6070, 121, 5265, 5812, 5855, 4738, 5335, 3012, 3425, 2710, 408, 5737, 3459, 1216, 2984, 2864, 2378, 2341, 3313, 4238, 4168, 2732, 222, 1442, 1083, 3985, 5783, 5292, 5216, 5454, 1654, 5564, 4465, 560, 4562]"
0.3,0.31,0.9274324753178771,"[514, 1604, 4516, 874, 4138, 2093, 3597, 4168, 1824, 3677, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 3212, 4238, 4751, 5265, 5783, 4761, 2721, 2726, 179, 694, 695, 4287, 1216, 5855, 233, 3313, 2292, 2805, 2808, 4350, 5915, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 1333, 835, 4944, 3425, 4965, 4467, 3459, 4485, 1414, 2439, 2955, 4492, 6031, 2450, 2455, 408, 926, 2984, 5564, 459, 1998, 6097, 4562, 4056, 3550, 2029]"
0.34,0.06,0.7990007260664678,"[1305, 3109, 1787, 5920, 3745, 291, 292, 6051, 293, 1574, 1703, 3880, 4516, 5931, 2987, 5885, 5422, 1455, 691, 5940, 1333, 185, 5817, 187, 5945, 4925, 5563, 319, 1088, 3394, 5061, 838, 1226, 330, 5580, 720, 2003, 5078, 2777, 1884, 4317, 4572, 5855, 2400, 3553, 4579, 996, 4965, 5605, 6248, 4600, 1004, 1261, 5614, 2800, 3825, 3699, 3444, 4467, 2422, 4087, 6006, 1398, 2554, 3323, 3965, 2558]"
0.24,0.34,0.9303054698849166,"[6159, 3090, 6179, 2084, 3112, 2602, 3116, 4653, 560, 53, 5695, 4168, 6218, 1103, 3677, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 3212, 4238, 4751, 5265, 5783, 4761, 2721, 2726, 179, 694, 695, 4287, 1216, 5855, 233, 3313, 2292, 2805, 2808, 4350, 780, 5915, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 1333, 835, 4944, 3425, 4965, 4467, 3459, 4485, 1414, 2439, 2955, 4492, 6031, 2450, 2455, 408, 926, 2984, 5564, 459, 1998, 6097, 4562, 4056, 3550, 2029]"
0.24,0.34,0.9305244872822246,"[3587, 1574, 3112, 2602, 3116, 4653, 560, 53, 5695, 4168, 1103, 3677, 3168, 3681, 1639, 5737, 6261, 4727, 1157, 4751, 5265, 5783, 2721, 2726, 691, 179, 694, 695, 4287, 1216, 5855, 233, 1261, 3313, 2805, 2808, 5882, 4350, 5915, 4384, 5410, 2341, 1834, 2350, 5935, 4912, 2864, 835, 4944, 2392, 3425, 4965, 4467, 1920, 3459, 1413, 1414, 2439, 2955, 4492, 6031, 6033, 3473, 2455, 408, 412, 926, 2984, 2985, 5564, 459, 1998, 6097, 4562, 4056, 4574, 3579]"
0.46,0.28,0.9153020753192107,"[3587, 6147, 6157, 6159, 3090, 6179, 2084, 3112, 2602, 3116, 4653, 560, 53, 5695, 4168, 1103, 3677, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 4238, 3212, 4751, 5265, 5783, 4761, 2721, 2582, 179, 694, 695, 4287, 1216, 5855, 233, 3313, 2292, 2805, 4350, 5915, 2808, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 1333, 835, 4944]"
0.71,0.17,0.8667307949559178,"[4738, 6019, 4364, 3090, 1175, 5017, 4384, 3616, 678, 3112, 3115, 4269, 5935, 560, 695, 4548, 5703, 5454, 4944, 2392, 5595, 5216, 3425, 4839, 5867, 4465, 2805, 3579, 2173, 4350]"
0.49,0.27,0.9019330835950441,"[3587, 6019, 4870, 6157, 5265, 4627, 1171, 1055, 3616, 2080, 6178, 3108, 2721, 5410, 2851, 3112, 1834, 2732, 4269, 4142, 5292, 560, 2350, 2808, 5686, 694, 1083, 5695, 5703, 4168, 714, 5962, 5335, 5340, 3677, 5855, 3168, 4839, 5352, 6249, 5737, 233, 3306, 236, 3313, 6261, 2805, 4727, 248, 121, 5882, 2811]"
0.89,0.01,0.4393214414886195,"[6275, 4483, 1161, 1801, 2704, 2448, 3346, 1424, 5781, 4758, 2422, 6136]"
0.65,0.11,0.8587674219486507,"[2048, 1926, 3343, 4140, 53, 5431, 3129, 3258, 6075, 1725, 4288, 1217, 1223, 4553, 714, 459, 2380, 4172, 1998, 1872, 4562, 4051, 5205, 87, 2906, 5340, 1757, 2270, 5855, 5984, 3425, 3172, 3428, 4839, 3579, 2173]"
0.82,0.05,0.7301496878713039,"[4517, 4142, 4273, 5562, 1087, 5830, 1479, 5962, 3914, 4056, 2521, 1624, 4569, 1244, 4704, 3425, 1888, 488, 1399]"
0.35,0.32,0.9177903892435453,"[4738, 3587, 3459, 1414, 6157, 5265, 1171, 1055, 3616, 2080, 6178, 6179, 3108, 2721, 5410, 2851, 3112, 5801, 1834, 2732, 5292, 4142, 4269, 560, 2864, 1840, 2350, 694, 4921, 1083, 5695, 5955, 5703, 4168, 714, 5962, 5454, 5335, 5340, 3677, 5855, 3168, 5984, 3425, 248, 4965, 4839, 5352, 6249, 5737, 1385, 233, 3306, 236, 4465, 3313, 4467, 6261, 2805, 4727, 2808, 121, 5882, 2811, 3454, 2430]"
0.81,0.1,0.8549124002808708,"[4484, 4238, 3985, 2710, 6040, 2732, 4653, 2097, 5324, 87, 1244, 5984, 5216, 2018, 3059, 1654, 2808, 5882, 3582, 2825]"
0.3,0.33,0.9259667070495798,"[3459, 4485, 2697, 3212, 6157, 4238, 3985, 3473, 2710, 5783, 153, 926, 2080, 2721, 5410, 6179, 2084, 2851, 2341, 1575, 1962, 1834, 3755, 4653, 3116, 2732, 560, 2097, 1840, 5292, 2864, 4912, 694, 5686, 6067, 1083, 5564, 5695, 1216, 4287, 835, 4548, 3397, 3012, 4168, 714, 459, 2378, 2892, 5454, 1872, 4944, 5335, 216, 2392, 222, 5855, 5216, 3168, 248, 6249, 5737, 5099, 236, 3313, 1654, 2808, 121, 6010, 766, 4628]"
0.46,0.28,0.9088483552500466,"[3587, 6157, 1055, 3616, 2080, 6178, 6179, 3108, 3301, 4142, 560, 1083, 5695, 5703, 4168, 3677, 3168, 6249, 5737, 6261, 4727, 121, 4738, 5265, 1171, 2721, 5801, 2732, 4269, 5292, 694, 714, 5335, 5340, 5855, 4839, 5352, 233, 3306, 236, 3313, 2805, 248, 2808, 5882, 2811, 5410, 2851, 1834, 2350, 2864, 1840, 4921, 5955, 5962]"
0.99,0.0,0.09940066154218674,"[2304, 679]"
0.62,0.2,0.8854896068061258,"[4738, 3587, 3459, 4613, 259, 1163, 3473, 2710, 408, 5017, 2209, 5410, 2851, 2341, 2984, 3116, 2732, 2864, 6067, 6070, 5695, 1216, 3012, 4168, 2378, 459, 1872, 5335, 222, 5855, 3168, 3425, 2786, 3454, 5737, 3313, 121, 2686, 141]"
0.92,0.0,0.054128792955171146,"[5153, 5090, 2050, 1604, 4516, 1468, 5033, 1930, 1322]"
0.7,0.19,0.8823970853236504,"[2561, 3587, 1157, 153, 412, 926, 2721, 1442, 3108, 2084, 1575, 2984, 2472, 5418, 5935, 4912, 4405, 5695, 5955, 835, 2378, 5335, 4056, 3677, 5855, 5984, 6249, 4727, 248, 2555, 3650]"
0.47,0.27,0.9083453345446686,"[2561, 3587, 1157, 5265, 2582, 5783, 153, 4761, 5915, 412, 4384, 2721, 1442, 3108, 2084, 2341, 1575, 2984, 2472, 5418, 1834, 2350, 5935, 4912, 2992, 2808, 179, 2864, 4405, 694, 695, 1333, 5695, 4287, 1216, 5955, 835, 2378, 714, 4944, 5335, 4056, 3677, 5855, 5984, 6249, 233, 3313, 2292, 2805, 4727, 248, 2555, 4350]"
0.94,0.0,0.22420667212460388,"[2050, 514, 3491, 1604, 4516, 845, 1015]"
0.7,0.03,0.638183994284002,"[4484, 4487, 3211, 526, 1298, 1682, 6037, 4246, 3622, 4136, 297, 2611, 6076, 2627, 6087, 2635, 3918, 5582, 4560, 2260, 2008, 2394, 3676, 4703, 4959, 1773, 1904, 1780, 2677, 3959, 5792]"
0.8,0.12,0.8491789767572065,"[3587, 2825, 4238, 6159, 3985, 3090, 530, 2710, 3616, 2732, 4653, 1244, 5984, 5216, 2018, 3059, 1654, 2808, 5882, 3582, 4260]"
0.84,0.02,0.6667936990255849,"[1920, 4613, 1413, 2119, 1545, 2153, 4314, 1296, 4627, 3924, 278, 663, 4056, 1242, 3515, 152, 6046]"
0.91,0.06,0.7760333186241822,"[6218, 779, 569, 3487, 2018, 1654, 87, 1244, 5882, 3582]"
0.47,0.28,0.9056919948908544,"[3587, 6157, 1055, 3616, 2080, 3653, 6179, 3108, 3301, 4142, 560, 1083, 5695, 5703, 4168, 3677, 3168, 6249, 5737, 6261, 4727, 121, 4738, 5265, 1171, 2721, 5801, 2732, 4269, 5292, 694, 714, 5335, 5340, 5855, 4839, 5352, 233, 3306, 236, 3313, 2805, 248, 2808, 5882, 2811, 5410, 2851, 1834, 2350, 2864, 1840, 4921, 5955]"
0.96,0.02,0.6265287428716293,"[4738, 3587, 4484, 3487, 1387]"
0.76,0.15,0.8367006407836692,"[3587, 4484, 4492, 6157, 4751, 6031, 1171, 5017, 926, 2851, 2726, 2602, 3115, 2994, 4405, 1083, 835, 4168, 5335, 3428, 3306, 248, 5882, 3579, 6179]"
0.6,0.19,0.8933403536818011,"[6019, 3459, 1413, 1414, 2439, 3473, 5012, 5526, 2455, 5017, 412, 926, 3491, 4516, 5539, 2984, 1962, 184, 5562, 2378, 459, 2892, 5454, 1998, 4944, 6097, 985, 5595, 5984, 2018, 5987, 2019, 4965, 3582, 4071, 1896, 874, 4474, 2555, 3454, 6172]"
0.67,0.2,0.885889598144152,"[2920, 4405, 2697, 4183, 6157, 4238, 1575, 412, 5962, 3587, 2392, 3681, 3459, 3168, 408, 2439, 2721, 1216, 5783, 2805, 4467, 4653, 4912, 4727, 4965, 1639, 6159, 926, 5916, 5564, 5461, 248, 560, 5335]"
0.95,0.0,0.14283678678243106,"[4000, 1953, 514, 3846, 1447, 1930]"
0.95,0.0,0.02344235443792242,"[4228, 1447, 4487, 3211, 908, 526]"
0.46,0.27,0.9113744296773236,"[1920, 4613, 1413, 6159, 3090, 6179, 2084, 3112, 2602, 3116, 4653, 560, 53, 5695, 4168, 1103, 1146, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 4238, 3212, 4751, 5265, 5783, 4761, 2721, 2582, 179, 694, 695, 4287, 1216, 5855, 233, 3313, 2292, 2805, 4350, 5915, 2808, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 1333, 835, 4944]"
0.41,0.3,0.9243977826097162,"[6159, 3090, 6179, 2084, 3112, 2602, 3116, 4653, 560, 53, 5695, 4168, 6218, 1103, 3677, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 3212, 4238, 4751, 5265, 5783, 4761, 2721, 2726, 179, 694, 695, 4287, 1216, 5855, 233, 3313, 2292, 2805, 2808, 4350, 780, 5915, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 1333, 1040, 4944, 3425, 4965, 4467, 3459, 4485, 1414]"
0.88,0.04,0.6991236338294875,"[6159, 3090, 6179, 1604, 4516, 874, 4138, 2562, 983, 529, 115, 3126, 4027]"
0.34,0.31,0.9264582063302217,"[6159, 3090, 6179, 2084, 3112, 2602, 3116, 4653, 560, 53, 5695, 4168, 6218, 1103, 3677, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 3212, 4238, 4751, 5265, 5783, 4761, 2721, 2726, 179, 694, 695, 4287, 1216, 6020, 233, 3313, 2292, 2805, 2808, 4350, 780, 5915, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 1333, 835, 4944, 3425, 4965, 4467, 3459, 4485, 1414, 2439, 2955, 4492, 6031, 2450, 2455, 408]"
0.24,0.34,0.9305454518881153,"[2050, 3090, 6179, 2084, 3112, 2602, 3116, 4653, 560, 53, 5695, 1604, 4168, 1103, 3677, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 3212, 4238, 4751, 5265, 5783, 4761, 2721, 2726, 4269, 179, 694, 695, 4287, 1216, 5855, 233, 3313, 2292, 2805, 2808, 4350, 5915, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 1333, 835, 4944, 3425, 4965, 4467, 3459, 4485, 1414, 2439, 2955, 4492, 6031, 2450, 2455, 408, 926, 3491, 2984, 5564, 459, 6097, 4562, 4056, 3550, 2029]"
0.84,0.1,0.8312692827412899,"[2561, 2851, 4484, 4071, 1896, 3115, 4492, 6157, 2798, 4751, 6031, 2994, 1171, 5017, 5882, 4350, 926]"
0.48,0.26,0.9069722122409969,"[4738, 5265, 1171, 1305, 5920, 2080, 2721, 6179, 3108, 3109, 2851, 5801, 1834, 2732, 4269, 4142, 5292, 560, 2808, 2350, 2864, 1840, 694, 4921, 1083, 5695, 2811, 5955, 3653, 5703, 4168, 714, 5335, 5340, 3677, 5855, 3168, 3301, 4839, 5352, 6249, 5737, 233, 3306, 236, 3313, 6261, 2805, 4727, 248, 121, 5882, 1787]"
0.1,0.38,0.9385485105251768,"[1414, 2439, 3212, 6157, 3473, 1055, 2455, 5265, 3616, 2721, 5410, 2851, 3108, 1062, 1821, 6261, 3454, 2984, 732, 5801, 1654, 3168, 4653, 1962, 560, 2864, 1840, 6067, 694, 6070, 695, 6019, 5955, 4751, 714, 5562, 4250, 6249, 3677, 3594, 5987, 4548, 2811, 1998, 5216, 3579, 1385, 926, 5352, 5695, 1556, 4465, 449, 2697, 2018, 179, 1896, 5882, 3459, 5783, 530, 2805, 5335, 2798, 766, 3313, 6178, 5737, 222, 1244, 87, 6040, 3587, 6159, 2710, 4384, 1575, 3115, 4484, 4492, 5915, 2341, 4912, 1182, 3397, 4474, 835, 3012, 1872, 4944, 2392]"
0.36,0.29,0.9111466123629307,"[3459, 1669, 1157, 4485, 1414, 2439, 2955, 3212, 780, 4238, 4751, 4492, 5265, 6031, 2450, 5783, 2455, 4761, 408, 5915, 926, 4384, 2721, 4901, 2726, 2341, 2984, 1834, 2350, 5935, 2808, 4912, 2864, 53, 694, 695, 1333, 6075, 5564, 4287, 1216, 835, 4548, 459, 1998, 4944, 6097, 4562, 4056, 3550, 5855, 3425, 4965, 1639, 5737, 233, 2029, 3313, 4467, 2292, 6261, 2805, 4727, 4984, 4350]"
0.95,0.01,0.42543386609588507,"[4484, 4487, 1387, 3211, 526, 4515]"
0.81,0.11,0.8442043680573404,"[3587, 3459, 2439, 2697, 6157, 4238, 408, 412, 1575, 4653, 4405, 5962, 4183, 2392, 3168, 3681, 2920, 5882, 3582, 3838]"
0.04,0.39,0.940333288167248,"[6159, 3090, 6179, 2084, 3112, 2602, 3116, 2851, 560, 3108, 1062, 2253, 2984, 5801, 3677, 2732, 4269, 4142, 1962, 1840, 6067, 5686, 4921, 5955, 5962, 714, 3212, 4183, 5595, 5265, 5783, 179, 694, 695, 4287, 1216, 233, 3313, 4761, 2721, 2808, 4350, 1175, 5292, 2019, 5216, 1385, 236, 4465, 1522, 1896, 248, 5335, 5882, 216, 1244, 222, 835, 4467, 3425, 4944, 1834, 2350, 4912, 2864, 2341, 5915, 2798, 766, 3397, 2378, 2892, 5454, 1872, 5461, 2392, 5984, 3428, 4474, 383, 4484, 3985, 1442, 5778, 4517, 2472, 5564, 1414, 2439, 3012, 2450, 408, 2455, 4492, 459, 4562, 4071]"
0.99,0.0,0.32076834177043567,"[6275, 5563]"
0.11,0.38,0.9367380888392264,"[3587, 6157, 6159, 530, 1556, 4637, 2080, 6178, 6179, 1575, 3115, 3116, 4653, 560, 2097, 5695, 5205, 87, 5216, 5737, 2697, 3212, 5265, 2710, 5783, 153, 4761, 4250, 1182, 2721, 5801, 179, 694, 695, 1216, 714, 5335, 5340, 1244, 222, 5855, 4839, 5352, 2798, 3313, 2805, 5882, 2811, 766, 5915, 4384, 2851, 2341, 1834, 4912, 835, 5955, 3397, 1872, 4944, 2392, 5984, 3425, 1896, 1385, 4465, 4474, 3459, 6019, 4485, 1414, 2439, 4484, 4492, 3985, 3473, 2455, 6040, 926, 2984, 1962, 5562, 5564, 449, 3012, 4548, 459, 1998, 2018, 3579]"
0.52,0.25,0.9110096623810147,"[2050, 3090, 6179, 2084, 3112, 2602, 3065, 4653, 560, 53, 5695, 1604, 4168, 1103, 3677, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 3212, 4238, 4751, 5265, 5783, 4761, 2721, 2726, 4269, 179, 694, 695, 4287, 1216, 5855, 233, 3313, 2292, 2805, 2808, 4350, 5915, 4384, 2341, 1834, 2350, 5935]"
0.8,0.03,0.6114288530859808,"[3587, 6157, 1055, 3616, 3745, 291, 292, 6051, 293, 1574, 1703, 3880, 4516, 5931, 2987, 5422, 1455, 691, 5940, 2554, 4092]"
0.96,0.01,0.5455196149862692,"[3587, 4515, 3211, 4238, 526]"
0.24,0.33,0.9249382484637655,"[4484, 4364, 6157, 3343, 2710, 6040, 4086, 4140, 2732, 4653, 1604, 53, 694, 695, 4168, 1103, 3677, 3168, 1639, 5737, 6261, 4727, 1669, 1157, 3212, 2808, 4238, 4751, 5265, 5783, 4761, 2721, 2726, 4269, 179, 4287, 1216, 5855, 233, 3313, 2292, 2805, 4350, 5915, 4384, 2341, 1834, 2350, 5935, 4912, 2864, 1333, 835, 4944, 3425, 4965, 4467, 3459, 4485, 1414, 2439, 2955, 4492, 6031, 2450, 2455, 408, 926, 3491, 2984, 5564, 459, 6097, 4562, 4056, 3550, 2029]"
0.49,0.27,0.9089673796643783,"[3587, 1157, 2697, 3594, 3212, 6157, 6159, 4751, 5265, 530, 1556, 2710, 5783, 4250, 5915, 1821, 3616, 2721, 6178, 4384, 3108, 2851, 2341, 1575, 5801, 3115, 4653, 560, 2864, 694, 695, 5695, 714, 87, 732, 3677, 1244, 222, 3168, 5216, 5352, 6249, 5737, 2798, 3313, 6261, 1654, 2805, 5882, 2811, 766, 5227]"
0.64,0.21,0.8820626153336476,"[3587, 3459, 3, 2439, 1163, 4238, 6159, 3473, 5265, 2710, 408, 5017, 5410, 2851, 2341, 1575, 2984, 3116, 2732, 2864, 6067, 6070, 5695, 1216, 3012, 4168, 2378, 459, 1872, 5335, 222, 5855, 3168, 3425, 5737, 3313, 3454]"
0.89,0.03,0.6579367446928494,"[5153, 2562, 6179, 1604, 4516, 874, 4138, 529, 3090, 115, 983, 4027]"
0.96,0.01,0.5146936731467873,"[4484, 4364, 3093, 3487, 1387]"
0.76,0.04,0.6985048547385756,"[2050, 2562, 3459, 1799, 776, 1801, 5388, 529, 2838, 5915, 2847, 4384, 5153, 4516, 1829, 806, 2341, 296, 4138, 819, 3126, 438, 4027, 4931, 1604]"
0.94,0.02,0.6799147033328785,"[3459, 2842, 1157, 4485, 1414, 845, 1015]"
0.71,0.06,0.7999202513031514,"[5153, 491, 2050, 1604, 4516, 845, 5830, 1479, 3914, 4056, 1624, 2521, 4569, 1244, 4704, 3425, 1888, 5091, 4965, 1896, 2539, 2798, 6128, 5108, 5876, 4983, 3579, 381, 766, 4219]"
