n_nodes,influence,obj,nodes
0.63,0.03,0.6544074238519908,"[1560, 2179, 1411, 1926, 1670, 4742, 3849, 4363, 2193, 4888, 3737, 1818, 283, 5407, 5797, 3365, 3372, 1070, 2862, 2481, 185, 2490, 5697, 3911, 455, 5962, 5581, 2510, 3023, 6227, 467, 4310, 4564, 1496, 4570, 2530, 3811, 617]"
0.56,0.04,0.6855627679679565,"[4224, 3330, 260, 4364, 6029, 5647, 529, 274, 787, 2582, 5016, 6046, 1822, 5407, 5797, 3365, 3372, 1070, 2862, 2481, 185, 2490, 5697, 3911, 455, 5962, 5581, 2510, 3023, 6227, 467, 4564, 4310, 1496, 4570, 2530, 3811, 617, 5611, 3565, 2542, 5238, 3963, 2812, 643]"
0.78,0.08,0.8122230538083,"[4485, 3590, 1669, 3594, 1556, 3616, 1442, 2864, 179, 5558, 5825, 3778, 5703, 5962, 6222, 2770, 5855, 5216, 3681, 4848, 4851, 6005, 2555]"
0.22,0.35,0.9342392160676354,"[2561, 3587, 3594, 6157, 530, 4627, 1556, 3090, 1055, 2080, 6178, 3108, 4653, 4142, 560, 5703, 1103, 4183, 87, 3168, 6249, 121, 4738, 2697, 1163, 3212, 4751, 5265, 1171, 2721, 4269, 694, 5335, 5855, 233, 2798, 2805, 248, 5882, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2439, 2955, 4492, 3473, 2455, 408, 5017, 6040, 412, 926, 1442, 1443, 2984, 1962, 449, 3012, 459, 1998, 4562, 5595, 6128, 1522, 2555]"
0.98,0.0,0.21313399938878586,"[3749, 2118, 3122]"
0.96,0.02,0.6371127223575803,"[2798, 3468, 4238, 3558, 3473]"
0.91,0.0,0.274813507062333,"[3778, 3590, 5161, 6222, 4848, 2770, 4851, 6005, 5558, 3131]"
0.39,0.31,0.9243750372270745,"[6019, 4484, 4485, 1669, 1157, 2955, 3212, 4364, 6159, 3985, 3473, 530, 3090, 2710, 2455, 153, 5017, 5915, 6010, 1442, 5410, 1443, 6179, 1062, 4006, 2984, 2472, 4517, 3755, 2732, 1962, 2864, 560, 5686, 695, 694, 5562, 4287, 4548, 3397, 4168, 5962, 2378, 5454, 4944, 5461, 87, 5335, 216, 985, 5340, 1244, 5984, 5987, 4965, 1639, 5737, 2798, 5882, 2555, 4350, 383]"
0.84,0.02,0.5848161806406615,"[4640, 3653, 3109, 3337, 4296, 2741, 190, 5096, 1262, 6131, 4867, 4860, 2809, 2906, 1597, 830, 5183]"
0.37,0.3,0.9218672786457823,"[2561, 3587, 3594, 6157, 530, 4627, 1556, 3090, 1055, 2205, 6178, 6179, 3108, 4139, 4653, 4142, 560, 61, 5703, 4168, 1103, 4183, 87, 3168, 6249, 121, 4738, 5767, 2697, 1163, 3212, 4751, 5265, 1171, 1175, 2721, 2726, 4269, 694, 5335, 5855, 233, 2798, 2805, 248, 5882, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2955]"
0.88,0.0,0.35249471331962323,"[2848, 5249, 1026, 5056, 1256, 1897, 2451, 2328, 1562, 3868, 254, 4095, 977]"
0.66,0.16,0.8574205727329329,"[6019, 4485, 6157, 5012, 919, 2455, 3616, 5410, 3749, 2726, 3625, 5801, 3244, 3116, 5167, 694, 1083, 5955, 2118, 4168, 5065, 5962, 459, 1872, 852, 216, 3677, 5737, 1516, 236, 2674, 1907, 4727, 248, 4895]"
0.95,0.01,0.5586693307561583,"[2498, 5969, 2690, 1522, 2555, 4400]"
0.57,0.07,0.7611049588638508,"[2692, 2698, 2700, 656, 661, 3352, 798, 674, 4772, 1830, 1834, 5935, 2864, 2865, 4404, 3380, 1208, 1209, 5562, 1596, 3261, 4162, 3141, 6214, 2249, 589, 2767, 4944, 1113, 3162, 5723, 4701, 5725, 1248, 612, 5611, 5357, 633, 2289, 3702, 6265, 122, 3838, 255]"
0.81,0.03,0.7126153369608963,"[1926, 4363, 6159, 3344, 2193, 4888, 3737, 1818, 283, 2472, 216, 98, 5611, 236, 3565, 2542, 5238, 3963, 2812, 5349]"
0.13,0.39,0.9282487454320772,"[3587, 6157, 3090, 530, 4627, 6178, 1575, 3112, 3115, 560, 5695, 5703, 4168, 1103, 87, 6249, 4727, 121, 1163, 5265, 1171, 2710, 2721, 2726, 3755, 2732, 694, 4287, 1216, 5335, 1244, 5855, 233, 3306, 5867, 236, 2798, 3313, 2805, 5882, 2811, 4350, 766, 4364, 4384, 5410, 2851, 2350, 5935, 2864, 1840, 4405, 4921, 5955, 3397, 5962, 2378, 4944, 5461, 1896, 4467, 4474, 4484, 1414, 2439, 4492, 3985, 3473, 5012, 5526, 2455, 6040, 926, 1442, 1443, 2984, 2472, 6070, 449, 4548, 1998, 4562, 4056, 2019, 4071, 5099, 6128, 1522]"
0.92,0.01,0.4096152820246336,"[4640, 3653, 3109, 5414, 5245, 5096, 4988, 1086, 4575]"
0.44,0.28,0.9155885918119483,"[153, 1522, 4384, 4465, 3108, 6070, 2985, 2097, 5564, 1834, 4562, 3985, 5418, 5265, 2561, 412, 248, 4738, 6157, 2392, 5987, 3397, 4287, 5454, 530, 5686, 1669, 5984, 2455, 1157, 216, 5410, 5562, 5737, 4006, 2955, 1443, 4364, 6128, 560, 5882, 694, 3473, 1639, 3090, 2710, 2864, 1244, 6179, 4517, 986, 2472, 1962, 2732, 5962, 383, 4944]"
0.43,0.29,0.9192741808558305,"[1062, 2716, 2726, 2450, 5955, 383, 2173, 1083, 4751, 121, 3454, 4287, 6070, 3503, 2439, 3755, 4944, 3582, 5335, 926, 5882, 3763, 6040, 6031, 5265, 87, 4839, 5987, 1216, 3090, 6179, 3313, 2721, 6067, 1163, 2984, 4250, 3112, 5099, 3677, 4727, 4517, 1840, 6249, 3306, 3459, 694, 5012, 2798, 6019, 4484, 1157, 3212, 5017, 1962, 4548, 1244, 3397]"
0.55,0.11,0.8095997313204033,"[2561, 3587, 3594, 6157, 530, 4627, 1556, 3090, 5526, 4502, 3352, 2586, 27, 3870, 1055, 2080, 2208, 2849, 4129, 419, 2084, 6181, 4902, 424, 3245, 951, 185, 700, 6206, 4160, 323, 836, 4812, 5581, 4688, 217, 2785, 2152, 2667, 3948, 3183, 3443, 6009, 891, 1022, 3967]"
0.81,0.02,0.5577069322465118,"[1411, 1926, 4742, 4363, 3468, 3344, 2193, 4888, 3737, 1818, 283, 98, 5611, 3565, 2798, 2542, 5238, 3963, 2812, 4054]"
0.19,0.37,0.9319261235769174,"[2561, 3587, 3594, 6157, 530, 4627, 1556, 3090, 1055, 2080, 6178, 6179, 3108, 4653, 560, 1592, 5703, 4168, 1103, 4183, 87, 3168, 6249, 121, 4738, 2697, 1163, 3212, 4751, 5265, 1171, 1175, 2721, 2726, 4269, 694, 5335, 5855, 233, 2798, 2805, 248, 5882, 2811, 5915, 1129, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2439, 2955, 4492, 3473, 2455, 408, 5017, 6040, 412, 926, 1442, 1443, 2984, 1962, 449, 3012, 459, 1998, 6097, 4562, 5595, 6128]"
0.24,0.17,0.8661975527197228,"[4485, 3590, 5558, 3594, 1556, 1669, 5825, 3778, 2864, 179, 6222, 3616, 1442, 5937, 4848, 4851, 5855, 5962, 5703, 6005, 2555, 3154, 1637, 1135, 2161, 5235, 5244, 3681, 5216, 636, 2182, 4233, 5771, 147, 660, 1182, 5793, 4258, 3238, 2217, 3244, 694, 3774, 706, 196, 4805, 2252, 5836, 214, 4318, 2786, 2790, 2289, 3828, 756, 2298, 5882, 4347, 258, 3853, 3343, 286, 1836, 3374, 5935, 2874, 827, 5951, 3904, 3397, 2378, 3212, 5429, 3090, 4287, 6010, 6097]"
0.98,0.01,0.20049596916906898,"[4986, 6157, 2692]"
0.98,0.0,0.21447959755440482,"[3749, 5632, 2692]"
0.93,0.01,0.40096160857557683,"[4640, 3109, 3653, 4296, 5096, 4988, 1086, 4575]"
0.97,0.0,0.35440366527389744,"[5562, 3122, 2118, 1348]"
0.9,0.0,0.2922863464687069,"[4097, 5161, 6222, 4848, 5969, 2770, 4851, 6005, 5558, 3131, 36]"
0.89,0.0,0.2635382210475542,"[5056, 5249, 1026, 5161, 1897, 977, 2451, 2328, 1562, 3868, 254, 4095]"
0.51,0.08,0.7964315889426611,"[2472, 6159, 236, 216, 6097, 1216, 766, 1556, 394, 5259, 4492, 5005, 913, 1174, 4888, 1816, 2969, 1304, 2200, 1437, 668, 4127, 5278, 3489, 6184, 2986, 171, 6186, 173, 5034, 5785, 5171, 2739, 61, 1237, 703, 1599, 66, 5699, 2886, 198, 328, 969, 5450, 5832, 5199, 4176, 4049, 1488, 4054]"
0.28,0.33,0.9260035226847299,"[2561, 3587, 3594, 6157, 530, 4627, 1556, 3090, 1055, 2080, 6178, 6179, 3108, 4653, 560, 1592, 5703, 4168, 1103, 4183, 87, 3168, 6249, 121, 2697, 1163, 3212, 4751, 1171, 4738, 1175, 2721, 2726, 5265, 4269, 5335, 2643, 5855, 233, 2798, 2805, 248, 5882, 2811, 5915, 1129, 2350, 2864, 3397, 2378, 5962, 4405, 2892, 5984, 2392, 3428, 4965, 1385, 2439, 3454, 4465, 2955, 4492, 3473, 5017, 6040, 1442, 2455, 408, 412, 926, 4562, 6128]"
0.98,0.01,0.4793247935781847,"[4287, 160, 3122]"
0.17,0.35,0.9282117541327299,"[1385, 3307, 4761, 2097, 5695, 1821, 6019, 2439, 248, 4562, 4727, 383, 5352, 530, 2984, 6159, 908, 5983, 5205, 2892, 2851, 5526, 2805, 3313, 6031, 926, 4840, 5962, 3616, 2173, 233, 1522, 694, 3582, 1639, 2955, 2018, 5855, 5017, 2555, 3168, 4738, 2080, 2697, 6128, 1163, 4465, 2455, 2389, 449, 412, 87, 2811, 5335, 4269, 3108, 5882, 3454, 4965, 2392, 4653, 2561, 6249, 1834, 459, 5703, 1962, 4751, 5915, 3587, 3090, 4492, 2726, 1442, 6040, 1443, 4168, 1175, 1055, 4405, 3473, 6179, 6097, 4627]"
0.85,0.08,0.8195650508674776,"[3749, 2118, 3122, 1443, 5867, 5526, 3397, 1103, 233, 766, 2805, 4474, 1530, 4562, 5695, 5012]"
0.22,0.35,0.916921634977954,"[3681, 560, 6040, 4653, 1998, 4485, 4183, 4405, 2697, 3582, 4465, 1442, 3168, 835, 714, 5955, 1055, 5882, 2984, 2892, 2439, 2798, 2561, 3594, 2378, 5418, 1654, 1834, 3115, 6031, 179, 4839, 87, 2732, 5205, 2985, 2851, 1872, 3212, 1639, 2019, 4484, 4168, 6067, 6157, 3428, 530, 2080, 3454, 4517, 6010, 1157, 236, 5686, 5335, 1669, 2992, 4384, 2721, 1216, 2555, 5265, 5352, 6128, 5783, 4467, 3313, 4727, 1171, 5935, 4548, 3587, 2710, 4071, 3755, 5855, 3473, 1244, 2472]"
0.21,0.1,0.8104080623391317,"[3749, 4944, 2732, 1834, 1596, 4162, 3141, 6214, 589, 1113, 5935, 3162, 5723, 5725, 4701, 612, 3702, 633, 6265, 122, 2692, 2698, 2700, 656, 661, 674, 4772, 1208, 1209, 3261, 2249, 2767, 1248, 5611, 5357, 2289, 3838, 255, 3352, 798, 1830, 2864, 2865, 4404, 3380, 2362, 4935, 2907, 4963, 3445, 896, 1419, 2447, 3474, 1429, 1943, 5016, 3480, 1435, 2974, 5027, 2982, 4518, 4014, 1455, 5554, 4023, 5049, 3514, 453, 454, 5073, 5903, 4069, 4586, 2030, 1521, 1010, 4601, 1021]"
0.64,0.03,0.7244586832178925,"[4640, 3653, 3109, 5414, 5245, 5096, 4988, 1086, 4575, 1046, 5272, 5281, 6177, 934, 1065, 1071, 5809, 3762, 4788, 2359, 4027, 323, 334, 1000, 3670, 5208, 1629, 5344, 3941, 2921, 6121, 2794, 4974, 4848, 6005, 886, 3069]"
0.31,0.32,0.9239742943913137,"[4562, 5882, 2455, 4183, 1998, 3473, 1385, 3397, 121, 1962, 3012, 3594, 408, 1055, 2350, 5595, 248, 2378, 2555, 5265, 1103, 4627, 4612, 2080, 2561, 4738, 6178, 3587, 2697, 3428, 2798, 2721, 1163, 3212, 2392, 6157, 2955, 5984, 4751, 1556, 530, 2864, 1171, 3168, 3090, 4965, 560, 1175, 5915, 4465, 6179, 5855, 2811, 3108, 2726, 3454, 1834, 4653, 5962, 4269, 4405, 694, 5703, 4168, 2892, 87, 5335, 6249, 233, 2805]"
0.22,0.34,0.9408527511859333,"[1062, 2602, 6178, 4071, 2726, 383, 2992, 233, 1083, 4238, 4287, 4653, 3090, 2697, 4142, 560, 3473, 5335, 5703, 1103, 4627, 4183, 6128, 5882, 1171, 87, 3168, 6249, 121, 2439, 4738, 1163, 3212, 4751, 5265, 2721, 4269, 694, 5855, 2798, 2805, 248, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2955, 4492, 2455, 408, 5017, 6040, 412, 4995, 1442, 1443, 2984, 1962, 449, 3012, 459, 1998, 4562, 5595, 1522, 2555]"
0.24,0.12,0.8402204293516761,"[4482, 4227, 1412, 4485, 3718, 3719, 5768, 5253, 394, 5259, 4492, 5005, 913, 1174, 4888, 1816, 2969, 1304, 2200, 1437, 668, 4127, 5278, 3489, 6184, 2986, 171, 6186, 173, 5034, 305, 5171, 2739, 61, 3518, 703, 1599, 4258, 3238, 2217, 3244, 694, 3774, 706, 196, 4805, 2252, 5836, 214, 4318, 2786, 2790, 2289, 3828, 756, 2298, 5882, 4347, 258, 3853, 3343, 286, 1836, 3374, 5935, 2874, 827, 5951, 2725, 3397, 2378, 3212, 5429, 3090, 4287, 6010, 6097]"
0.93,0.0,0.3431820076494997,"[2368, 97, 2145, 2241, 3948, 103, 1369, 3661]"
0.82,0.0,0.26586707949474186,"[4097, 1635, 2233, 103, 5161, 3661, 6222, 4848, 432, 3376, 5041, 4115, 3889, 6229, 4086, 1369, 5690, 5113, 3243]"
0.99,0.0,0.0,"[230, 646]"
0.98,0.0,0.2928621156564577,"[1121, 5969, 2692]"
0.98,0.0,0.08539714830957412,"[5249, 5969, 3754]"
0.99,0.0,0.05584226213387555,"[2304, 3857]"
0.78,0.14,0.8579507432371956,"[2561, 3587, 1157, 2439, 2697, 3594, 6157, 3473, 530, 1556, 3090, 1171, 1055, 2080, 4384, 6178, 3108, 695, 5335, 3045, 233, 6128, 5882]"
0.11,0.37,0.9228097189158487,"[3594, 6157, 3090, 530, 4627, 1055, 3616, 6179, 2084, 1575, 3115, 560, 5695, 4168, 1103, 5205, 87, 3677, 3681, 6261, 121, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 5801, 3755, 4269, 694, 4287, 5335, 216, 1244, 222, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 4364, 5915, 2350, 1840, 4921, 835, 5962, 5454, 4944, 1872, 5461, 2392, 5984, 5987, 1896, 4467, 3454, 383, 4484, 2955, 6031, 3473, 2450, 5012, 2455, 408, 5017, 6040, 412, 1442, 2984, 1962, 5564, 449, 4548, 459, 6097, 4562, 4056, 985, 2018, 2019, 6128, 3582, 5226]"
0.48,0.28,0.9120579492600285,"[2561, 3459, 4484, 6019, 1414, 2955, 5012, 1175, 6040, 4761, 5017, 4384, 2721, 5410, 3108, 2726, 2984, 5801, 2472, 4142, 4912, 560, 6067, 6070, 694, 449, 5955, 835, 4548, 4168, 714, 2378, 1998, 5335, 216, 4056, 5340, 5855, 5984, 5216, 3425, 2019, 4071, 5352, 4839, 5099, 236, 2798, 6128, 4465, 1522, 5882, 766]"
0.23,0.35,0.927153109369362,"[2561, 3587, 3594, 6157, 530, 4627, 1556, 3090, 1055, 2080, 6178, 6179, 3108, 4139, 4653, 4142, 560, 61, 5703, 4168, 1103, 4183, 87, 3168, 6249, 121, 4738, 5767, 2697, 1163, 3212, 4751, 5265, 1171, 1175, 2721, 2726, 4269, 694, 5335, 5855, 233, 2798, 2805, 248, 5882, 2811, 5915, 1834, 2350, 2864, 4405, 141, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2955, 4492, 3473, 2455, 408, 5017, 6040, 926, 1443, 2984, 1962, 449, 3012, 459, 1998]"
0.86,0.02,0.6426686428091862,"[1985, 5762, 1828, 5252, 4069, 4614, 4778, 107, 5003, 3853, 1850, 4410, 4727, 2490, 2748]"
0.6,0.02,0.6515086762816393,"[1537, 131, 2567, 4622, 2062, 2585, 3099, 668, 1565, 3615, 5152, 3745, 548, 4281, 3642, 4666, 1210, 4282, 3265, 2627, 580, 2244, 3269, 5316, 1737, 203, 4299, 5203, 5332, 1237, 1112, 4699, 5727, 3808, 1249, 4835, 4716, 2673, 2166, 637, 3100]"
0.4,0.27,0.9215387311407469,"[5249, 1026, 3985, 2451, 530, 3090, 2710, 2455, 2328, 5017, 153, 1562, 5915, 5882, 1442, 5410, 1443, 6179, 1062, 4006, 2984, 5161, 2472, 4517, 3755, 2732, 1962, 2864, 560, 5686, 695, 694, 5562, 4287, 5056, 4548, 3397, 4168, 5962, 2378, 5454, 4944, 977, 5461, 87, 5335, 216, 985, 5340, 1244, 5984, 5987, 4965, 1639, 1897, 5737, 2798, 6010, 2555, 4350, 383]"
0.97,0.0,0.28219528832824803,"[160, 6018, 3122, 1262]"
0.82,0.12,0.850545091570587,"[3587, 1157, 153, 2721, 2985, 1962, 5801, 5418, 835, 714, 5335, 222, 5855, 1639, 236, 6261, 1654, 121, 6010]"
0.88,0.03,0.7022180518621584,"[4097, 5161, 6222, 4848, 5969, 2770, 4851, 1083, 233, 2565, 2040, 695, 3473]"
0.48,0.27,0.9128939818164754,"[6019, 4484, 1157, 3459, 2439, 5896, 1163, 766, 4751, 6031, 5265, 2450, 5012, 6040, 5882, 4250, 926, 2080, 2721, 6178, 6179, 4517, 2984, 3112, 1962, 3755, 4653, 1840, 6067, 6070, 694, 1083, 1216, 5955, 4944, 5335, 87, 1244, 3677, 5987, 1048, 4839, 6249, 3306, 5099, 2798, 3313, 4727, 121, 4474, 2173, 3582, 383]"
0.51,0.27,0.8970804196051521,"[3587, 6157, 6043, 530, 4627, 6178, 1575, 3112, 3115, 560, 5695, 5703, 4168, 1103, 87, 6249, 4727, 121, 1163, 5265, 1171, 2710, 2721, 2726, 3755, 2732, 694, 4287, 1216, 5335, 1244, 5855, 233, 3306, 5867, 236, 2798, 3313, 2805, 5882, 2811, 4350, 766, 4364, 4384, 5410, 2851, 4054, 2472, 4492]"
0.99,0.01,0.5101856582855333,"[4287, 5831]"
0.19,0.36,0.9335673333316622,"[3587, 3594, 6157, 530, 4627, 1556, 3090, 1055, 2080, 6178, 6179, 3108, 4139, 4653, 4142, 560, 61, 5703, 4168, 1103, 4183, 87, 3168, 6249, 121, 4738, 5767, 2697, 1163, 3212, 4751, 5265, 1171, 1175, 2721, 2726, 4269, 694, 4287, 5335, 233, 2798, 2805, 248, 5882, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2955, 4492, 3473, 2455, 408, 5017, 6040, 926, 1443, 2984, 1962, 449, 3012, 459, 1998, 6097, 4562, 6128, 1522, 2555]"
0.92,0.0,0.11908312118532005,"[4640, 2145, 2241, 3109, 103, 3948, 3661, 1369, 4571]"
0.92,0.0,0.18481050333340132,"[1536, 2241, 2690, 2819, 103, 3948, 3661, 1369, 666]"
0.45,0.05,0.737483512093621,"[4482, 4227, 1412, 4485, 3718, 3719, 5768, 5253, 394, 5259, 4492, 5005, 913, 1174, 4888, 1816, 2969, 1304, 2200, 1437, 668, 4127, 5278, 3489, 6184, 2986, 171, 6186, 173, 5034, 6242, 5171, 2739, 61, 3518, 703, 1599, 4258, 3238, 2217, 3244, 694, 3774, 706, 196, 4805, 2252, 5836, 214, 4318, 2786, 2790, 2289, 3828, 756, 2298]"
0.16,0.36,0.9286195207367822,"[1062, 2716, 2726, 2450, 5955, 383, 2173, 1083, 4287, 121, 4751, 3454, 6070, 6147, 4944, 3582, 1894, 2080, 766, 5335, 5882, 5987, 6031, 2439, 4839, 87, 4517, 6179, 3090, 1216, 3313, 6067, 2984, 1171, 1175, 6040, 4269, 5855, 233, 2805, 5265, 248, 2721, 2811, 694, 5915, 1834, 2350, 2864, 2798, 4405, 6249, 3397, 1962, 1163, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 2955, 4492, 3473, 2455, 408, 5017, 412, 926, 1442, 1443, 449, 3012, 459, 1998, 6097, 4562, 5595, 6128, 1522, 2555, 1948]"
0.84,0.01,0.5389171034107285,"[4640, 3653, 3109, 1446, 4296, 4935, 190, 5096, 5710, 3961, 4867, 4860, 2809, 2906, 1597, 4165, 5183]"
0.32,0.31,0.9351013410064752,"[4738, 4995, 2439, 2697, 1163, 3212, 2955, 4238, 4751, 4492, 3473, 3090, 4627, 1171, 5265, 2455, 408, 5017, 6040, 5915, 412, 2721, 6178, 1442, 2726, 1062, 2602, 1834, 4653, 4142, 4269, 2992, 560, 2350, 2864, 4405, 694, 1083, 4287, 3397, 5703, 2378, 5962, 2892, 1103, 5335, 4183, 87, 2392, 5855, 3168, 5984, 3428, 4965, 4071, 233, 6249, 1385, 2798, 6128, 4465, 2805, 248, 121, 5882, 2811, 3454, 383, 4309]"
0.98,0.0,0.07396148097344901,"[4604, 1987, 3781]"
0.98,0.0,0.2600864746891862,"[1207, 5969, 2692]"
0.98,0.01,0.3848437566112112,"[3594, 6157, 753]"
0.76,0.15,0.8762034963199667,"[2561, 6157, 3985, 5265, 530, 153, 412, 4384, 3108, 2985, 1834, 5418, 2097, 6070, 5562, 5564, 4287, 3397, 5454, 4562, 2392, 5987, 4465, 1522, 248]"
0.5,0.26,0.9121860375577189,"[4071, 2984, 4269, 2378, 714, 4484, 4168, 5335, 766, 5955, 5340, 5984, 5801, 4465, 5352, 3108, 5017, 1175, 5012, 2726, 4761, 2798, 5216, 449, 236, 6040, 2955, 5882, 6070, 4142, 3425, 1414, 560, 5418, 5855, 4912, 4384, 2561, 1998, 835, 2721, 3459, 6019, 6067, 2472, 694, 4839, 4548, 223, 4023, 5049]"
0.95,0.03,0.6731082881017549,"[1062, 2602, 6178, 6165, 2726, 383]"
0.89,0.06,0.7916937159089577,"[4484, 1157, 4485, 1669, 2565, 2955, 3212, 4364, 6159, 3473, 695, 2040]"
0.98,0.02,0.6349920145965571,"[2224, 5882, 2692]"
0.55,0.25,0.8999663168499527,"[2561, 6019, 3459, 4484, 1414, 2955, 5012, 1175, 6040, 4761, 5017, 4384, 2721, 5410, 3108, 2726, 2984, 2472, 4142, 4912, 560, 6067, 6070, 694, 449, 5955, 835, 4548, 4168, 714, 2378, 1998, 5335, 216, 4056, 5340, 5855, 5984, 5216, 3425, 2019, 4071, 5352, 4839, 5099, 236]"
0.49,0.28,0.9102488317339161,"[3459, 6019, 4484, 1414, 2955, 3473, 5012, 1175, 6040, 4761, 5017, 4384, 2721, 5410, 3108, 2726, 5801, 2472, 4142, 4912, 560, 6067, 694, 6070, 449, 835, 5955, 4548, 4168, 2378, 714, 1998, 5335, 216, 4056, 5340, 5855, 5216, 5984, 3425, 2019, 4071, 5352, 4839, 5099, 236, 2798, 6128, 4465, 1522, 5882, 766]"
0.97,0.0,0.04539546406288253,"[2304, 4060, 1369, 3661]"
0.18,0.36,0.9308873172194354,"[4097, 2561, 3587, 3594, 6157, 530, 4627, 1556, 3090, 1055, 2080, 6178, 6179, 3108, 4653, 4142, 560, 5703, 4168, 1103, 4183, 87, 3168, 6249, 121, 4738, 2697, 1163, 3212, 4751, 5265, 1175, 2721, 2726, 4269, 694, 5335, 5855, 233, 2798, 2805, 248, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 5969, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2439, 2955, 4492, 3473, 2455, 408, 5017, 6040, 412, 926, 1442, 1443, 2984, 1962, 449, 3012, 459, 1998, 6097, 5595, 6128, 1522, 2555]"
0.76,0.1,0.821717296994812,"[4485, 3590, 3594, 6157, 4627, 917, 1556, 3090, 5526, 4502, 3352, 2586, 3870, 1055, 2080, 2208, 2849, 4129, 5454, 4562, 2392, 5987, 4465, 1522, 248]"
0.93,0.03,0.6878705929428088,"[1062, 87, 3755, 4548, 6019, 103, 162, 3661]"
0.37,0.31,0.9169311693492328,"[2561, 3587, 3594, 6157, 530, 4627, 1556, 3090, 1055, 2080, 6178, 6179, 3108, 4653, 298, 1592, 5703, 4168, 1103, 4183, 87, 3168, 6249, 121, 4738, 2697, 1163, 3212, 4751, 5265, 1171, 1175, 2721, 2726, 4269, 694, 5335, 5855, 233, 2798, 2805, 248, 5882, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2439, 2955, 4492, 3473]"
0.12,0.37,0.9228130778875223,"[2561, 3587, 3594, 6157, 530, 1055, 6179, 2084, 1575, 3115, 560, 5695, 4168, 1103, 5205, 87, 3677, 3681, 5226, 6261, 121, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 5801, 3755, 4269, 694, 4287, 5335, 216, 1244, 222, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 4364, 5915, 2350, 1840, 4921, 835, 5962, 5454, 4944, 1872, 5461, 2392, 5984, 5987, 1896, 4467, 3454, 383, 4484, 2955, 6031, 3473, 2450, 5012, 2455, 408, 5017, 6040, 412, 1442, 2984, 1962, 5564, 449, 4548, 459, 6097, 4562, 4056, 985, 2018, 2019, 6128, 3582]"
0.97,0.0,0.0,"[5632, 5969, 2692, 5604]"
0.87,0.08,0.7953135838681599,"[6178, 3587, 1575, 3112, 5703, 4168, 3115, 6157, 1103, 530, 4627, 87, 6043, 5695]"
0.46,0.06,0.7810057116689352,"[5253, 5768, 394, 5259, 4492, 5005, 913, 1174, 1304, 1816, 4888, 2969, 2200, 1437, 668, 4127, 5278, 3489, 4258, 3749, 3238, 6184, 2217, 1834, 2986, 2732, 171, 6186, 173, 5034, 3244, 5171, 2739, 694, 1596, 61, 3518, 1599, 3774, 4162, 706, 196, 4805, 2252, 5836, 4944, 214, 4318, 6242, 2786, 2790, 2289, 3828, 756, 2298]"
0.76,0.09,0.801856520263996,"[4485, 3590, 3594, 6157, 4627, 917, 4875, 3090, 5526, 5473, 3352, 2586, 3870, 1055, 2080, 2208, 2849, 663, 5454, 4562, 3042, 5987, 4465, 1626, 248]"
0.78,0.13,0.8734158607458973,"[153, 116, 4384, 4465, 6070, 3108, 2985, 2097, 5564, 1834, 3985, 3762, 4562, 2808, 4287, 1669, 248, 5265, 2018, 412, 2561, 2392, 4839]"
0.95,0.04,0.7271647490559154,"[2561, 3587, 4238, 2798, 3473, 2455]"
0.63,0.05,0.7597599959113015,"[3870, 1055, 2080, 2208, 2849, 4129, 419, 2084, 6181, 4902, 424, 3245, 3122, 951, 185, 5562, 700, 6206, 4160, 323, 1348, 836, 2118, 4812, 5581, 4688, 217, 2785, 2152, 2667, 3948, 3183, 3443, 6009, 891, 1022, 3967, 3017]"
0.95,0.03,0.6711386864199383,"[2984, 6165, 1832, 2726, 1062, 383]"
