n_nodes,influence,obj,nodes
0.11,0.38,0.9243139404716495,"[2561, 4618, 6157, 530, 4627, 3616, 2084, 1062, 3116, 560, 2097, 5686, 5703, 4168, 1103, 4183, 3579, 3168, 1639, 6249, 5737, 1654, 4727, 121, 2173, 128, 1163, 3212, 4751, 1171, 1175, 4761, 2721, 3755, 2732, 4269, 179, 694, 1216, 5335, 216, 1244, 222, 233, 3306, 5867, 236, 2798, 5882, 4350, 2304, 4364, 5410, 5935, 1840, 4912, 835, 2892, 5461, 4965, 1385, 4465, 4467, 6010, 3454, 383, 4484, 1414, 2439, 4492, 408, 412, 926, 1443, 4517, 2472, 2985, 1962, 2984, 2992, 6070, 5564, 459, 6097, 4056, 985, 2019, 1522, 2555, 3582]"
0.3,0.33,0.9157884432751413,"[1083, 2080, 3582, 5855, 3428, 560, 6110, 3616, 5265, 1669, 2450, 694, 1442, 2955, 2805, 4467, 5526, 2455, 5987, 4465, 2555, 1244, 6128, 4474, 236, 4548, 2721, 2892, 5216, 1639, 1962, 3579, 5935, 530, 5564, 4761, 1216, 4484, 4250, 4751, 3473, 2341, 3212, 1821, 2992, 2798, 714, 1654, 2472, 2811, 4071, 5335, 1872, 3755, 2392, 1522, 926, 6157, 6019, 5595, 1103, 1055, 459, 2173, 3012, 87, 3090, 4738, 5703, 1385, 121]"
0.67,0.03,0.6891796275585726,"[4741, 1723, 5512, 5640, 4745, 6280, 270, 6052, 4011, 3500, 1454, 2612, 2997, 4034, 3529, 3148, 5454, 1102, 2258, 4568, 5722, 92, 1117, 861, 5473, 5988, 4202, 1901, 4082, 1906, 3958, 2171, 5498, 3035]"
0.38,0.28,0.9061012078055799,"[931, 932, 5895, 4104, 1526, 5113, 6298, 4636, 2721, 3755, 694, 4287, 1216, 714, 5335, 1244, 5855, 5352, 236, 2798, 2805, 2831, 1821, 2341, 5418, 5935, 2378, 2892, 5454, 1872, 2392, 3428, 1385, 4465, 4467, 6010, 4474, 6019, 4484, 2955, 6031, 3473, 5526, 2455, 926, 1442, 4517, 2982, 2472, 2985, 1962, 2992, 5564, 449, 4548, 3012, 459, 5595, 4071, 6128, 1522, 3579, 3582]"
0.34,0.32,0.9263847942336477,"[3459, 4484, 4485, 2697, 2955, 3212, 6157, 4751, 3473, 530, 2710, 2455, 408, 4761, 5882, 5017, 926, 4384, 2080, 5410, 6178, 2084, 4517, 1062, 2984, 3112, 1962, 2472, 5292, 4269, 5801, 3116, 560, 2992, 1840, 4653, 2864, 694, 5562, 5695, 3012, 714, 5962, 5454, 1103, 4944, 6097, 5335, 216, 4056, 3168, 3681, 3454, 1639, 5352, 2798, 6128, 4465, 3313, 4467, 6261, 1654, 6010, 2811, 766, 4859, 1000]"
0.93,0.04,0.7378233081596128,"[2798, 5562, 5595, 6249, 2350, 87, 3130, 4751]"
0.94,0.01,0.4584323714789259,"[1675, 4361, 586, 2019, 4070, 3052, 6133]"
0.18,0.28,0.9194898294038545,"[5146, 5149, 3114, 1666, 1699, 5801, 3755, 2732, 4269, 694, 4287, 1216, 216, 5340, 222, 5855, 236, 3313, 2808, 2811, 4350, 766, 3840, 4866, 4874, 5899, 4364, 3344, 785, 1821, 2850, 4387, 2851, 4904, 5421, 5935, 2864, 1840, 4912, 4405, 4411, 835, 3397, 5454, 4944, 5461, 2392, 3425, 3428, 4465, 6019, 4484, 5514, 2955, 6031, 3473, 1939, 5012, 2455, 408, 6040, 6045, 1442, 2467, 4517, 5030, 2472, 2984, 2986, 4017, 1459, 6067, 6069, 4019, 3012, 459, 6097, 4562, 4056, 2018, 6128, 3579, 3582]"
0.63,0.13,0.8573721373319019,"[1056, 1025, 416, 260, 5924, 6053, 1672, 3646, 1547, 3221, 406, 2200, 670, 5919, 2192, 5454, 2808, 2378, 1176, 2019, 2018, 1998, 1840, 4056, 5686, 2602, 3168, 3594, 5867, 5352, 6249, 1157, 5461, 2439, 4287, 3985, 4269, 2697]"
0.77,0.13,0.8502261920917183,"[2561, 3587, 4484, 4485, 2439, 3594, 5258, 1163, 4238, 5265, 3473, 2455, 4250, 1055, 1443, 4517, 3289, 2985, 2350, 560, 6067, 694, 6070, 835]"
0.32,0.33,0.9256117734640845,"[766, 6019, 4474, 5935, 2097, 121, 1103, 5335, 530, 4465, 695, 2455, 1216, 383, 1163, 449, 5955, 5882, 5352, 1896, 4269, 5012, 3582, 3313, 1834, 3428, 6097, 459, 3108, 560, 2985, 6157, 5410, 1055, 87, 4727, 4350, 2341, 3579, 1244, 3677, 5987, 1639, 6249, 236, 1522, 2805, 1840, 5984, 1654, 6003, 694, 2561, 6159, 3473, 1556, 2710, 2721, 1443, 2555, 5695, 3397, 714, 2811, 5454, 216, 4071, 2179, 2808]"
0.75,0.16,0.8689882142073324,"[3313, 694, 5099, 3080, 2721, 5686, 4484, 560, 5984, 1896, 2985, 408, 6040, 179, 2341, 1062, 5882, 2984, 1962, 3116, 3473, 5935, 2864, 5335, 2097, 2378]"
0.61,0.21,0.8848761775451088,"[2561, 1669, 4485, 6157, 3473, 5265, 1556, 2710, 1821, 2721, 6178, 1443, 5418, 5935, 1840, 560, 4405, 695, 3012, 713, 87, 4183, 5335, 1244, 3677, 3168, 5987, 1639, 6249, 3306, 236, 6128, 3313, 4465, 6261, 1654, 4727, 2805, 121, 2811]"
0.1,0.37,0.9353479544248469,"[6157, 530, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 2697, 3212, 4238, 4751, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 766, 4384, 5410, 1834, 1840, 2864, 4921, 5962, 2892, 5454, 4944, 2392, 4465, 4467, 6010, 4474, 3454, 3459, 4484, 4485, 1414, 2955, 6031, 3473, 3985, 5526, 2455, 408, 5017, 926, 4517, 2984, 2472, 1962, 2992, 6067, 5562, 3012, 6097, 4562, 4056, 2018, 6128, 2555, 2782]"
0.96,0.0,0.2853061321677334,"[137, 4361, 2448, 1086, 4439]"
0.99,0.01,0.22805121029651032,"[6157, 476]"
0.98,0.02,0.6014728982119404,"[1821, 5265, 1310]"
0.84,0.01,0.3731180016543816,"[993, 4450, 2790, 1191, 6248, 4361, 2527, 4073, 1513, 4722, 4243, 2293, 3833, 2426, 2299, 4063, 160]"
0.5,0.27,0.9136805944090463,"[3459, 4484, 2697, 3212, 4751, 530, 2710, 2455, 408, 5882, 4384, 2080, 5410, 6178, 4517, 2984, 3112, 1962, 2472, 5292, 4269, 560, 2992, 1840, 694, 2555, 5562, 5695, 714, 5962, 5454, 1103, 4944, 6097, 5335, 216, 1244, 3168, 3681, 1639, 5352, 2798, 6128, 4465, 3313, 6261, 1654, 6010, 2811, 766, 6075]"
0.55,0.24,0.892636343142077,"[2561, 3594, 1669, 1083, 1163, 4915, 6157, 4751, 5265, 530, 3090, 3473, 2455, 4250, 926, 1055, 2080, 3616, 2721, 1442, 4517, 2726, 3755, 560, 694, 1216, 5703, 459, 5454, 1103, 87, 5335, 714, 1244, 5855, 5216, 1639, 4071, 2798, 6128, 3313, 1654, 121, 2555, 2173, 383]"
0.65,0.2,0.8995373386476451,"[3168, 3313, 5265, 3594, 4517, 4751, 1443, 216, 2984, 766, 1055, 2350, 3473, 4250, 4465, 6067, 560, 3587, 694, 4485, 2805, 1163, 2378, 4484, 2985, 6070, 2455, 2439, 5987, 4238, 835, 5352, 2561, 23, 4384, 5461]"
0.18,0.27,0.9148174778633749,"[3714, 6152, 4109, 2448, 403, 4376, 411, 4269, 4287, 1442, 216, 4517, 5340, 222, 236, 3755, 2808, 694, 2811, 4350, 2188, 3840, 4866, 4874, 1216, 5899, 4364, 3344, 785, 459, 5454, 1821, 2850, 4387, 5855, 2851, 4904, 5421, 5935, 2864, 1840, 6128, 3313, 4912, 4405, 4411, 835, 3397, 4944, 5461, 2392, 3425, 3428, 4465, 6019, 4484, 5514, 2955, 6031, 3473, 1939, 5012, 2455, 408, 6040, 6045, 2467, 5030, 2472, 2984, 2986, 4017, 1459, 6067, 6069, 4019, 3012, 6097, 4562, 4056, 2018, 3579, 3582]"
0.63,0.21,0.8971299173974903,"[3459, 4485, 2697, 2955, 3212, 6157, 4751, 3473, 530, 2710, 2455, 408, 5017, 4761, 926, 4384, 2080, 5410, 6178, 2084, 4517, 1062, 2984, 3112, 1962, 2472, 5292, 4269, 5801, 3116, 560, 2992, 1840, 4653, 2864, 694, 3012, 5882]"
0.22,0.11,0.8305051014104792,"[1314, 1908, 5595, 6249, 1872, 4168, 5783, 2472, 3594, 1442, 5720, 2147, 4709, 6245, 2158, 3189, 4218, 6266, 1674, 5781, 4517, 151, 4772, 2221, 201, 1748, 4822, 4827, 2785, 3812, 3304, 2286, 4849, 3831, 759, 2298, 3327, 4866, 3331, 3335, 2320, 5909, 973, 5404, 2352, 4403, 1351, 5457, 5463, 4951, 3423, 499, 4454, 4981, 2933, 5502, 390, 4498, 6035, 3475, 3484, 415, 5032, 2476, 5043, 4032, 2497, 5060, 4042, 972, 5589, 3029, 2519, 3545, 477, 2019, 4070, 3052, 6133]"
0.52,0.16,0.8845881489557692,"[3714, 6152, 4109, 2448, 3477, 2478, 5168, 5821, 3012, 3528, 2559, 5584, 5587, 864, 610, 362, 3819, 3570, 5628, 127, 2138, 5562, 5695, 714, 5962, 5454, 1103, 4944, 6097, 5335, 216, 4056, 3168, 3681, 3454, 1639, 5352, 2798, 6128, 4465, 3313, 4467, 6261, 1654, 6010, 2811, 2198, 4859, 1000]"
0.91,0.03,0.6992432780819766,"[2080, 1520, 530, 3090, 4821, 1526, 5113, 6298, 4636, 4191]"
0.95,0.01,0.41833004367493287,"[3714, 6152, 4109, 3008, 2378, 4439]"
0.53,0.04,0.7296654321577436,"[3652, 5541, 1968, 1016, 4821, 1526, 5113, 6298, 4636, 4019, 4411, 4795, 5053, 4157, 6077, 1089, 3528, 841, 1738, 6091, 714, 4439, 4312, 4314, 2267, 5852, 3292, 1758, 2779, 2017, 354, 4193, 1382, 999, 3304, 4201, 5483, 4716, 1262, 238, 494, 878, 3442, 115, 5235, 4341, 5498, 3035]"
0.47,0.27,0.9053814489502363,"[3872, 4868, 4839, 4517, 2984, 4562, 383, 5216, 5454, 5562, 3616, 236, 1244, 695, 4250, 3428, 1216, 6097, 6220, 5882, 2811, 2018, 1442, 5340, 4484, 1896, 5915, 3473, 2710, 2721, 4727, 2808, 4384, 694, 1834, 5962, 1414, 2350, 3313, 2555, 3168, 6019, 1171, 5205, 4492, 5335, 2798, 2805, 2173, 2955, 1575, 1062, 2992, 1083]"
0.36,0.31,0.9203982299745322,"[766, 6019, 4474, 5935, 2097, 530, 121, 5335, 695, 4465, 2455, 1216, 1103, 383, 4269, 1163, 449, 5955, 5882, 233, 3012, 2378, 3425, 3579, 1896, 1639, 179, 2392, 6261, 560, 4484, 1244, 5855, 4921, 4562, 4727, 4467, 3116, 5867, 3090, 2798, 6157, 4485, 1385, 2697, 4364, 3473, 2341, 2450, 1171, 5099, 2721, 2851, 1062, 2984, 5801, 1962, 3397, 3867, 5461, 216, 2811, 5595, 5340, 2808]"
0.45,0.28,0.9128200090597318,"[4091, 5882, 2955, 2350, 4751, 3594, 4517, 1443, 216, 5265, 2984, 766, 1055, 3473, 4250, 4465, 6067, 560, 3587, 694, 4485, 2805, 1163, 2378, 2629, 2985, 6070, 2455, 2439, 5987, 4238, 835, 5352, 2561, 6097, 4384, 5461, 3112, 6157, 179, 2173, 5418, 121, 4405, 6261, 4653, 5564, 459, 3306, 3755, 2732, 2721, 5216, 1216, 383, 3985]"
0.22,0.12,0.8432747919761587,"[2798, 5562, 5595, 6249, 1872, 4168, 5783, 508, 3594, 1442, 5720, 2147, 4709, 6245, 2158, 3189, 4218, 6266, 1674, 5781, 4941, 151, 4772, 2221, 201, 1748, 4822, 4827, 2785, 3812, 3304, 2248, 4849, 3831, 759, 2298, 3327, 4866, 3331, 3335, 2320, 5909, 973, 5404, 2352, 4403, 1351, 5457, 2854, 4951, 3423, 357, 4454, 4981, 2933, 5502, 390, 4498, 6035, 3475, 5314, 415, 5032, 2476, 5043, 4032, 2497, 5060, 4042, 972, 5589, 3029, 2519, 3545, 477, 2019, 4070, 3052, 627]"
0.07,0.39,0.9248163403365137,"[530, 3090, 3616, 2080, 6179, 4142, 1083, 2555, 560, 5947, 1639, 5737, 1654, 1103, 2173, 5216, 1669, 3212, 4751, 121, 5955, 5882, 1163, 4761, 5352, 3108, 3313, 1896, 5012, 3582, 1834, 3428, 6097, 459, 87, 2985, 6157, 5410, 4727, 4350, 1055, 1840, 2341, 236, 5564, 694, 5984, 3473, 4839, 5205, 5099, 2697, 4384, 5219, 1443, 5695, 1062, 1171, 5340, 2955, 5595, 2811, 216, 1962, 5703, 6128, 2450, 2851, 486, 2561, 2808, 2019, 4405, 3112, 5801, 3454, 5461, 2018, 4287, 5292, 2472, 2984, 714, 4168, 2721, 3306, 4071, 1556, 1575, 6159, 5454, 2710, 4364, 2439]"
0.07,0.35,0.9201473205014576,"[2055, 3594, 6157, 6159, 3450, 1556, 3624, 2080, 1575, 3115, 3116, 4142, 560, 1103, 4727, 2726, 121, 4795, 4250, 5216, 5053, 4157, 2697, 6077, 1089, 2721, 3528, 841, 1738, 6091, 4439, 4312, 4314, 2267, 714, 5852, 3292, 1758, 2779, 1639, 1962, 3579, 5935, 530, 5564, 4761, 1216, 4484, 3473, 2341, 3212, 1821, 2992, 2798, 1654, 2476, 2811, 4071, 5335, 1872, 3755, 2392, 1522, 926, 6019, 1055, 459, 2173, 3012, 3090, 4738, 5703, 1385, 5454, 2808, 2378, 1163, 2019, 2018, 1998, 1840, 4056, 5686, 2602, 3168, 5867, 5352, 6249, 1157, 5461, 2439, 4287, 3985, 4269]"
0.99,0.01,0.538867962940432,"[3212, 3568]"
0.89,0.08,0.7896967002494775,"[4965, 1639, 5352, 5703, 2697, 236, 6157, 1998, 4405, 5882, 5855, 1898]"
0.86,0.09,0.8328677028580685,"[1083, 2080, 3582, 3566, 3428, 560, 6110, 3616, 5265, 1669, 2450, 694, 1442, 2955, 2805]"
0.3,0.34,0.9208994281249785,"[1157, 5915, 1896, 5935, 2173, 6097, 4517, 3116, 3306, 4350, 2084, 3168, 3616, 1385, 6010, 4168, 5410, 4727, 459, 5882, 1175, 408, 4269, 4250, 3473, 2341, 1522, 4751, 1821, 714, 2811, 1654, 694, 4071, 1872, 4165, 6019, 5703, 3212, 5595, 1055, 4465, 1103, 3012, 87, 3090, 2472, 4738, 560, 4484, 4467, 5335, 6157, 530, 4761, 926, 2721, 1962, 236, 3755, 2992, 2555, 5564, 1216, 2892, 1244, 1639, 2798, 121, 3579, 3582]"
0.78,0.12,0.8570599073219589,"[3212, 4597, 3370, 1028, 1541, 563, 1062, 5882, 2984, 3112, 1962, 2472, 5292, 4269, 5801, 3116, 560, 2992, 1840, 4653, 2864, 694, 3012]"
0.58,0.22,0.8976613734223375,"[4091, 5882, 2955, 2350, 4751, 3594, 4517, 1443, 2984, 216, 766, 5265, 1055, 3473, 4250, 4465, 6067, 5367, 694, 4485, 560, 2805, 1163, 2378, 2629, 2985, 6070, 2455, 2439, 6249, 5867, 5743, 1654, 4727, 4238, 5242, 1904, 5352, 2721, 4653, 6157, 179, 6261]"
0.16,0.35,0.9263918966066832,"[3168, 3313, 5265, 4751, 3594, 5882, 4517, 216, 236, 766, 1639, 4965, 2984, 5703, 4250, 2697, 3473, 4465, 5855, 6067, 3582, 1719, 459, 1556, 560, 1216, 121, 2721, 3116, 2455, 2018, 4287, 408, 3428, 2732, 5935, 4484, 2811, 2472, 6128, 5461, 3616, 3397, 5352, 2851, 2864, 835, 6031, 5216, 4364, 1103, 4056, 2392, 4562, 6159, 4350, 1821, 2955, 3090, 2798, 1840, 1442, 4944, 6040, 5340, 4269, 222, 2080, 5454, 6097, 3579, 3755, 1575, 4727, 2450, 3012, 3425, 2808, 6019, 5012, 3115, 5801, 4912, 4142, 2726]"
0.26,0.33,0.9255260638751635,"[1125, 694, 3582, 459, 1556, 1216, 121, 2721, 3116, 2018, 4287, 408, 3313, 3428, 2732, 5935, 835, 2811, 2984, 2472, 6128, 3616, 3397, 2851, 2864, 6031, 5216, 4364, 1103, 4056, 766, 1726, 216, 4562, 6159, 4350, 3594, 1821, 2955, 3090, 2798, 1840, 1442, 4944, 6040, 5340, 4269, 222, 2080, 5454, 6097, 3579, 3755, 4517, 1575, 4727, 2450, 5461, 3012, 4484, 3473, 3425, 2808, 6019, 5012, 2455, 3115, 5801, 4912, 4465, 6067, 560, 4142, 4250, 2726]"
0.84,0.01,0.37584847325367077,"[3714, 6152, 4109, 3008, 5406, 4361, 2527, 4073, 1513, 4722, 4243, 2293, 3833, 2426, 2299, 4063, 160]"
0.99,0.01,0.415757018788079,"[6157, 3454]"
0.41,0.29,0.9170433052637494,"[2561, 3587, 4484, 4485, 2439, 1928, 3594, 1163, 4492, 6157, 4238, 4751, 3473, 3985, 2455, 4250, 1055, 4384, 2721, 1443, 4517, 1575, 2984, 2985, 5418, 3112, 3755, 4653, 2350, 2732, 560, 6067, 179, 4405, 694, 6070, 5564, 1216, 835, 3397, 2378, 6097, 4562, 5461, 5205, 216, 222, 5216, 5987, 5352, 3306, 4465, 2805, 6261, 121, 5882, 5884, 2173, 766, 383]"
0.21,0.32,0.9264146082409938,"[2561, 6159, 530, 4627, 1556, 6178, 2084, 560, 2097, 5695, 87, 4183, 3579, 3677, 3168, 1639, 6249, 1654, 4727, 1669, 3212, 2710, 1175, 2721, 2726, 4269, 179, 694, 695, 714, 5335, 216, 1244, 236, 3313, 2805, 2808, 2811, 4350, 1821, 2350, 5935, 1840, 4912, 2864, 835, 3397, 2378, 5454, 5984, 5987, 4465, 383, 3459, 4485, 6031, 3473, 1442, 1443, 4517, 2992, 2497, 3012, 5060, 4042, 972, 5589, 3029, 2519, 3545, 477, 2019, 4070, 4071, 3052, 6128, 1522, 6133, 2555, 374]"
0.9,0.01,0.3709362973258008,"[3714, 4770, 420, 6152, 2346, 4109, 2448, 403, 4376, 411, 4254]"
0.48,0.27,0.9166612521255872,"[2561, 3587, 4484, 4485, 2439, 3594, 1163, 4492, 6157, 4238, 4751, 2955, 5265, 3473, 2455, 4250, 1055, 4384, 1443, 4517, 1062, 1575, 2984, 2985, 3112, 5418, 2350, 560, 2992, 6067, 179, 694, 6070, 1083, 1216, 835, 2378, 6097, 5461, 5335, 216, 3168, 5216, 5987, 5352, 2798, 3313, 4465, 2805, 5882, 2173, 766, 383]"
0.93,0.01,0.4784260987958904,"[5541, 1968, 1520, 1526, 5113, 6298, 4636, 1821]"
0.34,0.32,0.9240093951328667,"[2561, 6019, 2179, 1163, 6157, 6159, 3473, 530, 5012, 1556, 2710, 2455, 1055, 2721, 5410, 1443, 3108, 2341, 2985, 1834, 4269, 5935, 560, 2097, 1840, 694, 2555, 5695, 1216, 449, 2811, 5955, 3397, 714, 459, 5454, 1103, 6097, 5335, 87, 3579, 216, 1244, 3677, 5984, 5987, 3428, 3582, 1639, 5352, 1896, 6249, 4071, 236, 4474, 4465, 3313, 1522, 6003, 2805, 1654, 4727, 121, 5882, 4350, 766, 383]"
0.91,0.02,0.6518625689283658,"[3872, 1520, 530, 3090, 4821, 1526, 5113, 2589, 4636, 4191]"
0.78,0.03,0.6278752720369529,"[4866, 1666, 3344, 1939, 5146, 5149, 6045, 2850, 1699, 2467, 4387, 5030, 4904, 2986, 3114, 5421, 1107, 1459, 6067, 6069, 5595, 4103, 4921]"
0.99,0.01,0.24656760538878042,"[6157, 4038]"
0.98,0.0,0.19712110624236845,"[3690, 4361, 586]"
0.46,0.27,0.9081813909799077,"[3168, 3313, 5852, 4751, 3594, 5882, 4517, 216, 236, 766, 1639, 4965, 2984, 5703, 4250, 2697, 3473, 4465, 5855, 6067, 3582, 1719, 459, 1556, 560, 1216, 121, 2721, 3116, 2455, 2018, 4287, 408, 3428, 2732, 5935, 4484, 2811, 2472, 6128, 5461, 3616, 3397, 5352, 2851, 2864, 835, 6031, 5216, 4364, 1103, 4056, 2392, 4562, 6159]"
0.94,0.02,0.5905816998790565,"[3168, 3714, 6152, 4109, 3313, 635, 2568]"
0.51,0.25,0.9133765655805984,"[2561, 3587, 4484, 4485, 2439, 1928, 3594, 1163, 4492, 6157, 4238, 4751, 3473, 3985, 2455, 4250, 1055, 4384, 2721, 1453, 4517, 1575, 2984, 2985, 5418, 3112, 3755, 4653, 2350, 2732, 560, 6067, 179, 4405, 694, 6070, 5564, 1216, 835, 3397, 2378, 6097, 4562, 216, 5352, 4465, 2805, 6261, 5882, 766]"
0.16,0.32,0.9247003004328148,"[2697, 3594, 2955, 6157, 5498, 4751, 5265, 2450, 790, 5526, 2455, 4250, 2350, 694, 878, 4548, 714, 2892, 6067, 87, 4912, 2523, 2721, 1442, 1103, 5595, 1244, 3035, 2016, 2017, 5987, 1040, 4193, 4582, 103, 1382, 999, 3304, 4201, 5483, 4716, 5461, 3616, 5216, 3397, 5352, 2851, 4465, 6128, 2864, 236, 835, 6031, 4364, 4056, 2392, 4562, 6159, 121, 4350, 1821, 3090, 2798, 1840, 4944, 6040, 5340, 4269, 222, 2080, 5454, 6097, 3579, 3755, 1575, 4727, 3012, 3425, 2808, 6019, 5012, 3115, 5801, 4142, 2726]"
0.87,0.01,0.38835221152533184,"[4741, 3207, 5640, 3593, 3085, 4014, 4830, 4113, 4625, 755, 2074, 3259, 6269, 3646]"
0.37,0.3,0.9161386830520077,"[2561, 3587, 4484, 4485, 2439, 1928, 3594, 1163, 4492, 6157, 4238, 4751, 3473, 3985, 2455, 4250, 1055, 4384, 2721, 1443, 1575, 2985, 4517, 5418, 2984, 3112, 3755, 4653, 2350, 2732, 560, 179, 6067, 694, 4405, 6070, 5564, 1216, 2378, 5205, 219, 222, 5216, 5987, 5461, 4562, 6097, 3397, 5352, 835, 3306, 4465, 2805, 6261, 121, 5882, 5884, 2173, 766, 383, 2018, 6128, 3579, 3582]"
0.93,0.0,0.3166507632307338,"[1314, 4450, 2790, 1191, 6248, 4194, 4584, 3862]"
0.78,0.13,0.8524866303301473,"[1669, 137, 1163, 3212, 4751, 5265, 3090, 4761, 4250, 2080, 3616, 4142, 560, 5947, 1083, 1103, 5216, 1639, 5737, 1654, 121, 2555, 2173]"
0.98,0.0,0.20192539042368995,"[1987, 1469, 4404]"
0.34,0.24,0.9158243068418904,"[4741, 1723, 5512, 5640, 4745, 6280, 2891, 6052, 4011, 3500, 1454, 2612, 2997, 4034, 3529, 3148, 5454, 1102, 2258, 4568, 5722, 92, 1117, 861, 5473, 5988, 4202, 2555, 5695, 1216, 449, 2811, 5955, 3397, 714, 459, 1103, 6097, 5335, 87, 3579, 216, 1244, 3677, 5984, 5987, 3428, 3582, 1639, 5352, 1896, 6249, 4071, 236, 4474, 4465, 3313, 1522, 6003, 2805, 1654, 4727, 121, 5882, 4350, 766, 383]"
0.21,0.11,0.8285610320867722,"[3594, 4168, 5720, 2147, 4709, 6245, 6249, 2158, 627, 3189, 6266, 4218, 1674, 4243, 5781, 5783, 151, 4772, 2221, 5314, 2248, 201, 1748, 4822, 4827, 2785, 3812, 3304, 4849, 759, 3831, 2298, 3327, 4866, 3331, 3335, 2320, 5909, 5404, 2854, 2352, 4403, 1351, 4941, 1872, 5457, 4951, 3423, 357, 4454, 4981, 2933, 5502, 390, 4498, 6035, 3475, 415, 1442, 5032, 2476, 5043, 5562, 4032, 2497, 5060, 4042, 972, 973, 5589, 3029, 2519, 3545, 5595, 477, 2019, 4070, 3052, 508, 2025]"
0.14,0.36,0.9314478733183233,"[2561, 3587, 4484, 4485, 2439, 1928, 3594, 1163, 4492, 6157, 4238, 4751, 3473, 3985, 2455, 4250, 1055, 4384, 2721, 1453, 4517, 1575, 2984, 2985, 5418, 3112, 3755, 4653, 2350, 2732, 560, 6067, 179, 4405, 694, 6070, 5564, 1216, 835, 3397, 2378, 6097, 4562, 216, 1036, 4465, 2805, 6261, 5882, 5335, 1244, 5340, 4839, 233, 3306, 236, 2798, 3313, 2808, 4350, 4364, 5410, 2851, 2341, 1834, 4912, 5454, 5461, 5984, 3428, 1896, 3454, 3459, 1414, 2955, 2450, 5012, 1443, 2472, 459, 2018, 2019, 5099, 6128, 2555, 3582, 659]"
0.88,0.0,0.04489149794215974,"[2464, 6152, 4109, 2448, 403, 4376, 411, 4254, 711, 71, 715, 1612, 1099]"
0.17,0.34,0.9262073269812138,"[3594, 6159, 530, 3090, 1556, 2080, 3616, 3115, 3116, 4142, 560, 5703, 1103, 5216, 1639, 5743, 4725, 4727, 121, 2697, 4751, 4250, 2721, 2726, 5801, 3755, 2732, 4269, 1719, 4287, 1216, 216, 5340, 222, 5855, 5352, 236, 2798, 2808, 5882, 2811, 4350, 766, 4364, 1821, 2851, 5935, 2864, 1840, 4912, 835, 3397, 5454, 4944, 5461, 2392, 3425, 3428, 4965, 4465, 6019, 4484, 2955, 6031, 3473, 2450, 5012, 2455, 408, 6040, 1442, 4517, 2984, 2472, 6067, 3012, 459, 6097, 4562, 4056, 2018, 6128, 3579, 3582]"
0.11,0.38,0.9250776152882023,"[2561, 6157, 530, 1556, 1055, 2080, 3108, 1062, 3112, 560, 2097, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 766, 4350, 4364, 4384, 5410, 2851, 2341, 1834, 5935, 1840, 4405, 5955, 3397, 5461, 5984, 3428, 1896, 4465, 4474, 3454, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1443, 2472, 2985, 2984, 1962, 5564, 449, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582, 4993]"
0.39,0.28,0.9113728342550952,"[2561, 3587, 4484, 4485, 2439, 1928, 1163, 4492, 6157, 4238, 2448, 3473, 3985, 403, 2455, 4376, 411, 4380, 4254, 4384, 2721, 4770, 1442, 420, 4517, 1575, 3112, 2985, 2346, 3755, 5418, 4653, 2732, 560, 179, 4405, 694, 6070, 5564, 1216, 835, 3397, 2378, 459, 6097, 4562, 5461, 5205, 222, 5216, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 5882, 2173, 383, 5647]"
0.86,0.01,0.4222384176225701,"[4866, 1666, 5498, 3344, 1939, 5146, 6045, 1820, 2850, 1699, 2467, 4387, 5030, 585, 2986]"
0.94,0.03,0.6905214071222664,"[2080, 3616, 5743, 530, 3090, 635, 4272]"
0.64,0.2,0.898765084537484,"[2561, 4485, 2439, 4238, 6159, 3473, 530, 4627, 1556, 2455, 23, 4384, 6178, 1443, 2084, 4517, 2985, 2350, 560, 2097, 6070, 694, 5695, 835, 2378, 5461, 4183, 87, 216, 3168, 5987, 5352, 3313, 4465, 2805, 3579, 4414]"
0.78,0.04,0.7185216927044891,"[3271, 3964, 4109, 3114, 5421, 4017, 5867, 5483, 1736, 238, 494, 6128, 4465, 878, 3442, 115, 5235, 1526, 4341, 121, 5113, 766, 3111]"
0.93,0.05,0.7511363283418387,"[3168, 3418, 5265, 3862, 2080, 4562, 3616, 3090]"
