n_nodes,influence,obj,nodes
0.83,0.01,0.9476364679721684,"[3713, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 1279]"
0.52,0.02,0.9075030485617961,"[4864, 2564, 1796, 3845, 6918, 3334, 261, 3850, 1803, 910, 144, 3730, 2198, 1687, 4378, 6941, 30, 5407, 6432, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405, 5430, 1335, 1339, 5950, 3008, 5446, 2374, 3399, 1863, 5452, 6353, 4435, 2397, 3431, 6889, 4458, 364, 1903, 5487, 4466, 3955, 6004]"
0.57,0.03,0.8669033785237787,"[6784, 3713, 4353, 3072, 1803, 6668, 1421, 1166, 5389, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 5407, 286, 6432, 4901, 5926, 2090, 5676, 2605, 4654, 559, 2739, 1976, 1594, 1339, 60, 5950, 5446, 2374, 3399, 1863, 5066, 4426, 5452, 717, 5985, 3431, 6257]"
0.46,0.02,0.9353346244889176,"[1664, 2176, 2191, 144, 4405, 2198, 1687, 5273, 4635, 2716, 2205, 30, 1694, 6303, 4007, 2090, 3371, 5676, 2605, 2734, 559, 3887, 5552, 4400, 6066, 4404, 2483, 1205, 3892, 6325, 4793, 4026, 3512, 4533, 950, 949, 5430, 4029, 1207, 2495, 3139, 4540, 1335, 5950, 3393, 6978, 2373, 4553, 3018, 6603, 5580, 3270, 4181, 2358, 337]"
0.96,0.0,0.9962341295459436,"[1664, 4864, 1796, 5066, 3646]"
0.4,0.04,0.8269851517107811,"[1664, 4864, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 4259, 4006, 4007, 553, 3887, 1716, 3892, 4533, 949, 1207, 950, 4404, 1205, 6582, 4540, 3649, 2242, 2883, 3139, 3012, 2374, 1863, 4680, 3143, 6601, 5067, 5068, 5582, 3539, 4821, 982, 6493, 2013, 6622, 4966, 3431, 4456, 4842, 5487, 6004, 886, 4988]"
0.95,0.01,0.9772254501111829,"[4864, 5891, 2564, 2191, 2198, 1687]"
0.03,0.05,0.7650096836668818,"[30, 2090, 5676, 2605, 4654, 559, 6784, 3713, 144, 3730, 2198, 1687, 2739, 3330, 5891, 4356, 261, 6918, 3334, 3850, 1803, 3351, 4378, 6941, 286, 5407, 4901, 5926, 3887, 5936, 1329, 1842, 306, 4403, 4405, 2358, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 4007, 934, 3495, 5542, 1448, 6066, 4018, 949, 6069, 6071, 1976, 3512, 4533, 950, 5560, 3515, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511, 4207]"
0.49,0.03,0.8574349042392941,"[2564, 261, 4356, 3334, 1161, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 5407, 6432, 4382, 804, 4901, 5926, 6438, 6192, 3633, 688, 6324, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 3512, 4026, 1335, 5950, 2495, 1339, 68, 2374, 5068, 4557, 3535, 982, 2904, 2013, 6622, 4194, 2303, 2277]"
0.1,0.04,0.7882863496162399,"[2564, 3606, 30, 1056, 144, 2198, 1687, 2205, 1695, 5792, 5891, 1796, 4356, 6918, 3845, 3334, 3850, 2320, 4889, 1308, 4400, 5937, 1842, 306, 3892, 4404, 2358, 4405, 4403, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 2451, 3988, 1430, 407, 6555, 2972, 4510, 2975, 3490, 4006, 3495, 1448, 4007, 934, 5542, 6066, 4018, 949, 950, 6071, 3512, 5560, 6069, 1976, 4533, 6079, 2495, 3520, 6082, 5057, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511, 4819]"
0.7,0.01,0.9936518183774479,"[4864, 4353, 1796, 3845, 6918, 4868, 5383, 5389, 407, 4510, 3490, 4514, 6820, 4901, 2470, 4007, 5926, 3881, 4006, 3371, 5676, 6174, 3887, 5552, 4400, 4148, 6324, 6325, 6331, 6847, 4294]"
0.43,0.04,0.8085503192023528,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 1308, 2205, 30, 3871, 1056, 286, 2972, 4510, 5539, 6564, 4134, 5671, 2739, 2358, 1594, 1339, 60, 4540, 5950, 2495, 5052, 3393, 6082, 1474, 6079, 5446, 2374, 3399, 1863, 4426, 1608, 5452, 717, 6601, 6351, 5067, 5582, 5339, 2013, 5985, 4966, 1014, 1534, 251]"
0.29,0.04,0.7962126102862062,"[1664, 2176, 1796, 4356, 6918, 5513, 3850, 2191, 144, 2320, 3988, 2198, 1687, 1430, 5273, 4635, 2716, 2205, 1694, 30, 6303, 1308, 286, 3871, 2972, 4510, 2975, 3490, 5542, 2090, 3495, 5676, 2605, 4007, 559, 950, 5560, 1976, 1339, 5052, 5950, 6079, 3520, 4033, 1474, 3139, 2374, 3399, 1863, 6471, 4426, 5322, 5452, 6601, 5067, 5582, 5028, 6555, 4181, 858, 5539, 2013, 5856, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 1534]"
0.22,0.05,0.7528513019152141,"[2564, 30, 1056, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 144, 2198, 1687, 2205, 1695, 5792, 2739, 5891, 4356, 1796, 6918, 3845, 3334, 3850, 1308, 286, 3871, 798, 5936, 1329, 1842, 306, 4403, 4405, 2358, 5430, 1335, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 2972, 2975, 3490, 4006, 4007, 934, 3495, 5542, 1448, 6066, 4018, 4533, 949, 5582, 1498, 2013, 1534, 1645]"
0.74,0.02,0.9256150921741626,"[2176, 3712, 3330, 6658, 5891, 261, 6918, 3334, 4356, 3850, 1803, 910, 144, 3730, 2198, 1687, 30, 5407, 6432, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405]"
0.43,0.04,0.8076178179470626,"[4864, 4353, 3330, 5891, 2564, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 2320, 3730, 2198, 1687, 3351, 4378, 1308, 6941, 30, 286, 798, 3871, 5288, 553, 2090, 3243, 5676, 4405, 5430, 1335, 1339, 5950, 3270, 2374, 3399, 1863, 4426, 5452, 5339, 2013, 5985, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 1014, 4473, 251, 1534, 1218]"
0.12,0.05,0.7532458216770677,"[2564, 30, 1056, 4134, 5671, 1594, 60, 144, 3730, 2198, 1687, 2205, 2739, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 1308, 286, 3871, 2358, 1339, 5950, 3393, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 3462, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 5539, 6564, 4006, 4007, 3495, 1448, 934, 5542, 6066, 4018, 4533, 950, 949, 3512, 6071, 5560, 6069, 4540, 5052, 1976, 2495, 6079, 3520, 6082, 5057, 1474, 6601, 5067, 5068, 6291, 982, 2013, 6622, 488, 3061, 6136, 511]"
0.26,0.04,0.840398823613801,"[4864, 2564, 1796, 3845, 6918, 3334, 261, 3850, 1803, 910, 144, 3730, 2198, 1687, 4378, 2972, 6941, 30, 5407, 6432, 4026, 5539, 5028, 4005, 4006, 3495, 4007, 4137, 2090, 5676, 2605, 4654, 303, 4400, 5937, 5936, 4272, 4404, 2358, 1207, 2739, 5552, 6066, 4018, 4540, 4533, 949, 1594, 3512, 60, 5950, 2495, 6082, 1731, 2245, 3270, 5446, 2374, 3399, 5322, 5560, 5052, 6601, 5067, 5582, 3502, 1976, 4033, 858, 950, 2013, 1474, 3520, 6079, 1534]"
0.62,0.01,0.9743920809124166,"[1664, 4864, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6066, 2483, 3892, 6325, 4533, 950, 949, 1863, 5452, 5339, 2678, 1912, 664]"
0.31,0.04,0.8286708270568826,"[1664, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 5513, 910, 144, 3730, 3988, 2198, 1687, 1430, 4378, 2972, 6941, 30, 5407, 6432, 3490, 4006, 4007, 934, 3495, 5542, 1448, 4400, 5937, 5936, 1842, 3892, 4533, 949, 4404, 2358, 1207, 4405, 306, 5430, 1339, 1335, 6066, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5582, 1498, 5339, 2013, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4018, 4473, 1534, 2601]"
0.47,0.03,0.8395739186571982,"[4864, 2564, 1796, 3845, 6445, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 1308, 2205, 6941, 30, 286, 4259, 4006, 4007, 553, 2090, 3243, 5676, 4137, 6958, 4654, 559, 4272, 6066, 4018, 4533, 2358, 950, 5560, 1849, 949, 1339, 60, 3512, 5950, 4671, 5055, 3393, 4540, 2495, 3520, 6082, 2374, 1863, 6069, 1354]"
0.73,0.02,0.8840111900150635,"[5891, 1796, 2564, 4356, 3845, 3334, 3850, 144, 2198, 1687, 1308, 2205, 30, 1695, 1056, 5792, 286, 3871, 798, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559]"
0.07,0.04,0.8132486909116993,"[4635, 30, 2090, 5676, 2605, 559, 3139, 4181, 1664, 2176, 2191, 144, 2198, 1687, 5273, 2716, 2205, 1694, 6303, 5792, 1695, 3752, 4272, 4798, 2242, 2245, 3270, 4353, 3330, 5891, 1796, 6918, 3850, 2320, 1308, 1842, 306, 4403, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 3495, 1448, 4007, 934, 5542, 6066, 4018, 4533, 949, 6071, 3512, 6069, 950, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 957]"
0.64,0.02,0.8799942615307367,"[1664, 4864, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 1308, 2205, 30, 3871, 1056, 286, 2972, 4510, 5539, 6564, 4134, 5671, 3495, 553, 4137, 2090, 4005, 4006, 4654, 559, 4272, 205, 438]"
0.47,0.03,0.8906462951007819,"[1664, 4353, 3330, 5891, 2176, 1796, 6918, 3850, 2191, 144, 2320, 2198, 1687, 5273, 4635, 2716, 2205, 30, 1694, 6303, 5792, 1695, 1308, 3752, 2090, 5676, 559, 4272, 1842, 306, 4403, 4405, 5430, 1335, 1339, 4798, 5950, 2242, 3139, 2245, 3270, 2374, 3399, 1863, 4426, 4181, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886]"
0.58,0.01,0.9762929488558927,"[1664, 4864, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6066, 2483, 3892, 6325, 4533, 950, 949, 4405, 5430, 4404, 2358, 4029, 1207, 2495, 717, 5985, 4966, 3431]"
0.55,0.02,0.8954881285417116,"[2176, 3330, 6658, 5891, 1803, 3730, 2198, 1687, 3351, 4378, 4123, 6941, 286, 30, 5792, 6432, 5407, 804, 4901, 5926, 5288, 4141, 1716, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 3512, 4026, 1335, 5950, 2495, 1339, 68, 5068, 4557, 3535, 982, 2904, 2013, 6622, 4194]"
0.32,0.02,0.9297037515242809,"[1664, 2176, 2191, 144, 2198, 1687, 5273, 4635, 2716, 30, 4006, 4007, 949, 3881, 2090, 2346, 5676, 2605, 3371, 559, 2734, 3887, 5552, 4400, 6066, 4405, 4404, 2483, 1205, 3892, 4026, 6325, 4793, 3512, 4533, 950, 5430, 4029, 1207, 2495, 3139, 4540, 1335, 5432, 3393, 6978, 2373, 3018, 6603, 5580, 2381, 3020, 6353, 5585, 4435, 4181, 2358, 2397, 356, 6013, 6120, 1903, 5950, 4466, 3955, 375, 1912, 6523, 1917]"
0.55,0.03,0.829244673983215,"[1796, 2564, 3845, 4356, 6918, 3334, 3850, 144, 2198, 1687, 1308, 2205, 798, 1695, 1056, 5792, 30, 286, 3871, 4134, 5671, 553, 6552, 2090, 5676, 2605, 4654, 559, 2739, 2358, 1594, 1339, 60, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 334, 5985, 4966, 3431, 4456, 4458]"
0.78,0.01,0.9587188867369629,"[1664, 4864, 1796, 3845, 5648, 2198, 1687, 5660, 2205, 1565, 30, 1056, 6303, 4134, 3752, 3881, 2601, 4266, 688, 4400, 5937, 5372, 4508]"
0.58,0.03,0.8460655620113335,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 4901, 5926, 2090, 5676, 2605, 4654, 559, 2739, 2358, 1594, 1339, 60, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 717, 5985, 4761]"
0.07,0.05,0.7341295459436196,"[2564, 30, 1056, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 144, 2198, 1687, 2205, 1695, 5792, 2739, 5891, 4356, 1796, 6918, 3845, 3334, 3850, 1308, 286, 3871, 798, 2358, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5985, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 1923, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 4007, 3495, 934, 5542, 1448, 6066, 4018, 4533, 949, 6069, 6071, 1976, 3512, 5560, 3515, 950, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511]"
0.05,0.04,0.7905458718886738,"[4635, 30, 2176, 2191, 144, 2198, 1687, 5273, 2716, 2205, 1694, 5792, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 2972, 2975, 3490, 4006, 6066, 4018, 4533, 950, 6071, 3512, 5560, 1976, 949, 6069, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511, 3674]"
0.71,0.01,0.9832867082705689,"[1664, 4864, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 664, 4510, 3490, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6066, 2483, 3892, 6325]"
0.85,0.02,0.9138512301843483,"[1056, 5792, 5891, 2564, 1796, 3845, 4356, 3334, 3850, 144, 2198, 1687, 1308, 2205, 4852, 286]"
0.94,0.0,0.9873036367548956,"[1792, 4864, 7041, 5891, 2198, 1687, 5878]"
0.28,0.03,0.877232623197762,"[1664, 2176, 5891, 4995, 6534, 2441, 906, 2191, 144, 2198, 407, 5273, 6555, 2972, 2716, 1694, 6303, 5792, 5539, 5028, 4005, 4006, 3495, 4007, 4137, 2090, 4266, 5676, 2605, 4654, 303, 688, 4272, 4400, 2739, 5937, 3378, 3892, 3502, 5552, 6066, 1594, 4018, 60, 4533, 5950, 2495, 3512, 5560, 6082, 4026, 1731, 949, 2245, 3270, 5446, 2374, 3399, 5322, 4540, 5052, 6601, 5067, 5582, 1976, 4033, 858, 950, 2013, 6079, 3520, 1474, 1534]"
0.24,0.04,0.7696363245104368,"[1664, 4864, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 5513, 144, 3730, 3988, 2198, 1687, 1430, 1308, 2205, 30, 3871, 1056, 286, 3490, 2972, 4510, 5539, 6564, 4134, 5671, 3495, 553, 4137, 2090, 4005, 4006, 4654, 559, 1329, 1842, 306, 4403, 4405, 2358, 5430, 1335, 6066, 4018, 1339, 4533, 949, 5950, 4007, 5446, 2374, 3399, 1863, 4426, 5452, 5582, 1498, 934, 2013, 4966, 3431, 4456, 4458, 364, 5542, 5487, 6004, 886, 1448, 2975, 4473, 1534, 5759]"
0.13,0.04,0.7801807617817947,"[2564, 4635, 1565, 30, 2605, 1687, 5792, 2242, 2245, 416, 4351, 4864, 4353, 3330, 5891, 1796, 3845, 4356, 6918, 3334, 3850, 1295, 2320, 1308, 286, 6432, 804, 4901, 6438, 1842, 306, 4403, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 7041, 5513, 3988, 1430, 6555, 2972, 925, 4510, 2975, 3490, 4006, 3495, 1448, 4007, 934, 5542, 6066, 4018, 4533, 950, 949, 6071, 3512, 5560, 6069, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013]"
0.99,0.0,0.9997489419697295,"[1411, 3293]"
0.62,0.02,0.9146044042751595,"[4864, 4353, 3330, 5891, 1796, 6918, 3850, 4239, 2320, 2198, 796, 1308, 30, 5792, 6439, 4400, 5937, 1842, 306, 3892, 4404, 2358, 1207, 4405, 2739, 6071, 1976, 1594, 1339, 60, 5950, 705, 6084, 5446, 2374, 3399, 1863, 4426, 4861]"
0.54,0.02,0.9089376658776271,"[1664, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 5513, 910, 144, 3730, 3988, 2198, 1687, 1430, 4378, 6941, 30, 5407, 6432, 3490, 4006, 4007, 934, 3495, 5542, 1448, 2601, 4400, 5937, 5936, 1842, 3892, 4533, 949, 4404, 2358, 1207, 4405, 306, 5430, 1339, 1335, 6066]"
0.33,0.04,0.7869951940319919,"[5891, 2564, 1796, 4356, 6918, 3845, 3334, 3850, 5513, 1010, 2451, 3606, 407, 1687, 2198, 1430, 4380, 2205, 30, 1695, 1056, 5792, 3490, 1308, 286, 3871, 798, 4134, 5671, 4510, 553, 4137, 2090, 5676, 2605, 4654, 559, 3495, 4018, 2739, 2358, 1594, 1339, 60, 4006, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5582, 1498, 5339, 2013, 4966, 3431, 4456, 2972, 4458, 364, 5487, 6004, 886, 2975, 4473, 1534]"
0.33,0.04,0.8347679506491643,"[5891, 1796, 2564, 3504, 6918, 3845, 3334, 3850, 5513, 910, 144, 3730, 3988, 2198, 1687, 1430, 4378, 2972, 6941, 30, 5407, 6432, 3490, 4006, 4007, 934, 3495, 5542, 1448, 2601, 4400, 5937, 5936, 1842, 3892, 4533, 949, 4404, 2358, 1207, 4405, 306, 5430, 1339, 1335, 6066, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5582, 1498, 5339, 2013, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4018, 4473, 1534]"
0.1,0.05,0.7643999713076537,"[2564, 30, 553, 2090, 5676, 144, 3730, 2198, 1687, 5288, 3243, 3270, 4864, 4353, 3330, 5891, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 2320, 3351, 4378, 1308, 6941, 286, 798, 3871, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 3462, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 4007, 3495, 1448, 934, 5542, 6066, 4018, 4533, 950, 949, 6071, 3512, 5560, 1976, 6069, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3294]"
0.84,0.02,0.9378810702245176,"[4864, 1796, 3845, 2564, 6918, 3334, 261, 4356, 3850, 144, 3730, 2198, 1687, 1308, 2205, 30, 159]"
0.47,0.03,0.9059249695143821,"[6784, 3713, 144, 3730, 2198, 1687, 4378, 6941, 30, 5407, 6432, 3512, 5676, 2605, 4654, 559, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405, 5430, 1335, 1339, 5950, 3008, 5446, 2374, 3399, 1863, 5452, 6353, 4435, 2397, 356, 3431, 6889, 4458, 364, 4207, 1903, 5487, 4466, 3955, 6004, 886, 375, 1912, 4473, 6523, 6013]"
0.8,0.02,0.9219568180187935,"[4864, 2564, 3845, 6918, 3334, 261, 4356, 3850, 144, 3730, 6291, 2198, 1687, 2205, 30, 1056, 4134, 5671, 2739, 1594, 60]"
0.37,0.04,0.815687540348612,"[4864, 1796, 2564, 3845, 1161, 1803, 2191, 144, 2198, 1687, 2972, 2205, 4510, 286, 1056, 30, 3871, 5539, 6564, 4005, 4134, 5671, 3495, 553, 4137, 2090, 4006, 4007, 4654, 559, 4272, 303, 3502, 5552, 6066, 4018, 4533, 949, 3512, 5560, 4026, 1594, 1339, 60, 5950, 2495, 4540, 3393, 6082, 6462, 1474, 6079, 5446, 2374, 1608, 3399, 6601, 5067, 5582, 5028, 5339, 2013, 1534, 6486]"
0.76,0.01,0.9573918657198193,"[6784, 3713, 144, 3730, 2198, 1687, 4378, 6941, 30, 5407, 6432, 5676, 2605, 4654, 559, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 3512, 4405, 567]"
0.97,0.0,0.9993544222078761,"[6784, 3713, 2822, 3591]"
0.31,0.04,0.8302847715371925,"[1664, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 5513, 910, 144, 3730, 3988, 2198, 1687, 1430, 4378, 2972, 6941, 30, 5407, 6432, 3490, 4006, 4007, 934, 3495, 5542, 1448, 4400, 5937, 5936, 1842, 3892, 4533, 949, 4404, 2358, 1207, 4405, 306, 5430, 1339, 1335, 6066, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5582, 1498, 5339, 2013, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4018, 4473, 1534, 5586]"
0.79,0.02,0.9032709274800947,"[1664, 4864, 2564, 3845, 6918, 3334, 261, 4356, 1803, 144, 3730, 2198, 1687, 1308, 2205, 30, 3871, 1056, 286, 2972, 4510, 5539]"
0.81,0.01,0.9758266982282476,"[1664, 5891, 4995, 2441, 906, 144, 2451, 2198, 407, 5273, 4123, 2716, 30, 6303, 5792, 2601, 4266, 4400, 5937, 3378]"
0.48,0.02,0.917724696937092,"[6784, 3713, 144, 3730, 2198, 1687, 4378, 6941, 30, 5407, 6432, 5676, 2605, 4654, 559, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 3512, 4405, 5430, 1335, 1339, 5950, 3008, 3393, 6978, 2373, 5446, 2374, 3399, 1863, 4553, 3018, 5452, 6603, 3102, 3270, 6353, 4435, 2397, 356, 3431, 6889, 4458, 364, 4207, 1903, 5487]"
0.56,0.03,0.8430528656480883,"[4864, 2564, 5737, 1796, 6918, 3334, 261, 4356, 3850, 1803, 3462, 144, 3730, 6291, 2198, 1687, 1308, 2205, 30, 286, 1056, 3871, 4134, 5671, 2739, 2358, 1594, 1339, 60, 5950, 3393, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473]"
0.89,0.01,0.9721684240728785,"[3591, 2090, 5769, 2734, 2191, 144, 3600, 4465, 4635, 6493, 30, 6303]"
0.96,0.0,0.9891686392654759,"[4864, 3499, 2564, 3845, 6918]"
0.06,0.04,0.7948138584032709,"[4635, 30, 3674, 2176, 2191, 144, 2198, 1687, 5273, 2716, 2205, 1694, 5792, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 2972, 2975, 3490, 4006, 6066, 4018, 4533, 950, 6071, 3512, 5560, 1976, 949, 6069, 6079, 2495, 3520, 5057, 6082, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511]"
0.63,0.02,0.913743633885661,"[5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 5513, 144, 2451, 2198, 407, 1687, 1430, 3606, 6439, 4400, 5937, 1842, 306, 3892, 4404, 2358, 1207, 4405, 4403, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 4966, 4861, 4986]"
0.89,0.01,0.9685818807833011,"[3591, 374, 2090, 2734, 2191, 144, 3600, 4465, 4635, 6493, 30, 6303]"
0.35,0.04,0.8323649666451474,"[1664, 4864, 1796, 3845, 3334, 261, 4356, 3850, 1803, 5513, 910, 144, 3730, 3988, 2198, 1687, 1430, 4378, 2972, 6941, 30, 5407, 6432, 3490, 4006, 4007, 934, 3495, 5542, 1448, 4400, 5937, 5936, 1842, 3892, 4533, 949, 4404, 2358, 1207, 4405, 306, 5430, 1339, 1335, 6066, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5582, 5586, 1498, 5339, 2013, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886]"
0.68,0.03,0.8717093465318126,"[5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 144, 2198, 1687, 1308, 2205, 286, 3871, 1056, 5792, 30, 1695, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 2739, 1594, 60, 1645, 1571]"
0.87,0.01,0.936231260311312,"[1664, 4864, 2564, 3845, 6918, 3334, 261, 3850, 1803, 144, 4123, 2716, 30, 286]"
0.1,0.05,0.7423068646438562,"[2564, 30, 1056, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 144, 2198, 1687, 2205, 1695, 5792, 5891, 4356, 1796, 6918, 3845, 3334, 3850, 1308, 286, 3871, 798, 2358, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5985, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 5513, 2451, 1430, 407, 2972, 4510, 2975, 3490, 4006, 3495, 1448, 4007, 934, 5542, 6066, 4018, 4533, 950, 949, 6069, 3512, 5560, 6071, 1976, 5565, 6079, 2495, 3520, 5057, 6082, 1474, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511]"
0.99,0.0,0.9983143246538986,"[1664, 6750]"
0.43,0.04,0.7904024101570906,"[5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 144, 2198, 1687, 1308, 2205, 286, 3871, 1056, 5792, 30, 1695, 798, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 2739, 2358, 1594, 1339, 60, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 6351, 1498, 5339, 2013, 5985, 6372, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4861, 1534, 5661]"
