n_nodes,influence,obj,nodes
0.6,0.02,0.9539846495947206,"[5121, 2948, 5637, 6, 3464, 30, 161, 5154, 6703, 5300, 6836, 2742, 4153, 58, 2620, 3390, 6335, 2368, 5312, 6210, 4287, 5186, 2757, 5829, 6853, 4677, 1096, 1736, 5322, 1093, 67, 576, 86, 6230, 3460, 3160, 6746, 5207, 4825, 5860, 3174]"
0.23,0.04,0.8485044114482462,"[5121, 6, 29, 30, 5663, 5154, 6703, 4659, 3736, 3225, 5279, 5806, 5300, 1208, 6329, 4800, 5312, 708, 5829, 6853, 1736, 3294, 3841, 4356, 779, 5413, 2856, 3885, 4919, 2360, 2879, 2374, 4423, 4936, 3945, 4979, 3956, 1397, 4472, 5498, 5507, 6531, 3463, 1929, 1930, 908, 6030, 3986, 2963, 2454, 3995, 3484, 414, 2470, 427, 6062, 4015, 4027, 963, 3012, 6596, 5059, 1991, 6088, 3529, 4044, 469, 2519, 4574, 4063, 3040, 483, 3047, 4072, 5100, 1523, 2550, 3931]"
0.08,0.04,0.8660067427013844,"[4608, 6, 29, 30, 5663, 5154, 555, 5169, 6202, 6206, 1096, 6289, 145, 3736, 3225, 1208, 4282, 2751, 4800, 4287, 5312, 6851, 2248, 4825, 2779, 3803, 5347, 1800, 6417, 4385, 3366, 3383, 4409, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 3944, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 6545, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 2628]"
0.8,0.01,0.9839322860626928,"[3721, 6287, 678, 2063, 2584, 5275, 30, 5286, 2227, 6836, 2742, 6328, 5818, 6210, 4164, 6230, 5207, 2136, 3160, 6746, 1634]"
0.07,0.03,0.8867010974822466,"[5121, 5637, 6, 30, 5154, 6703, 1634, 3721, 6287, 5264, 5275, 161, 5286, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 2248, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 888]"
0.64,0.02,0.9100136288645004,"[4608, 5637, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 4919, 6202, 2360, 58, 4027, 2620, 1596, 576, 2625, 4158, 4287, 6596, 3012, 6406, 2374, 1093]"
0.29,0.03,0.9084714152499821,"[5762, 1540, 3720, 1673, 3210, 2699, 5645, 2063, 6287, 5264, 145, 532, 3736, 3225, 29, 30, 6559, 5663, 3366, 39, 2470, 3625, 555, 427, 1966, 3631, 5169, 2227, 6836, 3125, 2742, 3383, 6328, 4409, 58, 5818, 5434, 4797, 5946, 2751, 4287, 5312, 5186, 6210, 4164, 5829, 6851, 2879, 3906, 2248, 6979, 5956, 1348, 2374, 6230, 5207, 3160, 2136, 6746, 2139, 4825, 2779, 1373, 5983, 1634, 5347, 5485, 6509, 4979, 3956, 3227, 6526]"
0.55,0.02,0.945628003730005,"[5130, 145, 29, 30, 5663, 39, 555, 5169, 50, 3124, 6711, 1208, 4282, 6202, 6206, 2623, 4800, 2625, 5312, 708, 4677, 5829, 6853, 1096, 6986, 3788, 4044, 2765, 4814, 4815, 5711, 209, 5334, 6358, 6232, 91, 6235, 3165, 3293, 7011, 5347, 3174, 3687, 4199, 1129, 2757]"
0.41,0.03,0.906247758410444,"[5762, 3593, 532, 3225, 5275, 29, 30, 5664, 33, 5154, 3755, 50, 6202, 4158, 6206, 846, 2625, 6210, 2623, 4287, 6596, 3012, 708, 6853, 4677, 1096, 1736, 5322, 1093, 4814, 2374, 4815, 4936, 3788, 1747, 205, 67, 469, 576, 2765, 86, 6230, 2136, 3160, 6746, 5207, 4825, 5471, 3529, 737, 5860, 3174, 5312, 3687, 3945, 4423, 5059, 1778, 4979, 4468]"
0.67,0.02,0.9281615379097625,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5312, 2625, 708, 4677, 5829, 1096, 3788, 2765, 4814, 4815, 209, 6356, 4825, 3809, 5860, 1146, 6907]"
0.04,0.03,0.8804963775912775,"[3593, 532, 30, 5664, 33, 5154, 50, 6202, 5762, 3225, 5275, 5286, 3755, 2227, 5300, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 2248, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5475, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.16,0.03,0.9171149845778639,"[2063, 2584, 30, 6210, 4164, 6230, 5207, 3160, 2136, 6746, 1634, 3721, 6287, 5264, 5275, 5286, 2227, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 2248, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 5305, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084]"
0.37,0.04,0.8455993113836884,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 6853, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6596, 3012, 5312, 2374, 1093, 4677, 963, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 5059, 1523, 5622, 3065]"
0.85,0.01,0.9866221935298759,"[6049, 5891, 5286, 3366, 3625, 1966, 6287, 5264, 3631, 2227, 6836, 30, 2584, 5275, 6557, 4158]"
0.72,0.02,0.9321426009611936,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 1596, 4158, 576]"
0.65,0.01,0.9887023886378309,"[4608, 5637, 6, 6406, 1800, 3721, 6409, 4877, 6287, 5264, 6417, 5275, 161, 5154, 5286, 3366, 6703, 2227, 5300, 6836, 2742, 3383, 6328, 5818, 5434, 4797, 2751, 4287, 5312, 6851, 2248, 4825, 2779, 1634, 5347, 4473]"
0.63,0.02,0.9118427659421849,"[130, 5130, 145, 6289, 3736, 3225, 29, 30, 5279, 5663, 39, 555, 5806, 4271, 5169, 50, 4659, 5300, 6836, 3125, 6711, 2742, 4919, 6202, 2360, 58, 4027, 2620, 1596, 576, 2625, 4158, 4287, 6596, 3012, 2374, 1093, 3011]"
0.06,0.04,0.8273079406068431,"[5130, 532, 29, 30, 5663, 39, 555, 5169, 6202, 6206, 1096, 6289, 145, 3736, 3225, 1208, 4282, 2751, 4800, 4287, 6851, 708, 5829, 2248, 4825, 2779, 5347, 4356, 1800, 1289, 2828, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 3354, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.55,0.02,0.9465246395523994,"[5130, 6289, 145, 532, 3736, 3225, 29, 30, 5663, 39, 555, 1101, 1208, 6202, 4282, 6206, 4287, 4800, 2751, 6851, 708, 5829, 2757, 1096, 2248, 6986, 3788, 4044, 2765, 4814, 4815, 5711, 209, 5334, 6358, 6232, 91, 6235, 3165, 3293, 7011, 5347, 3174, 3687, 4199, 1129]"
0.66,0.01,0.9804892045046983,"[5121, 5637, 6, 1800, 3721, 6409, 4877, 6287, 5264, 6417, 5275, 30, 161, 5154, 5286, 3366, 6703, 2227, 5300, 6836, 2742, 3383, 6328, 4409, 5818, 4797, 2751, 4287, 1231, 6851, 2248, 4825, 2779, 1634, 5347]"
0.28,0.03,0.9137077684527652,"[3593, 5385, 7052, 2454, 2327, 1433, 923, 2587, 6557, 4510, 5275, 5664, 6049, 5154, 5922, 3484, 29, 30, 5279, 414, 5286, 2471, 3366, 2470, 3625, 427, 1966, 3631, 2227, 6836, 3125, 2742, 3383, 6328, 4409, 58, 5818, 5946, 4797, 2751, 4287, 5312, 5186, 6210, 4164, 5829, 6851, 2879, 2668, 2248, 6979, 5956, 1348, 2374, 6230, 5207, 3160, 2136, 6746, 2139, 4825, 2779, 1373, 5983, 1634, 5347, 6506, 5485, 6509, 4979, 3956, 6007, 6526]"
0.56,0.02,0.9286277885374077,"[145, 6289, 3736, 3225, 29, 30, 5279, 5663, 39, 555, 5806, 50, 3124, 6711, 1208, 6329, 6202, 6206, 2623, 2625, 4677, 2757, 1096, 6986, 3788, 4044, 2765, 4814, 4815, 5711, 209, 5334, 6358, 6232, 91, 6235, 3165, 3293, 7011, 5347, 3174, 3687, 4199, 1129, 1146]"
0.23,0.03,0.896671687827272,"[1540, 5645, 2063, 532, 29, 30, 5663, 39, 3625, 555, 3631, 5169, 3125, 58, 5186, 6210, 4164, 6230, 5207, 3160, 2136, 6746, 2139, 1634, 5762, 3720, 1673, 3210, 2699, 6287, 5264, 145, 3736, 3225, 3227, 2227, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 5829, 2248, 4825, 2779, 5347, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6559, 2470, 427, 1966, 3529, 4044, 2519, 5610, 5100, 1523, 2550, 5622, 1531, 5116]"
0.94,0.01,0.9798794921454702,"[6531, 5507, 1584, 214, 29, 30, 4675]"
0.15,0.03,0.8677282834803817,"[5121, 5637, 6, 30, 5154, 6703, 4153, 58, 2620, 6210, 5186, 2631, 161, 5300, 6836, 2742, 4287, 5312, 6335, 2757, 6927, 6417, 274, 2327, 4381, 3366, 3390, 2368, 3906, 4420, 1348, 2374, 4936, 6489, 3945, 4979, 3956, 4472, 5498, 5507, 2948, 6531, 1925, 3463, 3464, 1929, 1930, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 414, 6559, 3484, 6049, 2470, 427, 1966, 4015, 5059, 6596, 3012, 1991, 6088, 3529, 4044, 469, 2519, 4574, 3040, 483, 5091, 3047, 4072, 5100, 1523, 2550, 5622, 3065, 5116]"
0.97,0.0,0.9882720034430815,"[5762, 1673, 30, 4510]"
0.06,0.03,0.8671544365540492,"[5130, 29, 30, 5663, 39, 555, 5169, 50, 3124, 6711, 6202, 145, 5300, 6836, 2742, 1208, 6328, 4282, 5818, 4797, 2751, 4287, 5312, 6851, 2248, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 888, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 4782]"
0.95,0.0,0.9992826913420845,"[5664, 5154, 5922, 3593, 5279, 4299]"
0.62,0.02,0.9371637615666021,"[4608, 5637, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 6202, 2360, 58, 4027, 2620, 1596, 576, 2625, 1096, 3788, 2765, 4814, 4815, 209, 4825, 3809, 5860, 6907]"
0.44,0.03,0.9040958324366976,"[5762, 3720, 1673, 3350, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 4919, 6202, 2360, 58, 2620, 1596, 4158, 576, 2625, 4287, 5312, 6596, 3012, 2374, 1093, 4677, 3929, 3174, 3687, 4199, 1129, 1897, 4072, 1646, 5742, 4847, 3185, 6774, 4855, 4214, 6265, 5498, 6907, 6142, 4479]"
0.43,0.02,0.9633813930134136,"[5121, 5637, 6, 3721, 6287, 5264, 5275, 30, 161, 5154, 5286, 6703, 2227, 6206, 2623, 4800, 2625, 5312, 708, 4677, 5829, 6853, 1096, 2757, 6986, 3788, 4044, 2765, 4814, 4815, 5711, 209, 5334, 6358, 91, 6235, 3165, 3293, 1634, 7011, 5347, 3174, 3687, 4199, 1897, 4072, 1646, 5742, 4847, 6774, 4855, 4214, 6265, 5498, 6907, 5117, 6142, 4479]"
0.57,0.02,0.9546302273868446,"[5130, 29, 30, 5663, 161, 5154, 5286, 39, 555, 6703, 5169, 50, 2227, 6206, 2623, 4800, 2625, 5312, 708, 4677, 5829, 6853, 1096, 2757, 6986, 3788, 4044, 2765, 4814, 4815, 5711, 209, 5334, 6358, 91, 6235, 3165, 3293, 7011, 5347, 3174, 3687, 4199, 1129]"
0.73,0.02,0.9434402123233627,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 1966, 3631, 2227, 6836, 3125, 2742, 3383, 6328, 4409, 58, 5818, 5434, 75, 1867, 5075, 4939]"
0.84,0.01,0.9855820959758984,"[6049, 5891, 5286, 3366, 3625, 1966, 6287, 5264, 3631, 2227, 6836, 2584, 5275, 6557, 30, 5663, 200]"
0.14,0.03,0.8677641489132774,"[6, 30, 5154, 6703, 4153, 58, 2620, 6210, 5186, 2631, 161, 5300, 6836, 2742, 6335, 5312, 4287, 2757, 6927, 6417, 274, 2327, 4381, 5413, 3366, 3390, 2368, 3906, 4420, 1348, 2374, 4936, 6489, 3945, 4979, 3956, 4472, 5498, 5507, 2948, 6531, 1925, 3463, 3464, 1929, 1930, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 414, 6559, 3484, 6049, 5542, 2470, 427, 1966, 4015, 5059, 3012, 6596, 1991, 6088, 3529, 4044, 469, 2519, 4574, 3040, 483, 5091, 3047, 4072, 5100, 1523, 2550, 5622, 3065, 5116, 2789]"
0.94,0.0,0.9913564306721182,"[5507, 4675, 6531, 1584, 214, 29, 2759]"
0.36,0.04,0.84567104224948,"[3841, 5891, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 963, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 5059, 1523, 5622, 3065, 6791]"
0.63,0.01,0.9623054300265405,"[5762, 3593, 532, 3225, 5275, 29, 30, 5664, 33, 5154, 6851, 3755, 50, 6202, 4158, 4287, 6206, 2625, 2879, 6979, 6210, 2623, 6596, 3012, 708, 6853, 4677, 1096, 1736, 5322, 5829, 2248, 4800, 4825, 2779, 3906, 5347, 1933]"
0.58,0.02,0.9351911627573345,"[1929, 5130, 2443, 2828, 908, 6030, 145, 3986, 6547, 2454, 3736, 3225, 1433, 3995, 3484, 29, 30, 6683, 923, 414, 6557, 6049, 2470, 39, 555, 427, 1966, 6703, 4015, 5169, 3125, 3767, 1208, 2360, 6202, 4027, 4282, 58, 1596, 6206, 2620, 4672, 4158]"
0.72,0.02,0.9447672333405064,"[6, 5130, 532, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 1596, 4158, 576, 5420]"
0.64,0.01,0.9917509504339718,"[5507, 6531, 6, 6406, 1800, 3721, 6409, 4877, 6287, 5264, 6417, 5275, 161, 5154, 5286, 3366, 6703, 2227, 5300, 6836, 2742, 3383, 6328, 5818, 5434, 4797, 2751, 4287, 5312, 6851, 2248, 4825, 2779, 1634, 5347, 4473, 3099]"
0.22,0.02,0.9337924108743992,"[1540, 5645, 2063, 532, 29, 4303, 5663, 39, 3625, 555, 3631, 5169, 3125, 58, 5186, 6210, 4164, 6230, 5207, 3160, 2136, 6746, 2139, 1634, 5762, 3720, 1673, 3210, 2699, 6287, 5264, 145, 3736, 3225, 3227, 2227, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 5829, 2248, 4825, 2779, 5347, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 6062, 4015, 4027, 963, 3012, 6596, 5059, 1991, 6088, 3529, 4044, 2519, 5610, 5100, 1523, 2550, 5622, 3065, 1531, 5116]"
0.12,0.04,0.848540276881142,"[5130, 29, 30, 5663, 1584, 4659, 3125, 58, 5186, 6210, 4164, 75, 2124, 4173, 1102, 5711, 2129, 5240, 145, 6289, 3736, 3225, 5300, 6836, 2742, 4287, 5312, 708, 5829, 4814, 779, 2360, 3906, 2374, 4936, 1867, 4939, 1360, 850, 3417, 5469, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 6645, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 6596, 3012, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.34,0.03,0.8869162900796213,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 6851, 2856, 2374, 427, 3885, 6062, 6703, 4015, 2735, 4659, 5300, 6836, 3125, 2742, 2360, 6202, 58, 4027, 2620, 3383, 2879, 6328, 4409, 5818, 6979, 5956, 4797, 2751, 4287, 5312, 5186, 6210, 4164, 5434, 5829, 3906, 2248, 6230, 5207, 3160, 2136, 6746, 2139, 5946, 4825, 2779, 1373, 5983, 1634, 5347, 5485, 6509, 4979, 3956, 6007, 6526, 1348]"
0.72,0.02,0.9512588766946417,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 3270, 427, 3885, 6062, 6703, 4015, 4659, 5312, 2625, 708, 4677, 5829, 1096, 3788, 2765, 4814, 4815, 209, 6356]"
0.41,0.03,0.8475001793271645,"[3841, 5891, 4356, 6, 6791, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 5312, 2374, 1093, 4677, 963, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610]"
0.83,0.01,0.978157951366473,"[5121, 30, 5663, 5664, 5154, 2471, 3755, 50, 3124, 6711, 6202, 2623, 2625, 4677, 3301, 3175, 2156, 117]"
0.97,0.0,0.989312100997059,"[145, 130, 5130, 1398]"
0.81,0.01,0.9732443870597518,"[5762, 3593, 1933, 532, 3225, 5275, 29, 30, 5664, 33, 5154, 3755, 50, 4158, 4287, 2879, 2625, 6206, 6851, 5829]"
0.77,0.01,0.9578222509145685,"[6275, 5130, 1163, 145, 145, 29, 30, 5663, 159, 4005, 2471, 1959, 555, 5806, 5169, 1208, 6329, 6202, 6206, 2625, 4677, 5710, 4703, 2809, 3578]"
0.52,0.02,0.9539846495947206,"[6030, 6927, 3216, 6417, 3986, 6547, 2963, 2966, 2454, 2327, 1433, 923, 3484, 2587, 30, 5275, 6557, 6049, 414, 5286, 2471, 3366, 2470, 3625, 427, 1966, 3631, 2227, 6836, 3125, 2742, 3383, 6328, 4409, 58, 5818, 5434, 4797, 5946, 2751, 4287, 5312, 5186, 6210, 4164, 5829, 6851, 2879, 6289]"
0.47,0.02,0.9401405924969515,"[4936, 3720, 6409, 1673, 2699, 3210, 5645, 2063, 5264, 2742, 6329, 58, 6202, 2620, 6206, 4158, 4800, 2879, 2625, 6851, 6210, 2623, 4287, 6596, 3012, 708, 6853, 4677, 1096, 1736, 5322, 2374, 4423, 2248, 1747, 4825, 2779, 2524, 3807, 4192, 1634, 5347, 3174, 3687, 3945, 1771, 6379, 5742, 4979, 3956, 1397, 4472, 5498, 1093]"
0.3,0.03,0.9178681586686751,"[3593, 7052, 532, 30, 2587, 5275, 3484, 414, 5663, 3362, 6049, 5154, 5922, 6557, 4005, 5286, 2471, 1959, 159, 3366, 2470, 3625, 427, 1966, 3631, 2227, 6836, 3125, 2742, 3383, 6328, 4409, 58, 5818, 5434, 4797, 5946, 2751, 5279, 4287, 5312, 5186, 6210, 4164, 5829, 6851, 2879, 3906, 2248, 6979, 5956, 1348, 2374, 6230, 5207, 3160, 2136, 6746, 2139, 4825, 2779, 1373, 5983, 1634, 5347, 5485, 6509, 4979, 3956, 6007, 6526]"
0.9,0.01,0.970805537622839,"[1096, 5130, 6289, 145, 532, 3736, 3225, 29, 30, 5663, 3128]"
0.52,0.02,0.9224589340793343,"[5130, 145, 6289, 3736, 3225, 29, 30, 5663, 5279, 4385, 5154, 2596, 3366, 555, 5806, 2735, 3383, 1208, 4409, 4282, 6202, 5946, 6206, 2751, 4800, 4287, 5312, 6851, 2628, 2879, 3906, 6979, 3965, 2248, 5956, 1348, 2374, 4825, 2779, 3803, 1373, 5983, 5347, 3944, 5485, 6509, 4979, 3956, 4472]"
0.25,0.03,0.8905386988020946,"[3593, 532, 2587, 30, 5663, 5154, 3625, 3631, 3125, 58, 5186, 6210, 4164, 6230, 5207, 2136, 3160, 6746, 2139, 1634, 5275, 159, 5279, 5286, 2227, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 6851, 5829, 2248, 4825, 2779, 3362, 5922, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 2374, 1373, 5983, 7052, 3484, 6557, 414, 6049, 4005, 2470, 2471, 1959, 1966, 2519, 4574, 4063, 3040, 483, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065, 5116]"
0.92,0.01,0.9878057528154365,"[5121, 5637, 3721, 4877, 6287, 5264, 6417, 5275, 30]"
0.71,0.01,0.9830715156731942,"[3587, 1800, 3721, 6287, 2063, 5264, 2584, 5275, 30, 5286, 2227, 6836, 2742, 6328, 5818, 4797, 4287, 5312, 2751, 6210, 6851, 4164, 2248, 6230, 5207, 2136, 4825, 2779, 1634, 5347]"
0.18,0.03,0.8933720680008608,"[3593, 532, 2587, 30, 5154, 3625, 3631, 3125, 58, 6210, 4164, 5275, 5279, 159, 5286, 2227, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 5829, 3362, 5922, 3366, 3383, 4409, 5434, 5946, 5485, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 7052, 908, 6030, 3986, 6547, 2963, 2966, 2454, 1433, 3995, 923, 3484, 414, 6557, 6049, 4005, 2470, 2471, 1959, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 1988, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047]"
0.46,0.02,0.9268345168926189,"[5121, 3841, 4356, 6, 3210, 5645, 2063, 5264, 2742, 6329, 6202, 58, 2620, 4158, 6206, 4800, 2625, 2879, 6851, 6210, 2623, 2374, 4287, 6596, 4936, 3012, 708, 6853, 4677, 1096, 1736, 5322, 2248, 1747, 4825, 2779, 2524, 3807, 4192, 1634, 5347, 3174, 3687, 3945, 1771, 6379, 4423, 5742, 4979, 3956, 1397, 4472, 5498, 1093, 6577]"
0.37,0.03,0.9082203572197116,"[5121, 3841, 6531, 5507, 4356, 6, 3463, 137, 1929, 1930, 5956, 2327, 2587, 5275, 29, 30, 5663, 5279, 5286, 3366, 3625, 3631, 2227, 6836, 3125, 2742, 3383, 6328, 2879, 4287, 5312, 3906, 6979, 5186, 4420, 1348, 2374, 4936, 4164, 5829, 6851, 2248, 6230, 5207, 3160, 6489, 2136, 6746, 2139, 4825, 2779, 1373, 5983, 1634, 5347, 3945, 5485, 6509, 4979, 3956, 6007, 4472, 5498, 6526]"
0.58,0.03,0.908327953518399,"[5762, 3720, 1673, 3350, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6703, 4015, 2008, 5300, 4917, 6836, 3125, 6711, 2742, 4919, 6202, 2360, 58, 2620, 1596, 4158, 576, 2625, 4287, 5312, 6596, 3012, 2374, 1093, 4677, 3929, 3174, 3687, 4199, 1129]"
0.84,0.0,0.9978122085933577,"[5312, 3587, 5286, 1800, 3721, 6287, 2063, 5264, 2227, 6836, 2742, 2584, 5818, 5275, 4797, 6328, 2751]"
0.6,0.02,0.9403199196614304,"[5130, 29, 30, 5663, 161, 5154, 6703, 5300, 6836, 2742, 4153, 2620, 5692, 3390, 6335, 2368, 5312, 6210, 4287, 5186, 2757, 6596, 2631, 2374, 4936, 2763, 5188, 76, 1102, 4939, 2124, 4173, 850, 851, 6863, 6230, 4164, 5207, 4825, 6746, 2779]"
0.64,0.01,0.9568538842263826,"[6030, 6927, 3216, 6417, 3986, 6547, 2963, 2966, 2454, 2327, 1433, 923, 3484, 2587, 30, 5275, 6557, 6049, 414, 5286, 2471, 3366, 2470, 3625, 427, 1966, 3631, 2227, 6836, 3125, 3383, 6328, 4409, 58, 5818, 5434, 4797]"
0.23,0.03,0.8647155871171365,"[5121, 6, 29, 30, 5663, 5154, 6703, 4659, 3125, 6711, 58, 6202, 5300, 6836, 3841, 4356, 3362, 5922, 5413, 3366, 2856, 3885, 3383, 2360, 4409, 5434, 5946, 5485, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 7052, 908, 6030, 3986, 6547, 2963, 2966, 2454, 1433, 3995, 923, 3484, 414, 6557, 6049, 4005, 2470, 1959, 2471, 427, 6062, 4015, 4027, 959, 963, 3012, 6596, 5059, 1988, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047]"
0.62,0.01,0.972885732730794,"[1800, 3721, 6409, 4877, 2063, 6287, 5264, 6417, 2584, 5275, 30, 5286, 2227, 6836, 2742, 6328, 5305, 5818, 58, 4797, 5946, 2751, 4287, 5312, 6210, 6851, 4164, 5186, 2879, 2248, 6230, 5207, 3160, 2136, 6746, 4825, 2779, 1634, 5347]"
