n_nodes,influence,obj,nodes
0.92,0.01,0.9623054300265405,"[4355, 7043, 1286, 3217, 914, 6164, 408, 1947, 5150]"
0.41,0.02,0.9438347320852163,"[1286, 4870, 6027, 2956, 1421, 6543, 3985, 914, 1946, 923, 30, 159, 1568, 3614, 4002, 2978, 1956, 31, 4641, 2208, 4515, 1316, 6055, 2725, 6057, 5546, 2214, 6823, 2221, 2345, 6444, 2862, 5937, 4015, 2479, 433, 5150, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 6338, 4899, 5578, 4044, 4901, 2517, 3542, 6616, 3545, 5596, 2909, 4523, 6631, 2209]"
0.49,0.04,0.8169428304999642,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 159, 1568, 30, 31, 2209, 1697, 5156, 2725, 543, 6055, 3497, 2987, 1709, 2221, 1967, 2735, 4271, 5809, 3885, 3889, 2356, 2479, 433, 4531, 5556, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 331, 4044, 4941, 4343, 5223]"
0.5,0.03,0.9100136288645004,"[6529, 7043, 1286, 4870, 1671, 1929, 2442, 6027, 2828, 2956, 5005, 2831, 4879, 908, 4626, 4243, 6543, 4757, 914, 3095, 2964, 6550, 1431, 408, 2968, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 6055, 4901, 4002, 5546, 2345, 4515, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889]"
0.81,0.01,0.953912918728929,"[4226, 4355, 7043, 1286, 6536, 1421, 3217, 914, 408, 1947, 2209, 4899, 1316, 2725, 2214, 6823, 6436, 2345, 2221, 4081]"
0.67,0.03,0.8763359873753677,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 891, 3614, 159, 1568, 30, 31, 2209, 1697, 5156, 2725, 543, 6055, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2607]"
0.63,0.03,0.8528799942615307,"[4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 4894, 159, 1568, 30, 3614, 31, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 974, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356]"
0.83,0.02,0.9283767305071372,"[256, 4641, 1568, 7043, 4356, 2208, 2209, 2956, 1421, 4112, 914, 408, 1947, 1691, 4893, 30, 31, 2197]"
0.97,0.0,0.9964851875762141,"[1568, 3473, 1319, 4499]"
0.51,0.04,0.8174090811276092,"[4355, 7043, 6532, 4356, 1286, 2954, 1421, 914, 408, 1947, 30, 5150, 1568, 2209, 2208, 4899, 31, 4894, 159, 1059, 1697, 2725, 1316, 1065, 2090, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 2920, 885, 5496, 2937]"
0.76,0.01,0.9629151423857686,"[1286, 3614, 1421, 2831, 1691, 6558, 30, 1568, 4641, 2209, 1697, 6816, 2725, 5156, 1958, 6055, 4268, 543, 2221, 6838, 4278, 5304, 3129, 3769, 2528]"
0.6,0.03,0.8517681658417617,"[3072, 7043, 4356, 1285, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 159, 1568, 30, 31, 2209, 1697, 5156, 543, 6055, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2607, 927, 5179, 6976, 2374, 5447, 5582, 6992, 6481]"
0.31,0.03,0.8990029409654975,"[6529, 7043, 4870, 1286, 6536, 1929, 2954, 2442, 2828, 5005, 1421, 2831, 6027, 6929, 4626, 4243, 6036, 3985, 4757, 914, 408, 2964, 6169, 6550, 1431, 2968, 1947, 30, 1568, 4641, 3233, 31, 3614, 543, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4525, 4015, 2479, 433, 1967, 4531, 5556, 2483, 3507, 5559, 3515, 6075, 2491, 6081, 3473, 5578, 4044, 2517, 3542, 6616, 908, 5596, 6631, 4075, 5617, 2034, 6543]"
0.61,0.03,0.8449537335915644,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 159, 1568, 30, 31, 2209, 1697, 5156, 2725, 543, 6055, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2607, 927, 5179, 6976, 2374, 5447, 6992]"
0.43,0.04,0.8090883006957894,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 30, 1568, 2208, 31, 159, 2209, 1697, 5156, 2725, 543, 6055, 6057, 5546, 1065, 2090, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 2479, 433, 4531, 5556, 1971, 4515, 5559, 6976, 2374, 5447, 3276, 1967, 6992, 6481, 5462, 1882, 1316, 4899]"
0.36,0.04,0.7892905817373216,"[4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 3614, 31, 1568, 30, 4894, 159, 2208, 2209, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 331, 4044, 4941, 1967, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920, 5927]"
0.35,0.04,0.8038160820601105,"[4355, 4356, 1034, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 31, 1568, 2208, 2209, 30, 159, 1697, 5156, 2725, 543, 6055, 6057, 5546, 1065, 2090, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 2479, 433, 4531, 5556, 1971, 4515, 5559, 6976, 2374, 5447, 2128, 1967, 6992, 6481, 5462, 1882, 1316, 4523, 3430, 2920, 6892, 3507, 5542, 1956, 885, 5496, 2937, 1958]"
0.45,0.04,0.8560361523563589,"[6529, 7043, 4355, 4356, 263, 1929, 1034, 2442, 6027, 908, 5005, 2831, 4112, 1421, 4626, 6543, 3985, 914, 3827, 6550, 1431, 6169, 408, 1691, 2968, 1947, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31, 4002, 2345, 4515, 1956, 5542, 3885, 6055, 3889, 2356, 6976, 2374, 5447, 5462, 1882, 3430, 2920, 885, 5496, 2937, 3485]"
0.21,0.03,0.8950577433469622,"[4112, 4626, 19, 6169, 30, 3614, 1568, 31, 5156, 2610, 1587, 3129, 2620, 1600, 1691, 5276, 159, 2208, 2209, 1697, 2725, 4268, 2221, 6838, 4278, 5304, 3769, 2749, 3284, 1286, 4870, 6218, 2876, 1929, 2442, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5570, 5578, 4044, 2517, 3542, 5079, 6616, 3545, 5596, 6631, 4075]"
0.82,0.02,0.940212323362743,"[5632, 1286, 1421, 2831, 4112, 914, 4757, 3095, 408, 6169, 4979, 3485, 3614, 30, 1568, 4641, 3233, 5150, 31]"
0.52,0.03,0.860806254931497,"[6529, 7043, 4355, 4356, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 4626, 2443, 3985, 914, 2964, 6550, 1431, 6169, 408, 1691, 5607, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31, 2345, 3885, 3889, 2356, 6976, 2374, 5447, 5462, 1882, 3430, 2920, 885, 5496, 2937]"
0.94,0.01,0.9793056452191378,"[1865, 1286, 3614, 1421, 2831, 1691, 30]"
0.33,0.04,0.8117064772971809,"[4356, 1285, 1286, 4870, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 31, 1568, 2208, 30, 159, 2209, 1697, 5156, 2725, 543, 6055, 6057, 5546, 1065, 2090, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 2479, 433, 4531, 5556, 1971, 4515, 5559, 6976, 2374, 5447, 3276, 1967, 6992, 6481, 5462, 1882, 1316, 4523, 3430, 2920, 6892, 3507, 5542, 1956, 885, 5496, 2937, 1958, 5883]"
0.5,0.03,0.9159314252923033,"[2956, 1421, 2831, 4112, 6543, 914, 4243, 6164, 3985, 4626, 1431, 408, 2964, 6550, 1691, 2968, 5276, 30, 6169, 31, 3614, 159, 1568, 2208, 2209, 1697, 5156, 2725, 5542, 4268, 2221, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 198, 2762, 4174, 1882, 4443, 19, 3430, 2920, 4202]"
0.53,0.04,0.8161896564091529,"[4355, 7043, 6532, 4356, 1286, 2954, 1421, 914, 408, 1947, 30, 5150, 1568, 2209, 2208, 4899, 31, 4894, 159, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 4041]"
0.72,0.03,0.8927982210745283,"[3072, 7043, 4356, 2956, 1421, 4112, 914, 408, 1947, 1691, 4893, 30, 31, 1568, 4641, 2208, 2209, 5156, 1697, 2725, 6055, 1316, 6057, 1065, 2090, 1709, 1600, 3565, 5082]"
0.3,0.04,0.8199555268632093,"[1929, 2442, 6027, 908, 1421, 6543, 4112, 3985, 4626, 914, 2964, 6550, 1431, 2968, 408, 6169, 1691, 30, 31, 1568, 4641, 2209, 2208, 1697, 6816, 3614, 159, 5156, 2725, 6055, 166, 6057, 1065, 2090, 543, 4002, 1709, 3885, 2735, 4271, 5809, 3889, 2356, 4015, 2479, 433, 4531, 5556, 1971, 4515, 5559, 6976, 2374, 5447, 2483, 1967, 2898, 5462, 1882, 1316, 4523, 3430, 2920, 6892, 5542, 1956, 885, 5496, 2937, 1958, 5288]"
0.69,0.02,0.9226382612438132,"[4355, 7043, 1421, 2831, 4112, 914, 4757, 3095, 408, 6169, 1947, 3485, 3614, 30, 1568, 4641, 3233, 5150, 31, 543, 1316, 6055, 2728, 2727, 6057, 5546, 4901, 6436, 4002, 4395, 4220, 4245]"
0.2,0.04,0.8458145039810631,"[3614, 30, 31, 1691, 2208, 4355, 4356, 4870, 263, 2828, 2831, 4893, 4894, 1316, 4901, 6436, 2345, 3885, 3889, 2356, 6976, 2374, 5447, 5462, 1882, 5249, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 908, 5005, 1421, 6543, 2443, 3985, 914, 2964, 6550, 1431, 408, 2968, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 5596, 6631, 4075, 5617, 2034]"
0.9,0.01,0.9524065705473065,"[5632, 1286, 1421, 2831, 4112, 914, 4757, 408, 6169, 30, 308]"
0.56,0.03,0.9077541065920666,"[4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 31, 4002, 1316, 6436, 1956, 2727, 2345, 1705, 4523, 2479, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 3542, 5975, 6616, 3545, 1114, 1882, 6629, 2046, 4115]"
0.64,0.03,0.8803170504267986,"[3072, 7043, 4356, 1285, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 30, 31, 1568, 3614, 159, 2209, 1697, 5156, 543, 6055, 927, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 65, 2762, 6102, 5770]"
0.4,0.04,0.8371350692202855,"[3072, 1797, 2954, 1421, 6543, 4112, 3217, 6929, 4626, 914, 408, 2074, 1691, 3485, 30, 31, 2208, 159, 2209, 1697, 5156, 2725, 1316, 6055, 4002, 6057, 5546, 4515, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 4920, 2479, 433, 6976, 2374, 5447, 1967, 6992, 3666, 5462, 1882, 6238, 4523, 3430, 2920, 6892, 1956, 885, 5496, 2937, 1958]"
0.84,0.02,0.9420414604404275,"[1286, 4487, 4870, 1929, 2442, 6027, 908, 1421, 2831, 6543, 3985, 408, 1947, 1691, 4893, 30, 31]"
0.44,0.03,0.8928340865074241,"[4355, 4356, 1285, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 30, 3614, 1568, 2209, 31, 4515, 1316, 4901, 6436, 2727, 1956, 5542, 6055, 1958, 4268, 2221, 6057, 5546, 2987, 3497, 4523, 2479, 1967, 4015, 6838, 4278, 5304, 3769, 4531, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 6616, 3545, 5596, 2909, 6631]"
0.74,0.02,0.9166487339502187,"[4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 31, 4002, 1316, 4901, 6436, 6055, 2727, 6860]"
0.33,0.02,0.9372354924323937,"[7043, 4870, 3897, 1929, 2954, 2828, 5005, 2831, 271, 3985, 914, 4243, 6164, 6929, 2964, 1431, 6550, 2968, 1947, 3485, 5150, 30, 31, 3233, 4002, 4515, 1316, 4901, 6436, 2727, 1956, 6055, 5546, 1958, 6057, 4268, 2221, 2862, 4523, 5937, 2610, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 1650, 885, 5496, 2937]"
0.17,0.04,0.828921885087153,"[30, 3614, 31, 5249, 1691, 2208, 4355, 4356, 4870, 263, 2828, 2831, 4893, 4894, 1316, 4901, 6436, 2345, 3885, 3889, 2356, 6976, 2374, 5447, 5462, 1882, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 908, 5005, 1421, 6543, 2443, 3985, 914, 2964, 6550, 1431, 408, 2968, 1947, 3485, 4002, 1089, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 1986, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.82,0.02,0.9259737465031203,"[1568, 4641, 2208, 7043, 4356, 2209, 1286, 2956, 1421, 4112, 914, 2197, 408, 1947, 1691, 4893, 30, 31, 6299]"
0.7,0.03,0.8985008249049566,"[3072, 7043, 4356, 2956, 1421, 4112, 914, 408, 1947, 1691, 4893, 30, 31, 1568, 2209, 1697, 3614, 5156, 159, 2725, 543, 6055, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2607, 891]"
0.27,0.04,0.8410085359730292,"[6529, 4355, 7043, 4356, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 4626, 2443, 3985, 914, 2964, 6550, 1431, 6169, 408, 1691, 2968, 1947, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31, 4515, 2345, 1956, 5542, 6055, 3885, 1958, 6057, 5546, 3889, 4523, 4015, 2356, 2479, 433, 1967, 4531, 5556, 2483, 3507, 5559, 3515, 6075, 2491, 6976, 6081, 2374, 5447, 5578, 5462, 1882, 3430, 2920, 885, 5496, 2937, 3485, 3878]"
0.42,0.04,0.8344092963202066,"[6529, 4355, 7043, 4356, 1286, 1671, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 6162, 914, 2964, 6550, 1431, 408, 2968, 1691, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 4002, 4515, 1956, 1065, 2090, 5542, 6055, 1709, 2221, 2735, 4271, 5809, 6057, 5546, 4523, 3769, 6459, 2749, 2876, 1600, 65, 6976, 6081, 2374, 5447, 3529, 5578, 4044]"
0.65,0.03,0.9045620830643426,"[6529, 4355, 7043, 4356, 263, 1929, 1034, 2442, 6027, 908, 5005, 2831, 4112, 1421, 4626, 6543, 3985, 914, 6550, 1431, 408, 6169, 373, 1691, 1947, 3485, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31]"
0.45,0.03,0.8660067427013844,"[2956, 1421, 5005, 6543, 3985, 914, 6164, 2964, 4351, 1431, 408, 2968, 1691, 4893, 30, 3614, 1568, 4641, 31, 2208, 2209, 5156, 1697, 2725, 6055, 2214, 6057, 5546, 1065, 2090, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 4015, 2479, 433, 4531, 1714, 4515, 1967, 5462, 1882, 4523, 3430, 2920, 5542, 1956, 885, 5496, 2937, 1958]"
0.86,0.0,0.9926834516892619,"[7043, 1285, 673, 2831, 4112, 6929, 914, 4243, 4626, 3095, 6166, 4759, 1814, 6169, 6558]"
0.25,0.02,0.9511871458288501,"[6532, 1285, 4870, 2831, 4112, 6929, 914, 4243, 4626, 6166, 3095, 4759, 1814, 6169, 6558, 543, 1568, 4512, 4002, 4515, 1316, 4901, 6436, 1956, 2727, 2345, 6057, 5546, 4268, 2221, 2987, 3497, 4523, 2479, 1967, 4015, 4531, 5556, 6838, 4278, 5304, 3769, 1971, 5559, 2620, 2749, 2876, 3515, 1600, 65, 6976, 6081, 5570, 198, 2504, 2762, 5578, 4044, 2483, 4174, 4945, 1489, 2517, 3542, 6616, 3545, 5596, 6753, 2276, 6075, 3046, 6631, 1000, 3507, 5496, 486]"
0.29,0.02,0.9404992468259092,"[3072, 6027, 908, 2828, 6543, 3217, 6929, 6550, 1431, 2968, 1947, 1691, 3485, 30, 31, 1568, 4641, 3614, 159, 2208, 4515, 1316, 6055, 2725, 6057, 5546, 2214, 6823, 4901, 4268, 2221, 2345, 6444, 2862, 5937, 4523, 4015, 2479, 5150, 4920, 433, 4531, 5556, 1971, 5559, 3515, 6075, 2491, 6081, 6338, 4899, 5578, 4002, 4044, 2517, 3542, 6616, 3545, 5596, 2909, 2854, 2209, 4075, 3507, 5542, 5617, 1956, 885, 5496, 2937, 1958, 6436]"
0.68,0.03,0.8765153145398465,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 30, 31, 1568, 2209, 3614, 159, 1697, 5156, 2725, 543, 6055, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 1593]"
0.76,0.02,0.9309231762427372,"[3072, 7043, 4356, 2956, 1421, 4112, 914, 408, 1947, 1691, 4893, 3614, 159, 1568, 2209, 1697, 30, 5156, 1725, 6838, 4278, 5304, 3129, 3769, 2528]"
0.98,0.0,0.9924682590918872,"[5632, 1421, 1286]"
0.63,0.03,0.8798149343662578,"[3072, 7043, 4356, 1285, 1286, 2954, 5770, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 30, 1568, 159, 31, 2209, 1697, 5156, 543, 6055, 927, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 65, 2762, 6102, 1913]"
0.32,0.04,0.8309662147622122,"[5249, 6529, 7043, 4355, 4356, 4870, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 2443, 3985, 914, 2964, 6550, 1431, 408, 2968, 1691, 1947, 4893, 4894, 30, 2208, 3614, 31, 3485, 1316, 4901, 6436, 4002, 1956, 2345, 5542, 6055, 1958, 3885, 6057, 5546, 4523, 3889, 1106, 2479, 2356, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 6976, 1089, 2374, 5447, 5462, 1882, 2920, 1000, 885, 5496, 2937]"
0.37,0.03,0.8882433110967649,"[6529, 4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 1316, 6055, 4002, 6057, 5546, 4515, 4523, 1967, 2607, 4015, 5937, 2610, 2479, 2356, 433, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 1487, 6616, 3545, 5596, 6631, 4075, 6640, 5617, 885, 5496, 2937]"
0.17,0.04,0.820314181192167,"[4112, 4626, 6169, 30, 31, 1568, 1691, 166, 1709, 2735, 4271, 5809, 6892, 4355, 4356, 1285, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2954, 2442, 6027, 1421, 908, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 1947, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4075, 5617, 2034]"
0.3,0.04,0.868624919302776,"[1671, 1929, 2443, 1421, 6543, 3985, 914, 4243, 4626, 2964, 6166, 179, 408, 3095, 1814, 6550, 6169, 1691, 2968, 31, 1947, 1568, 4894, 159, 2208, 30, 3878, 3614, 1316, 4901, 6436, 4515, 2345, 1956, 5542, 6055, 3885, 6057, 5546, 3889, 4523, 4015, 2356, 3254, 2479, 433, 953, 4531, 5556, 5559, 3515, 6075, 2491, 6976, 6081, 2374, 5447, 5704, 5578, 2483, 1967, 5462, 1882, 3430, 2920, 3507, 885, 5496, 2937, 1958, 3485]"
0.59,0.02,0.948174449465605,"[7043, 4870, 1286, 1671, 1929, 2954, 2828, 5005, 1421, 2831, 6929, 4626, 4243, 3985, 4757, 914, 3095, 6169, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 4901, 6436, 4268, 2221, 6444, 2862, 5937, 2610, 5582, 6992, 6481, 3409, 885, 5496, 2937]"
0.23,0.04,0.8240083207804318,"[30, 31, 5156, 1065, 2090, 2620, 1600, 65, 2166, 1671, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 1719, 3769, 2749, 4355, 4356, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 1531]"
0.19,0.04,0.8544222078760491,"[31, 1568, 1691, 159, 2208, 4355, 4356, 1285, 4870, 263, 2828, 2831, 4894, 1316, 4901, 6436, 2345, 3885, 3889, 2356, 6976, 2374, 5447, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 908, 5005, 1421, 6543, 2443, 3985, 914, 2964, 6550, 1431, 408, 2968, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 5596, 6631, 4075, 5617, 2034, 2091]"
0.46,0.04,0.8465676780718743,"[5249, 6529, 7043, 4355, 4356, 4870, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 2443, 3985, 914, 2964, 6550, 1431, 408, 2968, 1691, 1947, 4893, 4894, 30, 2208, 3614, 31, 3485, 1316, 4901, 6436, 4002, 1956, 2345, 5542, 6055, 3885, 3889, 2356, 6976, 1089, 2374, 5447, 5462, 1882, 2920, 885, 5496, 2937, 764]"
0.07,0.05,0.7994404992468259,"[6162, 30, 31, 5156, 1065, 2090, 2620, 1600, 65, 2166, 1671, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 3769, 2749, 4355, 4356, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 1986, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 1178]"
0.71,0.02,0.9127035363316836,"[3072, 7043, 4356, 1285, 1286, 2954, 5770, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 30, 1568, 4952, 31, 2209, 1697, 5156, 543, 2725, 6055, 2214, 6057, 5546, 6823]"
0.11,0.05,0.8106663797432034,"[4112, 4626, 6169, 30, 3614, 1568, 543, 31, 5156, 159, 2208, 2209, 1697, 2725, 166, 1709, 2735, 4271, 5809, 6892, 4355, 4356, 1745, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 5996, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 6580, 3507, 3515, 6075, 2491, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4075, 5617, 2034]"
0.88,0.0,0.9937594146761352,"[7043, 1285, 4759, 4112, 6929, 914, 4243, 4626, 6166, 3095, 1814, 6169, 6558]"
0.53,0.03,0.8885302345599312,"[6529, 4355, 7043, 4356, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 4626, 2443, 3985, 914, 2964, 6550, 1431, 6169, 408, 1691, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31, 2345, 3885, 3889, 2356, 6976, 5447, 5462, 1882, 3430, 5607, 2920, 885, 5496, 2937]"
0.49,0.02,0.9379169356574134,"[7043, 1285, 4870, 1929, 2954, 2828, 5005, 1421, 2831, 6929, 4626, 4243, 3985, 4757, 914, 3095, 2964, 6169, 6550, 1431, 2968, 1947, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 6055, 2727, 4901, 6057, 6436, 1354, 4268, 2221, 6444, 2862, 5937, 5546, 4523, 4015, 2479, 433, 4515, 5706, 5542, 1956, 885]"
0.45,0.03,0.8615952944552041,"[6529, 4355, 7043, 4356, 263, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 4626, 2443, 3985, 914, 2964, 6550, 1431, 6169, 408, 1691, 4894, 159, 1568, 2208, 30, 3614, 1316, 4901, 6436, 31, 2345, 6057, 5241, 4523, 3885, 3889, 5809, 2356, 3769, 6459, 2876, 2749, 6976, 1600, 65, 6081, 2374, 5447, 3529, 5578, 4044, 5462]"
0.52,0.04,0.8191306219066063,"[4355, 7043, 6532, 4356, 1286, 2954, 1421, 914, 408, 1947, 4894, 159, 1568, 2209, 2208, 4899, 5150, 30, 31, 1059, 1697, 2725, 1316, 1065, 2090, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 885, 5496, 2937]"
0.65,0.03,0.8775554120938239,"[6529, 4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 3485, 30, 31, 1568, 2209, 1697, 543, 5156, 927, 6055, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 65, 2762, 6102]"
