n_nodes,influence,obj,nodes
0.18,0.03,0.9047772756617173,"[29, 31, 2083, 2213, 5832, 4878, 3348, 3913, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054]"
0.35,0.03,0.8892475432178466,"[3712, 128, 5905, 3346, 3988, 7060, 406, 408, 6040, 4506, 6555, 29, 4894, 5535, 4000, 4001, 6049, 6561, 31, 418, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 1447, 2477, 6704, 5549, 6574, 6576, 6065, 2993, 2995, 6063, 4533, 6713, 2489, 3514, 6588, 4542, 959, 2624, 1599, 3522, 6076, 2496, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037]"
0.8,0.01,0.9890251775338929,"[2944, 5257, 5898, 6029, 5518, 5517, 912, 913, 4754, 4114, 5011, 5524, 3222, 7060, 152, 3353, 406, 6172, 29, 2078, 6040]"
0.99,0.0,0.9999282691342084,"[2944, 4993]"
0.41,0.04,0.841044401405925,"[3712, 128, 3079, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 5535, 4000, 6574, 6063, 6704, 6065, 2994, 2995, 2993, 4533, 6838, 6713, 2489, 3514, 5562, 6588, 4542, 959, 2496, 4032, 2624, 1599, 3522, 6979, 2374, 4547, 3528, 457, 6601, 4037, 5580, 6605, 4942, 2506, 6607, 5589, 4054, 3037, 2013, 4065, 5091, 5941]"
0.65,0.03,0.892547163044258,"[2944, 128, 5905, 2706, 3346, 3988, 7060, 406, 6040, 408, 924, 29, 2078, 31, 1824, 4001, 5538, 2083, 6049, 2213, 5540, 959, 2624, 1599, 3522, 6979, 6725, 2374, 2629, 6214, 6601, 3913, 2757, 6219, 4684, 5191]"
0.69,0.02,0.9172943117423428,"[3712, 5257, 5905, 3346, 3988, 7060, 406, 408, 6040, 4504, 6555, 4506, 6427, 29, 5535, 4000, 5537, 31, 2083, 5538, 4001, 6561, 418, 2980, 3493, 1960, 1595, 60, 2877, 2624, 5332, 6948]"
0.57,0.03,0.9009038089089736,"[3712, 128, 3079, 3988, 3348, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 5535, 4000, 6574, 6063, 6704, 6065, 2994, 2995, 2993, 4533, 6838, 6713, 2489, 3514, 5562, 6191, 4542, 959, 2496, 4032, 2624, 1599, 3522, 2757, 6979, 4942]"
0.92,0.01,0.9404633813930134,"[3712, 128, 5905, 3346, 3988, 406, 408, 2078, 3445]"
0.15,0.04,0.8327953518398967,"[3079, 29, 2078, 31, 6704, 6713, 1599, 2624, 1091, 6725, 2629, 6214, 5191, 6219, 4684, 3149, 3663, 609, 2757, 6859, 3277, 3348, 6427, 1824, 6979, 2374, 3913, 3406, 6535, 3988, 7060, 406, 408, 4506, 5535, 4000, 4001, 418, 5537, 2980, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4547, 3013, 1990, 3528, 6601, 2506, 3530, 457, 6605, 6607, 3535, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076]"
0.7,0.01,0.9863711354996055,"[3458, 5380, 5518, 912, 913, 4114, 5011, 5524, 7060, 3222, 406, 6040, 3353, 152, 6555, 6172, 29, 2078, 5535, 1824, 5537, 6561, 4001, 2980, 2213, 3493, 2470, 5544, 5546, 6572, 1707]"
0.92,0.0,0.9978839394591492,"[2944, 4482, 1924, 4485, 2952, 2440, 7049, 5877, 5004]"
0.32,0.03,0.8908973531310523,"[3712, 128, 1924, 1414, 3079, 6535, 2952, 2440, 7049, 5004, 6029, 4878, 6028, 5905, 5518, 7056, 7053, 5517, 3348, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 31, 5535, 6561, 4001, 2083, 2980, 2213, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 6838, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 5832, 3913, 4942, 6063]"
0.27,0.04,0.8179470626210459,"[3712, 3079, 2318, 5905, 2706, 3346, 3348, 3988, 406, 408, 29, 2078, 5535, 1824, 5153, 4000, 5537, 1700, 31, 4001, 5540, 3493, 2470, 1956, 4011, 2477, 4350, 4526, 6704, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 6713, 2234, 1595, 2489, 3514, 6588, 1599, 2624, 6076, 4542, 1091, 6979, 6725, 2374, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996]"
0.31,0.02,0.9286277885374077,"[2944, 2818, 3458, 1924, 4482, 6532, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 1447, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 3411]"
0.91,0.01,0.9607990818449179,"[3079, 2318, 5905, 5711, 3346, 3348, 406, 408, 2078, 31]"
0.63,0.01,0.9875188293522703,"[2944, 4482, 6532, 1924, 3205, 6535, 6024, 5907, 5011, 5524, 3222, 7060, 152, 3353, 4506, 6555, 29, 2078, 6040, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5275, 5549, 6574, 6063, 6576, 6065, 3890, 2994]"
0.51,0.01,0.9810989168639266,"[2944, 6915, 1924, 3205, 6535, 6024, 5257, 5907, 5011, 5524, 3222, 7060, 152, 3353, 4506, 6555, 6172, 29, 2078, 6040, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5275, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2489, 4034, 2627, 6476, 3921, 595, 4911]"
0.26,0.03,0.9240011476938527,"[2944, 4482, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 1931, 5004, 6029, 4878, 6028, 7056, 5518, 7053, 5011, 3348, 6545, 5524, 7060, 912, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 1447, 2477, 5549, 6574, 6576, 6065, 2994, 2995, 2993, 4533, 6063, 2489, 3514, 6120, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037]"
0.55,0.04,0.8353417975754968,"[3712, 128, 5905, 3346, 3988, 406, 408, 152, 4506, 6427, 29, 2078, 31, 4000, 5537, 4001, 5535, 1960, 6713, 6076, 6588, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 6476, 2013, 4547, 5091, 3445]"
0.53,0.02,0.9549888817158023,"[2944, 4482, 6532, 1414, 6535, 6024, 5907, 2835, 5011, 3222, 5524, 29, 2078, 4895, 1824, 5153, 4000, 31, 5535, 1700, 5537, 4001, 5540, 3493, 2470, 1956, 4011, 2477, 5549, 4526, 6704, 6576, 4146, 2994, 2995, 2993, 6574, 4533, 6063, 6713, 2234, 1595, 2489, 3514, 6588, 1599, 2624, 4065]"
0.45,0.03,0.8942328383903594,"[3712, 128, 3079, 6028, 7053, 5518, 5517, 912, 5905, 5650, 2706, 3346, 3348, 6545, 5011, 3988, 7060, 406, 5524, 408, 29, 4894, 31, 6040, 4506, 6555, 2083, 5537, 4001, 6049, 6561, 5540, 418, 2980, 3493, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 6063]"
0.9,0.02,0.936554049207374,"[3712, 5257, 5905, 3346, 3988, 3348, 406, 408, 2078, 31, 1813]"
0.42,0.04,0.8499390287640771,"[3712, 128, 3195, 2706, 3346, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6063, 6704, 2993, 4533, 6713, 2489, 3514, 5562, 6588, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 5580, 6605, 6607, 3528, 4051, 980, 3411, 6076, 5998]"
0.18,0.03,0.9051717954235707,"[29, 31, 2083, 2213, 5832, 4878, 3348, 3913, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 3607, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054]"
0.58,0.01,0.9784090093967435,"[2944, 4482, 6532, 1414, 6535, 6024, 5907, 2835, 5011, 3222, 5524, 152, 6040, 3353, 4506, 6555, 6172, 29, 2078, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2489, 2959]"
0.82,0.0,0.9922530664945126,"[2944, 4482, 6532, 1924, 3205, 6535, 6024, 5907, 5011, 5524, 3222, 7060, 152, 3353, 4506, 6555, 6172, 29, 6040]"
0.86,0.01,0.982461803313966,"[2944, 4482, 6532, 1924, 3205, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 29, 6683, 31]"
0.63,0.03,0.864643856251345,"[3712, 128, 5905, 2706, 3346, 3988, 7060, 406, 6040, 408, 924, 29, 2078, 31, 1824, 4001, 5538, 2083, 6049, 2213, 5540, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 6214, 6601, 3913, 2757, 6219, 4684, 5191, 523]"
0.85,0.02,0.9096549745355427,"[3712, 128, 4233, 3348, 3988, 7060, 406, 408, 6040, 4506, 21, 924, 29, 2078, 31, 1374]"
0.94,0.01,0.9455204074313177,"[3712, 7060, 3988, 3348, 406, 408, 2078]"
0.13,0.04,0.8582956746287927,"[3079, 5650, 6029, 3712, 128, 1155, 2706, 5905, 3346, 6535, 2952, 2440, 7049, 1931, 5004, 6028, 7053, 5518, 5517, 912, 7056, 5011, 6545, 5524, 406, 408, 6040, 2458, 6555, 6047, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 6035]"
0.6,0.03,0.8985366903378524,"[3079, 5905, 5650, 3346, 2706, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6704, 6713, 4542, 959, 1599, 3522, 6979, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 3277, 3663, 3406, 5580]"
0.5,0.02,0.9347966429954809,"[3766, 4354, 3079, 4233, 5004, 6029, 4878, 6028, 912, 5518, 7056, 7053, 5517, 3988, 7060, 406, 408, 6040, 4506, 5011, 5524, 6555, 29, 31, 5535, 6561, 6545, 418, 2083, 2213, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 6833, 5832, 3913]"
0.42,0.02,0.9582885015422136,"[2944, 4482, 1924, 6532, 3205, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 4878, 6799, 2952, 1931, 5004, 6029, 5517, 7053, 912, 6545, 5011, 5524, 6040, 4506, 6555, 5535, 5537, 4001, 6049, 6561, 5540, 418, 2980, 3493, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2903, 5886]"
0.43,0.02,0.9192310451187146,"[3712, 2944, 4482, 1924, 6532, 1414, 6535, 2952, 2440, 7049, 1931, 5004, 6029, 4878, 6028, 5518, 7056, 7053, 5517, 3348, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 31, 5535, 6561, 418, 2083, 4001, 2213, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6838, 6574, 4533, 5832, 3913, 301]"
0.26,0.05,0.809160031561581,"[3712, 128, 5191, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 5580, 6574, 6704, 2993, 2757, 4533, 6713, 2489, 3514, 5562, 6588, 4542, 959, 2496, 4032, 2624, 1599, 3522, 3013, 1990, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 6219, 4684, 3149, 3277, 3663, 3406, 6605, 3528, 4051, 980, 5589, 4054, 3037, 4547, 2013, 6112, 3530, 4065, 5091, 996, 2506, 6076, 4076, 963, 4593, 3535, 457]"
0.59,0.03,0.8665805896277168,"[3712, 128, 1155, 3079, 5905, 5650, 2706, 3346, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 6704, 6713, 4542, 959, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 5240, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 3277, 3663, 3406, 5580]"
0.64,0.03,0.8626353920091816,"[3712, 128, 5905, 3346, 3988, 406, 408, 152, 4506, 6427, 29, 2078, 5535, 4000, 5537, 4001, 31, 1960, 6713, 6076, 6588, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 4037, 6601, 6214, 1517]"
0.71,0.03,0.8801735886952156,"[3712, 128, 5905, 2706, 3346, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 4343]"
0.89,0.02,0.9268345168926189,"[3712, 128, 4233, 3348, 3988, 7060, 406, 408, 1813, 2078, 31, 6350]"
0.44,0.04,0.8227530306290797,"[3712, 3079, 2318, 5905, 2706, 406, 6040, 408, 6555, 6427, 29, 31, 5537, 5538, 4001, 2083, 2980, 2085, 5540, 808, 6451, 2470, 1956, 4526, 6063, 305, 2993, 1330, 2994, 4405, 3763, 2995, 6068, 2489, 3514, 2363, 4533, 1595, 60, 6588, 6076, 2624, 4542, 959, 6979, 4032, 2496, 2374, 3522, 4547, 3913, 3013, 1990, 6476, 2013, 4065, 5091]"
0.82,0.02,0.9280180761781794,"[3712, 4001, 6049, 128, 4000, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4789]"
0.84,0.02,0.9261172082347033,"[3712, 3079, 1800, 4233, 5905, 3346, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31]"
0.61,0.02,0.9474571408076895,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 29, 6040, 31, 6555, 5535, 6561, 2083, 418, 2213, 4001, 2980, 5537, 5462]"
0.37,0.02,0.9233555699017287,"[3458, 1924, 5380, 1414, 6535, 4360, 6024, 2952, 2440, 7049, 1931, 6029, 6028, 5518, 7056, 7053, 5517, 3348, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 47, 963, 4547, 3013, 3528]"
0.57,0.02,0.953446668101284,"[2944, 5257, 5905, 3346, 3988, 7060, 406, 408, 6040, 4504, 6555, 3353, 4506, 6427, 6172, 29, 6561, 418, 5535, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5275, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2489, 4034, 2627, 6476, 3921]"
0.62,0.02,0.9047772756617173,"[6535, 3079, 3988, 3348, 7060, 408, 4506, 6427, 29, 2078, 5535, 1824, 4000, 31, 6704, 6713, 1599, 2624, 2496, 3522, 4032, 1091, 6979, 6725, 2629, 6214, 5191, 2757, 2374, 6219, 4684, 3149, 6859, 3663, 3277, 3913, 3406, 4942, 609]"
0.47,0.02,0.9391363603758698,"[2944, 4482, 1924, 6532, 3205, 6535, 6024, 1931, 5004, 6029, 6028, 5518, 7056, 7053, 5517, 5907, 5011, 5524, 3348, 912, 6545, 7060, 406, 408, 6040, 29, 6555, 31, 5535, 6561, 418, 4001, 2980, 2213, 5537, 3493, 2470, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3145, 513]"
0.22,0.04,0.8641058747579083,"[4114, 6172, 29, 6704, 6713, 3712, 5257, 3222, 2710, 152, 2234, 5898, 3353, 6029, 5518, 912, 913, 5011, 7060, 3988, 406, 6040, 408, 6555, 4001, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 4526, 1456, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 6576, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037, 2013, 6112, 4065, 5091, 3336]"
0.53,0.02,0.9224589340793343,"[3712, 3079, 7053, 2318, 5518, 5517, 5905, 2706, 7056, 912, 6545, 5011, 5524, 408, 7060, 406, 6040, 6427, 29, 6555, 31, 5535, 6561, 418, 2083, 2724, 4001, 2213, 2980, 5537, 3493, 2470, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2775, 6574, 4533, 6063, 2489, 3145]"
0.21,0.03,0.8958109174377735,"[4878, 3348, 2944, 4482, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 1850]"
0.72,0.01,0.9862276737680223,"[2944, 4482, 6532, 5637, 1414, 6535, 6024, 5907, 2835, 5011, 3222, 5524, 152, 6040, 3353, 4506, 6555, 6172, 29, 2078, 5535, 6561, 5537, 2980, 2213, 3493, 2470, 5544, 3690]"
0.93,0.01,0.9670396671687828,"[128, 4482, 5905, 3346, 3445, 406, 408, 2078]"
0.51,0.04,0.843268058245463,"[3712, 128, 5905, 2706, 3346, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6574, 6704, 2993, 4533, 6713, 2489, 3514, 5562, 6588, 508, 959, 2496, 4032, 2624, 1599, 3522, 2629, 2757, 6214, 3013, 5191, 1990, 6979, 1091, 6725, 5580, 2374, 6601, 3913, 6219, 4684, 3149]"
0.5,0.02,0.9462018506563374,"[3458, 1924, 5380, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 6029, 6028, 5518, 7056, 7053, 5517, 3348, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 2213, 5537, 3493, 2470, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3145]"
0.43,0.04,0.8141094613011979,"[3712, 128, 5905, 3346, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 4526, 6063, 6704, 944, 2993, 1330, 48, 4405, 4790, 6713, 2489, 3514, 2363, 1595, 4542, 959, 2624, 60, 5562, 6588, 6076, 5827, 6979, 2496, 3522, 2374, 4547, 3528, 457, 6601, 4037, 5580, 6605, 2506, 6607, 5589, 4054, 3037, 2013, 4065, 5091, 2402]"
0.41,0.04,0.8423355569901729,"[3712, 3079, 2318, 5905, 2706, 3346, 3348, 3988, 406, 408, 29, 2078, 5535, 1824, 5153, 4000, 5537, 1700, 31, 4001, 5540, 3493, 2470, 1956, 4011, 2477, 4526, 6574, 6704, 6065, 2994, 2995, 2993, 4533, 5562, 6588, 6076, 4542, 959, 2496, 3522, 5827, 6979, 4547, 2374, 4037, 3528, 457, 6601, 2506, 5580, 6605, 6607, 5589, 4054, 3037, 2013, 4065, 5091, 2411]"
0.6,0.03,0.8727494440857901,"[3712, 128, 5905, 2706, 3346, 3348, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 3753, 6049, 6704, 6713, 4542, 959, 1599, 3522, 6979, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 3277, 3663, 3406, 5580]"
0.18,0.04,0.8207445663869163,"[3079, 29, 2078, 31, 1599, 2624, 1091, 6725, 2629, 3712, 4730, 6307, 3260, 3348, 6427, 1824, 804, 6458, 6979, 2374, 5004, 3988, 7060, 406, 408, 6040, 4506, 6555, 5535, 5537, 5538, 6561, 2980, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6076, 6588, 4542, 959, 2496, 4032, 3522, 963, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.91,0.01,0.9688688042464673,"[3079, 2318, 5711, 5905, 3346, 3348, 406, 408, 2078, 2833]"
0.73,0.02,0.909116993042106,"[6005, 5650, 3346, 7060, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 4000, 4001, 6049, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 6522]"
0.65,0.01,0.9607990818449179,"[2944, 4482, 6532, 1924, 1414, 6535, 2952, 2440, 7049, 1931, 5004, 6029, 4878, 6028, 5518, 7056, 7053, 5517, 3348, 912, 5011, 6545, 5524, 7060, 406, 408, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2994]"
0.54,0.03,0.8617387561867872,"[3458, 1924, 5905, 3346, 3988, 406, 408, 152, 4506, 6427, 29, 2078, 5535, 4000, 5537, 4001, 31, 1960, 6713, 6076, 6588, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 6476, 2013, 4547, 5091, 3445, 5280]"
0.91,0.02,0.9295602897926978,"[3712, 128, 5905, 3346, 3988, 5975, 406, 408, 2078, 31]"
0.66,0.03,0.8837959974176888,"[3712, 5905, 3346, 3988, 7060, 406, 408, 6040, 4504, 6555, 3353, 4506, 6427, 6172, 29, 6561, 418, 6049, 5540, 2213, 959, 2624, 1599, 3522, 6979, 6725, 2374, 2629, 6214, 6601, 3913, 2757, 6219, 4684, 5191]"
0.98,0.0,0.9966286493077972,"[1931, 1924, 29]"
0.71,0.03,0.8841187863137508,"[3712, 128, 5905, 2706, 3346, 3348, 3988, 406, 6040, 408, 4506, 6555, 29, 4894, 31, 4000, 6049, 3753, 6704, 6713, 4542, 959, 1599, 3522, 6979, 6725, 2374, 2629, 4037, 651]"
0.85,0.01,0.9522631088157234,"[3458, 5518, 912, 913, 5905, 2706, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31]"
0.6,0.03,0.870705114410731,"[3712, 3988, 565, 3348, 406, 408, 6040, 4506, 6427, 6555, 29, 4894, 31, 4000, 4001, 6049, 6042, 6704, 5561, 6713, 4542, 959, 1599, 3522, 6979, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 3277, 3663, 3406, 5580]"
0.45,0.02,0.9442651172799655,"[2944, 4482, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 912, 3607, 5011, 6510, 5524, 7060, 406, 29, 408, 31, 6040, 6555, 5535, 2083, 6561, 2213, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 5832, 3913, 2162]"
0.3,0.04,0.7969299189441217,"[3712, 7060, 3988, 3348, 405, 408, 6297, 4506, 6427, 29, 31, 1824, 4001, 5538, 2083, 6049, 2213, 6310, 5540, 2470, 1956, 1641, 4526, 6063, 305, 2993, 1330, 4405, 2489, 3514, 2363, 1595, 60, 5562, 6076, 4032, 4542, 959, 2496, 6979, 3522, 4547, 2374, 3013, 1990, 5321, 3913, 3528, 6476, 457, 2506, 3530, 6605, 6607, 3535, 4051, 5589, 4054, 980, 4047, 3037, 990, 351, 2013, 6112, 4065, 5091, 996, 4076, 963, 4593]"
0.48,0.04,0.851409511512804,"[3458, 1924, 5380, 1414, 6535, 4360, 6024, 2952, 2440, 3988, 406, 408, 6040, 4506, 6555, 29, 4894, 31, 6704, 6713, 2489, 3514, 2363, 1595, 4542, 959, 1599, 60, 3522, 6979, 1091, 6725, 2374, 2629, 2496, 4547, 3528, 457, 6601, 4037, 5580, 6605, 5562, 2506, 3841, 5589, 4054, 3037, 2013, 4065, 5091, 6076, 6588]"
0.81,0.01,0.9672548597661573,"[3079, 29, 2078, 31, 6704, 6713, 1599, 2624, 1091, 6725, 2629, 6214, 5191, 2757, 6219, 4684, 3149, 3663, 609, 912]"
0.55,0.02,0.9261530736675991,"[2944, 128, 5905, 2706, 3346, 3988, 7060, 406, 408, 6040, 5275, 924, 29, 2078, 31, 1824, 4001, 5538, 2083, 6049, 2213, 5540, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2489, 959, 2624, 1599, 3522, 6979, 4034, 6725, 2627, 6476, 3921, 595, 3742]"
