n_nodes,influence,obj,nodes
0.11,0.04,0.8658632809698013,"[6662, 2055, 540, 31, 6715, 6205, 3135, 65, 66, 2117, 6275, 4747, 4245, 5787, 3254, 3769, 4281, 4796, 1725, 4289, 5892, 2820, 6411, 269, 5917, 1310, 2869, 4407, 6969, 3387, 3900, 3901, 827, 2879, 6976, 2368, 1858, 1853, 1854, 2375, 2378, 3405, 2384, 4433, 3414, 6498, 870, 1383, 3946, 4975, 2945, 4993, 1409, 1925, 5510, 5511, 2952, 3464, 1421, 1424, 3988, 6549, 7062, 6550, 408, 4504, 3484, 5533, 1950, 1441, 2482, 959, 448, 5055, 2497, 1987, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065]"
0.94,0.0,0.9752528513019152,"[3712, 3427, 2180, 3212, 6798, 5262, 498]"
0.38,0.02,0.9393156875403486,"[2945, 3203, 3972, 1925, 134, 1798, 2568, 3846, 5385, 4747, 6411, 3851, 3342, 5775, 2952, 3464, 1421, 3470, 1424, 7062, 408, 3996, 5660, 5537, 2217, 42, 3881, 2985, 4521, 6571, 6191, 6572, 2477, 3250, 2990, 3254, 4281, 6715, 3900, 1725, 4413, 4926, 2879, 4289, 6464, 2499, 6596, 2755, 4804, 1344, 4167, 3906, 3908, 4938, 5510, 6476, 3921, 2385, 2389, 6485, 5467, 4444, 2562]"
0.75,0.01,0.951366472993329,"[2945, 3203, 134, 1798, 2568, 3846, 5385, 6411, 3851, 5511, 3342, 5775, 1421, 3464, 2963, 3988, 4245, 6549, 7062, 408, 5787, 540, 5917, 2217, 42, 5952]"
0.94,0.0,0.9940104727064055,"[3427, 2180, 134, 3212, 6798, 5262, 949]"
0.82,0.01,0.9635248547449968,"[3846, 6662, 2568, 5385, 1798, 6411, 3851, 3342, 5775, 2952, 3464, 1421, 3470, 1424, 4886, 7062, 408, 6168, 2457]"
0.65,0.01,0.9902804676852449,"[2306, 2435, 6278, 5003, 6929, 6168, 5663, 1696, 5537, 5538, 4774, 2727, 6567, 6185, 2218, 2217, 42, 2733, 2985, 4521, 6571, 6191, 6572, 820, 2477, 3250, 2990, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 4926, 4289]"
0.86,0.0,0.9975611505630873,"[2945, 5538, 4739, 6564, 3846, 6919, 3368, 5385, 4747, 6411, 3851, 5791, 157, 4767, 4477]"
0.58,0.01,0.9844702675561294,"[2306, 2435, 6278, 5003, 6929, 6168, 5663, 1696, 5537, 5538, 4774, 2727, 6567, 6185, 2218, 2217, 42, 2733, 3881, 2985, 4521, 6191, 6572, 820, 2477, 3250, 2990, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 6464, 1344]"
0.42,0.01,0.9684025536188222,"[2945, 4739, 3846, 6919, 5385, 4747, 6411, 3851, 157, 5791, 4767, 5538, 6564, 3368, 3881, 2217, 42, 3754, 6191, 3766, 3254, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 2375, 66, 2378, 6358, 3670, 108, 2010, 4829, 6237, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853]"
0.44,0.03,0.8965999569614805,"[3712, 6273, 514, 4739, 2820, 2952, 3464, 5900, 2829, 1166, 4877, 269, 3342, 5775, 1421, 3470, 1424, 4886, 7062, 408, 5537, 3120, 3769, 4281, 6969, 6715, 3387, 3901, 1725, 2368, 6205, 3900, 2879, 4289, 827, 4796, 1854, 3135, 65, 2117, 1987, 2375, 66, 2378, 4043, 6965, 1340, 959, 2010, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853]"
0.51,0.01,0.9789828563230758,"[5892, 134, 3846, 2568, 5385, 4747, 6411, 3851, 2448, 2706, 3731, 6932, 4890, 3368, 3881, 2217, 42, 3754, 6191, 3637, 3766, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 6464, 6358, 4829, 6237, 1887, 2399, 97, 610, 4579, 7014, 3688, 4714, 5868, 1388, 7022, 2671]"
0.64,0.01,0.9921096047629295,"[2945, 3846, 6919, 5385, 4747, 6411, 3851, 157, 4767, 5791, 5538, 6564, 3368, 3881, 2217, 3754, 6191, 3766, 3254, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755]"
0.46,0.01,0.9712359228175884,"[2945, 3846, 6919, 5385, 6639, 6411, 3851, 157, 4767, 5791, 5538, 6564, 3368, 3881, 2217, 42, 3754, 6191, 3766, 3254, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 2389, 6485, 5467, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 6513, 3965]"
0.68,0.01,0.9873753676206872,"[3846, 1798, 2568, 5385, 4747, 6411, 3851, 157, 5791, 4767, 5538, 6564, 3368, 3881, 2217, 42, 3754, 6191, 3766, 3254, 4281, 3396, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 6138]"
0.53,0.01,0.9809195896994477,"[6275, 2820, 1798, 5385, 4747, 3851, 157, 4767, 1696, 5791, 5538, 6564, 3368, 3881, 2217, 42, 3754, 6191, 3766, 3254, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 2375, 66, 2378, 6358, 3670, 4835, 4648]"
0.55,0.01,0.9841474786600675,"[2306, 2435, 6278, 5003, 6929, 6168, 5663, 1696, 5537, 5538, 4774, 2727, 6567, 6185, 2218, 2217, 42, 2733, 2985, 4521, 6571, 6191, 6572, 2477, 820, 3250, 2990, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 6464, 1344, 6617, 2684, 4967]"
0.32,0.02,0.9659637041819095,"[3846, 134, 2568, 5385, 1798, 4747, 6411, 3851, 5510, 2448, 2706, 3731, 6932, 4890, 3368, 3881, 2217, 42, 3754, 2985, 4521, 6191, 6571, 6572, 2477, 3250, 2990, 3637, 3766, 3254, 4281, 6715, 3900, 1725, 4413, 4926, 1556, 4289, 6464, 2499, 6596, 2755, 4804, 1344, 4167, 3906, 3908, 4938, 6476, 3921, 2385, 2389, 6485, 5467, 4444, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 5738, 6509, 2413, 6513, 5951, 6138, 3965]"
0.84,0.01,0.9391363603758698,"[3712, 2945, 6178, 2819, 801, 5794, 4598, 2055, 5537, 5413, 6411, 3851, 4747, 269, 1421, 4245, 408]"
0.91,0.01,0.9729215981636898,"[3011, 5125, 2820, 1798, 775, 6796, 5787, 540, 61, 31]"
0.07,0.04,0.809949071085288,"[514, 540, 31, 5663, 2600, 6185, 3135, 1600, 5188, 2117, 3712, 6273, 4224, 6798, 5262, 5791, 2727, 2218, 4796, 775, 776, 1804, 5900, 269, 4886, 3352, 1822, 801, 820, 4917, 825, 3898, 1853, 4926, 4413, 1344, 2378, 4433, 3414, 1885, 350, 6498, 870, 1383, 3946, 4975, 1409, 4993, 2945, 1925, 5510, 5511, 3464, 2952, 1421, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 5537, 1441, 4006, 424, 2985, 6572, 2477, 2988, 945, 5553, 6583, 1981, 2494, 5055, 959, 448, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 1241]"
0.11,0.04,0.8044616598522344,"[514, 540, 5663, 31, 2600, 6185, 3648, 3712, 6273, 4224, 6798, 5262, 5791, 2727, 2218, 4796, 775, 776, 3352, 6940, 1822, 6439, 3368, 808, 3898, 1340, 1853, 1854, 4926, 4413, 1344, 5951, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 4426, 3988, 6549, 7062, 408, 2457, 4504, 3996, 412, 3484, 5533, 1950, 5537, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 1980, 959, 3008, 448, 5055, 3011, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.72,0.02,0.9483179111971881,"[3846, 1798, 2568, 5385, 4747, 3294, 3851, 269, 1421, 4245, 6549, 4886, 408, 2457, 7062, 3996, 3484, 1822, 5791, 31, 3617, 6178, 2211, 5794, 2600, 2218, 1714, 2616, 2801]"
0.74,0.02,0.9426153073667599,"[2945, 3203, 134, 1798, 2568, 3846, 5385, 6411, 3851, 5511, 3342, 5775, 1421, 3464, 2963, 3988, 4245, 6549, 7062, 408, 5787, 540, 5917, 2217, 42, 5952, 1011]"
0.98,0.0,0.9833225737034647,"[2945, 5125, 902]"
0.52,0.01,0.9808478588336561,"[5892, 2820, 1798, 5385, 4747, 3851, 157, 5791, 1696, 4767, 5538, 6564, 3368, 3881, 2217, 42, 3754, 4648, 6191, 3766, 3254, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 2375, 66, 2378, 6358, 3670, 4835, 6199]"
0.57,0.01,0.9822107452836956,"[3203, 2308, 134, 3846, 2568, 1798, 5385, 4747, 6411, 3851, 269, 5775, 3881, 6185, 2218, 2217, 42, 2733, 4589, 4521, 6571, 6191, 6572, 820, 2477, 3250, 2990, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 6464, 1344, 6617]"
0.39,0.02,0.9248619180833513,"[3846, 6662, 2568, 5385, 1798, 6411, 3851, 2952, 3342, 5775, 3464, 6798, 5262, 1421, 1424, 2963, 3988, 4245, 6549, 4886, 7062, 408, 2457, 4504, 3996, 3484, 1822, 5791, 31, 3617, 5794, 5533, 1950, 5537, 5951, 1344, 6464, 3906, 3908, 4938, 6476, 5070, 2385, 3541, 6485, 5467, 4444, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6634, 2156, 2413, 6899, 630, 6265, 3965, 6444]"
0.79,0.0,0.9919661430313463,"[3846, 1798, 2568, 5385, 4747, 6411, 3851, 157, 4767, 5791, 5538, 3368, 3881, 2217, 42, 3754, 6191, 3766, 3254, 4281, 3900, 3901]"
0.57,0.02,0.9241446094254357,"[3846, 1798, 2568, 5385, 4747, 6411, 3851, 269, 1421, 4245, 408, 5791, 6178, 2211, 2727, 2600, 6185, 2218, 3368, 40, 2733, 1714, 820, 3901, 1854, 1853, 2368, 6976, 1858, 2755, 4804, 6464, 1344, 2378, 3405, 2384, 4433, 3414, 6617, 6498, 870, 1383, 3946, 1960]"
0.83,0.01,0.9847571910192956,"[2945, 3203, 134, 1798, 2568, 3846, 5385, 6411, 3851, 5511, 3342, 5775, 1421, 3464, 6204, 3988, 4245, 6549]"
0.15,0.04,0.8228964923606628,"[31, 5663, 3712, 4739, 1166, 5794, 3844, 2820, 775, 776, 1804, 5900, 2829, 269, 6940, 1822, 801, 6439, 3368, 808, 3898, 1340, 1853, 1854, 4926, 4413, 1344, 5951, 4959, 7007, 3941, 5479, 6503, 2920, 6509, 2413, 2945, 4993, 1409, 1925, 5510, 5511, 2952, 3464, 1421, 2963, 3988, 6549, 7062, 408, 2457, 4504, 3996, 412, 3484, 5533, 1950, 5537, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 1980, 959, 3008, 448, 5055, 3011, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068, 21]"
0.96,0.0,0.9882361380101858,"[2568, 540, 6662, 31, 5040]"
0.39,0.03,0.9064988164407144,"[2945, 3203, 134, 1798, 2568, 3846, 5385, 6411, 3851, 5511, 3342, 5775, 1421, 3464, 2963, 3988, 4245, 6549, 7062, 3352, 408, 5754, 4504, 6940, 540, 1822, 5663, 5791, 31, 3996, 412, 3484, 5533, 1950, 2727, 2600, 6185, 2218, 6439, 3368, 808, 3252, 3898, 4796, 1340, 1853, 1854, 4926, 4413, 1344, 5951, 5537, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 2686]"
0.66,0.01,0.9860842120364393,"[5892, 2820, 1798, 5385, 4747, 3851, 157, 4767, 1696, 5791, 5538, 6564, 3368, 3881, 2217, 42, 3754, 4648, 3766, 3254, 6199, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 1344]"
0.85,0.0,0.9943691270353633,"[2306, 3203, 1798, 134, 6278, 2217, 3846, 4747, 6284, 5385, 6411, 5775, 3250, 3254, 4281, 4777]"
0.61,0.03,0.8750806972240155,"[3712, 5889, 4993, 775, 8, 6796, 269, 1421, 3731, 2963, 3988, 6549, 4245, 4504, 2457, 408, 7062, 3484, 31, 5791, 801, 6178, 5794, 5538, 2211, 5537, 1441, 4006, 424, 2988, 5553, 2482, 561, 1853, 1854, 959, 2368, 448, 2497, 5055]"
0.93,0.0,0.9978480740262535,"[2180, 2727, 6185, 4106, 6196, 4245, 3254, 2616]"
0.86,0.0,0.9942256653037802,"[3203, 134, 1798, 2568, 3846, 5385, 6769, 6411, 3851, 269, 5775, 3342, 5900, 4886, 157]"
0.37,0.04,0.8458145039810631,"[3712, 5889, 775, 8, 6796, 269, 6798, 5262, 1424, 1421, 2963, 3988, 4245, 6549, 4886, 408, 7062, 5787, 6177, 424, 5161, 1321, 6571, 2988, 812, 4141, 2217, 42, 3881, 6572, 2482, 4917, 825, 4410, 3898, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 5055, 4938, 6476, 3921, 2389, 6485, 3673, 4444, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 3187]"
0.89,0.01,0.975288716734811,"[3712, 2945, 2819, 6662, 2055, 1804, 5900, 2829, 269, 3469, 2063, 4947]"
0.19,0.04,0.8150419625564881,"[2055, 540, 31, 6185, 61, 2117, 3712, 6273, 4224, 6798, 5262, 5791, 2727, 2218, 4796, 6917, 775, 776, 3352, 6940, 1822, 6439, 3368, 808, 1340, 3901, 1854, 1853, 2368, 2375, 1925, 5510, 902, 2952, 3464, 5511, 1421, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 3484, 1950, 5537, 1441, 2979, 5538, 422, 4006, 424, 2985, 4521, 6571, 6572, 2477, 2988, 5553, 959, 3008, 2497, 448, 3011, 1987, 3524, 963, 5055, 6088, 1993, 4554, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 2310]"
0.83,0.02,0.9033067929129904,"[3712, 5889, 2820, 902, 775, 776, 2952, 3464, 5511, 2950, 269, 6798, 5262, 1421, 2963, 408, 6168, 2457]"
0.38,0.02,0.9564593644645291,"[2945, 3846, 6919, 5385, 4747, 6411, 3851, 157, 4767, 5791, 5537, 5538, 6564, 808, 3368, 3881, 2217, 42, 3754, 6191, 3252, 3766, 3254, 4281, 3898, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 2375, 4796, 1340, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853, 1344, 6509, 2413, 1854, 5951, 2686, 2535]"
0.11,0.04,0.8121368624919303,"[21, 31, 5663, 3712, 4739, 1166, 5794, 1725, 4289, 2755, 6358, 3844, 2820, 1798, 775, 776, 3846, 5385, 6411, 1804, 5900, 5627, 269, 3851, 6932, 1340, 1853, 1854, 4926, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 4993, 1409, 1925, 902, 5510, 3464, 2952, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 412, 3484, 5533, 1950, 5537, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 1980, 959, 3008, 448, 5055, 3011, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.67,0.02,0.9535542643999713,"[5892, 2820, 1798, 5385, 4747, 3851, 4245, 4886, 6549, 408, 7062, 2457, 157, 1822, 4767, 1696, 31, 5538, 5791, 6564, 3617, 5794, 3234, 3368, 3881, 2217, 42, 2727, 6185, 6196, 1717, 820, 373, 5596]"
0.79,0.02,0.8927982210745283,"[3712, 2820, 775, 776, 2313, 4747, 1804, 5900, 269, 1421, 4245, 408, 31, 801, 5161, 812, 4141, 1208, 1853, 4798, 4926, 6436]"
0.44,0.02,0.9653539918226813,"[3203, 134, 1798, 2568, 3846, 5385, 157, 1311, 4767, 5791, 5538, 6564, 3368, 3881, 2217, 42, 3754, 6191, 3766, 3254, 4281, 5815, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 2375, 66, 2378, 6358, 3670, 2010, 4829, 6237, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1853]"
1.0,0.0,0.977835162470411,[3712]
0.53,0.01,0.9786959328599096,"[2945, 3203, 134, 1798, 2568, 6411, 3851, 157, 4767, 5791, 5538, 6564, 3368, 3881, 2217, 42, 3754, 6191, 3766, 3254, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 2375, 66, 2378, 6358, 3670, 4835, 3668]"
0.59,0.01,0.985187576214045,"[2945, 3846, 6919, 5385, 6411, 3851, 157, 5791, 4767, 5538, 6564, 3368, 3881, 2217, 2218, 42, 2733, 6571, 6191, 6572, 2477, 3250, 820, 2990, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 6464, 1344, 6617, 4589]"
0.71,0.02,0.9441575209812783,"[2945, 3203, 134, 6404, 2568, 3846, 5385, 6411, 3851, 5511, 3342, 5775, 1421, 3464, 2963, 3988, 4245, 6549, 7062, 3352, 408, 4504, 6940, 540, 1822, 5663, 5791, 31, 3996, 5479]"
0.76,0.01,0.9519044544867656,"[2180, 134, 3212, 2829, 6798, 1166, 269, 1421, 1424, 2963, 3988, 6549, 4245, 7062, 408, 1175, 3368, 3881, 2217, 42, 3754, 2985, 4521, 6191, 4978]"
0.48,0.02,0.9146761351409511,"[2945, 4993, 1409, 2180, 1925, 5510, 5511, 776, 2952, 3464, 1804, 5900, 2829, 1421, 2963, 3988, 4245, 6549, 7062, 408, 2457, 6940, 1822, 801, 2727, 6439, 6185, 3368, 808, 1837, 3250, 6196, 3254, 2616, 4281, 3898, 1340, 1853, 1854, 4926, 4413, 1344, 5951, 4959, 7007, 3941, 5479, 6503, 2920, 6509, 2413, 4336, 3780]"
0.33,0.02,0.9326088515888387,"[2180, 134, 3212, 2829, 6798, 1166, 269, 1421, 1424, 2963, 3988, 6549, 4245, 7062, 408, 1175, 3368, 3881, 2217, 42, 3754, 2985, 4521, 6191, 6571, 6572, 2477, 3250, 2990, 3766, 3254, 4281, 6715, 3900, 1725, 4413, 4926, 6464, 4289, 1344, 3342, 6596, 2755, 4804, 4167, 3906, 3908, 4938, 6476, 3921, 2385, 2389, 6485, 5467, 4444, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 5738, 6509, 6513, 5951, 6138, 3965]"
0.85,0.0,0.988845850369414,"[3203, 1798, 134, 2568, 3846, 5385, 6411, 3851, 269, 3342, 5775, 5900, 6769, 4886, 157, 1421]"
0.88,0.01,0.9667886091385123,"[3203, 3114, 2568, 6185, 42, 4747, 269, 6191, 4886, 7062, 408, 2457, 6715]"
0.83,0.02,0.9375941467613514,"[3712, 2945, 5794, 2819, 801, 5537, 6662, 2055, 5413, 6411, 3851, 4747, 269, 1421, 4245, 4598, 408, 4414]"
0.66,0.03,0.8766229108385338,"[3712, 5889, 4993, 775, 8, 6796, 269, 1421, 3731, 2963, 3988, 6549, 4245, 408, 4504, 2457, 7062, 3484, 31, 5791, 801, 5794, 5538, 2211, 5537, 1441, 4006, 424, 2988, 5553, 2482, 561, 1853, 1854, 959]"
0.82,0.01,0.9667886091385123,"[5892, 4370, 1798, 5385, 4747, 3851, 408, 6168, 2457, 157, 5791, 1696, 4767, 5538, 6564, 3368, 3881, 2217, 42]"
0.73,0.02,0.9054587188867369,"[3712, 5889, 4993, 775, 8, 6796, 269, 1421, 3731, 2963, 3988, 6549, 4245, 408, 2457, 7062, 3484, 31, 5791, 801, 6178, 5794, 5538, 2211, 5537, 1441, 4006, 424]"
0.75,0.02,0.8979269779786242,"[3712, 2945, 1409, 3972, 1925, 902, 775, 8, 5510, 2952, 3464, 6796, 269, 5511, 4489, 1421, 3470, 1424, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5561]"
0.67,0.02,0.9405709776917007,"[5892, 2820, 1798, 5385, 4747, 3851, 4245, 4886, 6549, 408, 2457, 7062, 157, 1822, 5791, 1696, 31, 5538, 4767, 6564, 3617, 3368, 808, 4796, 61, 1340, 3901, 1854, 1853, 2368, 2117, 2375, 3791, 3458]"
0.9,0.01,0.970016498099132,"[3846, 6662, 2568, 5385, 1798, 4747, 5513, 6549, 408, 5787, 383]"
0.88,0.0,0.9935800875116563,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 269, 3469, 2063, 4947, 381]"
0.43,0.02,0.9612294670396672,"[2945, 3846, 6919, 5385, 6411, 3851, 157, 5791, 4767, 5538, 6564, 3368, 3881, 2217, 42, 3754, 6191, 3766, 3254, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 875, 4796, 1340, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2535, 1853, 1344, 6509, 2413, 1854, 5951, 2686]"
0.41,0.03,0.9066781436051933,"[3203, 3846, 134, 2568, 1798, 5385, 3851, 5511, 3342, 5775, 1421, 3464, 2963, 3988, 4245, 6549, 7062, 3352, 408, 4504, 6940, 540, 1822, 5663, 5791, 31, 3996, 412, 3484, 5533, 1950, 2727, 2600, 6185, 2218, 6439, 3368, 808, 3252, 3898, 4796, 1340, 1853, 1854, 4926, 4413, 1344, 5951, 5537, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 5754, 2686]"
0.47,0.02,0.9427946345312388,"[2945, 3203, 134, 1798, 2568, 3846, 5385, 6549, 7062, 408, 6564, 3368, 3881, 2217, 42, 3754, 5932, 6191, 3766, 3254, 4281, 6715, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2368, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 65, 2117, 2389, 6485, 5467, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 6639, 6513]"
0.93,0.0,0.998888171580231,"[2945, 3846, 6919, 5385, 4747, 6411, 3851, 4301]"
0.55,0.02,0.9111613227171652,"[3203, 1798, 134, 2568, 3846, 5385, 3851, 5511, 1421, 3342, 5775, 3464, 2963, 3988, 6549, 4886, 7062, 4504, 408, 2457, 6044, 3484, 1950, 31, 801, 4405, 827, 1340, 1853, 1854, 2368, 2375, 2378, 5510, 2384, 2905, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513, 5868]"
0.82,0.0,0.9926475862563661,"[3846, 1798, 2568, 4747, 6411, 3851, 157, 1822, 5791, 4767, 6439, 3368, 2217, 42, 3754, 6191, 3766, 3254, 4281]"
0.71,0.01,0.9547019582526362,"[6656, 2945, 3203, 3972, 1925, 134, 1798, 2952, 2568, 3846, 5385, 4747, 6411, 3851, 269, 5775, 3342, 5900, 1421, 3470, 1424, 3464, 4886, 3988, 6549, 7062, 408, 2457, 4504, 1929]"
0.6,0.03,0.8626712574420773,"[3712, 5889, 775, 3464, 8, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 408, 5787, 540, 5917, 31, 4513, 1827, 1317, 4006, 6439, 808, 5161, 1321, 2727, 6185, 424, 2988, 5553, 2482, 561, 1853, 1854, 959, 2368, 448, 2497, 5055]"
0.99,0.0,0.9977763431604619,"[3212, 134]"
0.7,0.02,0.9545943619539488,"[6656, 2945, 3203, 3972, 1925, 134, 1798, 2952, 2568, 3846, 5385, 4747, 6411, 3851, 269, 5775, 3342, 5900, 1421, 3470, 1424, 3464, 4886, 3988, 6549, 7062, 408, 2457, 4504, 1929, 4404]"
0.87,0.0,0.9898859479233915,"[6656, 2945, 3203, 3972, 1925, 134, 1798, 2952, 2568, 3846, 4747, 1421, 6798, 4886]"
0.91,0.01,0.9449824259378811,"[3712, 4993, 1409, 2180, 6411, 3851, 6549, 7062, 408, 5787]"
0.17,0.03,0.8775195466609282,"[31, 3617, 61, 2117, 4747, 4245, 157, 4767, 1696, 5791, 4796, 5892, 2820, 1798, 5385, 3851, 4886, 1822, 3368, 808, 1340, 3901, 1854, 1853, 2368, 1344, 3906, 3908, 2375, 4938, 6476, 3921, 2385, 2389, 6485, 4959, 7007, 1889, 3941, 1421, 1424, 2963, 3988, 6549, 7062, 408, 3484, 5533, 1950, 5537, 1441, 5538, 2467, 4513, 4006, 424, 2985, 4521, 6571, 6572, 2477, 2990, 5553, 2482, 1980, 959, 3008, 448, 5055, 3011, 6596, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068, 5804]"
0.38,0.02,0.9466322358510867,"[2945, 3203, 2170, 1798, 2568, 3846, 5385, 3342, 6549, 7062, 408, 6564, 3368, 3881, 2217, 42, 3754, 5932, 6571, 6191, 6572, 2477, 3250, 2990, 3766, 3254, 4281, 6715, 3900, 3901, 1725, 4413, 4926, 6464, 4289, 1344, 2755, 6596, 4804, 3906, 4167, 3908, 4938, 6476, 3921, 2385, 2389, 6485, 5467, 4444, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 5738, 6509, 6513, 5951, 6138, 3965]"
0.38,0.04,0.8496879707338068,"[3712, 5889, 4993, 2945, 1925, 5510, 775, 8, 2952, 3464, 6796, 269, 1421, 3470, 1424, 3731, 2963, 3988, 6549, 4245, 408, 4504, 2457, 7062, 3484, 3996, 5533, 31, 5791, 801, 5794, 5538, 2211, 5537, 1441, 4006, 424, 4513, 2988, 3833, 5553, 2482, 561, 1853, 1854, 959, 3008, 448, 2497, 1987, 963, 5055, 6088, 1993, 4554, 3531, 1950, 1491, 3030, 2010, 7007, 1889, 1505]"
0.91,0.0,0.9945125887669464,"[6656, 2945, 3203, 3972, 1925, 134, 1798, 2952, 2568, 1135]"
0.19,0.03,0.896671687827272,"[42, 6191, 6715, 4167, 2180, 134, 3212, 6798, 1166, 4245, 1175, 2217, 3754, 3250, 3766, 3254, 4281, 1725, 4289, 2755, 4804, 2829, 269, 3342, 3368, 3881, 3900, 4413, 4926, 6464, 1344, 3906, 3908, 4938, 6476, 3921, 2385, 2389, 6485, 1421, 1424, 2963, 3988, 6549, 7062, 408, 3484, 5533, 1950, 5537, 1441, 5538, 4513, 2467, 4006, 424, 2985, 4521, 6571, 2988, 6572, 2477, 2990, 5553, 2482, 1980, 959, 3008, 448, 3011, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.72,0.01,0.9869808478588337,"[2945, 3203, 134, 1798, 2568, 3846, 3851, 157, 5791, 5538, 6564, 3368, 3881, 2217, 42, 3754, 6191, 3766, 4281, 6715, 3900, 3901, 1725, 3135, 6464, 6205, 2497, 1987, 2117]"
0.94,0.0,0.9882720034430815,"[3617, 2117, 4747, 61, 6221, 157, 31]"
