n_nodes,influence,obj,nodes
0.05,0.03,0.9189799870884442,"[4621, 2573, 3602, 5140, 30, 1060, 5160, 41, 1066, 2133, 6744, 2136, 3703, 2692, 5259, 5771, 3214, 5775, 1181, 6301, 6304, 1186, 3236, 6308, 5286, 2214, 3755, 683, 6827, 3245, 4276, 6324, 6335, 5313, 1217, 4808, 1736, 3789, 4815, 4309, 2264, 3879, 2856, 3371, 3373, 4911, 2864, 1853, 6469, 3912, 4939, 2899, 3926, 870, 4995, 4005, 3493, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 2991, 4016, 5041, 6066, 2995, 4015, 6583, 6072, 6073, 6584, 3003, 6585, 1468, 2499, 4550, 461, 5582, 4559, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.37,0.03,0.9092245893407933,"[5120, 4995, 1283, 6531, 1798, 4359, 4360, 5385, 4361, 1926, 4364, 2573, 6540, 5140, 1941, 790, 3352, 5637, 2331, 30, 1060, 4391, 5160, 41, 1066, 3879, 4652, 556, 6701, 2856, 1833, 4911, 5424, 6449, 2864, 5887, 4921, 2107, 1853, 1088, 1089, 5952, 6469, 3912, 4939, 6220, 3661, 2899, 84, 3669, 2133, 3926, 6873, 6874, 3687, 1643, 111, 5743, 1264, 3446, 375, 2429, 2686, 4991]"
1.0,0.0,0.996807976472276,[584]
0.48,0.03,0.8900724481744495,"[4995, 5130, 4621, 5140, 30, 1060, 5160, 41, 6698, 1066, 1067, 4652, 2856, 3371, 2864, 5296, 6701, 5426, 4276, 6324, 3380, 1848, 5432, 5946, 2107, 1853, 1088, 1089, 5313, 2371, 5443, 2377, 1916, 2686, 6220, 3661, 4430, 4815, 1360, 3669, 4309, 2264, 6874, 3687, 1643, 111, 5743, 1264, 5497, 5498, 7036, 2429, 3454]"
0.3,0.03,0.8760490639122014,"[6657, 6540, 2573, 4621, 6413, 2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 5285, 1958, 6055, 5160, 41, 1066, 6952, 4652, 556, 6701, 3371, 2864, 425, 5426, 4523, 2476, 6061, 4016, 3381, 1848, 5432, 2107, 6584, 1853, 3513, 1088, 1089, 322, 2371, 5443, 6469, 1986, 2499, 3912, 2377, 4939, 6220, 3661, 4430, 4815, 84, 3669, 2133, 4309, 2264, 6874, 3687, 1643, 111, 5743, 1264, 5497, 5498, 1916, 2429, 2686, 4991]"
0.58,0.02,0.8982139014417904,"[4738, 5250, 6786, 6413, 2320, 6424, 6298, 2843, 30, 1060, 5160, 41, 1066, 6952, 4652, 556, 6701, 5426, 1848, 5432, 5946, 2107, 1853, 1088, 1089, 2371, 5443, 2377, 6220, 3661, 4815, 84, 3669, 2133, 4309, 2264, 6874, 3687, 1643, 111, 5743, 1264, 2686]"
0.05,0.03,0.922674126676709,"[5632, 3602, 5140, 30, 1060, 5160, 41, 1066, 2133, 6744, 2136, 4195, 3703, 2692, 5259, 5771, 3214, 5775, 1181, 6301, 6304, 2158, 3236, 6308, 5286, 2214, 3755, 683, 6827, 3245, 4276, 6324, 6335, 5313, 1217, 4808, 1736, 3789, 4815, 4309, 2264, 3879, 2856, 3371, 3373, 4911, 2864, 1853, 6469, 3912, 4939, 2899, 3926, 870, 4995, 4005, 3493, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 2991, 4016, 5041, 6066, 2995, 4015, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 5582, 4559, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.13,0.03,0.9056021806183201,"[5632, 30, 1060, 5160, 41, 1066, 1067, 4652, 4517, 6701, 2692, 2183, 6308, 5286, 683, 6827, 3245, 4276, 6324, 6335, 5313, 1217, 3779, 4808, 1736, 3789, 4815, 4309, 2264, 2782, 2343, 2856, 6952, 3879, 3371, 4391, 3373, 4911, 2864, 1853, 6469, 3912, 4939, 2899, 3926, 1376, 870, 4995, 906, 4005, 3493, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6584, 6072, 6073, 3003, 1468, 6585, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.46,0.03,0.864321067355283,"[2459, 2972, 30, 3488, 1060, 4005, 3493, 4391, 5160, 41, 1066, 1067, 4652, 556, 5032, 6055, 6952, 6701, 425, 4523, 2476, 5426, 6061, 4016, 1848, 825, 5432, 2107, 5946, 6584, 1853, 3513, 1088, 1089, 322, 2371, 5443, 6469, 584, 2377, 6220, 3661, 4430, 4815, 84, 3669, 2133, 4309, 2264, 6874, 3687, 1643, 1916, 3454, 29]"
0.55,0.02,0.9014776558353059,"[6424, 6298, 6427, 2843, 30, 1060, 5160, 41, 1066, 6952, 4652, 556, 6701, 1916, 5426, 951, 5432, 1848, 5946, 2107, 1853, 1088, 1089, 2371, 5443, 2377, 6220, 3661, 4430, 4815, 1360, 84, 3669, 2133, 4309, 2264, 6874, 3687, 1643, 111, 5743, 1264, 30, 5498, 7036, 2429, 2686]"
0.7,0.02,0.9322860626927767,"[5520, 5013, 1941, 6424, 2843, 30, 1060, 1958, 6055, 5160, 41, 1066, 1067, 4652, 556, 6952, 6701, 2864, 425, 5426, 4523, 6061, 4016, 1848, 5432, 5946, 2107, 6584, 1853, 1089, 6220]"
0.62,0.02,0.9487482963919375,"[4738, 5250, 4567, 4995, 6786, 1926, 3208, 1927, 6021, 6413, 2320, 5520, 5013, 1941, 6424, 2843, 30, 1958, 6055, 5160, 41, 1066, 6952, 4652, 556, 6701, 3371, 2864, 425, 5426, 4523, 6061, 4016, 1848, 5432, 5946, 2107, 6584, 1853]"
0.98,0.0,0.9881644071443942,"[5155, 2084, 30]"
0.95,0.0,0.9876981565167492,"[4621, 2573, 3602, 5140, 30, 4182]"
0.65,0.02,0.9218133562872104,"[5632, 2692, 2183, 906, 30, 1060, 4005, 3493, 6055, 6952, 3879, 5032, 41, 4391, 1067, 4652, 556, 5160, 1066, 6701, 4523, 2476, 5426, 6061, 4016, 1848, 825, 5432, 2107, 5946, 6584, 1853, 3513, 1088, 1089, 3452]"
0.04,0.03,0.8800659923965283,"[2573, 4621, 3602, 30, 1060, 5160, 41, 1066, 4652, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 2183, 4233, 1166, 4759, 155, 1181, 6301, 6304, 1186, 3236, 6308, 2214, 5802, 5313, 1217, 4808, 1736, 3789, 4815, 4309, 2264, 3879, 2856, 3371, 3373, 4911, 2864, 1853, 6469, 3912, 4939, 2899, 3926, 870, 4995, 4005, 3493, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 2991, 4016, 5041, 6066, 2995, 4015, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 5582, 4559, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605, 533]"
0.27,0.02,0.9559213829710924,"[6786, 1283, 4995, 4741, 1798, 4359, 4360, 5385, 1927, 906, 6540, 1424, 4885, 1941, 3479, 3480, 5017, 2972, 3488, 4769, 4005, 3493, 6055, 1958, 425, 4523, 2476, 3245, 6061, 6573, 2864, 4016, 5426, 1848, 2745, 1210, 5432, 5946, 2749, 2107, 4799, 1853, 3513, 1986, 2371, 5443, 6469, 4806, 3783, 4808, 1736, 3274, 2499, 7036, 3789, 1486, 4815, 7037, 5076, 4309, 1494, 4566, 2264, 6873, 6874, 4568, 6584, 5497, 5498, 1916, 2429, 3454, 4991, 1191]"
0.23,0.02,0.9460225234918586,"[6701, 2107, 1088, 5718, 6220, 3661, 5250, 4738, 6786, 6298, 3760, 5813, 3256, 1724, 4796, 6335, 1729, 3787, 6885, 1798, 4359, 4360, 5385, 4361, 6413, 2320, 6424, 2843, 6952, 2856, 3371, 3373, 2864, 5426, 1848, 5432, 5946, 1853, 2371, 5443, 6469, 5497, 5498, 7036, 7037, 1916, 2429, 3454, 4991, 4995, 1927, 906, 6540, 1424, 1941, 3479, 3480, 5017, 2972, 3488, 4005, 3493, 6055, 1958, 425, 2476, 6061, 6573, 4016, 6584, 3513, 1986, 2499, 1486, 5076, 1494, 4566, 4568]"
0.92,0.01,0.9859048848719604,"[134, 2692, 3208, 2185, 5130, 4621, 5140, 5531, 30]"
0.14,0.03,0.8760490639122014,"[5131, 30, 6177, 1060, 5156, 3661, 84, 3669, 2133, 5250, 6786, 1155, 4738, 3208, 4769, 4290, 4815, 4309, 2264, 6413, 2320, 3352, 6424, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 2972, 3488, 4005, 1958, 6055, 2470, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6585, 3003, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.94,0.0,0.9893838318628506,"[416, 4769, 3103, 4935, 2856, 2185, 5130]"
0.22,0.02,0.9352270281902303,"[2573, 4621, 3602, 5140, 541, 30, 6220, 3661, 5771, 5259, 3214, 5775, 1181, 6301, 3760, 5813, 3256, 4796, 1724, 6335, 1729, 3787, 6885, 1798, 4359, 4360, 5385, 4361, 2843, 6952, 2856, 3371, 3373, 2864, 5426, 1848, 5432, 5946, 1853, 2371, 5443, 6469, 5497, 5498, 1916, 2429, 7036, 7037, 3454, 4991, 1927, 906, 6540, 1424, 1941, 3479, 3480, 5017, 2972, 416, 3488, 4005, 3493, 6055, 1958, 425, 2476, 6061, 6573, 4016, 6584, 3513, 1986, 2499, 1486, 5076, 1494, 4566, 4568]"
0.07,0.03,0.9096549745355427,"[30, 556, 6701, 2632, 5200, 5250, 6786, 1155, 4738, 3208, 2749, 4799, 4806, 3783, 1736, 3274, 3789, 4815, 6874, 1264, 6413, 2320, 6424, 2843, 6952, 1848, 5432, 5946, 1853, 2882, 6467, 2371, 1861, 5443, 4935, 2377, 4430, 680, 5497, 5498, 1916, 7036, 3454, 4991, 1926, 1927, 906, 1424, 3479, 5531, 3488, 416, 1953, 5540, 4005, 2470, 1958, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 4542, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.41,0.03,0.8781651244530522,"[4738, 5250, 1155, 6786, 3208, 5131, 6413, 2320, 6424, 3352, 2331, 2843, 30, 6177, 4769, 1060, 5156, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 4290, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 6220, 3661, 4430, 4815, 2899, 84, 3669, 2752, 4309, 2264, 3926, 1366, 6874, 3687, 1643, 111, 5743, 1264, 5497, 5498, 1916, 2429, 2686, 4991]"
0.24,0.03,0.9167563302489061,"[5131, 30, 6177, 1060, 5156, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 3208, 4769, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 4391, 1833, 3371, 4911, 2864, 5424, 6449, 4921, 1853, 5952, 6469, 3912, 4939, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 4973, 6066, 2995, 2991, 6583, 6584, 6072, 6073, 1486, 5076, 1494, 4566, 4568]"
0.63,0.02,0.9511512803959544,"[4995, 2692, 5771, 5259, 4621, 2573, 3214, 5775, 3602, 6424, 2843, 30, 6304, 1186, 3236, 1958, 6055, 5160, 41, 1066, 6952, 4652, 556, 6701, 3371, 2864, 5041, 425, 5426, 4523, 6061, 4016, 1848, 5432, 5946, 6584, 1853, 4567]"
0.72,0.02,0.9506132989025178,"[5771, 5259, 4621, 2573, 3214, 5775, 5262, 3602, 5140, 6301, 1181, 30, 416, 4769, 6304, 1186, 6308, 5286, 6055, 1853, 1089, 5313, 963, 2133, 1623, 6744, 2136, 6757, 3687]"
0.14,0.04,0.8393945914927193,"[1, 1033, 30, 1060, 5160, 41, 1066, 4652, 556, 6701, 2107, 1088, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 2972, 3488, 4005, 2470, 6055, 1958, 2991, 4015, 5653, 6066, 2995, 4016, 6583, 6072, 6073, 6585, 3003, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.13,0.03,0.8681945341080267,"[512, 30, 1060, 5160, 1066, 2107, 1088, 1089, 2115, 584, 4168, 6220, 3661, 6738, 84, 3669, 2133, 5732, 1643, 5743, 4769, 3238, 5296, 4276, 6324, 5313, 1217, 3779, 2247, 4808, 4815, 4309, 2264, 6874, 1264, 4361, 5385, 2843, 6952, 6955, 3380, 2872, 1853, 322, 2371, 5443, 6469, 2377, 4430, 3926, 1366, 3446, 375, 5497, 5498, 1916, 3454, 4995, 6540, 1941, 3480, 1433, 3486, 2980, 1958, 6117, 5032, 423, 1451, 2991, 5041, 2995, 6584, 3513, 6072, 6073, 3003, 1468, 4550, 461, 5582, 5089, 4072, 491, 3563, 5615, 5108, 5629]"
0.52,0.03,0.8853740764651029,"[5250, 4995, 3208, 5130, 30, 1060, 2856, 5160, 1066, 4523, 4652, 556, 6701, 2476, 6061, 4016, 5426, 1848, 3513, 825, 5432, 2107, 4796, 1724, 1853, 6335, 1088, 1089, 5946, 322, 2371, 5443, 6469, 584, 2377, 6220, 4430, 4815, 84, 3669, 2133, 4309, 2264, 6874, 6584, 3687, 1643, 1916, 3454]"
0.02,0.03,0.8871673481098917,"[5120, 2573, 5140, 30, 1060, 5160, 41, 1066, 4652, 556, 6701, 2107, 1088, 1089, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 6873, 6874, 1264, 5887, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6073, 6072, 6585, 3003, 1468, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.21,0.03,0.8759056021806183,"[5131, 30, 6177, 1060, 5156, 3661, 84, 3669, 2133, 5250, 6786, 1155, 4738, 3208, 4769, 4290, 4815, 4309, 2264, 6413, 2320, 3352, 6424, 2843, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 2972, 3488, 4005, 1958, 6055, 2470, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6585, 3003, 6584, 3513, 1986, 2499, 4550, 461, 5582, 1486, 5076, 1494, 4566, 4568]"
0.1,0.04,0.8554623054300265,"[30, 1060, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 3208, 4769, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 5520, 5013, 1941, 2972, 4005, 1958, 6055, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6072, 6073, 3003, 6585, 1468, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2865, 1020, 4605]"
0.46,0.03,0.8634244315328886,"[5520, 5013, 6424, 2843, 2331, 30, 1060, 4005, 3493, 6055, 6952, 3879, 5032, 41, 5160, 1066, 2856, 4652, 6701, 3371, 2864, 5426, 1848, 5432, 5946, 2107, 1853, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 1865, 4939, 6220, 3661, 4430, 4815, 84, 3669, 2133, 4309, 6874, 870, 3687, 1643, 6765, 111, 5743, 1264, 3703, 2686]"
0.36,0.03,0.8989670755326017,"[512, 4738, 6786, 1155, 5250, 3208, 1200, 5770, 6413, 1861, 30, 4769, 165, 2727, 4016, 6583, 5432, 6072, 3770, 5946, 6073, 1853, 4799, 1088, 1089, 5313, 1217, 2115, 6469, 3779, 2882, 2632, 2377, 6467, 2371, 6220, 3661, 4430, 4815, 1360, 1736, 3274, 3789, 84, 3669, 2133, 4309, 2264, 5200, 3783, 6874, 3687, 5443, 1643, 111, 5743, 1264, 7036, 4806, 2686, 5497, 5498, 4935, 1916, 3454]"
0.23,0.02,0.9374506850297684,"[2573, 4621, 3602, 5140, 30, 5771, 5259, 3214, 5775, 5262, 1181, 6301, 6304, 4769, 5813, 3256, 1724, 4796, 6335, 1729, 3787, 6885, 1798, 4359, 4360, 5385, 6195, 2843, 6952, 2856, 3371, 3373, 2864, 5426, 1848, 5432, 5946, 1853, 2371, 5443, 6469, 5497, 5498, 7036, 7037, 1916, 2429, 3454, 4991, 1927, 906, 6540, 1424, 1941, 3479, 3480, 5017, 2972, 416, 3488, 4005, 3493, 6055, 1958, 425, 2476, 6061, 6573, 4016, 6584, 3513, 1986, 2499, 1486, 5076, 1494, 4566, 4568]"
0.94,0.0,0.9874112330535829,"[5771, 5259, 2573, 4621, 3214, 5140, 30]"
0.03,0.03,0.8872032135427874,"[5120, 2573, 5140, 30, 1060, 5160, 41, 1066, 4652, 556, 6701, 2107, 1088, 1089, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 6873, 6874, 1264, 5887, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6073, 6072, 6585, 3003, 1468, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.35,0.02,0.9396384764364106,"[4995, 2692, 5259, 5771, 4621, 2573, 3214, 5775, 3602, 6424, 2843, 30, 6304, 1186, 3236, 1958, 6055, 5160, 41, 1066, 6952, 4652, 556, 6061, 4140, 6827, 3245, 4655, 3371, 4911, 2864, 4276, 6324, 5687, 4016, 5041, 6066, 2995, 1853, 6583, 6335, 6584, 5313, 5186, 1217, 3779, 6469, 4168, 4808, 1736, 3912, 6220, 3661, 3789, 4815, 4939, 2991, 2899, 3669, 2646, 1623, 6744, 2133, 2136, 4015, 1470]"
0.17,0.03,0.8753676206871817,"[30, 1060, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 3208, 4769, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 3371, 2864, 2865, 5426, 1848, 5432, 5946, 1853, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 5520, 5013, 1941, 2972, 4005, 1958, 6055, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6072, 6073, 3003, 6585, 1468, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072]"
0.12,0.03,0.883114554192669,"[29, 30, 1060, 5160, 41, 1066, 1067, 4652, 556, 6701, 1264, 6413, 2320, 6424, 2843, 4391, 6952, 1848, 5432, 5946, 1853, 2882, 6467, 2371, 1861, 5443, 4935, 2377, 4430, 5498, 7036, 1916, 3454, 4991, 1926, 1927, 906, 1424, 3479, 2459, 2972, 5531, 3488, 416, 1953, 5540, 3493, 2470, 6055, 1958, 5032, 425, 1451, 2476, 6061, 4005, 2991, 4523, 5041, 6066, 2995, 4015, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 4542, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.45,0.02,0.9546660928197404,"[1798, 4359, 4360, 5385, 4361, 5771, 5259, 2573, 4621, 3214, 5775, 906, 3602, 6540, 5140, 1424, 1941, 3479, 2843, 1181, 6301, 541, 30, 6952, 2856, 3371, 3373, 3760, 2864, 5426, 5813, 3256, 1848, 5432, 5946, 4796, 1724, 1853, 6335, 1729, 2371, 5443, 6469, 7036, 3787, 6220, 3661, 7037, 1927, 2149, 5497, 5498, 1916, 2429, 3454, 4991]"
0.53,0.03,0.8905028333691988,"[5520, 5013, 1941, 6424, 2843, 30, 1060, 1958, 6055, 5160, 41, 1066, 5172, 4652, 556, 6952, 6701, 5296, 5426, 4276, 6324, 6584, 5946, 2107, 4796, 1724, 1853, 6335, 1088, 1089, 322, 2371, 5443, 6469, 584, 2377, 6220, 4430, 4815, 84, 3669, 2133, 4309, 2264, 3687, 1643, 1916, 3454]"
0.97,0.0,0.9982067283552113,"[6786, 1155, 4738, 5140]"
0.06,0.04,0.8359515099347249,"[6680, 30, 1060, 5160, 41, 1066, 4652, 556, 6701, 2107, 1089, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 3208, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6072, 6073, 3003, 1468, 6585, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605, 6645]"
0.16,0.03,0.8687325156014634,"[2573, 4621, 3602, 30, 1060, 5160, 41, 1066, 4652, 1089, 5250, 6786, 3769, 5313, 203, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 3371, 2864, 2865, 5426, 1848, 5432, 5946, 1853, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 5520, 5013, 1941, 4005, 1958, 6055, 2991, 4015, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 5582, 4559, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615]"
0.14,0.03,0.8830428233268776,"[26, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 2692, 4738, 134, 1155, 3208, 4815, 4309, 2264, 6874, 1264, 6413, 2320, 6424, 3352, 2843, 2331, 3879, 2856, 3371, 2864, 2865, 5426, 1848, 5432, 5946, 1853, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 5520, 5013, 1941, 2972, 4005, 1958, 6055, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6072, 6073, 3003, 6585, 1468, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491, 3563, 5615, 472]"
0.94,0.0,0.9970948999354422,"[2692, 134, 3208, 2185, 5130, 2573, 4621]"
0.18,0.04,0.8484326805824547,"[30, 1060, 5160, 41, 1066, 1067, 4652, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 6424, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 5520, 5013, 1941, 2972, 3488, 4005, 2470, 6055, 1958, 2991, 4015, 4016, 5493, 2995, 6583, 6072, 6073, 6585, 3003, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.32,0.03,0.8491499892403701,"[5771, 5259, 2573, 4621, 3214, 5262, 3602, 5140, 3004, 6301, 30, 416, 4769, 2980, 3493, 6055, 6952, 3879, 5160, 41, 1066, 2856, 4652, 556, 6701, 3371, 2864, 1451, 4658, 5171, 5426, 2991, 5041, 6066, 2995, 1848, 5432, 5946, 2107, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 6220, 3661, 4430, 4815, 423, 2899, 84, 3669, 2133, 4309, 2264, 1366, 6874, 3687, 1643, 111, 1264, 3446, 375, 2686]"
0.4,0.03,0.9062118929775482,"[1166, 5520, 5013, 1941, 790, 3480, 6424, 1433, 2331, 2843, 3486, 30, 6177, 1060, 2980, 1958, 6055, 5160, 3879, 41, 2856, 3371, 4652, 556, 1451, 2864, 2991, 5426, 1971, 6066, 2995, 1848, 5432, 5946, 2107, 1853, 84, 3669, 2133, 4309, 2264, 4950, 6874, 4566, 4568, 2150, 3687, 2022, 4582, 6631, 1643, 2028, 4973, 4462, 111, 5621, 5497, 1916, 2429, 3454, 5631]"
0.35,0.03,0.8682303995409224,"[1, 4995, 1033, 6540, 3345, 5653, 1941, 2331, 2843, 2972, 30, 3488, 1060, 4005, 2470, 6055, 3879, 5160, 41, 1066, 2856, 4652, 556, 6701, 6952, 3371, 2864, 5426, 2991, 4015, 4016, 6066, 2995, 1848, 5432, 3003, 5946, 2107, 6583, 1853, 6072, 6073, 1088, 1089, 576, 2371, 5443, 6469, 1350, 2499, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 3687, 1643, 6585]"
0.84,0.01,0.9522989742486192,"[1060, 4005, 3493, 6055, 6952, 3879, 5032, 41, 5160, 1066, 2856, 5520, 2331, 5013, 1687, 2843, 30]"
0.34,0.03,0.8492575855390574,"[1, 4995, 1033, 6540, 5653, 1941, 2331, 2843, 3590, 30, 3488, 1060, 4005, 2470, 6055, 3879, 5160, 41, 1066, 2856, 4652, 556, 6701, 6952, 3371, 2864, 5426, 2991, 4015, 4016, 6066, 2995, 1848, 5432, 5946, 2107, 6583, 1853, 6072, 6073, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 3687, 1643, 111, 5743, 3446, 375, 1958]"
