n_nodes,influence,obj,nodes
0.28,0.05,0.7804318198120651,"[2410, 3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 533, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 825, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 6769, 3967]"
0.45,0.04,0.8449537335915644,"[1801, 4106, 3345, 1811, 2586, 2714, 3357, 4765, 2592, 32, 3362, 4258, 2085, 3493, 3758, 5938, 699, 1725, 4158, 581, 2374, 2760, 3017, 2634, 3402, 3660, 6476, 2764, 5455, 2768, 4816, 6349, 6350, 2772, 4557, 5585, 6098, 6101, 469, 218, 6235, 2013, 3295, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 2412, 1134, 3951, 1137, 6769]"
0.38,0.04,0.7973603041388709,"[3712, 3464, 6793, 1929, 3978, 3084, 3979, 7051, 7055, 1421, 6546, 915, 2964, 1811, 5524, 3477, 1687, 916, 4261, 6826, 3771, 699, 1725, 4158, 1215, 6847, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 6349, 5455, 4816, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 3967]"
0.36,0.03,0.8703464600817732,"[5254, 2184, 1801, 7050, 3978, 3084, 7051, 7055, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 5687, 825, 3771, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 6349, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 2929, 6897, 4466, 2940, 3967]"
0.69,0.03,0.8834732085216268,"[4105, 6154, 2187, 6793, 1421, 6293, 1687, 157, 160, 416, 4261, 3771, 699, 1725, 1215, 6852, 4804, 6342, 2760, 2634, 3660, 2764, 6349, 2641, 6235, 1635, 612, 5732, 104, 5736, 105, 2665]"
0.76,0.03,0.853633168352342,"[3712, 2565, 6154, 5515, 3978, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 2976, 1828, 4262, 3771, 699, 1725, 4158, 581, 2374, 2760, 3017, 2634]"
0.35,0.04,0.8473925830284772,"[3712, 6784, 6793, 3084, 6799, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2204, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 825, 3771, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 6349, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 2929, 6897, 4466, 2940, 3967, 6798]"
0.91,0.01,0.9816368983573631,"[482, 2147, 612, 1635, 5732, 6502, 1801, 915, 4883, 4158]"
0.64,0.01,0.9574277311527151,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 1687, 3477, 281, 2586, 2204, 4637, 2205, 4765, 2592, 32, 6175, 547, 2346, 5291, 6451, 3345, 3402, 6349, 6350, 5455, 6352, 6225, 2768, 4816, 2772, 5588, 4311, 599]"
0.6,0.01,0.9643856251344953,"[6784, 2184, 6792, 7055, 6546, 1811, 915, 6293, 916, 1687, 2964, 4505, 6547, 3477, 2204, 3357, 4765, 5918, 2976, 6476, 2768, 6352, 2772, 4311, 6359, 218, 3803, 5980, 6365, 2270, 3935, 5732, 1637, 1638, 5736, 105, 2412, 3951, 4466, 2933, 5372]"
0.46,0.03,0.8889247543217846,"[5254, 2184, 1801, 7050, 3978, 3084, 7051, 7055, 915, 2964, 6293, 6547, 3991, 1687, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 5687, 825, 3771, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 6349, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 5472, 1635, 612, 5732, 104, 105]"
0.9,0.01,0.9186930636252779,"[3712, 2147, 3464, 1801, 5515, 915, 5687, 4158, 699, 2205, 3646]"
0.5,0.03,0.8551753819668604,"[3464, 6793, 3084, 6799, 6547, 2964, 6293, 3477, 1687, 3991, 2204, 4765, 2976, 6053, 1958, 4648, 2985, 5035, 173, 2996, 3508, 1592, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 3660, 2764, 5455, 4816, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635]"
0.52,0.02,0.9445879061760275,"[915, 6547, 2964, 3477, 6293, 2976, 4157, 3395, 581, 2760, 2634, 3402, 3660, 2764, 6350, 6476, 2768, 4816, 5455, 4557, 2772, 5585, 726, 6098, 5588, 6101, 218, 6235, 3803, 1190, 3935, 5472, 3937, 6754, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 2412, 3951, 6897, 4466, 5366, 2940, 3967]"
0.97,0.0,0.9759342945269349,"[3712, 3464, 6793, 1929]"
0.2,0.04,0.8617387561867872,"[1552, 2634, 3660, 6235, 6754, 2147, 612, 1635, 5732, 104, 105, 2665, 3712, 5254, 2184, 6293, 2760, 2764, 6350, 2768, 4816, 2772, 726, 218, 3803, 6897, 5366, 1801, 3395, 3402, 6476, 5455, 3935, 5472, 3937, 2412, 3951, 4466, 3967, 4992, 2948, 3460, 4487, 5512, 3464, 7050, 1929, 7052, 1421, 7051, 7055, 3978, 3979, 6546, 915, 2964, 6547, 3477, 916, 2976, 2464, 929, 6053, 2471, 2985, 938, 6573, 4019, 948, 2997, 2996, 1471, 4557, 5585, 6098, 5588, 2013, 2526, 6112, 1508, 5446]"
0.19,0.04,0.8603400043038519,"[4625, 2634, 3660, 6235, 2147, 612, 5732, 1635, 104, 105, 2665, 3712, 5254, 2184, 6293, 2760, 2764, 6350, 2768, 4816, 2772, 726, 218, 3803, 6897, 5366, 1801, 3395, 3402, 6476, 5455, 3935, 5472, 3937, 2412, 3951, 4466, 3967, 4992, 2948, 3460, 4487, 5512, 3464, 7050, 1929, 7052, 1421, 7051, 7055, 3978, 3979, 6546, 915, 2964, 6547, 3477, 916, 2976, 2464, 929, 6053, 2471, 2985, 938, 6573, 4019, 948, 2997, 2996, 1471, 5567, 4557, 5585, 6098, 5588, 6101, 2013, 2526, 6112, 1508, 6560]"
0.79,0.01,0.9786600674270138,"[2184, 1801, 7050, 3978, 3084, 7051, 7055, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 5687]"
0.62,0.03,0.865432895775052,"[6784, 3712, 5254, 2184, 6293, 4415, 1215, 833, 2882, 4804, 581, 2374, 2760, 3144, 2634, 2764, 6476, 6350, 2768, 4816, 2772, 599, 218, 3803, 2013, 81, 3935, 5472, 2912, 2274, 1635, 5732, 2147, 612, 104, 105, 2665, 5736, 6892]"
0.28,0.03,0.8750089663582239,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 4505, 3477, 2204, 4765, 3357, 5918, 2976, 2464, 3362, 929, 4381, 6053, 2471, 4905, 2985, 938, 6573, 4019, 948, 2997, 2996, 5817, 6077, 1471, 3402, 6349, 6350, 5455, 2768, 6352, 4557, 5585, 2772, 6098, 5588, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 2412, 3951, 4466, 2940, 3967, 5196]"
0.49,0.03,0.8631016426368266,"[3712, 2565, 6154, 5515, 3978, 1552, 2964, 6293, 3477, 1687, 3991, 2204, 4765, 2976, 6053, 1958, 4648, 2985, 5035, 173, 2996, 3508, 1592, 58, 3771, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635]"
0.55,0.01,0.9610501398751883,"[1801, 4106, 3357, 32, 3362, 4258, 2085, 3493, 3660, 3917, 2764, 6350, 6476, 2768, 5455, 4816, 4557, 2772, 5585, 726, 6098, 5588, 6101, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 2412, 3951, 6897, 4466, 5366, 2940, 3967, 1481]"
0.51,0.03,0.84821748798508,"[2049, 4487, 3464, 6793, 1929, 2184, 3978, 3979, 4115, 1811, 915, 6293, 1687, 6053, 1958, 2985, 5035, 173, 2996, 3508, 1592, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 3660, 2764, 6350, 5455, 4816, 2768, 4557, 5585, 2772, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635]"
0.21,0.05,0.7519546660928198,"[1552, 4625, 4648, 58, 3646, 4158, 2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665, 3712, 6293, 1687, 173, 3771, 699, 1725, 2760, 2764, 6349, 6350, 4816, 2768, 2772, 218, 3803, 6892, 6897, 825, 2374, 3402, 6476, 5455, 3935, 5472, 2412, 3951, 4466, 2940, 5515, 7052, 1421, 7055, 6546, 915, 2964, 6547, 3477, 3991, 2976, 929, 6053, 1958, 2471, 2985, 938, 5035, 6573, 4019, 2996, 3508, 2997, 1471, 4557, 5585, 6098, 5588, 6101, 469, 2013, 2526, 6112, 482, 1508, 5251]"
0.25,0.03,0.8799225306649451,"[6784, 3712, 4992, 2948, 3460, 5254, 4487, 2184, 1801, 3464, 1929, 5512, 7050, 7052, 1421, 7051, 7055, 3978, 3979, 6546, 6293, 915, 2964, 6547, 3477, 916, 6806, 2976, 2464, 929, 6053, 2471, 2985, 938, 6573, 5550, 4019, 2996, 2997, 1471, 5567, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 4557, 5585, 2772, 6098, 726, 5588, 6101, 218, 3803, 2013, 3935, 5472, 3937, 1635, 5732, 2147, 612, 104, 105, 2665, 2412, 3951, 6897, 6515, 5366, 3967]"
0.5,0.02,0.9257944193386414,"[1801, 4106, 3357, 32, 3362, 4258, 2085, 3493, 3660, 6349, 3917, 2764, 4816, 6350, 6476, 2768, 5455, 469, 4557, 84, 5585, 6098, 6018, 5588, 726, 6101, 1243, 6235, 218, 3803, 2013, 3935, 5472, 3937, 6754, 2147, 612, 5732, 1635, 102, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2772, 2940, 3967]"
0.34,0.04,0.8162972527078401,"[1541, 6662, 5641, 3978, 3979, 3084, 7055, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 173, 2996, 3508, 825, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 6777]"
0.41,0.04,0.8096980130550175,"[6784, 3712, 4625, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2204, 4765, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 699, 3771, 6843, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 2764, 6476, 3660, 5455, 6349, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 2929]"
0.77,0.02,0.9393156875403486,"[6784, 6662, 5641, 3978, 3979, 3084, 7055, 915, 2964, 6293, 1811, 1687, 2211, 4261, 6828, 4138, 3771, 4157, 4158, 581, 2374, 3144, 2634, 3667]"
0.89,0.01,0.9429022308299261,"[3712, 2565, 6154, 5515, 3978, 1552, 4625, 915, 2964, 6293, 6547, 1687]"
0.36,0.04,0.8384620902374291,"[3712, 3464, 6793, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 825, 3771, 6843, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 6349, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 2929, 6806]"
0.65,0.03,0.885840327092748,"[1801, 915, 2882, 4804, 581, 2374, 2760, 3144, 2634, 2764, 6476, 6350, 2768, 4816, 81, 2772, 599, 218, 3803, 2013, 3935, 5472, 2912, 482, 2147, 612, 1635, 5732, 6502, 2274, 104, 105, 2665, 5736, 6892, 6153]"
0.62,0.02,0.9250412452478302,"[3712, 3464, 6793, 2031, 3978, 3084, 3979, 7055, 915, 2964, 6293, 1811, 1687, 4261, 6476, 6350, 5455, 2768, 4816, 2772, 726, 218, 6235, 3803, 3935, 5472, 3937, 6754, 1635, 612, 5732, 104, 105, 2665, 2412, 3951, 4466, 5366, 3967]"
0.21,0.04,0.8642493364894914,"[1552, 2634, 3660, 6235, 6754, 2147, 612, 1635, 5732, 104, 105, 2665, 3712, 5254, 2184, 6293, 2760, 2764, 6350, 2768, 4816, 2772, 726, 218, 3803, 6897, 5366, 1801, 3395, 5446, 3402, 6476, 5455, 3935, 5472, 3937, 2412, 3951, 4466, 3967, 4992, 2948, 3460, 4487, 5512, 3464, 7050, 1929, 7052, 1421, 7051, 7055, 3978, 3979, 6546, 915, 2964, 6547, 3477, 2976, 2464, 929, 6053, 2471, 2985, 938, 6573, 4019, 948, 2997, 2996, 1471, 4557, 5585, 6098, 5588, 2013, 2526, 6112, 1508]"
0.44,0.02,0.9278028835808048,"[1801, 4106, 3357, 32, 3362, 4258, 1635, 2085, 3493, 5588, 1508, 726, 599, 3660, 6349, 2638, 3917, 6352, 2764, 6350, 6476, 2768, 5455, 4557, 4311, 84, 2521, 5585, 6098, 5980, 6365, 2526, 2270, 6112, 1243, 6235, 218, 2013, 3935, 5472, 6101, 3937, 6754, 2147, 612, 5732, 102, 104, 105, 2665, 2412, 3951, 4466, 6359, 2772, 2940, 3967]"
0.84,0.01,0.9640628362384334,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3477, 1687, 3345, 281, 2586, 2204, 4765, 1699]"
0.65,0.01,0.9728498672978982,"[6547, 2964, 915, 3477, 6293, 2976, 1190, 4157, 3395, 581, 2760, 2634, 3402, 3660, 2764, 6350, 6476, 2768, 4816, 5455, 4557, 2772, 5585, 726, 6098, 5588, 6101, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 5155]"
0.81,0.01,0.9662506276450756,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 1687, 3345, 6033, 2204, 4765, 3357, 5918, 2976, 2464, 3362, 1699]"
0.9,0.01,0.9856179614087942,"[6784, 1635, 2147, 612, 5732, 6502, 1801, 915, 4883, 4158, 90]"
0.48,0.03,0.9021590990603257,"[2049, 4487, 3464, 6793, 5641, 1929, 3978, 3979, 7051, 6799, 7055, 3345, 915, 5524, 3477, 2964, 1687, 6293, 4505, 2204, 4765, 3357, 5918, 2976, 2464, 3362, 6350, 4557, 4816, 2768, 5585, 6098, 2772, 6101, 469, 218, 6235, 2013, 3935, 482, 2147, 612, 1635, 5732, 104, 5736, 105, 2665, 2412, 1134, 3951, 1137, 6769]"
0.32,0.05,0.798149343662578,"[6784, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 173, 2996, 3508, 825, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 3967, 5738]"
0.41,0.04,0.8071874327523133,"[5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 533, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 825, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665]"
0.38,0.04,0.7999784807402626,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 2988, 2996, 3508, 5687, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 105, 2665, 3179, 2978, 6892, 6254]"
0.62,0.01,0.9819238218205294,"[1801, 4106, 3357, 32, 3362, 4258, 2085, 3493, 1481, 3660, 3917, 2764, 6350, 6476, 2768, 5455, 4816, 4557, 6637, 5585, 726, 6098, 5588, 6101, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 612, 5732, 2031, 3951, 4466, 5366, 3967]"
0.46,0.04,0.8036367548956316,"[3712, 4992, 5379, 2948, 3460, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2592, 32, 2976, 1828, 4262, 3771, 699, 1725, 4158, 581, 2374, 2760, 3017, 2634, 3402, 3660, 6476, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 6235, 6997, 2013, 3935, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 5344]"
0.75,0.01,0.9682232264543433,"[4992, 2948, 3460, 4487, 3464, 1929, 3978, 3979, 7051, 7055, 3345, 915, 2964, 3477, 1687, 2586, 2204, 4637, 4765, 3357, 2592, 6944, 32, 3362, 2976, 2241]"
0.41,0.04,0.8175884082920881,"[2948, 3460, 3464, 1929, 3978, 3979, 915, 2964, 6293, 6547, 1687, 3477, 2592, 32, 2976, 1828, 4262, 3771, 699, 1725, 4158, 581, 2374, 2760, 3017, 2634, 3402, 3660, 6476, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 6235, 6997, 2013, 3935, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 2412, 1134, 3951, 1137, 6769, 4248]"
0.91,0.01,0.9565310953303207,"[6784, 3712, 4765, 145, 3345, 6293, 1687, 2204, 3357, 5918]"
0.4,0.03,0.9122372857040384,"[6784, 2184, 6792, 7055, 6546, 1811, 915, 6293, 916, 1687, 2964, 4505, 6547, 3477, 2204, 3357, 4765, 5918, 2976, 6476, 4557, 3660, 2764, 2768, 6352, 4816, 6349, 2772, 469, 6350, 4311, 6359, 5585, 218, 3803, 5980, 6365, 2270, 3935, 6098, 6235, 2013, 5472, 5732, 1637, 1638, 1635, 5736, 105, 6101, 612, 104, 2665, 6892, 2412, 3951, 2929, 6897, 4466, 2940, 3967]"
0.99,0.0,0.9914640269708055,"[482, 390]"
0.78,0.03,0.8749372354924324,"[3712, 3464, 6793, 1929, 3979, 3084, 7055, 915, 2964, 6293, 1811, 1687, 3368, 4138, 3771, 699, 4157, 4158, 5445, 581, 2374, 3017, 2634]"
0.82,0.0,0.9978480740262535,"[2184, 1801, 7050, 3978, 2586, 2714, 3357, 4765, 5918, 2592, 6463, 3362, 4258, 6175, 2085, 3493, 3758, 2768, 1899]"
0.28,0.04,0.867190301986945,"[3712, 4992, 6787, 2948, 3460, 5254, 4487, 2184, 1801, 5512, 3464, 7050, 1929, 7052, 1421, 7051, 4625, 7055, 3978, 3979, 6293, 6546, 915, 2964, 6547, 3477, 916, 2976, 2464, 929, 6560, 6053, 2471, 2985, 938, 6573, 3395, 2760, 2634, 6349, 5717, 4557, 4816, 2768, 5585, 6098, 2772, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 6769, 3967]"
0.21,0.03,0.8749372354924324,"[6235, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 3712, 5254, 2184, 6293, 1699, 2760, 2213, 6350, 2768, 4816, 2772, 726, 218, 3803, 6897, 5366, 1801, 3395, 3402, 6476, 5455, 3935, 5472, 3937, 2412, 3951, 4466, 3967, 4992, 2948, 3460, 4487, 5512, 3464, 7050, 1929, 7052, 1421, 7051, 7055, 3978, 3979, 6546, 915, 2964, 6547, 3477, 916, 2976, 2464, 929, 6053, 2471, 2985, 938, 6573, 4019, 948, 2997, 2996, 1471, 5567, 4557, 5585, 6098, 5588, 6101, 2013, 2526, 6112, 1508]"
0.56,0.01,0.9597231188580446,"[4487, 3464, 1929, 32, 3362, 4258, 2085, 3493, 1481, 3660, 3917, 2764, 6350, 6476, 2768, 5455, 4816, 4557, 2772, 5585, 726, 6098, 5588, 6101, 218, 6235, 3803, 3935, 3937, 6754, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 2412, 3951, 6897, 4466, 5366, 2940, 3967]"
0.96,0.0,0.9854027688114195,"[1421, 7055, 1552, 915, 4981]"
0.27,0.03,0.9160748870238864,"[4992, 3460, 2948, 5254, 4487, 2184, 1801, 7050, 3978, 3084, 6793, 3464, 6799, 1929, 3345, 3979, 7051, 7055, 6293, 915, 1687, 2964, 3477, 2204, 4765, 3357, 5918, 2976, 2464, 3362, 2211, 929, 6053, 2471, 4905, 2985, 938, 4019, 948, 2997, 2996, 1471, 3402, 6476, 6349, 6350, 5455, 6352, 4557, 5585, 2772, 5588, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 5736, 105, 5994, 2412, 3951, 4466, 2940, 3967]"
0.86,0.0,0.9959113406498816,"[2592, 32, 3362, 4258, 2085, 3357, 1801, 2799, 3345, 1811, 2586, 2714, 4765, 5918, 6175]"
0.81,0.0,0.9937235492432394,"[1541, 3345, 1811, 2714, 2586, 3357, 4765, 5918, 2592, 32, 3362, 4258, 6175, 2085, 3493, 3758, 2768, 4312, 1899, 5530]"
0.57,0.04,0.823972455347536,"[3460, 2948, 3464, 1929, 3978, 3979, 915, 2964, 23, 6547, 1687, 3477, 4248, 2592, 32, 2976, 1828, 4262, 3771, 699, 1725, 4158, 581, 2374, 2760, 469, 218, 6235, 2013, 3935, 482, 2147, 612, 5732, 1635, 104, 5736, 105, 2665, 2412, 1134, 3951, 1137, 6769]"
0.61,0.03,0.8731798292805394,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 533, 2976, 6053, 1958, 4648, 2985, 2772, 599, 218, 3803, 2013, 3935, 5472, 2912, 2274, 1635, 5732, 2147, 612, 104, 105, 2665, 5736, 6892, 1189]"
0.34,0.05,0.7925543361308371,"[6784, 3712, 3456, 4992, 2948, 3460, 4487, 2184, 3464, 1929, 3978, 3979, 1811, 915, 6293, 1687, 4261, 3368, 4648, 2985, 5035, 173, 2996, 3508, 825, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 3967]"
0.52,0.03,0.8594075030485617,"[6784, 3712, 4625, 3345, 6293, 1687, 2204, 4765, 3357, 5918, 3362, 5926, 4905, 699, 3901, 3402, 2764, 6349, 6350, 6476, 2768, 6352, 5455, 4816, 2772, 469, 4557, 5585, 4311, 6098, 218, 3803, 5980, 6365, 2270, 3935, 6235, 2013, 5472, 2912, 5732, 1637, 1638, 104, 5736, 6101, 2410, 105, 2665]"
0.31,0.04,0.8333333333333334,"[3712, 2565, 1801, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 5361, 5267, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 825, 3771, 1725, 4158, 3646, 1217, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 2929, 6897, 4466, 2940, 3967]"
0.48,0.04,0.84151065203357,"[6784, 3712, 3586, 6662, 2184, 6293, 1687, 157, 160, 4261, 3771, 699, 4157, 6334, 2634, 3660, 6349, 6350, 4557, 4816, 2768, 5585, 6098, 2772, 6101, 469, 4311, 6359, 218, 6235, 3803, 2013, 5980, 3935, 6365, 2270, 5472, 1635, 5732, 1637, 1638, 612, 5736, 105, 104, 2665, 6892, 2412, 3951, 2929, 6897, 2940, 3967]"
0.43,0.02,0.9418262678430529,"[1801, 4106, 3979, 3345, 6546, 1811, 915, 2964, 6547, 3477, 916, 2586, 2714, 3357, 4765, 5918, 2592, 32, 3362, 4258, 6175, 2085, 3493, 3758, 3395, 2760, 2634, 3402, 3660, 2764, 6350, 6476, 2768, 4816, 5455, 2772, 726, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 612, 1635, 5732, 104, 105, 2665, 2412, 3951, 6897, 4466, 5366, 3967, 3401]"
0.61,0.01,0.9831432465389858,"[1801, 4106, 3345, 1811, 3362, 4258, 2085, 3493, 1481, 3660, 3917, 2764, 6350, 6476, 2768, 5455, 4816, 4557, 5585, 726, 6098, 5588, 6101, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 612, 5732, 6637, 2031, 3951, 4466, 5366, 3967, 202]"
0.35,0.04,0.8065777203930852,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3345, 1687, 6033, 2204, 3357, 4765, 5918, 2976, 2464, 2985, 5035, 173, 2996, 3508, 825, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 3951, 6897, 4466, 6777, 2940]"
0.67,0.02,0.9507567606341009,"[2049, 4487, 3345, 1811, 2714, 2586, 4765, 3357, 5918, 2592, 32, 4258, 4261, 4138, 3754, 1725, 4157, 1215, 6084, 2634, 3660, 2764, 6349, 2641, 6235, 1635, 612, 5732, 104, 5736, 105, 2665, 1399, 5247]"
