n_nodes,influence,obj,nodes
0.53,0.03,0.8553547091313392,"[128, 5506, 7044, 6021, 2566, 1800, 3849, 5644, 2962, 403, 915, 408, 3356, 797, 30, 1822, 6048, 286, 546, 3107, 803, 5924, 164, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853]"
0.36,0.03,0.898429094039165,"[128, 5249, 5984, 6273, 2692, 1794, 4868, 1921, 5506, 4745, 3849, 6020, 6021, 5510, 6034, 915, 1938, 2453, 7062, 918, 408, 2457, 3994, 4251, 3356, 797, 1822, 30, 413, 6557, 5024, 5528, 5030, 4006, 936, 6055, 4522, 6571, 1964, 429, 6064, 4152, 3394, 3909, 6095, 6608, 4049, 5073, 3026, 468, 4566, 3605, 475, 4571, 5084, 6112, 4577, 4066, 3554, 5091, 5090, 6626, 3555, 6883, 5612]"
0.52,0.04,0.8082992611720823,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 6222]"
0.85,0.01,0.9643856251344953,"[128, 5249, 3713, 6273, 2692, 1794, 1800, 2953, 5000, 4116, 2453, 5909, 5913, 408, 2457, 3441]"
0.61,0.03,0.8963488989312101,"[4097, 5249, 3713, 2692, 6273, 6547, 5909, 2453, 4887, 408, 5913, 7062, 4251, 3483, 797, 286, 1822, 3994, 3356, 5024, 1952, 2210, 30, 413, 6064, 4016, 6706, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 5319, 6171, 2457, 2910, 1397]"
0.34,0.04,0.8013772326231978,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 1411, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554]"
0.78,0.01,0.9682590918872391,"[4097, 5249, 3713, 2692, 6273, 1794, 1921, 4745, 3849, 5506, 6020, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030]"
0.66,0.03,0.8610214475288717,"[3712, 2945, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 4526, 3107, 803, 5924, 4513, 5030, 4006, 161, 3256, 1464, 2874, 2875, 1853]"
0.64,0.03,0.8388566099992827,"[3712, 2566, 1163, 1807, 4367, 6800, 2962, 403, 915, 408, 5913, 3356, 797, 1822, 30, 4894, 286, 546, 3107, 803, 5924, 164, 4143, 3256, 2874, 6459, 5436, 1853, 830, 2875, 3003, 955, 3394, 2496, 1986, 3909, 484]"
0.89,0.01,0.9380962628218923,"[3712, 5249, 2945, 2566, 5000, 1929, 4367, 2962, 7016, 915, 918, 408]"
0.69,0.02,0.937486550462664,"[1984, 2435, 6020, 6021, 4868, 7044, 1800, 3849, 5510, 5000, 1929, 6928, 2962, 6547, 403, 2453, 915, 7062, 6034, 918, 408, 4251, 3356, 797, 1822, 30, 3994, 2457, 5436, 5309, 830, 6211]"
0.46,0.03,0.8903952370705115,"[3712, 3713, 1921, 2435, 6017, 2566, 5000, 1929, 4623, 403, 915, 918, 5528, 408, 3994, 4251, 3483, 3356, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 5804, 5293, 4522, 6571, 1452, 2737, 3505, 2483, 4791, 5304, 2487, 3499, 3003, 6587, 1853, 830, 2623, 955, 2496, 3394, 1986, 1474, 3909, 454, 1990, 601, 5084, 4573, 6112]"
0.63,0.02,0.916935657413385,"[3712, 3713, 1921, 2435, 6017, 2566, 5000, 1929, 4623, 403, 915, 918, 5528, 408, 3994, 4251, 3483, 3356, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 5804, 5293, 4522, 6571, 1452, 2737, 3505, 2483, 4791, 5304, 2487, 4652]"
0.44,0.04,0.7906893336202567,"[128, 5761, 3712, 776, 1163, 3851, 1807, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6048, 546, 3107, 803, 5924, 164, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 4143, 6064, 2483, 4660, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 2851, 4049, 5073]"
0.8,0.01,0.9627358152212897,"[2945, 1921, 1794, 6273, 5506, 6020, 6021, 5000, 4233, 4745, 4205, 5510, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030]"
0.49,0.04,0.8232192812567247,"[3712, 4097, 3713, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 408, 3356, 797, 1822, 30, 286, 6048, 546, 3107, 803, 5924, 164, 4006, 6055, 287, 4522, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853]"
0.4,0.03,0.8886378308586185,"[3712, 3713, 1921, 2435, 6017, 2566, 5000, 1929, 4623, 403, 915, 918, 408, 5528, 3994, 3483, 4251, 3356, 5024, 5537, 164, 5030, 3495, 2728, 2216, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5072, 5468, 4572, 4573, 4066, 3554, 1101]"
0.95,0.01,0.9761136216914138,"[196, 5249, 1921, 4868, 2035, 30]"
0.15,0.05,0.7807187432752314,"[30, 546, 3107, 2623, 128, 5249, 3712, 1163, 4251, 156, 1184, 3313, 1807, 4367, 3356, 797, 286, 1822, 803, 5924, 1853, 2945, 5000, 1929, 2962, 6547, 915, 6034, 1938, 918, 2453, 408, 5528, 2457, 7062, 6557, 3994, 5024, 5030, 4006, 936, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 2521, 4571, 988, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 6648, 3284]"
0.65,0.02,0.9426153073667599,"[2945, 1921, 2435, 4868, 7044, 4776, 6021, 5000, 4233, 1800, 3849, 5510, 2962, 6547, 403, 2453, 915, 7062, 6034, 918, 408, 4251, 3356, 797, 1822, 3994, 2457, 413, 6557, 5024, 6171, 6064, 4016, 6706, 2483, 6459]"
0.69,0.03,0.8811778208162973,"[128, 2945, 3712, 1411, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 830, 6211]"
0.33,0.04,0.8032781005666738,"[128, 5249, 3712, 5000, 1929, 1163, 1807, 4367, 2962, 2579, 6547, 915, 6034, 1938, 408, 918, 2453, 4251, 3356, 156, 286, 1822, 1184, 797, 546, 3107, 30, 803, 5924, 5528, 5024, 5030, 4006, 936, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 1853, 955, 2623, 2496, 2457, 7062, 6557, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 2757, 5104, 3313, 3994]"
0.6,0.02,0.9349042392941683,"[128, 5249, 3713, 6273, 2692, 4868, 1921, 6020, 6021, 4745, 3849, 5510, 5000, 1932, 909, 2962, 4887, 408, 5528, 3994, 3483, 413, 5024, 5537, 4386, 5795, 4513, 6565, 4006, 3495, 2728, 6055, 936, 4522, 6571, 429, 6064, 3003, 6587, 955, 5356]"
0.72,0.02,0.9410013628864501,"[2945, 2435, 6020, 6021, 4868, 7044, 1800, 3849, 5510, 5000, 1929, 6928, 2962, 6547, 403, 2453, 915, 7062, 6034, 918, 408, 4251, 797, 1822, 30, 3994, 2457, 413, 6557]"
0.51,0.04,0.8336202567964995,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 408, 3356, 797, 30, 1822, 286, 6048, 3107, 803, 5924, 164, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 4386, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499]"
0.37,0.02,0.9280539416110752,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 5506, 6021, 5510, 5000, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 4522, 6571, 2737, 1452, 1964, 429, 6064, 4016, 2483, 2874, 6587, 955, 6459, 5436, 1853, 830, 2623, 3003, 2496, 1986, 1474, 2499, 6853, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2929, 5628]"
0.81,0.02,0.9160031561580948,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 5506, 6021, 915, 408, 3356, 797, 30, 1822, 286, 6048, 5088]"
0.88,0.0,0.9970590345025464,"[2435, 6020, 6021, 4868, 7044, 1800, 3849, 5510, 5000, 1929, 6928, 2962, 6547]"
0.42,0.03,0.8700954020515028,"[128, 5249, 3712, 6021, 5510, 5000, 3849, 1163, 1932, 909, 2962, 7062, 4887, 408, 5528, 3994, 4251, 6754, 156, 30, 413, 5024, 5537, 546, 3107, 4386, 5795, 4513, 6565, 5030, 4006, 2728, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 3003, 6587, 955, 2623, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5072, 5468, 4572, 4573, 4066, 3554]"
0.24,0.04,0.7933075102216484,"[30, 546, 3107, 2623, 128, 5249, 3712, 1163, 4251, 156, 1184, 3313, 1807, 4367, 3356, 797, 286, 1822, 803, 5924, 1853, 830, 3394, 3909, 2915, 1921, 3786, 5510, 5000, 1929, 2962, 915, 6034, 1938, 918, 2453, 408, 5528, 2457, 6547, 7062, 413, 6557, 3994, 5024, 5030, 4006, 936, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090]"
0.52,0.04,0.8336561222293953,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 2962, 403, 915, 408, 3356, 797, 1822, 30, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499]"
0.77,0.0,0.9923247973603041,"[128, 5249, 3713, 6273, 2692, 1794, 4868, 1921, 5506, 4745, 3849, 6020, 6021, 5510, 5000, 2962, 1315, 6948, 4390, 5030, 3495, 2216, 173, 5069]"
0.64,0.02,0.923785955096478,"[3712, 1921, 6017, 2435, 2566, 5000, 1929, 4623, 403, 918, 5528, 408, 3994, 4251, 3483, 3356, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 5804, 5293, 4522, 6571, 1452, 2737, 3505, 2483, 4652, 4791, 5304, 2487, 5615]"
0.49,0.02,0.9214905673911484,"[2945, 1921, 2435, 4868, 7044, 6020, 6021, 5000, 4233, 1800, 3849, 5510, 2962, 6547, 403, 2453, 915, 7062, 6034, 918, 408, 4251, 3356, 797, 1822, 3994, 2457, 413, 6557, 5024, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 2919, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853]"
0.88,0.01,0.955526863209239,"[128, 5761, 2945, 2566, 5000, 1929, 7016, 4367, 2962, 915, 918, 408, 5053]"
0.63,0.02,0.9043110250340721,"[3712, 2945, 5510, 2566, 5000, 1929, 1163, 1807, 4367, 2962, 403, 915, 918, 5528, 408, 5913, 3994, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 5804, 5293, 4522, 6571, 1452, 2737, 3505, 2483, 4652, 4791, 5304, 2487, 6868]"
0.38,0.03,0.8665805896277168,"[128, 2945, 3712, 1411, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 6055, 2728, 2216, 2985, 4522, 172, 5804, 5293, 6571, 1452, 2737, 1964, 429, 6064, 4016, 2483, 2874, 6587, 955, 6459, 5436, 1853, 830, 2623, 3003, 2496, 1986, 1474, 2499, 6853, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2929, 5628]"
0.66,0.01,0.9601535040527939,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 5506, 6021, 5510, 5000, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 4522, 6571, 2737, 1452, 1964, 3327]"
0.21,0.04,0.7942400114769386,"[4114, 6171, 30, 546, 3107, 6706, 3712, 5761, 4233, 1163, 6283, 3356, 797, 1822, 286, 803, 5924, 6459, 5436, 1853, 830, 5000, 1929, 2962, 403, 915, 6547, 918, 7062, 408, 2457, 3994, 6557, 413, 5024, 4513, 5030, 4006, 6055, 936, 4522, 2426, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 1995, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 6648]"
0.54,0.03,0.8440929632020658,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 7062, 408, 2457, 3994, 3356, 797, 1822, 30, 286, 6048, 6557, 3107, 803, 3169, 164, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 4272, 3256, 2874, 1853, 2623, 3313]"
0.84,0.01,0.9712000573846926,"[2945, 1921, 2435, 4868, 7044, 5506, 6021, 5000, 1800, 3849, 5510, 2962, 5909, 4887, 408, 5913, 3376]"
0.47,0.03,0.9108026683882074,"[128, 5761, 2945, 2566, 5000, 1929, 4367, 2962, 915, 918, 408, 5528, 3994, 3483, 4251, 3356, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 5804, 5293, 4522, 6571, 1452, 2737, 3505, 2483, 3499, 4791, 5304, 2487, 3003, 6587, 1853, 830, 2623, 955, 2496, 3394, 1986, 1474, 3909, 454, 1990, 601, 5084, 4573, 6112, 4266]"
0.31,0.03,0.9023742916577003,"[1921, 2435, 4868, 7044, 5506, 6021, 5000, 1800, 3849, 5510, 6020, 1929, 2962, 403, 915, 918, 408, 3994, 6557, 4513, 5030, 4006, 6055, 4522, 6571, 429, 6064, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643]"
0.78,0.0,0.9967362456064844,"[5249, 3713, 6273, 2692, 1794, 4868, 1921, 5506, 4745, 3849, 6020, 6021, 5510, 5000, 2962, 1315, 6948, 4390, 5030, 3495, 2216, 173, 5069]"
0.57,0.02,0.9474571408076895,"[128, 5506, 7044, 6021, 2566, 5510, 1800, 3849, 5000, 5644, 2962, 5909, 4887, 408, 5528, 3994, 3483, 413, 5024, 5537, 4386, 5795, 4513, 6565, 5030, 3495, 2728, 2216, 6055, 2985, 4006, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 3003, 6587, 6888, 4797]"
0.7,0.02,0.9207015278674413,"[128, 5249, 3713, 6273, 2692, 1794, 1800, 2953, 5000, 4116, 915, 918, 408, 2457, 3994, 4251, 3356, 797, 1822, 30, 6557, 4513, 546, 3107, 803, 5924, 5030, 4006, 830, 6211, 3441]"
0.93,0.01,0.9775123735743491,"[2945, 1921, 2435, 5000, 4233, 2035, 30, 866]"
0.83,0.01,0.9679721684240729,"[2945, 1921, 2435, 4868, 7044, 5506, 6021, 5000, 1800, 3849, 5510, 3376, 2962, 5909, 4887, 408, 5913, 1288]"
0.63,0.02,0.9155369055304498,"[3712, 3713, 1921, 2435, 6017, 2566, 5000, 1929, 4623, 403, 915, 918, 5528, 408, 3994, 3483, 3356, 5024, 5537, 164, 5030, 3495, 2728, 2216, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874]"
0.42,0.03,0.9116634387777061,"[6273, 1794, 2692, 4868, 4745, 3849, 403, 915, 918, 5528, 408, 3994, 4251, 3483, 3356, 5024, 5537, 3107, 5795, 164, 5030, 3495, 2728, 2216, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 1101, 5072, 4572, 4573, 4066, 3554]"
0.72,0.02,0.9403199196614304,"[128, 5761, 2945, 2566, 5000, 1929, 4367, 2962, 915, 918, 5528, 408, 3994, 4251, 3483, 3356, 5024, 5537, 3495, 2728, 2216, 6055, 2985, 5804, 5293, 4522, 6571, 1452, 1126]"
0.65,0.03,0.8558926906247759,"[3712, 5761, 5000, 1929, 4233, 1163, 6283, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 4513, 3107, 803, 5924, 5030, 4006, 161, 4526, 3256, 1464, 2874, 2875, 1853, 5936]"
0.71,0.03,0.8494369127035364,"[3712, 5761, 5000, 4233, 1929, 1163, 6283, 4114, 2962, 403, 915, 6547, 918, 408, 7062, 6171, 3356, 1822, 30, 286, 546, 3107, 803, 5924, 6706, 6459, 5436, 1853, 830, 2426]"
0.92,0.0,0.9988523061473352,"[2945, 1921, 4868, 7044, 5506, 6021, 5000, 1800, 3849]"
0.34,0.03,0.877232623197762,"[3712, 5510, 2566, 5000, 4233, 1800, 1163, 2962, 6547, 403, 2453, 915, 7062, 408, 6034, 918, 4251, 156, 3356, 797, 1822, 1184, 3994, 2457, 413, 6557, 5024, 6571, 1964, 4143, 6064, 3505, 4016, 2483, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578, 3313]"
0.35,0.03,0.9048490065275088,"[128, 5761, 2945, 2566, 5000, 376, 4367, 2962, 915, 918, 7062, 5528, 408, 2457, 4251, 3994, 3483, 3356, 6557, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 5804, 5293, 4522, 6571, 1452, 2737, 3505, 2483, 3499, 4791, 5304, 2487, 3003, 6587, 1853, 830, 2623, 955, 2496, 3394, 1986, 2757, 4577, 4066, 3554, 5091, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 1654, 4599, 6648]"
0.67,0.03,0.8552112473997562,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 2962, 403, 915, 408, 3356, 797, 30, 1822, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 2047]"
0.86,0.01,0.9648160103292447,"[128, 5249, 3713, 6273, 2692, 1794, 1800, 2953, 5000, 3441, 4116, 2453, 5909, 408, 4256]"
0.31,0.04,0.8226095688974966,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 2962, 403, 915, 408, 3356, 797, 30, 1822, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578, 2178]"
0.97,0.01,0.9728498672978982,"[128, 5761, 3712, 2461]"
0.22,0.05,0.7656193960261101,"[30, 546, 3107, 4143, 4660, 128, 5761, 3712, 1163, 4251, 164, 3256, 776, 3851, 1807, 3356, 797, 1822, 286, 2851, 803, 5924, 2874, 2875, 1853, 2962, 403, 915, 918, 408, 3994, 6048, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 2483, 3003, 6587, 955, 2496, 4546, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 2499, 454, 1990, 1995, 6095, 6608, 4049, 5073, 5075, 468, 4571, 988, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4158]"
0.8,0.03,0.8612366401262463,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 408, 3356, 797, 1822, 30, 286, 6048, 546]"
0.52,0.03,0.8354135284412882,"[2945, 1921, 2435, 4868, 1163, 3851, 1807, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6048, 546, 2851, 3107, 803, 5924, 164, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 4143, 6064, 2483, 4660, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 6891]"
0.99,0.0,0.9992826913420845,"[6273, 3034]"
0.57,0.02,0.9473495445090022,"[128, 5506, 7044, 6021, 2566, 5510, 1800, 3849, 5000, 7018, 2962, 5909, 4887, 5528, 408, 3994, 3483, 413, 5024, 5537, 4386, 5795, 4513, 6565, 5030, 3495, 2728, 2216, 6055, 2985, 4006, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 3003, 6587, 4797, 6888]"
0.58,0.03,0.8491141238074744,"[3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 7062, 408, 2457, 3994, 3356, 797, 30, 286, 6048, 6557, 3107, 803, 164, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 4272, 3256, 2874, 1853, 2623, 3169, 3313]"
0.35,0.04,0.8181981206513163,"[3712, 5761, 5000, 4233, 1929, 1163, 6283, 4114, 2962, 403, 915, 6547, 918, 408, 7062, 6171, 3356, 797, 1822, 30, 286, 546, 3107, 803, 5924, 429, 4143, 6064, 3505, 6706, 4016, 3117, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 4578, 2426]"
0.96,0.01,0.9717380388781293,"[128, 5761, 196, 2035, 30]"
0.43,0.04,0.7916935657413385,"[3712, 2566, 776, 1163, 3851, 1807, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 6048, 286, 546, 2851, 3107, 803, 5924, 164, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 4143, 6064, 2483, 4660, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 4049, 5073, 4839, 5243]"
0.39,0.04,0.8259450541568036,"[128, 2945, 2178, 3587, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 2962, 403, 915, 408, 3356, 797, 1822, 30, 286, 6048, 4386, 3107, 803, 5924, 164, 4006, 6055, 4522, 6571, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3020, 4566, 6614, 475, 5084]"
0.46,0.04,0.8038519474930063,"[3712, 2945, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 408, 6041, 3356, 797, 30, 1822, 286, 6048, 546, 2851, 803, 5924, 164, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 4143, 6064, 2483, 4660, 3256, 2874, 2875, 3003, 1853, 6587, 955, 4088, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 5073]"
0.9,0.01,0.9610501398751883,"[6273, 5249, 2945, 2566, 5000, 1929, 7016, 4367, 2962, 915, 408]"
0.43,0.02,0.9325729861559429,"[4097, 5249, 3713, 2692, 6273, 1794, 4868, 1921, 4745, 3849, 5506, 6020, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 1964, 429, 4143, 6064, 3505, 4016, 2483, 4660, 3256, 2874, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 2499, 6853, 454, 1990, 1995, 1101, 5072, 4572, 4573, 4066, 3554]"
0.84,0.02,0.9054945843196327,"[128, 2945, 2178, 3587, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 2962, 403, 915, 408, 797, 30]"
0.72,0.02,0.9444444444444444,"[2945, 1921, 2435, 4868, 7044, 6020, 6021, 5000, 4233, 1800, 3849, 5510, 2962, 6547, 403, 2453, 915, 7062, 6034, 918, 408, 4251, 3356, 797, 1822, 3994, 413, 6557, 5024]"
0.38,0.03,0.8701671329172943,"[128, 2945, 3712, 1411, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 2266, 2728, 2216, 2985, 4522, 172, 5804, 5293, 6571, 1452, 2737, 1964, 429, 6064, 4016, 2483, 2874, 6587, 955, 6459, 5436, 1853, 830, 2623, 3003, 2496, 1986, 1474, 2499, 6853, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2929, 5628]"
0.14,0.04,0.7949214547019583,"[3587, 2566, 5644, 30, 3107, 4143, 4660, 128, 3712, 2178, 1163, 164, 3256, 1807, 3356, 797, 1822, 286, 4386, 803, 5924, 6459, 5436, 1853, 830, 2945, 5000, 1929, 2962, 403, 915, 408, 6048, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 2499, 454, 1990, 1995, 6095, 7015, 4049, 5073, 5075, 468, 4571, 988, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 6648]"
0.89,0.0,0.9986012481170647,"[2945, 1921, 2435, 4868, 7044, 5510, 1800, 3849, 5000, 6928, 2962, 6547]"
0.77,0.0,0.996664514740693,"[5249, 3713, 1794, 2692, 6273, 4868, 1921, 2945, 4745, 3849, 6020, 6021, 5510, 5000, 2962, 1315, 6948, 4390, 5030, 3495, 2216, 173, 5069, 3643]"
