n_nodes,influence,communities,nodes
39.0,129.2,1660,"[3457, 3203, 4873, 3341, 2959, 5521, 2194, 7061, 4118, 2711, 408, 4887, 6424, 6939, 3227, 6038, 6588, 5788, 2846, 6686, 6556, 3997, 2206, 1695, 5021, 3750, 6310, 1320, 5416, 169, 2981, 6444, 3920, 2132, 1878, 5718, 2523, 2013, 2153]"
45.99999999999999,117.76,1376,"[3203, 2568, 4873, 3341, 2194, 4885, 4118, 2711, 6424, 4887, 408, 3867, 5531, 7065, 3993, 3227, 1944, 6177, 5021, 2979, 2981, 2599, 5543, 2473, 4524, 5550, 1455, 6704, 4400, 50, 6064, 1967, 6581, 6966, 6069, 4021, 4539, 1980, 5438, 446, 2240, 3649, 448, 3909, 2546, 4071]"
55.0,154.02,2078,"[2176, 3203, 4873, 3341, 2959, 5521, 2194, 7061, 4118, 4887, 6424, 2711, 408, 3867, 3227, 6038, 6939, 5788, 2846, 6686, 6556, 3997, 2206, 1695, 5021, 3750, 6310, 1320, 5416, 3113, 3501, 3630, 1455, 1967, 6064, 5426, 4787, 2739, 2482, 6069, 4021, 4539, 448, 3394, 6086, 4039, 4040, 463, 2522, 2013, 5598, 1246, 6882, 6632, 2381]"
14.0,74.37,1020,"[2176, 3846, 154, 2728, 2192, 5521, 1424, 5267, 4627, 3988, 6544, 3857, 408, 6298]"
35.0,98.06,1030,"[3203, 2568, 4873, 3341, 2194, 4885, 4118, 4887, 408, 2711, 6424, 3227, 5531, 7065, 3993, 3867, 1944, 6177, 5021, 2981, 2599, 5543, 2473, 4524, 2477, 5550, 1455, 6704, 4400, 2886, 1095, 2633, 74, 2123, 2992]"
25.0,77.51,856,"[3457, 3203, 4873, 3341, 2959, 5521, 2194, 7061, 4118, 4887, 6424, 2711, 408, 3227, 6038, 6939, 2846, 5788, 6686, 3997, 2206, 1695, 5021, 3750, 6310]"
40.0,139.0,2069,"[4225, 5253, 2959, 5521, 2194, 7061, 4118, 4887, 6424, 2711, 408, 3227, 6556, 6038, 2846, 154, 6939, 5788, 6686, 3997, 2206, 1695, 5021, 3750, 6310, 1320, 5416, 169, 2981, 6444, 6588, 3920, 2132, 1878, 5718, 2523, 2013, 356, 2153, 2647]"
42.0,50.37,336,"[3457, 3203, 2568, 4873, 2194, 4885, 4118, 2711, 4887, 6424, 3867, 3227, 6939, 2206, 2846, 5788, 6686, 1695, 3364, 2853, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 5679, 687, 5943, 6329, 2747, 6972, 3389, 5822, 5437, 2624, 5825, 4674, 2672]"
78.0,273.72,4716,"[3712, 2192, 1695, 3750, 6310, 6321, 4787, 2739, 5304, 6329, 699, 4283, 2747, 5822, 1727, 4288, 5825, 3778, 5319, 5320, 715, 1743, 2769, 2257, 3846, 4873, 4887, 6424, 3867, 6939, 2846, 1320, 5426, 6972, 3389, 321, 4930, 6981, 1414, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 408, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 4539, 1980, 448, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117, 6894]"
71.0,151.65,1739,"[2176, 7042, 5763, 8, 1424, 5521, 6544, 4627, 3988, 4887, 408, 6424, 6042, 6939, 6556, 3867, 2846, 5788, 6686, 3997, 2206, 1695, 5021, 2981, 3750, 6310, 1320, 5416, 169, 5543, 6444, 6189, 6057, 1455, 1967, 5531, 1944, 6069, 4021, 4539, 1980, 448, 6596, 4933, 6086, 4039, 3932, 4040, 2763, 3404, 4814, 4302, 1743, 3281, 2767, 3283, 852, 3924, 5583, 463, 4049, 3801, 2522, 6632, 4586, 5610, 1517, 494, 3701, 3993, 5117]"
14.0,43.8,683,"[3712, 5347, 3846, 2711, 3344, 2705, 5521, 2194, 4118, 4887, 6424, 6042, 6939, 5788]"
39.0,133.2,1919,"[3712, 3846, 5004, 3344, 2705, 5521, 2192, 5267, 4627, 3988, 4887, 408, 2585, 4376, 5912, 6298, 4890, 5399, 4635, 3993, 4256, 2633, 74, 2123, 6986, 5454, 207, 2385, 6482, 3155, 5843, 2899, 6231, 3800, 7000, 3417, 2139, 2406, 1511]"
21.999999999999996,79.07,979,"[2176, 3846, 2443, 5004, 2192, 1424, 5521, 6038, 4119, 1944, 408, 7065, 3993, 6505, 5021, 2976, 6177, 2979, 2981, 2599, 5543, 2473]"
22.999999999999996,35.17,258,"[3203, 2568, 4873, 3341, 2194, 4885, 4118, 2711, 4887, 6424, 3867, 6939, 2206, 2846, 5788, 6177, 6686, 2979, 2981, 2599, 5543, 2473, 4221]"
19.000000000000004,49.64,744,"[3712, 3846, 4873, 2443, 5004, 2192, 1424, 5521, 7061, 6038, 4119, 1944, 3993, 5531, 5021, 6177, 2576, 2981, 2599]"
78.0,260.77,4414,"[4650, 58, 59, 3138, 1614, 3712, 4225, 1159, 2192, 6800, 5267, 148, 1175, 1177, 162, 5286, 1191, 2216, 2732, 6321, 4787, 5304, 2753, 194, 6394, 6945, 5929, 6966, 5438, 3909, 6986, 5454, 6482, 7000, 7020, 2931, 6012, 1414, 2443, 5004, 1424, 5521, 7061, 6038, 408, 3993, 1944, 5531, 5021, 2979, 2981, 4007, 5543, 2473, 4524, 3501, 5550, 1455, 6064, 3505, 4021, 6581, 6069, 4539, 1980, 446, 5070, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
13.0,70.86,912,"[5760, 6017, 408, 1414, 3846, 4873, 2443, 5004, 2192, 1424, 2159, 4119, 1944]"
64.0,206.12,3292,"[3712, 3846, 2443, 5004, 1424, 5521, 2192, 7061, 6038, 4119, 6424, 408, 3993, 1944, 5021, 3997, 6042, 6945, 2979, 3364, 2981, 2853, 4007, 5543, 5415, 5416, 811, 6444, 2473, 4524, 3501, 5550, 1455, 1967, 3505, 6064, 4021, 6069, 5943, 6581, 4539, 6972, 3389, 5437, 1980, 3005, 446, 448, 967, 6087, 4039, 4040, 1482, 3531, 463, 3537, 1489, 2522, 5595, 2013, 5598, 6632, 3565, 1535]"
49.0,172.13,2466,"[3712, 3846, 5004, 2192, 2705, 5521, 5267, 4627, 5269, 3988, 4887, 4376, 408, 6298, 2585, 4890, 5912, 5399, 4635, 3993, 4256, 3113, 6038, 3501, 5038, 3630, 2482, 1944, 4539, 3389, 5822, 5437, 2240, 3649, 2624, 4931, 5825, 3909, 7061, 448, 3138, 3394, 6086, 4039, 4040, 463, 2522, 2013, 6613]"
36.0,100.9,1122,"[5760, 4228, 3846, 4873, 2443, 5004, 2192, 1424, 5521, 7061, 6038, 4119, 408, 7065, 3993, 5531, 1944, 5021, 6177, 2979, 2981, 2599, 5543, 2473, 4524, 5550, 1455, 6704, 4400, 2992, 2886, 1095, 2633, 74, 2123, 4563]"
3.0000000000000018,14.12,317,"[4225, 7042, 3647]"
29.000000000000004,138.32,2516,"[3712, 1668, 5253, 3595, 2071, 408, 1944, 3993, 1306, 5531, 1052, 5021, 162, 2981, 3750, 1191, 5926, 5415, 5543, 6057, 172, 2732, 811, 6319, 687, 6321, 1455, 4787, 2739]"
44.00000000000001,113.88,1306,"[3203, 2568, 4873, 3341, 2194, 4885, 4118, 2711, 6424, 4887, 408, 3867, 5531, 7065, 3993, 3227, 1944, 6177, 5021, 2981, 2599, 5543, 2473, 4524, 5550, 1043, 6704, 4400, 50, 6064, 1967, 6581, 6966, 6069, 4021, 4539, 1980, 5438, 446, 2240, 3649, 448, 3909, 2546]"
32.00000000000001,91.96,998,"[3457, 3203, 2568, 4873, 3341, 5521, 2194, 4118, 4887, 6424, 2711, 408, 3867, 5788, 6939, 6556, 3997, 6686, 1695, 3227, 2846, 2206, 6816, 3750, 6310, 5416, 169, 6444, 6189, 5679, 3248, 105]"
11.999999999999998,87.29,1413,"[3712, 3846, 2159, 2192, 5521, 1424, 5267, 4627, 1944, 4119, 408, 5161]"
16.0,69.62,884,"[3457, 6424, 3203, 5788, 2568, 4873, 4887, 3341, 5521, 2194, 4118, 2711, 408, 6939, 6556, 542]"
51.0,156.07,2177,"[3712, 3846, 6409, 2443, 5004, 1679, 2192, 5521, 1424, 7061, 6038, 5399, 5912, 408, 3993, 6939, 4890, 5531, 1944, 5021, 4256, 2979, 2981, 4007, 5543, 5929, 4524, 3501, 5550, 1455, 6064, 2923, 6966, 5304, 3389, 5438, 4927, 2753, 194, 4931, 3909, 2886, 1349, 6986, 5454, 5714, 6482, 7000, 2931, 6394, 6012]"
71.0,217.66,3395,"[3712, 1414, 3846, 4873, 2443, 5004, 2192, 2705, 5521, 5267, 4627, 5269, 3988, 4887, 6424, 408, 4376, 2585, 5912, 3867, 6939, 2846, 6544, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 4288, 5825, 3778, 321, 4930, 6981, 448, 5319, 5320, 6086, 715, 4040, 1743, 463, 2769, 2257, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 6894, 494, 1424, 5117]"
20.999999999999996,40.78,392,"[2176, 5763, 8, 5268, 4887, 5912, 6424, 4890, 5399, 4892, 1824, 3113, 3501, 3630, 1455, 1967, 6321, 5426, 2739, 2482, 6069]"
36.0,128.05,1805,"[3712, 1668, 5253, 4885, 4118, 2711, 6424, 4887, 408, 3867, 5531, 7065, 3993, 3227, 1944, 6177, 162, 2979, 5021, 2981, 2599, 5543, 2473, 4524, 2477, 5550, 1455, 6704, 4400, 2992, 2886, 1095, 2633, 74, 2123, 6499]"
33.0,121.85,1752,"[3712, 1668, 5253, 5521, 7061, 6038, 2071, 4119, 3993, 1306, 408, 7065, 1944, 5531, 5021, 6177, 2979, 2981, 2599, 5543, 2473, 4524, 5550, 1455, 6704, 4400, 3257, 2886, 1095, 2633, 74, 2123, 4563]"
4.000000000000003,28.52,625,"[3712, 4401, 4627, 2192]"
14.0,132.58,2547,"[3712, 4225, 3138, 1159, 6298, 4650, 1614, 2192, 5392, 4627, 3988, 408, 58, 59]"
49.0,116.81,1356,"[5760, 4228, 1414, 647, 6409, 10, 2443, 5004, 2575, 1424, 5521, 5141, 1302, 5399, 5912, 2585, 4890, 4635, 7061, 6038, 408, 5279, 4256, 33, 2719, 5531, 5021, 2979, 2981, 4007, 5543, 5929, 5263, 1944, 6966, 3389, 5438, 4927, 4931, 3909, 2886, 1349, 6986, 5454, 6482, 7000, 2931, 3993, 6012]"
15.000000000000002,20.92,154,"[3457, 3203, 2568, 4873, 4887, 2194, 4885, 4118, 2711, 6424, 6556, 6939, 5788, 542, 4478]"
10.999999999999998,111.45,2380,"[3712, 1668, 5253, 408, 1826, 2071, 1944, 3993, 1306, 5531, 1052]"
31.000000000000004,118.84,1715,"[3712, 5253, 1414, 3595, 2443, 2194, 4118, 2711, 408, 4887, 6424, 6939, 6556, 3867, 5788, 3997, 6686, 1695, 3227, 2846, 2206, 6816, 3750, 6310, 5416, 169, 6444, 6189, 5679, 3248, 105]"
18.000000000000004,47.29,741,"[3712, 4873, 2443, 5004, 2192, 1424, 5521, 2576, 7061, 6038, 4119, 1944, 3993, 5531, 5021, 6177, 2981, 2599]"
66.0,153.0,1862,"[3457, 3203, 2568, 4873, 2194, 4885, 4118, 2711, 6424, 5912, 4887, 5531, 5788, 408, 3993, 4890, 6939, 5399, 5021, 4256, 2979, 2981, 4007, 5543, 5929, 2473, 4524, 3501, 5550, 1455, 6064, 3505, 5076, 1944, 4021, 6966, 6581, 5304, 6069, 4539, 1980, 3389, 5438, 4927, 446, 2753, 194, 4931, 448, 3909, 2886, 1349, 967, 6087, 6986, 4039, 4040, 1482, 5454, 5714, 6482, 7000, 2931, 6394, 6012, 4478]"
4.000000000000003,4.66,10,"[2176, 3846, 5004, 2192]"
59.00000000000001,157.57,2224,"[5760, 6017, 4228, 4485, 3846, 647, 390, 6409, 902, 1414, 5004, 1424, 5141, 7061, 5399, 4972, 2585, 4890, 4635, 6038, 408, 3993, 2719, 4256, 1963, 1980, 3389, 4927, 2240, 3649, 64, 4931, 3909, 1349, 1095, 4039, 3657, 2633, 2763, 74, 2123, 5454, 5583, 207, 1743, 6986, 4302, 4814, 4049, 463, 3283, 3924, 852, 2385, 6482, 3155, 5843, 6231, 3800]"
72.0,221.93,3300,"[3712, 1668, 5253, 6409, 5521, 3988, 4885, 5141, 5399, 408, 2585, 4887, 5912, 7061, 6298, 4890, 1302, 4635, 2719, 5660, 5531, 5021, 2979, 2981, 4007, 5543, 5929, 2473, 6038, 4524, 3501, 5550, 1455, 6064, 3505, 1967, 1943, 1944, 4021, 6966, 6069, 4539, 1980, 3389, 5438, 4927, 446, 448, 4931, 3909, 2886, 1349, 6087, 4039, 6986, 4040, 1482, 5454, 463, 3537, 1489, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 3993, 6012, 1535]"
76.0,198.04,2791,"[2176, 5760, 4228, 3846, 647, 1414, 6409, 2443, 5004, 1424, 5521, 7061, 1302, 5399, 408, 5912, 6038, 4890, 4635, 3993, 1944, 5279, 2976, 33, 4256, 2719, 5531, 5021, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 3501, 5550, 1455, 6064, 3505, 1967, 4021, 6966, 6581, 6069, 4539, 1980, 3389, 5438, 4927, 446, 448, 4931, 3909, 2886, 1349, 6087, 4039, 6986, 2120, 1482, 5454, 463, 3537, 6482, 1489, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
24.0,89.21,1082,"[3457, 3203, 2568, 4873, 2194, 3988, 4885, 4118, 4887, 408, 2585, 5912, 4376, 3993, 6298, 4890, 5399, 2732, 6319, 687, 6321, 1455, 4787, 2739]"
14.0,71.36,911,"[5253, 1414, 3595, 2443, 5004, 1424, 5521, 5008, 3857, 7061, 6038, 2071, 408, 6298]"
54.0,64.51,567,"[5760, 4228, 3058, 5141, 6038, 1944, 2585, 3227, 4635, 5021, 2206, 2846, 4256, 2719, 798, 5155, 6686, 1695, 3750, 6310, 1320, 5416, 3364, 2853, 5415, 3113, 811, 3630, 687, 5531, 566, 5943, 6329, 2747, 6972, 3005, 3389, 5822, 2240, 3649, 5437, 2624, 5825, 4674, 4931, 1095, 1349, 2633, 74, 2123, 3155, 6231, 2139, 6513]"
25.0,51.06,501,"[5760, 4228, 647, 5141, 1944, 2585, 5498, 4635, 5021, 2719, 4256, 2979, 2981, 4007, 2240, 3649, 1095, 2633, 74, 2123, 207, 3155, 5843, 6231, 2139]"
13.0,63.5,784,"[3457, 5673, 408, 2711, 4873, 3341, 2959, 5521, 2194, 7061, 4118, 4887, 6424]"
74.0,191.95,2503,"[5760, 4228, 1414, 647, 6409, 10, 2443, 5004, 2575, 1424, 5521, 5141, 1302, 5399, 5912, 2585, 4890, 4635, 7061, 6038, 408, 5279, 4256, 33, 2719, 5531, 5021, 2979, 2981, 4007, 5543, 5929, 2473, 4524, 3501, 5550, 1455, 6064, 1967, 1944, 6966, 6069, 4021, 4539, 1980, 3389, 5438, 4927, 6042, 448, 4931, 3909, 2886, 1349, 4857, 4039, 6986, 4040, 5454, 463, 6482, 7000, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 2931, 3993, 6012, 5117]"
8.999999999999996,36.11,653,"[3712, 5377, 3457, 5379, 6017, 4869, 3846, 7042, 3940]"
5.0000000000000036,5.56,24,"[3457, 3203, 2568, 4873, 5521]"
27.0,111.79,1714,"[3712, 1668, 5253, 4885, 4118, 4887, 408, 2711, 6424, 3227, 5531, 7065, 3993, 3867, 1944, 6177, 162, 2979, 5021, 2981, 2599, 5543, 2473, 4524, 2477, 5550, 1568]"
24.0,72.4,875,"[3457, 3203, 2568, 4873, 3341, 5521, 2194, 4118, 2711, 408, 4887, 6424, 6939, 6556, 3867, 5788, 3997, 6686, 1695, 3227, 2846, 2206, 6816, 2388]"
35.0,54.91,460,"[5760, 4228, 3846, 647, 6409, 5141, 5399, 5912, 1944, 2585, 3993, 3867, 5021, 4635, 2719, 4256, 6177, 162, 2979, 2981, 2599, 5543, 2473, 74, 2477, 5550, 1455, 6704, 4400, 2992, 2886, 1095, 2633, 74, 2123, 6499]"
59.00000000000001,139.17,1761,"[3203, 2568, 4873, 3341, 2194, 1043, 4885, 4118, 4887, 408, 2711, 6424, 3227, 5531, 7065, 3993, 3867, 1944, 6177, 5021, 2981, 2599, 5543, 2473, 4524, 5550, 1967, 6704, 5867, 50, 6064, 6581, 1349, 1095, 4039, 3657, 2633, 2763, 74, 2123, 5454, 5583, 207, 1743, 6986, 4302, 4814, 4049, 463, 3283, 3924, 852, 2385, 6482, 3155, 5843, 6231, 3800, 4972]"
50.0,134.24,1820,"[3457, 2819, 5253, 4873, 3595, 3341, 3344, 3345, 5521, 2835, 7061, 6038, 2071, 6424, 408, 4887, 4376, 1561, 5788, 3997, 1052, 3867, 3354, 2846, 3364, 2853, 2981, 5415, 5416, 4007, 5543, 2473, 6444, 4524, 5021, 3501, 5550, 1455, 5531, 1944, 5943, 6972, 3389, 5437, 6042, 5697, 5825, 3398, 463, 1743]"
6.000000000000004,6.72,31,"[2176, 3846, 2443, 2192, 5521, 1424]"
75.0,233.29,3621,"[3712, 4225, 2192, 5521, 1424, 5267, 4627, 3988, 6038, 4887, 4376, 2585, 6298, 408, 3993, 5912, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 5021, 3501, 5550, 1455, 6064, 3505, 5531, 1967, 4021, 6966, 6581, 6069, 4539, 1980, 3389, 5438, 4927, 446, 448, 4931, 3909, 2886, 1349, 6087, 4039, 6986, 2120, 1482, 5454, 463, 3537, 6482, 2093, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
60.00000000000001,166.68,2405,"[3712, 3457, 6017, 7042, 4485, 3846, 390, 2951, 1414, 2443, 5004, 6028, 2959, 1424, 5521, 6544, 4627, 5267, 3988, 7061, 4887, 6038, 408, 6298, 3354, 154, 4635, 5660, 1309, 4256, 2719, 3993, 6042, 5531, 5021, 2979, 2981, 5543, 170, 1963, 3501, 5550, 1455, 6064, 1967, 1944, 3389, 4927, 2240, 3649, 5953, 4931, 3909, 1349, 1095, 3657, 2633, 1403, 7037, 895]"
75.0,225.57,3418,"[3712, 5377, 5122, 5379, 4228, 4869, 3846, 1414, 4873, 2443, 5004, 6544, 3857, 1424, 5521, 3988, 4616, 4887, 408, 1944, 5531, 5021, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5543, 5929, 2473, 4524, 3501, 5550, 1455, 6064, 3505, 1967, 2093, 4021, 6966, 6581, 6069, 4539, 1980, 3389, 5438, 4927, 446, 448, 4931, 3909, 2886, 1349, 6087, 4039, 6986, 2120, 1482, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
68.0,213.02,3357,"[3712, 4225, 1424, 5521, 2192, 5267, 4627, 3988, 6038, 4887, 408, 3993, 5912, 4376, 2585, 6298, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 5021, 3501, 5550, 1455, 6064, 3505, 5531, 1967, 4021, 5426, 6069, 4539, 6972, 3389, 1980, 448, 321, 4930, 6981, 6086, 4039, 4040, 463, 2769, 2257, 4049, 2522, 2013, 5598, 4586, 5610, 1517, 6894, 494, 5117, 6743]"
9.999999999999996,11.15,54,"[5760, 4228, 647, 5141, 1944, 2585, 4635, 5021, 2719, 6625]"
11.999999999999998,29.94,423,"[2176, 59, 170, 5004, 3717, 111, 2192, 2739, 5304, 5241, 6298, 4283]"
32.00000000000001,99.55,1220,"[3457, 2568, 4873, 3341, 5521, 2194, 4118, 2711, 408, 4887, 6424, 3389, 4927, 3649, 3778, 4931, 3907, 3909, 2886, 1095, 1349, 2633, 74, 2123, 6986, 2629, 5454, 207, 5319, 2385, 6482, 6348]"
47.0,157.83,2402,"[3712, 4225, 3457, 6017, 7042, 4485, 390, 2951, 6136, 1414, 3335, 2443, 6038, 1943, 408, 5399, 6298, 154, 4635, 5660, 1309, 2719, 5531, 5021, 3993, 2979, 2981, 4007, 5543, 5929, 2473, 4524, 3501, 5550, 1455, 6064, 3505, 1967, 1944, 4021, 6966, 6581, 6069, 4539, 1980, 3389, 5438]"
19.000000000000004,41.45,446,"[5760, 4228, 5141, 1944, 2585, 4635, 5021, 2719, 4256, 2979, 2981, 4007, 2240, 3649, 1095, 2633, 74, 2123, 207]"
7.999999999999995,85.37,1474,"[3712, 1668, 5253, 1944, 408, 3993, 1306, 5531]"
15.000000000000002,19.69,91,"[5760, 3649, 3778, 4256, 4228, 3846, 647, 6409, 2719, 5399, 5912, 2585, 4635, 3389, 4927]"
24.0,149.13,2950,"[3712, 1668, 5253, 3988, 7061, 2071, 1944, 408, 3993, 1306, 5531, 1309, 1052, 5021, 4350, 417, 798, 3623, 4650, 170, 2739, 5304, 58, 4539]"
58.00000000000001,79.69,700,"[3457, 3203, 2568, 4873, 2194, 4885, 4118, 2711, 4887, 6424, 3993, 3867, 3227, 6939, 2206, 2846, 5788, 6686, 1695, 2979, 2719, 3364, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 5679, 5021, 1963, 3501, 5531, 5550, 1455, 6064, 1944, 3389, 6042, 4927, 2240, 3649, 5953, 4931, 3909, 1349, 1095, 3657, 2633, 1967, 5543, 2981, 1403, 7037, 895]"
55.0,67.49,577,"[2176, 3846, 6038, 1944, 2585, 3227, 4635, 5021, 6686, 2846, 2976, 4256, 798, 5155, 1695, 2206, 3750, 6310, 2719, 1320, 5416, 3364, 2853, 5415, 3113, 811, 3630, 687, 5531, 566, 5943, 6329, 2747, 6972, 3005, 3389, 5822, 2240, 3649, 5437, 2624, 5825, 4674, 4931, 1095, 1349, 2633, 74, 2123, 3155, 6231, 2139, 6513, 3058, 6028]"
52.0,156.94,2258,"[3712, 1668, 6544, 3857, 3988, 4119, 6424, 1944, 4887, 408, 3993, 5021, 154, 5531, 3997, 417, 162, 2979, 6945, 3364, 2981, 2853, 4007, 5543, 5415, 5416, 811, 6444, 2473, 4524, 3501, 5550, 1455, 6768, 3505, 6064, 1328, 5943, 6972, 3389, 5437, 6042, 5697, 5825, 3398, 463, 1743, 3537, 6482, 1489, 4452, 356]"
44.00000000000001,112.57,1144,"[3203, 2568, 4873, 3341, 2194, 4885, 4118, 4887, 408, 2711, 6424, 3227, 5531, 7065, 3993, 3867, 1944, 6177, 5021, 3997, 6945, 2979, 3364, 2981, 2853, 4007, 5543, 5929, 2473, 4524, 3501, 5550, 1455, 6064, 3505, 1967, 4021, 6581, 6069, 4539, 1980, 3389, 5438, 6136]"
79.0,273.93,4733,"[3712, 2192, 1695, 6310, 3750, 6321, 4787, 2739, 5304, 6329, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 5319, 5320, 715, 1743, 2769, 2257, 6894, 3846, 4873, 4887, 6424, 3867, 6939, 2846, 1320, 5426, 6972, 3389, 321, 4930, 6981, 1414, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 408, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 4539, 1980, 448, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117, 3216]"
30.000000000000004,98.01,1243,"[5635, 3846, 1424, 5521, 2192, 5267, 3988, 3857, 4627, 4887, 408, 7061, 6298, 3354, 154, 6038, 5660, 1309, 798, 4635, 2719, 4256, 5531, 5021, 2979, 2981, 5543, 170, 1963, 2933]"
68.0,291.79,5406,"[3712, 5377, 3457, 5379, 6017, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 3750, 1191, 5415, 5543, 6057, 684, 3501, 5550, 1455, 6064, 1967, 6069, 4021, 4539, 1980, 5311, 2240, 4288, 3778, 448, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
21.999999999999996,109.78,1608,"[3712, 1668, 5253, 4118, 4887, 408, 2711, 6939, 6424, 3993, 6686, 2846, 3867, 6177, 5788, 2979, 2206, 2981, 2599, 5543, 2473, 4221]"
76.0,231.06,3441,"[3712, 3457, 6017, 7042, 1668, 5253, 3846, 1414, 4616, 4873, 2443, 5004, 6544, 3857, 1424, 5521, 3988, 4887, 408, 1944, 5531, 5021, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5543, 5929, 2473, 4524, 3501, 5550, 1455, 6064, 3505, 1967, 2093, 4021, 6966, 6581, 6069, 4539, 1980, 3389, 5438, 4927, 446, 448, 4931, 3909, 2886, 1349, 6087, 4039, 6986, 2120, 1482, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535, 4939]"
13.0,24.36,156,"[2176, 1824, 6424, 5763, 8, 3113, 5399, 5268, 4887, 5912, 4890, 4892, 3626]"
14.0,17.09,67,"[6939, 3203, 2568, 4873, 4887, 3341, 2194, 4885, 7042, 2711, 6424, 3867, 5788, 6686]"
7.000000000000005,84.47,1413,"[3712, 1668, 5253, 1944, 408, 3993, 3644]"
9.999999999999996,93.93,1517,"[3712, 3846, 1424, 6544, 5267, 4627, 3988, 6038, 4887, 408]"
39.0,60.01,447,"[3457, 2819, 5253, 647, 6409, 5141, 5399, 5912, 2585, 4890, 4635, 2719, 4256, 3389, 4927, 3649, 5152, 3909, 2886, 1095, 1349, 2633, 74, 2123, 6986, 2250, 5454, 207, 2385, 6482, 3155, 5843, 2899, 6231, 3800, 7000, 3417, 2139, 2406]"
49.0,198.78,3193,"[5635, 3846, 1424, 5521, 2192, 5267, 3988, 3857, 4627, 4887, 408, 7061, 6298, 3354, 154, 6038, 5660, 1309, 798, 4635, 2719, 4256, 5531, 5021, 2979, 2981, 5543, 5311, 448, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
31.000000000000004,132.7,2025,"[3712, 3457, 6017, 7042, 1668, 5253, 3846, 1414, 4616, 4873, 2443, 5004, 6544, 3857, 1424, 5521, 3988, 4887, 408, 1944, 5531, 5021, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 1654]"
78.0,295.16,5518,"[4650, 58, 3138, 1614, 3712, 4225, 1159, 2192, 6329, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 5319, 5320, 715, 1743, 2769, 2257, 6894, 3846, 4873, 5392, 4887, 6424, 876, 6939, 2846, 1320, 5426, 6972, 3389, 321, 4930, 6981, 1414, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 408, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 4539, 1980, 448, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
29.000000000000004,113.92,1724,"[3712, 5377, 3457, 2192, 5521, 3857, 5267, 3988, 4627, 7061, 4887, 408, 6038, 154, 3354, 6298, 5660, 1309, 798, 4635, 2719, 4256, 5531, 5021, 2981, 5543, 170, 1963, 2933]"
