n_nodes,influence,communities,nodes
72.0,2095.82,3146,"[3968, 2434, 2435, 3588, 1669, 1924, 3335, 265, 266, 1926, 390, 3725, 1927, 391, 1930, 907, 3468, 3469, 1424, 1936, 2961, 403, 404, 405, 2952, 2972, 161, 1441, 1316, 2981, 3749, 2725, 3877, 2342, 3366, 2090, 3881, 1580, 1581, 556, 1199, 1711, 2346, 2227, 304, 2355, 819, 3894, 319, 1728, 3777, 3905, 1858, 2857, 326, 1350, 1480, 3913, 3915, 1996, 2771, 979, 2389, 2390, 2904, 2409, 3946, 363, 368, 2418, 3955, 3451]"
18.000000000000004,1703.6,931,"[2981, 2854, 2342, 2090, 1451, 1834, 555, 1580, 1581, 811, 1329, 3634, 304, 1331, 2227, 1713, 1077, 2745]"
87.0,2149.18,3801,"[3619, 3623, 2090, 555, 556, 1581, 1580, 2096, 3634, 2100, 1591, 64, 3714, 1675, 2729, 1713, 2227, 706, 268, 2316, 786, 291, 1316, 3877, 2342, 2854, 3881, 1834, 2347, 811, 304, 1990, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 879, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1927, 391, 2952, 1926, 907, 3468, 3469, 3471, 1424, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 3548, 479, 3052, 502, 2551]"
7.000000000000005,876.88,159,"[897, 582, 3598, 3279, 2544, 1592, 922]"
70.0,2093.26,3077,"[2563, 1924, 3588, 1669, 2435, 3335, 2948, 265, 266, 1926, 390, 3725, 1927, 391, 1930, 907, 3468, 3469, 1424, 1936, 3344, 403, 404, 405, 2952, 2972, 3617, 161, 1441, 1316, 2981, 3749, 2725, 3877, 2342, 3366, 2090, 3881, 1580, 1581, 556, 1199, 3167, 2346, 2227, 304, 2355, 819, 3894, 319, 1728, 3777, 3905, 1858, 2857, 326, 1350, 3913, 3915, 2771, 2389, 2390, 2904, 2409, 3946, 363, 368, 2418, 3955, 3451]"
44.00000000000001,1982.51,1816,"[3598, 1561, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 2497, 1858, 323, 841, 2894, 3279, 336, 340, 857, 3422, 2143, 1375, 2911, 480, 3808, 1759, 1892, 3942, 3082]"
39.0,1950.95,1652,"[3082, 3598, 1561, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1759, 480, 3808, 3942]"
44.99999999999999,1994.45,1900,"[2180, 3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2227, 308, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1759, 480, 1892, 3942, 3839]"
64.0,2057.2,2433,"[897, 2434, 2435, 1924, 3077, 1926, 390, 1927, 391, 1674, 1930, 907, 3468, 3598, 2952, 3469, 1424, 1682, 1936, 2961, 403, 3617, 291, 3877, 2854, 2342, 3881, 2090, 555, 556, 1580, 1581, 1834, 811, 1713, 3122, 3634, 2227, 1077, 3638, 304, 1329, 2745, 2105, 2870, 826, 1851, 1853, 2109, 3915, 2638, 2894, 592, 340, 2389, 2390, 210, 857, 3422, 2409, 363, 368, 2418, 3955]"
43.00000000000001,1964.92,1690,"[3598, 3619, 2981, 2854, 2342, 3881, 2090, 4011, 556, 555, 1580, 1581, 811, 1329, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 2497, 323, 841, 2894, 3279, 336, 340, 857, 3422, 2143, 1375, 2911, 480, 3808, 1759, 1892, 3942]"
31.000000000000004,1845.35,1285,"[2981, 2342, 2854, 2857, 3881, 2346, 1834, 1761, 556, 555, 1580, 1581, 811, 1329, 304, 3634, 2227, 1713, 311, 1592, 1077, 2745, 826, 1851, 1853, 318, 64, 1080, 2633, 3279, 3569]"
44.00000000000001,2002.69,1911,"[2180, 3598, 3617, 1441, 291, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2227, 308, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1759, 480, 3808, 1892]"
4.000000000000003,743.43,108,"[64, 1331, 3279, 2878]"
1.0,48.2,0,[3342]
5.0000000000000036,940.65,194,"[64, 3279, 1331, 1561, 2620]"
68.0,2053.15,2245,"[2688, 897, 2434, 3968, 3588, 1669, 899, 3335, 1924, 265, 266, 2435, 2948, 3725, 390, 1927, 904, 2952, 1682, 3859, 907, 277, 150, 1936, 2961, 3481, 3226, 3867, 922, 669, 1309, 3484, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 3468, 934, 3239, 3469, 2096, 1713, 3634, 2227, 2100, 391, 1591, 959, 1985, 326, 881, 841, 3913, 592, 2389, 2390, 2904, 2905, 2906, 1926, 2909, 3934, 1377, 3554, 2057]"
22.999999999999996,1815.2,1143,"[899, 2181, 3977, 1424, 146, 1561, 2981, 3881, 2090, 1834, 556, 555, 2347, 1580, 811, 304, 3634, 2227, 2355, 3638, 826, 1851, 2556]"
33.99999999999999,1962.66,1769,"[3954, 1424, 146, 1561, 3487, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 2096, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2497, 1858, 323, 841, 2894]"
82.0,2146.0,4234,"[555, 556, 2316, 268, 786, 277, 1309, 1821, 3358, 291, 2852, 1316, 2342, 2854, 3877, 2857, 3881, 2346, 1834, 2347, 811, 304, 1329, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 879, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 2435, 2948, 390, 1926, 1927, 391, 2952, 1930, 907, 3468, 3469, 3471, 1424, 1936, 2961, 403, 404, 928, 2981, 934, 1959, 1451, 1968, 959, 1985, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504, 1236]"
1.0,442.82,66,[773]
81.0,2125.76,3272,"[3598, 3725, 3729, 1682, 3335, 266, 3342, 2320, 277, 291, 1316, 3877, 2342, 2854, 3881, 1834, 2347, 811, 304, 1329, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 879, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 899, 1924, 2435, 2948, 390, 904, 2952, 391, 907, 3468, 3469, 1112, 3471, 1936, 1424, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 471, 3548, 479, 1927, 3052, 1930, 502, 2551, 504]"
92.0,2165.02,4556,"[3588, 3623, 2090, 2096, 3634, 2100, 1591, 592, 2688, 1669, 3725, 3729, 1682, 150, 669, 277, 2329, 1821, 1309, 3358, 2852, 1316, 1317, 2854, 2342, 3366, 3881, 1834, 2346, 811, 2857, 304, 2355, 819, 3894, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2909, 3934, 3423, 1377, 2409, 3946, 363, 368, 2418, 3955, 3451, 3968, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504, 2818]"
44.99999999999999,2018.6,2093,"[2563, 1424, 146, 1561, 3487, 3617, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 2096, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281]"
55.0,2061.16,2793,"[2191, 2981, 934, 2854, 3881, 1834, 1451, 2347, 1580, 1581, 556, 811, 2096, 1713, 3122, 3634, 2227, 1077, 3638, 1199, 304, 2355, 1592, 2745, 311, 3131, 826, 1851, 1853, 318, 1858, 323, 841, 2894, 340, 2904, 2906, 3422, 1375, 2911, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 363, 876, 1901, 366, 2415, 368, 2097]"
74.0,2066.52,2537,"[897, 2434, 899, 1924, 2435, 2948, 3335, 390, 1927, 266, 904, 2952, 3725, 3598, 3342, 2320, 3729, 1682, 907, 3468, 277, 150, 1936, 2961, 2329, 3481, 3867, 922, 669, 1309, 3484, 1316, 1317, 2854, 2342, 934, 2729, 3469, 391, 1713, 3634, 2227, 2100, 49, 1591, 3639, 959, 1985, 2372, 326, 1350, 841, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 1926, 2909, 3934, 1377, 3554, 2409, 3946, 363, 876, 368, 2418, 3955, 2039, 3451]"
78.0,2117.5,3388,"[2563, 2068, 3619, 1675, 268, 2316, 786, 291, 1316, 2342, 2854, 3881, 1834, 2347, 811, 304, 1329, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 879, 368, 2418, 3955, 1912, 3451, 3968, 897, 2434, 899, 1924, 2435, 2948, 390, 904, 2952, 391, 907, 3468, 3469, 1927, 3471, 1424, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 471, 3548, 479, 3052, 1930, 502, 2551, 504, 3483]"
63.0,2031.06,2218,"[897, 3335, 266, 3725, 3598, 3342, 2320, 3729, 2961, 1682, 3859, 277, 150, 3481, 922, 3867, 3484, 669, 1309, 3225, 2342, 3366, 168, 2729, 2090, 3881, 2346, 1834, 811, 2857, 2096, 1713, 304, 2227, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 1377, 2409, 3946, 363, 876, 368, 2418, 1919, 2919]"
90.0,2153.28,4042,"[2563, 2068, 3619, 3623, 2090, 555, 556, 1581, 1580, 2096, 3634, 2100, 1591, 3714, 1675, 2729, 1713, 2227, 706, 268, 2316, 786, 291, 1316, 3877, 2342, 2854, 3881, 1834, 2347, 811, 304, 1329, 326, 1350, 841, 3915, 2389, 2390, 2904, 2905, 3930, 349, 3934, 3423, 1377, 2409, 3946, 879, 368, 2418, 3955, 1912, 3451, 3968, 3284, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 3471, 1424, 1936, 2961, 403, 404, 928, 1441, 2981, 934, 1959, 1968, 959, 1985, 1996, 979, 471, 3548, 479, 3052, 502, 2551]"
54.0,2057.89,2796,"[2563, 2981, 2342, 934, 2854, 3881, 1834, 1451, 2347, 1580, 1581, 556, 811, 2096, 1713, 3122, 3634, 2227, 1077, 3638, 1199, 304, 2355, 1592, 2745, 311, 3131, 1853, 318, 1858, 323, 841, 2894, 340, 2904, 2906, 3422, 1375, 2911, 3934, 3423, 1377, 1892, 3942, 2407, 2409, 3946, 363, 876, 1901, 366, 2415, 368, 3931]"
10.999999999999998,1305.97,391,"[773, 1927, 1992, 1358, 3279, 3245, 1303, 1592, 922, 3484, 2845]"
5.0000000000000036,927.15,187,"[773, 1992, 1358, 3279, 3598]"
9.999999999999996,1488.17,590,"[3714, 2563, 1675, 268, 2316, 1424, 3785, 1301, 1177, 638]"
60.00000000000001,2076.14,3055,"[2563, 2068, 3619, 3623, 2090, 555, 556, 1581, 2347, 1580, 811, 1329, 304, 2227, 1713, 3634, 1077, 2096, 3638, 2745, 2870, 2105, 826, 1851, 1853, 2497, 1858, 323, 841, 2894, 340, 857, 349, 3422, 1375, 2911, 480, 2909, 1759, 3808, 3934, 3423, 1377, 1892, 3942, 2407, 2281, 2409, 3946, 363, 3174, 876, 368, 2418, 3955, 2350, 1912, 3451, 1919, 68]"
76.0,2112.55,3315,"[3968, 897, 2434, 2435, 2948, 1924, 1926, 3335, 390, 265, 899, 904, 2952, 391, 907, 3468, 2320, 3469, 3471, 1936, 1424, 277, 2961, 403, 404, 1912, 3151, 1441, 291, 1316, 3877, 2342, 2854, 2981, 3881, 1834, 2347, 811, 934, 1959, 304, 1329, 1968, 959, 1985, 326, 1350, 841, 3915, 1996, 979, 2389, 2390, 471, 2904, 2905, 3930, 3548, 349, 3934, 3423, 1927, 1377, 479, 2409, 3946, 3052, 879, 368, 1930, 2418, 3955, 502, 2551, 504, 3451]"
3.0000000000000018,888.1,276,"[64, 483, 3029]"
10.999999999999998,1368.46,451,"[64, 897, 1675, 2316, 3694, 1424, 1236, 922, 3484, 2845, 1730]"
3.0000000000000018,199.75,20,"[1592, 897, 582]"
79.0,2118.02,3723,"[592, 2688, 1669, 3725, 3729, 1682, 150, 153, 669, 277, 2329, 1821, 1309, 3358, 2852, 1316, 1317, 2854, 2342, 3366, 3881, 1834, 2346, 811, 2857, 304, 2355, 819, 3894, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2909, 3934, 3423, 1377, 2409, 3946, 363, 368, 2418, 3955, 3968, 897, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504, 2189]"
68.0,2086.29,2852,"[773, 1317, 934, 2981, 3881, 2090, 555, 556, 1581, 2347, 1580, 811, 521, 304, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 826, 1851, 1853, 959, 2497, 1858, 323, 1985, 326, 1350, 1992, 841, 3913, 3915, 2894, 3279, 336, 592, 1874, 340, 2389, 2390, 2904, 857, 2905, 2906, 2909, 3422, 2143, 1375, 2911, 480, 3808, 1759, 3934, 1377, 3554, 2409, 3946, 746, 876, 368, 2418, 3955, 2039, 3451]"
28.0,1838.63,1312,"[3598, 3619, 2981, 2854, 2342, 3881, 2090, 4011, 556, 555, 1580, 1581, 811, 1329, 304, 1331, 2227, 1713, 3634, 1077, 3638, 2870, 2745, 2105, 1980, 3188, 1399, 2354]"
