n_nodes,influence,communities,nodes
66.99999999999999,2063.89,2557,"[385, 3458, 387, 2820, 901, 909, 400, 3606, 3226, 3866, 3356, 2589, 285, 2077, 416, 419, 421, 1191, 1447, 3113, 1577, 2091, 2219, 48, 49, 51, 3381, 3766, 3896, 2105, 2107, 187, 2879, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
39.0,1926.2,1730,"[780, 2705, 2706, 1938, 2328, 2850, 2212, 1317, 3493, 3749, 37, 297, 1331, 2228, 310, 3894, 3128, 2617, 1978, 2105, 2107, 3896, 3389, 833, 450, 325, 2246, 585, 2509, 3929, 348, 1884, 1892, 1382, 2919, 3946, 3954, 3835, 531]"
18.000000000000004,1713.43,980,"[1161, 398, 2077, 3230, 1438, 2465, 546, 2083, 297, 1707, 1077, 1589, 182, 310, 2617, 1596, 577, 3171]"
20.999999999999996,1724.63,896,"[416, 2465, 546, 3489, 1317, 2340, 2850, 2212, 37, 806, 3749, 297, 3493, 1707, 3882, 176, 1589, 2617, 3006, 970, 3163]"
8.999999999999996,1415.73,488,"[1570, 546, 1619, 2705, 1203, 2328, 2617, 1340, 3389]"
31.000000000000004,1851.17,1261,"[3606, 3226, 3489, 2465, 546, 1570, 2850, 37, 1317, 3749, 297, 2496, 1707, 1970, 1203, 1589, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 2497, 2509, 1896]"
70.0,2090.11,2692,"[387, 2820, 901, 2268, 909, 3226, 3866, 3356, 285, 2077, 2589, 416, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 1979, 2879, 577, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1757, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
63.0,2062.14,2550,"[3216, 3617, 546, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 1589, 182, 3894, 3895, 3896, 1979, 2493, 3517, 3006, 2879, 3905, 2497, 3137, 2627, 2755, 3653, 2246, 325, 449, 970, 451, 332, 3917, 2895, 2640, 848, 2387, 2103, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 3171, 1382, 2919, 2234, 3946, 3825, 3186, 3954, 2934, 2770]"
44.99999999999999,1981.18,2046,"[779, 2465, 1570, 2850, 2212, 37, 1317, 3749, 3493, 297, 1707, 1970, 1589, 4022, 3895, 1077, 2617, 3257, 182, 1979, 3517, 3389, 3006, 4028, 833, 332, 3917, 343, 2904, 3929, 1371, 348, 1884, 1375, 2914, 115, 3942, 2919, 3946, 368, 1905, 2417, 3957, 3960, 894]"
13.0,1372.29,427,"[1570, 130, 3396, 3653, 1317, 3749, 2246, 3913, 934, 2223, 3216, 3603, 2077]"
36.0,1913.52,1582,"[1990, 3617, 546, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 1589, 182, 3895, 3896, 1979, 2493, 3517, 3006, 2879, 3905, 2497, 3137, 2627, 2755, 3653, 2246, 325, 970, 3171]"
86.0,2135.12,3475,"[546, 2105, 2107, 3137, 2627, 3653, 1609, 1688, 3226, 1191, 2219, 3766, 187, 3774, 3780, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 919, 1945, 2969, 411, 1948, 1436, 2971, 2465, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020]"
15.000000000000002,1473.24,480,"[2850, 419, 2340, 1317, 37, 3749, 3653, 2246, 3913, 934, 3396, 2223, 3216, 1726, 57]"
35.0,1908.83,1533,"[3216, 3617, 546, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 1589, 182, 3895, 3896, 1979, 2493, 3517, 3006, 2879, 1761, 2497, 3137, 2627, 2755, 3653, 2246, 325, 970]"
63.0,2049.0,2395,"[901, 1926, 1674, 909, 2329, 3226, 3866, 3356, 285, 2077, 2589, 416, 2850, 419, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 1979, 2879, 3137, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 2155, 1757, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946]"
3.0000000000000018,655.52,95,"[577, 3171, 269]"
88.0,2147.1,3461,"[2049, 546, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3766, 187, 3774, 2755, 3780, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 441, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 919, 1945, 2969, 411, 1948, 1436, 2971, 2465, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020]"
1.0,94.94,8,[992]
79.0,2128.48,3731,"[2592, 1570, 546, 1075, 2105, 2107, 3137, 2627, 3653, 1633, 1688, 3226, 1191, 2219, 2735, 1203, 3766, 187, 3774, 2755, 3780, 2246, 2820, 3336, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 506, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 909, 400, 416, 419, 421, 1447, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3006, 959, 1984, 449, 1473, 3014]"
60.00000000000001,2050.51,2504,"[2712, 3866, 3100, 2589, 3356, 285, 2850, 1191, 2855, 1577, 3113, 2091, 297, 48, 49, 817, 51, 3381, 3896, 2617, 2105, 2107, 1979, 2879, 1984, 577, 3137, 2627, 3905, 3653, 2246, 833, 2371, 1609, 1348, 3909, 1355, 3917, 332, 343, 2904, 3929, 348, 1884, 1757, 1375, 2914, 738, 1892, 3171, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
14.0,1469.1,473,"[2850, 419, 2340, 37, 1317, 3749, 3653, 2246, 3913, 934, 2223, 3216, 57, 1726]"
33.99999999999999,1895.0,1482,"[385, 387, 546, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 1589, 182, 3895, 3896, 1979, 2493, 3517, 3006, 2879, 2497, 3137, 2755, 3653, 2246, 325, 970, 1761]"
40.0,1988.28,2199,"[385, 3458, 387, 2820, 901, 2077, 1438, 29, 2592, 3617, 546, 2083, 2212, 3364, 3230, 1831, 297, 1707, 2092, 815, 2608, 3896, 2107, 3389, 833, 450, 325, 2246, 585, 2509, 3929, 348, 1884, 1892, 1382, 2919, 3946, 3954, 3835, 2354]"
3.0000000000000018,656.43,97,"[577, 3171, 237]"
24.0,1765.7,1048,"[1950, 2319, 2588, 2592, 2465, 3489, 3617, 2340, 2850, 546, 2212, 37, 806, 1317, 3749, 297, 3493, 1707, 3882, 416, 1589, 2617, 3006, 970]"
37.0,1922.26,1601,"[3617, 546, 2850, 2212, 2340, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 3895, 1589, 182, 3896, 1979, 2493, 3517, 3006, 2879, 3905, 2497, 3137, 2627, 2755, 1990, 3653, 2246, 325, 970, 3171, 2814]"
5.0000000000000036,396.26,53,"[970, 4013, 2957, 2319, 288]"
56.00000000000001,2040.74,2557,"[279, 29, 285, 3617, 2850, 2212, 2855, 297, 1707, 2092, 48, 817, 49, 4020, 1077, 3381, 3896, 2617, 2105, 1979, 2879, 1984, 577, 3137, 2627, 3905, 3653, 2246, 833, 2371, 1609, 1348, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 1473, 3960, 894]"
87.0,2134.73,3444,"[546, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3766, 187, 3774, 2755, 3780, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 3246, 901, 909, 2958, 1936, 2451, 919, 1945, 2969, 411, 1948, 1436, 2971, 2465, 419, 421, 2986, 1453, 1973, 4022, 441, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020]"
44.99999999999999,1984.45,2053,"[416, 2465, 546, 3489, 2340, 1317, 2850, 2212, 37, 806, 3749, 297, 3493, 1707, 3882, 1077, 182, 3895, 3257, 2617, 1979, 4028, 3517, 3389, 3006, 833, 332, 3917, 343, 2904, 3929, 1371, 348, 1884, 1375, 2914, 3942, 2919, 3946, 368, 1905, 115, 3957, 3960, 894]"
69.0,2082.21,2692,"[385, 3458, 387, 2820, 901, 1926, 909, 3226, 3866, 3356, 285, 2077, 2589, 416, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 1979, 2879, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1757, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 528]"
5.0000000000000036,1105.15,311,"[1203, 2049, 2465, 541, 617]"
14.0,1455.03,429,"[2850, 419, 2340, 1317, 37, 3749, 3653, 2246, 3913, 2784, 2223, 3216, 57, 1726]"
27.0,1800.86,1126,"[3606, 3226, 3489, 2465, 1570, 2850, 37, 1317, 3749, 297, 1707, 1970, 1203, 1589, 4022, 3895, 1077, 182, 3257, 2617, 1979, 3517, 3389, 3006, 2496, 4028, 577]"
17.000000000000004,1655.38,836,"[3617, 2850, 2212, 2468, 2855, 4008, 297, 1707, 2092, 817, 4020, 1077, 1589, 310, 285, 29, 1272]"
85.0,2130.68,3400,"[2107, 3137, 2627, 3653, 1609, 2640, 83, 3171, 1688, 3226, 2717, 1191, 187, 3774, 3780, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 919, 1945, 2969, 411, 1948, 1436, 2971, 2465, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 449, 1473, 458, 1995, 472, 986, 474, 1502, 2016, 2020]"
38.0,1922.99,1785,"[3485, 3230, 2850, 419, 2340, 1317, 37, 3749, 2212, 3493, 297, 1831, 1707, 2092, 2608, 1331, 1077, 182, 310, 3894, 2617, 3896, 1473, 325, 843, 1238, 343, 2904, 3929, 348, 1884, 1375, 2914, 1382, 2919, 3946, 3954, 3835]"
77.0,2108.76,3075,"[3458, 387, 2820, 901, 2957, 909, 2319, 1688, 3226, 3866, 3356, 285, 416, 2465, 546, 3489, 1191, 1447, 937, 2219, 4013, 3014, 3381, 3766, 949, 3896, 2105, 4022, 187, 2107, 1979, 3006, 3774, 2879, 2497, 3517, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 970, 449, 343, 3929, 959, 3803, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 453, 3946, 368, 1905, 2417, 3441, 1473, 3957, 3960, 894, 1984, 1179]"
97.0,2156.53,4017,"[2049, 29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1609, 1688, 3226, 1191, 2219, 3766, 187, 3774, 2755, 3780, 2246, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039, 37]"
96.0,2149.6,3650,"[12, 3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 909, 416, 419, 421, 1447, 937, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3006, 959, 1984, 1473, 3704, 3014, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039]"
51.0,2001.5,2074,"[2705, 2706, 1570, 2595, 546, 1317, 1191, 2219, 176, 1203, 3381, 3766, 3896, 2105, 187, 2107, 3389, 3774, 2879, 3006, 3137, 833, 2627, 2755, 577, 2497, 3653, 2246, 325, 449, 1609, 843, 332, 2895, 848, 2387, 343, 2904, 89, 959, 3929, 348, 1884, 1375, 738, 1979, 1382, 3946, 3954, 2934, 1272]"
66.99999999999999,2075.25,2705,"[2049, 1809, 3866, 2971, 1948, 1449, 3356, 285, 2592, 2465, 546, 3489, 2850, 37, 1317, 3749, 2344, 806, 419, 421, 2986, 1453, 3381, 1973, 4022, 3896, 1436, 954, 187, 181, 3389, 3774, 2879, 833, 2755, 3780, 2371, 2246, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 3803, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 3946, 2719, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894]"
85.0,2136.82,4121,"[2049, 2592, 1570, 546, 1075, 2105, 2107, 3137, 2627, 3653, 1688, 3226, 1191, 2219, 1203, 3766, 187, 3774, 2755, 3780, 2246, 2820, 3336, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 4032]"
62.0,2064.46,2776,"[3226, 3866, 3356, 2589, 285, 2077, 2850, 1191, 2855, 3113, 1577, 2091, 297, 48, 49, 817, 51, 3381, 3896, 2617, 2105, 2107, 2879, 959, 577, 3137, 3905, 2627, 833, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 3917, 82, 343, 2904, 3929, 348, 1884, 1375, 2914, 3171, 1892, 1382, 3942, 453, 3946, 368, 1905, 2417, 3441, 1473, 3957, 3960, 894, 1984, 193]"
57.00000000000001,2038.34,2539,"[3226, 3866, 3356, 1180, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 2092, 817, 1077, 4022, 1589, 568, 182, 2617, 3381, 187, 3896, 2105, 1726, 2879, 2107, 3905, 1979, 2755, 3137, 3653, 2246, 2627, 2371, 1609, 1348, 325, 3909, 1355, 3150, 332, 3917, 343, 2904, 3929, 348, 1757, 1375, 2914, 3171, 1892, 1382, 3942, 3946, 3954, 2934]"
19.000000000000004,1695.6,933,"[1161, 2588, 2592, 2465, 3489, 3617, 2340, 2850, 546, 2212, 37, 806, 297, 3493, 1707, 3882, 416, 449, 2617]"
44.00000000000001,1968.51,1823,"[416, 2465, 546, 3489, 2340, 1317, 2850, 2212, 37, 806, 3749, 297, 3493, 1707, 3882, 1077, 182, 3895, 3257, 2617, 1979, 4028, 3517, 3389, 3006, 833, 332, 3917, 343, 2904, 3929, 1371, 1884, 1375, 2914, 3942, 2919, 3946, 368, 1905, 115, 3957, 3960, 894]"
89.0,2136.71,3411,"[12, 3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3704, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 909, 416, 419, 421, 1447, 937, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3000, 959, 1984, 1473, 3014, 458, 1995, 467, 472, 986, 474, 1502]"
8.999999999999996,1133.49,238,"[2850, 419, 2340, 37, 1317, 3653, 3913, 762, 3389]"
75.0,2110.74,3079,"[919, 1688, 1945, 3226, 2971, 3866, 2969, 411, 1948, 285, 2465, 2850, 419, 2340, 37, 1317, 3749, 546, 421, 1191, 2986, 2219, 1453, 3381, 3766, 1973, 3896, 1436, 2105, 4022, 187, 2107, 954, 3774, 2879, 1979, 3137, 833, 2627, 2755, 3653, 2246, 3780, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 987, 3803, 348, 1884, 2784, 738, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 1682]"
16.0,1503.35,522,"[833, 2049, 355, 2340, 37, 1317, 3653, 2246, 3913, 934, 3396, 2223, 3216, 57, 1726, 3600]"
63.0,2081.63,3090,"[2049, 385, 387, 2820, 3458, 901, 3336, 909, 1688, 3226, 3866, 285, 2592, 1570, 546, 1191, 2219, 1075, 1203, 3381, 3766, 3896, 2105, 187, 2107, 3774, 2879, 3137, 833, 2627, 2755, 3653, 3780, 2246, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2400, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 2849]"
5.0000000000000036,914.7,179,"[970, 3171, 2957, 2319, 1166]"
16.0,1609.59,681,"[416, 2465, 546, 3489, 2340, 1317, 2850, 2212, 37, 806, 3749, 297, 3493, 1707, 3882, 1506]"
51.0,1999.44,2064,"[2706, 1570, 2595, 546, 1317, 1191, 2219, 176, 1203, 807, 3766, 3896, 2105, 2107, 187, 3389, 3006, 3774, 2879, 3137, 833, 2627, 2755, 577, 2497, 3653, 2246, 325, 449, 1609, 843, 332, 2895, 848, 2387, 343, 2904, 89, 959, 3929, 348, 1884, 1375, 1633, 738, 1979, 1382, 3946, 3954, 2934, 1272]"
17.000000000000004,1664.19,860,"[2049, 2850, 2212, 2468, 2855, 4008, 297, 1707, 2092, 817, 2280, 4020, 1077, 1589, 310, 1272, 285]"
40.0,1965.42,1975,"[385, 3458, 387, 2820, 901, 29, 3230, 2077, 2592, 3617, 546, 2083, 2212, 3364, 1438, 1831, 297, 1707, 2092, 815, 2608, 2354, 3896, 2107, 3389, 833, 450, 325, 2246, 585, 2509, 3929, 3898, 1884, 1892, 1382, 2919, 3946, 3954, 3835]"
