n_nodes,influence,communities,nodes
38.0,1970.05,1962,"[384, 1673, 3596, 1696, 34, 1443, 420, 1831, 2344, 2089, 2602, 3369, 170, 556, 2232, 1593, 58, 1082, 571, 573, 1983, 1344, 837, 1862, 3911, 1864, 2376, 2888, 2757, 3917, 1617, 2273, 2785, 226, 2791, 236, 242, 3317]"
17.000000000000004,1645.82,716,"[1443, 420, 37, 3622, 165, 1673, 2602, 3596, 44, 1166, 2350, 2605, 1808, 3761, 2586, 1915, 1835]"
70.0,2132.88,3513,"[384, 2180, 2694, 1673, 1166, 271, 3357, 1821, 2722, 2852, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 1465, 1855, 3776, 3521, 706, 709, 2887, 2889, 1355, 3917, 3792, 1617, 337, 849, 851, 3409, 342, 1361, 1976, 1755, 221, 2273, 2785, 1505, 226, 2361, 2411, 363, 2412, 2926, 239, 1391, 2928, 2872, 1905, 1393, 374, 2681, 1146, 1915, 2814]"
81.0,2139.05,4217,"[3076, 556, 1075, 1593, 58, 571, 1601, 65, 2629, 2144, 1651, 117, 3713, 2180, 1673, 1166, 3731, 170, 174, 1716, 3768, 2745, 3770, 1723, 3769, 704, 2251, 211, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 342, 2914, 1380, 2926, 1391, 1905, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 979, 476, 1336]"
13.0,1597.91,703,"[384, 34, 1443, 420, 1673, 2089, 2602, 3596, 1166, 1808, 1684, 2845, 1918]"
13.0,1712.13,1586,"[2722, 1443, 420, 2852, 3110, 1831, 552, 3849, 2443, 1038, 271, 2654, 1821]"
2.000000000000001,458.4,64,"[2069, 1028]"
6.000000000000004,1345.16,502,"[1473, 1028, 2469, 933, 1673, 2089]"
84.0,2147.59,4030,"[1028, 3623, 571, 1601, 65, 2629, 2144, 1651, 117, 2180, 2694, 1673, 1166, 3731, 170, 174, 1716, 3768, 2745, 3770, 1723, 704, 2251, 211, 226, 2791, 236, 239, 242, 3317, 2806, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 1363, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 1956, 420, 2469, 422, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542, 302]"
79.0,2139.09,4486,"[556, 561, 1075, 1593, 1082, 58, 571, 573, 1617, 2180, 1673, 1166, 2706, 3731, 2722, 1193, 170, 1716, 2229, 2232, 709, 1755, 2273, 2785, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2388, 342, 2914, 1380, 2926, 1391, 1905, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 3366]"
33.99999999999999,1968.42,2444,"[384, 2180, 1673, 1166, 271, 528, 2706, 3731, 1821, 3357, 2845, 2722, 2852, 1831, 2344, 1193, 3369, 556, 816, 561, 3760, 1716, 2229, 2869, 2232, 697, 1593, 58, 709, 1755, 2785, 226, 3811, 2914]"
49.0,2047.34,2940,"[2443, 271, 3731, 1821, 3357, 2845, 3489, 2722, 1443, 2852, 1831, 2344, 3369, 170, 556, 2232, 1593, 1082, 58, 2138, 573, 1983, 1344, 837, 1862, 3911, 1864, 2376, 2888, 2757, 1355, 3917, 3792, 1617, 337, 849, 2273, 2785, 226, 2791, 236, 239, 1905, 3317, 374, 2681, 1146, 251, 1916]"
51.0,2046.28,2632,"[1664, 385, 2180, 1673, 1166, 271, 2706, 3731, 2845, 3357, 1821, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082, 58, 429, 573, 1983, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 1505, 226, 3811, 2914, 3557, 2785, 2791, 1514, 3434, 236, 3563, 363, 239, 2926, 242, 3317]"
32.00000000000001,1846.28,1283,"[1673, 3596, 1166, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3495, 3761, 3634, 2742, 3255, 1723, 1597, 2751, 704, 1601, 325, 2629, 3278, 1888, 997]"
64.0,2053.3,2265,"[1673, 3596, 29, 1696, 803, 37, 2597, 3623, 168, 165, 2602, 1451, 44, 2093, 1582, 3247, 2862, 562, 3634, 1332, 3255, 2359, 3770, 571, 1723, 1853, 1855, 704, 1601, 65, 1344, 2629, 837, 1862, 3911, 1864, 2376, 2251, 2888, 3917, 3409, 849, 850, 2900, 211, 2388, 342, 218, 2144, 226, 2914, 1380, 2791, 236, 2926, 239, 1391, 1905, 242, 1651, 117, 3317, 1915, 989]"
50.0,2007.4,2053,"[384, 1443, 2468, 3109, 2852, 933, 165, 3495, 1193, 2089, 2602, 170, 556, 2862, 3761, 3634, 2869, 2232, 1593, 1082, 58, 571, 573, 1983, 1344, 709, 1862, 3911, 1864, 2376, 2888, 3917, 1505, 226, 3811, 2914, 3557, 2791, 1514, 3434, 236, 3563, 363, 239, 2926, 1391, 2412, 1905, 2928, 2952]"
86.0,2157.57,4823,"[29, 552, 2089, 42, 3115, 2602, 556, 561, 1075, 1593, 1082, 58, 571, 573, 1673, 2722, 1193, 170, 1716, 2229, 2232, 709, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 1353, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542, 476]"
5.0000000000000036,851.18,126,"[3896, 681, 1198, 2231, 3436]"
31.000000000000004,1836.62,1247,"[384, 1673, 3596, 1696, 1443, 420, 37, 3622, 2852, 3109, 424, 1193, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 571, 3151, 1597, 2751, 704, 1601, 325, 2629, 3278, 1888]"
31.000000000000004,1901.1,1493,"[384, 1673, 3596, 1443, 2468, 3109, 2852, 933, 1193, 2089, 3115, 170, 556, 2862, 3761, 3634, 2869, 3255, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 325, 2629, 1864, 3278, 4022]"
2.000000000000001,434.72,53,"[2705, 2941]"
83.0,2135.36,3920,"[571, 1601, 65, 2629, 1609, 2144, 1651, 117, 2180, 2694, 1673, 1166, 3731, 170, 174, 1716, 3768, 2745, 3770, 3259, 1723, 704, 2251, 211, 226, 2791, 236, 239, 242, 3317, 2806, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 302, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 1363, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 1956, 420, 2469, 422, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542]"
11.999999999999998,1395.55,409,"[1473, 1028, 2469, 297, 3787, 2092, 2030, 1166, 1810, 181, 2359, 2366]"
21.999999999999996,1888.68,1955,"[1664, 3119, 2180, 1673, 1166, 271, 2706, 3731, 658, 3357, 1821, 2722, 2852, 1831, 2344, 1193, 170, 3369, 556, 2232, 1593, 1082]"
52.0,2015.77,2161,"[384, 1673, 1696, 1443, 420, 37, 3622, 2852, 3109, 2468, 2089, 2602, 3115, 170, 556, 3761, 562, 3634, 1332, 3255, 2359, 1593, 571, 1853, 1855, 3409, 2900, 342, 2647, 221, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3563, 363, 236, 2412, 239, 2928, 1905, 3317, 374, 2681, 1146, 251, 1916]"
70.0,2087.85,3000,"[1028, 2722, 2852, 1831, 3623, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 3369, 1075, 1716, 2229, 2232, 1593, 58, 571, 1082, 573, 1465, 1855, 3776, 1601, 65, 3521, 706, 2629, 709, 2887, 2889, 1355, 3917, 3792, 1617, 337, 849, 851, 3409, 342, 1361, 1976, 1755, 221, 2144, 2273, 2785, 1505, 226, 2361, 2411, 363, 2412, 2926, 239, 1391, 2928, 2872, 1651, 1905, 1393, 374, 2681, 1146, 1915, 2814, 1719]"
65.0,2110.07,3327,"[384, 2180, 2694, 1673, 1166, 271, 1821, 3357, 2722, 2852, 1956, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 3369, 4012, 1075, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 1465, 1855, 3776, 3521, 706, 709, 2887, 2889, 1355, 3917, 3792, 1617, 337, 849, 851, 3409, 342, 1361, 1976, 1755, 221, 2273, 2785, 226, 2914, 1380, 2791, 236, 2926, 239, 1391, 242, 3317, 1915]"
24.0,1851.57,1647,"[2845, 2722, 1443, 2468, 3109, 2852, 933, 165, 3495, 1193, 2089, 2602, 170, 1831, 2344, 3369, 556, 2999, 2232, 1593, 1082, 58, 571, 1983]"
2.000000000000001,970.17,316,"[1443, 933]"
41.0,2029.56,2936,"[1673, 271, 1821, 2845, 29, 3889, 2722, 2852, 1831, 552, 2089, 42, 3115, 2602, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 816, 2869, 2232, 1593, 1082, 58, 571, 573, 709, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317]"
6.000000000000004,1458.66,524,"[1473, 2469, 933, 1673, 2089, 2602]"
