n_nodes,influence,communities,nodes
39.0,1957.91,1933,"[1665, 770, 2946, 3460, 1542, 392, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 272, 3469, 911, 1426, 2450, 2711, 3863, 1049, 2839, 2330, 3990, 1309, 30, 1839, 3504, 1849, 3898, 1850, 2877, 3391, 577, 2113, 2881, 323, 3016]"
80.0,2117.15,2796,"[577, 2113, 1603, 148, 3232, 2226, 3795, 3807, 1759, 2276, 3814, 3816, 748, 1775, 256, 770, 261, 2825, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 798, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 3086, 2398, 2400, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 422, 1973, 437, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3573]"
62.0,2101.09,3657,"[2946, 3460, 1542, 392, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 2833, 784, 272, 3469, 911, 1426, 2711, 2450, 3863, 3602, 1309, 30, 1823, 2974, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 4008, 3246, 2986, 1839, 3504, 3378, 1973, 437, 438, 1849, 3898, 1850, 444, 2877, 3391, 2881, 323, 325, 1351, 1872, 2384, 1361, 3922, 2650, 3932, 351, 3939, 2920, 362]"
13.0,1548.48,595,"[2272, 3330, 2722, 1955, 1542, 2087, 1478, 3206, 2602, 911, 2417, 148, 1209]"
77.0,2113.47,2747,"[1665, 1165, 3217, 148, 3232, 2226, 3795, 3807, 1759, 2276, 3814, 3816, 748, 1775, 256, 770, 261, 2825, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 1973, 437, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 973, 1999, 2005, 1498, 1509, 3573, 3576]"
17.000000000000004,1759.78,1037,"[2722, 1955, 3970, 1542, 2087, 2216, 1478, 2602, 3206, 911, 784, 2417, 882, 1303, 1561, 1915, 1049]"
83.0,2146.34,3608,"[1542, 1665, 2722, 712, 3795, 3807, 2272, 2276, 3814, 3816, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 1426, 3995, 3997, 2974, 3998, 417, 1955, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517]"
72.0,2108.43,2977,"[256, 1665, 2946, 3460, 261, 1542, 2825, 2315, 3128, 2443, 1420, 3343, 2832, 784, 3469, 2323, 1426, 3863, 2330, 3995, 1309, 3997, 1823, 2974, 3998, 2722, 417, 1955, 806, 2856, 297, 1833, 4008, 2986, 3504, 437, 438, 444, 3517, 1981, 3391, 2881, 323, 2372, 325, 1351, 712, 329, 1872, 2384, 1361, 3795, 1876, 342, 857, 1371, 3934, 3807, 2272, 2398, 2913, 3939, 2276, 3814, 3816, 362, 3947, 2411, 1775, 3953, 1909, 3448]"
70.0,2065.03,2325,"[256, 1665, 770, 2946, 3460, 261, 2825, 2315, 3851, 2443, 3343, 2832, 784, 911, 2323, 3987, 3990, 3863, 2330, 3995, 1309, 3997, 1823, 3232, 2974, 2722, 3998, 806, 4008, 297, 1833, 2986, 940, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 2384, 1361, 3922, 3795, 1876, 342, 857, 1371, 3931, 3807, 2272, 2913, 2276, 3814, 3816, 3947, 748, 2411, 1775, 3953, 1909, 3448, 3943]"
91.0,2148.98,3752,"[30, 2087, 41, 2602, 1665, 3726, 2722, 2216, 3287, 231, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2700]"
87.0,2152.04,4212,"[1542, 1665, 1165, 3217, 148, 3232, 3795, 3807, 2276, 3814, 3816, 748, 1775, 239, 1271, 256, 770, 261, 2825, 3851, 2315, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 3066, 2005, 1498]"
84.0,2151.4,4008,"[1542, 13, 1039, 1561, 1049, 652, 1167, 150, 2711, 3849, 2825, 3851, 2315, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 3466, 745, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3576]"
74.0,2092.31,2530,"[3970, 3463, 2312, 3849, 652, 13, 911, 1167, 1039, 148, 150, 2711, 3863, 1561, 2330, 3227, 1049, 1309, 1823, 3232, 806, 2856, 297, 1833, 2226, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 3521, 1351, 2498, 329, 3012, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3795, 3922, 1876, 342, 2005, 857, 1498, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 1509, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953]"
18.000000000000004,1742.33,924,"[1665, 1547, 1165, 3217, 148, 3863, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 297, 2602, 1833]"
20.999999999999996,1826.22,1210,"[3970, 1542, 3343, 2832, 784, 1049, 2330, 1309, 30, 2722, 1955, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 1478, 2743]"
19.000000000000004,1749.36,977,"[2272, 2722, 1955, 1542, 2087, 2216, 1478, 2602, 3206, 911, 784, 2417, 2287, 148, 1303, 1561, 1915, 1049, 1247]"
63.0,2039.94,2108,"[2946, 1542, 3466, 3851, 1165, 3726, 3343, 2832, 3217, 784, 2323, 1556, 148, 911, 3863, 3990, 2330, 3995, 1309, 3997, 1823, 3232, 806, 1576, 2856, 297, 1833, 1838, 1839, 3378, 1849, 3898, 2877, 3391, 2113, 577, 2881, 323, 2372, 325, 1351, 329, 204, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 2276, 3814, 3816, 3947, 748, 2411, 1909, 3448]"
93.0,2158.86,4110,"[1542, 1665, 2058, 712, 3795, 3807, 2272, 2276, 3814, 3816, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 1426, 3995, 3997, 2974, 3998, 417, 1955, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511]"
73.0,2126.44,3798,"[2946, 3460, 1542, 3849, 2825, 3851, 652, 13, 2315, 1039, 1167, 3343, 1426, 2832, 784, 2323, 911, 3863, 150, 2711, 1561, 1049, 2330, 3990, 1309, 3995, 1823, 3466, 3997, 3998, 2975, 2465, 1953, 806, 1959, 2856, 297, 1833, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 745, 1909, 3448, 3240]"
29.000000000000004,1893.3,1413,"[770, 2946, 3851, 3726, 3343, 784, 2711, 1049, 2330, 1309, 30, 2722, 1699, 3749, 806, 2087, 1576, 2216, 41, 2602, 297, 1833, 4008, 2986, 3504, 3378, 1973, 329, 113]"
19.999999999999993,1790.71,1132,"[3970, 1542, 3343, 2832, 784, 1049, 2330, 1309, 30, 2722, 1955, 3749, 806, 2087, 2216, 41, 297, 1833, 2743, 1478]"
5.0000000000000036,812.73,130,"[577, 3217, 3875, 638, 2920]"
71.0,2115.8,3669,"[2946, 3460, 1542, 3849, 2825, 3851, 652, 13, 2315, 1039, 1167, 3343, 1426, 2832, 784, 2323, 911, 3863, 150, 2711, 1561, 1049, 2330, 3990, 1309, 3995, 1823, 3466, 3997, 3998, 2975, 2465, 1953, 806, 1959, 2856, 297, 1833, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 3391, 2881, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 745, 1909, 3448, 2493]"
76.0,2109.98,2632,"[256, 1665, 770, 2946, 3460, 261, 2825, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 3232, 2722, 806, 2856, 297, 1833, 3500, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 3521, 1351, 2498, 329, 3012, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3795, 3922, 1876, 342, 2005, 857, 1498, 1371, 3987, 3807, 2272, 1759, 2913, 3939, 2276, 1509, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3573, 3448]"
55.0,2018.63,2015,"[256, 1665, 770, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 2226, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3448]"
75.0,2116.75,2756,"[256, 1665, 770, 2946, 3460, 261, 1542, 392, 2825, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3500, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 3521, 1351, 2498, 329, 3012, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3922, 1876, 2005, 342, 3448, 857, 1498, 1371, 2398, 3807, 2913, 3939, 2276, 1509, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3573, 3576, 3596]"
11.999999999999998,1634.42,765,"[2722, 1955, 2087, 1542, 2216, 2602, 911, 784, 148, 1303, 1561, 1049]"
96.0,2169.76,4296,"[1542, 1049, 30, 2087, 41, 2602, 2650, 1665, 3726, 2711, 2722, 2216, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 940, 3504, 1973, 438, 444, 3517, 1472, 1473, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511]"
63.0,2099.58,3626,"[3460, 1542, 392, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 2833, 784, 272, 3469, 911, 1426, 3863, 2711, 2450, 3602, 1309, 30, 1823, 2974, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 4008, 3246, 2986, 1839, 3504, 3378, 1973, 437, 438, 1849, 3898, 1850, 444, 2877, 3391, 577, 2881, 323, 325, 1351, 1872, 2384, 1361, 3922, 2650, 3932, 351, 3939, 2920, 362, 2010]"
70.0,2117.33,3865,"[1542, 3466, 3851, 652, 13, 2315, 911, 2832, 1039, 1167, 2323, 1556, 3343, 1426, 2711, 3863, 1561, 150, 1049, 2330, 3990, 1309, 3995, 1823, 3997, 3998, 2975, 2465, 1953, 806, 1959, 2856, 297, 1833, 4008, 2986, 3500, 3502, 3240, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 3391, 1472, 3268, 3009, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 784, 745, 1909, 3448]"
28.0,1864.22,1360,"[2946, 1542, 3466, 3851, 3726, 3343, 2832, 3863, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 41, 2602, 297, 1833, 1838, 2862, 3378, 1849, 3391, 577, 2474]"
14.0,1594.3,679,"[2272, 3330, 2722, 676, 1955, 1542, 2087, 1478, 3206, 2602, 911, 148, 1209, 2501]"
5.0000000000000036,1121.37,254,"[577, 455, 940, 3217, 2323]"
14.0,1572.68,615,"[2272, 3330, 2722, 676, 1955, 1478, 2087, 3206, 2602, 911, 2417, 148, 1209, 1184]"
29.000000000000004,1851.63,1281,"[1542, 3466, 3851, 3726, 3343, 2832, 3863, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 41, 297, 1833, 1838, 2862, 3378, 1849, 3391, 577, 2881, 323, 2114, 2400]"
13.0,1520.55,581,"[2113, 577, 1412, 422, 903, 940, 3217, 3539, 1556, 2323, 148, 1049, 3257]"
30.000000000000004,1912.32,1612,"[2946, 3851, 3726, 3343, 784, 2833, 2711, 1049, 2330, 1309, 30, 2722, 1699, 3749, 806, 2087, 1576, 2216, 41, 2602, 297, 1833, 4008, 2986, 3504, 3378, 1973, 329, 113, 1318]"
86.0,2150.68,3942,"[1542, 1665, 1165, 3217, 148, 3232, 3795, 3807, 2276, 3814, 3816, 748, 1775, 239, 1271, 256, 770, 261, 2825, 3851, 2315, 3343, 2832, 2866, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 1472, 3009, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005]"
42.0,1998.7,2699,"[2946, 3206, 1542, 784, 2832, 2323, 148, 3863, 1303, 1561, 2330, 1049, 1309, 1823, 2722, 806, 2087, 2216, 2856, 2602, 297, 1833, 3391, 2881, 323, 2372, 325, 326, 3998, 329, 1872, 2384, 1361, 3922, 3932, 1247, 351, 866, 867, 3941, 1909, 3448]"
97.0,2172.65,4301,"[1542, 1049, 30, 2087, 41, 2602, 2650, 1665, 3726, 2711, 2722, 2216, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 940, 3504, 1973, 438, 444, 3517, 1472, 1473, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511, 3368]"
33.0,1933.68,1688,"[770, 2946, 3460, 2825, 3851, 2315, 3726, 3343, 2832, 784, 3863, 2839, 2330, 1309, 30, 2722, 1699, 806, 2087, 2216, 41, 2602, 297, 4008, 2986, 1839, 3504, 3378, 1973, 437, 438, 577, 329]"
9.999999999999996,1615.53,716,"[3970, 1542, 2087, 2216, 3662, 2832, 784, 2323, 148, 1049]"
57.00000000000001,2076.44,3245,"[1542, 3469, 911, 784, 2832, 272, 1426, 148, 2450, 3602, 3863, 2711, 1561, 1049, 1309, 30, 2974, 3232, 1823, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 4008, 3246, 2986, 1839, 3504, 3378, 437, 438, 1849, 3898, 1850, 444, 2877, 3391, 2881, 323, 325, 1351, 1872, 2384, 1361, 3922, 2264, 2650, 3932, 1247, 351, 3939, 2920, 362]"
52.0,2030.75,2154,"[256, 1665, 770, 2946, 3460, 261, 1542, 392, 2825, 3851, 3596, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3500, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 3521, 1351, 2498, 329, 3012, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3922, 1060]"
61.0,2084.26,2811,"[256, 1665, 2946, 3460, 261, 1542, 2825, 2315, 3851, 2443, 1420, 3343, 2832, 784, 3469, 2323, 1426, 3863, 2330, 3995, 1309, 1823, 2722, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 712, 329, 1872, 2384, 1361, 3795, 1876, 342, 857, 1371, 3934, 3807, 2272, 2398, 2913, 3939, 2276, 3814, 3816, 362, 2411, 3947, 748, 1775, 3953, 1909, 3448, 378]"
64.0,2088.2,2796,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 3726, 3343, 2832, 784, 3863, 2839, 2711, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 2650, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 354]"
81.0,2132.66,3428,"[1542, 1049, 30, 2087, 41, 2602, 2650, 1665, 3726, 2711, 2722, 3038, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 3368, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 940, 3504, 1973, 438, 444, 3517, 1472, 1473, 2498]"
64.0,2097.44,3354,"[2946, 3851, 3726, 3343, 784, 2833, 2711, 1049, 2330, 3997, 3998, 1309, 30, 2465, 2722, 1699, 2975, 3749, 806, 1959, 2087, 1576, 2216, 41, 2602, 297, 1833, 4008, 2986, 3504, 2856, 3378, 3500, 3502, 1973, 437, 438, 1464, 444, 3517, 1981, 3391, 2493, 2881, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 1953, 867, 3941, 745, 1909, 3448, 2740]"
19.999999999999993,1777.88,1097,"[1542, 3343, 2832, 784, 1049, 2330, 1309, 30, 2722, 1955, 3749, 806, 2087, 2216, 41, 2827, 1833, 2743, 577, 1478]"
95.0,2157.13,3553,"[1542, 1049, 30, 2087, 41, 2602, 2650, 1665, 3726, 2276, 3814, 3816, 748, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 3987, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 1973, 437, 444, 3147, 1981, 1472, 3521, 2498, 3012, 3526, 456, 970, 3532, 973, 1999, 2517, 986, 3035, 3038, 489, 3566, 511]"
74.0,2107.09,2900,"[1281, 3970, 2946, 3460, 261, 1542, 392, 3851, 3596, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3500, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 3521, 1351, 2498, 329, 3012, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3922, 1876, 2005, 342, 857, 1498, 1371, 2398, 3807, 2913, 3939, 2276, 1509, 2150, 3814, 3816, 362, 3947, 748, 2411, 3576, 1775, 3953, 1909, 3573, 3448]"
20.999999999999996,1805.89,1194,"[1542, 3343, 2832, 2833, 784, 1049, 2330, 1309, 30, 2722, 1955, 3749, 3915, 2087, 2216, 41, 2602, 297, 1833, 2743, 1478]"
64.0,2079.76,2416,"[256, 1665, 770, 2946, 3460, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 2226, 1973, 437, 1464, 444, 3517, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3448, 1266]"
20.999999999999996,1805.75,1123,"[256, 1665, 2374, 2832, 784, 1049, 2330, 1309, 30, 2722, 1955, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 2743, 1478]"
89.0,2158.93,4626,"[1542, 1665, 1165, 3217, 148, 3232, 3795, 3807, 2276, 3814, 3816, 748, 1775, 239, 1271, 256, 770, 261, 2825, 3851, 2315, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 911, 1426, 2450, 3990, 3995, 3997, 2974, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 587, 2498, 3012, 3526, 3532, 973, 1999, 2517, 986, 3035, 3038, 3048, 489, 3050, 3566, 511]"
2.000000000000001,375.84,53,"[1576, 3050]"
93.0,2144.16,3331,"[1665, 3232, 2722, 3795, 3807, 2272, 2276, 3814, 3816, 748, 1775, 256, 770, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 3987, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 1973, 437, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 456, 970, 3532, 973, 1999, 2517, 986, 3035, 3038, 489, 3566, 511, 921]"
32.00000000000001,1905.22,1504,"[1665, 770, 2946, 3851, 3726, 784, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 297, 2602, 3627, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 325, 1351, 329, 375]"
74.0,2106.08,2646,"[1665, 770, 3726, 784, 148, 2711, 3863, 2330, 1309, 3232, 2722, 292, 3749, 2213, 2087, 840, 41, 2602, 806, 2856, 297, 1833, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 3521, 1351, 2498, 329, 3012, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3922, 1876, 2005, 342, 3448, 857, 1498, 1371, 2398, 3807, 2913, 3939, 2276, 1509, 2150, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3573, 3576]"
62.0,2054.36,2252,"[256, 1665, 2946, 3460, 261, 2825, 2315, 3851, 1165, 2443, 3343, 2832, 3217, 784, 2323, 1556, 148, 911, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 577, 2113, 2881, 323, 2372, 1351, 328, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 2276, 3814, 3816, 3947, 748, 2411, 1775]"
70.0,2113.21,3604,"[2946, 3460, 1542, 3849, 2825, 3851, 652, 13, 2315, 1039, 1167, 3343, 1426, 2832, 784, 2323, 911, 3863, 150, 2711, 1561, 1049, 2330, 3990, 1309, 3995, 1823, 3466, 3997, 3998, 2975, 2465, 1953, 806, 1959, 2856, 297, 1833, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 444, 3517, 1981, 3391, 2493, 2881, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 745, 1909, 3448]"
100.0,2173.04,4247,"[30, 2087, 41, 2602, 1665, 3726, 2722, 2216, 3287, 231, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511, 2754]"
99.0,2173.2,4253,"[1027, 1542, 2602, 1665, 3726, 2722, 2216, 3287, 231, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511, 3884]"
