n_nodes,influence,communities,nodes
68.0,2055.95,2362,"[257, 2952, 2956, 2317, 2958, 912, 276, 2965, 2969, 2331, 3868, 285, 3356, 1823, 416, 289, 2973, 3363, 3487, 2725, 3878, 3489, 1443, 1957, 2470, 2472, 1710, 3888, 2737, 1842, 306, 1716, 1845, 4017, 1719, 3895, 3769, 825, 313, 1975, 2488, 1214, 2489, 3907, 1734, 2758, 2760, 1863, 2768, 3412, 2773, 1366, 1880, 1625, 859, 1372, 3422, 3809, 3297, 3937, 3812, 2403, 2280, 872, 3946, 363, 3506, 1229]"
91.0,2157.5,4199,"[0, 3116, 3634, 568, 2108, 3681, 2155, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
61.0,2071.61,2731,"[2048, 3852, 271, 1684, 2710, 3233, 674, 1185, 2725, 1710, 2227, 2612, 1845, 1718, 1719, 3895, 313, 2231, 4025, 3769, 188, 698, 2108, 825, 3776, 2241, 1214, 1726, 826, 3138, 1858, 1860, 1734, 1863, 2760, 1338, 1231, 1489, 1880, 3290, 1372, 3550, 1248, 3809, 3551, 3681, 3812, 2400, 3937, 2403, 2280, 2410, 363, 3947, 3946, 1268, 3317, 3830, 248, 378, 763]"
89.0,2147.26,3420,"[2560, 2710, 3233, 674, 1185, 2725, 1710, 2227, 1718, 1719, 2231, 188, 3776, 2241, 1248, 3809, 3297, 3812, 2280, 2794, 1268, 3317, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 1315, 3888, 1842, 306, 3380, 1332, 1845, 3895, 825, 313, 3900, 1338, 1854, 1858, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2958, 416, 1975, 2488, 2489, 954, 4033, 449, 4035, 1473, 455, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
43.00000000000001,1924.78,1522,"[3970, 1297, 2973, 285, 3487, 798, 289, 3489, 1443, 2847, 2725, 2853, 2341, 1193, 2470, 3627, 300, 557, 1703, 2730, 428, 2861, 818, 1710, 3888, 2737, 1842, 306, 1716, 1845, 2353, 1719, 3895, 825, 313, 1338, 2488, 3907, 1860, 1863, 1880, 3960, 3450]"
74.0,2104.34,3081,"[2048, 2176, 3970, 2435, 132, 768, 390, 2183, 2952, 138, 3852, 2958, 271, 786, 2323, 1812, 3222, 795, 798, 416, 3489, 2725, 2470, 680, 1448, 2730, 424, 2989, 430, 3888, 2737, 2353, 1842, 1716, 304, 1845, 3895, 4017, 3769, 825, 313, 826, 1338, 1214, 1726, 3262, 2489, 1734, 1863, 2760, 1995, 3450, 1975, 1880, 3930, 1372, 1248, 3607, 3809, 3297, 3812, 3937, 2403, 2280, 3506, 2922, 3946, 363, 1268, 3317, 2422, 3960, 378, 4019]"
80.0,2130.73,4044,"[0, 3634, 568, 2108, 3681, 2155, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2234, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 2856, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 2952, 2958, 416, 3489, 1448, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489]"
84.0,2132.06,3523,"[0, 1036, 3116, 3634, 568, 2108, 3138, 3681, 132, 2183, 138, 2703, 3222, 2730, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 248, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 3450, 2435, 390, 2952, 2958, 416, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
17.000000000000004,1581.56,573,"[2560, 3627, 3372, 3309, 300, 242, 3858, 3603, 2098, 818, 2199, 2904, 3609, 826, 2748, 1176, 1704]"
68.0,2073.02,2535,"[1801, 3856, 285, 798, 2924, 3487, 289, 1443, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 2730, 1703, 424, 2737, 3634, 2353, 1716, 1842, 306, 1845, 3895, 3888, 4017, 3769, 825, 313, 826, 2989, 1338, 1214, 1726, 3262, 1734, 1863, 2760, 1995, 1975, 1880, 3930, 1372, 1248, 3809, 3297, 3937, 3812, 2403, 304, 2280, 3506, 2922, 2489, 3946, 363, 378, 430, 1268, 3317, 2422, 3960, 3450, 4019]"
44.00000000000001,1908.47,1502,"[2048, 1297, 2973, 285, 2847, 798, 289, 3489, 1443, 3487, 2725, 2853, 2341, 2470, 1193, 1703, 3627, 300, 557, 2730, 428, 2861, 1710, 818, 3888, 2737, 1842, 306, 1716, 1845, 2353, 1719, 3895, 825, 313, 1338, 2488, 3907, 1860, 1863, 1880, 3960, 3450, 3060]"
6.000000000000004,1427.6,480,"[2560, 1443, 1125, 2725, 912, 1719]"
36.0,1889.21,1391,"[3970, 2435, 390, 2952, 3852, 271, 786, 1684, 1812, 2710, 1307, 795, 798, 2847, 3233, 674, 1185, 1315, 2725, 1710, 3888, 1842, 2227, 2612, 306, 1718, 1719, 2231, 3380, 1332, 3895, 188, 825, 313, 826, 3776]"
72.0,2100.72,3000,"[3970, 306, 1297, 2973, 285, 2847, 798, 289, 3489, 1443, 3487, 2725, 2853, 2341, 2470, 1193, 1703, 3627, 300, 557, 2730, 428, 2984, 424, 2861, 1710, 2989, 3888, 2737, 3895, 818, 3634, 1842, 1716, 1719, 568, 313, 825, 3769, 698, 2108, 1845, 2353, 1726, 3649, 3907, 1860, 1863, 1995, 1338, 3450, 1975, 1880, 3930, 1372, 3937, 826, 3938, 2403, 3506, 2922, 3946, 363, 2489, 378, 4017, 1268, 3317, 2422, 3960, 304, 4019]"
30.000000000000004,1868.16,1575,"[2048, 2308, 2448, 786, 403, 276, 2323, 2966, 1938, 2968, 2969, 1945, 1307, 2619, 285, 795, 2973, 798, 2847, 2725, 2469, 936, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842]"
8.999999999999996,1262.32,347,"[2048, 289, 34, 2214, 2710, 2199, 1307, 798, 1055]"
63.0,2061.26,2513,"[2560, 3970, 912, 1443, 2725, 1703, 424, 1193, 2730, 3627, 3116, 557, 2605, 1710, 3888, 300, 3634, 2737, 2353, 1716, 1842, 306, 1845, 3895, 4017, 3769, 825, 313, 826, 2989, 1338, 1214, 1726, 3262, 1734, 1863, 2760, 1995, 3450, 1975, 1880, 3930, 1372, 1248, 3809, 3297, 3937, 3812, 2403, 2280, 3506, 2922, 2489, 2924, 3946, 378, 430, 1268, 3317, 2422, 3960, 304, 4019]"
33.99999999999999,1835.69,1194,"[2560, 2847, 1443, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 3372, 300, 557, 1703, 2737, 3634, 1842, 1716, 306, 1845, 3895, 4025, 3769, 698, 2108, 825, 1214, 1726, 313, 1247, 2794, 1259, 3309, 242]"
90.0,2133.78,3123,"[519, 2649, 3732, 1684, 1734, 2758, 2760, 2768, 2773, 3809, 3297, 3812, 2280, 257, 2308, 2317, 271, 2323, 276, 2331, 3868, 3356, 285, 1823, 289, 3363, 3878, 3888, 1842, 306, 1845, 3895, 825, 313, 3907, 1863, 3412, 1366, 1880, 859, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 3960, 2952, 2956, 2958, 912, 2965, 2969, 2973, 3487, 416, 3489, 1443, 1957, 2470, 2472, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 3558, 1515, 3563, 3568, 3570, 2551, 3576, 2043, 3580, 1747]"
15.000000000000002,1567.97,617,"[2560, 3970, 285, 4029, 1297, 3858, 3603, 2098, 818, 2199, 3609, 826, 2748, 2973, 918]"
69.0,2081.58,2575,"[1801, 1297, 2973, 285, 3487, 798, 289, 3489, 1443, 2847, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 1703, 2730, 2989, 2737, 3634, 1842, 1716, 3888, 818, 306, 1719, 568, 313, 825, 1845, 3769, 3841, 2108, 3895, 2353, 1726, 3649, 3907, 1860, 1863, 1995, 1338, 3450, 1975, 1880, 3930, 1372, 3937, 826, 3938, 2403, 3506, 2922, 3946, 363, 2489, 378, 4017, 1268, 3317, 2422, 430, 3960, 304, 4019]"
57.00000000000001,2060.81,2550,"[257, 2956, 2317, 2323, 1556, 276, 403, 2725, 1703, 2730, 1710, 2737, 306, 3634, 2227, 2353, 1716, 1719, 1718, 2231, 698, 313, 825, 826, 1845, 188, 3895, 4025, 3769, 3776, 2241, 2108, 1214, 1726, 3138, 1858, 1860, 1734, 1863, 2760, 1338, 1489, 1880, 3290, 3550, 1248, 3809, 3297, 3681, 2400, 3937, 2403, 2410, 363, 3947, 3946, 378]"
42.0,1893.51,1449,"[257, 2308, 2314, 2956, 2317, 2958, 912, 276, 3222, 2969, 2331, 3356, 2973, 3868, 1823, 285, 289, 3487, 2214, 1193, 2730, 3116, 2861, 2737, 3634, 2353, 1716, 1842, 306, 1845, 3895, 825, 313, 826, 1860, 1863, 3412, 1749, 1366, 1880, 3450, 1593]"
44.99999999999999,1946.17,1654,"[3970, 3722, 2956, 2317, 403, 1556, 276, 2968, 1817, 2847, 3489, 1443, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 1703, 2730, 2737, 3634, 1842, 1716, 306, 1845, 3895, 4025, 3769, 698, 2108, 825, 1214, 1726, 313, 826, 3138, 1858, 1860, 1734, 1863, 1259]"
76.0,2120.91,3694,"[0, 3116, 3634, 568, 2108, 3681, 2155, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 390, 2952, 2958, 416, 2478, 1975, 2488, 954, 4033, 1473, 4035, 2008]"
54.0,2051.41,2754,"[0, 2176, 132, 2183, 138, 3222, 2725, 2730, 3116, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 3769, 698, 3895, 2108, 2237, 4025, 825, 1214, 1726, 313, 826, 3138, 1858, 1860, 1734, 1863, 2760, 1338, 1489, 1880, 3290, 1372, 3550, 1248, 3681, 3809, 2400, 3937, 2403, 2410, 2155, 363, 3947, 3946, 378, 1663, 2298]"
88.0,2136.06,3400,"[2560, 2710, 3233, 674, 1185, 2725, 1710, 2227, 1718, 1719, 2231, 188, 3776, 2241, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 1315, 3888, 1842, 306, 3380, 1332, 1845, 3895, 825, 313, 1338, 3900, 1854, 1858, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 2435, 390, 2958, 416, 1975, 2488, 2489, 954, 4033, 449, 4035, 1473, 455, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
58.00000000000001,2055.31,2531,"[1745, 2949, 2710, 3233, 674, 1185, 2725, 1703, 2730, 1710, 2737, 1842, 306, 3634, 2227, 2353, 1719, 1716, 1718, 2231, 698, 313, 825, 826, 188, 3895, 4025, 3769, 1845, 3776, 2241, 1214, 1726, 3138, 1858, 1860, 1734, 1863, 2760, 1338, 1489, 1880, 3290, 1372, 3550, 1248, 3809, 3297, 3681, 2400, 3937, 2403, 2410, 363, 3947, 3946, 2108, 378]"
64.0,2060.06,2458,"[2560, 768, 3852, 271, 786, 2323, 1812, 2710, 1307, 795, 798, 2847, 3233, 674, 1185, 1315, 2725, 1710, 3888, 1842, 2227, 306, 3380, 1718, 1719, 2231, 1332, 1845, 3895, 188, 825, 313, 1338, 3776, 2241, 3900, 1854, 1858, 1860, 1863, 1880, 1372, 3422, 1248, 3809, 3297, 3937, 3812, 2403, 248, 2280, 872, 2794, 3946, 363, 365, 1268, 3317, 3830, 2935, 3960, 797, 763, 4019]"
7.000000000000005,1286.26,398,"[1125, 2725, 779, 912, 3761, 1719, 3284]"
49.0,1998.34,2052,"[2560, 2949, 2710, 3233, 674, 1185, 2725, 1703, 2730, 1710, 2737, 1842, 306, 3634, 2227, 2353, 1719, 1716, 1718, 2231, 698, 313, 825, 826, 188, 3895, 4025, 3769, 1845, 3776, 2241, 1214, 1726, 3138, 1858, 1860, 1734, 1863, 2760, 1338, 1489, 1880, 3290, 3550, 1248, 3809, 3297, 3681, 2108]"
19.999999999999993,1719.52,842,"[2560, 3970, 1297, 2973, 285, 1315, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 2231, 188, 3900, 1854, 1346]"
26.0,1824.98,1064,"[2560, 3970, 1297, 2973, 285, 1315, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 2231, 3900, 188, 1854, 3776, 1858, 2246, 1222, 203, 1372, 2670]"
80.0,2129.4,3796,"[0, 3116, 3634, 568, 2108, 3681, 2155, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 2237, 1214, 1726, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 3317, 3830, 248, 763, 768, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 2478, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 1926]"
66.99999999999999,2072.35,2531,"[3856, 285, 798, 3487, 289, 1443, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 2730, 1703, 424, 2737, 3634, 2353, 1716, 1842, 306, 1845, 3895, 3888, 4017, 3769, 825, 313, 826, 2989, 1338, 1214, 1726, 3262, 1734, 1863, 2760, 1995, 3450, 1975, 1880, 3930, 1372, 1248, 3809, 3297, 3937, 3812, 2403, 3413, 3506, 2922, 2489, 2924, 3946, 363, 378, 430, 1268, 3317, 2422, 3960, 304, 4019]"
57.00000000000001,2041.08,2387,"[2560, 2847, 1443, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 2730, 1703, 2737, 3634, 2353, 1716, 1842, 1845, 3895, 313, 698, 825, 826, 188, 4025, 3769, 3776, 2241, 1214, 1726, 1858, 1860, 1734, 1863, 2760, 1338, 1745, 1489, 1880, 3290, 1372, 3550, 1248, 3809, 3297, 3681, 2400, 3937, 2403, 2410, 363, 3947, 3946, 2108, 378]"
7.999999999999995,1319.62,365,"[2560, 2725, 779, 912, 3761, 3284, 1719, 692]"
72.0,2108.42,3524,"[0, 768, 3970, 2176, 132, 2435, 390, 2183, 2952, 138, 2958, 271, 786, 2323, 1812, 3222, 1307, 795, 798, 2847, 416, 2725, 2730, 3116, 2478, 3888, 2737, 3634, 1842, 1716, 306, 1845, 3895, 568, 3769, 825, 2108, 2237, 1214, 1726, 313, 826, 1338, 3900, 1734, 1863, 2760, 3450, 1975, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 2488, 2280, 248, 3946, 2155, 363, 1268, 3317, 3830, 2422, 3960, 378, 763, 1663]"
10.999999999999998,1359.22,444,"[2725, 2214, 1801, 2730, 3856, 2199, 1176, 1307, 798, 2847, 620]"
32.00000000000001,1879.51,1801,"[2560, 3970, 2317, 2323, 1556, 276, 403, 2966, 1817, 3482, 795, 1307, 798, 2847, 289, 1443, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 965, 2118, 3277]"
16.0,1592.35,634,"[2560, 3970, 2973, 4029, 1297, 3858, 3603, 2098, 818, 918, 2199, 3609, 826, 2748, 285, 2890]"
3.0000000000000018,670.19,81,"[139, 779, 3309]"
19.999999999999993,1647.99,701,"[2560, 2199, 3609, 417, 2470, 1703, 1193, 3627, 3372, 300, 557, 428, 2861, 834, 818, 826, 189, 2794, 3309, 242]"
66.99999999999999,2081.56,2670,"[2560, 2847, 1443, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 2730, 1703, 430, 2737, 3634, 2353, 1716, 1842, 1845, 3895, 3506, 313, 698, 825, 826, 188, 4025, 3769, 3776, 2241, 1214, 1726, 1858, 1860, 1734, 1863, 2760, 1338, 1745, 1489, 1880, 3290, 1372, 3550, 1248, 3809, 3297, 3681, 2400, 3937, 2403, 3812, 2280, 2922, 2489, 2924, 3946, 363, 378, 1268, 3317, 2422, 3960, 304, 4019, 188]"
51.0,2024.86,2384,"[0, 2176, 132, 1925, 138, 3222, 2725, 2730, 3116, 3888, 2353, 3634, 306, 1842, 1845, 1716, 1719, 3895, 3769, 568, 825, 698, 2108, 1214, 1726, 313, 2237, 826, 3138, 1860, 954, 1734, 1863, 2760, 4033, 1473, 1338, 1880, 1372, 1248, 2195, 3809, 3297, 3812, 3937, 2403, 2488, 2280, 3946, 3960, 1663]"
2.000000000000001,192.16,19,"[293, 2214]"
87.0,2125.07,3165,"[2560, 1125, 2725, 2760, 2768, 1747, 2773, 3809, 3297, 3812, 2280, 257, 2308, 2317, 271, 2323, 276, 2331, 3868, 3356, 285, 1823, 289, 3363, 3878, 3888, 1842, 306, 1845, 3895, 825, 313, 3907, 1863, 3412, 1366, 859, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 3960, 2952, 2956, 2958, 912, 2965, 2969, 2973, 3487, 416, 3489, 1443, 1957, 2470, 2472, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 3558, 1515, 3563, 3568, 3570, 3574, 2551, 3576, 2043, 3580]"
32.00000000000001,1903.29,2050,"[0, 2956, 2317, 2323, 1556, 276, 403, 2966, 1817, 3482, 795, 1307, 798, 2847, 289, 1443, 2725, 2469, 936, 2730, 3116, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 965, 2118, 532]"
37.0,1954.32,1865,"[3970, 2435, 390, 2952, 3852, 2956, 1933, 271, 2958, 912, 786, 2323, 1684, 1812, 2710, 403, 1307, 795, 798, 2847, 3233, 674, 1185, 2725, 1448, 2730, 2086, 1710, 3888, 2737, 562, 3634, 1716, 1842, 304, 1845, 2163]"
55.0,2037.43,2418,"[779, 2323, 1556, 276, 2725, 1703, 2730, 1710, 2737, 306, 3634, 2227, 1716, 2231, 1719, 313, 1718, 698, 825, 826, 1845, 188, 3895, 4025, 3769, 3776, 2241, 2108, 1214, 1726, 3138, 1858, 1860, 1734, 1863, 2760, 1338, 1489, 1880, 3290, 3550, 1248, 3809, 3297, 3681, 2400, 3937, 2403, 2281, 2410, 363, 3947, 3309, 3946, 378]"
7.999999999999995,1181.04,320,"[2560, 3372, 3309, 300, 2199, 1307, 798, 1055]"
38.0,1910.57,1572,"[779, 2323, 1556, 276, 2725, 1703, 2730, 1710, 2737, 306, 3634, 2227, 2353, 1716, 2231, 313, 1718, 698, 825, 826, 1845, 188, 3895, 4025, 3769, 3776, 2241, 2108, 1214, 1726, 3138, 1858, 1860, 1734, 1863, 2760, 1338, 1489]"
84.0,2130.71,3366,"[2560, 2710, 3233, 674, 2725, 1710, 2227, 1718, 1719, 2231, 188, 3776, 2241, 1248, 3809, 3297, 3812, 2280, 2794, 1268, 3317, 3830, 248, 763, 768, 3852, 271, 786, 2323, 1812, 795, 1307, 798, 2847, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1860, 1863, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 2435, 390, 2952, 2958, 416, 1975, 2488, 2489, 954, 4033, 1473, 4035, 449, 455, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
71.0,2090.04,2732,"[2560, 768, 3970, 2435, 390, 3852, 2958, 271, 786, 3020, 1812, 2710, 1307, 795, 798, 2847, 416, 3233, 674, 1185, 1315, 2725, 1710, 3888, 1842, 2227, 306, 3380, 1718, 1719, 2231, 1332, 1845, 3895, 188, 825, 313, 1338, 3776, 2241, 3900, 1854, 1858, 1860, 954, 1863, 4033, 3450, 1975, 1880, 1372, 1248, 3809, 3297, 3937, 3812, 2403, 2488, 248, 2280, 2794, 3946, 363, 2489, 1268, 3317, 3830, 2422, 3960, 378, 763]"
53.0,2037.97,2553,"[0, 2176, 132, 2183, 138, 2703, 3222, 2730, 304, 2737, 3634, 2353, 1716, 1842, 1845, 3895, 568, 3769, 698, 825, 2108, 2237, 1214, 1726, 313, 3262, 3138, 826, 1734, 1863, 2760, 1338, 1880, 3930, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 2280, 3946, 363, 378, 1268, 3317, 3830, 3960, 3450, 1663, 857]"
88.0,2128.5,3093,"[519, 2649, 3732, 1684, 1734, 2758, 2760, 2768, 1747, 2773, 3809, 3297, 3812, 2280, 257, 2308, 2317, 271, 2323, 276, 2331, 3868, 3356, 285, 1823, 289, 3363, 3878, 3888, 1842, 306, 1845, 3895, 825, 313, 3907, 1863, 3412, 1366, 1880, 859, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 3960, 2952, 2956, 2958, 912, 2965, 2969, 2973, 3487, 416, 3489, 1443, 1957, 2470, 2472, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 3558, 1515, 3563, 3568, 3570, 2551, 408]"
14.0,1552.58,584,"[2560, 3970, 4029, 1297, 3858, 3603, 2098, 818, 918, 2199, 3609, 826, 2748, 285]"
20.999999999999996,1770.71,1086,"[2560, 768, 3970, 2435, 285, 1315, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 2231, 3900, 188, 1854, 1346, 2994]"
25.0,1794.63,988,"[2560, 1297, 2973, 285, 1315, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 188, 3900, 1854, 3776, 1858, 2246, 1222, 203, 1372, 2794, 2670]"
22.999999999999996,1817.37,1192,"[2560, 768, 3852, 271, 786, 2323, 1812, 2710, 3233, 674, 1185, 2725, 428, 2083, 1710, 2227, 1718, 1719, 2231, 188, 1084, 3776, 2241]"
16.0,1658.27,701,"[2560, 3970, 1315, 285, 2725, 1710, 4029, 1297, 818, 189, 2199, 3609, 826, 2748, 2973, 1302]"
60.00000000000001,2073.5,2907,"[0, 2176, 132, 2183, 138, 3222, 2725, 2730, 3116, 3888, 2737, 3634, 1842, 1716, 306, 1845, 3895, 568, 3769, 698, 825, 2108, 313, 1214, 1726, 3262, 2237, 826, 1338, 3900, 1734, 1863, 2760, 3279, 1975, 3960, 1880, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 2488, 2280, 3946, 2155, 363, 378, 1268, 3317, 3830, 2422, 248, 3450, 763, 1663, 3905]"
6.000000000000004,1287.98,418,"[2560, 2530, 1443, 1125, 2725, 2360]"
4.000000000000003,895.98,137,"[2560, 779, 3309, 1012]"
36.0,1846.25,1252,"[1801, 3595, 271, 786, 2323, 1812, 2710, 1307, 795, 797, 798, 2847, 3233, 674, 1185, 1315, 2725, 2214, 1710, 3888, 1842, 2227, 306, 1332, 1718, 1719, 2231, 1845, 3895, 188, 313, 1338, 3900, 3776, 2241, 1854]"
65.0,2035.16,2188,"[2560, 3858, 3603, 1307, 795, 797, 798, 2847, 3233, 674, 1185, 1315, 2725, 3627, 3372, 300, 1710, 3888, 1842, 2227, 306, 3380, 1718, 1719, 2231, 1332, 1845, 3895, 188, 825, 313, 1338, 3776, 2241, 3900, 1854, 1858, 1860, 1863, 1880, 1372, 3422, 1248, 3809, 3297, 3937, 3812, 2403, 248, 2280, 872, 2794, 3946, 363, 3309, 586, 242, 1268, 3317, 3830, 2935, 3960, 763, 4019, 3198]"
21.999999999999996,1794.85,1108,"[2560, 3970, 3852, 271, 786, 2323, 1812, 2710, 3233, 674, 1185, 2083, 2725, 428, 2227, 1718, 1719, 2231, 188, 1084, 3776, 2241]"
2.000000000000001,570.82,90,"[2560, 779]"
5.0000000000000036,759.62,112,"[241, 779, 1012, 3309, 2555]"
53.0,1992.16,1902,"[2560, 257, 2308, 2952, 2956, 2317, 2958, 271, 912, 2323, 276, 2965, 2969, 2331, 3868, 285, 3356, 2973, 1823, 289, 3487, 3363, 2725, 3878, 3888, 1842, 1845, 3895, 313, 3907, 1863, 2760, 2768, 1747, 3412, 2773, 1366, 859, 1372, 3422, 3809, 3297, 3937, 3812, 1125, 2403, 2280, 872, 3946, 363, 365, 1398, 3960]"
66.99999999999999,2088.9,3092,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 3591, 2952, 2956, 1933, 2958, 271, 912, 786, 2323, 403, 2965, 2966, 2969, 3482, 2973, 3487, 416, 3873, 1966, 1443, 2725, 1957, 295, 2470, 2472, 2730, 1710, 3888, 2737, 1842, 1715, 1716, 306, 1845, 1719, 3895, 3769, 698, 825, 4019, 1975, 3902, 2488, 3776, 2489, 954, 4033, 1473, 1880, 1372, 1248, 3681, 3809, 3506, 363, 365, 4017, 3960, 304]"
33.99999999999999,1917.21,1834,"[3970, 2442, 3852, 2958, 2703, 271, 1297, 786, 2323, 1812, 2322, 3222, 795, 1307, 285, 798, 2847, 3233, 674, 1185, 2725, 2086, 1448, 2730, 1710, 3888, 2737, 562, 3634, 1716, 1842, 304, 1845, 2163]"
10.999999999999998,989.62,183,"[3627, 779, 557, 300, 3309, 2448, 241, 3696, 786, 1307, 508]"
8.999999999999996,1210.26,323,"[2560, 582, 3627, 300, 3309, 3858, 2199, 798, 1055]"
5.0000000000000036,1370.95,446,"[2560, 1443, 1125, 2725, 912]"
56.00000000000001,2041.69,2566,"[2560, 276, 1443, 2725, 1703, 2730, 1710, 2737, 306, 3634, 2227, 1716, 1718, 1719, 2231, 313, 825, 698, 826, 1845, 188, 3895, 4025, 3769, 3776, 2241, 2108, 1214, 1726, 3138, 1858, 1860, 1734, 1863, 2760, 1338, 1489, 1880, 3290, 3550, 1248, 3809, 3297, 3681, 2400, 1125, 3937, 2403, 2281, 2410, 363, 3947, 3309, 3946, 378, 1747]"
62.0,2032.47,2163,"[2560, 2341, 2853, 2470, 1703, 1193, 2730, 3627, 2588, 300, 557, 2989, 304, 2737, 3634, 2353, 1716, 1842, 306, 1845, 3895, 4025, 3769, 698, 2108, 825, 1214, 1726, 313, 1338, 3262, 1734, 1863, 2760, 1995, 1975, 1880, 3930, 1372, 1248, 3809, 3297, 3937, 3812, 2403, 2280, 3506, 2794, 2922, 2489, 3309, 2924, 3946, 363, 378, 430, 1268, 3317, 2422, 3960, 3450, 4019]"
