n_nodes,influence,obj,nodes
0.96,0.12,0.9974782108569659,"[970, 4013, 2957, 2319, 3186]"
0.33,0.52,0.8700172543467681,"[2049, 3489, 546, 2465, 3617, 2340, 2850, 2212, 3493, 1448, 2855, 297, 1707, 1191, 1831, 937, 2219, 1254, 817, 1970, 51, 49, 1589, 310, 4022, 1077, 182, 3766, 3894, 3257, 2617, 2105, 187, 3896, 2497, 3006, 3389, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 1892, 1979, 1382, 2919, 3946, 3821, 3954, 2934]"
0.63,0.49,0.9092598327655621,"[2049, 1161, 2465, 546, 1978, 1831, 3113, 1577, 2091, 815, 48, 49, 51, 1331, 2228, 310, 3894, 3128, 2617, 2105, 2107, 3896, 3389, 833, 450, 325, 2246, 585, 2509, 3929, 348, 1884, 1892, 1382, 2919, 3946, 3954, 3835]"
0.98,0.09,0.9983630491527673,"[577, 4013, 2319]"
0.86,0.41,0.9602707605185152,"[2592, 3897, 546, 2083, 2212, 3364, 285, 1831, 297, 1674, 29, 2077, 2329, 921, 541]"
0.22,0.52,0.8624518869176658,"[1577, 3113, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 909, 400, 1948, 416, 3489, 419, 421, 1447, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3006, 959, 1984, 1473, 449, 3014]"
0.99,0.09,0.9984515329823475,"[577, 2319]"
0.73,0.45,0.9470866699110737,"[29, 285, 3617, 2850, 2212, 2468, 2855, 297, 1707, 2092, 817, 4020, 1077, 1589, 310, 3896, 2617, 3894, 187, 3389, 3006, 2879, 1726, 577, 2497, 2755, 3517, 4008]"
0.99,0.24,0.9911516170419856,"[2328, 1203]"
0.24,0.52,0.8673184975445738,"[2107, 3137, 2627, 3653, 1609, 2640, 3171, 1688, 3226, 2717, 1191, 2219, 3766, 187, 2755, 2246, 3803, 738, 2820, 2319, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 3458, 387, 901, 83, 2957, 909, 416, 2465, 3489, 1447, 937, 4013, 949, 4022, 1979, 3517, 3006, 959, 1984, 2497, 449, 1473, 453, 3014, 970]"
0.34,0.51,0.8868291819669956,"[385, 3458, 387, 2820, 901, 909, 400, 3606, 3226, 3866, 3356, 2589, 285, 2077, 416, 419, 421, 1191, 1447, 3113, 1577, 2091, 2219, 48, 49, 51, 3381, 3766, 3896, 2105, 2107, 187, 2879, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
0.62,0.48,0.9234614874131752,"[780, 2705, 2706, 1938, 2328, 2850, 2212, 1317, 3493, 3749, 37, 297, 1331, 2228, 310, 3894, 3128, 2617, 1978, 2105, 2107, 3896, 3389, 833, 450, 325, 2246, 585, 2509, 3929, 348, 1884, 1892, 1382, 2919, 3946, 3954, 3835, 531]"
0.83,0.42,0.9565986815909393,"[1161, 398, 2077, 3230, 1438, 2465, 546, 2083, 297, 1707, 1077, 1589, 182, 310, 2617, 1596, 577, 3171]"
0.8,0.43,0.9603592443480954,"[416, 2465, 546, 3489, 1317, 2340, 2850, 2212, 37, 806, 3749, 297, 3493, 1707, 3882, 176, 1589, 2617, 3006, 970, 3163]"
0.92,0.35,0.9783657036676547,"[1570, 546, 1619, 2705, 1203, 2328, 2617, 1340, 3389]"
0.7,0.46,0.9442109454497191,"[3606, 3226, 3489, 2465, 546, 1570, 2850, 37, 1317, 3749, 297, 2496, 1707, 1970, 1203, 1589, 4022, 1077, 182, 3895, 3257, 2617, 1979, 3517, 3389, 3006, 4028, 577, 2497, 2509, 1896]"
0.31,0.52,0.8809007653851259,"[387, 2820, 901, 2268, 909, 3226, 3866, 3356, 285, 2077, 2589, 416, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 1979, 2879, 577, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1757, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
0.38,0.51,0.887138875370526,"[3216, 3617, 546, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 1589, 182, 3894, 3895, 3896, 1979, 2493, 3517, 3006, 2879, 3905, 2497, 3137, 2627, 2755, 3653, 2246, 325, 449, 970, 451, 332, 3917, 2895, 2640, 848, 2387, 2103, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 3171, 1382, 2919, 2234, 3946, 3825, 3186, 3954, 2934, 2770]"
0.56,0.49,0.9094810423395124,"[779, 2465, 1570, 2850, 2212, 37, 1317, 3749, 3493, 297, 1707, 1970, 1589, 4022, 3895, 1077, 2617, 3257, 182, 1979, 3517, 3389, 3006, 4028, 833, 332, 3917, 343, 2904, 3929, 1371, 348, 1884, 1375, 2914, 115, 3942, 2919, 3946, 368, 1905, 2417, 3957, 3960, 894]"
0.88,0.34,0.9810644604698492,"[1570, 130, 3396, 3653, 1317, 3749, 2246, 3913, 934, 2223, 3216, 3603, 2077]"
0.65,0.47,0.9299650488873159,"[1990, 3617, 546, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 1589, 182, 3895, 3896, 1979, 2493, 3517, 3006, 2879, 3905, 2497, 3137, 2627, 2755, 3653, 2246, 325, 970, 3171]"
0.15,0.53,0.8462593461044994,"[546, 2105, 2107, 3137, 2627, 3653, 1609, 1688, 3226, 1191, 2219, 3766, 187, 3774, 3780, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 919, 1945, 2969, 411, 1948, 1436, 2971, 2465, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020]"
0.86,0.36,0.9787196389859754,"[2850, 419, 2340, 1317, 37, 3749, 3653, 2246, 3913, 934, 3396, 2223, 3216, 1726, 57]"
0.66,0.47,0.9321771446268194,"[3216, 3617, 546, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 1589, 182, 3895, 3896, 1979, 2493, 3517, 3006, 2879, 1761, 2497, 3137, 2627, 2755, 3653, 2246, 325, 970]"
0.38,0.51,0.8940406140777772,"[901, 1926, 1674, 909, 2329, 3226, 3866, 3356, 285, 2077, 2589, 416, 2850, 419, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 1979, 2879, 3137, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 2155, 1757, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946]"
0.98,0.16,0.9957527761801531,"[577, 3171, 269]"
0.13,0.53,0.8468787329115604,"[2049, 546, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3766, 187, 3774, 2755, 3780, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 441, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 919, 1945, 2969, 411, 1948, 1436, 2971, 2465, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020]"
1.0,0.02,0.9996460646816794,[992]
0.22,0.53,0.8349334159182409,"[2592, 1570, 546, 1075, 2105, 2107, 3137, 2627, 3653, 1633, 1688, 3226, 1191, 2219, 2735, 1203, 3766, 187, 3774, 2755, 3780, 2246, 2820, 3336, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 506, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 909, 400, 416, 419, 421, 1447, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3006, 959, 1984, 449, 1473, 3014]"
0.41,0.51,0.8891740034508694,"[2712, 3866, 3100, 2589, 3356, 285, 2850, 1191, 2855, 1577, 3113, 2091, 297, 48, 49, 817, 51, 3381, 3896, 2617, 2105, 2107, 1979, 2879, 1984, 577, 3137, 2627, 3905, 3653, 2246, 833, 2371, 1609, 1348, 3909, 1355, 3917, 332, 343, 2904, 3929, 348, 1884, 1757, 1375, 2914, 738, 1892, 3171, 1382, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894]"
0.87,0.36,0.9790735743042959,"[2850, 419, 2340, 37, 1317, 3749, 3653, 2246, 3913, 934, 2223, 3216, 57, 1726]"
0.67,0.47,0.9344334822811131,"[385, 387, 546, 2850, 2340, 2212, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 1589, 182, 3895, 3896, 1979, 2493, 3517, 3006, 2879, 2497, 3137, 2755, 3653, 2246, 325, 970, 1761]"
0.61,0.49,0.9026677874618414,"[385, 3458, 387, 2820, 901, 2077, 1438, 29, 2592, 3617, 546, 2083, 2212, 3364, 3230, 1831, 297, 1707, 2092, 815, 2608, 3896, 2107, 3389, 833, 450, 325, 2246, 585, 2509, 3929, 348, 1884, 1892, 1382, 2919, 3946, 3954, 3835, 2354]"
0.98,0.16,0.995708534265363,"[577, 3171, 237]"
0.77,0.44,0.9536344733000044,"[1950, 2319, 2588, 2592, 2465, 3489, 3617, 2340, 2850, 546, 2212, 37, 806, 1317, 3749, 297, 3493, 1707, 3882, 416, 1589, 2617, 3006, 970]"
0.64,0.48,0.9291686944210945,"[3617, 546, 2850, 2212, 2340, 3493, 2855, 1448, 297, 1707, 817, 1970, 51, 1588, 1077, 1845, 3895, 1589, 182, 3896, 1979, 2493, 3517, 3006, 2879, 3905, 2497, 3137, 2627, 2755, 1990, 3653, 2246, 325, 970, 3171, 2814]"
0.96,0.1,0.9976109366013362,"[970, 4013, 2957, 2319, 288]"
0.45,0.51,0.8868734238817856,"[279, 29, 285, 3617, 2850, 2212, 2855, 297, 1707, 2092, 48, 817, 49, 4020, 1077, 3381, 3896, 2617, 2105, 1979, 2879, 1984, 577, 3137, 2627, 3905, 3653, 2246, 833, 2371, 1609, 1348, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 1473, 3960, 894]"
0.14,0.53,0.8476308454629916,"[546, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3766, 187, 3774, 2755, 3780, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 3246, 901, 909, 2958, 1936, 2451, 919, 1945, 2969, 411, 1948, 1436, 2971, 2465, 419, 421, 2986, 1453, 1973, 4022, 441, 954, 1979, 3517, 1473, 449, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020]"
0.56,0.49,0.909171348935982,"[416, 2465, 546, 3489, 2340, 1317, 2850, 2212, 37, 806, 3749, 297, 3493, 1707, 3882, 1077, 182, 3895, 3257, 2617, 1979, 4028, 3517, 3389, 3006, 833, 332, 3917, 343, 2904, 3929, 1371, 348, 1884, 1375, 2914, 3942, 2919, 3946, 368, 1905, 115, 3957, 3960, 894]"
0.32,0.52,0.8809007653851259,"[385, 3458, 387, 2820, 901, 1926, 909, 3226, 3866, 3356, 285, 2077, 2589, 416, 1828, 1191, 1447, 3113, 1577, 2091, 2219, 937, 48, 49, 51, 3381, 3766, 949, 3896, 2617, 2105, 2107, 187, 4022, 1979, 2879, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1757, 1375, 738, 3171, 2914, 1892, 1382, 3942, 3946, 368, 1905, 2417, 3441, 528]"
0.96,0.27,0.9861965225854975,"[1203, 2049, 2465, 541, 617]"
0.87,0.36,0.981020218555059,"[2850, 419, 2340, 1317, 37, 3749, 3653, 2246, 3913, 2784, 2223, 3216, 57, 1726]"
0.74,0.45,0.9501836039463788,"[3606, 3226, 3489, 2465, 1570, 2850, 37, 1317, 3749, 297, 1707, 1970, 1203, 1589, 4022, 3895, 1077, 182, 3257, 2617, 1979, 3517, 3389, 3006, 2496, 4028, 577]"
0.84,0.41,0.9630137592354997,"[3617, 2850, 2212, 2468, 2855, 4008, 297, 1707, 2092, 817, 4020, 1077, 1589, 310, 285, 29, 1272]"
0.16,0.53,0.8495774897137548,"[2107, 3137, 2627, 3653, 1609, 2640, 83, 3171, 1688, 3226, 2717, 1191, 187, 3774, 3780, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 919, 1945, 2969, 411, 1948, 1436, 2971, 2465, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 449, 1473, 458, 1995, 472, 986, 474, 1502, 2016, 2020]"
0.63,0.48,0.9209839401849312,"[3485, 3230, 2850, 419, 2340, 1317, 37, 3749, 2212, 3493, 297, 1831, 1707, 2092, 2608, 1331, 1077, 182, 310, 3894, 2617, 3896, 1473, 325, 843, 1238, 343, 2904, 3929, 348, 1884, 1375, 2914, 1382, 2919, 3946, 3954, 3835]"
0.24,0.52,0.8639118701057382,"[3458, 387, 2820, 901, 2957, 909, 2319, 1688, 3226, 3866, 3356, 285, 416, 2465, 546, 3489, 1191, 1447, 937, 2219, 4013, 3014, 3381, 3766, 949, 3896, 2105, 4022, 187, 2107, 1979, 3006, 3774, 2879, 2497, 3517, 3137, 833, 2627, 2755, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 970, 449, 343, 3929, 959, 3803, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 453, 3946, 368, 1905, 2417, 3441, 1473, 3957, 3960, 894, 1984, 1179]"
0.04,0.53,0.8222802282882803,"[2049, 29, 2592, 1570, 546, 2105, 2107, 3137, 2627, 3653, 1609, 1688, 3226, 1191, 2219, 3766, 187, 3774, 2755, 3780, 2246, 3803, 738, 2820, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039, 37]"
0.05,0.53,0.8384727691014467,"[12, 3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 909, 416, 419, 421, 1447, 937, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3006, 959, 1984, 1473, 3704, 3014, 458, 1995, 467, 472, 986, 474, 1502, 2016, 2020, 3556, 490, 1517, 3055, 2039]"
0.5,0.5,0.9082422687253904,"[2705, 2706, 1570, 2595, 546, 1317, 1191, 2219, 176, 1203, 3381, 3766, 3896, 2105, 187, 2107, 3389, 3774, 2879, 3006, 3137, 833, 2627, 2755, 577, 2497, 3653, 2246, 325, 449, 1609, 843, 332, 2895, 848, 2387, 343, 2904, 89, 959, 3929, 348, 1884, 1375, 738, 1979, 1382, 3946, 3954, 2934, 1272]"
0.34,0.51,0.8803256204928549,"[2049, 1809, 3866, 2971, 1948, 1449, 3356, 285, 2592, 2465, 546, 3489, 2850, 37, 1317, 3749, 2344, 806, 419, 421, 2986, 1453, 3381, 1973, 4022, 3896, 1436, 954, 187, 181, 3389, 3774, 2879, 833, 2755, 3780, 2371, 2246, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 3803, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3942, 3946, 2719, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894]"
0.16,0.53,0.8176790691501128,"[2049, 2592, 1570, 546, 1075, 2105, 2107, 3137, 2627, 3653, 1688, 3226, 1191, 2219, 1203, 3766, 187, 3774, 2755, 3780, 2246, 2820, 3336, 3866, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 385, 3458, 387, 901, 909, 2958, 1936, 2451, 2966, 919, 1945, 2969, 411, 1436, 2971, 419, 421, 2986, 1453, 1973, 4022, 954, 1979, 3517, 1473, 449, 458, 1995, 4032]"
0.39,0.51,0.8771402026279698,"[3226, 3866, 3356, 2589, 285, 2077, 2850, 1191, 2855, 3113, 1577, 2091, 297, 48, 49, 817, 51, 3381, 3896, 2617, 2105, 2107, 2879, 959, 577, 3137, 3905, 2627, 833, 3653, 2246, 2371, 1348, 1609, 325, 3909, 1355, 3917, 82, 343, 2904, 3929, 348, 1884, 1375, 2914, 3171, 1892, 1382, 3942, 453, 3946, 368, 1905, 2417, 3441, 1473, 3957, 3960, 894, 1984, 193]"
0.44,0.5,0.8876697783480069,"[3226, 3866, 3356, 1180, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 2092, 817, 1077, 4022, 1589, 568, 182, 2617, 3381, 187, 3896, 2105, 1726, 2879, 2107, 3905, 1979, 2755, 3137, 3653, 2246, 2627, 2371, 1609, 1348, 325, 3909, 1355, 3150, 332, 3917, 343, 2904, 3929, 348, 1757, 1375, 2914, 3171, 1892, 1382, 3942, 3946, 3954, 2934]"
0.82,0.42,0.9587222935008627,"[1161, 2588, 2592, 2465, 3489, 3617, 2340, 2850, 546, 2212, 37, 806, 297, 3493, 1707, 3882, 416, 449, 2617]"
0.57,0.49,0.9193027474229085,"[416, 2465, 546, 3489, 2340, 1317, 2850, 2212, 37, 806, 3749, 297, 3493, 1707, 3882, 1077, 182, 3895, 3257, 2617, 1979, 4028, 3517, 3389, 3006, 833, 332, 3917, 343, 2904, 3929, 1371, 1884, 1375, 2914, 3942, 2919, 3946, 368, 1905, 115, 3957, 3960, 894]"
0.12,0.53,0.849090828651064,"[12, 3606, 2077, 2589, 3113, 1577, 2091, 48, 49, 51, 2617, 2105, 2107, 3137, 2627, 3653, 1609, 3704, 3226, 1191, 2219, 3766, 187, 2755, 2246, 738, 2820, 3866, 3356, 285, 3381, 3896, 2879, 833, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 3957, 3960, 894, 385, 3458, 387, 901, 909, 416, 419, 421, 1447, 937, 2986, 1453, 949, 4022, 1973, 1979, 3517, 3000, 959, 1984, 1473, 3014, 458, 1995, 467, 472, 986, 474, 1502]"
0.92,0.28,0.9894261823651728,"[2850, 419, 2340, 37, 1317, 3653, 3913, 762, 3389]"
0.26,0.52,0.8637791443613679,"[919, 1688, 1945, 3226, 2971, 3866, 2969, 411, 1948, 285, 2465, 2850, 419, 2340, 37, 1317, 3749, 546, 421, 1191, 2986, 2219, 1453, 3381, 3766, 1973, 3896, 1436, 2105, 4022, 187, 2107, 954, 3774, 2879, 1979, 3137, 833, 2627, 2755, 3653, 2246, 3780, 2371, 1348, 1609, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 987, 3803, 348, 1884, 2784, 738, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 1682]"
0.85,0.37,0.9768614785647923,"[833, 2049, 355, 2340, 37, 1317, 3653, 2246, 3913, 934, 3396, 2223, 3216, 57, 1726, 3600]"
0.38,0.52,0.8632924832986771,"[2049, 385, 387, 2820, 3458, 901, 3336, 909, 1688, 3226, 3866, 285, 2592, 1570, 546, 1191, 2219, 1075, 1203, 3381, 3766, 3896, 2105, 187, 2107, 3774, 2879, 3137, 833, 2627, 2755, 3653, 3780, 2246, 2371, 1348, 325, 3909, 1355, 332, 3917, 343, 2904, 3929, 348, 1884, 1375, 2400, 2914, 1892, 1382, 2919, 3942, 3946, 368, 1905, 2417, 3441, 2420, 3957, 3960, 894, 2849]"
0.96,0.23,0.9920806972525771,"[970, 3171, 2957, 2319, 1166]"
0.85,0.4,0.9698712560279609,"[416, 2465, 546, 3489, 2340, 1317, 2850, 2212, 37, 806, 3749, 297, 3493, 1707, 3882, 1506]"
0.5,0.5,0.9086404459585011,"[2706, 1570, 2595, 546, 1317, 1191, 2219, 176, 1203, 807, 3766, 3896, 2105, 2107, 187, 3389, 3006, 3774, 2879, 3137, 833, 2627, 2755, 577, 2497, 3653, 2246, 325, 449, 1609, 843, 332, 2895, 848, 2387, 343, 2904, 89, 959, 3929, 348, 1884, 1375, 1633, 738, 1979, 1382, 3946, 3954, 2934, 1272]"
0.84,0.41,0.961951953280538,"[2049, 2850, 2212, 2468, 2855, 4008, 297, 1707, 2092, 817, 2280, 4020, 1077, 1589, 310, 1272, 285]"
0.61,0.49,0.9125779763748175,"[385, 3458, 387, 2820, 901, 29, 3230, 2077, 2592, 3617, 546, 2083, 2212, 3364, 1438, 1831, 297, 1707, 2092, 815, 2608, 2354, 3896, 2107, 3389, 833, 450, 325, 2246, 585, 2509, 3929, 3898, 1884, 1892, 1382, 2919, 3946, 3954, 3835]"
