n_nodes,influence,communities,nodes
66.0,2103.18,4023,"[1664, 3968, 1408, 1283, 3458, 3460, 3847, 1802, 2080, 2467, 2084, 2469, 2344, 1960, 2474, 2089, 1833, 4009, 3113, 3626, 2345, 2093, 2347, 559, 2864, 3762, 309, 1333, 1335, 696, 1592, 313, 3259, 59, 61, 2236, 3901, 1342, 1472, 962, 3139, 67, 1858, 836, 2430, 852, 4018, 3814, 3944, 2921, 361, 107, 1980, 877, 1389, 239, 755, 371, 3443, 2933, 374, 376, 431, 1523, 3454, 2768]"
3.0000000000000018,513.62,79,"[2416, 2213, 3161]"
11.999999999999998,1585.6,656,"[1664, 770, 1510, 3753, 2860, 13, 2318, 2222, 2191, 2289, 3282, 755]"
44.00000000000001,1941.37,1608,"[1, 2818, 2187, 528, 3858, 2851, 2084, 3621, 3876, 3877, 2345, 2730, 2218, 2347, 2093, 1834, 1833, 2474, 2089, 2858, 2221, 1326, 3113, 3629, 559, 1839, 313, 1971, 3762, 436, 309, 1333, 1595, 3132, 62, 1335, 3259, 3008, 61, 1342, 2367, 1148, 1719, 556]"
48.0,1970.66,1750,"[1664, 2947, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 31, 2975, 2469, 1960, 2089, 289, 2851, 2345, 3626, 2347, 2093, 559, 2864, 3762, 309, 1333, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 1343, 836, 3405]"
31.000000000000004,1925.61,2245,"[1664, 1937, 2851, 3876, 3621, 2854, 2469, 2089, 1833, 2218, 2347, 300, 2371, 1862, 1097, 973, 3282, 2518, 1369, 2906, 1626, 3419, 1886, 3298, 794, 2789, 3814, 3944, 2921, 107, 239]"
45.99999999999999,1974.28,1752,"[1664, 1, 1854, 1037, 398, 653, 1933, 1818, 1949, 1437, 31, 2592, 3873, 673, 1442, 2084, 2469, 2974, 2975, 1960, 2089, 1333, 1335, 1719, 313, 2617, 1595, 1210, 59, 3259, 61, 1592, 696, 2236, 3779, 3901, 1342, 2367, 1343, 2760, 836, 3405, 1234, 1758, 3298, 2080]"
57.00000000000001,2052.83,3320,"[1664, 1, 1283, 2435, 3847, 1802, 2187, 1418, 1933, 1937, 1686, 3866, 673, 289, 2851, 2084, 3876, 679, 3113, 3626, 2218, 2345, 2093, 2347, 559, 1918, 1592, 59, 61, 67, 2381, 3920, 1875, 2906, 3419, 1758, 1886, 1375, 3298, 3454, 2789, 3814, 3944, 2921, 361, 107, 239, 755, 371, 3443, 2933, 374, 2808, 2425, 2422, 3196, 2430]"
76.0,2122.53,4311,"[770, 2317, 1933, 4010, 1937, 1949, 1437, 31, 2592, 2080, 673, 2851, 3876, 3363, 2084, 2467, 289, 1442, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 3258, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 962, 3139, 67, 1343, 1858, 836, 852, 3298, 3454, 376, 3814, 3944, 2921, 361, 107, 1980, 877, 1389, 239, 2416, 497, 755, 371, 3443, 2933, 374, 4018, 431, 1523, 2430, 2047]"
33.99999999999999,1952.55,2385,"[1664, 1, 3458, 3072, 10, 2318, 1437, 31, 2592, 3873, 673, 289, 2084, 2469, 2467, 1442, 1960, 3753, 2089, 3282, 728, 1369, 2906, 1626, 3419, 1886, 3171, 2789, 3814, 3944, 2921, 107, 239, 663]"
19.000000000000004,1694.32,800,"[1664, 779, 2187, 2317, 1933, 760, 2851, 3876, 2469, 2089, 1833, 2218, 2347, 300, 1097, 973, 3282, 2518, 1369]"
59.00000000000001,2021.47,2009,"[1664, 1408, 3968, 1283, 3458, 3460, 3847, 1802, 2187, 1930, 653, 398, 1937, 2578, 1430, 921, 1818, 3866, 25, 412, 1949, 31, 2080, 673, 289, 2851, 3876, 2974, 2975, 2465, 1960, 2345, 3626, 2347, 4009, 2093, 2474, 559, 2864, 3762, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 61, 313, 3901, 1342, 2367, 1343, 1858, 836, 2416, 2188]"
73.0,2104.67,3296,"[1283, 902, 3847, 1802, 2187, 412, 1949, 1437, 31, 2592, 2080, 673, 3363, 2084, 2467, 289, 2469, 1960, 1442, 2089, 1833, 4009, 3113, 3626, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 962, 3139, 67, 1343, 1858, 836, 2430, 852, 2975, 3298, 376, 3814, 3944, 2921, 361, 1980, 877, 1389, 239, 497, 755, 371, 3443, 2933, 374, 4018, 431, 1523, 3454, 2047]"
7.000000000000005,1317.73,415,"[1664, 779, 555, 2187, 1420, 2896, 1348]"
61.0,2052.07,2333,"[1664, 3968, 1283, 902, 3847, 1802, 2187, 412, 1949, 1437, 31, 2592, 2080, 673, 3363, 2084, 2467, 289, 1442, 1960, 2469, 2089, 1833, 4009, 3113, 3626, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 962, 3139, 67, 1343, 1858, 836, 852, 3166, 3298, 3814, 3944, 2921, 361, 4018, 2430, 537]"
7.999999999999995,1478.13,542,"[1664, 2659, 1095, 3753, 1097, 2860, 2192, 1656]"
80.0,2133.16,4559,"[1, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 67, 107, 3196, 1664, 2187, 1686, 673, 679, 2218, 1758, 3298, 2789, 3814, 239, 755, 2808, 1283, 3847, 1802, 3866, 289, 2851, 3876, 2345, 2347, 2381, 3920, 1875, 2906, 3419, 1886, 1375, 3944, 2921, 361, 877, 371, 3443, 2933, 374, 2422, 2425, 1918, 3454, 2430, 2435, 1418, 1933, 1937, 1430, 921, 1949, 1437, 2974, 2975, 2465, 2469, 1960, 2474, 4018, 1971, 436, 4019, 957, 3008, 2507, 462, 467, 982, 3545, 2446]"
97.0,2160.28,4907,"[31, 2592, 2080, 2084, 2089, 3113, 3626, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1664, 2187, 653, 673, 3762, 696, 3259, 2236, 3298, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 672, 2534, 1003, 495, 3568, 497, 1523, 2548]"
41.0,1988.67,2964,"[1437, 2974, 2975, 2592, 2465, 1442, 3363, 930, 673, 289, 2084, 913, 1960, 2469, 2089, 1719, 1335, 2617, 1210, 1595, 59, 3259, 61, 962, 1094, 1492, 88, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 2154, 107, 3182, 239, 2289]"
59.00000000000001,2058.86,3550,"[1664, 1, 1283, 2435, 3847, 1802, 2187, 1418, 1933, 1937, 1686, 3866, 673, 289, 2851, 2084, 3876, 679, 3113, 3626, 2218, 2345, 2093, 2347, 559, 1918, 1592, 59, 61, 67, 2381, 3920, 1875, 2906, 3419, 1758, 1886, 1375, 3298, 3454, 2789, 3814, 3944, 2921, 361, 107, 877, 239, 755, 371, 3443, 2933, 374, 2808, 2425, 2422, 3196, 2430, 778]"
17.000000000000004,1683.12,778,"[1664, 2851, 3876, 2469, 2089, 1833, 2187, 779, 555, 2218, 2347, 300, 1097, 973, 3282, 2518, 1369]"
45.99999999999999,1951.31,1593,"[330, 779, 2187, 653, 1933, 1818, 1949, 2974, 2975, 2592, 3873, 673, 1442, 2084, 2469, 1437, 31, 1960, 2089, 555, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1342, 2367, 1343, 2760, 836, 1592, 3405, 1234, 1758, 3298, 2080]"
91.0,2154.07,4701,"[31, 2592, 2080, 2084, 2089, 3113, 3626, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1664, 2187, 673, 3762, 696, 3259, 2236, 3298, 3814, 1283, 3847, 1802, 289, 3363, 1833, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 1343, 1858, 836, 852, 3944, 2921, 361, 2430, 3968, 902, 412, 1949, 1437, 2975, 2974, 1442, 2467, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 962, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 485, 2534, 1003, 495, 3568, 497, 1523, 2548, 1741]"
88.0,2149.38,4537,"[31, 2592, 2080, 2084, 2089, 3113, 3626, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1141, 1664, 2187, 207, 673, 3762, 696, 3259, 2236, 3298, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 2019]"
29.000000000000004,1911.49,2099,"[2818, 2080, 673, 2084, 2213, 3621, 2854, 2469, 2089, 1833, 2218, 2347, 300, 2371, 1862, 973, 3282, 2518, 2906, 1626, 3419, 1886, 3298, 2789, 3814, 3944, 2921, 107, 239]"
42.0,1932.44,1610,"[1664, 2947, 1802, 2187, 1037, 653, 1933, 1818, 412, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 31, 2975, 2469, 1960, 2089, 289, 2851, 2345, 3626, 2347, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313]"
58.00000000000001,2067.71,3712,"[2441, 2975, 2592, 2465, 930, 1442, 3363, 673, 289, 2084, 2344, 1960, 2469, 2467, 2089, 1833, 4009, 3113, 3626, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 962, 3139, 67, 1472, 1858, 852, 2080, 3814, 3944, 2921, 361, 107, 1980, 877, 1389, 239, 755, 371, 376, 2622]"
30.000000000000004,1912.59,2280,"[529, 2578, 25, 31, 2080, 3621, 2854, 2469, 2089, 1833, 2218, 2347, 300, 2371, 1862, 1097, 973, 3282, 2518, 1369, 2906, 1626, 3419, 1886, 2789, 3814, 3944, 2921, 107, 239]"
73.0,2103.1,3205,"[1283, 902, 3847, 1802, 2187, 412, 1949, 1437, 31, 2592, 2080, 673, 3363, 2084, 2467, 289, 2469, 1960, 1442, 2089, 1833, 4009, 3113, 3626, 2345, 2093, 2347, 559, 2864, 3762, 2474, 309, 1333, 696, 1592, 1335, 3259, 59, 61, 3751, 313, 3901, 1342, 962, 3139, 67, 1343, 1858, 836, 852, 4018, 3298, 3454, 376, 3814, 3944, 2921, 361, 1980, 877, 1389, 239, 497, 755, 371, 3443, 2933, 374, 2975, 431, 1523, 2430, 2047]"
40.0,1982.88,2906,"[913, 1437, 2974, 2975, 2592, 2465, 1442, 3363, 930, 673, 289, 2084, 1960, 2469, 1335, 1719, 2617, 1210, 1595, 59, 3259, 61, 962, 1094, 1492, 88, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 2154, 107, 3182, 239, 2289]"
55.0,2037.3,3272,"[1664, 1, 1283, 2435, 3847, 1802, 2187, 1418, 1933, 1937, 1686, 1430, 921, 3866, 1949, 2974, 1437, 2975, 673, 289, 2851, 2084, 3876, 2465, 3220, 3113, 3626, 2218, 2345, 2093, 2347, 559, 1592, 59, 61, 2430, 67, 2381, 3920, 1875, 1110, 2906, 3419, 1758, 1886, 1375, 3298, 2789, 3814, 3944, 2921, 361, 107, 877, 3454]"
11.999999999999998,1535.82,572,"[2465, 930, 1442, 1189, 422, 807, 2344, 2089, 1675, 555, 1965, 2393]"
37.0,1922.89,1484,"[1664, 1, 1037, 398, 653, 1933, 1818, 1949, 2974, 2975, 2592, 3873, 673, 1442, 2084, 2469, 1437, 31, 1960, 2089, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1592, 3812]"
44.99999999999999,1964.87,1745,"[1664, 1, 1037, 398, 653, 1933, 1818, 1949, 2974, 2592, 3873, 673, 1442, 2084, 2469, 1437, 31, 1960, 2089, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1342, 2367, 1343, 2760, 836, 1592, 3405, 1234, 1758, 3298, 2080]"
32.00000000000001,1940.47,2585,"[1437, 31, 2592, 2465, 1442, 3363, 930, 673, 3873, 289, 2084, 2469, 2467, 1960, 3753, 2089, 3282, 728, 1369, 2906, 1626, 3419, 1886, 3171, 2789, 3814, 3944, 2921, 107, 239, 2975, 2126]"
38.0,1930.07,1590,"[1664, 2947, 1802, 2187, 1037, 398, 1818, 1949, 2974, 31, 2592, 3873, 673, 1442, 2084, 2469, 1437, 2975, 1960, 2089, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1592, 3812, 1656]"
28.0,1830.24,1221,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 1949, 1437, 2975, 2592, 673, 1442, 2084, 2469, 1960, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760]"
8.999999999999996,1297.26,398,"[2465, 930, 1442, 1189, 422, 807, 2344, 2089, 1518]"
88.0,2113.88,2924,"[2080, 2084, 3621, 2089, 3113, 556, 3629, 2093, 1595, 3132, 62, 2641, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 3968, 1408, 3458, 3460, 1930, 398, 1937, 2451, 921, 412, 1949, 2974, 2975, 2465, 1960, 4009, 2474, 2477, 1967, 431, 4018, 1971, 436, 3507, 4019, 1391, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 483, 2532, 485, 2534, 495]"
33.0,1882.15,1358,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 1949, 1437, 2975, 2592, 3873, 673, 1442, 2084, 2469, 1960, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760, 1097, 3182, 1521, 2439]"
37.0,1902.17,1415,"[1, 2818, 1037, 398, 653, 1933, 1818, 1949, 2974, 31, 2592, 3873, 673, 1442, 2084, 2469, 1437, 2975, 224, 2089, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1592, 3812]"
28.0,1828.08,1201,"[1, 2818, 1037, 398, 653, 1933, 1818, 1949, 2974, 2975, 2592, 3873, 673, 1442, 2084, 2469, 1437, 31, 2089, 1333, 1335, 696, 1719, 2617, 1595, 1210, 59, 1854]"
99.0,2158.22,4838,"[2089, 3626, 3113, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1664, 653, 673, 2730, 2218, 1754, 1758, 3298, 3830, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2344, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 1339, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 2019, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
36.0,1886.86,1338,"[1, 2818, 1037, 398, 653, 1933, 1818, 1949, 2974, 2975, 3873, 673, 1442, 2084, 2469, 1437, 31, 2089, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1592, 224, 3812]"
38.0,1913.27,1431,"[779, 2187, 653, 1933, 1818, 1949, 2974, 31, 2592, 3873, 673, 1442, 2084, 2469, 1437, 2975, 1960, 2089, 555, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1342, 2367, 1343, 1527]"
47.0,1959.15,1610,"[779, 2187, 653, 1933, 1818, 1949, 2974, 31, 2592, 3873, 673, 1442, 2084, 2469, 1437, 2975, 1960, 2089, 555, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1342, 2367, 1343, 2760, 836, 330, 1592, 3405, 1234, 1758, 3298, 2080, 3231]"
29.000000000000004,1842.6,1269,"[779, 2187, 1037, 398, 653, 1933, 1818, 1949, 1437, 2975, 2592, 673, 1442, 2084, 2469, 1960, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760, 973, 2019, 3229]"
6.000000000000004,1382.3,431,"[2465, 1442, 930, 1189, 2526, 483]"
4.000000000000003,1263.56,433,"[2209, 522, 564, 2526]"
43.00000000000001,1939.78,1615,"[1664, 2947, 1802, 2187, 1037, 653, 1933, 1818, 412, 1949, 1437, 2975, 2592, 3873, 673, 1442, 2084, 2974, 31, 2469, 1960, 2089, 289, 2851, 2345, 3626, 2347, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 1678]"
5.0000000000000036,1339.53,561,"[2592, 2209, 522, 564, 382]"
48.0,1985.59,2001,"[1664, 10, 2318, 1437, 2592, 3873, 673, 289, 2084, 2469, 2467, 1442, 1960, 3753, 2089, 1833, 2860, 4009, 3113, 3626, 2218, 559, 2477, 431, 3762, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 313, 3901, 3904, 2367, 1343, 1858, 836, 1094, 1095, 1473, 1097, 4010, 2659]"
95.0,2157.37,5115,"[2080, 2084, 3621, 2089, 3113, 556, 3629, 2093, 1595, 3132, 62, 67, 107, 1664, 653, 673, 3762, 696, 3259, 2236, 3298, 1268, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 831, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 1418, 1421, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
44.00000000000001,1935.51,1544,"[1, 2818, 2187, 528, 3858, 2851, 2084, 3621, 3876, 3877, 2345, 2730, 2218, 2347, 2093, 1834, 1833, 2474, 2089, 2858, 2221, 1326, 3113, 3629, 559, 1839, 313, 1971, 3762, 436, 309, 1333, 1595, 3132, 62, 1335, 3259, 3008, 61, 3546, 2367, 1719, 556, 1148]"
62.0,2082.27,3366,"[1664, 2947, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 31, 2975, 2469, 1960, 2089, 289, 2851, 2345, 3626, 2347, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 1858, 3139, 67, 836, 4009, 1741, 852, 3298, 3814, 2407, 3944, 2921, 361, 107, 2467, 2430, 551]"
21.999999999999996,1729.72,869,"[1664, 1, 3468, 1833, 1862, 2089, 2858, 3753, 1326, 2221, 2860, 2862, 2222, 176, 309, 3786, 720, 3282, 3673, 2414, 2289, 888]"
5.0000000000000036,1275.76,449,"[2209, 522, 564, 2526, 132]"
22.999999999999996,1739.75,942,"[2187, 653, 1933, 2592, 2465, 1442, 3363, 930, 673, 289, 2084, 1960, 2469, 1315, 1719, 1335, 1210, 1595, 59, 3259, 61, 962, 1094]"
40.0,1959.49,1791,"[1437, 31, 2592, 2465, 1442, 3363, 930, 3107, 2851, 3876, 2084, 1960, 2469, 2089, 4010, 289, 1335, 1719, 313, 2617, 673, 1595, 1210, 59, 696, 3259, 2236, 3901, 3904, 2367, 1343, 1858, 836, 1094, 1473, 1097, 2080, 2039, 2975, 2860]"
9.999999999999996,1266.73,336,"[3585, 1, 779, 2700, 555, 2221, 1711, 722, 2203, 2569]"
4.000000000000003,739.71,103,"[3109, 689, 779, 2019]"
55.0,2000.48,1950,"[3200, 1408, 3968, 1283, 1664, 3458, 3460, 3847, 1802, 2187, 2316, 653, 1930, 398, 1937, 2578, 2451, 1430, 25, 1818, 3866, 921, 412, 1949, 31, 2080, 3873, 289, 2851, 3876, 2974, 2345, 3626, 2347, 559, 2864, 3762, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 61, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405]"
61.0,2066.54,3265,"[2947, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 2975, 2592, 3873, 673, 1442, 2084, 31, 2469, 2344, 1960, 2089, 2851, 2345, 3626, 2347, 289, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 1858, 3139, 67, 836, 4009, 1741, 852, 551, 3298, 3814, 2407, 3944, 2921, 361, 107, 2467, 2430]"
100.0,2160.45,4842,"[2089, 3626, 3113, 2093, 559, 1592, 59, 61, 3139, 67, 107, 1664, 653, 673, 2730, 2218, 1754, 1758, 3298, 3830, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2344, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 1339, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 2019, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548, 4017]"
54.0,1990.43,1898,"[3200, 1664, 3968, 1283, 1408, 3458, 3460, 3847, 1802, 2187, 653, 1930, 398, 1937, 2578, 2451, 1430, 25, 1818, 3866, 921, 412, 1949, 31, 2080, 3873, 289, 2851, 3876, 2974, 2345, 3626, 2347, 559, 2864, 3762, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 61, 313, 3901, 1342, 2367, 1343, 1858, 836, 3405]"
50.0,2019.33,2880,"[31, 2592, 673, 2080, 1442, 2084, 2469, 289, 2851, 1960, 2089, 3113, 3626, 2345, 2093, 2347, 559, 2864, 4009, 3762, 309, 1333, 1719, 1592, 696, 1335, 59, 3259, 61, 2236, 313, 3901, 1342, 1858, 3139, 67, 1102, 1741, 852, 551, 3298, 3814, 2407, 3944, 2921, 361, 107, 2975, 2467, 2430]"
37.0,1895.89,1344,"[2818, 1933, 1037, 398, 653, 1818, 1949, 2974, 31, 1437, 3873, 673, 1442, 2084, 2469, 2975, 2089, 1333, 1335, 696, 1719, 313, 2617, 1595, 1210, 59, 1854, 3259, 61, 2236, 3779, 3901, 1592, 224, 3812, 2416, 2727]"
63.0,2089.24,3534,"[1664, 2947, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 31, 2975, 2469, 1960, 2089, 289, 2851, 2345, 3626, 2347, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 1858, 3139, 67, 836, 4009, 1741, 852, 551, 3298, 3814, 2407, 3944, 2921, 361, 107, 2467, 2430, 3051]"
51.0,2029.03,3020,"[31, 2592, 673, 2080, 1442, 2084, 2469, 289, 2851, 1960, 2089, 3113, 3626, 2345, 2093, 2347, 559, 2864, 4009, 3762, 309, 1333, 1719, 1592, 696, 1335, 59, 3259, 61, 2236, 313, 3901, 1342, 1858, 3139, 67, 1741, 1102, 852, 551, 3298, 3814, 2407, 3944, 2921, 361, 107, 2975, 2467, 2430, 3377]"
47.0,1984.63,1907,"[1664, 10, 2318, 1437, 2592, 3873, 673, 289, 2084, 2469, 2467, 1442, 1960, 3753, 2089, 1833, 2860, 4009, 3113, 3626, 559, 2477, 431, 3762, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 313, 3901, 3904, 2367, 1343, 1858, 836, 1094, 1095, 1473, 1097, 4010, 2659]"
26.0,1821.35,1146,"[1933, 653, 398, 1818, 1949, 1437, 2975, 2592, 2465, 1442, 930, 673, 2084, 2469, 1960, 2089, 1335, 313, 2617, 1595, 1210, 59, 3259, 61, 2760, 483]"
32.00000000000001,1931.78,2404,"[1664, 770, 10, 2318, 663, 31, 2592, 3873, 673, 289, 2084, 2469, 2467, 1442, 1960, 3753, 2089, 2860, 3282, 728, 1369, 2906, 1626, 3419, 1886, 3171, 2789, 3814, 3944, 2921, 107, 239]"
61.0,2071.29,3269,"[1664, 2947, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 31, 2975, 2469, 1960, 2089, 289, 2851, 2345, 3626, 2347, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 1858, 3139, 67, 836, 4009, 1741, 852, 551, 3298, 3814, 2407, 3944, 2921, 361, 107, 4027]"
10.999999999999998,1232.82,312,"[3585, 898, 1, 779, 2700, 555, 2221, 2359, 2416, 722, 2203]"
49.0,2018.56,2851,"[31, 2592, 673, 2080, 1442, 2084, 2469, 289, 2851, 1960, 2089, 3113, 3626, 2345, 2093, 2347, 559, 2864, 4009, 3762, 309, 1333, 1719, 1592, 696, 59, 3259, 61, 2236, 313, 3901, 1342, 1858, 3139, 67, 1741, 1102, 852, 551, 3298, 3814, 2407, 3944, 2921, 361, 107, 2975, 2467, 2430]"
43.00000000000001,1979.45,1805,"[1664, 770, 1442, 2851, 2084, 3621, 2854, 3876, 3877, 2345, 2730, 2218, 2347, 2093, 1834, 1833, 2474, 2089, 2858, 2221, 1326, 3113, 3629, 1925, 1839, 313, 1971, 3762, 436, 309, 1333, 1595, 3132, 62, 1335, 3259, 3008, 61, 2367, 1719, 3546, 556, 1148]"
31.000000000000004,1938.25,2520,"[1664, 1, 3468, 2975, 2467, 2084, 2469, 1960, 2089, 1833, 2858, 3753, 2221, 1326, 2860, 2126, 3282, 728, 1369, 2906, 1626, 3419, 1886, 3171, 2789, 3814, 3944, 2921, 107, 239, 472]"
20.999999999999996,1774.08,995,"[1664, 1, 1802, 2187, 1037, 2763, 653, 1933, 1818, 1949, 1437, 2975, 2592, 673, 1442, 2084, 2469, 1960, 2089, 1335, 313]"
4.000000000000003,1192.67,285,"[930, 2465, 1442, 1219]"
