n_nodes,influence,communities,nodes
76.0,2133.42,5123,"[3088, 2589, 557, 107, 2689, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 3805, 1761, 3855, 2321, 789, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 351, 2403, 869, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2991, 2479, 4017, 2482, 430, 2485, 3510, 1465, 2493, 1470, 1472, 449, 2498, 1989, 1990, 4037, 968, 2005]"
20.999999999999996,1776.64,1074,"[2053, 1925, 652, 2829, 786, 277, 1815, 1691, 2589, 807, 1451, 1324, 3755, 3895, 186, 3774, 1472, 2369, 1778, 506, 1555]"
71.0,2090.39,3030,"[1922, 2053, 2696, 2059, 3084, 2594, 2466, 3492, 2981, 1446, 4007, 936, 1577, 3498, 1447, 1707, 1965, 1961, 4014, 3631, 3499, 4017, 818, 2099, 51, 182, 3895, 2482, 1465, 186, 2485, 2479, 3901, 1470, 3774, 1984, 3521, 1472, 2498, 65, 449, 67, 2369, 965, 4037, 1864, 1351, 2991, 3403, 1989, 1990, 968, 3017, 1993, 850, 3923, 460, 853, 2005, 981, 2006, 348, 3038, 2531, 3557, 498, 430, 3573, 3510, 2493, 75]"
48.0,2006.62,2380,"[2689, 2053, 3208, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 3880, 3499, 3631, 1326, 4017, 306, 2099, 818, 2482, 182, 3895, 186, 3901, 3774, 2493, 1472, 2369, 2498, 67, 3521, 2629, 449, 1989, 1480, 1864, 714, 3403, 348, 3805, 3934, 3679, 732, 1761, 3298, 2403, 481, 2281]"
43.00000000000001,1998.23,2355,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 3468, 2099, 2482, 182, 3895, 186, 3901, 3774, 2493, 1472, 2369, 2498, 67, 3521, 2629, 449, 1989, 1480, 1864, 714, 3403, 348, 3805, 3934, 3679, 732, 1761, 3298, 2403, 481, 2281]"
58.00000000000001,2096.16,4672,"[3855, 3088, 2321, 277, 789, 1815, 1691, 2589, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 2348, 182, 3895, 186, 3643, 3901, 3774, 2753, 65, 2369, 67, 449, 2629, 1222, 1351, 1864, 1990, 714, 3403, 968, 3789, 1103, 850, 83, 1747, 3285, 3286, 3923, 4037, 853, 348, 3677, 3805, 3934, 351, 609, 1761, 2403, 2274, 2150, 107, 560]"
64.0,2037.61,2135,"[1925, 2949, 2440, 907, 143, 2449, 3476, 789, 277, 1815, 3479, 3993, 3995, 3483, 1949, 923, 1691, 2461, 670, 3488, 1953, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 2348, 3499, 1965, 3631, 430, 2479, 4014, 2099, 4017, 2482, 182, 3895, 186, 3901, 3774, 2366, 831, 834, 2629, 1864, 3405, 2897, 3795, 2387, 3928, 96, 354, 869, 3430, 1894, 870, 1901, 367, 1393, 127]"
56.00000000000001,2029.0,2210,"[1922, 1925, 2053, 2949, 136, 2440, 3432, 2062, 910, 1166, 2449, 789, 277, 1943, 1947, 1691, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1324, 1965, 430, 3631, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864, 714, 3405, 3795, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393]"
54.0,2016.92,2070,"[2689, 2053, 3208, 143, 2449, 789, 277, 1815, 1691, 2461, 2589, 670, 2466, 3492, 2981, 1446, 4007, 1447, 936, 1707, 3499, 1961, 2350, 3498, 1965, 3631, 430, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864, 714, 3405, 3795, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393]"
10.999999999999998,1165.02,261,"[1470, 2610, 269, 145, 786, 3764, 3860, 533, 2586, 2109, 3998]"
8.999999999999996,1151.12,239,"[643, 145, 786, 3764, 3860, 533, 2586, 2109, 1470]"
29.000000000000004,1870.27,1292,"[2304, 2053, 3465, 789, 534, 1577, 811, 2350, 1326, 818, 2099, 51, 306, 182, 3895, 1465, 186, 3901, 3774, 2369, 67, 2629, 1990, 1351, 1480, 1864, 1989, 3017, 3818]"
69.0,2099.13,3159,"[2689, 1922, 3855, 3088, 2321, 789, 277, 1815, 1691, 2589, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 1836, 557, 1324, 2350, 430, 3510, 3643, 2493, 3774, 1470, 1472, 65, 2498, 2369, 67, 1989, 449, 2629, 1993, 1222, 1351, 460, 1864, 1990, 714, 3403, 968, 3789, 1103, 1740, 850, 83, 1747, 210, 3285, 3286, 4037, 3923, 853, 2005, 2006, 348, 3038, 2531, 3557, 981, 498, 3573, 75]"
66.99999999999999,2079.14,2972,"[1922, 2053, 2696, 2059, 3084, 2594, 2466, 3492, 2981, 1446, 4007, 936, 1577, 3498, 1447, 1707, 1965, 1961, 4014, 3631, 3499, 4017, 818, 2099, 51, 182, 3895, 2482, 1465, 186, 2485, 2479, 3901, 1470, 3774, 1984, 3521, 1472, 2498, 65, 449, 67, 2369, 965, 4037, 1864, 1351, 2991, 3403, 1989, 1990, 968, 3017, 893, 850, 3923, 460, 853, 2005, 981, 2006, 348, 3038, 2531, 3557, 498, 430]"
87.0,2162.37,5334,"[2053, 107, 2689, 643, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 2321, 1610, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 351, 2403, 869, 2433, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 460, 981, 2006, 3038, 2528, 2531, 3557, 498, 3573]"
45.99999999999999,1974.7,1736,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 4007, 1447, 1961, 3498, 3499, 1324, 1965, 430, 3631, 2479, 818, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864, 714, 3405, 3795, 2387, 3928, 3937, 354, 1894, 870, 3432, 1901, 367, 1393]"
43.00000000000001,1988.69,2198,"[1922, 136, 3468, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 2482, 2099, 182, 3895, 186, 3901, 3774, 2493, 1472, 2369, 2498, 67, 3521, 2629, 449, 1989, 1480, 1864, 714, 2311, 348, 3805, 3934, 3679, 732, 1761, 3298, 2403, 481, 2281]"
40.0,1924.18,1526,"[643, 1936, 145, 786, 2449, 2321, 277, 789, 1815, 1691, 2589, 285, 2466, 3492, 2981, 4007, 1447, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 430, 818, 2099, 51, 437, 182, 3895, 4017, 2479, 186, 2485, 3901, 3774, 1470, 1472, 836]"
55.0,2023.63,2126,"[2689, 2053, 3208, 143, 2449, 789, 277, 1815, 1691, 2461, 2589, 670, 2466, 3492, 2981, 1446, 4007, 1447, 936, 1961, 1707, 3499, 3498, 2350, 1965, 3631, 430, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864, 714, 3405, 3795, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 3452]"
60.00000000000001,2081.13,3807,"[2689, 1922, 3855, 3088, 2321, 789, 277, 1815, 1691, 2589, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 1836, 557, 1324, 3643, 3774, 1470, 1472, 65, 2498, 2369, 2756, 67, 1989, 449, 2629, 1222, 1351, 1864, 1990, 714, 3403, 968, 3789, 1103, 1740, 850, 83, 1747, 210, 3285, 3286, 4037, 3923, 853, 2005, 348, 3805, 3934, 351, 1761]"
48.0,2049.66,3285,"[1922, 2053, 2696, 2059, 2589, 670, 3880, 3499, 2350, 2991, 3631, 1326, 4017, 306, 2099, 818, 2482, 3895, 182, 186, 2946, 3774, 2493, 1472, 3521, 2498, 67, 449, 2629, 1989, 1480, 1864, 714, 3403, 348, 3805, 3934, 3679, 2528, 732, 1761, 3298, 2403, 481, 2281, 107, 3696, 241]"
49.0,1989.64,1962,"[136, 2073, 2461, 2466, 3492, 2981, 1447, 296, 1961, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 430, 306, 818, 435, 2479, 3895, 2099, 186, 3901, 3774, 2366, 831, 2369, 834, 67, 2880, 1989, 2629, 1864, 714, 3405, 3795, 2387, 3928, 3937, 354, 4014, 1894, 870, 1901, 367, 1393]"
62.0,2035.66,2185,"[2433, 2053, 3465, 3479, 1815, 3993, 3995, 3483, 1949, 923, 1691, 3488, 1953, 2461, 670, 3492, 2981, 1446, 4007, 3880, 1577, 1447, 811, 1961, 3498, 2350, 3631, 2348, 818, 2099, 1965, 430, 2479, 4014, 4017, 2482, 182, 3895, 186, 3901, 3774, 2366, 1472, 2369, 831, 834, 2629, 1864, 3405, 2897, 3795, 2387, 3928, 96, 3937, 354, 1894, 870, 1901, 367, 1393, 127]"
68.0,2117.33,4745,"[2689, 2433, 643, 1922, 2053, 3855, 2321, 277, 1815, 1691, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 1836, 1324, 2350, 1326, 3499, 1965, 306, 818, 4014, 2479, 182, 3895, 4017, 2482, 186, 2485, 3510, 3901, 3774, 1465, 2493, 1195, 1470, 2756, 1222, 1351, 1864, 1610, 714, 1740, 3789, 3403, 210, 1747, 850, 3285, 3286, 2261, 3923, 348, 3805, 3934, 351, 1761, 2403, 869, 107, 430]"
6.000000000000004,638.48,99,"[475, 138, 557, 2991, 241, 52]"
7.999999999999995,1187.37,322,"[643, 1222, 3111, 136, 3912, 2730, 714, 3786]"
49.0,2061.22,3356,"[2689, 1922, 3855, 3088, 2321, 789, 277, 1815, 1691, 2466, 3492, 2981, 1446, 4007, 818, 2099, 2482, 3893, 182, 3895, 186, 2493, 3774, 1472, 3521, 2498, 67, 449, 2629, 1989, 1480, 1864, 714, 3403, 348, 3805, 3934, 3679, 2528, 732, 1761, 3298, 2403, 481, 2281, 107, 3696, 241, 2060]"
54.0,2002.45,1935,"[138, 277, 789, 1815, 1691, 2461, 2589, 670, 2466, 3492, 2981, 1446, 4007, 1447, 936, 1961, 1707, 3499, 557, 3498, 2991, 2350, 1965, 3631, 430, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864, 979, 3405, 3795, 2387, 3928, 3937, 354, 869, 1894, 870, 1901, 367, 241, 1393]"
50.0,1989.86,2052,"[136, 2967, 154, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3901, 3774, 2493, 65, 2369, 67, 449, 965, 4037, 3521, 1864, 1989, 1351, 714, 3403, 3789, 3149, 210, 1747, 850, 3923, 3286, 853, 83, 3285, 981, 2652]"
42.0,1976.17,2006,"[136, 2967, 154, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 818, 2099, 51, 437, 182, 3895, 186, 3643, 3521, 2498, 67, 449, 2629, 1989, 1480, 1864, 714, 348, 3805, 3934, 3679, 732, 1761, 62, 2403, 481, 2281]"
63.0,2092.38,3685,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 2756, 1324, 1965, 818, 2099, 2482, 2485, 182, 3895, 3510, 1465, 186, 3643, 3901, 3774, 1470, 1472, 2369, 2498, 67, 3521, 2629, 1990, 1222, 965, 968, 1865, 2120, 1989, 65, 1351, 1864, 3403, 3017, 1993, 460, 449, 850, 3923, 981, 2103, 2006, 348, 3934, 351, 3038, 2403, 2531, 869, 3557, 498, 3573, 2493]"
10.999999999999998,1241.55,305,"[269, 145, 2610, 786, 3764, 1653, 533, 3998, 2586, 2109, 1470]"
3.0000000000000018,709.33,159,"[1451, 3286, 2350]"
72.0,2126.26,4871,"[643, 3589, 968, 3465, 277, 789, 534, 3492, 2981, 1446, 4007, 1447, 1577, 1961, 811, 3498, 3499, 2350, 1455, 3631, 1326, 1965, 818, 2099, 821, 51, 306, 182, 3895, 2479, 2485, 3510, 1465, 186, 3772, 3901, 3262, 3774, 1470, 3521, 1990, 2498, 1472, 2756, 449, 1222, 1351, 1864, 1989, 714, 3403, 1740, 3789, 210, 1747, 850, 3285, 3286, 3923, 4037, 2005, 348, 3805, 3934, 351, 1761, 2403, 4014, 869, 107, 4017, 430]"
70.0,2086.37,2989,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 2981, 1446, 349, 1447, 1961, 3498, 3499, 1324, 1965, 4014, 2479, 430, 4017, 818, 2099, 2482, 2485, 182, 3895, 3510, 1465, 186, 3643, 2103, 3901, 3774, 1470, 1472, 2369, 2498, 67, 2756, 3521, 2629, 1990, 1222, 1993, 965, 968, 1865, 2120, 1989, 65, 1351, 1864, 3403, 3017, 460, 449, 850, 3923, 4037, 981, 2006, 3038, 2528, 2531, 3557, 498, 3573, 2493]"
10.999999999999998,1470.52,648,"[2053, 136, 3498, 1324, 397, 2062, 2449, 789, 277, 1691, 2589]"
69.0,2112.9,4636,"[643, 1936, 145, 786, 2449, 2321, 277, 789, 1815, 1691, 285, 2589, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 1836, 1324, 2350, 1326, 3499, 1965, 306, 818, 4014, 2479, 182, 3895, 4017, 2482, 186, 2485, 3510, 3901, 3774, 1465, 2493, 1470, 2756, 1222, 1351, 1864, 1610, 714, 1740, 3789, 3403, 210, 1747, 850, 3285, 3286, 2261, 3923, 348, 3805, 3934, 351, 1761, 2403, 869, 107, 430, 1195, 995]"
37.0,1970.6,2254,"[2053, 136, 397, 2062, 2449, 1041, 789, 277, 2589, 3498, 1324, 1965, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 2369, 2498, 67, 3521, 2629, 1222, 965, 1989, 1480, 1864, 714, 3403, 348, 3805, 3934, 3311]"
82.0,2130.68,4004,"[557, 3631, 2099, 51, 3643, 65, 67, 2629, 1610, 1103, 1156, 653, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 2321, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 351, 2403, 869, 2433, 1922, 2466, 3492, 3613, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 1993, 460, 981, 2006]"
44.00000000000001,1935.45,1639,"[2053, 1925, 652, 2829, 786, 277, 1815, 1691, 2589, 4004, 807, 4008, 1451, 1324, 3755, 3631, 2479, 818, 2099, 2482, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864, 714, 3405, 3795, 2387, 3937, 354, 1894, 870, 3432, 1901, 367, 3334]"
6.000000000000004,841.95,123,"[643, 3013, 971, 2991, 3412, 52]"
27.0,1847.34,1221,"[2053, 3465, 789, 534, 1577, 811, 2350, 1326, 818, 2099, 51, 182, 3895, 1465, 186, 3901, 3774, 2369, 67, 2629, 1990, 1351, 1480, 1864, 1989, 3017, 3818]"
59.00000000000001,2076.41,3599,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 818, 2099, 2482, 2485, 182, 3895, 3510, 1465, 186, 3643, 2103, 3901, 3774, 1470, 1472, 2369, 2498, 67, 2756, 3521, 2629, 1990, 1222, 1993, 965, 968, 1865, 2120, 1989, 65, 1351, 1864, 3403, 3017, 460, 449, 850, 3923, 981, 2006, 348, 3934, 351, 2403, 2531, 869, 3557]"
8.999999999999996,1362.59,426,"[2053, 136, 875, 397, 2062, 2449, 789, 1691, 2589]"
85.0,2135.93,4052,"[557, 643, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 2321, 277, 1815, 3880, 1836, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 351, 2403, 869, 3430, 2433, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 460, 981, 2006, 3038, 2528, 2531, 3557, 498, 3573, 1427]"
51.0,2056.66,3304,"[2689, 1922, 3855, 3088, 2321, 789, 277, 1815, 1691, 2589, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 182, 3895, 186, 3643, 3901, 3774, 65, 2369, 67, 449, 2629, 1222, 1351, 1864, 1990, 714, 3403, 968, 3789, 1103, 850, 83, 1747, 3285, 3286, 3923, 853, 348, 3677, 3805, 3934, 351, 609]"
89.0,2166.18,5592,"[2053, 2128, 107, 2689, 643, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 2321, 789, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 351, 2403, 869, 2433, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 1993, 460, 981, 2006, 3038, 2531, 3557, 498, 3573, 3577]"
77.0,2141.07,4955,"[2689, 2433, 643, 1922, 3855, 2321, 277, 1815, 1691, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 1836, 557, 2350, 1326, 3499, 1965, 306, 818, 4014, 2479, 182, 3895, 4017, 2482, 186, 2485, 3510, 3901, 3774, 1465, 2493, 2369, 1470, 1472, 2756, 3521, 1222, 1351, 1864, 2498, 714, 3403, 1740, 3789, 1989, 1990, 968, 3017, 210, 1747, 850, 3285, 3286, 2261, 3923, 449, 4037, 348, 3805, 3934, 351, 1993, 1761, 2403, 869, 107, 430, 1115]"
78.0,2144.49,5450,"[2589, 557, 107, 2689, 136, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 3805, 1761, 3855, 2321, 789, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 869, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2991, 2479, 4017, 2482, 430, 2485, 3510, 1465, 2493, 1470, 1472, 449, 2498, 1989, 1990, 4037, 968, 2005, 1897]"
68.0,2062.2,2666,"[2816, 2689, 1538, 1922, 2053, 1925, 2949, 910, 143, 2449, 789, 277, 1815, 1943, 1691, 2466, 3234, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3111, 3880, 2730, 2348, 3499, 1965, 2479, 4014, 4017, 2482, 2485, 182, 3510, 1465, 186, 3901, 3774, 2366, 831, 2493, 834, 1470, 1472, 3521, 1222, 2498, 3912, 3012, 714, 1864, 3405, 1873, 3795, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 2804, 2355]"
60.00000000000001,2077.55,3603,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 818, 2099, 2482, 2485, 182, 3895, 3510, 1465, 186, 3643, 2103, 3901, 3774, 1470, 1472, 2369, 2498, 67, 2756, 3521, 2629, 1990, 1222, 1993, 965, 968, 1865, 2120, 1989, 65, 1351, 1864, 3403, 3017, 460, 449, 850, 3923, 981, 2006, 348, 3934, 351, 2403, 2531, 869, 3557, 81]"
74.0,2121.7,4562,"[643, 136, 3724, 269, 2445, 143, 2449, 3476, 789, 277, 1815, 3479, 3737, 3993, 3483, 3995, 1691, 1949, 670, 2461, 3488, 1953, 3492, 2981, 1446, 3111, 4007, 3880, 2730, 1447, 2348, 3498, 3499, 1965, 2479, 4014, 4017, 2482, 2485, 182, 3510, 1465, 186, 3901, 3774, 2366, 831, 2493, 834, 1470, 1472, 3521, 1222, 2498, 3912, 3012, 714, 1864, 4037, 3405, 1873, 3795, 2387, 3923, 2005, 3928, 348, 3805, 3934, 351, 1761, 2403, 869, 107]"
52.0,1992.54,1869,"[2304, 2053, 3465, 789, 277, 534, 1446, 4007, 1447, 1577, 936, 811, 1961, 1707, 2350, 3631, 1326, 3499, 557, 3498, 2991, 1965, 430, 2479, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864, 3405, 979, 3795, 2387, 3928, 3937, 354, 4014, 869, 2660, 870, 1901, 367, 241, 1393]"
84.0,2158.89,5085,"[2053, 1610, 107, 2689, 643, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 277, 1815, 3880, 1836, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 351, 2403, 869, 2433, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 460, 981, 2006, 3038, 2528, 2531, 3557, 498, 3573]"
75.0,2131.52,4866,"[2053, 136, 269, 2445, 143, 2449, 3476, 789, 277, 3479, 1815, 3737, 3993, 3995, 3483, 2461, 1691, 1949, 670, 3488, 1953, 3701, 2981, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 1455, 2485, 182, 3895, 3510, 1465, 186, 821, 3772, 3901, 3262, 3774, 1470, 3521, 2498, 1472, 2756, 449, 1222, 1351, 1864, 1989, 714, 3403, 1740, 3789, 1990, 968, 210, 1747, 850, 3285, 3286, 3923, 4037, 2005, 348, 3805, 3934, 351, 1761, 2403, 869, 107]"
89.0,2152.02,4406,"[2689, 643, 138, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 2321, 789, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 351, 2403, 869, 3430, 2433, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 1993, 460, 981, 2006, 3038, 2531, 3557, 498, 3573, 3577, 1813]"
24.0,1796.13,1170,"[2053, 136, 397, 2062, 2318, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 818, 2099, 182, 3774, 1472, 1747, 3285, 3286, 2261, 3805, 1761]"
64.0,2043.66,2220,"[2689, 1922, 1925, 2949, 2440, 907, 143, 2449, 3476, 789, 277, 1815, 3479, 3993, 3995, 3483, 923, 1691, 670, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 2348, 3499, 1965, 3631, 430, 2479, 4014, 2099, 4017, 2482, 182, 3895, 186, 3901, 3774, 2366, 831, 834, 2629, 1864, 3405, 2897, 3795, 2387, 96, 3937, 354, 1894, 870, 1901, 367, 1393, 127]"
86.0,2147.39,4491,"[557, 107, 2689, 643, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 2321, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 3570, 2403, 869, 2433, 1922, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 460, 981, 2006, 3038, 2528, 2531, 3557, 498, 3573]"
78.0,2134.62,4455,"[2053, 2689, 136, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 3805, 1761, 3855, 2321, 789, 277, 1815, 3880, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 869, 1897, 1922, 3465, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2991, 2479, 4017, 2482, 430, 2485, 3510, 1465, 2493, 1470, 1472, 449, 2498, 1989, 1990, 4037, 968, 2005, 1952]"
51.0,1998.54,1951,"[2304, 2053, 2892, 789, 277, 534, 1446, 4007, 1447, 1577, 936, 811, 1961, 1707, 2350, 3631, 1326, 3499, 557, 3498, 2991, 1965, 430, 2479, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864, 3405, 979, 3795, 2387, 3928, 3937, 354, 4014, 869, 2660, 870, 1901, 367, 241]"
86.0,2144.49,4183,"[2053, 643, 136, 1691, 670, 182, 186, 3774, 2756, 1222, 714, 1740, 3789, 210, 1747, 3285, 3286, 2261, 3805, 1761, 3855, 2321, 277, 1815, 3880, 1836, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 348, 3934, 351, 2403, 869, 2433, 1922, 397, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 460, 981, 2006, 3038, 2528, 2531, 3557, 498, 3573, 2794]"
25.0,1827.24,1331,"[2689, 643, 2053, 1691, 670, 1326, 818, 2099, 51, 306, 182, 3895, 186, 3901, 3774, 2369, 67, 2629, 1222, 1990, 1351, 1480, 1864, 3017, 2128]"
54.0,2068.28,3305,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 3498, 1324, 1965, 818, 2099, 2482, 2485, 182, 3895, 3510, 1465, 186, 3643, 2103, 3901, 3774, 1470, 1472, 2369, 2498, 67, 2756, 3521, 2629, 1990, 1222, 1993, 965, 968, 1865, 2120, 1989, 65, 1351, 1864, 3017, 460, 449, 850, 3923, 981, 2006, 348, 3934, 351]"
71.0,2129.95,5012,"[2053, 136, 3465, 277, 789, 534, 3492, 2981, 1446, 4007, 1447, 1577, 1961, 811, 3498, 3499, 2350, 1455, 3631, 1326, 1965, 818, 2099, 821, 51, 306, 182, 3895, 2479, 2485, 3510, 1465, 186, 3772, 3901, 3262, 3774, 1470, 3521, 2498, 1990, 1472, 968, 2756, 449, 1222, 1864, 1989, 714, 3403, 1740, 3789, 210, 1747, 850, 3285, 3286, 3923, 4037, 2005, 348, 3805, 3934, 351, 1761, 2403, 4014, 869, 107, 4017, 430]"
