n_nodes,influence,communities,nodes
5.0000000000000036,36.5,0.7298396248402855,"[1794, 3618, 387, 1285, 264]"
98.0,1225.97,0.21821546387812818,"[0, 1552, 529, 3117, 1070, 564, 56, 2105, 2618, 572, 2622, 2630, 2130, 1107, 2152, 2154, 107, 1648, 3697, 1656, 2685, 2173, 2201, 170, 1210, 2756, 1253, 3312, 1268, 2293, 2806, 264, 1289, 2832, 2836, 1814, 3863, 2326, 3862, 1821, 799, 1312, 1827, 1831, 1842, 1843, 3928, 348, 1885, 349, 350, 351, 352, 1373, 3938, 2403, 1892, 876, 2925, 366, 367, 368, 369, 372, 885, 2933, 376, 378, 2427, 382, 2432, 1416, 2440, 1417, 906, 1420, 403, 1428, 917, 411, 2463, 1441, 2978, 1443, 942, 1968, 1457, 2995, 1973, 1462, 1975, 3001, 1466, 957, 2508, 1490, 2521, 1022]"
2.000000000000001,8.26,0.8704971702098524,"[3727, 1144]"
68.0,1107.69,0.2493215912139205,"[0, 2054, 1040, 2581, 25, 3117, 564, 2105, 2594, 2088, 2618, 1070, 572, 2622, 2630, 2130, 1107, 2152, 2154, 107, 1648, 3697, 1656, 2685, 2173, 2756, 1231, 3808, 1253, 170, 1268, 2293, 2806, 1285, 1289, 2836, 1814, 2832, 3863, 3862, 799, 1821, 2326, 1312, 1827, 1831, 3928, 348, 349, 350, 1842, 1843, 351, 352, 1373, 3872, 2403, 1892, 876, 2925, 366, 367, 368, 382, 2432, 1416, 1968, 1462]"
74.0,910.1,0.2575234342137549,"[0, 1411, 1285, 136, 1040, 1552, 529, 3622, 1152, 1821, 1347, 475, 3548, 1831, 2816, 1809, 2792, 2836, 2293, 2806, 3312, 1814, 799, 1312, 1269, 762, 2303, 1415, 349, 3863, 352, 2756, 2889, 603, 3826, 4004, 2173, 1457, 2438, 906, 450, 3010, 1424, 2962, 1842, 1843, 917, 2969, 415, 2469, 4006, 348, 351, 1959, 369, 372, 3957, 2472, 2473, 2985, 428, 432, 2480, 2482, 433, 949, 2492, 2493, 2494, 3521, 2508, 1490, 2521, 1022]"
66.0,619.17,0.3910139846761608,"[0, 1285, 2438, 264, 2824, 1289, 1417, 1420, 906, 2832, 2321, 785, 2962, 403, 1428, 2326, 3863, 917, 1431, 2969, 2075, 411, 1821, 412, 3486, 2978, 1316, 1959, 2472, 2985, 170, 4008, 428, 1968, 2482, 949, 1462, 3895, 3001, 1851, 3389, 322, 3270, 844, 1868, 334, 2388, 2521, 2394, 2402, 2920, 1384, 1389, 366, 1903, 1648, 3957, 3317, 1269, 886, 1401, 762, 2427, 2173, 382, 3555]"
81.0,1095.83,0.20424601924717123,"[0, 3841, 136, 1416, 2440, 2173, 3720, 671, 1821, 1728, 170, 2756, 1223, 200, 2508, 1490, 1231, 2777, 2792, 2293, 351, 348, 2806, 2816, 1809, 2836, 762, 1285, 1814, 1289, 352, 3938, 3862, 3863, 2154, 799, 2326, 1312, 107, 1827, 1831, 1842, 1843, 372, 1269, 2889, 3317, 1373, 349, 2403, 1892, 3941, 876, 2925, 1401, 2427, 4006, 2473, 382, 432, 366, 2480, 433, 2492, 2493, 2494, 3521, 450, 3010, 2509, 1417, 906, 3031, 403, 2978, 1428, 3228, 1968, 1457, 3001, 536]"
21.999999999999996,578.01,0.40520609739913227,"[1821, 2594, 2595, 1827, 1316, 1831, 2088, 1192, 170, 3243, 2995, 3386, 3005, 196, 1107, 1108, 222, 351, 107, 2167, 762, 252]"
6.000000000000004,408.7,0.5604888040108752,"[0, 20, 349, 1821, 1373, 351]"
19.000000000000004,375.82,0.5866587243933903,"[0, 1411, 1383, 136, 1040, 2832, 2434, 2326, 25, 1821, 293, 2343, 3241, 1316, 2594, 2088, 1070, 1711, 170]"
6.000000000000004,188.93,0.5900789223126178,"[1781, 3406, 326, 351, 1373, 349]"
10.999999999999998,53.62,0.6758073310061011,"[3424, 2096, 785, 3284, 1781, 983, 3386, 3707, 2876, 3005, 654]"
4.000000000000003,138.12,0.7905838723783076,"[2144, 1010, 1821, 1052]"
7.999999999999995,263.93,0.7220020794336613,"[2082, 0, 2709, 3957, 1426, 2131, 1821, 3863]"
18.000000000000004,599.3,0.44613081879367256,"[0, 708, 1821, 379, 351, 1289, 3841, 1269, 2806, 1401, 378, 2172, 2173, 2303, 107, 876, 2351, 1648]"
24.0,266.25,0.5102420954749701,"[3841, 1794, 2820, 2824, 277, 3364, 3372, 1968, 1842, 1843, 1462, 3511, 450, 3010, 351, 378, 1903, 3312, 2291, 372, 3317, 1269, 762, 2303]"
40.0,361.33,0.4910097060924363,"[2054, 3720, 136, 1781, 57, 2268, 1821, 428, 1968, 2482, 949, 1462, 3895, 3001, 1851, 3389, 322, 3270, 844, 1868, 334, 2388, 2521, 2394, 2402, 2920, 1384, 1389, 366, 1903, 1648, 3317, 1269, 3957, 886, 1401, 762, 2427, 2173, 1801]"
47.0,933.35,0.23759098159651726,"[0, 2816, 3841, 1411, 1285, 136, 3720, 1289, 2832, 1809, 2836, 1814, 3863, 2326, 3862, 1821, 799, 1312, 671, 1827, 4005, 1831, 170, 1965, 1842, 1843, 1462, 1728, 2756, 1223, 200, 2889, 1231, 2777, 348, 1373, 349, 351, 352, 1892, 2154, 107, 111, 375, 376, 2173, 1639]"
9.999999999999996,284.59,0.6621624034832818,"[0, 449, 1285, 264, 654, 3005, 2321, 785, 2876, 1821]"
58.00000000000001,1003.06,0.22601083848841663,"[0, 3841, 1794, 3332, 1285, 136, 2824, 1289, 2188, 1552, 2832, 2321, 2195, 785, 1809, 1814, 2836, 3862, 2326, 1821, 671, 1312, 1827, 1831, 3243, 690, 1842, 1843, 181, 1858, 2756, 200, 2253, 1231, 82, 1107, 1108, 852, 2902, 348, 349, 350, 1373, 1374, 863, 351, 352, 3938, 1892, 2152, 2154, 107, 1648, 3697, 2293, 2806, 2173, 2236]"
50.0,953.41,0.2204503642212836,"[0, 3841, 1794, 1411, 1028, 3332, 1285, 136, 2824, 1289, 2832, 2321, 785, 403, 2324, 277, 2709, 3095, 3862, 2326, 411, 1821, 671, 1827, 3243, 3759, 690, 1842, 1843, 181, 1462, 1858, 2756, 2508, 2253, 1490, 1108, 852, 2902, 348, 349, 350, 351, 352, 2152, 2154, 107, 876, 2925, 2611]"
31.000000000000004,436.88,0.4631242924738719,"[0, 20, 349, 1424, 1809, 351, 3346, 2832, 1300, 3611, 3895, 942, 1457, 1873, 53, 1975, 957, 711, 2508, 1490, 1378, 495, 1527, 1022, 2492, 2493, 3521, 2509, 3031, 1495, 2521]"
22.999999999999996,609.95,0.43822176689728465,"[0, 3841, 128, 1289, 1821, 708, 3707, 351, 107, 378, 369, 1269, 2806, 3189, 3957, 1401, 762, 379, 2172, 2173, 2430, 2303, 835]"
44.99999999999999,405.37,0.448453849892986,"[1424, 785, 3729, 2321, 659, 2962, 3862, 3863, 2326, 2969, 3226, 403, 917, 1821, 3228, 671, 415, 929, 2595, 293, 421, 2469, 4006, 1959, 170, 2985, 3386, 3265, 3139, 2144, 2403, 1892, 3941, 1507, 762, 2792, 876, 2925, 1010, 372, 885, 3317, 2293, 378, 803]"
70.0,1083.32,0.2357401610560973,"[0, 2432, 1411, 1285, 136, 1416, 906, 1289, 2832, 529, 403, 2836, 917, 1814, 3863, 3862, 2201, 2326, 1821, 799, 1312, 1827, 3622, 1831, 170, 1450, 432, 1968, 1842, 1457, 1204, 2173, 2995, 949, 1462, 1843, 1210, 1975, 2427, 2494, 2756, 1231, 3928, 348, 349, 1885, 351, 352, 3938, 1253, 2152, 2154, 107, 3308, 366, 367, 1648, 369, 3697, 368, 1268, 2293, 2806, 372, 1656, 885, 378, 2933, 2685, 382]"
24.0,359.87,0.5615824018544694,"[8, 1821, 1420, 1416, 0, 2440, 1552, 529, 3622, 3312, 369, 752, 3957, 2508, 1490, 1347, 475, 3548, 1968, 2291, 3317, 1462, 762, 3511]"
82.0,700.92,0.3321978524284819,"[0, 1040, 2581, 25, 2594, 2088, 1648, 2173, 136, 3228, 170, 3270, 3317, 1269, 762, 3841, 1794, 1285, 2824, 2832, 2326, 1821, 1316, 293, 2343, 3895, 1851, 3389, 322, 844, 1868, 334, 2388, 2394, 2402, 2920, 1384, 1389, 366, 1391, 1903, 372, 3957, 886, 1401, 2427, 382, 1411, 3971, 387, 2438, 906, 2962, 403, 917, 2969, 2978, 4006, 1959, 2472, 2985, 2473, 428, 1968, 1457, 432, 2482, 2480, 433, 1462, 949, 3001, 2492, 2493, 2494, 3521, 450, 3010, 2509, 3031, 2521, 2412]"
19.000000000000004,324.92,0.6001715818228197,"[0, 1347, 3622, 264, 2440, 1420, 1552, 529, 3025, 3312, 369, 752, 3957, 1490, 985, 475, 3548, 1821, 1067]"
66.0,538.84,0.36251529730832743,"[0, 387, 1285, 2438, 2824, 1289, 1417, 906, 2188, 1424, 2832, 2321, 785, 2962, 403, 1428, 3863, 2326, 1431, 2969, 917, 411, 412, 3486, 2978, 1316, 4006, 1959, 2472, 2985, 170, 428, 1968, 2482, 949, 1462, 3895, 3001, 1851, 3389, 322, 3270, 844, 1868, 334, 2386, 2388, 2521, 2394, 2402, 2920, 1384, 1389, 366, 1391, 1903, 1648, 372, 3317, 1269, 3957, 886, 1401, 762, 2427, 382]"
13.0,72.71,0.632119948830674,"[3841, 2753, 3971, 1322, 1285, 659, 1860, 2321, 4017, 3740, 2131, 3862, 3768]"
59.00000000000001,626.0,0.3982842432880713,"[0, 3841, 1794, 1411, 2820, 1285, 1795, 136, 2824, 1040, 2832, 1424, 2962, 403, 2581, 2326, 277, 3862, 25, 917, 1821, 415, 2594, 1316, 293, 3364, 2343, 2088, 3241, 170, 1959, 3372, 2472, 1070, 1711, 1968, 2985, 1842, 1843, 2868, 1844, 1462, 3511, 828, 450, 3010, 1346, 1350, 2374, 2508, 348, 3312, 369, 2291, 3317, 1269, 762, 2303, 4035]"
75.0,1125.82,0.23242543037577312,"[0, 2432, 1285, 3720, 1289, 1416, 1417, 906, 2832, 1426, 403, 1428, 2709, 1814, 3095, 3863, 2326, 3862, 917, 1821, 671, 799, 1312, 1441, 1827, 2978, 1443, 1831, 170, 3243, 942, 3759, 1968, 1457, 690, 1842, 1843, 181, 1973, 1462, 1466, 572, 957, 2622, 958, 2756, 2685, 2630, 1223, 2508, 1231, 2130, 1107, 3928, 348, 1373, 350, 351, 3808, 352, 3938, 349, 1253, 2152, 2154, 107, 111, 1648, 3697, 1268, 2293, 2806, 1656, 252, 2173]"
97.0,867.16,0.29137895765559385,"[0, 25, 2594, 2088, 1070, 3187, 3729, 659, 3226, 3241, 170, 1711, 3312, 2291, 1269, 3317, 762, 2303, 3841, 1794, 1795, 2820, 2824, 785, 2321, 277, 3862, 3863, 2326, 1821, 3364, 1316, 293, 2343, 3372, 1842, 1843, 2868, 1844, 828, 1346, 1350, 2374, 348, 351, 1389, 1903, 369, 372, 3957, 886, 379, 2941, 3968, 2432, 898, 3971, 387, 2438, 906, 1424, 2962, 403, 917, 2969, 415, 2469, 4006, 1959, 4008, 2985, 2472, 2473, 428, 1968, 433, 2482, 2480, 432, 949, 1462, 3511, 3001, 1466, 2492, 2493, 2494, 3521, 450, 3010, 2508, 2509, 1490, 3031, 1495, 2521, 1022]"
5.0000000000000036,245.8,0.741973737607166,"[0, 1052, 1821, 2144, 3174]"
22.999999999999996,350.85,0.5017896242652072,"[0, 3841, 1794, 2824, 277, 3364, 3372, 1968, 1842, 1843, 1462, 3511, 3010, 351, 762, 1903, 3312, 2291, 372, 3317, 1269, 378, 2303]"
17.000000000000004,269.19,0.5151585269829208,"[1648, 2820, 351, 139, 1903, 1424, 1809, 2962, 659, 2836, 403, 3863, 2968, 2969, 348, 25, 2303]"
54.0,891.41,0.300368300199477,"[0, 2816, 3720, 1809, 2836, 2326, 3862, 1821, 671, 1312, 1831, 1842, 1843, 188, 1728, 2756, 1223, 200, 1231, 351, 352, 3938, 2407, 107, 111, 1648, 1892, 2873, 2154, 367, 2806, 2293, 2173, 1269, 3134, 3317, 322, 581, 3270, 2508, 3661, 3150, 334, 2130, 1108, 2136, 3172, 2792, 2152, 618, 1515, 495, 369, 762]"
74.0,1126.91,0.2481525429149568,"[0, 1040, 2581, 25, 1062, 2088, 3117, 1070, 564, 56, 2105, 2618, 572, 2622, 2630, 2130, 1107, 2152, 2154, 107, 1648, 3697, 1656, 2173, 2685, 2201, 170, 1210, 2756, 1231, 1253, 1268, 2293, 2806, 1289, 2832, 2836, 1814, 3863, 2326, 3862, 1821, 799, 1312, 1827, 1831, 1842, 1843, 3928, 348, 1885, 349, 350, 351, 352, 1373, 3938, 2403, 1892, 1147, 2925, 366, 367, 368, 369, 372, 885, 2933, 376, 378, 2427, 382, 2432, 1416]"
16.0,462.17,0.5379174157831875,"[0, 1892, 2088, 1289, 1821, 3117, 1070, 1490, 2581, 1141, 3031, 694, 25, 3611, 2173, 351]"
38.0,357.48,0.4728823836267495,"[2438, 1927, 264, 906, 1424, 2962, 917, 2969, 415, 4004, 2469, 4006, 1959, 2472, 2473, 2985, 428, 432, 2480, 2482, 433, 949, 2492, 2493, 2494, 3521, 450, 3010, 2889, 2521, 603, 348, 351, 3826, 372, 2173, 1022, 2303]"
85.0,1137.9,0.1999605596165157,"[0, 8, 3095, 2154, 107, 2173, 3720, 671, 170, 1728, 2756, 1223, 200, 1231, 2777, 2792, 1269, 3317, 2293, 2806, 762, 2816, 3841, 1285, 1289, 1809, 2836, 1814, 3863, 2326, 3862, 1821, 799, 1312, 1827, 1831, 1842, 1843, 2889, 348, 1373, 349, 351, 352, 3938, 2403, 1892, 3941, 876, 2925, 366, 367, 372, 375, 376, 382, 1411, 2440, 1417, 906, 1426, 403, 1428, 1441, 2978, 1443, 4005, 4012, 942, 1968, 1457, 2995, 1973, 1975, 3001, 1466, 955, 957, 958, 2508, 1490, 2521, 3055, 1528, 4033]"
63.0,860.73,0.27489337413399917,"[0, 1152, 2816, 1411, 1285, 2438, 1415, 136, 906, 1040, 1552, 529, 1809, 2836, 1424, 1814, 3863, 2962, 917, 2969, 1821, 799, 1312, 415, 4004, 2469, 3622, 1831, 4006, 1959, 2472, 2473, 2985, 428, 432, 1457, 1842, 1843, 450, 1347, 2756, 3010, 2889, 475, 3548, 349, 603, 348, 352, 351, 2792, 3312, 369, 3826, 372, 2293, 2806, 1269, 3957, 762, 2173, 2303, 2852]"
83.0,620.88,0.32575379123411685,"[2581, 25, 2594, 2088, 1648, 2173, 3720, 136, 3228, 170, 3270, 3317, 1269, 762, 3841, 1794, 1285, 2824, 2832, 2326, 1821, 1316, 293, 2343, 3895, 1851, 3389, 322, 844, 1868, 334, 2388, 2394, 2402, 2920, 1384, 2412, 1389, 366, 1391, 1903, 372, 3957, 886, 1401, 2427, 382, 1411, 3971, 387, 2438, 906, 1420, 2962, 403, 917, 2969, 2978, 4006, 1959, 2472, 2985, 2473, 428, 1968, 1457, 432, 2482, 2480, 433, 1462, 949, 3001, 2492, 2493, 2494, 3521, 450, 3010, 2509, 3031, 2521, 2395]"
72.0,1088.79,0.25546155673310356,"[0, 3658, 2581, 25, 2286, 2088, 3117, 1070, 564, 56, 2105, 2618, 572, 2622, 2630, 191, 1107, 2152, 2154, 107, 1648, 3697, 1656, 3665, 2685, 2201, 1210, 170, 2756, 1231, 1253, 1268, 2293, 2806, 1220, 2836, 1814, 3863, 799, 869, 2832, 1827, 1831, 2326, 1821, 3862, 1842, 1843, 3928, 348, 1885, 349, 350, 351, 352, 1373, 3938, 2403, 1892, 876, 2925, 886, 367, 368, 369, 372, 885, 2933, 376, 378, 2427, 382]"
47.0,823.37,0.286232505968673,"[0, 3841, 1794, 3332, 1285, 136, 2824, 1289, 1552, 2832, 2321, 2195, 785, 1809, 1814, 2836, 3862, 2326, 1821, 671, 1312, 1827, 1831, 3243, 690, 1842, 1843, 181, 1858, 2756, 200, 2253, 1231, 82, 1107, 1108, 852, 2902, 348, 349, 350, 1373, 1374, 863, 351, 352, 3938]"
22.999999999999996,609.1,0.4212535799280568,"[0, 3841, 1794, 1411, 1028, 3332, 1285, 136, 2824, 1289, 2832, 2321, 762, 379, 2172, 2173, 3035, 835, 2303, 107, 2806, 1821, 351]"
22.999999999999996,625.28,0.43021360864161595,"[0, 529, 3622, 2152, 2154, 107, 1648, 2173, 2685, 136, 188, 762, 379, 2172, 2430, 2303, 835, 1289, 369, 2806, 378, 1821, 351]"
62.0,850.1,0.2671518423406398,"[0, 1152, 2816, 1411, 1285, 2438, 1415, 136, 906, 1040, 1552, 529, 1809, 2836, 1424, 1814, 3863, 2962, 917, 2969, 1821, 799, 1312, 415, 4004, 2469, 3622, 1831, 4006, 1959, 2472, 2473, 2985, 428, 1457, 1842, 1843, 450, 1347, 2756, 3010, 2889, 2508, 1490, 475, 3548, 349, 603, 351, 352, 348, 2792, 3312, 3826, 372, 2293, 2806, 1269, 3957, 762, 2173, 2303]"
27.0,405.1,0.5256635194380509,"[0, 3968, 898, 3971, 387, 1285, 2438, 2432, 264, 906, 654, 2321, 785, 1821, 1974, 1466, 2876, 3005, 2494, 957, 449, 2508, 1490, 3187, 378, 1022, 86]"
37.0,833.13,0.2808246773111658,"[0, 3841, 1794, 1411, 1028, 3332, 1285, 136, 2824, 1289, 2832, 2321, 785, 403, 2324, 3862, 2326, 1821, 671, 1842, 1843, 2756, 1495, 2521, 348, 351, 352, 3938, 1892, 2154, 107, 369, 1648, 3317, 1269, 2806, 2173]"
56.00000000000001,476.26,0.41859438280842054,"[2962, 403, 1428, 917, 2326, 1431, 3863, 2969, 411, 2075, 412, 1821, 3486, 2978, 1316, 1959, 2472, 2985, 170, 4008, 428, 1968, 2482, 949, 1462, 3383, 3895, 3001, 1851, 3389, 322, 3270, 844, 1868, 334, 2388, 2521, 2394, 2402, 3555, 2920, 1384, 1389, 366, 1903, 1648, 1010, 3957, 3317, 1269, 886, 1401, 762, 2427, 2173, 382]"
94.0,984.6,0.2369755324623728,"[0, 1028, 3095, 2604, 2622, 1087, 2630, 1107, 1108, 3172, 2152, 3697, 3187, 136, 2709, 671, 3243, 3759, 690, 181, 1726, 2756, 2253, 2303, 3841, 1794, 1795, 3332, 1285, 2820, 2824, 1289, 2832, 2321, 785, 2324, 277, 3862, 2326, 1821, 1827, 3364, 3372, 1842, 1843, 828, 1858, 1346, 1350, 2374, 2902, 348, 349, 350, 351, 352, 1389, 1903, 369, 372, 3957, 886, 378, 2941, 3968, 2432, 898, 1411, 3971, 387, 2438, 906, 403, 411, 1462, 3511, 1974, 3001, 1466, 2492, 2493, 2494, 957, 3521, 450, 3010, 2508, 2509, 1490, 3031, 1495, 2521, 484, 1022]"
99.0,1232.44,0.1999051169224616,"[0, 2054, 1552, 3117, 2105, 2618, 572, 2622, 2630, 2130, 1107, 2660, 2152, 2154, 107, 1648, 3697, 1656, 2173, 2685, 136, 170, 2756, 1223, 1231, 3808, 1253, 1268, 2293, 2806, 3841, 1794, 3332, 1285, 2824, 1289, 2832, 2321, 2836, 1814, 3862, 2326, 3863, 1821, 799, 1312, 1827, 1831, 1842, 1843, 3928, 348, 349, 1373, 351, 352, 3938, 2403, 1892, 876, 2925, 366, 367, 368, 369, 372, 885, 2933, 376, 378, 382, 2432, 1416, 2440, 1417, 906, 1426, 403, 1428, 917, 2463, 1441, 2978, 1443, 942, 1968, 1457, 2995, 1973, 1462, 1975, 3001, 1466, 957, 958, 2508, 1490, 2521, 1022]"
90.0,1160.05,0.2018762625966637,"[0, 1552, 82, 1107, 1108, 2152, 2154, 107, 1648, 3697, 2173, 136, 2188, 2195, 671, 3243, 690, 181, 2756, 200, 2253, 1231, 2293, 2806, 3841, 1794, 3332, 1285, 2824, 1289, 2832, 2321, 785, 1809, 2836, 3862, 1814, 2326, 1821, 1312, 1827, 1831, 1842, 1843, 1858, 852, 2902, 348, 349, 350, 1374, 863, 351, 352, 3938, 1892, 1373, 2920, 361, 364, 365, 366, 1389, 1903, 876, 370, 2925, 372, 3957, 886, 885, 376, 2933, 378, 2427, 1411, 1417, 403, 917, 411, 2464, 1457, 2995, 1462, 3001, 1466, 958, 1528, 1022, 3789]"
69.0,516.46,0.35265512919576936,"[3968, 3841, 1794, 1795, 2820, 2432, 898, 3971, 2824, 387, 2438, 906, 1424, 2962, 403, 277, 3862, 917, 2969, 415, 3364, 2469, 4006, 1959, 2472, 2473, 2985, 4008, 3372, 428, 432, 2480, 1842, 1843, 2868, 1844, 2482, 3511, 433, 1457, 949, 3001, 828, 2492, 2493, 2494, 3521, 450, 3010, 1346, 582, 1350, 2374, 2509, 3031, 1495, 2521, 348, 351, 1389, 1903, 369, 372, 3957, 886, 378, 2941, 2303, 3416]"
86.0,1064.79,0.21075134371019044,"[0, 3841, 1794, 1411, 1028, 3332, 1285, 136, 2824, 1289, 2832, 2321, 785, 403, 2324, 277, 2709, 3095, 3862, 2326, 411, 1821, 841, 1827, 3243, 3759, 690, 1842, 1843, 181, 1462, 1858, 2756, 2508, 2253, 1490, 1108, 852, 2902, 348, 349, 350, 351, 352, 2152, 1512, 107, 2432, 898, 3971, 369, 387, 372, 1269, 2438, 1401, 906, 1424, 2173, 2303, 2962, 917, 2969, 415, 2469, 4006, 1959, 2473, 2472, 2985, 4008, 428, 2480, 433, 1457, 2482, 949, 432, 3001, 2492, 2493, 2494, 3521, 3031, 1495, 2521]"
7.999999999999995,72.68,0.6692993941316776,"[1888, 1063, 1089, 382, 3341, 2933, 2427, 2173]"
22.999999999999996,280.07,0.5626510561966129,"[2088, 1821, 1794, 2824, 277, 3364, 3372, 1968, 1842, 1843, 1462, 3511, 3010, 2117, 762, 1903, 3312, 2291, 372, 3317, 1269, 378, 2303]"
62.0,954.73,0.22442856237654207,"[0, 107, 264, 2824, 1578, 1426, 1415, 136, 906, 1821, 1040, 1552, 529, 1809, 2836, 1424, 1814, 3863, 2962, 917, 2969, 799, 777, 415, 4004, 2469, 3622, 1831, 4006, 1959, 2472, 2473, 2985, 428, 1457, 1842, 1843, 450, 1347, 2756, 3010, 2889, 2508, 1490, 475, 3548, 349, 603, 351, 352, 348, 2792, 3312, 3826, 372, 2293, 2806, 1269, 3957, 762, 2173, 2303]"
25.0,452.51,0.47463495543944945,"[0, 3841, 1794, 3332, 1285, 136, 2824, 1289, 2188, 1552, 2832, 2321, 2195, 785, 1809, 1814, 2836, 3862, 2326, 1821, 671, 1312, 1827, 1831, 3334]"
65.0,1049.46,0.21305644312156236,"[0, 3841, 2816, 1411, 1285, 1416, 2440, 136, 3720, 1289, 1417, 906, 1809, 1426, 403, 2836, 1814, 3863, 2326, 3862, 1821, 671, 799, 1312, 1827, 1831, 170, 1842, 1843, 1728, 2756, 1223, 200, 2889, 2508, 1231, 1490, 2777, 348, 1373, 349, 351, 352, 375, 3938, 2403, 376, 3941, 1892, 2792, 2154, 107, 876, 2925, 366, 367, 372, 2293, 2806, 1269, 3317, 762, 2173, 382, 2409]"
33.99999999999999,666.44,0.4216720696621572,"[0, 8, 3095, 2154, 107, 2173, 3720, 671, 170, 1728, 2756, 1223, 200, 1231, 2777, 2781, 1269, 3317, 2293, 2806, 762, 2816, 3841, 1285, 1289, 1809, 2836, 1814, 3863, 2326, 3862, 1821, 799, 351]"
4.000000000000003,107.48,0.8139158077908953,"[0, 4012, 2928, 3827]"
89.0,1166.85,0.192183738550733,"[0, 3841, 136, 1416, 2440, 2173, 1728, 1223, 671, 200, 1821, 170, 2756, 3720, 1231, 2508, 1490, 2777, 2792, 762, 2293, 1269, 351, 2806, 2889, 348, 2290, 2824, 2832, 277, 1858, 3928, 367, 352, 3938, 368, 369, 2154, 1809, 2836, 885, 107, 2933, 1814, 378, 2432, 372, 2816, 3862, 799, 3863, 1312, 1411, 1827, 1563, 2403, 2427, 876, 382, 2925, 1892, 1843, 1373, 349, 1831, 1426, 366, 2326, 1289, 1285, 917, 411, 2463, 1441, 1443, 942, 2995, 1462, 957, 1528, 1022, 827, 1417, 906, 1428, 2978, 1968, 1457, 3001]"
8.999999999999996,65.95,0.6628485752008055,"[2082, 1794, 3971, 387, 1285, 2824, 2321, 1426, 2100]"
15.000000000000002,456.28,0.5323942621670656,"[0, 2816, 1152, 1285, 2438, 1415, 136, 906, 1821, 1040, 1490, 25, 3611, 2173, 351]"
97.0,947.93,0.26356482785359636,"[0, 529, 3622, 2152, 2154, 107, 3729, 659, 3226, 3241, 1711, 170, 3312, 2291, 1269, 3317, 762, 2303, 3841, 1794, 1795, 2820, 2824, 785, 2321, 277, 3364, 3863, 2326, 1316, 1821, 293, 3862, 2343, 1842, 1843, 3372, 348, 2868, 1844, 351, 828, 1346, 369, 372, 1350, 2374, 1389, 1903, 3957, 886, 379, 2941, 3968, 898, 3971, 387, 2432, 2123, 1424, 432, 1968, 949, 1462, 2962, 2494, 3521, 906, 403, 2508, 1490, 917, 3031, 1495, 2521, 2969, 415, 2469, 4006, 1959, 4008, 2985, 2472, 2473, 428, 433, 2482, 2480, 3511, 3001, 1466, 2492, 2493, 450, 3010, 2509, 1022]"
100.0,1242.09,0.20329373206796297,"[0, 2054, 1040, 3117, 2105, 2618, 572, 2622, 2630, 2130, 1107, 2660, 2152, 2154, 107, 1648, 3697, 1656, 2173, 2685, 136, 170, 2756, 1223, 1231, 3808, 1253, 1268, 2293, 2806, 3841, 1794, 3332, 1285, 2824, 1289, 2832, 2321, 2836, 1814, 3863, 3862, 2326, 1821, 799, 1312, 1827, 1831, 1842, 1843, 3928, 348, 349, 1373, 351, 352, 3938, 2403, 1892, 876, 2925, 366, 367, 368, 369, 372, 885, 2933, 376, 378, 382, 2432, 1416, 2440, 1417, 906, 1426, 403, 1428, 917, 2463, 1441, 2978, 1443, 942, 1968, 1457, 2995, 1973, 1462, 1975, 3001, 1466, 957, 958, 2508, 1490, 2521, 1022, 3564]"
53.0,461.57,0.41148488641972714,"[2581, 25, 2594, 2088, 1648, 2173, 3720, 136, 3228, 170, 3270, 3317, 1269, 762, 1821, 3841, 1794, 1285, 2824, 2832, 2326, 293, 1316, 2343, 3895, 1851, 3389, 252, 844, 1868, 334, 2388, 2394, 2402, 2920, 1384, 2412, 1389, 366, 1391, 1903, 372, 3971, 387, 2438, 906, 2962, 403, 917, 2969, 1959, 2472, 2985]"
44.00000000000001,572.6,0.4263981796961369,"[264, 1821, 0, 351, 4006, 1959, 2472, 2985, 170, 428, 1968, 2482, 949, 1462, 3895, 3001, 1851, 3389, 322, 3270, 844, 1868, 334, 2386, 2388, 2521, 2394, 2402, 2920, 1384, 1389, 366, 1391, 1903, 1648, 1710, 3317, 1269, 3957, 886, 1401, 762, 2427, 382]"
97.0,878.71,0.2871436819272276,"[1794, 3618, 387, 1285, 3622, 2152, 2154, 107, 3729, 1008, 3226, 3241, 1711, 170, 3312, 2291, 1269, 3317, 762, 2303, 3841, 1795, 2820, 2824, 785, 2321, 277, 3364, 3863, 2326, 1316, 1821, 293, 3862, 2343, 1842, 1843, 3372, 348, 2868, 1844, 351, 828, 1346, 369, 372, 1350, 2374, 1389, 1903, 3957, 886, 379, 2941, 3968, 898, 3971, 2432, 2123, 1424, 432, 1968, 949, 1462, 2962, 2494, 3521, 906, 403, 2508, 1490, 917, 3031, 1495, 2521, 2969, 415, 2469, 4006, 1959, 4008, 2985, 2472, 2473, 428, 433, 2482, 2480, 3511, 3001, 1466, 2492, 2493, 450, 3010, 2509, 1022]"
47.0,511.01,0.44950427108905844,"[0, 1552, 2581, 25, 2594, 3187, 1704, 2088, 3117, 1070, 170, 1711, 3312, 2291, 3317, 1269, 762, 2303, 3841, 1794, 1795, 2820, 2824, 2832, 277, 2326, 3862, 1316, 293, 3364, 2343, 1842, 1843, 2868, 1844, 828, 817, 1350, 2374, 348, 351, 1389, 1903, 369, 372, 3957, 886]"
