n_nodes,influence,obj,nodes
0.4,0.02,0.7914550785021535,"[3584, 4866, 2437, 6663, 4617, 5898, 4365, 1933, 5135, 18, 5907, 3608, 3996, 31, 5666, 4645, 4390, 3109, 168, 6825, 6568, 2347, 812, 3244, 1317, 1071, 5811, 3894, 3255, 5433, 3525, 3527, 1997, 2383, 3792, 1235, 4180, 1368, 601, 1885, 5215, 6625, 3938, 2786, 5604, 7012, 3686, 4199, 6503, 6760, 746, 5995, 2284, 7019, 876, 5871, 3567, 112, 4471, 5112, 4392]"
0.72,0.01,0.6308150778919801,"[384, 5, 5904, 4121, 6682, 414, 6686, 4899, 2602, 6058, 2221, 2478, 4399, 5297, 1716, 1460, 3638, 6968, 3391, 1216, 1603, 1607, 6988, 338, 6995, 5076, 2137, 4060, 5601]"
0.79,0.01,0.5249566441515248,"[1800, 1545, 3603, 3355, 3233, 6818, 4124, 6821, 1574, 3125, 64, 6208, 3010, 2883, 5454, 725, 217, 4063, 3168, 2145, 6241, 3700]"
0.85,0.01,0.645121389721359,"[6657, 3012, 3205, 1349, 714, 1323, 430, 2708, 4661, 2205, 4791, 536, 4537, 2715, 1085, 1694]"
0.61,0.01,0.6692911324660122,"[2944, 4357, 2183, 5641, 5898, 4749, 1166, 4237, 2193, 5394, 3735, 3864, 2968, 1180, 542, 4640, 3744, 5283, 4005, 6312, 5419, 4907, 4143, 6576, 1199, 6067, 5556, 2614, 2234, 2107, 2876, 6464, 6978, 2244, 6343, 5320, 2249, 5449, 5883, 5806]"
0.79,0.01,0.7082126115952105,"[5632, 1541, 12, 3086, 3855, 1424, 6809, 5663, 3231, 5027, 36, 5028, 678, 5798, 4529, 1458, 577, 3393, 3915, 3149, 5582, 2437]"
0.49,0.01,0.5867533459387138,"[2816, 6017, 4610, 2435, 1666, 1926, 7048, 14, 4238, 2960, 7061, 2581, 3744, 3236, 3620, 4265, 553, 6571, 5546, 4141, 1194, 6448, 3768, 6072, 4796, 6204, 447, 5312, 1344, 5188, 3911, 2120, 457, 3788, 4429, 717, 1487, 4814, 3028, 2901, 343, 1625, 1882, 5212, 1376, 7011, 5221, 998, 3178, 3309, 5870, 3183]"
0.43,0.01,0.653510563996081,"[3600, 2069, 4631, 5655, 5273, 3993, 3354, 284, 5661, 2590, 544, 417, 2594, 1313, 6304, 1575, 2343, 5162, 1580, 4271, 5044, 54, 6841, 1722, 3387, 5180, 4542, 2112, 65, 2627, 4677, 6216, 5832, 2124, 1229, 1102, 4558, 6227, 4565, 3541, 5335, 1625, 6489, 4059, 1884, 2783, 4705, 610, 3939, 1636, 5993, 235, 6252, 1905, 633, 5754, 892, 1151]"
0.46,0.01,0.7265148389524005,"[3456, 512, 1153, 4867, 6148, 5381, 4105, 1033, 779, 1677, 6292, 1559, 4888, 1179, 3741, 4126, 4000, 162, 35, 6436, 2723, 6065, 5427, 3892, 2868, 3382, 2874, 3132, 6079, 4031, 1856, 5055, 6724, 1220, 4550, 457, 3277, 5969, 5971, 2266, 2140, 3807, 4576, 4837, 1767, 1898, 2667, 492, 2929, 1393, 3573, 1782, 1789, 1534, 5119]"
0.65,0.01,0.7313017832665294,"[2302, 2819, 1414, 1543, 2055, 6921, 2056, 6795, 2956, 3212, 4110, 656, 6032, 3475, 5139, 3604, 281, 3996, 2209, 1187, 6437, 6310, 3752, 2093, 5549, 6066, 2611, 1209, 6074, 3899, 2110, 3647, 5824, 5570, 1222, 2296]"
0.36,0.02,0.7834839828679807,"[2944, 4357, 2183, 5641, 5898, 4749, 1166, 4237, 6032, 2193, 5394, 3475, 5139, 3604, 3735, 3864, 281, 3996, 2296, 2209, 1187, 6437, 6310, 3752, 2093, 5549, 6066, 2611, 1209, 6074, 3899, 2110, 3647, 5824, 5570, 1222, 3657, 5452, 4556, 2382, 3411, 4820, 6109, 734, 4191, 6112, 3426, 5731, 5348, 3813, 7014, 6629, 3048, 6761, 2027, 876, 3567, 1906, 2677, 1782, 3576, 4857, 7035, 5246, 2804]"
0.51,0.01,0.7602408133330498,"[7, 5384, 3594, 2827, 6666, 3088, 1172, 279, 792, 6041, 3482, 3867, 6939, 6685, 2973, 6431, 6432, 1277, 6690, 3748, 679, 6567, 2986, 4907, 170, 3890, 5556, 5175, 6590, 1727, 2880, 5953, 1348, 328, 2763, 3407, 6356, 3669, 6742, 4571, 4315, 2019, 1252, 1388, 2542, 4721, 2034, 1910, 3323, 3197]"
0.22,0.02,0.8371560680266692,"[4625, 2082, 1072, 4169, 4172, 4180, 4693, 2140, 4190, 2660, 614, 6766, 4719, 6770, 5248, 6787, 3205, 5767, 2707, 1174, 4255, 1699, 1194, 682, 173, 188, 2238, 4809, 202, 3282, 2785, 6370, 2284, 3317, 941, 6919, 2318, 1811, 6423, 2840, 1818, 2334, 6945, 2347, 4909, 2868, 4927, 1863, 2379, 3405, 3420, 3424, 5987, 871, 7027, 3444, 2931, 2936, 1403, 2942, 4992, 5508, 910, 3478, 1955, 1444, 6058, 427, 1972, 2485, 949, 4544, 3533, 2510, 4046, 6129, 1522, 2037, 6136]"
0.63,0.01,0.6665741151917959,"[7040, 4224, 2563, 6531, 1926, 2054, 4105, 1033, 779, 1677, 6292, 1559, 4888, 1179, 3741, 4126, 4000, 162, 35, 6436, 2723, 6065, 5427, 3892, 2868, 3382, 954, 2874, 3132, 6079, 4031, 1856, 5055, 6724, 1220, 4550, 457, 1268]"
0.68,0.01,0.7220369744666695,"[1668, 3076, 3078, 8, 2571, 3083, 1037, 3085, 5264, 658, 5784, 2204, 4768, 5283, 1061, 5160, 3753, 559, 5682, 1590, 2103, 1719, 4799, 2627, 4681, 1099, 6220, 595, 2137, 2650, 6752, 4212, 6687]"
0.05,0.03,0.8355377480845454,"[6659, 4099, 3589, 3172, 4628, 6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 50, 4149, 5180, 6207, 1112, 1624, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 1157, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 4342, 1270, 5370, 1279, 6402, 3843, 3332, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5522, 7060, 6041, 1436, 5542, 431, 1466, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.06,0.03,0.846058471351563,"[6678, 2071, 6683, 1563, 30, 1571, 2089, 1067, 50, 4149, 5180, 6207, 1112, 1624, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 5522, 7060, 6041, 1436, 5542, 431, 1466, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.9,0.0,0.5205017096643075,"[6657, 3012, 3205, 1349, 1323, 430, 2708, 4661, 4791, 536, 1085]"
0.85,0.0,0.3713269266293239,"[6274, 3715, 1924, 3076, 4359, 6407, 776, 5642, 4887, 2190, 3601, 6546, 6293, 3575, 924, 5151]"
0.59,0.01,0.5338262252239454,"[3841, 6531, 2947, 6789, 6406, 1162, 1550, 2192, 3217, 2708, 4373, 3230, 1439, 5536, 3747, 933, 5285, 2472, 5803, 3628, 2476, 1073, 1459, 6198, 2742, 3133, 2238, 5060, 6469, 6087, 3783, 3785, 3403, 333, 3157, 6159, 2150, 6631, 5479, 1129, 5100, 6650]"
0.8,0.0,0.43964336796160775,"[391, 3344, 4784, 562, 692, 4669, 5695, 6207, 6595, 5699, 4164, 3148, 2127, 4177, 2642, 2129, 2136, 93, 1634, 5732, 2545]"
0.93,0.0,0.20234697145103087,"[6660, 2059, 5650, 2642, 692, 4632, 4121, 2681]"
0.55,0.01,0.5800294251020923,"[2816, 6017, 4040, 2435, 1666, 1926, 7048, 14, 4238, 2960, 7061, 2581, 3744, 3236, 3620, 4265, 553, 6571, 5546, 4141, 1194, 6448, 3768, 6072, 4796, 6204, 447, 5312, 1344, 5188, 3911, 2120, 457, 3788, 4429, 717, 1487, 4814, 3028, 2901, 343, 1625, 1882, 5212, 1376, 7011]"
0.81,0.0,0.41079930519356533,"[4610, 1155, 5764, 6660, 2690, 3207, 6284, 6160, 32, 6818, 4771, 36, 5936, 4772, 6740, 4702, 2660, 1130, 4724, 4218]"
0.1,0.03,0.7409629552820097,"[4, 1029, 6152, 5138, 5139, 3099, 29, 5664, 5673, 2602, 4145, 129, 3202, 3734, 1689, 3235, 3237, 5802, 5809, 4274, 5299, 1716, 181, 5813, 6845, 4802, 2261, 3798, 732, 1760, 2786, 2792, 3822, 6896, 242, 3326, 6912, 2308, 6920, 5385, 3339, 5903, 3347, 3349, 5400, 5402, 1831, 2864, 2870, 4406, 2909, 4964, 2916, 1382, 7020, 7021, 882, 2939, 6526, 1926, 7055, 1425, 7059, 2452, 1431, 408, 1432, 1434, 2461, 932, 3500, 3502, 2478, 6587, 1981, 1470, 6082, 5063, 4061, 2528, 4580, 4069, 1008, 2545, 4084, 6135, 6136, 6651, 5116, 2047, 449]"
0.57,0.01,0.721021770444817,"[5248, 910, 4625, 2707, 3478, 6423, 2840, 4255, 2082, 1699, 3874, 548, 4391, 3239, 2601, 1194, 172, 1072, 3632, 4657, 2868, 2485, 3126, 5304, 6587, 188, 2237, 1214, 5440, 4803, 1990, 4043, 5582, 1872, 979, 83, 1914, 3286, 6999, 4311, 6746, 3675, 4828, 1630]"
0.58,0.01,0.55816544021357,"[768, 4609, 1666, 2435, 6017, 1926, 7048, 14, 4238, 2960, 7061, 4758, 2581, 3744, 3236, 3620, 4262, 4265, 4146, 6068, 3896, 4417, 5445, 4934, 6598, 3016, 845, 2942, 1885, 5342, 6111, 6496, 6632, 2409, 7020, 1519, 1650, 4084, 2165, 2422, 3708, 4862, 5368]"
0.23,0.02,0.7972877284277226,"[4121, 6682, 6686, 2602, 3638, 1603, 1607, 2137, 6282, 2221, 5297, 1716, 1216, 4809, 202, 3282, 2785, 6370, 2284, 3317, 6919, 2318, 5904, 1811, 6423, 2840, 1818, 2334, 6945, 4899, 2347, 4909, 4399, 2868, 6968, 5138, 4927, 1863, 2379, 6988, 3405, 338, 6995, 3420, 3424, 5987, 871, 7027, 3444, 2931, 2936, 1403, 2942, 384, 4992, 5508, 910, 3478, 414, 1955, 1444, 6058, 427, 941, 2478, 1460, 1972, 2485, 949, 4544, 3533, 2510, 4046, 5076, 6129, 1522, 2037, 6136]"
0.18,0.02,0.7704861430808614,"[4105, 1033, 1559, 4126, 35, 3132, 1599, 6724, 2140, 5744, 6292, 1179, 3741, 162, 2723, 706, 1220, 3277, 2266, 3807, 5366, 250, 2302, 3330, 779, 1803, 6413, 5903, 272, 1815, 4888, 3865, 4893, 4896, 5411, 6436, 1827, 5414, 3887, 5427, 3892, 2868, 3382, 2357, 6966, 2874, 1340, 1856, 1356, 2893, 332, 5969, 5971, 4442, 3934, 4450, 6505, 5488, 7024, 2933, 5507, 2965, 4000, 427, 6065, 6068, 954, 6079, 4031, 5055, 449, 1987, 4550, 457, 6602, 5586, 2526, 4079, 2544, 6648, 505, 1530, 2044]"
0.58,0.01,0.7110565901695904,"[4610, 5764, 2820, 6660, 6535, 2315, 6284, 6160, 5905, 3349, 7062, 32, 36, 5799, 2857, 2475, 685, 6830, 2861, 2226, 2229, 4918, 1591, 5817, 59, 3776, 2628, 4421, 460, 3803, 4447, 3681, 2146, 5987, 6246, 616, 6635, 1388, 6638, 3440, 3317, 766, 5296]"
0.77,0.0,0.486376612631098,"[258, 6154, 1294, 3982, 4623, 5648, 6162, 1815, 6423, 6426, 154, 667, 5406, 4767, 2464, 4000, 1568, 2080, 3488, 5157, 296, 3168, 3700, 4228]"
0.34,0.02,0.6906103890485942,"[5761, 2434, 387, 1924, 1930, 786, 5266, 2710, 1431, 408, 3734, 1689, 6939, 1434, 3099, 29, 5664, 1059, 932, 5673, 2602, 3502, 4145, 4274, 5299, 1716, 1334, 6582, 3384, 2621, 1726, 4544, 3013, 2758, 1608, 5576, 2121, 2635, 4428, 5837, 4174, 3023, 3148, 1231, 3154, 6739, 4183, 2650, 5212, 477, 4062, 5983, 5600, 2400, 6493, 1372, 228, 5988, 2916, 5220, 3812, 490, 235, 2924, 5101, 6515, 2812]"
0.41,0.02,0.7292875146785023,"[6402, 6659, 4099, 3589, 1157, 530, 4628, 5269, 6678, 2071, 1563, 6683, 4763, 5790, 30, 5281, 1571, 678, 6312, 2089, 681, 1067, 50, 4149, 5301, 3254, 5180, 6207, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 1112, 1624, 6872, 6878, 2143, 2785, 1250, 6756, 6886, 3176, 4712, 3179, 3820, 2158, 3698, 5362, 2166, 4342, 5240, 1270, 5370, 2174, 1279, 3893]"
0.47,0.01,0.6970496163335003,"[3713, 130, 3587, 6276, 2054, 3591, 4108, 4109, 5134, 3728, 144, 3858, 6419, 5524, 5910, 4119, 2593, 1057, 1575, 3624, 6185, 5802, 4904, 172, 3371, 2094, 5423, 4657, 3889, 1717, 6965, 311, 3383, 5817, 4408, 1211, 60, 2749, 5432, 6338, 1862, 4812, 2894, 6481, 5970, 83, 3565, 2389, 3287, 1629, 4982, 1145, 3322, 7036]"
0.84,0.01,0.6528829729833937,"[6657, 3012, 3205, 1349, 714, 1323, 430, 1085, 2708, 4661, 4791, 536, 4537, 2715, 2205, 1694, 3395]"
0.61,0.02,0.6643544221889002,"[4099, 6659, 3589, 395, 530, 4628, 6678, 2071, 6683, 1563, 30, 1571, 2089, 1067, 50, 4149, 5180, 6207, 203, 6991, 1364, 2261, 1112, 1624, 6104, 1116, 477, 2143, 5727, 6756, 4583, 3176, 4712, 3179, 2543, 1522, 5879, 6776, 1019, 6268]"
0.49,0.01,0.6468921334403118,"[6657, 3205, 2708, 536, 2715, 2205, 3620, 4265, 553, 1323, 6571, 5546, 430, 4141, 1194, 6448, 4661, 4791, 3768, 4537, 6072, 4796, 1085, 6204, 447, 5312, 1344, 3012, 1349, 5188, 3911, 2120, 457, 714, 3788, 4429, 717, 1487, 4814, 3028, 2901, 343, 1625, 1882, 5212, 1376, 7011, 5221, 998, 3178, 3309, 5870]"
0.8,0.01,0.5296099815213171,"[768, 4609, 1666, 2435, 6017, 1926, 7048, 14, 4238, 2960, 7061, 4758, 2581, 3744, 3236, 3620, 4265, 553, 6571, 5546, 2932]"
0.15,0.02,0.769889749070021,"[3076, 3078, 8, 2571, 3083, 1037, 3085, 6687, 4719, 2672, 2163, 2170, 5246, 3713, 130, 643, 1668, 6276, 3206, 5767, 5264, 3728, 658, 144, 5784, 154, 2204, 5802, 172, 1717, 5817, 1211, 2749, 6338, 4812, 3287, 733, 5343, 3296, 3851, 1294, 3858, 6419, 5910, 1815, 6423, 4904, 5423, 3889, 6965, 311, 3383, 4408, 5432, 1862, 2894, 6481, 5970, 5459, 2389, 6493, 2400, 4454, 2408, 2413, 2420, 7028, 1909, 2433, 2456, 3499, 1452, 1969, 1976, 3512, 5562, 4027, 6108, 971, 2003, 1497, 5603, 6123, 1526, 4088, 2047]"
0.45,0.01,0.7069537172914575,"[3600, 2069, 5655, 2590, 3616, 35, 6436, 2723, 5162, 6065, 5427, 3892, 2868, 54, 3382, 954, 2874, 5180, 3132, 6079, 4031, 1856, 706, 5055, 6724, 4677, 1220, 4550, 6216, 457, 6602, 2124, 2893, 3277, 5969, 5971, 2266, 2140, 3807, 4576, 2403, 5604, 4837, 1767, 6248, 1898, 2667, 492, 1599, 2929, 1393, 3573, 1782, 1789, 1534, 5119]"
0.96,0.0,0.055497004839542785,"[5606, 5288, 4775, 3754, 5898]"
0.79,0.01,0.45205728098720155,"[4739, 6918, 6413, 5526, 2841, 3360, 3242, 6331, 60, 5819, 2502, 4552, 3401, 5856, 2272, 4842, 1132, 3565, 5868, 6258, 4851, 406]"
0.85,0.0,0.19034927022030967,"[3206, 5606, 5288, 4775, 3754, 5898, 6123, 6282, 6513, 1398, 1910, 7032, 4313, 4699, 4027, 5532]"
0.83,0.0,0.31604496475284083,"[258, 3982, 4623, 6426, 6951, 3625, 4912, 1722, 5442, 3148, 4561, 2002, 2130, 2648, 1753, 3426, 99, 4591]"
0.92,0.0,0.3005743593039776,"[2754, 4424, 6155, 620, 398, 5874, 1650, 2226, 6648]"
0.73,0.0,0.34727156447048135,"[1040, 2999, 3259, 2236, 3772, 447, 706, 4678, 5832, 6344, 6602, 3018, 4496, 6094, 591, 594, 1747, 1752, 5082, 6234, 2403, 5604, 6756, 3300, 6248, 1512, 4605, 2559]"
0.72,0.01,0.3865118068136413,"[1166, 3496, 4395, 2993, 2999, 5562, 3259, 3772, 2236, 447, 4678, 5832, 6344, 3018, 6094, 591, 594, 1747, 1752, 5082, 6234, 2915, 6756, 3300, 1512, 367, 4605, 2559, 197]"
0.91,0.0,0.46916370546717,"[6657, 3012, 3205, 1349, 1323, 430, 2708, 3541, 5015, 4958]"
0.75,0.01,0.5189145109292994,"[5764, 5253, 3974, 521, 1417, 4752, 3473, 1938, 2067, 3092, 1048, 3107, 5416, 2991, 2738, 3123, 6580, 3126, 5310, 3776, 1473, 4033, 4712, 3179, 2158, 2316]"
0.83,0.0,0.32252080242894476,"[6659, 4099, 3589, 395, 2841, 3360, 4912, 5442, 3148, 4561, 2002, 2130, 2132, 2648, 1753, 3426, 99, 4591]"
0.52,0.01,0.563246442643313,"[3330, 6413, 4237, 5903, 3600, 5265, 4242, 272, 1172, 2069, 1815, 5655, 2715, 3741, 4254, 5661, 3616, 2590, 4773, 5287, 5162, 683, 1203, 54, 3767, 5180, 2750, 5315, 4677, 4805, 2247, 6216, 199, 4299, 2124, 5836, 2766, 4303, 4308, 5338, 6880, 4705, 1251, 1636, 5221, 4331, 5366, 250, 2302]"
0.88,0.0,0.5479507258859,"[5632, 577, 36, 1541, 6756, 3176, 4712, 3179, 12, 3086, 2158, 1624, 5759]"
0.3,0.02,0.8058549388293208,"[4992, 6787, 4, 3589, 3205, 5767, 6919, 5508, 2570, 2061, 2574, 2318, 3600, 5371, 1811, 1174, 537, 1818, 2334, 6945, 3619, 1955, 1444, 6694, 6184, 682, 43, 2347, 173, 4909, 6058, 427, 1972, 949, 5178, 573, 2238, 4927, 4544, 2115, 4163, 1863, 4169, 4809, 202, 4172, 2379, 3405, 3282, 4180, 4693, 2140, 3420, 4190, 3424, 2785, 6370, 5987, 2660, 614, 871, 2284, 6766, 4719, 6770, 7027, 3444, 3317, 2931, 2936, 1403]"
0.88,0.0,0.14083578987722534,"[3841, 6531, 2947, 6789, 6406, 1162, 1550, 2192, 3217, 2708, 3355, 6652, 5943]"
0.85,0.0,0.5280935010825747,"[2754, 4424, 6648, 1834, 6155, 620, 398, 5874, 1650, 2226, 5013, 2167, 5912, 1271, 542, 2060]"
0.63,0.01,0.5895555113764877,"[2816, 4610, 6791, 2312, 1032, 2570, 271, 3344, 3220, 6934, 6294, 920, 415, 2593, 6818, 5411, 6689, 6821, 6433, 5542, 6058, 4782, 6702, 3505, 3890, 5556, 5175, 6590, 1727, 3549, 4062, 6885, 4851, 1524, 628, 4726, 4217, 6664]"
0.82,0.0,0.45484161005678625,"[3206, 5898, 6282, 6032, 3475, 5139, 3604, 281, 3996, 2209, 6437, 5821, 4775, 5288, 3752, 3754, 2093, 5549, 6066]"
0.8,0.01,0.59198535493722,"[6657, 3205, 2708, 536, 2715, 2205, 3620, 4265, 553, 1323, 6571, 5546, 430, 4141, 1194, 6448, 4791, 3768, 4537, 6072, 2545]"
0.56,0.01,0.6929171915720282,"[6912, 129, 3202, 4, 1029, 2308, 6152, 6920, 5385, 3339, 5903, 5138, 5139, 3347, 3349, 3734, 1689, 3099, 29, 5664, 3235, 3237, 5673, 2602, 5802, 4145, 5809, 4274, 5299, 1716, 181, 5813, 6845, 4802, 2261, 3798, 732, 1760, 2786, 2792, 3822, 6896, 242, 3326, 5140]"
0.62,0.01,0.660430606504225,"[6401, 3204, 3845, 5133, 4494, 6286, 2064, 3602, 5397, 1687, 6811, 3740, 2204, 5661, 930, 4149, 5180, 6207, 203, 6991, 2261, 1112, 1624, 6104, 1116, 477, 2143, 5727, 6756, 4583, 3176, 4712, 3179, 2543, 1522, 5879, 6776, 1019, 6268]"
0.51,0.02,0.7649893041187454,"[6659, 4099, 3589, 395, 530, 4628, 6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 50, 2147, 4149, 5180, 6207, 203, 6991, 1364, 2261, 1112, 1624, 6104, 1116, 477, 2143, 5727, 6752, 3808, 1633, 3172, 6756, 4451, 6884, 4583, 3176, 4712, 1637, 3179, 1255, 5736, 2543, 747, 2935, 6139, 4860, 4677]"
0.58,0.01,0.6744566487109304,"[6659, 4099, 3589, 395, 530, 4628, 6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 50, 4149, 5180, 6207, 203, 6991, 1364, 6449, 1112, 1624, 6104, 1116, 477, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1519, 1650, 4084, 2165, 2422, 5368, 3708, 2942]"
0.08,0.02,0.8245733061319235,"[6657, 577, 1624, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 3205, 1157, 5269, 6809, 4763, 5790, 3231, 5281, 678, 5798, 6312, 681, 5301, 3254, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 4342, 5370, 1279, 6402, 3843, 3332, 3340, 6412, 3855, 2320, 4895, 4385, 4902, 1323, 2347, 303, 1349, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 2437, 1415, 1424, 5522, 7060, 6041, 1436, 5027, 5028, 5542, 431, 4529, 1458, 1466, 4546, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.87,0.0,0.6119746741612946,"[5632, 1541, 2437, 620, 12, 3086, 398, 5874, 1650, 2226, 5013, 2167, 1271, 542]"
0.33,0.01,0.7067053742104272,"[513, 1922, 3969, 2054, 4487, 3974, 3337, 522, 6029, 654, 4672, 1169, 921, 6938, 4121, 2974, 1310, 802, 5674, 4395, 2479, 3887, 5047, 4152, 6712, 5050, 5051, 5692, 313, 6716, 1216, 2368, 4802, 5570, 5188, 4938, 3403, 6990, 3151, 1232, 337, 2256, 1363, 3793, 1237, 119, 6872, 3421, 2270, 96, 3554, 1382, 6119, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 3447, 1656, 2556, 3325, 1406]"
0.89,0.0,0.5033354479803631,"[3772, 2083, 1572, 776, 3496, 4106, 2993, 4886, 2999, 5729, 2236, 447]"
0.77,0.0,0.494515078784291,"[1024, 6667, 5644, 3602, 1047, 4632, 2075, 2080, 3488, 5157, 296, 1073, 2108, 64, 5700, 2972, 3665, 3159, 2650, 4188, 3166, 3168, 2146, 3700]"
0.69,0.01,0.522533528475227,"[3206, 5898, 6282, 6032, 3475, 5139, 3604, 281, 3996, 2209, 6437, 6310, 4775, 5288, 3752, 3754, 2093, 5549, 6066, 2611, 1209, 6074, 3899, 2110, 3647, 5824, 3521, 5570, 1222, 3657, 3576, 3630]"
0.13,0.02,0.7622979109176117,"[2054, 522, 4121, 5674, 6712, 4152, 5692, 6716, 5188, 654, 1169, 2748, 1216, 4802, 4298, 6346, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 6371, 5859, 1790, 5375, 5377, 3337, 2831, 1807, 5903, 6938, 4381, 1310, 802, 6950, 4395, 3887, 2866, 3380, 2359, 313, 5945, 6459, 3900, 2368, 6978, 2887, 4423, 5966, 1872, 3410, 3413, 2393, 6494, 4450, 3432, 4457, 4458, 3969, 1922, 3974, 4487, 6029, 916, 921, 2974, 6054, 6055, 1964, 2479, 5555, 5047, 5050, 5051, 954, 4032, 1984, 2510, 2529, 4068, 6128, 1525, 501, 3063, 5112]"
1.0,0.0,0.026173870731759807,[4597]
0.09,0.03,0.8477820484179703,"[6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 50, 4149, 5180, 6207, 83, 1112, 1624, 1157, 2184, 102, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 2749, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 4342, 1270, 5370, 1279, 6402, 3843, 3332, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 5432, 1862, 331, 2894, 6481, 5970, 3923, 2389, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5522, 7060, 6041, 1436, 5542, 431, 1466, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.87,0.0,0.18504420402793575,"[3206, 5606, 5288, 4775, 5898, 6123, 6282, 6513, 1398, 1910, 7032, 4313, 4699, 5532]"
0.98,0.0,0.07026701893895948,"[4424, 2754, 1966]"
0.35,0.01,0.6998441989459496,"[772, 2822, 2184, 5517, 2958, 1678, 802, 4777, 5674, 4651, 4395, 2479, 3887, 2737, 2738, 308, 5047, 4152, 3255, 6712, 5050, 5051, 5692, 5054, 313, 6716, 4672, 1216, 2368, 4802, 5570, 5188, 1863, 3447, 4938, 3403, 716, 6990, 3151, 1232, 337, 2256, 1363, 3793, 1237, 6872, 3421, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 119, 1656, 2556, 3325, 1406]"
0.99,0.0,0.0373451949482706,"[6793, 2016]"
0.97,0.0,0.07086304327529303,"[953, 3754, 5606, 4775]"
0.78,0.01,0.5124892632092367,"[258, 3982, 4623, 6951, 3625, 4912, 5442, 3148, 4561, 2002, 2130, 4177, 2129, 2648, 2136, 93, 3426, 99, 1634, 5732, 4591, 2545, 2172]"
0.22,0.03,0.7896590435033456,"[4099, 6659, 3589, 530, 4628, 6678, 2071, 6683, 1563, 30, 1571, 2089, 1067, 50, 4149, 5180, 6207, 1112, 1624, 2143, 6756, 1194, 682, 173, 188, 2238, 4809, 202, 3282, 2785, 6370, 2284, 3317, 6919, 2318, 1811, 6423, 2840, 1818, 2334, 6945, 2347, 4909, 2868, 4927, 1863, 2379, 3405, 3420, 3424, 5987, 871, 7027, 3444, 2931, 2936, 1403, 2942, 4992, 5508, 395, 5333, 3478, 1955, 1444, 6058, 427, 941, 1972, 2485, 949, 4544, 3533, 2510, 4046, 6129, 1522, 2037, 6136]"
0.81,0.0,0.44186827912253657,"[3344, 4784, 562, 692, 4669, 6207, 5695, 6595, 5699, 4164, 3148, 2127, 4177, 2642, 2129, 2136, 93, 1634, 5732, 2545]"
0.95,0.0,0.053311912928182936,"[3206, 5606, 5288, 4775, 3754, 2101]"
0.86,0.0,0.2042198552828226,"[4027, 5606, 3206, 5288, 4775, 3754, 5898, 6123, 6282, 6513, 1398, 1910, 4313, 4699, 5532]"
