n_nodes,influence,obj,nodes
0.9,0.0,0.3534480830669251,"[1568, 2212, 389, 6212, 3852, 909, 6705, 4373, 6586, 5565, 4414]"
0.89,0.0,0.5463800826526541,"[2660, 4133, 2152, 3596, 2316, 2157, 3215, 4876, 1842, 3827, 534, 1942]"
0.1,0.03,0.8557770463019181,"[48, 3634, 2106, 5187, 580, 6726, 1106, 4202, 1133, 1135, 1147, 5248, 2690, 4230, 648, 3208, 2699, 5263, 6799, 145, 1686, 3231, 1183, 6312, 2733, 6836, 1718, 5302, 1721, 699, 5838, 216, 4827, 234, 2799, 6898, 3833, 2299, 6399, 2817, 3843, 6408, 1803, 1291, 3341, 279, 6937, 1310, 4394, 4913, 4915, 3380, 6965, 3892, 2367, 1349, 2392, 2927, 6512, 4980, 3453, 3972, 3464, 395, 3472, 924, 1950, 6048, 932, 6053, 6572, 5038, 4019, 3519, 1480, 6089, 2511, 6608, 1488, 4566, 2015, 6630, 5096, 3566, 495, 1008, 6128, 2546, 496, 6652, 4810]"
0.8,0.01,0.42979299207800037,"[3584, 5123, 134, 6152, 651, 523, 5517, 1041, 5266, 2707, 6930, 5141, 3225, 5915, 3229, 4637, 4131, 6180, 2728, 6442, 4267]"
0.58,0.01,0.644843516015156,"[2052, 6661, 3461, 4102, 2316, 2574, 5774, 5518, 2961, 145, 535, 1688, 1561, 410, 5402, 2842, 6172, 3117, 4401, 50, 312, 1978, 4539, 572, 6718, 2879, 1088, 5316, 3782, 2902, 2267, 2268, 2909, 7007, 5215, 5988, 5104, 2673, 2803, 3700, 3827, 119, 1279]"
0.77,0.0,0.3913541387277262,"[6144, 6798, 3858, 4885, 4505, 5246, 28, 4382, 5408, 27, 6452, 6837, 6843, 4157, 4158, 2621, 6466, 4933, 1363, 6742, 3939, 4722, 4602, 5630]"
0.75,0.01,0.7910728265417839,"[4358, 5510, 264, 2183, 525, 4878, 912, 788, 791, 921, 283, 3869, 3232, 2595, 2983, 4522, 4012, 4931, 3506, 6965, 4282, 3771, 2236, 5054, 2374, 5064]"
0.9,0.0,0.3986700451075552,"[3363, 2471, 1453, 3886, 911, 4945, 1118, 945, 6388, 5625, 6463]"
0.62,0.01,0.7337483231251201,"[5641, 5131, 1037, 5143, 2082, 5686, 2495, 4288, 1858, 68, 3652, 200, 1610, 4045, 591, 3664, 5077, 4694, 599, 6743, 3161, 2138, 1755, 6494, 1247, 1120, 1376, 6753, 740, 1638, 5737, 5738, 3434, 4844, 4206, 2673, 5627, 4859, 5277]"
0.68,0.01,0.6472288350997086,"[6656, 6145, 5252, 6788, 3208, 2571, 139, 3598, 1680, 3218, 2202, 2595, 6692, 4134, 4649, 1196, 4269, 2221, 569, 3131, 2756, 2247, 1738, 5713, 5727, 6240, 2662, 616, 1133, 111, 5753, 3706, 6468]"
0.42,0.01,0.6546064885502909,"[1280, 6661, 3973, 1669, 5509, 5257, 2571, 4496, 2706, 1426, 6812, 4642, 1699, 1788, 6565, 3751, 2732, 5165, 5806, 6316, 1838, 4530, 3766, 3128, 3769, 6969, 6585, 2235, 6206, 4672, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1618, 5330, 6911, 1877, 3165, 4450, 5090, 738, 4453, 3045, 3964, 2538, 748, 1519, 4850, 1653, 6006, 4730, 5372, 2942, 6271, 6683]"
0.51,0.02,0.6721028392221897,"[258, 6914, 5765, 5766, 3463, 2062, 3983, 657, 5395, 3221, 4631, 408, 1049, 4122, 6938, 922, 6432, 1312, 1314, 33, 5540, 4005, 4265, 2857, 2090, 4780, 5677, 5803, 5295, 3247, 5041, 4781, 5555, 5557, 5174, 1339, 3389, 3140, 5957, 6980, 580, 1352, 6219, 6991, 3153, 6737, 3537, 2772, 3157, 6795]"
0.19,0.02,0.7885789657481731,"[6656, 6145, 2571, 3598, 2595, 6692, 4134, 4649, 569, 3131, 5713, 5727, 6240, 2662, 616, 1133, 111, 5753, 3706, 6788, 5252, 3208, 139, 1680, 3218, 2202, 1196, 4269, 2221, 2756, 2247, 1738, 3786, 6874, 5339, 4323, 4838, 743, 2279, 5357, 5370, 5377, 1798, 5388, 3853, 2832, 2338, 6447, 2863, 2865, 3892, 3893, 5976, 346, 6507, 2414, 6511, 1903, 4465, 3956, 1401, 6535, 3464, 6037, 3477, 1450, 5549, 6576, 946, 5058, 5060, 4550, 6094, 2000, 1489, 4562, 2009, 4574, 480, 2537, 5621, 2046]"
0.79,0.0,0.4341757263756991,"[3852, 909, 4373, 1568, 2212, 6705, 6586, 5565, 4414, 6212, 2118, 6600, 3402, 6347, 3332, 3038, 3170, 2149, 4839, 6767, 5231, 4727]"
0.46,0.01,0.6047990664605409,"[3584, 4100, 261, 777, 3212, 6158, 274, 5139, 4499, 3859, 6812, 4642, 1699, 1788, 6565, 1196, 6959, 3376, 305, 1587, 6708, 5300, 4158, 4161, 4547, 6853, 3399, 204, 4303, 1232, 2001, 593, 979, 6911, 6103, 2269, 3037, 3043, 2789, 4840, 2925, 5999, 6131, 3572, 4213, 4469, 375, 5112, 4470, 3316, 379, 4980, 2045, 5119, 5888]"
0.55,0.01,0.658959882266299,"[4737, 4482, 6789, 6664, 3467, 3596, 1423, 1424, 144, 2193, 2579, 6174, 3743, 1696, 2081, 34, 5542, 5032, 6314, 5291, 1709, 2099, 2483, 6837, 6583, 4663, 6588, 1980, 2239, 3009, 3138, 6098, 5587, 979, 4822, 1238, 1754, 5602, 5474, 102, 5095, 6376, 6771, 1403, 5886, 1407]"
0.04,0.02,0.7677839668512374,"[3584, 4100, 6158, 5139, 4642, 5165, 3128, 6206, 4672, 6209, 6211, 6728, 2635, 1618, 3165, 3212, 6812, 1699, 3751, 2732, 6316, 5806, 3766, 3769, 2235, 4813, 5330, 738, 3308, 2292, 4853, 6903, 1788, 3838, 6911, 261, 3845, 777, 3854, 273, 274, 3859, 2834, 4891, 2346, 1838, 818, 3891, 2356, 5427, 6969, 3897, 6461, 2885, 2886, 4425, 5963, 1877, 3416, 5469, 4450, 354, 2403, 4453, 868, 3941, 3448, 4472, 6527, 6529, 2438, 392, 6538, 1420, 1935, 4499, 6046, 415, 6565, 940, 942, 6063, 945, 4530, 2997, 1975, 6585, 2500, 470, 2011, 5090, 5609, 1523, 4596, 4087, 4088, 661]"
0.17,0.02,0.8175574902482755,"[2050, 1035, 6165, 5654, 1571, 558, 6711, 6202, 3133, 6207, 65, 2115, 4697, 5731, 1640, 3693, 625, 6260, 4727, 2683, 6781, 128, 1664, 6789, 2695, 4233, 3725, 6799, 4240, 146, 2720, 1696, 3747, 1187, 169, 5803, 687, 1200, 3761, 4274, 5807, 5301, 2754, 2759, 4305, 6355, 2261, 4320, 3298, 2277, 1766, 6888, 2288, 6901, 5878, 763, 1790, 6400, 258, 3852, 6930, 1820, 5919, 1825, 5410, 3385, 3389, 6464, 3487, 421, 1454, 3511, 5052, 6078, 962, 6086, 465, 476, 4577, 486, 487, 3562, 5119, 1064]"
0.38,0.02,0.7383855212467911,"[2179, 2052, 3205, 523, 3723, 4623, 4241, 3222, 3610, 3227, 6181, 5672, 3628, 3884, 45, 1585, 52, 6708, 5560, 3001, 953, 5819, 3772, 6205, 5945, 316, 6336, 2113, 6586, 6204, 826, 1473, 582, 4167, 4674, 6725, 4551, 3068, 5711, 3667, 2644, 6741, 723, 86, 3672, 3674, 121, 1635, 2789, 3051, 5868, 1645, 6766, 747, 7020, 4474, 2041, 250, 3579, 1788, 4989, 5374, 2815]"
0.23,0.02,0.7661209185823905,"[4618, 4109, 5651, 1049, 6172, 4128, 5679, 3635, 52, 1596, 1089, 72, 1101, 3149, 4182, 5731, 1637, 3688, 1645, 1135, 4724, 5241, 5242, 2683, 5766, 5772, 3736, 3751, 1704, 5290, 3242, 2734, 6845, 6333, 4799, 4814, 6865, 4819, 6360, 5876, 3834, 5894, 2318, 1812, 2864, 4401, 4403, 4404, 309, 1850, 1852, 848, 3930, 2911, 2400, 6015, 6021, 2444, 2958, 5519, 915, 5012, 1452, 437, 2487, 951, 6599, 3531, 972, 5075, 1497, 6619, 5085, 4069, 2539, 3055, 4603, 2265]"
1.0,0.0,0.22627284545625148,[970]
0.07,0.02,0.7732226595581463,"[3112, 2151, 3694, 131, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6843, 700, 5820, 4798, 1730, 4290, 1218, 6341, 4804, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 2885, 2886, 4424, 4425, 322, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 6529, 2438, 1416, 392, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 1975, 470, 2011, 5609, 1523, 4596, 4087, 6648]"
0.97,0.0,0.16418925814726304,"[2215, 2091, 427, 2454]"
0.61,0.01,0.4979597027549708,"[1028, 1285, 3333, 4285, 4232, 2058, 16, 5782, 7065, 4633, 1306, 3866, 5918, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105, 6076, 1084, 6078, 5950, 4540, 3652, 5061, 4833]"
0.9,0.0,0.5598869531593621,"[2662, 3560, 3276, 2316, 2157, 3215, 4876, 1842, 3827, 534, 1942]"
0.82,0.01,0.6090919131565927,"[3715, 6278, 3725, 1039, 3089, 540, 5171, 2612, 4157, 2109, 73, 83, 4692, 4701, 3168, 2665, 3694, 6131, 4725]"
0.96,0.0,0.061149932742056046,"[4704, 2091, 486, 2215, 6300]"
0.41,0.02,0.8760931194847545,"[2817, 2690, 1540, 4230, 4102, 648, 1545, 3208, 2699, 6408, 1803, 6158, 5263, 6799, 145, 1291, 3341, 1147, 1686, 3231, 1183, 545, 6312, 2733, 2610, 6836, 1718, 5302, 1593, 2618, 699, 6399, 5188, 5838, 3669, 216, 4827, 1117, 738, 99, 4453, 3045, 3964, 234, 2538, 748, 1135, 2799, 1519, 6898, 4850, 1653, 6006, 3833, 4730, 2299, 1788, 2942, 6911, 5668]"
0.87,0.0,0.2064140942902395,"[6144, 5408, 6798, 3858, 4157, 6452, 4885, 6837, 6843, 4505, 28, 2621, 5630, 4382]"
0.94,0.0,0.3373727945928754,"[4006, 2662, 3560, 3276, 4561, 6899, 6126]"
0.97,0.0,0.03728695055770248,"[5767, 2315, 7052, 532]"
0.16,0.02,0.7356526117001176,"[4098, 6662, 1549, 5138, 1555, 2080, 550, 5162, 5678, 6714, 60, 2172, 1666, 3212, 1180, 5276, 5285, 2730, 4784, 5301, 4794, 1724, 2754, 2759, 4305, 6355, 2261, 4320, 3298, 2277, 1766, 6888, 2288, 6901, 5878, 763, 1790, 6400, 769, 6914, 258, 5892, 6404, 2822, 6408, 3852, 6415, 6930, 4373, 5910, 1813, 4380, 1820, 5919, 1825, 5410, 2856, 4908, 4910, 3385, 3389, 6464, 7044, 3980, 5517, 1422, 1432, 6041, 3487, 421, 4013, 1454, 3511, 5052, 6078, 962, 6086, 465, 476, 4577, 486, 487, 3562, 5119, 5798]"
0.45,0.01,0.7165329567014164,"[3328, 6528, 1667, 3079, 3848, 1803, 1294, 1423, 1553, 1299, 3093, 4757, 277, 6298, 5917, 2078, 1055, 1316, 4133, 1062, 2599, 1576, 4137, 6442, 169, 1067, 3116, 6701, 6700, 4779, 1708, 2733, 3246, 4271, 4148, 6837, 2614, 3375, 820, 3382, 2361, 1342, 1220, 4679, 1095, 6344, 1101, 5456, 3316, 4980, 4470, 5112, 379, 1788, 6911, 4686]"
0.24,0.02,0.7680604646830181,"[5767, 2315, 7052, 6290, 2067, 532, 3605, 3858, 535, 4885, 4505, 4506, 923, 2078, 1184, 801, 933, 2728, 6568, 6059, 3371, 5037, 5552, 5425, 4017, 3763, 311, 3128, 2105, 5818, 4667, 2493, 4799, 4160, 3906, 3396, 4038, 2888, 5705, 5576, 587, 1997, 207, 1104, 208, 4047, 5331, 1620, 2645, 3538, 858, 4699, 1627, 3677, 6108, 4191, 4704, 866, 2147, 3427, 2022, 2536, 4073, 4588, 5357, 3694, 6767, 493, 241, 2543, 6644, 885, 7030, 6391, 1014, 6522, 4392]"
0.27,0.02,0.7146824175882042,"[6914, 6404, 2822, 6662, 6408, 3212, 5517, 1422, 6415, 1549, 3980, 5138, 1555, 4373, 5910, 1813, 1432, 6041, 1180, 5276, 4380, 2080, 5285, 550, 2215, 2856, 2730, 2091, 427, 5162, 4908, 4013, 5678, 4910, 4784, 2172, 6714, 4794, 1724, 60, 444, 2114, 5827, 4421, 2118, 2502, 2504, 6216, 1995, 2253, 2895, 4688, 3152, 6095, 1493, 2007, 2652, 4704, 2018, 4709, 486, 6373, 6120, 3690, 2412, 3313, 6643, 3828, 1525, 6260, 6906, 5756, 6654, 4031]"
0.5,0.01,0.6450838417093099,"[1280, 1669, 5509, 6661, 3973, 5257, 2571, 4496, 2706, 1426, 5372, 6683, 6812, 4642, 1699, 6565, 3751, 2732, 5165, 5806, 6316, 1838, 4530, 3766, 3128, 3769, 6969, 6585, 2235, 6206, 4672, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1618, 5330, 1877, 3165, 4450, 5090, 738, 4453, 3045, 2538, 3964, 6271, 2920]"
0.3,0.01,0.73517998353845,"[3584, 5888, 4100, 261, 777, 3212, 6158, 274, 5139, 4499, 3859, 6812, 4642, 1699, 6565, 1062, 2599, 1576, 4137, 6442, 169, 1196, 1067, 3116, 6959, 3376, 6701, 6700, 4779, 1708, 2733, 3246, 4271, 4148, 6837, 2614, 820, 3382, 2361, 1342, 1220, 4679, 1095, 6344, 1101, 5456, 5713, 3375, 3798, 3799, 601, 6361, 5465, 3676, 6364, 807, 1882, 1373, 1250, 4709, 5734, 3303, 4840, 2409, 3439, 5233, 2677, 3830, 6775, 3325, 5119]"
0.56,0.01,0.5141329364995781,"[3584, 5888, 4100, 261, 3212, 6158, 274, 5139, 4499, 3859, 6812, 4642, 1699, 6565, 1196, 6959, 3376, 305, 1587, 6708, 5300, 4158, 4161, 4547, 6853, 3399, 204, 4303, 1232, 2001, 593, 979, 6103, 2269, 3037, 3043, 2789, 4840, 2925, 5999, 6131, 3572, 4213, 2045, 5119]"
0.13,0.02,0.8097842843288942,"[3628, 48, 1585, 3634, 2106, 6205, 2113, 5187, 580, 6726, 582, 4167, 5711, 3667, 2644, 6741, 3672, 1635, 1645, 6766, 121, 2179, 3205, 3723, 4241, 3222, 3227, 5819, 3772, 6336, 2243, 5322, 4820, 3286, 5846, 2784, 4833, 5348, 1254, 2793, 3824, 5879, 5888, 4352, 6415, 3858, 2836, 3350, 3864, 5404, 4898, 1317, 1856, 5448, 5452, 4941, 6478, 6481, 1363, 858, 7008, 1378, 1391, 887, 1915, 3457, 1410, 900, 5509, 3469, 3983, 1426, 2963, 7058, 2971, 425, 3499, 3001, 4038, 6610, 2515, 4053, 989, 3042, 3043, 4586, 2033, 3058]"
0.78,0.01,0.5386559204085197,"[909, 4373, 1568, 6304, 2212, 6705, 6586, 5565, 4414, 3136, 6212, 2118, 6600, 3402, 6347, 3038, 3170, 2149, 4839, 6767, 5231, 4727, 1527]"
0.67,0.01,0.6141639624136288,"[4608, 1281, 6275, 1158, 5003, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 5661, 4385, 2476, 5292, 6576, 49, 3381, 309, 1591, 1592, 1209, 4022, 6587, 1212, 6077, 967, 1099, 6475, 2767, 6992, 5973]"
0.76,0.0,0.35223968242023884,"[4873, 4505, 27, 28, 4382, 6304, 5408, 5630, 6452, 6837, 6843, 2621, 4157, 4158, 3136, 6466, 4933, 5575, 1363, 6742, 3939, 4722, 4602, 5246, 21]"
0.38,0.01,0.6895289600314431,"[3333, 2439, 4232, 2058, 16, 5782, 7065, 4633, 1306, 3866, 5918, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105, 6076, 1084, 6078, 5950, 4540, 3652, 5061, 6213, 2886, 3913, 3663, 4431, 4177, 2641, 83, 4691, 6355, 3031, 3928, 611, 997, 4326, 4846, 1522, 2035, 5620, 6518, 6520, 506, 4731, 5245, 1662, 855]"
0.86,0.01,0.5593683677369858,"[2052, 6661, 4102, 3461, 3463, 2316, 5106, 5774, 5518, 2961, 145, 535, 1688, 1561, 410]"
0.85,0.0,0.4081630528635981,"[2113, 2052, 6181, 582, 4167, 5672, 523, 3628, 4623, 5711, 1585, 3667, 52, 2644, 6741, 3610]"
0.73,0.01,0.7081653206614547,"[2193, 4627, 6047, 1955, 803, 5286, 5289, 1449, 6956, 5047, 2622, 3652, 3781, 1734, 5703, 1352, 970, 5328, 6361, 6362, 348, 3936, 3300, 1388, 4590, 4214, 6525, 6611]"
0.02,0.02,0.7558464299082713,"[6144, 28, 2106, 3132, 1596, 2621, 2111, 4670, 5695, 5188, 2116, 6222, 4695, 1625, 95, 6240, 1123, 5755, 3198, 1154, 4739, 1671, 2696, 6281, 141, 6798, 6288, 5779, 2714, 5275, 5283, 5288, 3753, 4264, 6837, 6843, 703, 1218, 6341, 199, 3279, 6373, 6375, 1773, 3822, 3825, 5374, 2303, 1284, 5384, 5897, 4873, 1803, 3858, 4884, 4885, 6422, 5398, 2330, 5408, 5411, 1321, 2347, 5932, 2353, 6452, 4918, 5954, 3395, 1862, 6491, 5983, 865, 356, 1389, 6516, 375, 1417, 2441, 6540, 2450, 3992, 4505, 5017, 3491, 5544, 3500, 940, 6066, 444, 3017, 1487, 1493, 6614, 5096, 2549, 1528, 4605, 5077]"
0.59,0.01,0.6796178382046888,"[2052, 6661, 3461, 4102, 2316, 2574, 5774, 5518, 2961, 145, 535, 1688, 1561, 5402, 410, 6172, 3117, 4401, 50, 312, 1978, 4539, 572, 6718, 2879, 1088, 5316, 3782, 2902, 2267, 2268, 2909, 7007, 5215, 5988, 5104, 2673, 2803, 3700, 3827, 119, 1279]"
0.93,0.0,0.27110242477617963,"[2662, 4006, 4232, 2439, 2058, 16, 5782, 4633]"
0.73,0.01,0.4378516959574795,"[3333, 2439, 4232, 2058, 16, 5782, 7065, 4633, 1306, 3866, 5918, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 1194, 3764, 2358]"
0.87,0.0,0.400434447710726,"[4131, 6180, 3079, 3112, 2728, 3570, 3883, 4267, 1553, 2705, 3229, 3225, 5915, 4637]"
0.93,0.0,0.1240172528499448,"[1028, 1285, 2439, 3276, 6126, 4561, 6899, 6415]"
0.91,0.0,0.086125799396646,"[5248, 3972, 2947, 5655, 6028, 6670, 6800, 4119, 5019, 6814]"
0.49,0.01,0.650072571936808,"[1280, 6661, 3973, 1669, 5509, 5257, 2571, 4496, 2706, 1426, 6683, 6812, 4642, 1699, 6565, 3751, 2732, 5165, 5806, 6316, 1838, 4530, 3766, 3128, 3769, 6969, 6585, 2235, 6206, 4672, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1618, 5330, 1877, 3165, 4450, 5090, 738, 4453, 3045, 2920, 3964, 2538, 5372, 6271, 6119]"
0.8,0.0,0.44389674366064635,"[3584, 5123, 134, 6152, 651, 523, 2699, 1041, 5266, 2707, 6930, 5141, 3225, 5915, 4637, 3229, 4131, 6180, 2728, 6442, 4267]"
0.32,0.02,0.6953994095987236,"[2052, 11, 1551, 4113, 2578, 5651, 146, 5141, 3094, 6551, 3860, 20, 1178, 4884, 1302, 2968, 2077, 6557, 4125, 28, 2595, 1700, 6181, 1192, 4265, 2474, 4143, 3063, 5429, 6197, 309, 3898, 4282, 3132, 573, 1979, 4028, 6588, 2113, 1860, 1093, 3526, 200, 5322, 842, 6782, 6737, 213, 1751, 2136, 6489, 7002, 7000, 3544, 3679, 4196, 2023, 5482, 1006, 878, 4078, 3314, 1010, 1015, 4987, 1675, 1789, 6910, 5503]"
0.05,0.03,0.8677800696220448,"[4608, 3603, 6675, 2585, 5661, 6275, 1158, 6293, 5274, 5292, 4807, 4819, 3796, 2779, 3829, 1281, 773, 2310, 3335, 6928, 6932, 6933, 279, 4378, 5917, 4895, 4385, 811, 3377, 5938, 6451, 4914, 2872, 5947, 317, 2366, 5440, 834, 6468, 325, 839, 331, 3920, 4435, 6485, 4441, 1893, 3944, 6508, 1902, 5486, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 5009, 2961, 6039, 2457, 6556, 420, 2476, 430, 1966, 6576, 945, 6068, 955, 6588, 1981, 6587, 959, 5055, 2499, 966, 1487, 4563, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 3243]"
0.82,0.0,0.3861121442583907,"[5142, 6152, 523, 651, 5517, 1041, 5266, 2707, 6930, 2705, 3093, 3628, 5293, 48, 1976, 5822, 1983, 979, 4437]"
0.36,0.03,0.8715146210254335,"[2052, 6661, 3461, 4102, 2316, 2574, 5774, 5518, 2961, 145, 535, 1688, 1561, 5402, 410, 2842, 6172, 3117, 4401, 50, 312, 1514, 4539, 572, 4028, 6718, 2879, 1088, 699, 3134, 958, 5316, 1984, 3782, 1219, 6725, 5191, 2888, 585, 3655, 2379, 4427, 5709, 2767, 4305, 2770, 85, 2902, 6999, 4312, 6108, 5853, 2140, 4320, 1893, 486, 6379, 2925, 5101, 1520, 3568, 4855, 5625, 3450, 5374]"
0.75,0.0,0.3256647262279663,"[3715, 6278, 4505, 5246, 27, 28, 4382, 6304, 5408, 6452, 6837, 6843, 2621, 4157, 4158, 3136, 6466, 4933, 5575, 1363, 6742, 3939, 4722, 4602, 5630, 2640]"
0.16,0.02,0.7649346709225886,"[6144, 27, 28, 2621, 4157, 6798, 5276, 5285, 5798, 2730, 4784, 6837, 5301, 4794, 6843, 1724, 2754, 2759, 4305, 6355, 2261, 4320, 3298, 2277, 1766, 6888, 2288, 6901, 5878, 763, 1790, 6400, 769, 6914, 258, 5892, 6404, 2822, 6408, 3852, 6415, 3858, 6930, 4885, 4373, 5910, 1813, 4380, 1820, 4382, 5919, 5408, 1825, 5410, 2856, 4908, 4910, 6452, 3385, 3389, 6464, 7044, 3980, 5517, 1422, 1432, 4505, 6041, 3487, 421, 4013, 1454, 3511, 5052, 6078, 962, 6086, 6730, 476, 4577, 486, 487, 3562, 5630, 5119]"
0.63,0.01,0.6853213371693434,"[5380, 3845, 3718, 6278, 5638, 649, 2824, 786, 3605, 1174, 1303, 1302, 5398, 27, 6940, 157, 2720, 5153, 673, 6304, 548, 2851, 4646, 1318, 3112, 295, 4142, 4270, 6706, 1203, 1076, 4917, 3640, 2361, 5945, 1148, 1791, 6531]"
0.62,0.01,0.5151115127296806,"[3333, 2439, 4232, 2058, 16, 5782, 7065, 4633, 1306, 3866, 5918, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105, 6076, 1084, 6078, 5950, 4540, 3652, 5061, 6213, 5501]"
0.81,0.0,0.4175716648229887,"[3079, 2705, 3225, 5915, 3229, 4637, 4131, 6180, 3112, 2728, 6442, 3883, 4267, 2622, 4424, 844, 4815, 613, 2151, 3694]"
0.08,0.02,0.7622133563832638,"[545, 36, 2598, 6701, 3629, 4152, 2111, 3141, 587, 2127, 1617, 3155, 2645, 1634, 3684, 101, 4199, 2669, 5236, 635, 2171, 639, 1669, 1673, 3216, 149, 2207, 2210, 5796, 4775, 4791, 1728, 1739, 5328, 723, 724, 2260, 6357, 3796, 3801, 1243, 5852, 6372, 4324, 2789, 4842, 4335, 6385, 4860, 3837, 1793, 5893, 3334, 4871, 6928, 5908, 4373, 4890, 3354, 5918, 5937, 4917, 5439, 4931, 4944, 6486, 351, 2912, 7017, 3955, 2935, 1413, 7046, 5516, 6545, 1937, 913, 1437, 6046, 6568, 2473, 6090, 461, 4557, 973, 471, 3547, 482, 3046, 489, 1002, 4080, 5151]"
0.45,0.01,0.7294212433424108,"[1154, 4739, 1284, 1671, 2696, 6281, 4106, 5384, 141, 4111, 6288, 3091, 5779, 5655, 23, 2714, 5275, 27, 1565, 2083, 3107, 5283, 551, 4136, 5288, 3753, 4264, 2106, 3132, 1596, 4670, 5695, 2111, 703, 1218, 5188, 2116, 6341, 199, 6222, 3279, 4695, 1625, 3198, 95, 6240, 1123, 6373, 6375, 1773, 3822, 3825, 5755, 5374, 2303, 4642]"
0.84,0.0,0.3421485208012608,"[3136, 5348, 7012, 2151, 3112, 4424, 2858, 3883, 844, 3694, 4815, 2705, 979, 4437, 1976, 2622, 1983]"
0.65,0.01,0.6305602350002881,"[2560, 131, 6277, 4614, 4103, 2567, 9, 1675, 3727, 656, 3733, 3096, 5785, 2721, 6181, 4269, 1594, 6843, 4677, 2759, 2641, 3542, 6742, 4088, 2016, 2783, 6497, 1507, 6756, 4206, 3439, 4847, 5235, 1653, 1016, 121]"
0.81,0.01,0.6101481236476909,"[4873, 3725, 1039, 3089, 21, 540, 5171, 2612, 4157, 6001, 73, 83, 4692, 4701, 3168, 97, 2665, 3694, 6131, 4725]"
0.89,0.0,0.27099338860900857,"[6144, 6798, 3858, 4885, 6837, 6843, 4505, 3069, 28, 4157, 5630, 4382]"
0.72,0.01,0.6191623780373952,"[4608, 1538, 390, 3214, 1934, 6800, 5779, 915, 1049, 2970, 4635, 4765, 1185, 930, 3244, 5933, 3117, 4013, 4401, 50, 312, 1978, 4539, 572, 6718, 2879, 1088, 5503, 7042]"
0.91,0.0,0.5534086629010876,"[4608, 1538, 390, 6073, 1934, 6800, 5779, 5655, 5019, 6814]"
0.27,0.02,0.7487888464986991,"[769, 1666, 4098, 7044, 5892, 2822, 6914, 6408, 6404, 6662, 3212, 5517, 1422, 6415, 1549, 3980, 5138, 1555, 4373, 5910, 1813, 1432, 6041, 1180, 5276, 4380, 2080, 5285, 550, 2856, 2730, 5162, 4908, 4013, 5678, 4910, 4784, 2172, 6714, 4794, 1724, 60, 444, 2114, 5827, 4421, 2118, 2502, 2504, 6216, 1995, 2253, 2895, 4688, 3152, 6095, 1493, 2007, 2652, 2018, 4709, 6373, 6120, 3690, 2412, 3313, 6643, 3828, 1525, 6260, 6906, 5756, 6654, 3008]"
0.04,0.03,0.8648249204338034,"[4608, 3603, 6675, 2585, 5661, 6275, 1158, 6293, 5274, 3243, 5292, 4807, 4819, 3796, 2779, 3829, 1281, 773, 2310, 3335, 6928, 6932, 6933, 279, 4378, 5917, 4895, 4385, 811, 3377, 5938, 6451, 4914, 2872, 5947, 317, 2366, 5440, 834, 6468, 325, 839, 331, 3920, 4435, 6485, 4441, 1893, 3944, 6508, 1902, 5486, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 5009, 2961, 6039, 2457, 6556, 420, 2476, 430, 1966, 6576, 945, 6068, 955, 6588, 1981, 6587, 959, 5055, 2499, 966, 1487, 4563, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 6453]"
0.71,0.01,0.5792219389926443,"[2179, 3205, 3723, 4241, 3222, 3227, 3628, 1585, 3634, 2106, 5819, 3772, 6205, 6336, 2113, 5187, 580, 2243, 6726, 582, 4167, 5711, 3667, 2644, 6741, 3672, 1635, 1645, 6766, 121]"
0.96,0.0,0.05578496072335126,"[4873, 7052, 532, 5767, 5315]"
