n_nodes,influence,obj,nodes
0.72,0.01,0.7902721210019028,"[3844, 3845, 6918, 1287, 5255, 263, 4356, 2704, 2320, 4885, 793, 668, 3616, 160, 2722, 3746, 2851, 6436, 4901, 4775, 1706, 4909, 2355, 2869, 2873, 2365, 4926, 6462, 198]"
0.98,0.0,0.3575954143132145,"[6304, 6436, 230]"
0.89,0.0,0.3887851199565959,"[6304, 3844, 6598, 548, 2344, 5128, 2826, 6604, 6926, 3217, 6009, 2107]"
0.37,0.03,0.8837992648663903,"[5123, 3844, 2320, 793, 1052, 668, 5661, 6304, 4129, 1570, 160, 6436, 2722, 3746, 2851, 2344, 4775, 4901, 1706, 1068, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 6598, 198, 2374, 328, 2376, 6475, 6604, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 871, 4455, 2407, 5483, 2157, 1390, 6779, 126, 657]"
0.68,0.01,0.6539832299802311,"[5016, 793, 668, 5661, 6304, 3488, 4129, 1570, 160, 6436, 6438, 2722, 2344, 3746, 2851, 4775, 4901, 5293, 1706, 1068, 1963, 5809, 6833, 2355, 4660, 6324, 2869, 5687, 3768, 5430, 1345, 4442, 5877]"
0.9,0.01,0.5234383157572101,"[5123, 6436, 6438, 2344, 3712, 4660, 6324, 5687, 3768, 3866, 4158]"
0.81,0.0,0.3969558115975128,"[5123, 6918, 1037, 5261, 6413, 5390, 1421, 6304, 6691, 1699, 2341, 6438, 3364, 3921, 2260, 6488, 3942, 6640, 6138, 83]"
0.87,0.01,0.5027131155260902,"[2688, 5191, 4356, 4932, 6438, 2647, 2344, 6604, 5293, 3768, 3921, 5687, 6488, 4158]"
0.09,0.03,0.8705557493829089,"[5123, 5255, 136, 668, 6304, 160, 2722, 3746, 4775, 1706, 6833, 198, 3844, 4356, 6918, 263, 6926, 2320, 793, 2851, 6436, 4901, 2344, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 3921, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 6598, 4041, 6602, 6604, 3536, 1490, 6098, 5588, 2008, 3556, 1004, 3067, 3070, 6143]"
0.52,0.01,0.6850688452885618,"[2688, 4481, 4356, 5255, 136, 5657, 4487, 4489, 3977, 5515, 2320, 5016, 793, 1699, 6436, 2341, 6438, 6567, 2344, 6950, 2727, 2216, 1963, 3241, 5800, 6703, 2217, 299, 4909, 5935, 4660, 3622, 2365, 4926, 6462, 6571, 1345, 3778, 293, 3397, 6598, 6342, 2376, 1098, 4939, 6604, 5964, 845, 3155]"
0.76,0.01,0.5652862229372473,"[5249, 263, 136, 6413, 2320, 793, 2851, 4901, 6438, 2344, 1706, 5293, 5169, 5809, 6833, 2355, 6491, 5687, 2359, 2873, 2365, 6462, 1345, 4932, 4346]"
0.61,0.02,0.8687572671471879,"[5249, 6918, 5255, 136, 6793, 263, 2320, 793, 1052, 668, 5661, 6304, 4129, 1570, 160, 2722, 3746, 2851, 4775, 4901, 1706, 1068, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 198, 2374, 328, 2376, 6475, 6885]"
0.86,0.0,0.147978964334044,"[5249, 3778, 5123, 4932, 6438, 2344, 6604, 6413, 5293, 3921, 5169, 2647, 3768, 4158, 51]"
0.7,0.01,0.588264862448466,"[5762, 5123, 5765, 2695, 6803, 6291, 4252, 4901, 1706, 1068, 5809, 6833, 5714, 2869, 4284, 2365, 4926, 3778, 4163, 5827, 4932, 5702, 6342, 1736, 2376, 6598, 4939, 5704, 2121, 5192, 5964]"
0.6,0.01,0.6486952719788239,"[6656, 3457, 6918, 5261, 6413, 1037, 5390, 1421, 6304, 6691, 1699, 2341, 6438, 3364, 6436, 6950, 6827, 6324, 2869, 6068, 5687, 3768, 2873, 3514, 438, 571, 2488, 2365, 4158, 4926, 6462, 3778, 5827, 4932, 5059, 6342, 710, 209, 211, 3284, 5841]"
0.96,0.0,0.1452751841601686,"[5505, 5261, 2063, 3344, 5907]"
0.77,0.0,0.20841049969523295,"[6656, 5123, 4252, 2716, 6304, 2217, 6698, 299, 1963, 4909, 6958, 5293, 6571, 3374, 2355, 6324, 2869, 6068, 5687, 3768, 2873, 3514, 4435, 2307]"
0.75,0.01,0.7768914037156339,"[4487, 136, 4489, 3977, 263, 3087, 4632, 793, 4120, 668, 1052, 5661, 6304, 160, 4129, 4130, 1570, 2722, 3746, 2851, 4775, 4901, 1706, 1068, 5809, 2227]"
0.54,0.01,0.6215583030011815,"[4866, 5123, 5771, 6284, 6285, 5387, 1039, 4111, 5390, 1421, 3859, 6304, 6691, 1699, 2341, 6438, 2727, 2344, 5786, 2216, 1963, 3241, 5800, 2217, 6703, 299, 4909, 5935, 3622, 4660, 2365, 4926, 6462, 6571, 1345, 3778, 293, 3397, 6598, 6342, 2376, 1098, 4939, 6604, 5964, 845, 3155]"
0.45,0.02,0.85232644347424,"[2688, 6918, 263, 136, 5255, 2320, 793, 1052, 668, 5661, 6304, 4129, 1570, 4775, 1706, 5809, 6833, 2355, 2869, 2359, 2873, 2365, 6462, 1345, 4932, 6342, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 3170, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 2938, 1404, 2941]"
0.67,0.01,0.5846011132192501,"[5249, 5123, 3844, 3845, 6918, 2695, 2823, 1288, 4358, 4487, 4489, 2829, 3977, 1807, 4369, 6803, 6291, 5016, 4252, 6940, 2753, 3488, 1696, 2210, 1699, 5411, 6438, 6436, 3364, 293, 4904, 5293, 1345, 6137]"
0.62,0.01,0.5694549854349155,"[6665, 5132, 5261, 3601, 6675, 5274, 4763, 4252, 2716, 6304, 2217, 6698, 6571, 299, 1963, 4909, 5293, 3374, 4163, 5827, 4932, 5702, 6342, 1736, 2376, 6598, 4939, 5704, 2121, 5192, 5964, 2120, 1105, 4306, 3284, 4952, 4201, 7026, 6311]"
0.88,0.0,0.44947912250430233,"[5123, 6436, 6438, 230, 2344, 5128, 2826, 6604, 5261, 6926, 6009, 2107, 6557]"
0.19,0.03,0.8862811877987653,"[1052, 5661, 4129, 1570, 1068, 1080, 4163, 5249, 5255, 136, 6793, 668, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 6918, 263, 2320, 793, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 2898, 2387, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 2941, 3457, 4481, 4487, 4489, 3977, 5515, 3488, 6049, 6567, 1963, 6571, 433, 6068, 5116, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6604, 6098, 5588, 3556, 4605]"
0.72,0.02,0.8402759742782233,"[2688, 4481, 4356, 5255, 136, 263, 4487, 4489, 3977, 5515, 2915, 5016, 793, 668, 1052, 5661, 6304, 4129, 1570, 160, 2722, 3746, 2851, 4775, 4901, 3488, 1706, 6567, 1068]"
0.83,0.01,0.6460075012225178,"[7040, 4129, 2688, 4163, 6304, 160, 2722, 5255, 136, 3746, 4775, 1068, 2157, 1080, 6779, 668, 5661, 126]"
0.55,0.02,0.8585301696921136,"[2688, 6918, 263, 136, 5255, 2320, 793, 1052, 668, 5661, 6304, 4129, 1570, 160, 2722, 3746, 2851, 4775, 4901, 1706, 1068, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 198, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 6873]"
0.88,0.0,0.12345865419072422,"[5249, 6488, 4932, 6438, 136, 2344, 6604, 5293, 3921, 5687, 3768, 4158, 5674]"
0.5,0.02,0.8801350928550438,"[2688, 6918, 263, 136, 5255, 2320, 5817, 1052, 668, 5661, 6304, 4129, 1570, 160, 2722, 3746, 2851, 4775, 4901, 1706, 1068, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 198, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907]"
0.78,0.0,0.4210809633689315,"[1665, 5762, 5765, 2695, 6803, 6291, 4252, 6304, 1696, 2210, 5704, 2121, 4682, 5192, 3666, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 119]"
0.61,0.01,0.7653144137992332,"[4866, 5123, 5771, 6284, 6285, 5387, 1039, 4111, 5390, 1421, 3859, 5786, 6304, 6691, 1699, 2341, 6438, 2727, 2344, 2216, 3241, 1963, 5800, 2217, 299, 6703, 4909, 5935, 3622, 6571, 4660, 2365, 4163, 4932, 198, 2374, 328, 2083, 6475, 6885]"
0.99,0.0,0.35971729963586896,"[3457, 230]"
0.28,0.03,0.8616107743838739,"[2688, 4356, 6918, 5255, 136, 4487, 4489, 3977, 5515, 2320, 5016, 793, 1052, 668, 5661, 6304, 4129, 1570, 160, 2722, 3746, 2851, 4775, 4901, 3488, 1706, 6567, 1068, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 198, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 6049, 5476, 7014, 871, 4455, 2407, 2157, 1390, 373, 4470, 6779, 1404, 126]"
0.83,0.0,0.2160283314832847,"[5123, 2441, 4627, 3364, 6436, 6438, 6950, 2344, 6827, 3768, 4158, 1345, 4932, 6598, 6342, 6604, 6879, 3170]"
0.17,0.02,0.769007097790954,"[5704, 2121, 4682, 5192, 3666, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 119, 1665, 5762, 5765, 2695, 6803, 6291, 4252, 6304, 1696, 2210, 1699, 5800, 2217, 6324, 3768, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 4853, 758, 3834, 1793, 3844, 3845, 6918, 2823, 6408, 1288, 4358, 2829, 1807, 4369, 6940, 5411, 6436, 3364, 6438, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 2407, 1390, 373, 4470, 1404, 4481, 2445, 5016, 3488]"
0.14,0.03,0.8796860549935623,"[5123, 4163, 1608, 2647, 5249, 5261, 668, 160, 6304, 2722, 3746, 4775, 1706, 5809, 6833, 5309, 3778, 198, 4877, 6416, 3344, 5907, 3859, 4885, 2840, 793, 2851, 4901, 6438, 2344, 2355, 2869, 2873, 2365, 1757, 6462, 1345, 4932, 2374, 328, 2376, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 2407, 1390, 373, 4470, 1404, 5505, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.08,0.03,0.8727650270776728,"[5674, 2157, 6779, 126, 2688, 5249, 5255, 136, 668, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 4356, 6918, 263, 2320, 793, 2851, 4901, 6438, 2344, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6604, 6098, 5588, 2008, 3556, 1004, 3067, 3070, 6143, 1917]"
0.79,0.01,0.8078173166810424,"[5255, 136, 1052, 668, 5661, 6304, 4129, 1570, 160, 2722, 6436, 6950, 6827, 1068, 1080, 4163, 6342, 6604, 6879, 3170, 6779, 903]"
0.66,0.01,0.6915837623929388,"[5123, 3844, 3845, 6918, 2695, 2823, 1288, 4358, 4487, 3977, 5261, 2829, 1807, 4489, 4369, 6803, 6291, 5016, 4252, 6940, 3488, 6304, 1696, 2210, 6436, 1699, 6438, 5411, 2344, 3364, 293, 4904, 230, 6137, 1528]"
0.62,0.02,0.8485070113688574,"[1665, 5762, 3844, 5765, 3845, 5639, 2695, 6304, 4129, 160, 3746, 2851, 2722, 4901, 4775, 1570, 2217, 6698, 299, 1706, 1068, 3053, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 198, 2374, 328, 2376, 6475, 6885]"
0.78,0.01,0.5695973532181346,"[5123, 3844, 3845, 6918, 1287, 263, 3977, 3468, 5390, 6032, 3859, 6304, 2210, 6691, 1699, 3364, 6950, 6438, 6436, 2727, 6575, 1115, 6389]"
0.86,0.0,0.13376294651396703,"[2210, 6691, 3364, 2341, 6436, 6438, 2344, 4711, 6488, 6604, 5293, 3921, 1920, 3768, 4158]"
0.62,0.01,0.648524298237247,"[6656, 3457, 6918, 6413, 5261, 1037, 5390, 1421, 6304, 6691, 1699, 2341, 6438, 3364, 6436, 6950, 6827, 6324, 2869, 6068, 5687, 3768, 3514, 438, 571, 2488, 2365, 4158, 4926, 6462, 3778, 5827, 4932, 5059, 6342, 710, 209, 5841, 211]"
0.24,0.02,0.7516667177483851,"[5657, 3622, 6703, 4660, 1098, 2688, 5255, 136, 1699, 2727, 2216, 3241, 5800, 2217, 3778, 6342, 4356, 2320, 793, 3364, 6436, 6950, 2341, 6438, 2344, 293, 299, 5413, 4909, 5935, 2365, 4926, 6462, 1345, 4932, 3397, 2376, 4939, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 4487, 4489, 3977, 5515, 2445, 5016, 3488, 6567, 1963, 6571, 3514, 2492, 4030, 2495, 6598, 4041, 6602, 6604, 5588, 3556, 1004, 502, 3067, 3070]"
0.73,0.0,0.41132701986702713,"[6665, 5132, 5261, 3601, 6675, 5274, 4763, 4252, 2716, 6304, 2217, 6698, 6571, 299, 1963, 4909, 5293, 3374, 433, 2355, 6324, 2869, 6068, 5687, 3768, 2873, 3514, 5688]"
0.86,0.01,0.5326049300888405,"[2688, 4481, 4356, 5255, 136, 4487, 4489, 3977, 5515, 2320, 5016, 2647, 3768, 4158, 337]"
0.41,0.03,0.8809959314636389,"[2688, 4356, 6918, 5255, 136, 263, 2320, 793, 1052, 668, 5661, 6304, 4129, 1570, 160, 2722, 3746, 2851, 4775, 4901, 1706, 1068, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 198, 2374, 328, 2376, 5776, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 2157, 6779, 126]"
0.1,0.03,0.8936972724500459,"[6656, 1080, 4163, 6779, 5255, 136, 5261, 668, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 1739, 4822, 6918, 263, 6413, 2320, 793, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 1404, 3457, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.39,0.01,0.702705320810208,"[1665, 5762, 3844, 5765, 3845, 5639, 2695, 6304, 4129, 4130, 2722, 3746, 2851, 4901, 4775, 1570, 2217, 6698, 299, 1963, 4909, 5293, 1706, 1068, 5809, 6833, 2355, 2869, 1080, 6779, 2365, 4926, 4163, 5702, 2120, 1736, 2250, 4939, 3660, 4306, 5715, 6996, 5590, 7002, 6749, 2143, 7011, 5348, 3427, 615, 232, 3945, 2667, 5870, 4336, 1652, 2293, 3319, 4344, 2171, 3838, 4584]"
0.44,0.02,0.7897712139675012,"[1665, 5762, 3844, 5765, 3845, 5639, 2695, 6304, 2217, 6698, 299, 1963, 4909, 5293, 6571, 3374, 433, 2355, 6324, 2869, 6068, 5687, 3768, 2873, 3514, 438, 571, 2488, 2365, 6475, 3915, 5964, 845, 4430, 5967, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 3170, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 2938, 1404, 2941, 2670]"
0.55,0.01,0.590392277951499,"[5123, 3844, 6304, 6691, 6436, 1699, 2341, 6438, 2344, 2727, 2216, 3241, 1963, 5293, 6958, 5800, 2217, 299, 6703, 4909, 6324, 5935, 3622, 5687, 3768, 4660, 2365, 4158, 4926, 6571, 1345, 6462, 3778, 293, 3397, 6598, 6342, 2376, 1098, 4939, 6604, 5964, 845, 3155, 5246, 2867]"
0.8,0.01,0.5397350706465271,"[5123, 3844, 3845, 6918, 1287, 263, 3977, 3468, 1421, 5390, 6032, 3859, 6304, 2210, 6691, 1699, 3364, 3942, 6640, 6138, 6189]"
0.41,0.01,0.7250987193167822,"[1665, 5762, 1793, 3844, 5765, 3845, 2695, 2823, 6408, 1288, 4358, 2829, 1807, 4369, 6803, 6291, 6940, 4252, 6304, 1696, 2210, 1699, 5411, 6436, 3364, 6438, 5800, 2217, 5413, 299, 5935, 6324, 3768, 5827, 710, 5704, 2121, 4682, 5192, 209, 3666, 5330, 211, 3284, 5841, 6871, 733, 223, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 4853, 758, 119, 3834]"
0.85,0.0,0.2597817048835064,"[1345, 3778, 3364, 6436, 6438, 6950, 136, 2441, 2344, 4932, 6598, 6342, 6604, 4627, 3768, 4158]"
0.13,0.03,0.8741105384231116,"[1068, 1080, 4163, 1608, 1665, 5762, 5765, 5261, 668, 160, 6304, 2722, 3746, 4775, 1706, 5809, 6833, 5309, 198, 3844, 3845, 4877, 6416, 3344, 5907, 3859, 4885, 2840, 793, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 5350, 5476, 7014, 871, 2407, 1390, 373, 4470, 1404, 5505, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.51,0.01,0.6545140855890708,"[5123, 136, 269, 6413, 6926, 6416, 5907, 3859, 4885, 4252, 6304, 6818, 170, 3510, 718, 3768, 6462, 4158, 1345, 3778, 5827, 4932, 3397, 6342, 2887, 2376, 710, 6475, 5964, 845, 3148, 5841, 209, 211, 3284, 2898, 2387, 6871, 5330, 1879, 729, 733, 7007, 1632, 5987, 3557, 1640, 4201, 3304, 3704]"
0.57,0.02,0.8223831485244033,"[6656, 6918, 263, 6413, 5261, 6416, 2320, 793, 2722, 3746, 2851, 4901, 6438, 4775, 1706, 5809, 6833, 2355, 2869, 2359, 2873, 2365, 6462, 1345, 4932, 6342, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 3170, 4761]"
0.31,0.01,0.6811760797709121,"[6656, 5123, 4252, 2716, 6304, 2217, 6698, 299, 1963, 4909, 6958, 4748, 6571, 3374, 2355, 6324, 2869, 6068, 5687, 3768, 2873, 3514, 438, 571, 2488, 2365, 4158, 4926, 3397, 6598, 710, 2376, 5704, 2121, 6475, 4939, 5192, 5964, 2120, 4682, 2250, 3921, 4435, 209, 5330, 845, 5841, 211, 5715, 3666, 3028, 6871, 5590, 7002, 6749, 1879, 223, 1887, 354, 2146, 5476, 3558, 4455, 2407, 2387, 3660, 2898, 4853, 758, 3834]"
0.59,0.01,0.6754453969678655,"[2688, 4356, 5255, 136, 2320, 5657, 793, 1699, 3364, 6436, 3622, 2727, 2216, 3241, 5800, 2217, 6438, 2341, 6703, 2344, 299, 4909, 5935, 4660, 2365, 4926, 6462, 1345, 3778, 293, 4932, 3397, 6342, 2376, 1098, 4939, 5964, 845, 2898, 2387, 1879, 5413]"
0.81,0.01,0.48394584450301237,"[5123, 3844, 3845, 263, 1287, 3977, 3468, 1421, 2344, 6827, 5687, 3768, 4158, 1345, 3778, 4932, 6342, 6604, 6879, 3170]"
0.61,0.01,0.6144469199917213,"[6665, 5132, 5261, 3601, 6675, 5274, 4763, 2716, 4252, 6304, 6950, 2217, 6698, 6571, 299, 1963, 6827, 6324, 2869, 6068, 5687, 3768, 438, 3514, 571, 2488, 2365, 4158, 4926, 6462, 3778, 5827, 4932, 5059, 6342, 710, 209, 5841, 211, 5534]"
0.86,0.0,0.19276716588773812,"[6436, 4932, 6438, 6918, 4508, 6950, 2344, 2441, 6604, 6827, 6342, 4627, 3768, 4158, 6879]"
0.86,0.0,0.2280791599058002,"[6304, 1665, 5762, 5123, 1696, 5765, 2695, 6573, 5261, 5231, 2160, 6803, 6291, 119, 4252]"
0.68,0.01,0.6094694531099056,"[1793, 5123, 3844, 3845, 5765, 2695, 6918, 2823, 1288, 4358, 4487, 2829, 4489, 1807, 3977, 4369, 6803, 6291, 5016, 4252, 6940, 3488, 6552, 1696, 2210, 6436, 1699, 6438, 5411, 3364, 293, 4904, 2103]"
0.26,0.03,0.8773773268042294,"[4481, 5123, 3844, 3845, 2822, 1287, 263, 3977, 136, 4487, 3468, 1421, 5390, 4489, 2320, 5016, 793, 668, 6304, 160, 3746, 2851, 3488, 4901, 6049, 4775, 418, 6567, 1706, 1963, 6571, 5809, 6833, 2355, 433, 2869, 6068, 438, 2488, 2873, 2365, 4926, 6462, 1345, 4932, 198, 2374, 328, 2376, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 4822, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404]"
0.97,0.0,0.3570554906956016,"[6656, 6436, 230, 3799]"
0.7,0.01,0.5797512268982064,"[5762, 5123, 5765, 2695, 6803, 6291, 4252, 4901, 1706, 1068, 5809, 6833, 2869, 4284, 2365, 4926, 3778, 4163, 5827, 4932, 5702, 6342, 1736, 2985, 6598, 4939, 5704, 2121, 5192, 5964, 5714]"
0.4,0.01,0.7540008479964452,"[4111, 1039, 28, 1056, 2593, 3746, 2851, 1570, 4901, 4775, 1064, 2217, 6698, 299, 1963, 4909, 5293, 2095, 5167, 560, 1072, 1706, 1588, 1068, 5809, 6833, 2355, 2869, 1080, 2365, 4926, 4163, 5702, 2120, 1736, 2250, 4939, 3660, 4306, 5715, 6996, 5590, 7002, 2171, 6749, 2143, 7011, 5348, 3427, 615, 232, 3945, 4584, 2667, 5870, 4336, 1652, 2293, 3319, 4344, 3838]"
0.49,0.02,0.8689365869781671,"[6656, 6918, 263, 136, 5255, 5261, 6413, 2320, 793, 668, 6304, 160, 2722, 3746, 2851, 4901, 4775, 1706, 5809, 6833, 2355, 2869, 1080, 2873, 2365, 4926, 6462, 1345, 4163, 4932, 198, 2374, 328, 2376, 1739, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 4822, 2898, 377, 4953, 2907, 1887, 6779]"
0.17,0.03,0.8828109019385117,"[5123, 4163, 1608, 2647, 5249, 5261, 668, 160, 6304, 2722, 3746, 4775, 1706, 5809, 6833, 5309, 3778, 198, 1757, 4877, 6416, 3344, 5907, 3859, 4885, 2840, 793, 2851, 4901, 6438, 2344, 2355, 2869, 2873, 2365, 6462, 1345, 4932, 2374, 328, 2376, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 2407, 1390, 373, 4470, 1404, 5505, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 4648, 3556, 1004, 502]"
0.21,0.03,0.8383257713180909,"[5123, 5687, 6833, 6342, 2822, 263, 6918, 6413, 6416, 2320, 793, 2851, 4901, 6438, 2344, 2355, 2869, 2359, 2873, 2365, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 6488, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 2941, 3457, 4481, 4487, 4489, 3977, 5515, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6604, 6098, 5588, 3556, 4605, 5591]"
0.76,0.0,0.4519485855936922,"[5249, 136, 6413, 269, 6926, 6416, 3344, 5907, 3859, 4885, 4252, 6304, 6818, 6324, 2869, 3510, 5687, 3768, 6068, 2873, 3514, 5688, 6462, 4158, 1345]"
0.84,0.0,0.38131321697443665,"[5123, 3844, 6436, 3977, 3468, 5261, 1421, 5390, 6032, 4627, 3859, 3028, 1749, 4952, 3131, 5112, 6856]"
0.91,0.01,0.5102071933788006,"[2688, 4932, 4356, 6438, 5191, 2322, 2834, 6488, 6009, 4919]"
0.81,0.0,0.4378339986580003,"[1665, 6918, 6413, 5261, 3635, 5390, 1421, 6304, 6691, 1699, 2341, 6438, 3364, 3921, 83, 2260, 6488, 3942, 6640, 6138]"
0.54,0.01,0.8094279280967027,"[4487, 136, 4489, 3977, 263, 5147, 4632, 793, 4120, 668, 1052, 5661, 6304, 160, 4129, 4130, 1570, 2722, 3746, 2851, 4775, 4901, 1706, 1068, 5809, 6833, 2355, 2869, 1080, 2365, 4926, 4163, 5702, 2120, 1736, 2250, 4939, 3660, 4306, 5715, 6996, 5590, 7002, 6749, 2143, 7011, 6779]"
0.08,0.04,0.899546578718577,"[1052, 5661, 4129, 1570, 1068, 1080, 4163, 6779, 5255, 136, 668, 6304, 160, 2722, 3746, 4775, 1706, 5809, 6833, 198, 1739, 4822, 263, 2320, 793, 2851, 4901, 2355, 2869, 2873, 2365, 4926, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4481, 4487, 4489, 3977, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 2492, 4030, 2495, 4041, 6602, 6098, 5588, 3556, 1004, 502, 3067, 3070, 6143, 2416]"
0.33,0.02,0.7529774731106028,"[1665, 5762, 1793, 3844, 5765, 3845, 2695, 6918, 2823, 6408, 1288, 4358, 6922, 2445, 1807, 4369, 4481, 6803, 6291, 3219, 5016, 4252, 6940, 3488, 6304, 1696, 2210, 1699, 5411, 6436, 3364, 6438, 5800, 2217, 5413, 299, 5935, 6324, 3768, 6462, 1345, 4932, 3397, 710, 5704, 2121, 4682, 5192, 2376, 6475, 5964, 845, 2898, 2387, 1879, 733, 223, 1887, 354, 5476, 2407, 1390, 4853, 758, 373, 4470, 3834, 1404]"
