n_nodes,influence,obj,nodes
0.7,0.01,0.5321340565850736,"[5632, 4993, 5762, 1539, 1922, 4864, 520, 3339, 5902, 144, 2961, 6037, 4502, 1688, 282, 2842, 6044, 6293, 6333, 330, 3279, 6352, 2264, 2793, 4331, 492, 625, 1525, 7031, 1788, 5630]"
0.08,0.02,0.7252376342129445,"[2560, 4609, 2051, 2569, 4107, 1037, 4622, 1556, 6686, 4652, 5679, 2609, 4145, 3642, 4672, 2628, 1109, 6741, 3676, 2661, 1128, 3694, 1659, 1166, 5777, 3219, 158, 2215, 568, 6831, 6846, 3784, 6346, 1236, 3294, 5355, 6894, 5879, 5880, 6911, 5906, 2333, 4908, 2354, 1338, 5435, 3410, 1874, 1363, 2900, 2390, 1878, 348, 1372, 1892, 7018, 5485, 3444, 1917, 6015, 1408, 6531, 6020, 392, 1929, 4492, 396, 4494, 5007, 4499, 7060, 5013, 2964, 924, 4514, 1444, 4518, 1448, 6571, 2488, 6604, 979, 2005, 4060, 3037, 4063, 4064, 5092, 999, 2034, 506, 5115, 5118]"
0.21,0.02,0.7771262335160493,"[514, 2058, 2065, 1043, 6677, 4122, 3103, 6689, 2609, 4145, 3131, 6744, 2141, 4206, 2161, 119, 4730, 3197, 2685, 2178, 4229, 6794, 5775, 2703, 5270, 3223, 2219, 3246, 692, 4276, 4277, 2234, 5819, 4288, 2248, 3786, 5323, 2767, 5346, 4848, 3314, 759, 6910, 6409, 4362, 1318, 3374, 3400, 845, 4435, 1365, 3414, 4439, 1370, 1883, 2398, 3943, 2928, 5491, 5504, 2955, 908, 3470, 413, 4511, 1952, 3494, 1446, 4012, 956, 4034, 5572, 2512, 6615, 5085, 1503, 6632, 5619, 6132, 4141]"
0.88,0.0,0.5841662181910448,"[5024, 1921, 6533, 3078, 2953, 5641, 3982, 2070, 279, 5402, 4766, 6815, 2030]"
0.75,0.01,0.7252234087960714,"[6784, 3970, 1795, 5, 3209, 3082, 6411, 4107, 15, 1555, 4760, 1305, 3611, 3748, 1317, 1192, 6953, 4010, 427, 6190, 6575, 816, 4398, 6323, 949, 1846]"
0.91,0.0,0.23417821361016744,"[5349, 2055, 4107, 5708, 5229, 1525, 4405, 4920, 1849, 479]"
0.79,0.01,0.5886602521777797,"[5256, 3084, 657, 3224, 2587, 6812, 5276, 5660, 1339, 5439, 576, 2113, 6723, 4679, 1609, 2514, 4187, 361, 5612, 3949, 1138, 2819]"
0.86,0.0,0.15341072863455185,"[5025, 5349, 4107, 4524, 5708, 2830, 48, 6962, 6579, 180, 4216, 4603, 444, 2397, 4180]"
0.8,0.0,0.4424471715960009,"[2947, 5899, 2959, 2322, 4245, 812, 2617, 1339, 5439, 576, 2113, 6723, 4679, 1609, 2514, 4187, 361, 5612, 3949, 1138, 115]"
0.78,0.01,0.6977714566994045,"[656, 2333, 3357, 5533, 160, 812, 2617, 1339, 5439, 576, 2113, 6723, 4679, 585, 1609, 2514, 4187, 361, 5612, 3949, 1138, 115, 3917]"
0.83,0.0,0.45366016687388466,"[3430, 998, 4966, 2953, 2698, 5641, 3180, 2860, 2508, 4143, 4272, 4209, 1714, 3763, 314, 2011, 6079, 6361]"
0.43,0.01,0.6368830538163206,"[2184, 4107, 3085, 1808, 6163, 6803, 2837, 5141, 3092, 5025, 3873, 2850, 6433, 6053, 4136, 6184, 298, 2348, 684, 3630, 1968, 5172, 3124, 2486, 3380, 1333, 2936, 3261, 5309, 833, 451, 4423, 5959, 1735, 2505, 5708, 6092, 2000, 6993, 1619, 3796, 2643, 5720, 987, 1500, 5343, 4322, 98, 3684, 5349, 2020, 7011, 1768, 1141, 3704, 2426, 6651, 4092]"
0.62,0.01,0.49239506534749433,"[5508, 4230, 2696, 5384, 2184, 1808, 6163, 6803, 2837, 5141, 3092, 3873, 2850, 6433, 6053, 4136, 6184, 298, 2348, 684, 3630, 1968, 3505, 5172, 3124, 2486, 3380, 1333, 3261, 5309, 833, 451, 4423, 5959, 1735, 2505, 6092, 2000, 2936]"
0.02,0.03,0.8133054864899877,"[5646, 2067, 3099, 1572, 4649, 44, 4141, 5679, 5172, 6712, 2623, 5183, 6719, 76, 1100, 4687, 2642, 6237, 1121, 615, 6759, 6258, 2678, 6777, 1147, 3196, 6781, 643, 5252, 4747, 653, 3733, 6811, 5791, 1183, 4262, 2728, 695, 6845, 5828, 2758, 727, 4313, 222, 3809, 3820, 5362, 3826, 3827, 4853, 1787, 1276, 4355, 1798, 1297, 5399, 1305, 5915, 797, 6429, 2344, 6953, 1321, 1854, 4927, 4417, 4421, 5446, 6472, 1358, 1370, 4956, 3438, 2421, 390, 397, 4496, 5011, 6035, 5015, 4508, 925, 2466, 5029, 5542, 5552, 5554, 5051, 4545, 5573, 4550, 4555, 6608, 4571, 4066, 2019, 3561, 2549, 4604]"
0.81,0.0,0.5122117099560622,"[6784, 5249, 6791, 904, 5769, 906, 5002, 5384, 5138, 6173, 3109, 4005, 1064, 2616, 1851, 6979, 3018, 6990, 2896, 351]"
0.83,0.0,0.6179236761743503,"[4228, 4233, 4873, 5387, 5388, 1803, 4238, 5903, 18, 4627, 148, 2581, 5782, 4248, 6298, 2011, 6079, 1977]"
0.76,0.01,0.6393840657180397,"[2050, 4230, 263, 5641, 5258, 267, 3338, 1179, 5925, 40, 6060, 1588, 1718, 2240, 4428, 3789, 5586, 5980, 3939, 6244, 235, 4924, 877, 4975, 4479]"
0.21,0.02,0.7913492417141252,"[5682, 6707, 1077, 3128, 4668, 4159, 1601, 6212, 6725, 6214, 2631, 2634, 6756, 3175, 3704, 1159, 1671, 2305, 3727, 6806, 2715, 4770, 5287, 2222, 1717, 698, 2746, 704, 2240, 2247, 5852, 4318, 1246, 5860, 3818, 3329, 3338, 2316, 1292, 6937, 4899, 4904, 4404, 5942, 313, 834, 4933, 1862, 4443, 2911, 4973, 7027, 903, 2443, 6549, 3478, 3991, 2968, 5534, 2983, 937, 5555, 1971, 3525, 454, 5065, 3531, 2514, 3544, 474, 6108, 4062, 3046, 6633, 5101, 2030, 5620, 2555, 4605, 6143]"
0.84,0.0,0.5451634166042332,"[2947, 3464, 5899, 5517, 1805, 2959, 5263, 3346, 1555, 4634, 6294, 3095, 5270, 6553, 1178, 2971, 1822]"
0.65,0.01,0.5704531563579789,"[4365, 1805, 5517, 1422, 5263, 3346, 4122, 923, 5282, 677, 550, 6060, 692, 4422, 6471, 4940, 1870, 6481, 6867, 3029, 6998, 3295, 5727, 5986, 6501, 1132, 6381, 2158, 2412, 3310, 5745, 4851, 1017, 2426, 6527, 4826]"
0.03,0.02,0.7861548742603883,"[4608, 5120, 514, 4612, 6156, 1048, 2591, 1058, 571, 4674, 6215, 4679, 5193, 3660, 4232, 141, 6289, 158, 6821, 5806, 3249, 4789, 2750, 1727, 708, 3781, 198, 2762, 5893, 6405, 4871, 5384, 5387, 2322, 4883, 3349, 2330, 2852, 5415, 811, 4909, 3375, 5423, 2865, 2354, 5943, 312, 1849, 1336, 4409, 4922, 1851, 6979, 6990, 2896, 5979, 7009, 5475, 6502, 5998, 1902, 367, 4464, 2420, 6518, 889, 4473, 3963, 7045, 904, 906, 5002, 2959, 6032, 2973, 5538, 4005, 1964, 5553, 6070, 439, 1980, 5061, 3018, 1485, 5586, 466, 5590, 5594, 6110, 4068, 6120, 5614, 3568, 5616, 4091, 2047, 5394]"
0.23,0.02,0.7777941352222262,"[6657, 1038, 2583, 4132, 5671, 3111, 6707, 1077, 3128, 4668, 4159, 1601, 6212, 6725, 6214, 2631, 2634, 3175, 1159, 1671, 3722, 3727, 6806, 2715, 4770, 5287, 2222, 1717, 698, 2746, 704, 2240, 2247, 5852, 4318, 1246, 5860, 3818, 3329, 3338, 2316, 1292, 6937, 4404, 5942, 313, 834, 4933, 1862, 4443, 2911, 4973, 903, 2443, 6549, 1148, 3991, 2968, 5534, 2983, 937, 5555, 1971, 3525, 454, 5065, 3531, 2514, 3544, 474, 6108, 4062, 3046, 6633, 5101, 2030, 5620, 2555]"
0.4,0.02,0.7340786062639884,"[5248, 5121, 130, 4485, 2438, 6919, 393, 1036, 1421, 6671, 6800, 143, 6037, 4629, 1047, 408, 918, 1813, 3358, 5920, 5409, 5027, 5668, 4647, 808, 3879, 4906, 2215, 3895, 2428, 6203, 2620, 4796, 573, 482, 3394, 4292, 2885, 5446, 4806, 4808, 5448, 1739, 5454, 4049, 4570, 2019, 229, 5484, 5613, 6509, 621, 6256, 2420, 3701, 3189, 2678, 5368, 2554, 3324, 5374]"
0.47,0.01,0.7536102785535139,"[2050, 6277, 4230, 263, 5641, 5258, 267, 1179, 540, 6686, 288, 3618, 2340, 4518, 5800, 5032, 170, 5675, 3755, 2477, 3756, 817, 2993, 1587, 4277, 821, 2614, 1848, 2874, 6715, 698, 3003, 1466, 321, 4289, 5702, 4552, 716, 5837, 4815, 4307, 5974, 1238, 6746, 1627, 1763, 5094, 2918, 875, 2541, 243, 2166, 7035, 6654]"
0.89,0.0,0.5052545902308846,"[160, 2113, 576, 6723, 812, 2451, 2841, 2617, 1339, 3357, 5533, 5439]"
0.18,0.02,0.7870242245829658,"[4122, 550, 4245, 3735, 677, 692, 2241, 4289, 4296, 207, 5850, 3806, 1767, 5351, 6892, 2295, 2810, 263, 4873, 3338, 5899, 267, 5387, 5388, 1803, 269, 5903, 2322, 288, 4384, 806, 3381, 2874, 5949, 4422, 6471, 1351, 4940, 1870, 5980, 2908, 1375, 5471, 4961, 6499, 4451, 2409, 1902, 5999, 2416, 1911, 2947, 3460, 3464, 6026, 1419, 3468, 2959, 1940, 2966, 5017, 923, 6056, 6060, 4533, 951, 6588, 6593, 6597, 4556, 977, 467, 5076, 982, 6615, 5596, 5086, 4072, 5616, 5621, 3061, 2046, 5887]"
0.52,0.02,0.7427868299020015,"[5248, 5121, 130, 4485, 2438, 6919, 393, 1036, 1421, 6671, 6800, 143, 6037, 4629, 1047, 408, 918, 1813, 3358, 5920, 5409, 5027, 5668, 7023, 808, 3879, 4906, 2215, 5550, 3758, 2352, 4146, 2610, 306, 822, 695, 6070, 5945, 6971, 5308, 4541, 2499, 6340, 4549, 2502, 6599, 6218, 5323, 3319]"
0.91,0.0,0.21616858496688607,"[6784, 2055, 4107, 5708, 3470, 1525, 4405, 4920, 1849, 479]"
0.75,0.01,0.4722439107875287,"[3200, 7041, 5253, 134, 6921, 6414, 271, 4882, 915, 4116, 5911, 3224, 2585, 2969, 5272, 2844, 5149, 30, 799, 6942, 6304, 1571, 36, 3881, 300, 3910]"
0.83,0.01,0.5055489520858252,"[3224, 2587, 6812, 5276, 5660, 160, 1339, 5439, 576, 2113, 6723, 4679, 1609, 2514, 4187, 361, 3949, 1138]"
0.69,0.01,0.5125627878569567,"[4228, 3460, 5873, 4873, 5387, 5388, 1803, 4238, 269, 5903, 6026, 18, 4627, 148, 2581, 5782, 1940, 4248, 2966, 6298, 3741, 4384, 3617, 3108, 3110, 806, 6056, 3468, 1582, 175, 6192, 6320]"
0.25,0.02,0.7605716165713736,"[3584, 514, 1026, 5160, 558, 5679, 3134, 4741, 3724, 6833, 1715, 2240, 705, 6338, 2241, 6854, 2247, 5322, 5852, 4318, 1246, 5860, 3818, 4353, 3329, 3338, 2316, 1292, 6928, 1301, 1817, 6937, 5931, 812, 4404, 1845, 5942, 4408, 313, 5436, 2370, 834, 4933, 1862, 4443, 2911, 4973, 903, 2443, 6549, 3991, 2968, 5534, 1447, 2983, 937, 5555, 1971, 2498, 1987, 1475, 3525, 454, 5065, 3531, 2514, 3544, 474, 6108, 4062, 3046, 6633, 5101, 2030, 5620, 2555]"
0.84,0.0,0.5271948592127976,"[160, 5439, 3500, 812, 2617, 4272, 5009, 2451, 1714, 3763, 2841, 1339, 6361, 314, 2011, 3357, 6079]"
0.83,0.0,0.42794474762108503,"[576, 2113, 6723, 2947, 4679, 1609, 2073, 5899, 812, 5612, 2959, 1339, 2322, 2514, 4245, 2617, 4187, 5439]"
0.39,0.02,0.808429474139359,"[5771, 525, 1038, 4110, 3599, 5395, 3988, 1685, 6931, 6553, 6306, 4899, 3107, 1573, 1829, 1574, 4904, 2728, 425, 4007, 2859, 5677, 6776, 4015, 1330, 5683, 2743, 1465, 954, 4926, 5951, 2240, 194, 5187, 4677, 3269, 3659, 332, 3704, 336, 1872, 3029, 1367, 88, 5079, 2650, 5468, 2782, 6756, 3941, 3557, 4071, 5735, 5737, 2795, 2033, 5106, 6131, 3441, 6648, 6140, 1405]"
0.82,0.0,0.5378767827041668,"[4228, 3460, 4233, 4873, 5387, 1803, 4238, 269, 5903, 3109, 4005, 1064, 2616, 1851, 6979, 3018, 6990, 2896, 351]"
0.51,0.02,0.606465208434245,"[3200, 7041, 5253, 134, 6921, 6414, 271, 4882, 915, 4116, 5911, 3224, 2585, 2969, 5272, 2844, 5149, 30, 799, 6942, 6304, 1571, 36, 3881, 300, 5936, 2480, 3762, 4147, 4916, 6070, 1591, 2744, 440, 6972, 5821, 190, 5823, 6849, 2113, 4035, 4297, 5451, 1357, 6990, 591, 209, 3938, 1406, 4351]"
0.65,0.01,0.5853813908010372,"[129, 3586, 1027, 6277, 4230, 5814, 4535, 3258, 4285, 448, 4677, 5575, 2632, 1608, 3148, 6221, 3666, 4947, 2134, 1371, 3549, 3937, 3431, 5352, 3689, 6632, 2287, 2672, 3055, 3571, 1268, 5112, 3833, 4858, 4603, 5500]"
0.78,0.01,0.541678590586893,"[6784, 3970, 1795, 5, 3209, 3082, 6411, 4107, 15, 1555, 4760, 1305, 3611, 3748, 1317, 1192, 6953, 4010, 427, 6190, 6575, 4398, 6323]"
0.55,0.01,0.48540245100351975,"[5508, 4230, 2696, 5384, 2184, 1808, 6163, 6803, 2837, 5141, 3092, 3873, 6322, 6433, 6053, 4136, 6184, 298, 2348, 684, 3630, 1968, 3505, 5172, 3124, 2486, 3380, 1333, 6612, 6744, 3160, 2140, 2141, 2144, 5985, 5605, 4582, 3814, 4581, 7019, 3311, 4208, 6002, 2295, 4600, 3583]"
0.32,0.01,0.7166916784069872,"[1025, 3457, 900, 3976, 5897, 2058, 6026, 2444, 269, 3468, 1419, 5905, 274, 18, 4627, 148, 2581, 5782, 1940, 2966, 4248, 6298, 3741, 4384, 3617, 3108, 3110, 806, 6056, 1582, 175, 6192, 6320, 6706, 4786, 3381, 3766, 4533, 951, 6588, 1213, 4289, 6593, 6597, 118, 5202, 3162, 5850, 5980, 2908, 3806, 1375, 4961, 6499, 4708, 3685, 4451, 1767, 5351, 2409, 4715, 6892, 1902, 5999, 2416, 1911, 2810, 6267, 2173]"
0.61,0.01,0.5935713254546963,"[6657, 1038, 2370, 2583, 4132, 5671, 3111, 5679, 6833, 6707, 1715, 1077, 1845, 4408, 3128, 5436, 4668, 3134, 4159, 2241, 1601, 4060, 2498, 6212, 6725, 6214, 1987, 6338, 1475, 6854, 5065, 5322, 2123, 1740, 722, 5596, 2931, 1013, 1401, 4348]"
0.41,0.01,0.7004358730150994,"[898, 3461, 2569, 1929, 779, 5262, 2447, 2958, 3857, 3474, 5523, 4242, 5914, 925, 2463, 3360, 3874, 5411, 2084, 5540, 4772, 6266, 680, 5032, 4776, 172, 4016, 1586, 1843, 5430, 5176, 5051, 1595, 2877, 5822, 2367, 704, 65, 6848, 2499, 3652, 3398, 1990, 4044, 2509, 2637, 2384, 2898, 5331, 2260, 5716, 5337, 5468, 989, 5342, 4193, 7011, 6778, 2428, 2949]"
0.45,0.01,0.7429601252433009,"[6784, 3586, 1410, 3846, 1158, 1545, 2828, 3726, 2190, 3859, 2837, 6044, 1438, 5919, 4515, 1957, 6953, 4907, 5420, 5807, 2738, 4915, 2612, 4384, 1206, 6326, 2238, 1091, 2250, 4170, 2379, 6479, 6353, 5468, 5855, 2913, 3809, 6243, 4197, 2150, 487, 1641, 6379, 2029, 750, 6512, 1392, 6644, 1397, 1272, 761, 4730, 6139, 1660, 3325, 4734]"
0.17,0.02,0.7336664213643902,"[5632, 1539, 520, 5762, 144, 1688, 2241, 4289, 4296, 207, 5850, 3806, 1767, 5351, 6892, 2295, 2810, 4864, 263, 5896, 5385, 4873, 3339, 3338, 267, 5902, 5387, 5388, 1803, 5903, 269, 282, 2842, 288, 4384, 806, 3381, 2874, 5949, 1351, 5980, 2397, 2908, 1375, 5471, 4961, 6499, 4451, 2409, 1902, 5999, 2416, 1911, 4993, 1922, 3460, 6026, 1419, 3468, 2961, 1940, 6037, 4502, 2966, 6056, 4533, 951, 6588, 6593, 6597, 4556, 977, 467, 5076, 982, 6615, 5596, 5086, 4072, 5616, 5621, 3061, 2046, 4283]"
0.65,0.01,0.6768248158303842,"[1551, 4114, 533, 6681, 1059, 4132, 559, 5169, 6204, 1599, 1093, 584, 585, 1608, 3666, 4947, 2134, 1371, 3163, 3549, 3937, 610, 2150, 3431, 5352, 3689, 6632, 2287, 2672, 3055, 3571, 1268, 5112, 3833, 4858, 5500]"
0.14,0.02,0.8076715195565257,"[5654, 6690, 1060, 3111, 47, 1588, 2614, 2616, 3130, 5182, 6723, 2628, 5704, 1097, 1099, 5712, 5201, 594, 3664, 6743, 6233, 2139, 6766, 6772, 2677, 118, 5244, 3710, 639, 6805, 154, 5278, 3755, 3756, 6319, 1202, 6843, 190, 4289, 2753, 3784, 205, 218, 732, 4318, 2786, 3818, 3825, 3842, 1298, 5395, 1299, 5397, 2333, 1320, 4398, 6960, 6966, 1363, 7003, 4450, 866, 1893, 869, 3438, 2421, 4470, 3458, 6028, 401, 406, 6558, 1441, 2467, 4007, 5033, 435, 5047, 961, 4042, 3531, 3532, 466, 6101, 1499, 6133, 6650, 2614]"
0.6,0.01,0.5279659041856052,"[5508, 4230, 2696, 5384, 2184, 1808, 6163, 6803, 2837, 5141, 3092, 3873, 2850, 6433, 6053, 4136, 6184, 298, 2348, 684, 3630, 1968, 3505, 5172, 3124, 2486, 3380, 1333, 3261, 5309, 833, 451, 2123, 1740, 722, 5596, 2931, 1013, 1401, 4348, 2400]"
0.88,0.0,0.48473538904819646,"[5632, 7, 2552, 1418, 3851, 5682, 7027, 5196, 309, 4216, 4603, 444, 2397]"
0.02,0.03,0.7437171650101877,"[514, 2058, 2065, 1043, 6677, 4120, 551, 2101, 3639, 568, 56, 4672, 1609, 1619, 603, 2159, 1139, 2183, 1171, 1182, 678, 2728, 4267, 6319, 4785, 2739, 1205, 4280, 4284, 1217, 5836, 5837, 210, 2259, 215, 4330, 6408, 792, 6936, 797, 286, 6429, 801, 2344, 6953, 1321, 6960, 5427, 6451, 1846, 1335, 1853, 1854, 4927, 4929, 5442, 4417, 4421, 5446, 6472, 5450, 1358, 1878, 1370, 4956, 2909, 3935, 2403, 1892, 7011, 4458, 3438, 2421, 390, 397, 4496, 5011, 6035, 5015, 4508, 925, 2466, 5029, 5542, 5552, 5554, 5051, 4545, 5573, 4550, 4555, 6608, 4571, 4066, 2019, 3561, 2549, 3065, 4604]"
0.84,0.0,0.49056868451645397,"[32, 4704, 2723, 1923, 998, 4966, 3180, 2860, 2508, 4143, 4272, 4209, 1714, 3763, 314, 2011, 6079]"
0.97,0.0,0.11577763878309866,"[3584, 4353, 514, 3329]"
0.52,0.01,0.7458725283939356,"[3584, 4353, 514, 1026, 3329, 903, 3338, 2443, 3724, 2316, 1292, 6928, 1301, 6549, 3991, 2968, 1817, 6937, 5534, 1447, 5160, 2983, 937, 5931, 812, 558, 5679, 6833, 1715, 4404, 1845, 5942, 5555, 4408, 313, 1971, 5436, 3134, 2240, 705, 6338, 2241, 2370, 834, 6854, 2247, 4933, 1862, 5322]"
0.46,0.01,0.6626533188895737,"[2305, 4481, 4100, 1285, 3461, 2443, 6027, 525, 5134, 3214, 4240, 273, 3857, 1817, 2713, 5275, 3230, 3870, 3616, 3875, 4899, 3621, 3238, 3625, 561, 4147, 2872, 1849, 698, 2747, 4157, 5950, 3390, 579, 3141, 5834, 2639, 4433, 6995, 726, 2135, 6358, 4185, 5722, 1240, 6490, 2653, 4443, 6245, 3175, 1896, 1129, 4985, 7039, 93]"
0.25,0.02,0.7544253741592319,"[3329, 514, 1026, 4353, 4741, 903, 3338, 2443, 3724, 2316, 1292, 6928, 1301, 6549, 3991, 2968, 1817, 6937, 5534, 1447, 5160, 2983, 937, 5931, 812, 558, 5679, 6833, 1715, 4404, 1845, 5942, 5555, 4408, 313, 1971, 3515, 5436, 3134, 2240, 705, 6338, 2241, 2370, 834, 6854, 2247, 4933, 1862, 5322, 2498, 1987, 3525, 454, 5065, 3531, 2514, 3544, 474, 4443, 5852, 6108, 4318, 1246, 2911, 4062, 5207, 3046, 6633, 3818, 4973, 5101, 2030, 5620, 2555, 1475]"
0.8,0.01,0.5763976690731034,"[5632, 4993, 5762, 1539, 1922, 4864, 520, 3339, 5902, 144, 2961, 6037, 4502, 282, 3439, 1009, 2547, 5366, 6137, 254, 1458]"
0.63,0.01,0.5591278478062442,"[1920, 3714, 4869, 6918, 6024, 26, 4386, 2470, 4136, 298, 2348, 684, 3630, 1968, 3505, 5172, 3124, 4535, 3380, 1333, 3261, 5309, 5312, 577, 833, 451, 4423, 5959, 1735, 1482, 3147, 6348, 4172, 2505, 6092, 2000, 6872, 2936]"
0.35,0.01,0.7651059467833221,"[4228, 4233, 4873, 5387, 5388, 1803, 4238, 5903, 18, 4627, 148, 2581, 5782, 4248, 5275, 3230, 3870, 3616, 3875, 4899, 3621, 3238, 3625, 561, 4147, 2872, 1977, 1849, 698, 2747, 4157, 5950, 3390, 579, 3141, 5834, 2639, 4433, 6995, 726, 1602, 6358, 4185, 5722, 1240, 6490, 2653, 4443, 7039, 4985, 6245, 3175, 1896, 1129, 4202, 6763, 107, 2286, 118, 6902, 633, 5754, 6780, 6397, 3838, 895]"
0.67,0.02,0.758963680369053,"[3712, 1153, 1551, 656, 4114, 533, 6681, 1059, 4132, 3757, 2734, 559, 4783, 5169, 175, 1206, 6204, 3773, 1599, 1093, 6855, 584, 585, 6350, 5840, 6356, 5332, 3286, 3163, 610, 2150, 3692, 2167, 6779]"
0.29,0.02,0.7258721808063838,"[6145, 5763, 4998, 3847, 6281, 1289, 3471, 2832, 6928, 1812, 2196, 6422, 4884, 5780, 3095, 6814, 6174, 163, 4900, 5671, 680, 1833, 2216, 5035, 2988, 46, 431, 562, 1458, 2741, 2870, 4279, 4792, 4408, 3514, 5814, 5075, 5846, 599, 3799, 5974, 6617, 4953, 4959, 4834, 5474, 1381, 5862, 615, 229, 1641, 6757, 1511, 6248, 6377, 5735, 4846, 4464, 6640, 1650, 5106, 3824, 245, 2674, 6515, 755, 1781, 4090, 5371, 4222, 6783, 6498]"
0.85,0.0,0.43040190664614497,"[576, 5188, 42, 586, 5167, 2617, 1619, 4148, 6264, 5689, 4187, 2168, 1117, 1630, 6207, 3887]"
0.83,0.0,0.2994934035943845,"[3460, 4228, 4873, 6026, 5387, 5388, 1803, 4238, 269, 5903, 3468, 18, 4627, 148, 2581, 5782, 1940, 4904]"
0.6,0.01,0.6301021338572207,"[5764, 6790, 4132, 3111, 5671, 5289, 5679, 6833, 6707, 1715, 1077, 1845, 4408, 3128, 5436, 4668, 3134, 4159, 2241, 2370, 1601, 2498, 6212, 6725, 6214, 1987, 6338, 1475, 6854, 5065, 5322, 2123, 1740, 722, 4060, 5596, 2931, 1013, 1401, 4348, 1551]"
0.82,0.0,0.38045485090784215,"[5349, 4107, 5708, 5229, 5262, 2447, 2958, 4209, 3474, 1714, 3763, 6224, 3515, 5242, 2011, 156, 314, 6079, 6995]"
0.48,0.01,0.6335171420148038,"[2947, 5899, 2959, 2322, 4245, 1817, 2202, 6938, 5405, 4255, 2338, 5027, 6696, 5675, 812, 6444, 4013, 301, 4272, 48, 1328, 1715, 2870, 2617, 1339, 6334, 5439, 2113, 5569, 6723, 581, 6345, 3018, 1996, 463, 1360, 975, 3542, 1372, 3297, 4324, 5864, 3050, 4459, 2030, 5230, 6128, 5875, 888, 5368, 6009, 6138, 3965]"
0.6,0.01,0.5431745040043887,"[4107, 2958, 5262, 2447, 3474, 6174, 6814, 5025, 163, 4900, 5671, 680, 2216, 5035, 2988, 46, 431, 1714, 3763, 562, 1458, 2741, 2870, 4279, 4792, 4408, 3514, 5814, 1726, 6335, 3141, 5708, 6224, 5349, 5229, 4209, 1784, 5242, 1787, 4477, 1278]"
0.85,0.01,0.6108120089655662,"[576, 1152, 5188, 5940, 586, 5167, 2617, 1619, 4148, 6264, 5689, 4187, 2168, 1117, 1630, 6207]"
0.65,0.01,0.45142474848720127,"[2305, 4481, 4100, 1285, 3461, 2443, 6027, 525, 5134, 3214, 4240, 273, 3857, 1817, 2713, 5275, 3230, 3246, 5679, 6577, 4536, 326, 4806, 3789, 1621, 4055, 5208, 6749, 2270, 351, 5089, 2789, 1512, 5359, 3056, 2046]"
0.05,0.02,0.7929337211073121,"[4143, 3653, 3180, 4209, 4272, 1714, 1767, 5351, 6892, 2295, 2810, 5887, 6404, 263, 4873, 3338, 5899, 267, 5387, 5388, 1803, 269, 5903, 2322, 288, 4384, 806, 1830, 3883, 2860, 5932, 4912, 3381, 2874, 5949, 6465, 4422, 6471, 1351, 4940, 5964, 1870, 4433, 6484, 340, 5980, 2908, 1373, 1375, 5471, 4961, 3425, 6499, 4451, 3430, 4966, 3943, 2409, 1902, 5999, 2416, 4462, 1904, 4466, 1911, 1401, 385, 898, 2946, 2947, 3460, 1410, 3464, 6026, 1419, 3468, 2959, 5524, 430, 4016, 1970, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 3542, 998, 3047, 2542, 2546, 2034, 771]"
0.96,0.0,0.15678617206684053,"[6657, 4132, 1038, 664, 6907]"
0.66,0.01,0.6247337677597009,"[5764, 6790, 1551, 4132, 5671, 3111, 5289, 5679, 6833, 6707, 1715, 1077, 1845, 4408, 3128, 5436, 4668, 3134, 4159, 2241, 2370, 1601, 2498, 6212, 6725, 6214, 1987, 6338, 1475, 6854, 5065, 5322, 2123, 1740, 2447]"
0.33,0.01,0.7337995759350321,"[5504, 514, 2178, 4229, 6409, 2058, 6794, 4362, 2955, 908, 5775, 2703, 2065, 3470, 1043, 6677, 5270, 3223, 4122, 413, 3103, 4511, 6689, 1952, 1318, 3494, 2219, 4141, 3246, 3374, 2609, 4145, 692, 4276, 4277, 2234, 3131, 5819, 4288, 2685, 3400, 3786, 5323, 845, 2767, 4435, 1365, 3414, 4439, 6744, 119, 1370, 1883, 2141, 2398, 5346, 3943, 4206, 4848, 2161, 3314, 2928, 5491, 759, 4730, 3197, 6910, 3050]"
0.07,0.02,0.7881144804171213,"[3595, 5134, 6677, 4122, 3103, 6689, 2609, 4145, 3131, 6744, 2141, 4206, 2161, 119, 4730, 3197, 2685, 2178, 4228, 4229, 6794, 5775, 2703, 5270, 3223, 5280, 6311, 2219, 5803, 3246, 2222, 4273, 692, 4276, 3769, 5820, 192, 4291, 3268, 426, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4353, 3841, 270, 283, 3359, 5407, 802, 290, 3365, 1830, 3883, 5932, 4912, 6465, 5964, 4433, 6484, 340, 1373, 3425, 3943, 4462, 1904, 4466, 1401, 385, 2946, 1410, 3460, 5524, 430, 4016, 1970, 948, 2488, 3512, 5056, 6091, 5582, 5072, 3542, 3047, 2542, 2546, 2034]"
0.79,0.0,0.40258862554729746,"[5764, 6790, 1551, 4132, 5671, 3111, 6579, 180, 4289, 5959, 6979, 4548, 5958, 5583, 3663, 338, 5591, 3672, 2274, 3045, 4971, 5483]"
0.69,0.01,0.6014307685235561,"[6657, 1028, 2696, 2191, 4885, 2968, 6170, 28, 417, 1060, 2728, 5553, 2099, 4404, 5429, 4661, 567, 3384, 2617, 5050, 955, 4412, 2111, 4677, 329, 3017, 1357, 3666, 4947, 1874, 6485, 6911]"
