n_nodes,influence,obj,nodes
0.2,0.02,0.7278706859269078,"[5217, 1637, 4204, 4723, 6264, 6270, 2697, 5771, 663, 2202, 2211, 3750, 2726, 2215, 686, 2235, 5311, 2240, 1731, 3781, 1227, 5845, 6358, 5341, 2782, 735, 3296, 2271, 2788, 2799, 4346, 5885, 1279, 4352, 5891, 6936, 2329, 285, 6943, 5409, 299, 4402, 6968, 3900, 1341, 5444, 5960, 335, 3927, 2399, 4449, 1383, 5995, 3948, 5488, 881, 375, 2433, 4487, 5512, 1931, 4491, 7051, 5518, 1941, 5540, 1444, 4011, 1973, 6587, 966, 457, 4057, 480, 2018, 997, 1509, 3557, 4588, 3566, 4605]"
0.58,0.01,0.7838085208968236,"[0, 4225, 3074, 2564, 4100, 6918, 4743, 1163, 3596, 1553, 5650, 4113, 6290, 4754, 154, 4257, 2210, 4260, 3624, 4780, 2222, 4655, 4150, 2621, 2239, 2175, 4680, 72, 1610, 2639, 212, 1752, 1115, 6752, 3684, 2279, 2289, 5365, 1654, 3321, 2547, 253, 1279]"
0.69,0.01,0.6311633246153828,"[4865, 3073, 5253, 2437, 2183, 394, 1290, 7052, 1293, 886, 2962, 4499, 3091, 1300, 3226, 2458, 2460, 4124, 5151, 5281, 2850, 5672, 5036, 4652, 1070, 1199, 6965, 5303, 5815, 3771, 5052, 3132]"
0.71,0.01,0.7249513530810852,"[6, 2569, 4874, 1559, 290, 6562, 181, 182, 2495, 1089, 6849, 2883, 2376, 5448, 4172, 1743, 5840, 1880, 2779, 3166, 5478, 5607, 232, 1390, 6511, 5617, 2675, 633, 1020, 4109]"
0.64,0.01,0.703181782579736,"[1792, 1156, 4868, 3336, 5129, 4233, 6800, 4629, 2584, 27, 6569, 2858, 1451, 4266, 6062, 6452, 5187, 2872, 2110, 5585, 4820, 5976, 475, 6622, 3679, 4193, 2537, 5354, 3692, 1518, 1134, 6770, 1011, 4216, 3961, 5754, 3710]"
0.64,0.01,0.5281511625723138,"[3590, 2056, 5132, 4113, 22, 4383, 6432, 1571, 4132, 2341, 4646, 1575, 6056, 5672, 436, 1205, 1591, 2625, 2630, 3782, 330, 4172, 6477, 3919, 2128, 3792, 3795, 4564, 3798, 5211, 6110, 4073, 2541, 4850, 5364, 1653, 3580]"
0.28,0.01,0.7636519490485915,"[5506, 516, 4868, 3589, 2445, 3213, 3599, 5393, 2707, 4756, 5012, 4885, 5911, 2710, 5245, 4762, 5018, 2204, 2205, 3741, 4253, 4900, 6052, 3878, 2983, 1706, 2988, 1196, 2733, 4653, 3376, 2223, 3507, 1337, 3771, 4926, 4032, 5313, 4162, 6851, 6596, 5829, 3650, 71, 841, 204, 5070, 2128, 2385, 6739, 2904, 4953, 5722, 3800, 5727, 1503, 4449, 4962, 5220, 4838, 4329, 5997, 7021, 1007, 6641, 4465, 5617, 1270, 761, 250, 636, 2173, 5424]"
0.56,0.01,0.5069799966937285,"[2310, 7057, 5010, 1942, 5271, 7064, 6554, 2330, 5787, 2078, 4254, 5924, 4522, 1595, 61, 3647, 5824, 2497, 5186, 1475, 2116, 1349, 3530, 3831, 3661, 4432, 80, 6871, 2008, 1369, 6620, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 5494, 4471, 2806, 1785, 5886, 6783, 2168]"
0.37,0.02,0.8493086884008589,"[1408, 771, 3203, 2821, 3461, 1799, 6150, 1549, 1297, 3217, 1812, 3478, 5912, 153, 155, 4267, 2860, 429, 2862, 6574, 3245, 3253, 6778, 2615, 4152, 1849, 4026, 568, 2109, 4542, 4029, 1856, 702, 190, 5699, 6083, 5700, 448, 6990, 2646, 2647, 5078, 4059, 7006, 862, 3040, 2146, 5860, 1125, 742, 1642, 2157, 1778, 1011, 6259, 629, 2550, 2039, 5496, 5114, 763, 1148, 3197, 2047]"
0.01,0.03,0.8493992292289948,"[4100, 525, 2590, 4133, 556, 6205, 1598, 1603, 5190, 1094, 1096, 3146, 6731, 589, 4179, 89, 1116, 6242, 4709, 6764, 6259, 4725, 6268, 641, 130, 3718, 137, 6797, 6292, 4757, 662, 6294, 152, 664, 161, 4257, 678, 2729, 6313, 5300, 699, 3261, 5830, 4294, 5836, 1743, 6351, 5843, 4822, 229, 1255, 752, 3318, 4857, 4860, 3840, 6918, 4362, 778, 5912, 3867, 6432, 6436, 3367, 809, 4393, 5422, 4401, 6974, 834, 1349, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5545, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.47,0.01,0.6755856482780265,"[5643, 6796, 4749, 1935, 16, 400, 409, 1817, 5145, 2073, 5789, 6557, 4778, 427, 4268, 5423, 6448, 1073, 1202, 1588, 6324, 1205, 6583, 6713, 3002, 6845, 574, 5056, 3008, 6979, 6470, 4934, 2888, 5708, 462, 719, 4048, 847, 4817, 5587, 2260, 5849, 4058, 5596, 5735, 3815, 2279, 3180, 1645, 2159, 4730, 765, 6271, 6522]"
0.01,0.02,0.8119516800877709,"[6197, 1601, 3651, 6212, 4680, 73, 3150, 5717, 1117, 6751, 3684, 4198, 6760, 3182, 1144, 3193, 4218, 643, 4230, 3723, 660, 2709, 1182, 2214, 683, 1200, 5810, 6323, 4794, 6844, 6847, 1218, 4292, 198, 5319, 6854, 5839, 5338, 3804, 4829, 3806, 1759, 6889, 1268, 3318, 4856, 4857, 4860, 254, 1280, 3840, 6918, 6407, 4361, 4362, 778, 5911, 5912, 6426, 3867, 6432, 6436, 3367, 809, 4393, 4401, 6974, 834, 325, 6473, 5449, 5472, 2920, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5035, 2996, 4023, 5056, 3009, 3520, 451, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.95,0.0,0.17909020765122052,"[3202, 6277, 5516, 920, 6810, 1180]"
0.83,0.0,0.2626788224386103,"[512, 4610, 652, 272, 6422, 5402, 2844, 6814, 5845, 4823, 5218, 4965, 3302, 3173, 2149, 4583, 2292, 5496]"
0.18,0.02,0.7670321020400028,"[5643, 2574, 2591, 6181, 566, 567, 584, 5217, 4723, 6264, 6270, 1156, 2697, 5771, 663, 2202, 2211, 2726, 2215, 686, 2235, 5311, 2240, 1731, 3781, 1227, 5845, 6358, 5341, 2782, 735, 3296, 2271, 2788, 742, 2799, 4346, 5885, 1279, 4352, 5891, 4868, 3336, 6936, 2329, 285, 6943, 5409, 299, 4402, 6968, 3900, 1341, 5444, 335, 3927, 2399, 4449, 1383, 5995, 5488, 881, 375, 2433, 4491, 7051, 5518, 1941, 5540, 1444, 4011, 1973, 6587, 966, 457, 4057, 480, 2018, 3557, 4588, 3566, 4605, 1589]"
0.54,0.01,0.7360100261978928,"[6405, 6535, 136, 4622, 3987, 5654, 6679, 6296, 4378, 1179, 922, 2720, 5924, 2605, 6451, 4023, 701, 3392, 5191, 1479, 1487, 3281, 3154, 3541, 4565, 3797, 2394, 4698, 474, 4705, 3937, 1123, 5222, 6377, 4074, 110, 238, 3311, 1519, 626, 6773, 4982, 118, 5752, 5494, 2299, 702]"
0.66,0.01,0.4525662839166338,"[5378, 4744, 4120, 6563, 6568, 5680, 176, 947, 1844, 4533, 5564, 6077, 2880, 3650, 580, 6983, 6749, 351, 5474, 3813, 4582, 4204, 109, 4592, 3697, 4209, 5361, 628, 1397, 5234, 3441, 2933, 2548, 5621, 6260]"
0.62,0.01,0.575651286035098,"[2433, 6, 651, 13, 3220, 5270, 6687, 6432, 4383, 6564, 293, 2341, 6056, 5672, 436, 1205, 1591, 2625, 2630, 3782, 330, 4172, 6477, 3919, 2128, 3792, 3795, 4564, 3798, 5211, 6110, 4073, 2541, 1901, 4850, 5364, 1653, 3580, 1286]"
0.34,0.02,0.7424277994486418,"[4353, 6403, 6793, 778, 4118, 6295, 665, 5913, 3099, 6172, 1049, 2720, 2337, 2593, 6946, 6820, 5031, 4009, 4649, 6267, 1324, 6700, 5421, 6319, 4912, 1715, 1076, 308, 1718, 6068, 4409, 1722, 59, 1724, 5563, 445, 4033, 1476, 4036, 4679, 5064, 2760, 329, 3784, 4427, 4300, 2252, 2120, 719, 5204, 2774, 1497, 6493, 6750, 6625, 1253, 4219, 5228, 2285, 242, 503, 4600, 1915, 2684, 2174, 5503, 3130]"
0.32,0.01,0.6907714361088468,"[6, 2569, 4874, 404, 6166, 1815, 2967, 1559, 5531, 1179, 2076, 4510, 6048, 290, 6562, 2340, 4004, 938, 2091, 811, 6700, 4399, 5300, 181, 182, 5557, 6838, 6325, 184, 4408, 1978, 827, 2106, 2495, 3515, 3134, 5439, 2624, 2243, 6472, 4171, 4939, 2252, 4814, 79, 4689, 594, 3541, 5852, 4574, 1119, 5217, 3426, 4070, 1000, 5225, 2281, 5229, 1773, 6386, 6388, 1909, 630, 4727, 5113, 122, 1403, 6908, 3325]"
0.07,0.02,0.8041741183602814,"[23, 4649, 3113, 4655, 6712, 5698, 6223, 3678, 4242, 2197, 6294, 5271, 2214, 2727, 5809, 2233, 186, 3772, 6333, 190, 5823, 4803, 4294, 5832, 3277, 2254, 4301, 4816, 228, 1765, 6373, 252, 2305, 266, 3853, 4371, 2839, 1304, 6954, 5421, 2863, 2865, 306, 2868, 6455, 5945, 315, 2877, 4418, 4419, 5960, 1353, 1868, 1870, 2895, 2894, 2383, 4438, 2905, 4971, 1410, 1411, 394, 3467, 6027, 2444, 908, 5518, 1940, 5525, 2965, 6041, 1435, 935, 1449, 2477, 2482, 3000, 6073, 6075, 3012, 1476, 6089, 970, 4044, 3026, 1495, 4063, 4579, 2543, 1008, 1522, 501, 2263]"
0.9,0.0,0.31084572712057223,"[1792, 1156, 2061, 6445, 3565, 3059, 2773, 5581, 6905, 5084, 5055]"
0.78,0.01,0.6450861586451794,"[6145, 5124, 2571, 4110, 2063, 2064, 6675, 20, 1724, 1476, 4679, 5064, 3660, 5712, 5457, 871, 4711, 1004, 3439, 6773, 4090, 6011, 1060]"
0.86,0.0,0.33515088344814825,"[4545, 5570, 5379, 6082, 2404, 1863, 4169, 5897, 4555, 1103, 48, 2320, 6971, 2876, 5745]"
0.92,0.0,0.07219399660287862,"[6563, 3847, 562, 4533, 4664, 5785, 4890, 667, 5532]"
0.75,0.01,0.738503928317056,"[0, 4225, 3074, 2564, 4100, 6918, 4743, 1163, 3596, 5543, 5650, 4113, 6290, 4754, 154, 4257, 2210, 1279, 4260, 3624, 4780, 3051, 620, 3445, 3449, 383]"
0.91,0.0,0.24217186143831382,"[1408, 3592, 4235, 2063, 1808, 2773, 2455, 6905, 5084, 5055]"
0.57,0.01,0.6563263990809107,"[4864, 6277, 3210, 3085, 3732, 1047, 153, 2073, 3610, 6684, 4254, 4640, 4131, 2217, 6701, 2225, 2613, 4149, 5301, 5303, 696, 4280, 4155, 3259, 4286, 5695, 3775, 3651, 2759, 5192, 5835, 3789, 4175, 1103, 1746, 4692, 1111, 5219, 4199, 4713, 6380, 2802, 2293, 3829]"
0.26,0.02,0.7898860438544965,"[2944, 1153, 1666, 899, 1668, 900, 3590, 2056, 6537, 1674, 5132, 6797, 5388, 3855, 4113, 3988, 22, 5782, 2200, 3350, 6423, 1815, 5788, 2213, 410, 2975, 1571, 4132, 4646, 1575, 6824, 1068, 557, 1581, 5678, 304, 4400, 1202, 307, 3252, 4277, 820, 6965, 3893, 5432, 570, 2809, 3390, 2239, 3391, 5825, 6780, 4804, 2637, 1869, 3406, 4691, 1620, 854, 3927, 5721, 3289, 1242, 2143, 737, 3304, 5748, 125, 1143, 1144, 5881, 6523, 4988, 5885, 1399]"
0.86,0.0,0.5392929275007443,"[1601, 6145, 3651, 4129, 6212, 5655, 5128, 4680, 73, 3150, 6197, 5717, 1559, 1117, 3955]"
0.25,0.02,0.7553612175349018,"[4353, 6403, 5507, 6793, 778, 2701, 1934, 6671, 6416, 3342, 6162, 4369, 6164, 2063, 5911, 4503, 794, 796, 3101, 5151, 2593, 163, 5286, 3623, 1958, 6697, 3885, 6702, 3121, 1203, 1460, 4923, 1851, 830, 1855, 2624, 3394, 3575, 6086, 2375, 4166, 4937, 3401, 5067, 2380, 589, 6221, 2382, 5200, 5970, 2387, 1491, 1235, 3670, 5079, 5464, 4569, 5595, 6236, 3933, 5087, 4320, 5215, 98, 631, 3049, 6380, 2030, 2545, 1015, 628, 2167, 4216, 3579, 4991, 3351]"
0.22,0.02,0.7636007146745716,"[5157, 1636, 4225, 6789, 5766, 4743, 1163, 6290, 4754, 154, 3227, 4766, 4257, 4258, 6819, 6820, 4260, 2210, 4780, 2222, 2239, 212, 1752, 2279, 2289, 5365, 3321, 253, 1279, 6918, 5897, 266, 2827, 1291, 1804, 5902, 1809, 1815, 281, 1308, 4901, 2856, 4393, 2858, 813, 3379, 3891, 2367, 4930, 1348, 4943, 5458, 5974, 4964, 374, 3447, 378, 6012, 2429, 4487, 1935, 5015, 4507, 3998, 5024, 5536, 4002, 6564, 4009, 5567, 1481, 5077, 5084, 481, 485, 1012, 4600, 5625, 5630]"
0.47,0.01,0.7961754671163174,"[1408, 771, 3203, 2821, 3461, 1799, 6150, 1549, 1297, 3217, 1812, 3478, 5912, 153, 155, 4267, 2860, 429, 2862, 6574, 3245, 3253, 2615, 4152, 1849, 4026, 568, 2109, 4542, 4029, 1856, 702, 190, 5699, 6083, 5700, 448, 6990, 2646, 2647, 5078, 4059, 7006, 862, 3040, 2146, 5860, 1125, 742, 1642, 2157, 1778, 5114, 6758]"
0.48,0.01,0.6079113688387263,"[4100, 4749, 1935, 400, 1817, 2073, 409, 5145, 6557, 5789, 4778, 427, 4268, 6522, 5423, 6448, 1073, 1202, 1588, 6324, 1205, 6583, 6713, 3002, 6845, 574, 5056, 3008, 6979, 1349, 6470, 4934, 2888, 5708, 462, 719, 4048, 847, 4817, 5587, 2260, 5849, 4058, 5596, 5735, 3815, 2279, 3180, 1645, 2159, 4730, 765, 6271]"
0.01,0.02,0.7704756563502804,"[4131, 36, 6701, 4149, 2613, 4155, 5695, 3651, 5192, 4175, 1103, 4692, 1111, 5219, 4199, 4713, 2692, 6277, 3210, 3732, 153, 4254, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 3840, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2332, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 6475, 4939, 3410, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5545, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.87,0.0,0.1372836620460659,"[6018, 2562, 4354, 130, 2056, 3721, 2954, 907, 2701, 1934, 6671, 6416, 3342, 2697]"
0.98,0.0,0.38008925214836886,"[8, 3716, 2807]"
0.83,0.0,0.2836955998922308,"[2944, 1153, 1666, 899, 1668, 900, 3590, 2056, 6537, 1674, 4988, 5132, 6797, 5142, 1720, 2300, 5854, 6434]"
0.96,0.0,0.4289229894336565,"[448, 3651, 3716, 31, 939]"
0.09,0.02,0.8204946865255545,"[2063, 6671, 6162, 6164, 3101, 5151, 2593, 3623, 6697, 6702, 2167, 6793, 2701, 3735, 665, 6305, 163, 5286, 4270, 5809, 2233, 186, 3772, 190, 5823, 4803, 4294, 5832, 4301, 228, 1765, 6373, 252, 4353, 2305, 6403, 778, 266, 3342, 6416, 4369, 4371, 5911, 3351, 2839, 794, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 4971, 5507, 394, 6027, 2444, 908, 1934, 5518, 1940, 2965, 4503, 6041, 1435, 1958, 935, 1449, 2477, 5021, 3000, 6075, 3012, 1476, 6089, 970, 4044, 1495, 4063, 4579, 2543, 1008, 1522, 501]"
0.26,0.02,0.7807389477031317,"[2433, 6, 1286, 651, 13, 3220, 5270, 4383, 6432, 6687, 6564, 293, 2341, 5286, 6056, 5672, 3623, 6697, 1958, 3885, 6702, 3121, 1203, 436, 1205, 1460, 1591, 4923, 1851, 830, 1855, 2624, 2625, 3394, 2630, 3782, 6086, 2375, 330, 4166, 4172, 6477, 4937, 3401, 5067, 2380, 589, 6221, 2382, 5200, 5970, 2387, 1491, 1235, 3670, 5079, 5464, 4569, 5595, 6236, 3933, 5087, 5215, 98, 631, 3049, 6380, 2030, 2545, 1015, 628, 3575, 4216, 3579, 4991]"
0.59,0.01,0.5554193550088402,"[3847, 5525, 5271, 1304, 5785, 4890, 6563, 2214, 2727, 3113, 6954, 4649, 4655, 562, 306, 2868, 4533, 6455, 4664, 6712, 5945, 6073, 6333, 2877, 5698, 4419, 3277, 1870, 2254, 4816, 2895, 3026, 6223, 3678, 5854, 992, 2914, 3813, 2923, 377, 6779, 3909]"
0.64,0.01,0.7968242612928633,"[0, 4225, 3074, 2564, 4100, 6918, 4743, 1163, 3596, 1553, 5650, 4113, 6290, 4754, 154, 4257, 2210, 4260, 3624, 4780, 2222, 4655, 4150, 2621, 2239, 4680, 1610, 2639, 212, 1752, 1115, 6752, 3684, 2279, 2289, 2547, 1279]"
0.41,0.01,0.6616422096001233,"[6923, 2443, 6028, 2699, 18, 19, 148, 405, 22, 3093, 1173, 6425, 4121, 28, 5149, 6687, 6049, 4258, 6050, 931, 2209, 1960, 2602, 4267, 4268, 2479, 4272, 3248, 5174, 695, 6329, 6667, 5443, 68, 6471, 1098, 332, 3577, 2127, 5712, 5968, 5715, 4436, 5845, 6868, 1235, 3453, 4833, 99, 2405, 7014, 6377, 5612, 3059, 4213, 759, 3065, 1271, 5885, 5887]"
0.76,0.01,0.6489318020379142,"[641, 5634, 130, 5124, 3718, 2571, 6797, 4110, 2063, 2064, 6675, 20, 6292, 4757, 662, 664, 6294, 152, 5659, 7063, 2590, 4257, 4133, 4860, 6646]"
0.45,0.01,0.7356846221537454,"[5889, 4738, 1795, 134, 4359, 1286, 1544, 4874, 6922, 912, 5270, 1694, 1440, 5537, 2465, 6306, 3362, 1319, 2604, 4013, 2092, 1583, 4401, 3762, 948, 3893, 53, 5691, 6846, 2240, 1862, 6598, 4428, 3917, 6221, 6096, 3548, 1500, 1758, 3677, 3809, 6754, 5987, 2533, 5096, 3432, 6632, 3819, 876, 1133, 2671, 2932, 4730, 5627, 6397, 5380]"
0.52,0.01,0.657956545524828,"[6, 2569, 4874, 404, 6166, 1559, 2967, 1815, 1179, 5531, 2076, 4510, 6048, 290, 6562, 2340, 4004, 938, 2091, 811, 6700, 4399, 5300, 181, 182, 5557, 6838, 6325, 184, 4408, 1978, 827, 2106, 2495, 3515, 3134, 5439, 2624, 2243, 6472, 4171, 4939, 2252, 4814, 79, 4689, 594, 3541, 3995]"
0.56,0.01,0.5146955054535363,"[1427, 6554, 2330, 5787, 4254, 2078, 4258, 5924, 1792, 4268, 3895, 1595, 61, 3647, 5824, 2497, 5186, 1475, 2116, 1349, 3530, 3661, 4432, 80, 6871, 2008, 1369, 6620, 4471, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 6258, 5494, 3831, 2168, 1785, 2806, 5886, 6783]"
0.46,0.01,0.6340785358527621,"[2690, 5636, 1158, 5771, 2699, 2443, 6028, 6923, 2961, 18, 19, 148, 405, 22, 3093, 1173, 6425, 4121, 28, 5149, 6687, 6050, 2209, 1960, 2602, 4267, 2479, 4272, 3248, 5174, 695, 6329, 5443, 68, 6471, 1098, 332, 2127, 5712, 5968, 5715, 4436, 5845, 6868, 1235, 4833, 99, 2405, 7014, 6377, 5612, 3059, 4213, 3065, 5885]"
0.38,0.01,0.7819117507771579,"[2944, 1153, 1666, 1668, 900, 3590, 2056, 6537, 1674, 5132, 6797, 5388, 3855, 4113, 3988, 22, 5782, 2200, 3350, 6423, 1815, 5788, 410, 2975, 1571, 4132, 2213, 4646, 1575, 6824, 1068, 557, 1581, 5678, 304, 4400, 1202, 307, 3252, 4277, 820, 6965, 3893, 5432, 570, 3390, 2239, 3391, 5825, 4804, 2637, 1869, 3406, 4691, 1620, 854, 3927, 5721, 3289, 1242, 5881, 4988, 5885]"
0.78,0.0,0.27018665086352955,"[4120, 6563, 6568, 4533, 5564, 6077, 448, 2880, 3650, 3651, 580, 6983, 6749, 5474, 3813, 4592, 3697, 628, 1397, 6902, 6648, 891, 5642]"
0.62,0.01,0.7158820682847438,"[2305, 266, 3853, 4242, 4371, 2197, 6294, 2839, 23, 5271, 5961, 2214, 2727, 4649, 3113, 4655, 5809, 6712, 2233, 186, 3772, 6333, 190, 5823, 5698, 4803, 4294, 5832, 3277, 2254, 6223, 4301, 4816, 2263, 3678, 228, 1765, 6373, 252]"
0.55,0.01,0.47198489162289625,"[2944, 1153, 1666, 899, 1668, 900, 3590, 2056, 6537, 1674, 5132, 6797, 5142, 6434, 1720, 5186, 1475, 2116, 1349, 3530, 3831, 3661, 4432, 80, 6871, 2008, 1369, 6620, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 6258, 5494, 4471, 2168, 1785, 2806, 2300, 5886, 6783, 7001]"
0.93,0.0,0.15383453039598638,"[1408, 3592, 4235, 3911, 1808, 2773, 2455, 6905]"
0.75,0.01,0.5323504718782575,"[2692, 6277, 5128, 3210, 3732, 1559, 153, 4254, 4129, 2217, 2225, 6197, 5301, 5303, 696, 1601, 3651, 6212, 4680, 73, 3150, 5717, 4199, 4713, 763, 2175]"
0.2,0.02,0.8240201360312349,"[5636, 18, 19, 3093, 22, 4121, 28, 5149, 6687, 6242, 4709, 6764, 6259, 4725, 6268, 641, 2690, 130, 1158, 3718, 137, 5771, 2699, 6797, 148, 1173, 662, 6292, 4757, 152, 664, 6294, 2209, 4257, 678, 5300, 699, 3261, 5830, 4294, 5836, 6351, 5843, 4822, 229, 1255, 752, 3318, 4857, 4860, 3840, 6918, 4362, 6923, 778, 5912, 6425, 3867, 6432, 6436, 3367, 809, 4393, 4401, 6974, 834, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 2443, 6028, 2961, 405, 6050, 3697]"
0.37,0.02,0.6389614828583664,"[4100, 525, 1812, 3478, 6295, 5912, 153, 155, 1915, 2729, 6313, 5545, 4267, 2860, 5422, 429, 2862, 6574, 3245, 308, 3253, 6068, 2615, 4152, 1849, 4026, 568, 1722, 2109, 4542, 4029, 1856, 59, 5563, 445, 4033, 1349, 4036, 2760, 329, 3784, 4427, 4300, 4941, 2252, 1743, 2120, 719, 5204, 2774, 1497, 6493, 6750, 6625, 5228, 2285, 242, 503, 4600, 5114, 4219, 2684, 2174, 5503]"
0.32,0.01,0.6994195081053578,"[2690, 5636, 1158, 404, 6166, 1559, 2967, 1815, 1179, 5531, 2076, 4510, 6048, 290, 6562, 2340, 4004, 938, 2091, 811, 6700, 4399, 5300, 181, 182, 5557, 6838, 6325, 184, 4408, 1978, 827, 2106, 2495, 3515, 3134, 5439, 2624, 2243, 6472, 4171, 4939, 2252, 4814, 79, 4689, 594, 3541, 5852, 4574, 1119, 5217, 3426, 4070, 1000, 5225, 2281, 5229, 1773, 6386, 6388, 1909, 3973, 4727, 5113, 122, 1403, 6908, 3325]"
0.85,0.0,0.16725983492363516,"[2880, 5378, 6563, 580, 3650, 5474, 6983, 4744, 6568, 3813, 6077, 3697, 4533, 4120, 5564, 6749]"
0.1,0.02,0.8342378524433813,"[5157, 1636, 4225, 6789, 5766, 4743, 1163, 6290, 4754, 154, 3227, 4766, 4257, 4258, 6819, 6820, 4260, 2210, 4780, 2222, 2239, 212, 1752, 228, 1765, 6373, 2279, 2289, 5365, 3321, 252, 253, 1279, 4353, 2305, 6403, 778, 266, 3342, 6416, 4369, 4371, 5911, 3351, 2839, 794, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 4438, 2905, 4971, 5507, 394, 6027, 2444, 908, 1934, 5518, 1940, 2965, 4503, 6041, 1435, 5021, 1958, 935, 1449, 2477, 3000, 6075, 3012, 1476, 6089, 970, 4044, 1495, 4063, 4579, 2543, 1008, 1522, 501]"
0.47,0.01,0.6533177974206088,"[3840, 6145, 641, 130, 5124, 3718, 6918, 137, 4362, 2571, 778, 6797, 4110, 2063, 2064, 3469, 6675, 28, 5149, 6687, 2209, 6050, 1960, 2602, 4267, 2479, 4272, 3248, 5174, 695, 6329, 5443, 68, 6471, 1098, 332, 2127, 5712, 5968, 5715, 4436, 5845, 6868, 1235, 4833, 99, 2405, 7014, 6377, 5612, 3059, 4213, 3065, 4860]"
0.71,0.01,0.587804838894845,"[6793, 665, 4260, 2222, 1718, 2617, 6202, 1595, 1724, 2239, 3139, 453, 3013, 4679, 4423, 3660, 3404, 5712, 2520, 4057, 5724, 4447, 3809, 6369, 4964, 6628, 1382, 4711, 3309, 1275]"
0.18,0.02,0.785387767050329,"[5124, 4619, 1589, 566, 567, 584, 5217, 4723, 6264, 6270, 1156, 2697, 5771, 663, 2202, 2211, 2726, 2215, 686, 2235, 5311, 2240, 1731, 3781, 1227, 5845, 6358, 5360, 2782, 735, 3296, 2271, 2788, 742, 2799, 4346, 5885, 1279, 4352, 5891, 4868, 3336, 6936, 2329, 285, 6943, 5409, 299, 4402, 6968, 3900, 1341, 5444, 335, 3927, 2399, 4449, 1383, 5995, 5488, 881, 375, 2433, 6533, 4491, 2444, 7051, 5518, 1941, 5540, 1444, 4011, 1973, 6587, 966, 457, 4057, 480, 2018, 3557, 4588, 3566, 4605]"
0.57,0.01,0.592027956067145,"[3072, 1025, 3970, 5891, 5271, 7064, 2330, 6554, 5787, 4254, 2078, 5924, 4522, 1595, 61, 3647, 5824, 2497, 5186, 1475, 2116, 1349, 3530, 3661, 4432, 80, 6871, 1369, 6620, 4471, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 5494, 3831, 2168, 1785, 2806, 5886, 6783]"
0.49,0.01,0.7726597247347841,"[6405, 6535, 1675, 4236, 4493, 3730, 1684, 4373, 2071, 5656, 4762, 3866, 2204, 796, 6042, 3488, 2080, 5924, 4389, 4522, 1965, 1073, 4021, 2998, 4283, 6983, 3785, 1097, 3790, 5072, 4305, 2002, 6358, 471, 2651, 6747, 5979, 3934, 4062, 7004, 5093, 617, 4330, 4589, 5877, 1270, 4598, 4219, 892, 5373, 1279, 4779]"
0.88,0.0,0.4103523753892291,"[4100, 525, 6675, 6292, 20, 4757, 7063, 664, 2124, 3700, 3862, 152, 5080]"
0.1,0.02,0.841313714737568,"[5634, 6150, 5137, 2066, 1669, 4246, 4270, 5809, 2233, 186, 3772, 190, 5823, 4803, 4294, 4301, 228, 1765, 6373, 252, 4353, 2305, 6403, 5381, 3846, 2824, 6410, 778, 266, 3342, 6416, 5905, 4369, 4371, 5911, 3351, 2839, 794, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 4971, 5507, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 6041, 1435, 5021, 2463, 1958, 935, 1449, 2477, 3000, 6075, 3012, 1476, 6089, 970, 4044, 1495, 4063, 4579, 2543, 1008, 1522, 501]"
0.39,0.02,0.7693327839297565,"[3713, 4616, 1034, 6539, 2572, 2576, 2066, 3987, 4629, 790, 4246, 4634, 6427, 5916, 2463, 2848, 5756, 546, 6691, 6436, 2469, 5287, 2599, 6827, 301, 3502, 431, 1844, 949, 4791, 2617, 2622, 2495, 6464, 6978, 1347, 3907, 4938, 4042, 4945, 5074, 1234, 6616, 2651, 3676, 733, 3168, 2017, 6627, 5867, 4588, 4205, 5486, 752, 4464, 6899, 3192, 3451, 124, 6781, 254, 1913]"
