n_nodes,influence,obj,nodes
0.8,0.0,0.3910202322843104,"[6400, 2049, 6913, 1963, 6316, 4396, 3246, 1070, 1711, 4656, 6957, 2221, 2608, 1965, 5430, 4918, 3385, 6841, 6718, 1343, 4804]"
0.92,0.0,0.42361842442186304,"[6913, 6082, 6435, 3362, 1706, 1194, 6316, 5164, 1711]"
0.96,0.0,0.05296759926586925,"[6435, 4164, 6316, 3069, 6962]"
0.38,0.03,0.7866661319134298,"[6913, 4483, 5507, 2437, 1925, 391, 3212, 2957, 1933, 2063, 2961, 7058, 6035, 1428, 3987, 6551, 408, 2844, 30, 1439, 4128, 6689, 3233, 928, 2596, 2464, 6049, 419, 2980, 2345, 809, 2473, 6957, 2349, 5034, 1963, 6060, 6962, 6835, 2866, 2355, 6965, 2232, 4922, 699, 315, 6334, 831, 3776, 1346, 5831, 6855, 6474, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983]"
0.75,0.0,0.42255422639493734,"[3330, 3212, 2336, 3362, 6435, 1827, 6438, 1191, 6823, 2727, 3366, 809, 5931, 6316, 5164, 2860, 2349, 4656, 6962, 2355, 6835, 2866, 6965, 6839, 6584, 702]"
0.12,0.04,0.8349998739162363,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 1740, 6352, 4817, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959]"
0.83,0.01,0.5393320065600491,"[6144, 5662, 5920, 1827, 3362, 1316, 3366, 5127, 296, 6953, 809, 3243, 5932, 1836, 6957, 2349, 1298, 30]"
0.19,0.03,0.8900176613455559,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 5954, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 3359, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 4918, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454]"
0.51,0.02,0.7757161219766326,"[3840, 4865, 4866, 4867, 6528, 5507, 2437, 1925, 391, 3212, 2957, 1933, 2063, 2961, 7058, 6035, 1428, 6551, 408, 2844, 30, 1439, 4128, 6689, 3233, 928, 2596, 2464, 6049, 419, 2980, 2345, 1706, 809, 2473, 6957, 2349, 5034, 1963, 6060, 6962, 6835, 2866, 2355, 6965, 2232, 4922, 699, 315, 6334]"
0.92,0.0,0.11499063499570095,"[6913, 3362, 6435, 6316, 2124, 4013, 5520, 3345, 6161]"
0.81,0.0,0.2200342867728109,"[6435, 6316, 2349, 6957, 5679, 4656, 6962, 2355, 6835, 6839, 312, 6841, 5952, 5953, 4163, 4164, 5957, 581, 4307, 3316]"
0.49,0.01,0.6996041311499603,"[6144, 5127, 1298, 30, 2208, 2593, 5920, 3362, 1827, 1316, 3366, 4135, 296, 6953, 809, 3243, 5932, 1836, 6957, 2349, 6962, 2866, 5300, 2355, 6965, 2870, 315, 6718, 1343, 831, 4034, 1346, 4164, 73, 4169, 5833, 5322, 3787, 2573, 205, 6352, 6865, 1615, 212, 6368, 1891, 1253, 6894, 4334, 1778, 4850, 6907]"
0.76,0.01,0.5048411281861284,"[6913, 5638, 1298, 5920, 3362, 6435, 6698, 5679, 6962, 2355, 6835, 2866, 6965, 6839, 6584, 5833, 4170, 3333, 3787, 202, 205, 6352, 6865, 2666, 1643]"
0.97,0.0,0.054543114788360714,"[6288, 5164, 6823, 1821]"
0.24,0.02,0.7152425173728638,"[5127, 4617, 5657, 2593, 6718, 5769, 2702, 3243, 2819, 4879, 1816, 1817, 4380, 1827, 2342, 6438, 3366, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5430, 5942, 1336, 2866, 2874, 315, 1343, 831, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 6546, 2451, 403, 7058, 6035, 5589, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 988, 4061, 5601, 3555, 3571]"
0.72,0.02,0.8200105103152312,"[2049, 3077, 5769, 30, 2208, 1827, 3748, 2727, 2731, 1070, 3246, 6835, 55, 2232, 699, 3776, 5187, 5831, 6855, 2249, 1740, 2933, 2012, 6368, 98, 4834, 1636, 1253, 6907]"
0.08,0.03,0.8160027565014876,"[5127, 5679, 4164, 1643, 5769, 6316, 5833, 5322, 3787, 202, 205, 6352, 6865, 6913, 1298, 5920, 3362, 6435, 1827, 1316, 3366, 296, 6953, 809, 5932, 1836, 6957, 5423, 2349, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4992, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 4520, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 6411]"
0.56,0.01,0.8029098640420674,"[6412, 919, 2596, 6823, 1191, 2473, 1963, 6316, 4396, 3246, 1070, 1711, 4656, 6957, 2221, 2608, 1965, 5430, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 754, 3316, 1269, 4854, 5881, 4348, 4863]"
0.68,0.01,0.7671803799176002,"[646, 5769, 3212, 6670, 2063, 1820, 4128, 6689, 2208, 3233, 2596, 2727, 2731, 3246, 2866, 6835, 5942, 1336, 2232, 2874, 699, 315, 6718, 1343, 3776, 831, 4034, 1346, 4164, 5831, 6855, 2249, 1740]"
0.59,0.02,0.8671528071930006,"[2049, 3077, 5769, 30, 2208, 1827, 3748, 2727, 2731, 1070, 3246, 6835, 55, 2232, 699, 6907, 3776, 5187, 5831, 6855, 2249, 1740, 212, 2012, 98, 4834, 1636, 1253, 1129, 2666, 1643, 3181, 6894, 2159, 1136, 4334, 1778, 4850, 2804, 1656, 633, 2683]"
0.93,0.0,0.2916480202210673,"[3362, 4582, 4164, 5353, 6316, 5679, 6962, 6810]"
0.91,0.0,0.3303130655852883,"[6913, 3362, 6435, 4164, 6316, 5679, 4656, 6962, 6835, 5283]"
0.98,0.0,0.03626547702477012,"[6528, 1821, 6823]"
0.93,0.0,0.16207903819411518,"[5638, 6438, 6920, 7047, 6412, 6957, 3246, 6230]"
0.35,0.03,0.8677860314079008,"[3003, 5127, 5769, 4501, 2208, 6049, 1827, 1342, 3491, 6438, 2727, 3366, 809, 6698, 2731, 5931, 2860, 3246, 2349, 424, 1450, 428, 6835, 6962, 307, 2866, 439, 55, 2232, 6965, 4150, 699, 5430, 5942, 1336, 2874, 3776, 315, 1343, 831, 1346, 3907, 5831, 6855, 2249, 3525, 5061, 1740, 2482, 5329, 212, 4436, 1976, 934, 6368, 5046, 4834, 1891, 1253, 4329, 2666, 1643, 3181, 4334, 3508, 2683]"
0.05,0.04,0.8790364901313839,"[2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 3396, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6913, 3362, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 454, 6109, 2014]"
0.4,0.02,0.8692444556386826,"[2049, 3077, 5769, 30, 2208, 1827, 3748, 6436, 6438, 2727, 809, 2731, 6957, 1070, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 55, 2232, 699, 315, 2683, 831, 3776, 1346, 5187, 5831, 6855, 2249, 6474, 1354, 1740, 212, 1879, 4440, 6368, 4448, 98, 4834, 1636, 1253, 7008, 6773, 1129, 2666, 1643, 3181, 6894, 2159, 1136, 4334, 1778, 4850, 2804, 1656, 633, 6907]"
0.75,0.01,0.5530322365643064,"[2049, 30, 1070, 55, 185, 6334, 6978, 5187, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 3787, 6368, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311]"
0.68,0.01,0.6439728961030793,"[6913, 3362, 6435, 1827, 2342, 6823, 2727, 6438, 1706, 1194, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 2355, 6835, 2866, 6965, 6839, 6584, 307, 5430, 6082, 3654, 5833, 6474, 3787, 205, 1357]"
0.13,0.03,0.8315247215240918,"[5638, 6698, 5679, 4170, 2666, 1643, 5833, 5322, 3787, 202, 205, 6352, 6865, 6913, 1298, 5920, 3362, 6435, 1827, 1316, 3366, 296, 6953, 809, 5932, 1836, 6957, 5423, 2349, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4992, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 6576]"
0.84,0.01,0.5856855072470721,"[6551, 4483, 408, 5638, 1418, 6412, 2957, 1933, 6546, 6035, 2451, 403, 7058, 407, 1816, 1817, 482]"
0.08,0.03,0.8281385603450901,"[5679, 4164, 1643, 5769, 6316, 5833, 5322, 3787, 202, 205, 6352, 6865, 6400, 6913, 6742, 1298, 5920, 3362, 6435, 1827, 1316, 3366, 296, 6953, 809, 5932, 1836, 6957, 5423, 2349, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4992, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 4520, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498]"
0.9,0.0,0.4153260471375373,"[6913, 3362, 6435, 809, 42, 6316, 6957, 2349, 5679, 4656, 5194]"
0.58,0.01,0.6682503243563032,"[6144, 5127, 2573, 1298, 30, 2208, 2593, 5920, 3362, 1827, 1316, 3366, 4135, 296, 6953, 809, 3243, 5932, 1836, 6957, 2349, 6962, 2866, 5300, 2355, 6965, 2870, 315, 6718, 1343, 831, 4034, 4164, 73, 4169, 5833, 5322, 3787, 205, 1615, 6352, 6865, 212]"
0.53,0.01,0.6769460033624077,"[3330, 3212, 1817, 5657, 4380, 2336, 2593, 3362, 6435, 1827, 6438, 1191, 6823, 2727, 3366, 809, 5931, 2342, 3243, 2860, 2349, 6962, 307, 2355, 6965, 5430, 5942, 1336, 2866, 2874, 315, 6718, 1343, 831, 4034, 1346, 4164, 1615, 212, 6368, 1891, 1253, 6894, 4334, 1778, 4850, 6907, 5023]"
0.81,0.0,0.18220776920317983,"[2819, 2727, 2473, 1963, 6316, 5164, 4396, 1711, 6681, 6957, 2608, 817, 1587, 819, 4533, 6587, 1090, 79, 3931, 1892]"
0.35,0.01,0.6709616690310982,"[2049, 3077, 3078, 2319, 296, 809, 5931, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6957, 6960, 5430, 695, 6714, 4918, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5187, 5952, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 98, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159, 3695, 4210, 754, 1269, 1657]"
0.86,0.0,0.2562058949970293,"[2819, 4483, 5127, 5769, 4617, 1418, 2702, 4879, 1937, 6546, 2451, 403, 1816, 1817, 206]"
0.95,0.0,0.0869724188437111,"[6435, 4164, 6316, 6962, 3069, 4797]"
0.55,0.01,0.6054117343924286,"[6913, 6288, 3362, 6435, 1827, 2342, 6823, 2727, 6438, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 6962, 2355, 6835, 2866, 6965, 307, 6584, 5430, 5942, 1336, 2874, 315, 6718, 1343, 831, 1346, 3654, 5833, 3787, 1615, 212, 6368, 1891, 1253, 6894, 4334, 1778, 4850, 5450]"
0.71,0.01,0.38383051486949715,"[3362, 6436, 6438, 2473, 3243, 1963, 6316, 3246, 1070, 4396, 1711, 4656, 6957, 2221, 2608, 5430, 695, 4918, 6841, 3385, 6718, 1343, 831, 5952, 1346, 581, 582, 4169, 6625, 2448]"
0.93,0.0,0.24110380907178863,"[6913, 3362, 6435, 1636, 3077, 1070, 2159, 4210]"
0.53,0.01,0.6354181630253455,"[6913, 6957, 2349, 5679, 4656, 4013, 6962, 2355, 6835, 307, 6965, 6839, 695, 185, 6334, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 2124, 3787, 205, 1357, 202, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 4334, 1778, 4850, 6907]"
0.11,0.04,0.8670484760401653,"[30, 6698, 55, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1280]"
0.95,0.0,0.042788865306491064,"[3151, 3362, 6436, 6438, 7047, 3069]"
0.74,0.02,0.8526102698054994,"[130, 5638, 5769, 30, 2208, 2727, 2731, 3246, 6835, 55, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 4354]"
0.83,0.01,0.5945810484706291,"[6913, 482, 4483, 5638, 1418, 6412, 2957, 1933, 1816, 6546, 6035, 2451, 403, 7058, 6551, 408, 1817, 3703]"
0.16,0.03,0.7930041775742468,"[2049, 3077, 30, 1070, 55, 5769, 2208, 3748, 2727, 2731, 3246, 6835, 2232, 699, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6913, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 454, 6109, 2014]"
0.5,0.02,0.8617854181856464,"[130, 5769, 30, 2208, 1827, 6436, 6438, 2727, 809, 6698, 2731, 6957, 4139, 2349, 6962, 6835, 2866, 2355, 6965, 55, 2232, 699, 315, 2683, 831, 3776, 1346, 5831, 6855, 2249, 6474, 1354, 1740, 5329, 212, 1879, 4440, 6368, 4834, 1253, 2666, 1643, 3181, 6894, 4334, 1136, 1778, 4850, 1656, 633, 6907]"
0.7,0.01,0.5724589671364413,"[2819, 17, 2342, 2727, 6823, 42, 3366, 809, 5164, 6957, 5931, 2860, 4656, 2349, 6962, 2355, 6835, 2866, 6965, 6839, 6584, 307, 5430, 1854, 3654, 5833, 6474, 3787, 205, 1357, 6625]"
0.07,0.03,0.8411241576444262,"[2049, 3077, 1070, 5187, 98, 1636, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 2919, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 6625]"
0.86,0.0,0.3703410863649361,"[3362, 6435, 3330, 1827, 6438, 1191, 6823, 2727, 3366, 809, 3212, 5931, 6316, 5164, 2860]"
0.55,0.01,0.5484966130271081,"[2819, 4483, 5127, 5769, 1418, 2957, 1933, 4879, 2961, 1937, 6546, 6035, 2451, 1302, 6081, 403, 2349, 6962, 2355, 6835, 2866, 6965, 307, 6584, 5430, 5942, 1336, 2874, 315, 6718, 1343, 831, 1346, 3654, 5833, 5450, 3787, 1615, 212, 6368, 1891, 1253, 6894, 4334, 1778, 4850]"
0.83,0.0,0.11878714433873061,"[2436, 5512, 6288, 3362, 6435, 2342, 6823, 2727, 6438, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 6962]"
0.52,0.02,0.8367158443601956,"[2819, 4483, 5127, 5769, 1418, 2957, 1933, 4879, 2961, 1937, 6546, 6035, 2451, 1302, 407, 403, 1816, 1817, 7058, 4380, 6551, 408, 1435, 2336, 926, 5535, 1827, 928, 2464, 2342, 6438, 3366, 809, 5931, 2860, 2349, 934, 424, 1450, 428, 2866, 6835, 2355, 6965, 2232, 4922, 699, 315, 6334]"
0.79,0.01,0.777768438628645,"[7047, 3362, 6436, 6438, 2727, 809, 6698, 2731, 3246, 6835, 55, 2232, 699, 3776, 5831, 6855, 2249, 1740, 5329, 212, 6907, 2469]"
0.92,0.0,0.14961162715010756,"[6435, 4164, 7047, 6920, 6316, 6957, 3246, 4797, 3601]"
0.38,0.02,0.6282124500303357,"[6144, 5127, 1298, 30, 2208, 2593, 4135, 3243, 5300, 3636, 4918, 3385, 6714, 1852, 2493, 6718, 831, 1343, 5952, 5953, 5187, 4164, 4163, 6598, 581, 582, 1346, 73, 4169, 5833, 5322, 3787, 202, 205, 6352, 6865, 6474, 2901, 599, 4440, 4311, 1242, 1243, 3037, 7008, 4166, 2272, 98, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159, 3695, 4210, 754, 1269, 1657, 3620]"
0.58,0.02,0.8642206981115157,"[6913, 130, 5769, 30, 2208, 1827, 6436, 6438, 2727, 809, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 55, 2232, 699, 2683, 3776, 2639, 6855, 2249, 1740, 212, 6368, 4834, 1253, 1129, 2666, 1643, 3181, 6894, 4334, 1136, 1778, 4850, 1656, 633, 6907]"
0.8,0.0,0.32185063743497566,"[6913, 6435, 6823, 1191, 2473, 1963, 4396, 3246, 1070, 1711, 4656, 6957, 2221, 2608, 1965, 5430, 4918, 6841, 3385, 6718, 1343]"
0.14,0.03,0.8529661981999748,"[5679, 4656, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 2349, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4992, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959]"
0.88,0.0,0.21281089024202104,"[5952, 6913, 5953, 6957, 2349, 5679, 5721, 6962, 2355, 6835, 6839, 312, 6841]"
0.85,0.01,0.5210861055361116,"[6913, 2466, 6435, 3362, 6185, 2124, 4656, 3345, 6546, 2451, 403, 7058, 6551, 408, 1816, 1817]"
0.35,0.01,0.5934809227253215,"[6913, 2319, 3362, 6435, 296, 809, 5931, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6957, 6960, 5430, 4904, 4918, 6714, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5952, 5187, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 98, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159, 3695, 4210, 754, 1269, 1657]"
0.06,0.04,0.8745860068167604,"[4164, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2460, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 6625]"
0.47,0.01,0.6265798291295465,"[5122, 1415, 4617, 1418, 2702, 4879, 1937, 6546, 2451, 403, 4501, 407, 1816, 5657, 1435, 4380, 926, 5535, 2336, 2593, 3362, 6435, 1827, 2342, 6438, 5833, 5322, 3787, 2124, 205, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 4334, 1778, 4850, 6907, 6445]"
0.48,0.01,0.6475698406628314,"[6528, 4483, 5507, 2437, 3362, 6435, 5290, 3243, 6316, 4013, 6844, 4656, 6962, 307, 2355, 6965, 695, 185, 6334, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 2124, 3787, 205, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 4334, 1778, 4850, 6907]"
0.74,0.02,0.8556751340539153,"[130, 5769, 30, 2208, 2727, 4556, 3246, 6835, 55, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683]"
0.92,0.0,0.16117413184776463,"[5638, 6438, 6920, 7047, 6412, 6957, 3246, 6230, 4571]"
0.23,0.02,0.7059851196508469,"[1031, 5679, 4656, 2608, 6714, 6718, 5187, 4164, 4163, 581, 582, 4166, 4169, 599, 6316, 3246, 1711, 6835, 695, 4311, 1242, 6913, 3362, 6435, 2349, 6957, 817, 6962, 2355, 5430, 4918, 3385, 1852, 1343, 831, 5952, 5953, 1346, 6474, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 6366, 4983, 6528, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 2493, 6598, 988, 4061, 5601, 3555, 3571]"
0.46,0.01,0.6749440088512968,"[7047, 6920, 6435, 5290, 3243, 6316, 4013, 2349, 4656, 6962, 307, 2355, 6965, 695, 185, 6334, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 2124, 3787, 205, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 2272, 6378, 4458, 2796, 3953, 754, 1269, 2933, 2844]"
0.69,0.01,0.6402790647217498,"[6913, 3362, 6435, 1827, 2342, 6823, 2727, 6438, 1706, 1194, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 2355, 6835, 2866, 6965, 6839, 6584, 307, 5430, 6082, 5833, 6474, 3787, 205, 1357]"
0.11,0.04,0.8292474119968323,"[30, 55, 1129, 2666, 130, 5769, 2208, 2727, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2460, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 4556, 6625]"
0.5,0.01,0.6615856246035968,"[2049, 3077, 3078, 2319, 296, 809, 5931, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6957, 6960, 821, 5430, 695, 6714, 4918, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5187, 5952, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 6193]"
0.89,0.0,0.41363988871787105,"[6435, 42, 6316, 4656, 3345, 6161, 6196, 4821, 6903, 6841, 6394, 5246]"
0.57,0.01,0.6570943718248241,"[6144, 1029, 5127, 30, 2208, 2593, 4135, 3243, 5300, 4163, 4164, 581, 582, 6856, 73, 4169, 5833, 5322, 3787, 202, 2124, 205, 1357, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 4334, 1778, 4850, 6907, 5720]"
0.21,0.02,0.6857049712953172,"[6144, 5127, 30, 2593, 4135, 73, 4169, 2208, 3243, 5300, 5833, 5322, 3787, 202, 205, 6352, 6865, 1298, 5920, 3362, 1827, 1316, 3366, 296, 6953, 809, 5932, 1836, 6957, 1715, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 988, 4061, 5601, 3555, 3571]"
0.9,0.0,0.3956130467608747,"[6913, 6082, 6435, 1706, 1194, 6316, 2349, 5164, 4396, 1711, 2626]"
