n_nodes,influence,obj,nodes
0.38,0.01,0.6372769163576694,"[6912, 515, 6660, 6787, 263, 6664, 9, 2313, 6670, 4238, 2703, 4243, 148, 6931, 5396, 2836, 5148, 2077, 5277, 5791, 1787, 3357, 2723, 4132, 6180, 3236, 6695, 803, 6947, 1319, 6188, 6831, 176, 5808, 6448, 2613, 698, 3259, 4668, 6460, 6718, 6463, 6336, 3655, 4299, 3150, 4689, 2258, 3797, 1238, 1753, 4829, 6369, 3812, 3180, 4731, 4719, 1651, 1140, 3320, 4859, 3711, 1504]"
0.18,0.02,0.8018679507652181,"[6152, 1044, 2073, 540, 5686, 1592, 4664, 1597, 5183, 6726, 6229, 5217, 5735, 4715, 5763, 1195, 178, 203, 2765, 4322, 2277, 4839, 5867, 237, 3828, 758, 3320, 249, 2302, 3326, 3340, 1308, 6431, 287, 4897, 6944, 6947, 815, 1328, 6963, 6457, 313, 322, 5455, 2387, 5972, 5976, 3422, 6498, 1378, 5988, 867, 2407, 2929, 2943, 3456, 6022, 5000, 3978, 6538, 3982, 1937, 4505, 1436, 5537, 6575, 436, 5557, 6069, 5562, 4027, 4541, 5058, 5584, 5587, 4053, 2008, 5601, 2534, 5101, 6129, 6650, 4603]"
0.86,0.01,0.574837628772416,"[1057, 5156, 5702, 5191, 1577, 2090, 6216, 6188, 1581, 3086, 528, 532, 2582, 4154, 2110]"
0.93,0.0,0.4851148070318996,"[4992, 5505, 900, 6149, 4618, 12, 891, 7006]"
0.21,0.02,0.7350368519719934,"[515, 6660, 6664, 9, 6670, 5148, 2077, 4132, 6180, 6695, 6188, 4668, 6718, 3655, 3150, 4689, 3180, 4719, 1651, 1140, 6787, 4238, 2703, 4243, 148, 5277, 5791, 2723, 3236, 6831, 176, 5808, 698, 3259, 6336, 4299, 2258, 3797, 6363, 234, 3827, 6902, 2300, 3847, 1799, 4875, 781, 6786, 4377, 2858, 3372, 4911, 5444, 2886, 7002, 4446, 1895, 2413, 3952, 882, 373, 4472, 2424, 3964, 7041, 915, 5536, 2474, 3005, 6079, 5061, 972, 974, 3536, 2017, 995, 2532, 2038, 5110, 4604]"
0.62,0.01,0.499567955228315,"[512, 642, 6914, 5380, 1157, 7055, 5647, 5905, 6551, 3225, 3740, 6428, 4252, 928, 2209, 6181, 1190, 4007, 6055, 5802, 4656, 3507, 4661, 185, 3898, 1977, 2111, 3521, 6722, 4556, 2637, 6989, 3276, 1489, 6866, 338, 5972, 725, 4342]"
0.57,0.01,0.5298471772867102,"[6145, 4866, 2820, 2436, 6916, 5511, 2948, 5898, 5773, 5905, 6551, 3225, 4252, 6428, 3740, 928, 2209, 6181, 1190, 4007, 6055, 5802, 5804, 3507, 4661, 185, 3898, 1977, 2111, 3521, 6722, 4556, 2637, 6989, 3276, 1489, 6866, 338, 5972, 725, 6232, 5209, 3035, 732]"
0.4,0.01,0.6458557591937273,"[2948, 2436, 2820, 5511, 5898, 5773, 5905, 6551, 3225, 4252, 6428, 3740, 928, 2209, 6181, 1190, 4007, 6055, 5802, 5804, 3507, 4661, 185, 3898, 1977, 2111, 3521, 6722, 5956, 4556, 2637, 6989, 3276, 1489, 6866, 338, 5972, 725, 6232, 5209, 3035, 732, 4315, 6238, 2527, 224, 5218, 4195, 4585, 747, 6766, 1134, 5743, 6001, 2930, 1395, 6260, 5879, 3708, 4733, 6770]"
0.81,0.01,0.735696574282708,"[6146, 7042, 1669, 4618, 2570, 6540, 6028, 3471, 5520, 6928, 4371, 2328, 5914, 1691, 6300, 5531, 1052, 3994, 5280, 2848]"
0.45,0.01,0.730419325604553,"[6018, 6787, 2055, 3465, 4875, 272, 5776, 6800, 2324, 3865, 1689, 3995, 797, 6433, 1314, 4770, 3617, 4513, 6181, 6565, 3620, 3624, 4520, 172, 1708, 4403, 4790, 6455, 951, 5692, 4414, 2112, 5953, 3010, 708, 6213, 3399, 5064, 1741, 3925, 6357, 87, 4951, 3289, 4186, 2649, 2907, 2653, 1623, 4325, 3430, 4712, 1001, 5623, 1915, 4898]"
0.78,0.01,0.5853394315660381,"[4992, 5505, 900, 6149, 4618, 4619, 12, 6666, 3726, 1678, 2058, 3731, 5268, 1047, 3229, 2461, 1187, 6308, 4646, 5879, 760, 5369, 891]"
0.47,0.01,0.5934232417209494,"[1536, 2820, 3590, 3084, 6925, 5904, 6161, 3601, 1043, 3220, 5522, 3737, 4250, 415, 1057, 5802, 2860, 2482, 4403, 6709, 4026, 6461, 320, 3392, 5312, 6212, 325, 4429, 1358, 5200, 3152, 3154, 6227, 3155, 2899, 6869, 6481, 2010, 603, 6891, 1515, 5869, 6381, 6895, 5101, 3951, 6130, 3311, 6897, 5103, 6383, 6385, 3071, 4659]"
0.35,0.01,0.7542710361063822,"[6155, 653, 5774, 6543, 2447, 4625, 1039, 1171, 6801, 4241, 5013, 4881, 6937, 3482, 3613, 4896, 4259, 1060, 5928, 298, 5291, 47, 2865, 5171, 6452, 1972, 6198, 5943, 3892, 1722, 5562, 4542, 1727, 1985, 6466, 1858, 5186, 450, 3913, 713, 4045, 1102, 4046, 3921, 3794, 979, 3156, 5201, 6995, 6487, 1369, 6746, 2777, 5854, 6239, 2788, 1124, 2279, 5361, 3825, 3827, 3962, 4987, 6909, 890, 2170]"
0.43,0.01,0.7046773133261053,"[4097, 395, 6028, 5518, 7055, 5647, 3601, 2578, 5905, 6551, 3225, 3740, 6428, 4252, 2209, 6181, 1190, 4007, 6055, 5802, 5804, 3507, 4661, 185, 3898, 1977, 2111, 3521, 6722, 4556, 2637, 6989, 3276, 1489, 6866, 338, 5972, 725, 6232, 5209, 3035, 732, 4315, 6238, 2527, 5218, 4585, 747, 6766, 1134, 5743, 6001, 2930, 1395, 6260, 5879, 3708, 4733]"
0.69,0.01,0.6514245866348063,"[6529, 6915, 2693, 5638, 2313, 3723, 523, 3724, 2571, 5904, 16, 275, 6932, 1301, 6291, 6935, 4120, 1947, 929, 4643, 5668, 6057, 3499, 687, 175, 177, 691, 6196, 1464, 2748, 1469, 1090]"
0.85,0.0,0.5331491311462027,"[1024, 6, 6406, 1798, 3209, 3978, 4619, 6059, 5518, 5039, 3601, 2578, 3222, 2967, 4379, 2318]"
0.05,0.02,0.8229217847375199,"[6664, 9, 6155, 6670, 5148, 2077, 4132, 6180, 6695, 6188, 2613, 4668, 1629, 3655, 3150, 4689, 3180, 4719, 1651, 1140, 4731, 3711, 6787, 4238, 2703, 4243, 148, 5277, 5791, 2723, 3236, 6831, 176, 5808, 698, 3259, 6336, 4299, 2258, 3797, 1238, 1753, 4829, 6369, 3812, 3320, 4859, 1787, 6912, 263, 2313, 6931, 5396, 2836, 3357, 803, 6947, 1319, 5928, 6448, 6460, 6463, 4417, 3913, 845, 4943, 6998, 342, 1370, 3943, 3973, 3462, 396, 5007, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 6618, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.15,0.02,0.8573752690388272,"[3073, 3618, 1581, 4154, 2110, 5702, 5191, 6216, 4170, 1631, 4211, 1668, 2695, 1160, 1162, 1172, 2198, 2711, 2210, 6314, 6316, 3244, 6318, 176, 6328, 4796, 2758, 4295, 3791, 1243, 731, 5856, 741, 6373, 231, 3816, 5865, 1769, 2280, 4853, 249, 4347, 252, 257, 1806, 2320, 4892, 2846, 808, 1324, 2370, 5957, 2375, 2376, 3914, 330, 5453, 3413, 3414, 348, 3426, 1379, 1391, 4981, 386, 6027, 2965, 3480, 3998, 6570, 5546, 1453, 5559, 5561, 448, 6083, 2500, 5062, 6091, 3024, 466, 5587, 6103, 4076, 4081, 4094]"
0.96,0.0,0.05960587089641012,"[5536, 419, 1685, 1461, 727]"
0.32,0.02,0.8268719880473073,"[4992, 5505, 1799, 5130, 7050, 655, 3994, 5531, 1052, 6300, 1950, 5280, 2848, 4386, 2979, 293, 5671, 5543, 169, 2346, 6315, 4396, 1709, 2478, 4270, 560, 5680, 5170, 944, 2868, 1715, 3894, 3767, 6838, 6201, 1978, 3003, 5947, 5561, 6717, 4030, 1472, 1217, 963, 3524, 6597, 4934, 1991, 2503, 5703, 4298, 3024, 850, 2900, 216, 601, 2520, 5595, 2140, 6621, 6115, 5478, 4583, 5862, 6122, 2939, 1020, 6143, 4817]"
0.89,0.0,0.34758351238196694,"[7044, 164, 1672, 1675, 1741, 3376, 2867, 2291, 1047, 6905, 1691, 3365]"
0.96,0.0,0.1359163136271111,"[164, 7044, 1672, 681, 6767]"
0.87,0.0,0.1646510003559798,"[6146, 7042, 1669, 2570, 4618, 6540, 6028, 3471, 5520, 6928, 4371, 2328, 5914, 5022]"
0.13,0.03,0.849902342191312,"[5145, 1077, 574, 5191, 6216, 4170, 1614, 1631, 4211, 5763, 1668, 2695, 1160, 1172, 2198, 2711, 6314, 6316, 3244, 6318, 6328, 6843, 4796, 2758, 4295, 3791, 1243, 731, 741, 6373, 231, 3816, 1769, 2280, 4853, 249, 4347, 252, 257, 1806, 2320, 4892, 1309, 1314, 1828, 808, 1324, 1853, 4416, 2370, 5957, 2375, 2376, 3914, 330, 5453, 3413, 3414, 348, 1391, 4981, 3456, 386, 6027, 2965, 3480, 3998, 416, 6052, 5546, 6570, 1453, 5551, 5559, 5561, 448, 6083, 2500, 5062, 6091, 3024, 5587, 6103, 5605, 4076, 4081, 4094, 1159]"
0.87,0.0,0.3079692782408442,"[5248, 5249, 1122, 4739, 4138, 4202, 5226, 1131, 621, 3631, 2163, 4181, 3125, 121]"
0.08,0.02,0.7635638615996011,"[515, 6660, 6664, 9, 6670, 5148, 2077, 4132, 6180, 6695, 6188, 2613, 4668, 6718, 3655, 3150, 4689, 3180, 4719, 1651, 1140, 4731, 3711, 6787, 4238, 2703, 4243, 148, 5277, 5791, 2723, 3236, 6831, 176, 5808, 698, 3259, 6336, 4299, 2258, 3797, 1238, 4822, 6359, 1753, 4829, 1758, 2304, 6369, 5858, 748, 764, 1793, 6916, 267, 780, 6417, 1307, 2850, 2362, 6974, 3903, 1872, 4439, 5464, 5472, 4458, 2418, 2425, 892, 4491, 5523, 3488, 416, 2472, 1451, 5037, 2989, 1467, 961, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.64,0.01,0.6880390229619446,"[5251, 899, 3721, 1292, 145, 4371, 1428, 2596, 2600, 4011, 1580, 4016, 1459, 1464, 6715, 2748, 6207, 3152, 5330, 3410, 2259, 2391, 4954, 4572, 1887, 353, 1762, 3297, 4836, 3690, 4459, 1643, 877, 1519, 3439, 4983, 300]"
0.71,0.01,0.38264865100098955,"[515, 6787, 6660, 6664, 9, 6670, 4238, 2703, 4243, 148, 5148, 2077, 5277, 5791, 2723, 4132, 6180, 3236, 6695, 6188, 6831, 176, 5808, 698, 3259, 4668, 6718, 6336, 1349, 4299]"
0.7,0.01,0.5280257847785237,"[3584, 128, 2693, 3206, 6153, 2061, 5774, 4240, 2577, 6803, 6168, 3613, 3615, 5159, 4652, 4656, 48, 2610, 53, 575, 4676, 4165, 3143, 595, 4692, 6234, 6241, 5239, 2680, 6780, 7062]"
0.79,0.0,0.48400120479297504,"[3072, 6657, 896, 6532, 900, 6534, 3206, 6152, 2184, 2060, 7053, 3980, 5388, 3765, 1334, 1861, 1493, 91, 4700, 4964, 6251, 5434]"
0.28,0.02,0.7846418652386198,"[3072, 6657, 896, 6532, 900, 6534, 3206, 6152, 2184, 2060, 3729, 6674, 4754, 6417, 3095, 5274, 1307, 1053, 2850, 5158, 166, 4775, 4137, 3629, 3758, 3248, 6706, 6195, 6199, 6840, 2362, 6715, 3261, 6974, 3903, 5704, 6729, 4298, 2252, 1740, 207, 4688, 1872, 5714, 1109, 3286, 4822, 6359, 4439, 5464, 2142, 1758, 1247, 5472, 5858, 4200, 6761, 4458, 3691, 1643, 748, 7024, 3697, 2162, 3698, 2418, 2166, 5495, 5240, 2425, 764, 6909, 1662]"
0.85,0.01,0.5779106742796513,"[2016, 546, 6791, 2699, 4622, 6288, 6034, 403, 3347, 20, 3986, 3479, 5400, 1940, 2203, 6097]"
0.57,0.01,0.6254055657333836,"[4515, 2596, 3878, 2600, 4011, 1580, 4016, 1459, 1464, 6715, 2748, 6207, 5956, 3653, 5963, 3152, 5330, 3410, 2259, 2391, 4954, 4572, 1887, 224, 353, 1762, 4195, 3297, 4836, 3690, 4459, 1643, 877, 1519, 3439, 4983, 1394, 3575, 6264, 4346, 636, 7038, 6783, 6643]"
0.74,0.01,0.7964329707031943,"[1057, 5156, 1577, 2090, 6188, 1581, 1853, 574, 4416, 5702, 5191, 6216, 1614, 3921, 4056, 4571, 734, 6114, 5220, 4327, 5738, 3178, 2807, 1017, 3706, 1271, 7055]"
0.8,0.01,0.6291100162492544,"[1668, 2695, 6664, 1160, 528, 532, 2582, 1057, 5156, 1577, 2090, 6188, 1581, 4154, 2110, 5702, 5191, 6216, 4170, 1631, 4211]"
0.63,0.01,0.6182305437610657,"[2177, 3202, 3203, 6149, 4618, 4619, 12, 6666, 5772, 3726, 1678, 3732, 2719, 3243, 1708, 1198, 3759, 2738, 6195, 2233, 3259, 3773, 4286, 5825, 1731, 3781, 202, 2256, 3281, 2770, 4307, 3280, 2771, 4837, 5367, 249, 6909, 5144]"
0.05,0.03,0.8309335663221664,"[6149, 4618, 4619, 12, 6666, 2058, 6715, 5704, 6729, 4688, 5714, 1109, 2142, 4200, 6761, 3691, 1643, 3697, 2162, 3698, 2166, 5240, 2691, 1161, 3726, 1678, 4239, 3729, 4754, 3731, 5274, 166, 4775, 3758, 3248, 6840, 3261, 4298, 2252, 1867, 207, 3286, 4822, 6359, 1758, 1247, 5858, 263, 2313, 6931, 5396, 2836, 3357, 6947, 1319, 6448, 6460, 6463, 4417, 3913, 845, 4943, 6998, 342, 1370, 3943, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 6618, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.78,0.0,0.1599974496156641,"[2817, 3969, 260, 7044, 4869, 4375, 3993, 1311, 5417, 1075, 5945, 6976, 6807, 3778, 2891, 206, 5583, 4825, 4572, 3939, 6892, 1009, 4859]"
0.69,0.01,0.5645476083425406,"[3584, 128, 2693, 3206, 6153, 2061, 5774, 4240, 2577, 6803, 7062, 6168, 3613, 3615, 5159, 4652, 4656, 48, 2610, 53, 575, 4676, 4165, 3143, 595, 4692, 6234, 6241, 5239, 2680, 6780, 5310]"
0.89,0.0,0.14698002555533807,"[3072, 6657, 896, 900, 6534, 3206, 6152, 2184, 2060, 7053, 3980, 5388]"
0.98,0.0,0.01821101101993705,"[3584, 2693, 3206]"
0.65,0.01,0.6845134136220189,"[5251, 899, 3721, 1292, 145, 4371, 1428, 2596, 2600, 4011, 1580, 3228, 4016, 1459, 1464, 6715, 2748, 6207, 3152, 5330, 3410, 2259, 2391, 4954, 4572, 1887, 353, 1762, 3297, 4836, 3690, 4459, 1643, 877, 1519, 3439]"
0.4,0.02,0.7582567486721672,"[3584, 128, 3206, 6153, 2061, 5774, 4240, 2577, 6803, 6294, 662, 6168, 1180, 4252, 3613, 3615, 2723, 1702, 5159, 680, 4652, 2680, 4656, 48, 2610, 53, 3765, 4794, 575, 6780, 4676, 4165, 3143, 2766, 207, 595, 4692, 4312, 5239, 6234, 6241, 4067, 1251, 1765, 2151, 6505, 3307, 492, 747, 4975, 4209, 6002, 4978, 4723, 5237, 630, 5879, 2808, 5115, 1020, 2813]"
0.88,0.0,0.17148891989629478,"[6146, 7042, 1669, 2570, 4618, 6540, 6028, 3471, 6928, 4371, 2328, 5914, 5022]"
0.68,0.01,0.6602325232111952,"[2180, 4618, 4619, 12, 6666, 3726, 1678, 912, 2058, 3731, 5268, 1047, 6039, 3229, 2461, 1187, 6308, 4646, 1191, 6951, 297, 6060, 5933, 4782, 49, 1854, 4928, 1731, 839, 4170, 716, 2381, 6825]"
0.19,0.02,0.7918580878191501,"[3586, 2058, 3602, 1047, 4646, 49, 4170, 1102, 2151, 1678, 3726, 3731, 5268, 3229, 1187, 6308, 1191, 5292, 4782, 1731, 716, 2767, 6866, 6354, 210, 3290, 5343, 2274, 1251, 1765, 237, 758, 3320, 249, 2302, 3326, 1308, 6944, 6947, 6951, 297, 5933, 6963, 6457, 313, 1854, 322, 2381, 4948, 5972, 5976, 1378, 867, 6498, 2407, 6505, 2929, 6007, 2943, 5000, 6538, 912, 6039, 4505, 1436, 2461, 6566, 4532, 6069, 5562, 4027, 4541, 5058, 5584, 5587, 4053, 1500, 3552, 4067, 6129, 6650, 4603]"
0.87,0.0,0.5729958614638271,"[2016, 546, 933, 2441, 5133, 2577, 4818, 7057, 3377, 3765, 3453, 3094, 3481, 5405]"
0.67,0.01,0.7193725726635056,"[3456, 5763, 5145, 1309, 6052, 1828, 5933, 4782, 49, 1077, 6843, 1853, 1854, 574, 4416, 4928, 1731, 839, 4170, 716, 2381, 1614, 3921, 4056, 4571, 734, 6114, 5220, 4327, 5738, 3178, 750, 5879, 891]"
0.87,0.0,0.1966455026370495,"[6146, 7042, 1669, 2570, 4618, 6540, 953, 3471, 5520, 6928, 4371, 2328, 5914, 5022]"
0.2,0.02,0.7407945562302647,"[1075, 1140, 6786, 6787, 4238, 2703, 4243, 148, 5277, 5791, 2723, 3236, 6831, 176, 5808, 698, 3259, 6336, 3778, 4299, 206, 2258, 3797, 4825, 6363, 234, 3827, 6902, 2300, 260, 4869, 3847, 1799, 4875, 781, 4375, 4377, 1311, 5417, 2858, 3372, 4911, 5945, 6976, 3905, 5444, 2886, 2891, 7002, 4446, 1895, 2413, 3952, 882, 373, 2424, 4472, 3964, 6016, 3969, 7041, 7044, 915, 3993, 5536, 2474, 3005, 6079, 5061, 972, 974, 5583, 3536, 4572, 2017, 995, 2532, 2038, 5110, 4604, 2748]"
0.49,0.01,0.7556991259541779,"[4992, 5505, 900, 6149, 4618, 4619, 12, 6666, 3726, 1678, 912, 2058, 3731, 5268, 6039, 1047, 4513, 420, 1063, 3120, 6324, 1333, 3895, 4025, 6842, 703, 6465, 6979, 1607, 1482, 2381, 1614, 6607, 1101, 2642, 1874, 1234, 3926, 3670, 6998, 3803, 6368, 5217, 4322, 2277, 2534, 5735, 4715, 5101, 6383, 3071, 544]"
0.29,0.01,0.6697197730130847,"[515, 6787, 6660, 6664, 9, 6670, 4238, 2703, 4243, 148, 5148, 5277, 2077, 5791, 4384, 2079, 2723, 4132, 6180, 5155, 805, 3112, 4649, 6442, 4523, 557, 1070, 2733, 3245, 4145, 2610, 1202, 3640, 5817, 5307, 3645, 5183, 4415, 3778, 5442, 3269, 1609, 1098, 5194, 6345, 5197, 3150, 6987, 2640, 4695, 1242, 4955, 5468, 2144, 224, 1376, 2275, 4196, 4711, 2919, 6378, 2158, 878, 624, 5872, 754, 4465, 1396, 2420, 4215, 4476, 2943]"
0.33,0.02,0.7238394558504829,"[7041, 6786, 6787, 515, 6660, 3847, 6664, 9, 1799, 4875, 781, 6670, 4238, 2703, 4243, 148, 915, 4377, 5148, 2077, 5277, 5791, 5536, 2723, 4132, 6180, 3236, 6695, 2424, 2858, 6188, 3372, 6831, 176, 5808, 4911, 2300, 698, 3259, 4668, 6718, 6336, 5444, 2886, 3655, 4299, 3150, 4689, 2258, 3797, 7002, 6363, 4446, 1895, 234, 3180, 2413, 4719, 3952, 882, 1651, 1140, 3827, 6902, 373, 4472, 3964, 6895]"
0.84,0.0,0.46853676100893504,"[224, 4195, 5956, 4515, 3878, 3653, 5963, 4012, 4112, 4179, 885, 3158, 536, 4441, 1339, 4414, 5563]"
0.77,0.01,0.5674789977153363,"[5251, 899, 3721, 1292, 145, 4371, 1428, 2596, 2600, 4011, 1580, 4016, 1459, 1464, 6715, 2748, 6207, 3152, 5330, 3410, 2259, 2391, 4954, 39]"
0.56,0.01,0.49412270439160555,"[512, 642, 6914, 5380, 1157, 7055, 5647, 5905, 6551, 3225, 4252, 6428, 3740, 928, 5374, 803, 3236, 6181, 1190, 4007, 6055, 6695, 5802, 4656, 3507, 4661, 185, 1977, 2111, 3521, 6722, 4556, 2637, 6989, 3276, 1489, 6866, 338, 5972, 725, 6232, 5209, 3035, 732, 731]"
0.18,0.02,0.8096944677585979,"[4101, 1030, 3597, 2079, 5155, 3112, 4649, 557, 1070, 4145, 2610, 3640, 3645, 4742, 139, 3727, 2200, 680, 2733, 3245, 1202, 3765, 5817, 4794, 5307, 2766, 207, 4312, 1754, 3806, 4318, 738, 4839, 237, 3828, 758, 3320, 249, 2302, 6912, 4365, 6930, 275, 2839, 280, 3354, 796, 1308, 4384, 6944, 6947, 805, 6442, 6963, 6457, 313, 322, 5972, 5976, 1378, 867, 6498, 2407, 2929, 2943, 4992, 1411, 5000, 6538, 4505, 1436, 4523, 6069, 5562, 4027, 4541, 5058, 5584, 5587, 4053, 6129, 6650, 4603]"
0.78,0.0,0.36276989654017366,"[2692, 2313, 523, 3723, 3724, 2571, 5904, 16, 275, 6932, 2991, 2373, 5959, 5067, 6991, 5456, 5585, 2012, 605, 3167, 2024, 233, 1644]"
0.93,0.0,0.46619798218353214,"[4992, 5505, 5887, 4618, 12, 891, 1691, 7006]"
0.78,0.0,0.25983211098418313,"[2179, 520, 3081, 5137, 6679, 5165, 3130, 5187, 2116, 5188, 2373, 5959, 3151, 6991, 5585, 603, 2012, 3167, 2024, 233, 4844, 2542, 6776]"
0.93,0.0,0.246764819718424,"[6050, 1922, 6437, 4134, 3211, 6028, 395, 2020]"
0.58,0.01,0.7589801835343726,"[3584, 6153, 2061, 655, 2577, 6168, 24, 3994, 5531, 6300, 1052, 3613, 1950, 5280, 2848, 4386, 2990, 6960, 1330, 1461, 568, 955, 2107, 2750, 1090, 5704, 4937, 3148, 217, 2393, 5083, 3422, 2785, 4711, 2024, 6759, 3308, 6644, 2036, 4982, 5497, 4220, 1915]"
0.63,0.01,0.8126851132155243,"[4097, 5505, 1799, 6025, 7050, 5130, 655, 3994, 5531, 1052, 6300, 1950, 5280, 2848, 4386, 2979, 293, 5671, 5543, 169, 2346, 6315, 4396, 1709, 2478, 4270, 560, 5680, 5170, 944, 2868, 1715, 3894, 3767, 6838, 6201, 1978, 5082]"
0.69,0.01,0.6912913074893872,"[7055, 3613, 3615, 1057, 5156, 5159, 1577, 2090, 6188, 1581, 4652, 4656, 48, 2610, 53, 6853, 5310, 574, 4416, 575, 4676, 4165, 5702, 5191, 3143, 595, 4692, 6234, 6241, 5239, 2680, 6780]"
0.86,0.0,0.20275900291865567,"[6146, 7042, 1669, 2570, 4618, 6540, 3471, 5520, 6928, 4371, 2328, 953, 5914, 5022, 5578]"
0.35,0.02,0.8215193364872484,"[4609, 2691, 263, 1544, 5641, 1161, 2313, 4239, 3729, 6674, 4754, 6931, 5396, 2836, 3095, 5274, 3357, 1053, 1567, 6947, 5158, 166, 4775, 4137, 3629, 3758, 3248, 6448, 6706, 6195, 6199, 6840, 6715, 6460, 3261, 6463, 4417, 5704, 6729, 4298, 3913, 2252, 1740, 845, 207, 4688, 4943, 5714, 1109, 3286, 4822, 6359, 6998, 2142, 1758, 1247, 5858, 4200, 6761, 3691, 1643, 3697, 2162, 3698, 2166, 5240]"
0.97,0.0,0.17701984512735014,"[6155, 6045, 6321, 2045]"
0.73,0.01,0.6361888243412555,"[3584, 128, 2693, 3206, 6153, 2061, 5774, 4240, 2577, 6803, 7062, 6168, 3613, 3615, 3921, 4056, 4571, 734, 6114, 5220, 4327, 5738, 3178, 2807, 1017, 3706, 1271, 5106]"
0.8,0.01,0.5968638884804669,"[4097, 528, 532, 2582, 1057, 5156, 1577, 2090, 1451, 6188, 1581, 4154, 2110, 5702, 5191, 6088, 6216, 4170, 2123, 1631, 6862]"
0.76,0.0,0.44220661420245444,"[6531, 5134, 5147, 6691, 933, 4647, 2857, 6955, 6706, 437, 2871, 4154, 5187, 2373, 5959, 5067, 6991, 5585, 2012, 3167, 2024, 233, 4844, 2542, 2366]"
0.85,0.0,0.45792599640228815,"[6050, 1922, 3653, 6437, 4134, 3211, 5963, 4012, 4112, 4179, 3158, 5563, 536, 4441, 1339, 4414]"
0.13,0.02,0.8033090150572548,"[3113, 3120, 567, 4669, 4672, 87, 2649, 6233, 4186, 2653, 1168, 5806, 2750, 705, 1217, 4809, 6347, 6353, 6357, 3289, 3297, 5367, 2818, 2320, 4892, 1309, 1314, 1828, 3879, 808, 1324, 1853, 319, 4416, 2370, 5957, 2375, 2376, 5961, 5450, 843, 3914, 5453, 330, 3413, 3414, 4951, 2907, 348, 5982, 1391, 4981, 381, 3456, 386, 636, 6027, 2965, 3480, 3998, 416, 6052, 2473, 5033, 5546, 6570, 1453, 5551, 5559, 5561, 3514, 1981, 448, 6083, 6084, 6085, 2500, 5062, 6091, 3024, 1490, 5587, 6103, 4575, 5605, 4076, 4081, 4094]"
0.92,0.0,0.0725213762666026,"[6050, 1922, 2020, 6437, 4134, 3211, 7006, 5887, 624]"
0.86,0.0,0.29383874149550193,"[512, 928, 642, 6914, 5380, 1157, 3740, 7055, 5647, 5905, 6428, 6551, 3225, 4252, 6149]"
0.66,0.01,0.6457861301156674,"[2177, 3202, 3203, 6149, 4618, 4619, 12, 6666, 5772, 3726, 1678, 3732, 2719, 3243, 1708, 1198, 3759, 2738, 6195, 2233, 3259, 3773, 4286, 5825, 1731, 3781, 202, 2256, 3281, 2770, 4307, 3280, 2771, 4837, 6569]"
0.71,0.01,0.7319903007234212,"[7055, 1057, 5156, 1577, 2090, 6188, 1581, 4656, 48, 2610, 53, 1853, 574, 5310, 4416, 575, 4676, 6853, 5702, 4165, 5191, 3143, 595, 4692, 6234, 6241, 5239, 2680, 6780, 3944]"
0.94,0.0,0.0880409950969877,"[6146, 7042, 1669, 2570, 4618, 6540, 5212]"
0.55,0.01,0.4988369329670994,"[3072, 6657, 896, 6532, 900, 6534, 6152, 2184, 2060, 7053, 3980, 5388, 141, 281, 4898, 5795, 164, 6694, 1961, 5034, 1836, 4655, 308, 3637, 5045, 5687, 2873, 6715, 4028, 6462, 5568, 321, 323, 2884, 3534, 6226, 1363, 854, 3927, 4953, 3547, 2270, 6623, 4068, 1511, 2428]"
0.79,0.0,0.4345678401363121,"[1168, 3113, 5806, 3120, 567, 2750, 4672, 705, 1217, 4809, 6347, 6353, 6357, 87, 6233, 3289, 2649, 4186, 2653, 3297, 5367, 636]"
0.04,0.02,0.797405166096959,"[1672, 1675, 4752, 5266, 1174, 3224, 6296, 6810, 3235, 164, 6832, 5808, 1202, 3763, 6834, 5301, 695, 1720, 2232, 6849, 1741, 1750, 5335, 1759, 1255, 745, 1769, 6890, 3313, 1789, 2321, 6417, 4375, 2841, 1818, 4385, 6436, 3365, 1324, 5562, 817, 2867, 312, 3385, 5438, 2367, 5952, 4929, 3394, 841, 6476, 1356, 1875, 348, 6498, 873, 2411, 6507, 3436, 2413, 375, 3960, 888, 2425, 6012, 3970, 3971, 7044, 900, 7045, 4487, 7052, 2958, 1422, 6035, 4501, 3482, 924, 1442, 3492, 1969, 4027, 3519, 3526, 1997, 6099, 5077, 5098, 6122, 2540, 5613, 5103, 496, 3060, 4599, 6137, 1532]"
0.72,0.01,0.7056655367274671,"[7055, 3613, 3615, 1057, 5156, 5159, 1577, 2090, 6188, 1581, 4652, 4656, 48, 2610, 53, 574, 575, 4416, 2086, 4676, 6853, 4165, 5702, 5191, 3143, 595, 4692, 6234, 6241]"
