n_nodes,influence,communities,nodes
3.0000000000000018,3.69,0.9637345229752299,"[6528, 1821, 6823]"
7.999999999999995,10.01,0.8379209618058848,"[5638, 6438, 6920, 7047, 6412, 6957, 3246, 6230]"
66.0,181.16,0.13221396859209922,"[3003, 5127, 5769, 4501, 2208, 6049, 1827, 1342, 3491, 6438, 2727, 3366, 809, 6698, 2731, 5931, 2860, 3246, 2349, 424, 1450, 428, 6835, 6962, 307, 2866, 439, 55, 2232, 6965, 4150, 699, 5430, 5942, 1336, 2874, 3776, 315, 1343, 831, 1346, 3907, 5831, 6855, 2249, 3525, 5061, 1740, 2482, 5329, 212, 4436, 1976, 934, 6368, 5046, 4834, 1891, 1253, 4329, 2666, 1643, 3181, 4334, 3508, 2683]"
96.0,256.26,0.12096350986861615,"[2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 3396, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6913, 3362, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 454, 6109, 2014]"
61.0,174.86,0.13075554436131742,"[2049, 3077, 5769, 30, 2208, 1827, 3748, 6436, 6438, 2727, 809, 2731, 6957, 1070, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 55, 2232, 699, 315, 2683, 831, 3776, 1346, 5187, 5831, 6855, 2249, 6474, 1354, 1740, 212, 1879, 4440, 6368, 4448, 98, 4834, 1636, 1253, 7008, 6773, 1129, 2666, 1643, 3181, 6894, 2159, 1136, 4334, 1778, 4850, 2804, 1656, 633, 6907]"
26.0,65.22,0.44696776343569355,"[2049, 30, 1070, 55, 185, 6334, 6978, 5187, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 3787, 6368, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311]"
33.0,55.88,0.3560271038969207,"[6913, 3362, 6435, 1827, 2342, 6823, 2727, 6438, 1706, 1194, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 2355, 6835, 2866, 6965, 6839, 6584, 307, 5430, 6082, 3654, 5833, 6474, 3787, 205, 1357]"
88.0,207.34,0.16847527847590815,"[5638, 6698, 5679, 4170, 2666, 1643, 5833, 5322, 3787, 202, 205, 6352, 6865, 6913, 1298, 5920, 3362, 6435, 1827, 1316, 3366, 296, 6953, 809, 5932, 1836, 6957, 5423, 2349, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4992, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 6576]"
17.000000000000004,73.6,0.41431449275292787,"[6551, 4483, 408, 5638, 1418, 6412, 2957, 1933, 6546, 6035, 2451, 403, 7058, 407, 1816, 1817, 482]"
93.0,210.39,0.17186143965490985,"[5679, 4164, 1643, 5769, 6316, 5833, 5322, 3787, 202, 205, 6352, 6865, 6400, 6913, 6742, 1298, 5920, 3362, 6435, 1827, 1316, 3366, 296, 6953, 809, 5932, 1836, 6957, 5423, 2349, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4992, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 4520, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498]"
10.999999999999998,19.35,0.5846739528624627,"[6913, 3362, 6435, 809, 42, 6316, 6957, 2349, 5679, 4656, 5194]"
43.00000000000001,87.98,0.33174967564369684,"[6144, 5127, 2573, 1298, 30, 2208, 2593, 5920, 3362, 1827, 1316, 3366, 4135, 296, 6953, 809, 3243, 5932, 1836, 6957, 2349, 6962, 2866, 5300, 2355, 6965, 2870, 315, 6718, 1343, 831, 4034, 4164, 73, 4169, 5833, 5322, 3787, 205, 1615, 6352, 6865, 212]"
48.0,69.77,0.32305399663759227,"[3330, 3212, 1817, 5657, 4380, 2336, 2593, 3362, 6435, 1827, 6438, 1191, 6823, 2727, 3366, 809, 5931, 2342, 3243, 2860, 2349, 6962, 307, 2355, 6965, 5430, 5942, 1336, 2866, 2874, 315, 6718, 1343, 831, 4034, 1346, 4164, 1615, 212, 6368, 1891, 1253, 6894, 4334, 1778, 4850, 6907, 5023]"
19.999999999999993,22.2,0.8177922307968202,"[2819, 2727, 2473, 1963, 6316, 5164, 4396, 1711, 6681, 6957, 2608, 817, 1587, 819, 4533, 6587, 1090, 79, 3931, 1892]"
66.0,85.63,0.3290383309689018,"[2049, 3077, 3078, 2319, 296, 809, 5931, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6957, 6960, 5430, 695, 6714, 4918, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5187, 5952, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 98, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159, 3695, 4210, 754, 1269, 1657]"
15.000000000000002,18.06,0.7437941050029707,"[2819, 4483, 5127, 5769, 4617, 1418, 2702, 4879, 1937, 6546, 2451, 403, 1816, 1817, 206]"
6.000000000000004,6.77,0.9130275811562889,"[6435, 4164, 6316, 6962, 3069, 4797]"
45.99999999999999,65.39,0.39458826560757143,"[6913, 6288, 3362, 6435, 1827, 2342, 6823, 2727, 6438, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 6962, 2355, 6835, 2866, 6965, 307, 6584, 5430, 5942, 1336, 2874, 315, 6718, 1343, 831, 1346, 3654, 5833, 3787, 1615, 212, 6368, 1891, 1253, 6894, 4334, 1778, 4850, 5450]"
30.000000000000004,35.35,0.6161694851305028,"[3362, 6436, 6438, 2473, 3243, 1963, 6316, 3246, 1070, 4396, 1711, 4656, 6957, 2221, 2608, 5430, 695, 4918, 6841, 3385, 6718, 1343, 831, 5952, 1346, 581, 582, 4169, 6625, 2448]"
7.999999999999995,11.78,0.7588961909282114,"[6913, 3362, 6435, 1636, 3077, 1070, 2159, 4210]"
48.0,67.31,0.3645818369746545,"[6913, 6957, 2349, 5679, 4656, 4013, 6962, 2355, 6835, 307, 6965, 6839, 695, 185, 6334, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 2124, 3787, 205, 1357, 202, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 4334, 1778, 4850, 6907]"
90.0,260.11,0.13295152395983467,"[30, 6698, 55, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1280]"
6.000000000000004,6.64,0.9572111346935089,"[3151, 3362, 6436, 6438, 7047, 3069]"
27.0,126.65,0.14738973019450063,"[130, 5638, 5769, 30, 2208, 2727, 2731, 3246, 6835, 55, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 4354]"
18.000000000000004,75.68,0.4054189515293709,"[6913, 482, 4483, 5638, 1418, 6412, 2957, 1933, 1816, 6546, 6035, 2451, 403, 7058, 6551, 408, 1817, 3703]"
85.0,241.63,0.2069958224257532,"[2049, 3077, 30, 1070, 55, 5769, 2208, 3748, 2727, 2731, 3246, 6835, 2232, 699, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6913, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 454, 6109, 2014]"
51.0,155.51,0.13821458181435364,"[130, 5769, 30, 2208, 1827, 6436, 6438, 2727, 809, 6698, 2731, 6957, 4139, 2349, 6962, 6835, 2866, 2355, 6965, 55, 2232, 699, 315, 2683, 831, 3776, 1346, 5831, 6855, 2249, 6474, 1354, 1740, 5329, 212, 1879, 4440, 6368, 4834, 1253, 2666, 1643, 3181, 6894, 4334, 1136, 1778, 4850, 1656, 633, 6907]"
31.000000000000004,48.59,0.4275410328635587,"[2819, 17, 2342, 2727, 6823, 42, 3366, 809, 5164, 6957, 5931, 2860, 4656, 2349, 6962, 2355, 6835, 2866, 6965, 6839, 6584, 307, 5430, 1854, 3654, 5833, 6474, 3787, 205, 1357, 6625]"
94.0,246.33,0.15887584235557384,"[2049, 3077, 1070, 5187, 98, 1636, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 2919, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 6625]"
15.000000000000002,19.86,0.6296589136350639,"[3362, 6435, 3330, 1827, 6438, 1191, 6823, 2727, 3366, 809, 3212, 5931, 6316, 5164, 2860]"
45.99999999999999,67.6,0.45150338697289194,"[2819, 4483, 5127, 5769, 1418, 2957, 1933, 4879, 2961, 1937, 6546, 6035, 2451, 1302, 6081, 403, 2349, 6962, 2355, 6835, 2866, 6965, 307, 6584, 5430, 5942, 1336, 2874, 315, 6718, 1343, 831, 1346, 3654, 5833, 5450, 3787, 1615, 212, 6368, 1891, 1253, 6894, 4334, 1778, 4850]"
18.000000000000004,18.9,0.8812128556612694,"[2436, 5512, 6288, 3362, 6435, 2342, 6823, 2727, 6438, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 6962]"
49.0,162.19,0.16328415563980436,"[2819, 4483, 5127, 5769, 1418, 2957, 1933, 4879, 2961, 1937, 6546, 6035, 2451, 1302, 407, 403, 1816, 1817, 7058, 4380, 6551, 408, 1435, 2336, 926, 5535, 1827, 928, 2464, 2342, 6438, 3366, 809, 5931, 2860, 2349, 934, 424, 1450, 428, 2866, 6835, 2355, 6965, 2232, 4922, 699, 315, 6334]"
21.999999999999996,77.34,0.22223156137135502,"[7047, 3362, 6436, 6438, 2727, 809, 6698, 2731, 3246, 6835, 55, 2232, 699, 3776, 5831, 6855, 2249, 1740, 5329, 212, 6907, 2469]"
8.999999999999996,10.21,0.8503883728498924,"[6435, 4164, 7047, 6920, 6316, 6957, 3246, 4797, 3601]"
63.0,106.49,0.37178754996966434,"[6144, 5127, 1298, 30, 2208, 2593, 4135, 3243, 5300, 3636, 4918, 3385, 6714, 1852, 2493, 6718, 831, 1343, 5952, 5953, 5187, 4164, 4163, 6598, 581, 582, 1346, 73, 4169, 5833, 5322, 3787, 202, 205, 6352, 6865, 6474, 2901, 599, 4440, 4311, 1242, 1243, 3037, 7008, 4166, 2272, 98, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159, 3695, 4210, 754, 1269, 1657, 3620]"
43.00000000000001,149.21,0.1357793018884843,"[6913, 130, 5769, 30, 2208, 1827, 6436, 6438, 2727, 809, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 55, 2232, 699, 2683, 3776, 2639, 6855, 2249, 1740, 212, 6368, 4834, 1253, 1129, 2666, 1643, 3181, 6894, 4334, 1136, 1778, 4850, 1656, 633, 6907]"
20.999999999999996,26.06,0.6781493625650243,"[6913, 6435, 6823, 1191, 2473, 1963, 4396, 3246, 1070, 1711, 4656, 6957, 2221, 2608, 1965, 5430, 4918, 6841, 3385, 6718, 1343]"
87.0,224.61,0.14703380180002523,"[5679, 4656, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 2349, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4992, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959]"
13.0,15.09,0.787189109757979,"[5952, 6913, 5953, 6957, 2349, 5679, 5721, 6962, 2355, 6835, 6839, 312, 6841]"
16.0,63.7,0.47891389446388843,"[6913, 2466, 6435, 3362, 6185, 2124, 4656, 3345, 6546, 2451, 403, 7058, 6551, 408, 1816, 1817]"
66.0,83.38,0.4065190772746785,"[6913, 2319, 3362, 6435, 296, 809, 5931, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6957, 6960, 5430, 4904, 4918, 6714, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5952, 5187, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 98, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159, 3695, 4210, 754, 1269, 1657]"
95.0,255.16,0.12541399318323965,"[4164, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2460, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 6625]"
54.0,78.88,0.37342017087045354,"[5122, 1415, 4617, 1418, 2702, 4879, 1937, 6546, 2451, 403, 4501, 407, 1816, 5657, 1435, 4380, 926, 5535, 2336, 2593, 3362, 6435, 1827, 2342, 6438, 5833, 5322, 3787, 2124, 205, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 4334, 1778, 4850, 6907, 6445]"
53.0,73.84,0.3524301593371686,"[6528, 4483, 5507, 2437, 3362, 6435, 5290, 3243, 6316, 4013, 6844, 4656, 6962, 307, 2355, 6965, 695, 185, 6334, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 2124, 3787, 205, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 4334, 1778, 4850, 6907]"
27.0,127.92,0.14432486594608473,"[130, 5769, 30, 2208, 2727, 4556, 3246, 6835, 55, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683]"
8.999999999999996,11.13,0.8388258681522354,"[5638, 6438, 6920, 7047, 6412, 6957, 3246, 6230, 4571]"
78.0,145.9,0.29401488034915313,"[1031, 5679, 4656, 2608, 6714, 6718, 5187, 4164, 4163, 581, 582, 4166, 4169, 599, 6316, 3246, 1711, 6835, 695, 4311, 1242, 6913, 3362, 6435, 2349, 6957, 817, 6962, 2355, 5430, 4918, 3385, 1852, 1343, 831, 5952, 5953, 1346, 6474, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 6366, 4983, 6528, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 2493, 6598, 988, 4061, 5601, 3555, 3571]"
55.0,73.97,0.3250559911487032,"[7047, 6920, 6435, 5290, 3243, 6316, 4013, 2349, 4656, 6962, 307, 2355, 6965, 695, 185, 6334, 4163, 4164, 581, 582, 6856, 4169, 5833, 5322, 2124, 3787, 205, 1357, 202, 6352, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 2272, 6378, 4458, 2796, 3953, 754, 1269, 2933, 2844]"
32.00000000000001,54.65,0.3597209352782502,"[6913, 3362, 6435, 1827, 2342, 6823, 2727, 6438, 1706, 1194, 3366, 809, 6316, 5164, 5931, 2860, 4656, 2349, 2355, 6835, 2866, 6965, 6839, 6584, 307, 5430, 6082, 5833, 6474, 3787, 205, 1357]"
90.0,258.6,0.17075258800316773,"[30, 55, 1129, 2666, 130, 5769, 2208, 2727, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6435, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2460, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 4556, 6625]"
51.0,67.58,0.3384143753964032,"[2049, 3077, 3078, 2319, 296, 809, 5931, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6957, 6960, 821, 5430, 695, 6714, 4918, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5187, 5952, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 6193]"
11.999999999999998,24.61,0.586360111282129,"[6435, 42, 6316, 4656, 3345, 6161, 6196, 4821, 6903, 6841, 6394, 5246]"
44.00000000000001,89.65,0.3429056281751759,"[6144, 1029, 5127, 30, 2208, 2593, 4135, 3243, 5300, 4163, 4164, 581, 582, 6856, 73, 4169, 5833, 5322, 3787, 202, 2124, 205, 1357, 6865, 6482, 340, 2901, 4311, 4440, 2649, 6618, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 4334, 1778, 4850, 6907, 5720]"
80.0,174.94,0.31429502870468284,"[6144, 5127, 30, 2593, 4135, 73, 4169, 2208, 3243, 5300, 5833, 5322, 3787, 202, 205, 6352, 6865, 1298, 5920, 3362, 1827, 1316, 3366, 296, 6953, 809, 5932, 1836, 6957, 1715, 6962, 2866, 2355, 6965, 2870, 315, 831, 1346, 1354, 6474, 1357, 6482, 340, 2901, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 4483, 5507, 2437, 1925, 391, 1418, 2957, 1933, 1937, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 988, 4061, 5601, 3555, 3571]"
10.999999999999998,27.56,0.6043869532391253,"[6913, 6082, 6435, 1706, 1194, 6316, 2349, 5164, 4396, 1711, 2626]"
7.999999999999995,16.83,0.7002179012210412,"[6913, 3362, 6435, 6564, 1194, 6316, 5164, 1711]"
8.999999999999996,16.59,0.5572831939381403,"[952, 98, 5187, 1636, 3077, 3078, 1070, 2159, 4210]"
81.0,170.26,0.18267107995460075,"[4170, 2666, 1643, 5833, 5322, 3787, 202, 205, 6352, 6865, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 6913, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 6925, 4879, 3856, 1297, 1298, 4370, 4889, 2332, 6942, 3359, 5920, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 2349, 6957, 6960, 2353, 6962, 2355, 4918, 5952, 5953, 5954, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 3471]"
45.99999999999999,82.43,0.3982556051295254,"[6144, 5127, 1298, 30, 2208, 2593, 3620, 4135, 3243, 5300, 3636, 4918, 3385, 6714, 1852, 2493, 6718, 1343, 5952, 831, 5953, 5187, 4164, 4163, 6598, 581, 582, 1346, 73, 4169, 5833, 5322, 3787, 202, 205, 6352, 6865, 6474, 2901, 599, 4440, 4311, 1242, 1243, 3037, 2104]"
87.0,254.29,0.1372520386915249,"[5638, 30, 55, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 3107]"
13.0,86.28,0.4722624162803637,"[6689, 6438, 5638, 3212, 6670, 2063, 6035, 1428, 403, 6551, 408, 5658, 30]"
60.00000000000001,74.73,0.383186392831548,"[6913, 2319, 3362, 6435, 296, 809, 4904, 5931, 1836, 2860, 1070, 3246, 1711, 4656, 2608, 817, 6835, 6957, 6960, 5430, 4918, 3385, 6714, 3636, 1852, 2493, 6718, 1343, 831, 5952, 5953, 5187, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 6598, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 3938, 1636, 5223, 1127, 4201, 6378, 3307, 2796, 2159]"
7.000000000000005,50.41,0.43727659451188905,"[2436, 1846, 6638, 721, 17, 30, 1854]"
7.000000000000005,42.62,0.5244598998994549,"[7047, 6638, 1854, 721, 17, 130, 30]"
19.000000000000004,22.96,0.6774297889470092,"[2336, 6401, 3330, 6435, 3362, 1827, 2342, 6823, 2727, 6438, 3366, 5931, 3212, 6316, 5164, 2860, 4656, 6817, 6128]"
8.999999999999996,15.86,0.6526971123395339,"[2436, 6438, 7047, 6920, 42, 6957, 6638, 3246, 1886]"
89.0,195.76,0.20216641263943125,"[6288, 2727, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 3840, 4865, 1795, 2819, 4879, 1816, 1817, 4380, 2336, 3362, 1827, 6435, 1316, 2342, 6436, 6438, 809, 6957, 2349, 6962, 2866, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 7047, 391, 2957, 1933, 7058, 6035, 404, 1428, 3987, 6551, 408, 2460, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 4556, 6625, 185]"
65.0,120.98,0.3460694335158143,"[3840, 6913, 4866, 4867, 4865, 6404, 3330, 773, 4353, 3819, 6925, 4879, 3856, 1297, 1298, 4370, 4889, 2332, 6942, 3359, 5920, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 2349, 6957, 6960, 2353, 6962, 2355, 4918, 5952, 5833, 5322, 4170, 3787, 202, 205, 6352, 6865, 4311, 1754, 1243, 6368, 2272, 2666, 1643, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863]"
11.999999999999998,85.8,0.44938272305363913,"[6913, 6438, 5638, 3212, 6670, 6035, 1428, 403, 6551, 408, 5658, 30]"
38.0,119.59,0.1845532402351575,"[3840, 4865, 3212, 6670, 2063, 30, 4128, 6689, 2596, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 6540, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863]"
22.999999999999996,108.28,0.20918940291743382,"[130, 5769, 30, 2208, 2727, 3246, 6835, 55, 2232, 699, 3776, 5831, 6855, 2249, 5329, 212, 6368, 4834, 1253, 1129, 2666, 12, 4334]"
7.000000000000005,8.67,0.8860302834031017,"[4128, 6401, 3233, 6689, 3212, 6670, 4468]"
32.00000000000001,70.57,0.37874301988835335,"[6144, 5127, 1298, 30, 2208, 2593, 5920, 3362, 1827, 1316, 3366, 4135, 296, 6953, 809, 3243, 5932, 1836, 6957, 2349, 6962, 5300, 73, 4169, 5833, 5322, 3787, 202, 205, 6352, 6865, 1249]"
58.00000000000001,145.29,0.20577061237628835,"[4483, 5638, 1418, 6412, 2957, 1933, 2961, 1937, 6546, 6035, 2451, 403, 407, 919, 6551, 408, 7058, 4501, 1435, 926, 5535, 928, 2464, 6049, 3491, 2468, 934, 6823, 424, 2473, 1450, 3243, 1963, 6316, 3246, 1070, 4396, 1711, 4656, 6957, 2221, 2608, 5430, 695, 4918, 6841, 3385, 3003, 315, 3508, 5046, 6718, 4458, 1643, 1392, 1393, 4983, 3669]"
77.0,153.15,0.2786604942310219,"[5127, 596, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 5831, 6855, 2249, 1740, 5329, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 2819, 4879, 1827, 6436, 6438, 809, 6957, 2349, 6962, 5593, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 2919, 4458, 1392, 1393, 4983, 6528, 4483, 5507, 2436, 2437, 1925, 391, 1418, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060]"
