n_nodes,influence,obj,nodes
0.18,0.02,0.7255999665734572,"[2593, 2090, 5703, 1620, 2646, 2660, 615, 2668, 1134, 3697, 2170, 2176, 6276, 5769, 6287, 2705, 6803, 2199, 2206, 6307, 5289, 4781, 3248, 4281, 2747, 6335, 3264, 6336, 4802, 4812, 1741, 2768, 4825, 1250, 3822, 4337, 3314, 3318, 3336, 264, 5388, 6925, 6421, 2837, 4379, 805, 4391, 1326, 4400, 2866, 5947, 828, 4925, 3389, 3907, 1358, 6478, 2915, 2916, 3942, 6508, 1902, 7033, 383, 4479, 1432, 2465, 5542, 5550, 951, 3009, 450, 1991, 457, 3023, 6098, 2514, 4565, 478, 5614, 4604, 2558, 2064]"
0.29,0.02,0.6727899577180407,"[5504, 4353, 1921, 6530, 4358, 2567, 904, 6538, 1418, 7052, 2836, 149, 5398, 5527, 1687, 25, 6170, 1436, 5149, 4510, 4514, 1443, 2468, 5159, 679, 4777, 6953, 5930, 2471, 5543, 6062, 2990, 2483, 4406, 1335, 3640, 698, 4415, 3903, 4932, 3274, 2379, 1101, 1742, 1867, 6988, 847, 5969, 83, 6481, 6741, 5972, 1623, 1879, 4955, 5724, 347, 4702, 2909, 4959, 3428, 3432, 1642, 2668, 3436, 1774, 5998, 5999, 374, 2807, 6009, 6524]"
0.69,0.01,0.5243111615622524,"[6528, 4609, 1415, 1801, 138, 4875, 3595, 3851, 2698, 3771, 3087, 5130, 6162, 1297, 3089, 3219, 6036, 4242, 6806, 2456, 2841, 1050, 3994, 5274, 5913, 5790, 3609, 5280, 1565, 6306, 2084, 3086]"
0.87,0.0,0.13655152841066043,"[3264, 4810, 5550, 4622, 3122, 2355, 6676, 4030, 5687, 2073, 6300, 3383, 6846, 5573]"
0.89,0.0,0.17424252652970895,"[3098, 5158, 6184, 4936, 4124, 5870, 26, 859, 7004, 4958, 6175, 366]"
0.3,0.02,0.8420551118761634,"[4738, 132, 2822, 5513, 3337, 3852, 1420, 3214, 2065, 2450, 2321, 3989, 5654, 5527, 3609, 4121, 4123, 3484, 30, 1311, 2082, 5028, 1062, 4648, 6953, 3114, 1195, 300, 301, 1329, 6961, 1585, 180, 4661, 2742, 5431, 6835, 1330, 696, 5818, 5180, 4669, 1342, 6464, 322, 6980, 4806, 1863, 461, 6354, 1620, 599, 1753, 6619, 1756, 2397, 5980, 2528, 1248, 2658, 2021, 230, 7019, 492, 5614, 6639, 2929, 4337, 2291, 1909, 2550]"
0.71,0.01,0.4254534074479541,"[4867, 1924, 267, 7052, 2445, 4109, 6927, 2580, 4628, 6295, 26, 5018, 157, 3870, 6687, 2519, 2078, 4898, 4515, 5284, 6308, 5671, 2087, 3497, 174, 4399, 2225, 49, 3766, 5503]"
0.86,0.0,0.5201547200000485,"[3098, 1289, 6921, 3081, 12, 6797, 4124, 4879, 17, 4370, 6681, 3226, 1819, 156, 3253]"
0.57,0.01,0.652038135297319,"[6276, 5639, 264, 5769, 4106, 5388, 3085, 6925, 528, 2705, 2066, 6803, 6421, 2199, 24, 2206, 6688, 6307, 5289, 4781, 3248, 4281, 2747, 6335, 6336, 4802, 5703, 4812, 1741, 2768, 1620, 2646, 4825, 1250, 2660, 615, 2668, 1134, 3822, 3697, 4337, 3314, 3318, 2170]"
0.15,0.02,0.8042172345831905,"[4099, 26, 6717, 577, 1604, 5188, 5701, 585, 6732, 2641, 6738, 2135, 2140, 1636, 6252, 109, 4717, 4727, 4220, 6782, 3199, 6797, 3226, 156, 1697, 3753, 4777, 5291, 3754, 1709, 3249, 182, 3258, 6332, 4291, 4820, 3291, 2278, 4326, 1258, 5870, 1279, 1289, 4879, 4370, 1819, 6942, 5409, 2854, 810, 5420, 6448, 6456, 6468, 4936, 4437, 5467, 860, 349, 3420, 5468, 6501, 887, 3458, 1924, 5005, 407, 3998, 5534, 2979, 5541, 954, 2492, 958, 5054, 4547, 6596, 452, 4039, 6599, 6610, 4568, 6120, 4592, 3575, 1019]"
0.61,0.01,0.5669336608281019,"[6144, 3716, 3076, 6789, 6, 5770, 2059, 5780, 3620, 3236, 6182, 4779, 4142, 51, 2611, 179, 6198, 3126, 2742, 5815, 5820, 1725, 3264, 193, 2684, 2119, 585, 3273, 6227, 4087, 5208, 92, 2143, 4715, 110, 5745, 631, 6264, 4604, 2846]"
0.48,0.02,0.840088955899202,"[1291, 1292, 6285, 5645, 4622, 2191, 2062, 6676, 5268, 6936, 2073, 6300, 3612, 3746, 3239, 1707, 5550, 1341, 3122, 2355, 3254, 5430, 699, 6973, 576, 6721, 4162, 708, 4805, 1224, 2893, 719, 5840, 2384, 5717, 4822, 4696, 6873, 218, 2268, 1635, 2149, 6760, 108, 5870, 3312, 6257, 242, 2804, 1780, 4214, 3707, 255]"
0.45,0.01,0.7771124670044094,"[4245, 1179, 6174, 2206, 6304, 1188, 6309, 3751, 2736, 50, 5813, 2231, 183, 4279, 1467, 6846, 3903, 5311, 3265, 2879, 1089, 4418, 5187, 6470, 5192, 3784, 74, 2889, 4681, 205, 4688, 4689, 6737, 597, 5977, 4314, 5338, 6875, 5853, 2908, 3420, 6879, 5729, 6882, 5346, 4194, 4842, 6768, 4336, 2930, 5491, 117, 3962, 6268, 4605, 6399]"
0.32,0.02,0.8028899500783648,"[5632, 896, 5765, 7046, 3591, 6407, 5512, 6667, 5521, 2964, 917, 661, 6297, 922, 6174, 3487, 2080, 416, 5411, 6949, 4773, 2601, 5548, 4654, 304, 6268, 434, 954, 1467, 3903, 2879, 1089, 4418, 5187, 6470, 3194, 5192, 3784, 2889, 4681, 5977, 5338, 6875, 2908, 3420, 3962, 6879, 5729, 5346, 4194, 2019, 3812, 6248, 4968, 4842, 6763, 6892, 6765, 6768, 4336, 2930, 5491, 2800, 5364, 2298, 123, 764, 5373, 6399]"
0.02,0.02,0.7625146791197444,"[2568, 5128, 524, 528, 3089, 3091, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 5185, 5189, 4684, 4173, 1616, 3675, 4189, 1631, 5732, 6247, 6252, 119, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 4769, 3766, 5832, 4297, 4305, 5331, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 2297, 1785, 3839, 5895, 4884, 4887, 284, 4388, 5924, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 5480, 4969, 6002, 7036, 5502, 4483, 5000, 906, 402, 3995, 2982, 1962, 1976, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 5609, 1521, 6646, 2039, 510]"
0.21,0.02,0.7546656540104908,"[0, 2568, 5128, 524, 528, 3089, 3091, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 5185, 5189, 4684, 4173, 1616, 3675, 4189, 1631, 5732, 6247, 6252, 119, 1659, 2175, 3200, 6278, 5769, 4763, 5787, 3231, 4769, 3766, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 2297, 1785, 3839, 5895, 4884, 4887, 284, 4388, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 5480, 4969, 6002, 7036, 5502, 4483, 5000, 906, 402, 3995]"
0.99,0.0,0.3012628161781612,"[4608, 136]"
0.55,0.01,0.714889106355983,"[3716, 2953, 5642, 4107, 6417, 3858, 2707, 533, 2200, 665, 2720, 6448, 5426, 5301, 5565, 192, 6722, 5960, 5834, 1485, 1998, 1615, 3284, 4949, 3414, 5210, 1243, 3675, 221, 4190, 478, 227, 1641, 4458, 5232, 3825, 2930, 1523, 3572, 3956, 7030, 4976, 4345, 5756, 4733, 5246]"
0.63,0.01,0.7596723235137387,"[3201, 4993, 4482, 6407, 2443, 6285, 1296, 4880, 6547, 4628, 6293, 6555, 6567, 3499, 3501, 6575, 4274, 1588, 693, 1089, 71, 5320, 4167, 6728, 5194, 1995, 4428, 6607, 1498, 2651, 1500, 6242, 99, 2090, 618, 1392, 3698, 5758]"
0.7,0.01,0.7459344621246471,"[388, 1286, 4616, 6152, 268, 4495, 7057, 1555, 3990, 153, 5146, 3613, 1823, 6944, 932, 6567, 4401, 4145, 4913, 5170, 3769, 6457, 3387, 5309, 5181, 959, 2368, 3903, 6087, 5320, 1228]"
0.55,0.01,0.7717408887017827,"[6410, 4490, 2572, 1937, 6931, 3091, 3476, 534, 1432, 3353, 5915, 2336, 4134, 3239, 4783, 1714, 5428, 3125, 4792, 4797, 5345, 3778, 1480, 3912, 2379, 5707, 205, 6734, 4814, 2895, 2897, 81, 89, 478, 3295, 2912, 2916, 3434, 1643, 109, 3184, 1521, 6390, 7032, 126, 3583]"
0.97,0.0,0.26750188230242256,"[2480, 3616, 6445, 1662]"
0.4,0.02,0.7295853331807199,"[4867, 1924, 267, 7052, 2445, 4109, 6927, 2580, 4628, 6295, 26, 5018, 157, 2078, 6687, 3870, 679, 5159, 3019, 4777, 5930, 2807, 438, 4406, 3640, 1335, 698, 6524, 959, 4415, 5058, 1476, 3274, 460, 3788, 1742, 847, 1101, 5969, 83, 6741, 1623, 5593, 5724, 4702, 3428, 6117, 1642, 5099, 3436, 2668, 5998, 5999, 1774, 497, 4849, 2035, 1143, 4984, 3964, 4734]"
0.98,0.0,0.03739392956636689,"[5478, 2574, 6111]"
0.9,0.0,0.12876816500988464,"[6528, 4099, 1924, 4544, 2278, 4936, 5870, 26, 859, 7004, 4958]"
0.89,0.0,0.1408559994208286,"[3264, 5573, 4810, 5550, 4622, 3122, 2355, 6676, 5687, 2073, 6300, 3383]"
0.27,0.02,0.7552755849660481,"[3458, 1289, 6797, 5005, 4879, 4370, 407, 3226, 3098, 156, 1819, 4124, 6942, 6175, 1697, 5409, 2979, 3998, 5534, 2854, 5158, 2342, 6184, 3753, 4777, 5291, 2092, 3754, 1709, 1583, 810, 3249, 5420, 6448, 6708, 182, 6456, 3258, 954, 6332, 6717, 4291, 5188, 5701, 6468, 585, 6732, 2641, 6738, 4820, 4437, 2135, 3291, 2140, 5467, 860, 349, 3420, 5468, 3199, 1636, 6501, 4326, 5541, 4727, 1258, 6252, 109, 4717, 887, 4220, 6782, 1279, 5879]"
0.94,0.0,0.2862706152021488,"[6528, 4609, 6543, 6162, 5779, 1947, 2589]"
0.85,0.0,0.2732537602256351,"[4380, 864, 3264, 5155, 5636, 2756, 1190, 1605, 2758, 3810, 4810, 2123, 99, 4030, 4438, 6846]"
0.35,0.02,0.8067134719908394,"[4112, 528, 531, 3347, 5653, 6675, 2455, 4885, 5783, 3096, 2841, 3356, 26, 923, 3100, 3744, 797, 286, 6304, 932, 5158, 3751, 170, 5163, 3431, 5546, 3249, 5553, 2485, 5431, 5816, 6203, 6678, 2125, 3221, 3279, 1744, 3535, 2768, 4691, 2899, 981, 2896, 6235, 7004, 3678, 2271, 6752, 1890, 4578, 742, 2792, 1385, 3689, 5611, 3820, 5486, 5232, 1779, 6132, 3189, 6646, 3317, 376, 2939, 1277]"
0.94,0.0,0.24884689529940784,"[577, 4099, 1604, 1924, 4936, 5870, 1947]"
0.22,0.01,0.6810196058626214,"[4609, 6162, 1050, 2589, 5662, 5170, 4660, 2107, 1659, 2175, 3200, 6278, 5769, 5779, 5787, 4763, 3231, 2721, 4769, 6307, 6831, 2619, 3766, 5832, 4297, 2254, 4305, 722, 5331, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 5895, 4884, 4887, 284, 2846, 4388, 3376, 5427, 5951, 2370, 5955, 6467, 1861, 4421, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 5480, 4969, 6002, 7036, 5502, 4483, 1415, 5000, 906, 6543, 402, 3995, 1947, 2464, 5062, 3539]"
0.82,0.0,0.2562049064156494,"[6406, 1550, 6670, 3729, 281, 4124, 162, 2089, 4014, 6319, 5313, 1864, 597, 1752, 1243, 4316, 2016, 5478, 6888]"
0.92,0.0,0.352344208999711,"[4938, 5579, 6287, 2480, 2172, 405, 2806, 2262, 3260]"
0.32,0.01,0.7486596140188937,"[0, 3200, 6278, 5895, 2568, 5128, 5769, 524, 528, 3089, 3091, 6164, 4884, 1785, 4887, 1049, 5787, 284, 5659, 4763, 3231, 545, 4769, 36, 4388, 5673, 3629, 1583, 1075, 3766, 5951, 5185, 2370, 5955, 6467, 5189, 2375, 5832, 4297, 5959, 1351, 4684, 4173, 2887, 5964, 1616, 4305, 3406, 6482, 2772, 119, 3802, 3675, 3292, 4189, 1885, 1631, 4319, 2787, 5732, 4835, 6247, 6252, 5872, 3830, 3319, 2297, 1659, 3839]"
0.45,0.02,0.8092841827590096,"[3712, 5123, 1668, 6792, 11, 780, 2829, 6290, 658, 6418, 3348, 6169, 2074, 4123, 4765, 2846, 6175, 3874, 1826, 676, 3237, 4905, 42, 6826, 5803, 3755, 4398, 6192, 4784, 5171, 2228, 5173, 820, 2103, 1592, 6840, 4154, 6329, 2745, 577, 1602, 6723, 2628, 3650, 4417, 1607, 2120, 1224, 4933, 1350, 5449, 4425, 3150, 5710, 845, 2593]"
0.02,0.02,0.8519411001104907,"[4622, 6676, 2073, 3122, 5687, 2123, 1637, 3687, 4204, 2678, 3196, 4736, 5761, 4225, 6280, 6801, 4755, 1175, 6300, 1180, 160, 6311, 2736, 3259, 5820, 6846, 1727, 3264, 3266, 1223, 5833, 4810, 1738, 1740, 720, 6353, 6872, 3296, 3810, 1257, 2284, 3824, 3320, 2296, 1788, 6402, 5890, 3851, 5392, 3872, 1320, 297, 2355, 3383, 3384, 2363, 5948, 6973, 1350, 1358, 4432, 337, 1873, 4438, 7000, 4956, 7023, 368, 5999, 2935, 1400, 4983, 2427, 3965, 2433, 5508, 6535, 6540, 2959, 3987, 2452, 6040, 1442, 4005, 5550, 5042, 3517, 4030, 6600, 3540, 1493, 469, 5589, 4055, 994, 5104, 1521, 6646, 510]"
0.01,0.03,0.8542350398862657,"[4622, 6676, 2073, 3122, 5687, 2123, 5209, 4700, 1629, 1118, 3678, 4204, 2678, 3196, 4736, 5761, 4225, 6280, 6801, 4755, 1175, 6300, 1180, 160, 6311, 2736, 3259, 5820, 6846, 1727, 3264, 3266, 1223, 5833, 4810, 1738, 1740, 720, 6353, 6872, 3296, 1257, 3824, 2296, 3320, 1788, 6402, 5890, 3851, 5392, 3872, 1320, 297, 2355, 3383, 3384, 2363, 5948, 6973, 1350, 1358, 4432, 337, 1873, 4438, 7000, 4956, 7023, 368, 5999, 4983, 1400, 2935, 2427, 3965, 2433, 5508, 6535, 6540, 2959, 3987, 2452, 6040, 1442, 4005, 5550, 5042, 3517, 4030, 6600, 3540, 1493, 469, 5589, 4055, 4052, 994, 1521, 6646, 510]"
0.91,0.0,0.02283495950974579,"[5313, 162, 6406, 2089, 6670, 1550, 4014, 3729, 6319, 4124]"
0.74,0.01,0.5292999721319924,"[1415, 5135, 1945, 2330, 5659, 5788, 5537, 2081, 2596, 5175, 4408, 62, 6465, 2629, 2631, 969, 6603, 1230, 4432, 2775, 2906, 218, 1116, 4957, 4320, 1507, 555]"
0.47,0.01,0.6597216716192867,"[6276, 5639, 264, 5769, 4106, 5388, 3085, 6925, 528, 2705, 2066, 6803, 6421, 6480, 24, 2206, 6688, 6307, 5289, 4781, 3248, 309, 4918, 2102, 4281, 953, 2747, 3644, 957, 6335, 6213, 199, 72, 4682, 2123, 464, 1361, 1364, 4309, 5974, 4440, 6490, 2783, 2023, 488, 3049, 2795, 5743, 4849, 3443, 7032, 2810, 6269, 3711]"
0.56,0.01,0.6437003544074935,"[5014, 2720, 6448, 3248, 3250, 5426, 5301, 1976, 5565, 192, 6722, 5960, 5834, 1485, 1998, 1615, 980, 3284, 3286, 4949, 3414, 5210, 1243, 3675, 221, 4190, 478, 227, 7012, 4073, 1641, 4203, 4458, 5232, 3825, 2930, 1523, 3572, 3956, 7030, 4976, 4345, 5756, 4733, 5246]"
0.05,0.03,0.794842669866673,"[5123, 11, 4702, 1642, 2668, 3712, 1668, 6792, 6290, 658, 149, 1687, 679, 4777, 698, 3274, 3788, 1742, 1774, 2807, 6856, 4358, 780, 2829, 6418, 3348, 2836, 5398, 6953, 5930, 4406, 1335, 4415, 3903, 4932, 2379, 1867, 6988, 847, 5969, 6481, 5972, 1879, 4955, 347, 2909, 4959, 3428, 3432, 3436, 5998, 5999, 374, 6009, 6524, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 1436, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.85,0.0,0.17329610920828376,"[6435, 5573, 2088, 4810, 1516, 4301, 5550, 3055, 1263, 3284, 2068, 5844, 2295, 1529, 6331, 6846]"
0.76,0.01,0.5029460908090948,"[3328, 5636, 5155, 1190, 4030, 6846, 3264, 2756, 1605, 2758, 4810, 2123, 4438, 864, 3810, 3938, 99, 1637, 3687, 2284, 5104, 246, 4985, 4479, 3975]"
0.52,0.01,0.6878929837780231,"[2311, 1547, 525, 3342, 1809, 6674, 4118, 2715, 4381, 673, 6305, 36, 932, 1064, 2088, 3116, 5427, 6580, 6454, 695, 5945, 6205, 1472, 2114, 5955, 5059, 1349, 1220, 4167, 66, 5705, 1995, 4428, 6607, 5716, 2394, 6237, 5088, 1505, 5605, 2537, 106, 3311, 4720, 2288, 4214, 6650, 3838, 3455]"
0.9,0.0,0.11669008335278197,"[3264, 5573, 4810, 5550, 4622, 3122, 2355, 6676, 5687, 2073, 2805]"
0.86,0.0,0.15195539542806968,"[3264, 5573, 4810, 6846, 5550, 4622, 3122, 2355, 6676, 5687, 2073, 6300, 3383, 4030, 6122]"
0.17,0.03,0.8748634615949462,"[3088, 4658, 62, 2629, 2631, 1116, 3241, 3254, 699, 708, 4805, 1224, 1230, 719, 5840, 4822, 2775, 6873, 218, 2268, 4320, 5870, 3312, 242, 2804, 1780, 255, 1793, 4875, 1292, 1291, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 2893, 4432, 2384, 4949, 2393, 2906, 4957, 5984, 2405, 6504, 7026, 6015, 384, 1411, 4483, 3978, 2451, 3994, 1438, 5032, 425, 939, 2481, 2482, 444, 1982, 6591, 5569, 6087, 969, 6603, 4049, 4565, 3029, 2013, 4574, 5598, 478, 1507, 5614, 4604, 2558, 3968]"
0.72,0.01,0.33990789824747825,"[2176, 6276, 5769, 6287, 2064, 2705, 6803, 2199, 2206, 2593, 6307, 5289, 2090, 4781, 3248, 4281, 2747, 6335, 6336, 4802, 5703, 1620, 2646, 2660, 615, 2668, 1134, 3697, 2170]"
0.58,0.01,0.5852413192178636,"[6144, 3716, 3076, 6789, 6, 5770, 2059, 5780, 3620, 3236, 6182, 4779, 4142, 51, 2611, 179, 6198, 3126, 2742, 5815, 5820, 1725, 3264, 193, 2119, 585, 3273, 2762, 201, 3274, 4301, 6227, 4087, 5208, 92, 2143, 4715, 110, 5745, 631, 6264, 2684, 7017]"
0.58,0.01,0.6503622349705908,"[11, 780, 2829, 4622, 6290, 658, 6418, 3348, 2073, 2074, 4123, 6300, 4765, 2846, 6169, 6175, 5962, 1826, 676, 3237, 4905, 42, 6826, 5803, 3755, 4398, 6192, 4784, 5171, 2228, 5173, 820, 2103, 1592, 6840, 4154, 6329, 2745, 577, 1602, 6723, 2628, 3650]"
0.98,0.0,0.05176669691702751,"[3328, 4141, 2574]"
0.91,0.0,0.18442384525622812,"[7012, 4073, 4203, 3250, 980, 3286, 5847, 1976, 7004, 4958]"
0.84,0.0,0.42609935351453077,"[3328, 864, 5155, 2756, 99, 1190, 5636, 2758, 1605, 1550, 3602, 306, 6611, 1586, 5626, 5276, 797]"
0.62,0.01,0.567835467259393,"[3328, 3716, 3076, 6789, 6, 5770, 2059, 5780, 2846, 3620, 3236, 6182, 4779, 4142, 51, 2611, 179, 6198, 3126, 2742, 5815, 5820, 1725, 3264, 193, 2119, 3273, 6227, 5208, 92, 2143, 631, 4715, 110, 5745, 4604, 4087, 6264, 2684]"
0.24,0.02,0.8188040729710122,"[4736, 5761, 4225, 6402, 5890, 2433, 6280, 3851, 4622, 5392, 6801, 4755, 6676, 1175, 2073, 1180, 6300, 160, 2296, 3872, 6311, 1320, 297, 2935, 2736, 3122, 2355, 5687, 3383, 3384, 3259, 5820, 2363, 6846, 1727, 3264, 5948, 3266, 6973, 3320, 1350, 1223, 5833, 4810, 2123, 1738, 1740, 1358, 720, 6353, 4432, 337, 1873, 3196, 4438, 6872, 5209, 7000, 4700, 1629, 3678, 1118, 3296, 4956, 1257, 4204, 7023, 3824, 368, 5999, 2678, 4983, 1400, 2427, 1788, 3965, 4778]"
0.27,0.02,0.7437948323522524,"[4099, 1924, 26, 3226, 4124, 1819, 5534, 3998, 156, 1697, 5409, 2979, 6942, 6175, 2854, 5158, 2342, 6184, 3753, 4777, 5291, 2092, 3754, 1709, 1583, 810, 3249, 5420, 6448, 6708, 182, 1279, 6456, 3258, 954, 6332, 6717, 577, 4291, 1604, 5188, 5701, 6468, 4936, 585, 6732, 2641, 6738, 4820, 4437, 2135, 859, 3291, 2140, 5467, 860, 349, 3420, 5468, 1636, 6501, 2278, 4072, 5541, 1258, 6252, 109, 5870, 4717, 887, 4727, 4220, 6782, 3199]"
0.73,0.0,0.37035504669991615,"[2946, 6020, 4245, 6422, 4632, 1179, 2206, 6174, 6304, 803, 1188, 6309, 3751, 3370, 2347, 5935, 2736, 5805, 5813, 4279, 2231, 183, 5946, 2875, 5434, 828, 6846, 5311]"
0.89,0.0,0.31352197423530204,"[577, 4099, 4203, 3248, 3250, 980, 3286, 5847, 1976, 5014, 3706, 4610]"
0.71,0.01,0.4663410345575546,"[6144, 3716, 3076, 6789, 6, 5770, 2059, 2846, 3620, 3236, 6182, 4779, 4142, 218, 1243, 4316, 1116, 2906, 4957, 2016, 4320, 1507, 5478, 5735, 6888, 6387, 629, 7032, 3197, 2431]"
0.71,0.01,0.5442536877224079,"[6144, 3716, 3076, 6789, 6, 5770, 2059, 5780, 2846, 3620, 3236, 6182, 4779, 4142, 51, 2611, 179, 6198, 3126, 2742, 5815, 5820, 1725, 3264, 193, 2119, 585, 3273, 6227, 5394]"
0.49,0.01,0.630950919482085,"[2439, 8, 1930, 139, 1292, 268, 6287, 5008, 4881, 6546, 3216, 3217, 2454, 1047, 919, 3098, 2720, 801, 2978, 3238, 6183, 6696, 2861, 1711, 2480, 4912, 6711, 3385, 3005, 5954, 5443, 6850, 3449, 4938, 5579, 1622, 1624, 1241, 3417, 6875, 5853, 3038, 6496, 4217, 3050, 4204, 4589, 5488, 1657, 2938, 4222, 5170]"
0.04,0.03,0.8157311681583772,"[4702, 1642, 2668, 3712, 1668, 6792, 6290, 658, 149, 1687, 679, 4777, 698, 6856, 3274, 3788, 1742, 1774, 2807, 4358, 780, 2829, 6418, 3348, 2836, 5398, 6953, 5930, 4406, 1335, 4415, 3903, 4932, 2379, 1867, 6988, 847, 5969, 6481, 5972, 1879, 4955, 347, 2909, 4959, 3428, 5478, 3432, 3436, 5998, 5999, 374, 6009, 6524, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 1436, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646, 1624]"
0.45,0.01,0.7203725248081478,"[4867, 1924, 267, 7052, 2445, 4109, 6927, 2580, 4628, 6295, 26, 5018, 157, 4612, 6687, 2078, 679, 5159, 4777, 5930, 438, 4406, 3640, 1335, 698, 959, 4415, 5058, 1476, 3274, 3019, 460, 3788, 1742, 847, 1101, 5969, 83, 6741, 1623, 5593, 5724, 4702, 3428, 6117, 1642, 5099, 3436, 2668, 5998, 5999, 1774, 497, 4849, 1143, 3964]"
0.92,0.0,0.20555272151137582,"[4938, 5579, 6287, 3865, 3260, 405, 2806, 2262, 2172]"
0.91,0.0,0.3154569540115919,"[1637, 3687, 2123, 4204, 4622, 3122, 2199, 2678, 5687, 2073]"
0.64,0.01,0.32432176132578927,"[6956, 1924, 267, 7052, 2445, 4109, 6927, 2580, 4628, 6295, 26, 5018, 157, 3870, 6687, 2080, 2078, 4898, 4515, 5284, 6308, 5671, 2087, 3497, 174, 4399, 2225, 49, 3766, 695, 1472, 66, 5315, 5705, 5716, 2394, 5503]"
0.98,0.0,0.21413830168476522,"[5681, 4203, 7012]"
0.76,0.01,0.5783214125549458,"[4609, 386, 1415, 1190, 4030, 6846, 3264, 2756, 1605, 2758, 4810, 2123, 4438, 864, 3810, 3938, 99, 1637, 3687, 2284, 5104, 246, 4985, 4479, 3495]"
0.34,0.02,0.8004092006119563,"[4866, 2309, 1157, 4869, 5384, 2950, 1416, 2954, 2955, 5261, 2574, 2317, 2443, 2835, 275, 3351, 3736, 3866, 795, 1310, 1825, 2169, 4899, 3748, 1661, 5799, 6953, 3883, 684, 1583, 2352, 5170, 4914, 4916, 6709, 5686, 6199, 1205, 5433, 702, 5827, 5444, 4425, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 3427, 4200, 3177, 5230, 1647, 754, 2163, 2293, 3830, 4345, 1274, 4989, 127]"
0.05,0.03,0.7324457151695574,"[2088, 5701, 1636, 1668, 6792, 6290, 658, 149, 1687, 679, 4777, 698, 6856, 3274, 3788, 1742, 1774, 2807, 4357, 4358, 780, 2829, 6418, 3348, 2836, 5398, 6953, 5930, 4406, 1335, 4415, 3903, 4932, 2379, 1867, 6988, 847, 5969, 6481, 5972, 1879, 4955, 347, 2909, 4959, 3428, 3432, 3436, 5998, 5999, 374, 6009, 6524, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 1436, 4510, 4514, 2979, 1443, 2468, 2471, 5543, 2986, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6117, 1986, 4076, 6639, 497, 2033, 6646]"
0.75,0.0,0.44053635130916236,"[6144, 3716, 3076, 6789, 6, 5770, 2059, 2846, 3620, 3236, 6182, 4779, 4142, 218, 2906, 1116, 1243, 4316, 4957, 2016, 4320, 1507, 5478, 5735, 6888, 6387]"
0.27,0.02,0.7447753044144558,"[2176, 6276, 4479, 3336, 5769, 264, 5388, 6925, 6287, 2064, 2705, 6803, 6421, 2837, 2199, 1432, 4379, 2206, 2593, 2465, 6307, 1279, 805, 5542, 4391, 5289, 2090, 4781, 1326, 3248, 4400, 2866, 4281, 2747, 5947, 828, 4925, 6335, 3264, 6336, 4802, 3389, 3907, 5703, 4812, 1741, 1358, 6478, 2768, 1620, 2646, 4825, 1250, 2915, 2660, 2916, 3942, 615, 2668, 6508, 1134, 3822, 1902, 3697, 4337, 3314, 4717, 3318, 887, 7033, 2170, 3605, 6782, 383]"
0.56,0.02,0.787456205250834,"[3712, 5123, 1668, 4358, 6792, 11, 780, 2829, 6290, 658, 6418, 149, 3348, 1687, 2836, 5398, 679, 4777, 6953, 5930, 4406, 1335, 698, 4415, 3903, 4932, 6856, 3274, 2379, 3788, 1867, 1742, 6988, 847, 5969, 6481, 5972, 1879, 4955, 4702, 1642, 2668, 1774, 2807, 6416]"
0.98,0.0,0.25952043615375653,"[2480, 6445, 1662]"
