n_nodes,influence,obj,nodes
0.83,0.0,0.10683760692963995,"[1281, 2853, 5637, 6312, 5513, 2058, 5259, 6952, 6415, 5299, 4116, 3253, 5270, 2714, 6302, 5437, 830, 7030]"
0.29,0.02,0.7783554714621054,"[6144, 1281, 386, 384, 5504, 5637, 1924, 2058, 5259, 4490, 3979, 6027, 6415, 915, 4116, 404, 5270, 3476, 5012, 2714, 412, 6302, 1313, 418, 6947, 2979, 2853, 4515, 2980, 6312, 6952, 6055, 6955, 3885, 1325, 5299, 3896, 4285, 5437, 4799, 2239, 830, 4803, 2243, 3780, 708, 4295, 2248, 6855, 840, 1099, 5708, 2763, 1230, 4302, 3400, 4938, 5842, 4819, 5969, 1877, 4312, 4454, 7017, 1642, 2923, 877, 3951, 1904, 6009, 3452, 4798]"
0.44,0.02,0.7871446728139078,"[6147, 4490, 3723, 2700, 1805, 1677, 3979, 5776, 3728, 4626, 4754, 5779, 3731, 6293, 5271, 2323, 404, 4378, 3476, 915, 6302, 1313, 162, 6947, 2979, 4515, 1190, 6695, 6312, 1191, 2855, 2217, 2980, 6055, 423, 3885, 4783, 1456, 5816, 3896, 5437, 190, 4799, 1090, 4803, 2243, 3780, 708, 2765, 718, 1229, 4816, 1743, 3408, 271, 5216, 5218]"
0.42,0.02,0.7927550813463143,"[384, 1281, 386, 5504, 1924, 5637, 5513, 4490, 5259, 3979, 6027, 1649, 915, 4116, 404, 5270, 3476, 2714, 6302, 1313, 6947, 2853, 6312, 6952, 6955, 3885, 1325, 5299, 3896, 4285, 5437, 4799, 2239, 830, 4803, 2243, 3780, 708, 4295, 2248, 6855, 840, 2763, 3400, 4938, 1230, 4302, 5969, 5842, 4819, 1877, 4312, 4454, 7017, 2923, 877, 3951, 1904, 3452]"
0.08,0.03,0.8163733563365905,"[613, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 2306, 2307, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5985, 7024, 6027, 915, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 5568, 2497, 5059, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 6415]"
0.39,0.03,0.8699982229115902,"[6055, 6147, 775, 2825, 1290, 5386, 6027, 781, 1805, 271, 2323, 5909, 4378, 436, 5280, 1313, 418, 2979, 2980, 1059, 3363, 2853, 5797, 6695, 6312, 3879, 6947, 4265, 170, 6955, 2855, 3885, 1325, 4272, 1201, 3249, 3896, 5817, 699, 4515, 2749, 190, 3263, 5437, 194, 2119, 4295, 2248, 1735, 1225, 2765, 4309, 4310, 3927, 215, 4822, 3294, 2790, 4454, 7017, 2923, 877]"
0.5,0.01,0.7059967154400779,"[1281, 5637, 5513, 5259, 6415, 5270, 2714, 6302, 2853, 6312, 6952, 5299, 3253, 3005, 830, 3775, 5437, 4285, 4799, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.1,0.02,0.8366337884077735,"[2058, 613, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5985, 7024, 1929, 6027, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 2495, 5568, 2497, 5059, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618]"
0.74,0.01,0.4095239344504533,"[6021, 134, 6150, 2054, 2058, 6158, 4116, 5270, 6446, 2239, 6206, 4799, 1090, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 4938, 2763, 840, 6477, 2765]"
0.97,0.0,0.18466834809417776,"[6147, 2627, 134, 6987]"
0.77,0.01,0.7635760352934409,"[5504, 386, 6147, 1796, 773, 2054, 134, 775, 2825, 2058, 3723, 5259, 1290, 5386, 781, 1805, 271, 3979, 1787, 915, 404, 3476, 5012, 4378]"
0.14,0.03,0.8015384287425147,"[5707, 5737, 1677, 3727, 1681, 2714, 6302, 6312, 5299, 4285, 2239, 4799, 4803, 2243, 3780, 708, 4295, 2248, 6855, 2763, 1230, 4302, 5842, 4819, 4312, 1281, 2823, 1805, 271, 6415, 1313, 6947, 2853, 6952, 6955, 3885, 1325, 3896, 5437, 830, 840, 3400, 4938, 5969, 1877, 4454, 7017, 2923, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071, 3174]"
0.55,0.02,0.8631526529152811,"[2817, 2306, 773, 2054, 2058, 5386, 2700, 1677, 3726, 781, 5776, 3728, 4754, 5779, 3731, 6293, 1805, 5271, 271, 2323, 4378, 162, 1190, 1191, 2217, 4783, 5816, 699, 190, 4799, 4675, 4803, 2243, 3780, 708, 2765, 718, 1229, 4816, 1743, 4819, 2271, 5216, 6625, 251, 4349]"
0.16,0.04,0.9166803889843996,"[6150, 2054, 2058, 6158, 4116, 134, 699, 2749, 190, 3263, 194, 1735, 1225, 2765, 4309, 4310, 215, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 5386, 1290, 781, 1805, 271, 4378, 1313, 6947, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 6021, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 2020, 4118]"
0.93,0.0,0.43782636735675284,"[270, 5513, 2058, 5259, 1805, 3726, 915, 3894]"
0.87,0.0,0.290391102078954,"[5218, 4549, 134, 3526, 2054, 5445, 2058, 3723, 4524, 5259, 3727, 2580, 1822, 4103]"
0.98,0.0,0.02714785209415438,"[4490, 2853, 6561]"
1.0,0.0,0.005642079255960053,[6140]
0.7,0.0,0.11721963774043653,"[2054, 5259, 6415, 4116, 5270, 2714, 6302, 5299, 4285, 702, 4799, 2239, 1090, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 4938, 2763, 840, 6477, 2765, 1230, 4302, 2766, 5115]"
0.92,0.0,0.2660325610288815,"[6947, 4803, 2628, 6854, 4291, 2243, 1929, 4295, 7011]"
0.75,0.0,0.21285659465341278,"[6144, 6947, 4291, 2628, 4803, 6854, 2243, 4295, 2248, 6855, 3780, 2763, 708, 1229, 2251, 4938, 2404, 6477, 2766, 718, 4816, 4309, 4310, 4822, 5216, 4715]"
0.85,0.0,0.532436501940374,"[6147, 4490, 3723, 2700, 1805, 1677, 6191, 5776, 3728, 4626, 4754, 5779, 3731, 6293, 5271, 2323]"
0.18,0.02,0.8028938224771425,"[5637, 2058, 600, 613, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5985, 7024, 6027, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 48]"
0.78,0.01,0.7275019190250234,"[386, 6147, 1796, 773, 2054, 134, 775, 2825, 2058, 3723, 5259, 1290, 5386, 781, 5776, 1805, 271, 3979, 915, 404, 5012, 4378, 1787]"
0.33,0.01,0.6583326263953878,"[6147, 1284, 4999, 904, 3463, 5001, 1291, 2442, 1293, 3342, 1551, 3980, 1419, 7056, 7058, 6035, 5909, 1815, 280, 5017, 6429, 6558, 3999, 6816, 4896, 4900, 2853, 3876, 6695, 4389, 807, 5930, 2468, 2987, 1197, 2477, 2351, 4529, 3506, 2227, 4275, 6582, 953, 3513, 443, 1470, 2239, 4928, 1984, 1090, 4291, 2243, 3780, 966, 3400, 2267, 5349, 4453, 6504, 4971, 2798, 2926, 7023, 6385, 1906, 4339, 3961, 2301]"
0.11,0.02,0.8063710184333325,"[5637, 2058, 4116, 5259, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 4799, 2239, 4803, 4291, 2243, 708, 4295, 2248, 5386, 781, 1805, 6415, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5985, 7024, 2946, 5513, 1929, 6027, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2497, 2495, 5059, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 3768]"
0.17,0.02,0.7636113522206028,"[5637, 2058, 613, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 4718, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5985, 7024, 6027, 915, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 5568, 2497, 5059, 4038, 2504, 1995, 976]"
0.53,0.01,0.515138895679508,"[2058, 6158, 3475, 4116, 5270, 6446, 702, 2239, 6206, 4799, 1090, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 4938, 2763, 840, 2221, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4309, 4310, 4822, 4819, 6996, 3798, 4953, 1246, 2271, 5216, 4321, 7008, 5218, 7010, 6245, 5733, 5480]"
0.52,0.01,0.4985057117204331,"[2058, 6158, 3475, 4116, 5270, 6446, 702, 2239, 6206, 4799, 1090, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2251, 4938, 2763, 840, 6477, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4309, 4310, 4822, 4819, 6996, 3798, 4953, 1246, 2271, 5216, 4321, 7008, 5218, 7010, 6245, 5733, 5480, 3518]"
0.87,0.0,0.21122171298875447,"[384, 1281, 386, 5504, 1924, 5637, 5513, 2752, 5259, 5270, 3222, 5271, 2714, 6302]"
0.31,0.04,0.8990732381552982,"[384, 5889, 2818, 6147, 2306, 517, 2054, 134, 1796, 773, 2058, 3723, 5259, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 915, 404, 386, 3476, 5012, 4378, 412, 1313, 418, 6947, 2979, 4515, 2980, 6055, 6955, 3885, 5504, 3249, 3979, 3896, 5817, 699, 2749, 190, 3263, 5437, 4490, 194, 2627, 1735, 711, 1225, 2765, 1924, 4310, 215, 4822, 4321, 1249, 4454, 7017, 2923, 877, 3951, 1904, 6027, 1018, 3452, 4349]"
0.76,0.01,0.7167666176614753,"[3712, 915, 3476, 404, 4761, 4378, 412, 6302, 3743, 5280, 2119, 1313, 162, 4259, 6947, 418, 2853, 6695, 4265, 170, 6312, 5299, 5216, 100, 6391]"
0.62,0.01,0.7905314841509654,"[6147, 775, 2825, 1290, 5386, 6027, 781, 1805, 271, 2323, 5909, 4378, 5280, 1313, 418, 6947, 2979, 2980, 1059, 2855, 3363, 6055, 2853, 5797, 6695, 6312, 3879, 4265, 170, 6955, 3885, 1325, 4272, 436, 1201, 3249, 3896, 5817, 5965]"
0.95,0.0,0.07231254277163213,"[6144, 5737, 4490, 3979, 3268, 4697]"
0.28,0.03,0.8859952788132959,"[3712, 5889, 2818, 2306, 1796, 773, 518, 775, 384, 2825, 1290, 5386, 6027, 781, 1805, 271, 4490, 3979, 915, 404, 3476, 5012, 386, 4378, 412, 1313, 418, 6947, 2979, 4515, 2980, 6055, 423, 6955, 3885, 1325, 5504, 1456, 3896, 4025, 443, 5564, 5437, 1469, 2495, 959, 2497, 5568, 2504, 1995, 2765, 976, 1924, 1489, 3538, 6610, 4309, 4310, 215, 6021, 2004, 3540, 4321, 1249, 2020, 4454, 7017, 2923, 877, 3951, 4796, 3452, 4349]"
0.47,0.02,0.8588287023790389,"[5889, 2818, 1796, 773, 1029, 4105, 2825, 1290, 4363, 2702, 4880, 4627, 4375, 6938, 4763, 2846, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 5437, 194, 1735, 711, 1225, 4812, 2765, 4309, 4310, 215, 5216, 4321, 1249, 100, 6885, 4454, 7017, 235, 2923, 877, 3951, 1904, 248, 3452, 4349, 6295]"
0.6,0.01,0.4750639399605785,"[2823, 4490, 3979, 3342, 1551, 5909, 280, 6429, 6816, 4896, 4900, 2853, 3876, 6695, 4389, 807, 5930, 1197, 2227, 4275, 2239, 1090, 4803, 4291, 2243, 3780, 711, 1225, 2765, 4309, 4310, 215, 4822, 2267, 3294, 5349, 2790, 4454, 5737, 2798, 844]"
0.89,0.0,0.20671454363044328,"[5216, 5280, 6245, 6185, 3728, 5776, 5299, 3475, 5270, 4285, 6302, 2574]"
0.49,0.03,0.8314347043229287,"[3712, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 5280, 1313, 6947, 4265, 170, 6955, 3885, 4272, 1201, 3249, 3896, 5817, 699, 2749, 190, 3263, 5437, 194, 1735, 711, 2355, 2765, 4309, 4310, 215, 4822, 5216, 4321, 1249, 100, 4454, 7017, 2923, 877, 3951, 1904, 4349]"
0.97,0.0,0.6610919895834402,"[6147, 2627, 517, 773]"
0.88,0.01,0.7487492949208696,"[6147, 2627, 517, 773, 134, 2054, 4549, 2058, 3723, 5259, 3526, 5445, 6236]"
0.21,0.03,0.869913027256781,"[6147, 6695, 4754, 6302, 6312, 2217, 4783, 5299, 5816, 699, 4285, 2239, 4803, 3780, 708, 2817, 2306, 773, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2853, 2855, 6952, 3885, 3896, 5437, 830, 384, 5504, 386, 1929, 4490, 3979, 6027, 2447, 915, 404, 3476, 5012, 412, 418, 2979, 2980, 4515, 2982, 6055, 423, 2986, 1456, 4025, 443, 5564, 3005, 1469, 2495, 959, 3009, 2497, 5568, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 6133, 5628, 3071]"
0.75,0.01,0.6418841456016872,"[3712, 5889, 2818, 2306, 1796, 773, 518, 775, 384, 2825, 1290, 5386, 6027, 781, 1805, 4621, 4490, 6477, 2766, 718, 4816, 4309, 4310, 4822, 5216, 4715]"
0.92,0.0,0.02572071429396028,"[5216, 2518, 6147, 6695, 6312, 5299, 4251, 4285, 6302]"
0.18,0.04,0.9071409716412561,"[6147, 100, 3712, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 6955, 3885, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 980]"
0.13,0.02,0.8014388508590351,"[5637, 2058, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 6293, 5270, 3222, 5271, 2714, 162, 1229, 718, 5842, 4819, 4309, 4310, 4822, 3798, 1246, 2271, 4321, 5386, 781, 1805, 2323, 4378, 1313, 6947, 2853, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 840, 3400, 4938, 6476, 6477, 5969, 6996, 1877, 5463, 856, 4953, 7008, 5985, 7010, 7024, 915, 404, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 5059, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 3392]"
0.27,0.03,0.8956490913671454,"[3712, 2817, 2306, 384, 5504, 773, 386, 5386, 4490, 3979, 781, 1805, 271, 6027, 4754, 915, 3476, 404, 5779, 3731, 6293, 4761, 4378, 5271, 412, 6302, 3743, 5280, 1313, 162, 6947, 418, 2979, 1190, 1191, 2323, 2217, 2855, 4515, 2980, 4597, 6055, 4783, 423, 1456, 5816, 3896, 4025, 699, 443, 5437, 190, 4799, 5564, 4803, 2243, 3780, 708, 2765, 718, 1229, 4816, 1743, 4819, 2271, 4454, 7017, 2923, 877, 3951, 1904, 251, 3452, 4349]"
0.99,0.0,0.17342151389769167,"[5889, 1796]"
0.73,0.02,0.8241831120769455,"[3712, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 4378, 3743, 5280, 1313, 6947, 170, 4272, 1201, 3249, 6962, 5817, 699, 2749, 190, 3263]"
0.29,0.03,0.8886463412702434,"[3712, 5889, 2818, 2306, 1796, 773, 518, 775, 384, 2825, 1290, 5386, 6027, 781, 1805, 271, 4490, 3979, 915, 404, 3476, 5012, 386, 4378, 412, 1313, 418, 6947, 2979, 4515, 2980, 6055, 423, 6955, 3885, 1325, 5504, 1456, 3896, 4025, 443, 5564, 5437, 2495, 959, 2497, 5568, 4796, 2504, 1995, 2765, 976, 1924, 1489, 3538, 6610, 4309, 4310, 215, 6021, 2004, 3540, 4321, 1249, 2020, 4454, 7017, 2923, 877, 3951, 3452, 4349]"
0.03,0.04,0.9089713340542199,"[6185, 5216, 6245, 3728, 5776, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 6576, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.2,0.03,0.8681687438332073,"[6147, 517, 2054, 2058, 134, 3723, 5259, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2853, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 840, 4938, 6476, 6477, 5969, 6996, 1877, 5463, 856, 4953, 7008, 5985, 7010, 7024, 384, 386, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 5059, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618]"
0.43,0.02,0.794358936850339,"[134, 4103, 2054, 2058, 3723, 5259, 915, 4116, 404, 5270, 3476, 2714, 6302, 1313, 6947, 2853, 6312, 6952, 6955, 4524, 3885, 1325, 5299, 3896, 4285, 5437, 4799, 2239, 830, 4803, 2243, 4549, 3526, 5445, 3780, 708, 4295, 2248, 6855, 840, 2763, 3400, 4938, 1230, 4302, 5969, 5842, 4819, 1877, 5218, 4454, 7017, 2923, 877, 3951, 1904, 1649, 3452]"
0.91,0.0,0.10406712626761039,"[6816, 2823, 4490, 3979, 3342, 1551, 5909, 280, 6429, 1521]"
0.9,0.0,0.618292120561562,"[773, 134, 2853, 6021, 2054, 2058, 3683, 3475, 5270, 4285, 6302]"
0.45,0.02,0.7907902507115823,"[5637, 5386, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 6947, 2980, 2853, 3879, 6312, 1191, 2855, 6955, 2217, 6055, 423, 3885, 4783, 1456, 5816, 3896, 5437, 190, 4799, 1090, 4803, 2243, 3780, 708, 2765, 718, 1229, 4816, 1743, 3408, 5216, 5218, 2380]"
0.86,0.0,0.2742768916997962,"[5218, 4549, 3526, 134, 2054, 5445, 2058, 3723, 4524, 5259, 4103, 3727, 2580, 1822, 779]"
0.91,0.0,0.48851804832749557,"[4701, 773, 6695, 6312, 2119, 3404, 3475, 5270, 4285, 6302]"
0.28,0.04,0.8960007851835511,"[3712, 5889, 2818, 2306, 1796, 384, 5504, 775, 1924, 2825, 1290, 5386, 4490, 781, 398, 1805, 271, 3979, 6027, 2323, 915, 404, 3476, 386, 5012, 4378, 5280, 1313, 418, 6947, 2979, 4515, 2980, 6055, 423, 4265, 170, 6955, 3885, 4272, 1201, 3249, 1456, 3896, 5817, 4025, 699, 443, 2749, 190, 3263, 5437, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 5216, 4321, 1249, 100, 4454, 7017, 2923, 877, 3951, 1904, 3452, 4349]"
0.82,0.01,0.7392914166580349,"[5637, 2058, 5259, 4116, 6302, 2853, 6312, 6952, 2986, 2217, 4265, 3885, 4783, 5299, 3896, 5816, 699, 4285, 830]"
0.22,0.04,0.900255190580513,"[3712, 3743, 5280, 170, 4272, 1201, 3249, 5817, 699, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 4378, 1313, 6947, 2853, 2855, 6952, 3885, 6962, 3896, 5437, 830, 384, 5504, 386, 1812, 4490, 3979, 6027, 2447, 915, 404, 3476, 5012, 412, 418, 2979, 2980, 4515, 2982, 6055, 423, 2986, 1456, 4025, 443, 5564, 3005, 1469, 2495, 959, 3009, 2497, 5568, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 6133, 5628, 3071]"
0.77,0.01,0.7579419204322628,"[3712, 5889, 2818, 2306, 1796, 384, 5504, 775, 1924, 2825, 1290, 5386, 4490, 781, 398, 1805, 271, 3979, 6027, 2323, 915, 404, 3476, 3529]"
0.98,0.0,0.5000314967139382,"[2627, 5718, 773]"
0.4,0.03,0.8546728919953364,"[3712, 5889, 2818, 2306, 1796, 384, 5504, 775, 1924, 2825, 1290, 5386, 4490, 781, 398, 1805, 271, 3979, 6027, 2323, 3476, 5012, 4378, 412, 1313, 6947, 2979, 4515, 2980, 6055, 6955, 3885, 3249, 3896, 5817, 699, 2749, 190, 3263, 194, 4803, 2627, 1735, 711, 1225, 2765, 4310, 215, 4822, 4321, 1249, 4454, 5737, 7017, 2923, 877, 3951, 1904, 1018, 3452, 4349]"
0.03,0.02,0.8427297076265347,"[2574, 6185, 5216, 6245, 3728, 6940, 5270, 3222, 5271, 2714, 6302, 5280, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 3294, 2790, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 830, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 3461, 6535, 5000, 6031, 2448, 3475, 931, 2469, 5544, 1968, 443, 5564, 959, 2495, 2497, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.21,0.04,0.8964436553430027,"[4624, 4626, 2627, 5737, 1677, 3727, 3728, 4754, 5779, 3249, 5817, 699, 2749, 190, 3263, 194, 4803, 1735, 711, 1225, 2765, 4310, 215, 4822, 4321, 1249, 2823, 5386, 1805, 781, 271, 2323, 4378, 1313, 6947, 6955, 3885, 3896, 4454, 7017, 2923, 877, 3951, 1904, 3452, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 1018, 5628, 3071]"
0.11,0.04,0.9065715849799565,"[4624, 5737, 1677, 3727, 1681, 5817, 699, 2749, 190, 3263, 194, 4803, 1735, 711, 1225, 2765, 4309, 4310, 215, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 2823, 775, 2825, 1290, 5386, 1805, 781, 271, 4378, 1313, 6947, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 5504, 386, 1924, 4490, 3979, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 2495, 959, 2497, 5568, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.92,0.0,0.41371856174294874,"[2306, 2307, 386, 5259, 1805, 3726, 915, 3894, 4708]"
0.86,0.01,0.8357806879803811,"[194, 4803, 711, 1735, 526, 1225, 1677, 3727, 4624, 1681, 5817, 699, 2749, 190, 3263]"
0.25,0.03,0.8779436907944173,"[6144, 5889, 2818, 2306, 1796, 773, 3078, 775, 2823, 2825, 1290, 5386, 1924, 781, 1805, 271, 384, 4490, 3979, 2323, 915, 404, 3476, 386, 5012, 4378, 412, 5280, 1313, 418, 6947, 2979, 4515, 2980, 6055, 423, 4265, 170, 6955, 3885, 1325, 5504, 1456, 3896, 4025, 443, 5564, 5437, 1469, 2495, 959, 2497, 5568, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 3452, 1498, 6618, 5084, 4454, 7017, 2923, 877, 3951, 1904, 6133, 5628, 3071, 1845]"
0.48,0.03,0.8563226881206811,"[3712, 5889, 2818, 2306, 1796, 773, 384, 775, 5504, 2825, 1290, 5386, 4490, 781, 1805, 271, 3979, 6027, 2447, 915, 1812, 404, 3476, 386, 5012, 4378, 3901, 3743, 5280, 1313, 418, 6947, 2979, 2853, 2980, 2855, 6952, 4515, 170, 2982, 6055, 3885, 423, 2986, 4272, 1201, 3249, 6962, 3896, 5817, 699, 5437, 830]"
0.83,0.01,0.6701861255281166,"[4321, 5737, 4490, 3979, 6029, 1805, 1677, 271, 3727, 1681, 4624, 4626, 915, 4754, 5779, 3728, 5523, 4265]"
0.77,0.01,0.6133635037563279,"[1929, 4490, 4556, 6027, 781, 398, 1805, 271, 2323, 915, 404, 3476, 6947, 1325, 4803, 2628, 4291, 6854, 2243, 4295, 2248, 6855, 3780, 3529]"
0.91,0.0,0.03583972487260867,"[6144, 5637, 6312, 2058, 5259, 5299, 4116, 5270, 2714, 4285]"
