n_nodes,influence,obj,nodes
0.15,0.54,0.7229571295845685,"[21, 1060, 571, 1092, 2121, 1102, 3664, 2137, 3673, 107, 623, 3198, 645, 3759, 3766, 183, 188, 200, 3275, 2254, 727, 1760, 3297, 1762, 242, 3831, 1800, 3851, 1813, 280, 1821, 291, 1830, 3880, 1846, 1335, 1856, 1858, 1860, 3914, 1869, 1363, 852, 2901, 351, 1378, 2403, 359, 3432, 3431, 362, 3436, 2926, 878, 3440, 3953, 2421, 2426, 387, 1414, 3975, 2952, 404, 917, 3490, 2978, 2985, 4010, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 3035, 990, 479, 3553, 2531, 1514, 494, 1518, 1526, 3067, 2870]"
0.59,0.48,0.9176657965756758,"[387, 1414, 3975, 1800, 1676, 21, 933, 1454, 3759, 3632, 2352, 3890, 2357, 54, 1335, 3128, 57, 314, 571, 1851, 700, 188, 63, 1856, 3649, 1858, 1092, 72, 2121, 2122, 2124, 79, 594, 3673, 2649, 989, 1762, 366, 2035, 119, 2426, 902]"
0.8,0.4,0.9676149183736672,"[645, 2835, 404, 1699, 3888, 2614, 3128, 571, 188, 3673, 217, 2137, 2397, 1762, 1257, 1514, 3564, 2413, 3181, 623, 111]"
0.58,0.5,0.8718754147679512,"[1669, 645, 1686, 280, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 2475, 2860, 3759, 1969, 2357, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 1353, 3914, 2122, 713, 1869, 3789, 2000, 977, 1490, 723, 1748, 1363, 2902, 2774, 2649, 2137, 108, 2671, 2426]"
0.69,0.49,0.8740875105074548,"[0, 645, 1414, 3975, 1846, 571, 1856, 1860, 1092, 2121, 3914, 3275, 2508, 1869, 1102, 2254, 3664, 2379, 3021, 2771, 1363, 599, 2137, 2523, 3035, 222, 479, 3553, 3559, 1514, 107, 894]"
0.51,0.53,0.7512719550502146,"[0, 2542, 362, 107, 3436, 3181, 878, 1676, 2065, 1809, 2835, 280, 291, 2137, 2852, 1813, 351, 3376, 1821, 3893, 571, 1846, 200, 2121, 846, 1102, 2771, 727, 1973, 599, 2902, 217, 346, 188, 1760, 352, 1378, 2697, 1654, 1404, 1856, 1858, 1762, 1092, 1860, 1353, 3914, 1363, 852, 2901]"
0.26,0.54,0.7504756005839932,"[645, 1414, 2952, 3436, 3851, 479, 404, 21, 917, 1813, 280, 1821, 3490, 291, 2978, 1830, 40, 2985, 4010, 2475, 3880, 3759, 1969, 1973, 3766, 183, 1335, 571, 188, 1858, 1092, 1860, 2121, 3914, 3275, 2124, 3831, 79, 852, 2901, 600, 2137, 2649, 3673, 351, 1760, 3553, 3297, 1378, 2403, 1762, 2531, 359, 1000, 3432, 1514, 107, 362, 3181, 494, 111, 1518, 878, 2666, 623, 3953, 242, 3431, 2421, 3440, 1526, 2426, 3067, 3198, 3765]"
0.22,0.53,0.8160421183028801,"[1699, 653, 2542, 2137, 2426, 1257, 3824, 3664, 600, 3673, 1762, 752, 1522, 1011, 3831, 1669, 3967, 1166, 2421, 2209, 3953, 3759, 188, 701, 700, 200, 2250, 2254, 1235, 2771, 217, 1760, 3812, 1800, 3344, 1813, 280, 1821, 2339, 2852, 3880, 2357, 1856, 360, 1860, 3914, 2379, 1869, 1363, 852, 2902, 343, 3436, 2413, 2926, 1398, 1414, 2952, 394, 404, 3490, 1448, 2985, 2475, 1973, 3518, 2508, 3021, 2000, 2521, 2523, 3035, 990, 479, 478, 3553, 3559, 1514, 1528]"
0.66,0.49,0.8823165066584082,"[395, 21, 3766, 1414, 1800, 571, 3851, 1809, 2835, 787, 1813, 404, 280, 1821, 2137, 518, 2339, 645, 2001, 1618, 1699, 188, 3759, 978, 351, 3035, 990, 2526, 478, 108, 1014, 2607, 2614, 3128, 217]"
0.02,0.55,0.6741140556563288,"[21, 2594, 1068, 571, 1092, 2121, 2124, 79, 600, 3673, 2137, 2661, 2666, 107, 3180, 3181, 111, 623, 3198, 1669, 645, 3759, 3766, 188, 200, 727, 1760, 3297, 1762, 3816, 2280, 242, 3831, 3851, 1805, 1813, 280, 1821, 2845, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2407, 359, 3432, 362, 3431, 3436, 2413, 2926, 3440, 3953, 2421, 2426, 1414, 2952, 404, 1947, 3490, 2978, 2985, 4010, 2475, 1969, 1973, 3518, 2496, 2508, 3021, 2000, 978, 3035, 990, 479, 2526, 3553, 478, 2531, 1000, 1514, 494, 1526, 3067, 1021, 2993]"
0.39,0.51,0.8763880900765385,"[387, 1414, 3975, 1800, 902, 1676, 21, 933, 4010, 2475, 1454, 3759, 3632, 2352, 3890, 1969, 2357, 54, 1335, 3128, 57, 314, 571, 1851, 700, 188, 63, 1856, 3649, 1858, 3518, 1092, 1973, 72, 2121, 2122, 2124, 2508, 3021, 79, 594, 2649, 3673, 3035, 989, 990, 479, 3553, 1762, 2531, 2870, 1514, 366, 494, 1518, 2035, 1526, 119, 2426, 3067, 3510, 1213]"
0.94,0.3,0.9867716674777685,"[884, 1669, 653, 2426, 2137, 3331, 279]"
0.29,0.54,0.7640578684245454,"[645, 1414, 2952, 3851, 404, 917, 21, 1813, 280, 1821, 3490, 291, 2978, 1830, 40, 2985, 4010, 2475, 3880, 3759, 1969, 1973, 3766, 183, 1335, 571, 188, 1858, 1092, 1860, 3067, 2121, 3914, 2124, 79, 852, 2901, 2663, 600, 2649, 3673, 2137, 479, 351, 1760, 3297, 3553, 1378, 2403, 1762, 359, 2531, 3432, 1000, 107, 3436, 1514, 362, 3181, 111, 494, 1518, 3440, 2421, 1526, 3831, 2426, 3579, 3580, 3325, 3198, 3967]"
0.75,0.46,0.8956333230102199,"[640, 1282, 645, 1932, 2835, 404, 1813, 279, 280, 1821, 3363, 291, 2852, 2985, 2475, 2352, 1969, 3893, 1858, 1860, 3673, 2137, 1762, 2666, 107, 3198]"
0.9,0.39,0.9714639649604034,"[771, 361, 3275, 2093, 2542, 2902, 824, 2137, 2426, 1341, 3817]"
0.27,0.53,0.8424102995177631,"[513, 1669, 1414, 1800, 394, 1166, 3344, 2065, 404, 1813, 21, 1943, 280, 3611, 3440, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 4010, 2475, 3759, 1969, 2357, 1973, 3510, 3765, 188, 701, 3518, 1856, 1985, 1858, 1860, 200, 2250, 3831, 2508, 3021, 2511, 2000, 978, 1235, 2771, 2902, 2137, 990, 479, 2526, 478, 226, 3553, 2531, 3431, 1000, 1514, 2666, 494, 1518, 878, 623, 1011, 3953, 2421, 1398, 1526, 1528, 242, 2426, 3067, 3198]"
0.54,0.5,0.8912091315312127,"[1024, 3331, 1669, 653, 280, 155, 1821, 2209, 2339, 1060, 2852, 1959, 3880, 2985, 2475, 3759, 1969, 2357, 1851, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 2121, 1353, 3914, 2124, 2122, 713, 79, 1869, 3789, 2000, 723, 1748, 1363, 2774, 2649, 3673, 2137, 989, 2426, 1840]"
0.34,0.53,0.7612263858779809,"[21, 1060, 571, 1102, 3664, 1092, 2121, 2137, 107, 3673, 623, 3198, 645, 3766, 183, 200, 188, 3759, 3275, 2254, 727, 1760, 3297, 242, 3831, 3851, 1813, 1222, 1821, 1762, 291, 1830, 1800, 3880, 1846, 1860, 3914, 1869, 1335, 1363, 852, 2901, 351, 1378, 2403, 359, 1856, 1858, 3432, 3431, 362, 3436, 2926, 878, 3440, 3953, 2421, 2952, 404, 2426, 917, 3490, 2978, 2985, 387, 1414, 3975]"
0.75,0.47,0.8907224704685219,"[404, 1813, 279, 1821, 2852, 2985, 2475, 3759, 692, 3893, 1973, 571, 188, 1858, 1092, 1860, 2121, 2124, 79, 600, 2649, 3673, 2137, 1762, 107, 3198]"
0.36,0.53,0.8015307702517365,"[2818, 645, 1669, 1800, 3851, 1164, 1813, 21, 3227, 3484, 1821, 3755, 1708, 1869, 52, 1973, 2357, 1335, 2614, 54, 3128, 571, 188, 3129, 3006, 314, 1856, 59, 1858, 3518, 1092, 1860, 2109, 3646, 3651, 3914, 3275, 2117, 3783, 713, 2122, 2508, 973, 3021, 2511, 1363, 852, 2901, 1748, 726, 2137, 323, 351, 324, 1762, 2407, 107, 2413, 111, 623, 752, 3953, 3440, 2807, 3831]"
0.8,0.44,0.9467327345927532,"[155, 594, 2212, 1959, 1708, 2093, 1454, 1851, 3759, 1762, 933, 2124, 79, 690, 3673, 2649, 2121, 366, 2035, 2426, 119]"
0.18,0.53,0.844799362916427,"[571, 1092, 72, 2121, 2122, 2649, 2137, 645, 653, 669, 3759, 692, 188, 200, 3275, 723, 726, 217, 1762, 743, 752, 3831, 2807, 770, 3851, 1809, 2835, 1813, 1821, 802, 2339, 2852, 806, 3880, 297, 2347, 3893, 2357, 314, 1341, 1856, 1858, 323, 1860, 2373, 1353, 3914, 1865, 2383, 2384, 2901, 2902, 343, 2407, 2413, 878, 2926, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 404, 419, 932, 2985, 4010, 2475, 430, 1973, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 1676]"
0.68,0.48,0.8902800513206212,"[2065, 21, 3630, 54, 3128, 571, 1092, 2633, 2121, 2124, 1617, 600, 2137, 3673, 599, 2523, 222, 894, 107, 1414, 1856, 1860, 3914, 2379, 2508, 1869, 3021, 1363, 3367, 479, 3553, 3559, 1514]"
0.84,0.39,0.9725700128301553,"[645, 2835, 930, 1699, 3888, 2614, 3128, 571, 188, 3673, 217, 2137, 2397, 1762, 1257, 1514, 3564]"
0.15,0.54,0.6912356766800867,"[571, 1092, 2121, 2124, 79, 2649, 3673, 2137, 2666, 107, 3181, 111, 1136, 623, 3198, 645, 1699, 3759, 3766, 183, 188, 200, 727, 217, 1760, 1762, 1264, 1266, 242, 3831, 3851, 1809, 2835, 1813, 280, 1821, 291, 2852, 3376, 3893, 1856, 1858, 1860, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 359, 3431, 3432, 2407, 362, 3436, 2413, 2926, 3953, 2421, 1398, 3967, 1414, 2952, 3490, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 2001, 978, 3035, 478, 2526, 990, 1014, 809]"
0.76,0.46,0.9158961199840729,"[1552, 404, 1813, 2852, 2729, 2985, 2475, 2607, 3759, 52, 1973, 2614, 3128, 571, 188, 1860, 2124, 79, 600, 2137, 3673, 2649, 1762, 107, 3198]"
0.73,0.45,0.9396540282263416,"[1669, 1414, 1800, 1415, 3851, 1552, 3893, 571, 200, 2774, 3544, 217, 2649, 2137, 1755, 989, 2782, 1503, 1121, 1762, 1259, 2667, 876, 365, 108, 2671, 752, 1266]"
0.94,0.41,0.909215590850772,"[107, 2317, 630, 351, 372, 2137, 1649]"
0.91,0.38,0.9728354643188957,"[1669, 1257, 3817, 2093, 1077, 2902, 824, 2137, 2426, 1341]"
0.06,0.55,0.669955315666062,"[1669, 1414, 1800, 1415, 3851, 1552, 3893, 571, 2774, 3544, 200, 217, 2649, 1755, 2137, 2666, 107, 1363, 3181, 111, 623, 3198, 645, 3759, 1762, 3766, 188, 2403, 1760, 3297, 878, 917, 242, 3831, 3510, 1813, 280, 3021, 1821, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 359, 3432, 3431, 362, 2511, 3436, 2413, 2926, 2949, 3953, 2421, 2426, 2952, 404, 2521, 3490, 2978, 2156, 4010, 2475, 1969, 1973, 3518, 494, 2508, 1518, 2000, 2407, 3035, 2526, 479, 990, 3553, 478, 2531, 1000, 1514, 1526, 3067]"
0.96,0.33,0.9782329779232846,"[917, 361, 3275, 2137, 2542]"
0.01,0.55,0.6691589611998408,"[1669, 1414, 1800, 1415, 3851, 1552, 3893, 571, 2774, 79, 200, 600, 3673, 2663, 2137, 107, 3180, 3181, 623, 111, 3198, 645, 3759, 3766, 183, 1762, 188, 727, 1760, 3297, 3816, 2280, 242, 3831, 1805, 1813, 280, 1821, 2845, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 359, 3432, 2407, 362, 3431, 3436, 2413, 2926, 3440, 3953, 2421, 2426, 2952, 404, 917, 1947, 3490, 2978, 2985, 4010, 2475, 1969, 2993, 1973, 3518, 2496, 2508, 3021, 2000, 1874, 3035, 990, 479, 2526, 3553, 478, 2531, 1000, 1514, 494, 1526, 3067, 1021, 3453]"
0.58,0.49,0.918417909127107,"[387, 1414, 3975, 1800, 1676, 21, 603, 1454, 3759, 3632, 2352, 3890, 2357, 54, 1335, 3128, 57, 314, 571, 1851, 700, 188, 63, 3649, 1092, 72, 1856, 2121, 1858, 2124, 79, 594, 2122, 3673, 989, 2649, 1762, 366, 2774, 2137, 108, 2426, 2671]"
0.54,0.5,0.8902358094058311,"[1669, 1414, 1120, 1800, 280, 155, 2209, 2339, 1060, 2852, 1821, 1959, 3880, 1748, 2774, 3759, 2649, 2357, 1851, 188, 701, 1856, 2137, 1858, 1860, 3783, 200, 2121, 2465, 1353, 3914, 2124, 2122, 713, 79, 1869, 3789, 2000, 723, 1363, 3673, 2985, 989, 3518, 2475, 1969, 1840]"
0.69,0.48,0.919037295934168,"[1024, 3331, 1669, 653, 280, 155, 1821, 2209, 2339, 1060, 2852, 1959, 3880, 2985, 2475, 3759, 1969, 2357, 1851, 188, 701, 3518, 200, 2774, 2137, 2649, 989, 2402, 752, 1266, 2426, 1332]"
0.1,0.55,0.6948635136928727,"[1552, 2607, 52, 2729, 2614, 3128, 3129, 3673, 571, 2663, 107, 2137, 3180, 3181, 623, 1669, 111, 188, 3198, 200, 645, 3831, 3759, 3766, 183, 727, 3297, 1760, 3816, 2280, 242, 1762, 2426, 1514, 3851, 2413, 1805, 2926, 3953, 2845, 291, 2421, 1830, 346, 351, 1378, 372, 3432, 1813, 1858, 1335, 2407, 280, 404, 2901, 362, 1821, 352, 1856, 3431, 3914, 1860, 1869, 3436, 3880, 852, 2902, 343, 3440, 917, 1947, 2978, 4010, 1969, 2993, 2496, 2099, 494, 1526, 1414, 2952, 3490, 3021, 2000, 2508, 3553, 478, 2985, 2475, 1973, 3518]"
0.22,0.53,0.8279431933814095,"[700, 2316, 1800, 2317, 21, 665, 1813, 3755, 1708, 2861, 299, 3853, 3890, 1335, 3773, 571, 3518, 1092, 3783, 1856, 1858, 1863, 2121, 713, 2305, 1102, 1785, 723, 2771, 2901, 2902, 2137, 3673, 2649, 1762, 104, 2666, 0, 3181, 111, 3440, 2339, 217, 2852, 3880, 2357, 360, 1860, 3914, 2379, 1869, 752, 1363, 852, 343, 3436, 3831, 394, 2985, 2475, 2508, 2523, 478, 3553, 3559, 1514, 3021, 2952, 1011, 1414, 3490, 1448, 1973, 2000, 2521, 3035, 990, 479, 1528]"
0.97,0.28,0.9865946998186081,"[2137, 2675, 700, 1909]"
0.53,0.5,0.9039508029907535,"[1669, 1414, 645, 1800, 1415, 3851, 1552, 1840, 3893, 571, 1856, 1858, 1860, 3783, 200, 2121, 1353, 3914, 2124, 2122, 713, 79, 1869, 3789, 2000, 723, 1748, 1363, 2774, 3544, 2137, 2649, 217, 1755, 989, 2782, 1503, 3673, 1121, 1762, 1259, 2667, 876, 365, 108, 2671, 2426, 740]"
0.64,0.49,0.8859885855859841,"[1669, 645, 1686, 280, 1821, 2138, 2339, 1060, 2852, 3880, 2985, 2475, 2860, 3759, 1969, 2357, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 1353, 3914, 2122, 713, 1869, 3789, 2000, 977, 1490, 723, 1748, 1363, 2902]"
0.99,0.31,0.9481042339512454,"[2138, 107]"
0.38,0.52,0.8707693668981994,"[387, 1414, 3975, 1800, 902, 1676, 21, 933, 2475, 1454, 3759, 3632, 2352, 3890, 1969, 2357, 54, 1335, 3128, 57, 314, 571, 1851, 700, 188, 63, 1856, 3649, 1858, 3518, 1092, 1213, 1973, 72, 2121, 2122, 2124, 2508, 3021, 79, 594, 3673, 2649, 3035, 989, 990, 479, 3553, 1762, 2531, 2870, 1514, 2413, 366, 494, 1518, 2035, 1526, 119, 2426, 3067, 3510, 1869]"
0.2,0.54,0.7841436977392382,"[21, 40, 571, 1092, 2121, 2124, 79, 600, 3673, 2663, 2137, 107, 3180, 3181, 623, 111, 3198, 3759, 3766, 183, 188, 727, 645, 349, 1669, 200, 3297, 3816, 2280, 242, 1762, 3831, 3851, 3967, 387, 3975, 394, 1448, 2479, 2521, 3035, 280, 1821, 990, 3914, 1869, 852, 343, 479, 1860, 3559, 3880, 1517, 1522, 1011, 1528, 3491, 1414, 2952, 404, 2902, 3436, 2413, 2926, 3953, 1813, 2426, 2421, 3490, 1856, 1858, 2985, 2475, 1973, 3518, 2508, 3021, 2000, 478, 3553, 1514]"
0.08,0.54,0.7676857054373314,"[1024, 1550, 600, 3519, 111, 1654, 3198, 645, 653, 3759, 3766, 183, 188, 200, 2771, 727, 217, 1760, 1257, 752, 1266, 242, 3831, 3325, 1789, 1795, 1800, 521, 3781, 1846, 846, 644, 1142, 3431, 359, 3432, 3436, 3851, 1809, 2835, 1813, 3953, 1821, 291, 1856, 1858, 1353, 3914, 1869, 1860, 1363, 852, 3376, 346, 352, 1378, 343, 2902, 2852, 2407, 372, 2413, 2926, 2426, 2421, 1398, 3967, 2440, 1969, 3510, 3518, 2508, 3021, 2511, 2000, 2001, 978, 2521, 3035, 2526, 990, 479, 1414, 2952, 3553, 2531, 1526, 2213, 494, 1514, 3490, 1973, 478]"
0.39,0.53,0.7837012785913374,"[645, 3974, 1415, 1800, 1414, 3851, 21, 1813, 1821, 291, 1060, 419, 1830, 3880, 4010, 3759, 3766, 183, 1846, 1335, 571, 188, 1856, 1092, 1860, 1222, 200, 2121, 3914, 3275, 2508, 1869, 1102, 2254, 3664, 3021, 1363, 852, 2901, 727, 2137, 3673, 351, 1760, 3297, 1762, 1378, 2403, 359, 3432, 3431, 362, 107, 3436, 2926, 623, 3953, 242, 3831, 3198, 3967, 1032]"
0.05,0.55,0.6985798345352388,"[21, 571, 2156, 645, 1708, 3759, 188, 3783, 713, 217, 1760, 3297, 1762, 1257, 242, 3831, 1809, 1813, 280, 1821, 291, 2852, 1830, 1831, 3880, 3376, 3893, 1335, 314, 1856, 1858, 323, 1860, 1865, 1353, 3914, 1869, 2383, 1363, 852, 2901, 2902, 343, 346, 2397, 351, 352, 1378, 2403, 359, 3432, 3431, 362, 2407, 3436, 2413, 2926, 878, 3953, 2421, 1398, 2426, 3967, 2949, 1414, 1415, 2952, 404, 917, 2978, 3490, 4010, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 2521, 3035, 478, 479, 990, 3553, 2526, 2531, 1000, 1514, 1518, 494, 1526, 3067, 154]"
0.22,0.53,0.8129009423527851,"[21, 40, 571, 1092, 2121, 2124, 79, 600, 59, 2109, 2137, 3646, 2209, 701, 700, 752, 2250, 2617, 1235, 217, 1669, 3759, 2771, 188, 200, 1760, 3812, 1800, 3344, 1398, 1762, 3831, 1011, 2339, 2852, 2357, 360, 2379, 1363, 394, 1448, 2521, 280, 1821, 2523, 3914, 1869, 852, 343, 1860, 3035, 990, 3880, 479, 3559, 1528, 1414, 1538, 404, 1813, 3490, 3436, 2413, 2926, 3953, 2902, 2426, 2421, 1856, 2985, 2475, 1973, 3518, 2508, 3021, 2000, 478, 3553, 1514]"
0.28,0.53,0.8271468389151883,"[21, 40, 571, 1092, 2121, 2124, 79, 600, 3673, 2663, 107, 2137, 3180, 3181, 623, 111, 3198, 645, 3766, 183, 727, 1760, 3759, 1669, 3297, 188, 200, 3816, 2280, 242, 1762, 3851, 3831, 1805, 2845, 291, 1830, 3914, 1869, 852, 343, 280, 1821, 346, 3967, 1860, 3067, 3880, 1414, 404, 1813, 2985, 4010, 2475, 1969, 1973, 3518, 1856, 1858, 2508, 2293, 3021, 2000, 478, 2926, 3553, 3440, 2426, 2421, 2531, 1514, 494, 1526]"
0.1,0.55,0.6627438835552804,"[1669, 1414, 1800, 1415, 3851, 1552, 3893, 571, 2774, 3544, 200, 217, 2649, 1755, 2137, 2666, 107, 3181, 1363, 111, 623, 3198, 3974, 419, 2403, 3143, 1985, 2001, 978, 1762, 1014, 3766, 7, 3510, 3831, 359, 2511, 2985, 2521, 188, 3035, 3759, 2526, 2993, 2496, 2099, 494, 348, 2000, 645, 3021, 3553, 2952, 404, 1813, 917, 280, 1821, 2978, 1856, 852, 2901, 346, 351, 3432, 2902, 2926, 362, 3953, 2421, 2413, 3436, 3431, 1858, 1860, 1378, 291, 3490, 1830, 4010, 2475, 352, 1969, 1973, 3518, 3914, 2508, 1869, 343, 478, 2407]"
0.33,0.52,0.8620979515993452,"[0, 2305, 387, 1414, 3975, 1800, 2952, 394, 2316, 2317, 3853, 21, 1813, 665, 2978, 2339, 2852, 3490, 3880, 2985, 3755, 1708, 2861, 299, 2475, 3890, 2357, 1335, 571, 700, 3773, 3518, 1856, 1858, 1092, 1860, 3783, 1863, 2121, 713, 2379, 2508, 3914, 1102, 1869, 723, 2771, 2901, 2902, 343, 1363, 2137, 2649, 3673, 217, 852, 1762, 104, 360, 2666, 3436, 3181, 111, 3440, 752, 3831, 1785, 1695]"
0.29,0.54,0.7187983895943016,"[0, 1414, 2952, 2697, 1676, 1550, 2065, 1809, 2835, 1813, 280, 1821, 3490, 291, 2852, 1448, 3376, 3893, 1846, 1973, 571, 188, 1856, 1858, 1860, 1092, 200, 2121, 1353, 3914, 969, 846, 1102, 2771, 1363, 852, 2902, 727, 599, 2137, 346, 217, 2901, 2523, 478, 351, 1760, 352, 1378, 1762, 3553, 2531, 3559, 362, 107, 3436, 3181, 2542, 878, 752, 1514, 1266, 1518, 494, 1522, 1654, 3831, 1011, 1526, 3579, 1404, 3248]"
0.62,0.46,0.9421758173693757,"[1024, 3331, 1669, 645, 1800, 3851, 1809, 2835, 404, 2729, 3755, 3759, 2614, 3128, 3129, 59, 188, 2109, 3646, 571, 3831, 217, 2137, 1762, 1000, 1514, 3819, 2413, 2542, 878, 2926, 752, 3953, 1011, 2421, 1398, 2807, 2426, 476]"
0.17,0.54,0.7113215059947795,"[1552, 2607, 52, 2614, 3128, 3129, 571, 2137, 3673, 2663, 107, 3180, 3181, 623, 111, 3198, 1669, 645, 2729, 3759, 3766, 183, 188, 200, 727, 1760, 3297, 1762, 3816, 2280, 242, 3831, 3851, 1805, 1813, 280, 2845, 1821, 291, 1830, 3880, 1335, 1856, 1858, 1860, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 3431, 2407, 3432, 362, 3436, 2413, 2926, 3440, 3953, 372, 2421, 2426, 1414, 2952, 404, 917, 1947, 2978, 3490, 2985, 4010, 2475, 1969, 1973, 3518, 2508, 3021, 990, 478, 1514]"
0.79,0.43,0.947219395655444,"[771, 2093, 824, 1341, 3275, 1363, 2902, 599, 2137, 3673, 2523, 3035, 990, 222, 479, 3553, 3559, 361, 3817, 2666, 2671, 1266]"
0.71,0.48,0.8978454187497235,"[1669, 1414, 1800, 1415, 3851, 1552, 3893, 571, 2774, 3544, 200, 217, 2649, 1755, 3295, 2666, 1363, 107, 3181, 111, 623, 3198, 645, 3759, 1762, 3766, 188, 1514, 2902, 2426]"
0.34,0.54,0.7241074193691103,"[1669, 1414, 1800, 1415, 3851, 1552, 3893, 571, 2774, 3544, 200, 217, 2649, 1755, 2666, 2137, 107, 1363, 3181, 111, 623, 3198, 645, 3759, 1762, 3766, 188, 2403, 1760, 3297, 878, 917, 242, 3831, 3510, 1813, 280, 2978, 1821, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 359, 3432, 3431, 362, 2511, 3436, 2413, 2926, 2949, 3953, 2426]"
0.9,0.41,0.9341237888775826,"[21, 1000, 2542, 107, 2137, 3888, 119, 2426, 3231, 2397, 3831]"
0.99,0.04,0.999424855107729,"[1282, 1182]"
0.41,0.53,0.7874618413484935,"[21, 40, 571, 1092, 2121, 2124, 79, 600, 3673, 2663, 107, 3180, 2137, 3181, 623, 111, 3198, 3766, 2511, 462, 1748, 645, 726, 2774, 2902, 3759, 2649, 217, 188, 2782, 1669, 1762, 3831, 352, 3170, 2403, 2407, 359, 3431, 3851, 1257, 3914, 1869, 852, 3967, 3953, 1398, 346, 1414, 1813, 1821, 1973, 3518, 1856, 1860, 1858, 2508, 3021, 2421, 2426]"
0.09,0.55,0.6903508383842853,"[2607, 2099, 52, 2614, 3128, 3129, 571, 2137, 3673, 2663, 107, 3180, 3181, 623, 111, 3198, 1669, 645, 2729, 3759, 3766, 183, 188, 200, 727, 1760, 3297, 1762, 3816, 1257, 2280, 242, 3831, 3851, 1805, 1813, 280, 2845, 1821, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 3431, 2407, 3432, 362, 3436, 2413, 2926, 3440, 3953, 372, 2421, 2426, 1414, 2952, 404, 917, 1947, 2978, 3490, 2985, 4010, 2475, 1969, 2993, 1973, 3518, 2496, 2508, 3021, 2000, 478, 3553, 1514, 494, 1526, 2156]"
0.86,0.41,0.9605804539220457,"[2137, 771, 361, 3817, 3275, 2093, 2542, 3673, 2902, 599, 824, 2649, 2426, 3035, 1341]"
0.21,0.54,0.794452063885325,"[0, 21, 571, 2137, 3673, 2649, 104, 2666, 2156, 3181, 111, 645, 1708, 3759, 188, 3783, 713, 723, 2771, 217, 1760, 3297, 1762, 1257, 752, 242, 3831, 1809, 1813, 280, 1821, 291, 2852, 2339, 1830, 1831, 3880, 3376, 3893, 2357, 1335, 314, 1856, 1858, 1860, 3914, 2379, 1869, 1363, 852, 2901, 2902, 343, 360, 3436, 3440, 1414, 2952, 394, 3490, 1448, 2985, 2475, 1973, 3518, 2508, 3021, 2000, 2521, 2523, 3035, 478, 990, 479, 3553, 3559, 1514, 1011, 1528, 2073]"
0.59,0.5,0.8947042427996283,"[1024, 3331, 1669, 653, 280, 155, 1821, 2209, 2339, 1060, 2852, 1959, 3880, 2985, 2475, 3759, 1969, 2357, 1851, 188, 701, 3518, 200, 2774, 2137, 2402, 989, 752, 2649, 1775, 1332, 2122, 2124, 2426, 79, 594, 3673, 1762, 366, 2035, 119, 902]"
0.03,0.55,0.6769455382028935,"[21, 40, 571, 1092, 2121, 2124, 79, 600, 3673, 2663, 2137, 107, 3180, 3181, 623, 111, 3198, 183, 349, 2845, 1830, 4010, 2245, 2901, 1335, 1760, 346, 351, 352, 3440, 242, 727, 3831, 1947, 3297, 3816, 2280, 3759, 3766, 188, 1745, 1378, 2978, 3432, 200, 362, 359, 3431, 645, 1969, 2407, 2496, 3035, 978, 2526, 990, 291, 2531, 1000, 494, 479, 3851, 343, 1526, 3067, 2926, 3953, 2426, 2413, 1021, 2421, 3436, 852, 1869, 3914, 2594, 1414, 2952, 404, 280, 1821, 1813, 1860, 3490, 3880, 2985, 2902, 2475, 1973, 3518, 1856, 1858, 2508, 3021, 1514, 2000, 3553, 478]"
0.85,0.38,0.9749590762288192,"[2137, 1762, 3888, 1699, 1257, 653, 2542, 3831, 217, 2397, 2426, 391, 1404, 2020, 2926, 2421]"
