n_nodes,influence,communities,nodes
13.0,1548.86,608,"[1498, 223, 1411, 616, 1128, 2025, 2539, 2668, 1646, 1521, 501, 3190, 1015]"
31.000000000000004,1870.73,1473,"[1156, 658, 3475, 2451, 151, 3676, 1831, 1447, 2860, 3502, 305, 3634, 3765, 310, 3637, 56, 2359, 3262, 3395, 1732, 2504, 590, 207, 2258, 2389, 342, 362, 1264, 3698, 1528, 1600]"
36.0,1988.53,2942,"[3970, 3460, 1924, 3977, 2316, 2959, 3983, 1607, 1945, 1821, 3489, 1831, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 3502, 1329, 3505, 3637, 2359, 56, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 3782, 200, 107]"
44.99999999999999,2059.88,4013,"[1538, 2050, 2959, 3983, 272, 1945, 1821, 2335, 3489, 1954, 1702, 2983, 1447, 2471, 1962, 2860, 3502, 1329, 3505, 2228, 3637, 2359, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 3911, 200, 3274, 1611, 3659, 1100, 3661, 2508, 588, 589, 80, 595, 2389, 352, 107]"
90.0,2171.5,6082,"[2050, 3970, 1924, 1928, 3977, 3983, 663, 1945, 1305, 1818, 1821, 2463, 2719, 3871, 1954, 3107, 1573, 1445, 2983, 1962, 3370, 2860, 3757, 1322, 300, 1328, 305, 3634, 310, 823, 56, 1722, 1338, 3387, 2359, 1853, 1726, 1854, 3903, 1856, 833, 3268, 324, 3659, 3783, 1348, 328, 3911, 2389, 342, 3933, 351, 352, 2402, 3863, 2508, 1387, 367, 975, 1916, 3034, 1864, 3526, 2019, 2534, 486, 500, 1015, 1022, 2269, 1611, 1607, 1462, 2959, 2970, 2460, 413, 1441, 1447, 1849, 429, 3502, 2478, 2991, 3505, 3513, 955, 959, 1985, 963]"
66.0,2056.39,2210,"[1538, 2050, 908, 3475, 3977, 3502, 3505, 2959, 305, 3634, 3637, 2359, 56, 1722, 146, 3871, 1447, 3903, 833, 43, 429, 2474, 3983, 2991, 1305, 310, 3783, 595, 1945, 2389, 2083, 3107, 3513, 1962, 3005, 1985, 1621, 2860, 1880, 963, 3933, 2094, 180, 1462, 823, 3643, 3388, 1471, 959, 3911, 192, 1856, 3653, 1869, 208, 1878, 2262, 2908, 3421, 616, 1128, 2539, 2668, 1646, 1521, 501]"
24.0,1880.25,2282,"[107, 2606, 547, 2860, 2478, 3634, 1330, 3637, 1462, 56, 1722, 2107, 1471, 1607, 3783, 1611, 486, 616, 2539, 367, 372, 1915, 1916, 3747]"
60.00000000000001,2123.92,5329,"[1538, 2050, 908, 3475, 3489, 1831, 2860, 2094, 180, 3637, 2359, 3387, 3547, 2170, 327, 891, 351, 1818, 2470, 938, 107, 3005, 56, 1478, 1954, 3783, 1945, 1702, 277, 970, 3782, 200, 3173, 352, 1896, 1521, 3970, 1924, 1928, 1853, 3977, 318, 3983, 3933, 324, 1821, 2983, 1962, 310, 1338, 1856, 833, 328, 3911, 2389, 1916, 342, 1387, 2402, 367]"
7.000000000000005,1489.2,1119,"[2597, 136, 1226, 362, 1883, 1821, 1398]"
71.0,2080.88,2615,"[1538, 2050, 908, 2700, 3983, 1305, 1945, 2083, 3107, 38, 2470, 938, 1962, 2860, 823, 2094, 1070, 305, 3634, 180, 3637, 1462, 2359, 56, 313, 1722, 3643, 3388, 955, 3255, 1471, 3903, 959, 192, 2755, 1348, 3396, 3653, 3783, 3911, 1478, 833, 2893, 1869, 208, 3409, 2258, 1621, 342, 1878, 2262, 1880, 2396, 3933, 2908, 223, 3421, 3558, 616, 2025, 1128, 2539, 2668, 2027, 1646, 1521, 501, 3190, 1015, 1856, 3485]"
75.0,2083.42,2588,"[1538, 2050, 1985, 908, 2700, 3983, 3475, 2451, 1447, 2860, 823, 3502, 3505, 1841, 305, 3634, 3637, 2359, 56, 2487, 1722, 3387, 2107, 1213, 3513, 3903, 3643, 3388, 3005, 1731, 3395, 1092, 1471, 3783, 192, 1856, 833, 3653, 963, 955, 1478, 3911, 1869, 208, 3409, 595, 2389, 1878, 2262, 1621, 1497, 959, 1880, 2012, 2908, 1502, 3933, 992, 3421, 223, 996, 3558, 616, 1128, 1514, 491, 3563, 2539, 2668, 2027, 1646, 1521, 501, 3255, 3976]"
77.0,2102.67,3488,"[1538, 2050, 3975, 2478, 3513, 1478, 3983, 277, 3863, 310, 1818, 2970, 2460, 1821, 413, 1329, 1441, 1954, 3107, 1831, 2983, 1447, 2471, 1962, 2860, 429, 2094, 1070, 2991, 305, 3634, 306, 180, 3637, 2101, 2357, 56, 823, 1722, 3643, 2874, 1213, 3773, 3388, 1216, 192, 1338, 2755, 3387, 1854, 710, 3783, 318, 833, 3396, 1348, 324, 328, 3911, 327, 976, 3795, 3502, 2389, 1880, 959, 955, 2908, 2359, 3421, 991, 3505, 3558, 1853, 2027, 1856, 464]"
39.0,1873.69,1426,"[1085, 2147, 2914, 3396, 3388, 3903, 959, 3653, 2083, 3107, 3911, 1869, 1070, 192, 2893, 2044, 2262, 208, 2258, 342, 1621, 1305, 1880, 305, 2396, 3933, 2908, 823, 1856, 833, 3421, 223, 616, 1128, 2539, 2668, 2025, 1616, 1521]"
2.000000000000001,452.46,53,"[657, 3170]"
87.0,2112.45,3466,"[1538, 2050, 908, 3475, 2451, 3502, 3505, 1841, 305, 3634, 3637, 2359, 2107, 3783, 3387, 1722, 3643, 3653, 3903, 2119, 2668, 1497, 180, 2012, 2233, 192, 1502, 992, 215, 56, 3835, 1305, 3871, 310, 823, 3388, 1856, 833, 324, 1348, 327, 2389, 3911, 2941, 1919, 3975, 3977, 2959, 383, 2970, 413, 1441, 1447, 1954, 2983, 2860, 1962, 429, 2478, 2991, 1462, 3513, 955, 3005, 1471, 959, 1985, 963, 2500, 1478, 969, 2506, 1484, 2000, 2016, 996, 1514, 491, 3563, 493, 1519, 498, 1012, 505, 507, 2557, 511]"
14.0,1584.34,701,"[3745, 2050, 1226, 2539, 2668, 3277, 590, 3055, 3726, 1519, 1522, 303, 507, 450]"
57.00000000000001,2101.42,4232,"[2050, 10, 1550, 3634, 3637, 56, 66, 1607, 3659, 1100, 1611, 588, 3661, 80, 595, 1621, 2144, 616, 107, 2725, 3783, 3274, 3795, 3782, 215, 200, 1722, 1279, 1702, 305, 1854, 3911, 328, 1869, 2389, 1878, 3387, 342, 3903, 1897, 833, 2359, 1880, 1881, 3933, 351, 352, 2402, 3970, 1924, 3977, 3983, 2959, 1945, 2471, 3505, 1478]"
74.0,2117.52,4219,"[2050, 1538, 134, 3975, 779, 1166, 2063, 3983, 1818, 2971, 2970, 1821, 2460, 413, 1441, 1954, 1831, 2983, 1447, 2471, 1962, 2860, 3117, 429, 1839, 3502, 305, 1329, 2478, 2991, 3505, 310, 55, 56, 2233, 1722, 2359, 3388, 3387, 3774, 1471, 3513, 955, 959, 1731, 2755, 1348, 324, 3783, 200, 3911, 3274, 328, 3788, 327, 1478, 2000, 976, 2389, 2262, 1880, 2908, 3421, 351, 223, 991, 2147, 3558, 616, 2027, 2668, 500, 2299, 2864]"
14.0,1827.91,2293,"[448, 547, 2463, 107, 2860, 2606, 2478, 2385, 3634, 1462, 56, 1722, 1821, 1471]"
39.0,2033.82,4203,"[3602, 844, 25, 3634, 3637, 56, 2107, 107, 1651, 1607, 1611, 502, 2719, 1722, 705, 2755, 3268, 3782, 1302, 1911, 1399, 3851, 1880, 200, 3783, 1881, 616, 2668, 2539, 352, 2402, 3911, 3933, 1387, 3381, 342, 1878, 3005, 351]"
53.0,2007.89,2314,"[1538, 2050, 3983, 2837, 1945, 2083, 3107, 2469, 2094, 1070, 2983, 938, 1962, 2860, 305, 1465, 3634, 3637, 1462, 310, 56, 1722, 3388, 1854, 1471, 1856, 833, 192, 1348, 3396, 710, 223, 616, 1128, 2025, 3421, 2539, 2668, 1646, 1521, 501, 3190, 2755, 1015, 2683, 3783, 1563, 101, 3525, 1441, 1954, 429, 2478]"
21.999999999999996,1777.0,1121,"[1538, 2050, 1985, 908, 2700, 2478, 2991, 2997, 1077, 1462, 1854, 3849, 3505, 3783, 616, 3634, 2248, 2359, 1869, 2668, 1722, 3005]"
94.0,2166.85,5209,"[1538, 2050, 3107, 38, 2093, 3634, 3637, 56, 3643, 1607, 107, 1645, 180, 698, 1722, 2755, 3783, 3295, 2303, 2305, 1803, 2828, 791, 1821, 3880, 300, 301, 2860, 310, 2359, 1338, 3387, 1853, 318, 1856, 833, 1348, 324, 3911, 328, 1869, 2893, 2389, 342, 1880, 2908, 3421, 3933, 348, 367, 1916, 3970, 1924, 1414, 3975, 1928, 3977, 908, 3983, 3475, 2970, 413, 1954, 2470, 1447, 2471, 938, 429, 2478, 2991, 3513, 955, 3005, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539, 2027, 491, 3563]"
95.0,2150.39,4506,"[2050, 1538, 3107, 38, 277, 2094, 1070, 3634, 3637, 56, 3643, 3863, 1818, 2460, 1329, 1831, 1722, 2755, 3783, 1962, 180, 305, 306, 2101, 241, 2357, 823, 1338, 3387, 1853, 318, 1856, 1348, 327, 3911, 328, 324, 833, 2389, 2874, 1880, 2908, 3421, 310, 2359, 348, 367, 1916, 963, 2504, 2027, 1821, 2860, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539, 491, 3563, 670, 1924, 3970, 3975, 1928, 3977, 908, 3983, 3475, 1945, 2970, 413, 1441, 1954, 3525, 955, 2470, 1447, 2471, 2983, 938, 2478, 2500, 2991, 1985, 3513, 3005]"
58.00000000000001,2045.76,3136,"[3602, 2070, 1305, 1945, 2478, 3634, 1330, 3637, 1954, 547, 2860, 1462, 2107, 1471, 56, 1607, 1611, 486, 413, 1722, 2719, 1441, 1447, 3783, 2983, 938, 1962, 2094, 3889, 2099, 310, 2359, 1338, 3387, 1853, 318, 833, 1603, 2755, 3268, 3782, 200, 324, 327, 328, 3911, 1869, 2893, 2389, 342, 1880, 2908, 2164, 3933, 351, 1896, 1651, 1977]"
62.0,2008.12,2033,"[215, 305, 3634, 3637, 2359, 56, 2487, 1722, 3387, 2107, 1213, 3513, 3903, 3643, 3388, 3005, 1731, 3395, 1092, 1471, 3783, 192, 1856, 833, 3653, 963, 955, 1478, 3911, 1869, 208, 3409, 595, 2389, 890, 2262, 1621, 1497, 959, 1880, 2012, 2908, 1502, 3933, 992, 3421, 223, 996, 3558, 616, 1128, 1514, 491, 3563, 2539, 2668, 2027, 1646, 1521, 501, 3255, 3976]"
35.0,1965.18,2650,"[1538, 2050, 10, 908, 1550, 2725, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 2478, 2991, 3502, 3505, 3634, 1329, 1077, 1462, 2359, 3637, 56, 1722, 3387, 3005, 3903, 1856, 833, 66, 1478, 3782, 200, 107]"
90.0,2154.99,4641,"[1538, 2050, 3107, 43, 2094, 3634, 3637, 56, 3643, 146, 180, 1722, 3783, 1821, 3871, 300, 301, 2860, 305, 310, 2359, 1338, 3387, 1853, 318, 3903, 1856, 833, 1348, 324, 327, 328, 3911, 2893, 1869, 2389, 342, 1880, 348, 3933, 3421, 351, 2908, 367, 1916, 3970, 1924, 3975, 1928, 3977, 908, 2959, 3983, 3475, 1945, 2970, 921, 413, 1441, 1954, 2470, 2471, 1447, 2983, 2474, 938, 429, 2478, 3502, 2991, 3505, 3513, 955, 3005, 1985, 2500, 3525, 2504, 969, 2506, 463, 1497, 2016, 996, 491, 3563, 493, 1519, 498, 900]"
30.000000000000004,1857.94,1511,"[2050, 1538, 134, 3975, 779, 1166, 2063, 3983, 1818, 2971, 2460, 413, 2970, 1441, 1954, 1831, 2983, 2471, 1447, 1962, 2860, 3117, 429, 3502, 305, 310, 2359, 56, 1600, 2389]"
75.0,2147.23,5586,"[3970, 1924, 1928, 3977, 3983, 3602, 3475, 2070, 663, 1302, 25, 1305, 1818, 2970, 1821, 413, 2719, 3871, 1954, 2471, 1322, 300, 301, 2860, 429, 1328, 305, 3634, 3637, 310, 823, 56, 2359, 1722, 2107, 1338, 1853, 318, 1854, 3387, 705, 3903, 2755, 3268, 833, 3782, 1607, 3783, 200, 324, 1611, 3911, 328, 2389, 1878, 342, 1497, 2012, 3933, 1502, 351, 352, 992, 2402, 996, 1896, 1514, 107, 1387, 491, 3563, 367, 1651, 1856, 1916]"
10.999999999999998,1521.92,557,"[1538, 2147, 3783, 616, 552, 2539, 2668, 1869, 30, 1471, 1196]"
78.0,2140.71,4876,"[1538, 2050, 2083, 3107, 43, 2093, 1070, 2094, 3634, 3637, 56, 3643, 1607, 107, 1645, 146, 180, 1722, 698, 2755, 3783, 1305, 3871, 2860, 300, 305, 310, 2359, 1338, 3387, 1853, 318, 1856, 833, 1348, 324, 3911, 328, 327, 1869, 2893, 2389, 342, 1880, 348, 3933, 2908, 351, 3421, 367, 1916, 3977, 908, 2959, 3983, 3475, 1945, 2469, 2470, 1447, 2983, 2471, 2474, 1962, 938, 429, 2478, 3502, 2991, 3505, 3513, 955, 3005, 1985, 2500, 3525, 1478, 973]"
93.0,2124.82,3753,"[1538, 2050, 3977, 908, 2959, 3983, 146, 3475, 1305, 1945, 3871, 2083, 3107, 1447, 2474, 43, 1962, 429, 3502, 2991, 823, 3505, 305, 3634, 959, 3637, 310, 2359, 56, 3513, 1722, 3261, 1462, 3005, 2860, 3903, 2094, 833, 1985, 963, 2258, 3643, 1856, 3783, 3911, 2262, 2389, 1471, 1880, 3933, 3388, 180, 955, 223, 2303, 1302, 2983, 1070, 306, 342, 192, 1878, 1869, 2893, 2908, 3421, 1389, 2970, 413, 2463, 1445, 2470, 2471, 378, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539, 2027, 491, 1229]"
89.0,2178.48,7118,"[1538, 2050, 2094, 56, 1607, 3659, 1100, 1611, 107, 2170, 141, 2701, 180, 696, 2269, 277, 3863, 1818, 1821, 1831, 2860, 310, 2359, 1849, 3387, 1853, 318, 1856, 833, 1348, 324, 327, 1864, 328, 2389, 342, 3933, 351, 352, 2402, 1387, 367, 891, 1916, 3457, 3970, 1924, 1928, 3977, 908, 2959, 3983, 3475, 1945, 2970, 2460, 413, 3489, 1954, 1441, 2470, 2983, 938, 1963, 1962, 429, 3502, 2478, 2991, 3505, 1462, 3513, 955, 3005, 959, 1985, 963, 1478, 3526, 970, 2508, 975, 3034, 2019, 2534, 486, 500, 1015, 1022]"
43.00000000000001,1997.77,2971,"[1538, 2050, 908, 3475, 2451, 3502, 3505, 1841, 305, 3634, 3637, 2359, 128, 1722, 2107, 3387, 1213, 3903, 833, 66, 1731, 3395, 1092, 3782, 1607, 200, 3783, 3274, 1611, 2508, 589, 588, 80, 3659, 3911, 342, 1880, 1881, 3933, 351, 352, 2402, 1387]"
59.00000000000001,2107.04,4579,"[768, 1924, 3975, 1928, 3977, 908, 1478, 663, 1305, 1945, 1821, 2719, 1954, 547, 2983, 938, 1962, 2860, 3889, 3634, 3637, 2997, 310, 56, 1462, 1338, 3387, 2107, 1853, 318, 1722, 2359, 2755, 3268, 324, 3782, 1607, 200, 3911, 327, 1611, 3783, 1869, 2893, 969, 2506, 1484, 2000, 2389, 342, 1880, 2908, 3421, 3933, 351, 1896, 107, 367, 1651]"
72.0,2121.45,4323,"[3602, 2070, 547, 3634, 3637, 56, 2107, 1611, 107, 1896, 1607, 1651, 663, 1338, 3126, 1853, 318, 324, 2719, 310, 3268, 3782, 200, 327, 3975, 969, 3911, 1869, 2389, 2893, 1880, 2908, 1305, 2506, 3421, 2755, 1484, 351, 3889, 3783, 1722, 2000, 1497, 3933, 2012, 1502, 2016, 992, 1447, 996, 2470, 908, 1514, 2092, 491, 3505, 1462, 1924, 938, 1928, 3977, 2983, 342, 1856, 2344, 3983, 1945, 1962, 2359, 2860, 1478, 1471]"
50.0,2048.82,3400,"[1538, 2050, 3983, 1305, 1945, 3483, 2083, 3107, 2469, 2983, 1447, 938, 1962, 2860, 2094, 305, 3634, 2359, 56, 1722, 1731, 3395, 1092, 3782, 3783, 1607, 200, 3911, 1611, 588, 589, 3274, 2508, 80, 3659, 595, 2389, 1621, 342, 1880, 1881, 3933, 351, 352, 2402, 1387, 367, 328, 1916, 3580]"
32.00000000000001,1971.1,2910,"[2050, 1538, 134, 3975, 779, 208, 2063, 595, 2103, 2971, 1878, 2539, 3117, 3502, 1839, 55, 56, 1722, 955, 352, 3774, 959, 1471, 1478, 3783, 3911, 2000, 351, 2147, 616, 2668, 500]"
8.999999999999996,1432.65,526,"[1538, 2147, 3783, 616, 552, 2539, 2668, 1869, 1679]"
51.0,2051.23,3378,"[2050, 3983, 3602, 1305, 1945, 3483, 2083, 3107, 2469, 2983, 1447, 1916, 938, 1962, 2860, 2094, 305, 3634, 2359, 56, 1722, 1731, 1092, 3395, 3782, 1607, 200, 3783, 3274, 1611, 588, 589, 2508, 3659, 80, 328, 595, 1621, 2389, 342, 1880, 1881, 3933, 3911, 351, 352, 2402, 1387, 367, 3580, 599]"
13.0,1792.3,1791,"[107, 2606, 547, 2256, 2478, 3634, 1330, 3637, 1462, 56, 1722, 2107, 1471]"
43.00000000000001,1921.12,1612,"[215, 1548, 1962, 2860, 305, 1465, 3634, 3637, 1462, 310, 56, 1722, 3388, 1993, 1471, 1856, 833, 192, 1348, 3396, 710, 223, 616, 1128, 2025, 3421, 2539, 2668, 1646, 1521, 501, 3190, 2755, 1015, 2683, 3783, 1563, 101, 3525, 1441, 1954, 429, 2478]"
62.0,2131.07,5601,"[1538, 2050, 2094, 56, 1607, 3659, 1100, 107, 1611, 1218, 141, 2701, 180, 696, 2269, 277, 3863, 1818, 1821, 1831, 2860, 310, 1849, 1853, 318, 2359, 1856, 3387, 1348, 324, 327, 833, 1864, 328, 2389, 342, 3933, 351, 352, 2402, 1387, 367, 891, 1916, 3457, 3970, 1924, 1928, 3977, 2959, 3983, 1945, 2970, 2460, 413, 3489, 1954, 908, 3475, 3502, 3505, 2508]"
19.999999999999993,1645.52,794,"[1411, 3983, 2487, 1498, 223, 996, 616, 1128, 2025, 2539, 2668, 1514, 1646, 491, 3563, 1521, 501, 3190, 1015, 937]"
2.000000000000001,1079.62,1074,"[107, 3170]"
84.0,2156.34,5703,"[2050, 10, 1550, 3634, 2301, 56, 66, 1607, 3659, 1100, 1611, 588, 3661, 80, 595, 1621, 730, 616, 107, 2725, 1702, 1722, 3782, 3783, 200, 3274, 3795, 3462, 1279, 305, 2359, 3387, 1854, 3903, 1856, 806, 3911, 328, 1869, 2389, 1878, 342, 1880, 1881, 3933, 351, 352, 2402, 2763, 367, 372, 1915, 1916, 3970, 1924, 3977, 908, 3983, 2959, 1945, 413, 1441, 2159, 429, 2478, 2991, 3505, 1462, 3513, 955, 3005, 1478, 1484, 2508, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 491]"
74.0,2160.87,6183,"[1538, 2050, 3970, 1924, 1928, 3977, 908, 2959, 3475, 277, 1607, 3863, 1945, 1818, 1821, 3489, 1954, 2470, 1831, 1447, 938, 2860, 2094, 2478, 2991, 3505, 180, 3637, 310, 2359, 56, 1462, 1338, 3387, 3005, 1853, 318, 1348, 324, 1478, 327, 3783, 1864, 970, 3659, 1100, 2508, 3526, 975, 328, 1611, 2389, 342, 3034, 3547, 3933, 2269, 351, 352, 3911, 2402, 2019, 2534, 486, 107, 1387, 367, 500, 1015, 2170, 891, 1916, 1022, 709]"
55.0,2097.54,4553,"[2050, 3970, 1924, 3977, 3726, 3983, 2959, 1945, 3745, 303, 3505, 2471, 450, 1478, 1226, 3277, 3638, 305, 3634, 2101, 2402, 1462, 823, 56, 310, 1722, 3387, 3643, 1213, 3388, 3773, 1216, 192, 1856, 1471, 955, 1607, 970, 2508, 589, 80, 595, 470, 857, 3933, 351, 352, 3964, 107, 1387, 367, 2420, 372, 1916, 2549]"
35.0,1893.77,1617,"[960, 2147, 3783, 616, 2316, 2668, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 2478, 2991, 3502, 3505, 3634, 1329, 1077, 1462, 2359, 3637, 56, 1722, 3387, 3005, 3903, 1856, 833, 66, 1478, 3782, 200, 605]"
16.0,1609.3,772,"[1411, 3983, 2487, 1498, 223, 996, 616, 2025, 1128, 2539, 2668, 1646, 1521, 678, 3190, 1015]"
95.0,2186.72,5995,"[3975, 3602, 2070, 663, 1305, 2093, 2094, 2860, 3634, 1070, 310, 56, 3637, 1338, 3643, 1722, 1853, 318, 1645, 324, 180, 698, 1607, 2755, 327, 969, 2303, 3911, 1869, 2893, 2305, 2389, 1880, 2908, 1821, 107, 3783, 300, 301, 2359, 3387, 1856, 833, 1348, 328, 342, 3421, 3933, 351, 348, 367, 1916, 3970, 1924, 1928, 3977, 908, 3983, 3475, 1945, 2970, 413, 98, 2470, 1447, 2983, 2471, 938, 429, 2478, 2991, 3513, 955, 3005, 1985, 963, 2500, 3525, 2504, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539, 2027, 491, 3563, 791]"
3.0000000000000018,671.06,99,"[3170, 1005, 829]"
5.0000000000000036,1170.24,305,"[1005, 2997, 1226, 2246, 3277]"
68.0,2112.95,4261,"[3970, 1924, 1928, 3977, 908, 2083, 3475, 277, 1945, 1818, 1821, 3489, 1954, 2470, 1831, 1702, 2983, 938, 1962, 2860, 2094, 180, 3637, 310, 2359, 56, 1338, 3387, 3005, 1853, 318, 208, 833, 324, 1232, 327, 3783, 2258, 2000, 200, 328, 3911, 2389, 342, 3782, 3933, 351, 352, 2402, 1878, 1880, 2904, 3171, 740, 1387, 367, 3815, 3944, 617, 1916, 746, 3307, 748, 963, 1651, 372, 2301, 3454]"
50.0,2110.5,5194,"[1538, 2050, 2094, 56, 1607, 3659, 1100, 107, 1611, 1218, 141, 2701, 180, 696, 2269, 277, 2983, 1818, 1821, 1831, 2860, 310, 1849, 1853, 318, 2359, 1856, 3387, 1348, 324, 327, 833, 1864, 328, 2389, 342, 3933, 351, 352, 2402, 1387, 367, 891, 1916, 3457, 3970, 1924, 1928, 3977, 2959]"
7.999999999999995,1388.64,513,"[2147, 2567, 552, 2539, 2668, 1869, 1679, 1246]"
81.0,2163.05,6231,"[3634, 1589, 3637, 56, 2107, 1607, 1611, 107, 1651, 3189, 663, 2719, 1722, 2755, 3268, 3782, 3783, 200, 3809, 1305, 1818, 1821, 3871, 1322, 3370, 300, 301, 2860, 1328, 305, 310, 2359, 823, 1338, 3387, 318, 1854, 3903, 833, 1856, 323, 324, 328, 2389, 1878, 342, 3933, 351, 352, 2402, 1896, 1387, 367, 1916, 3970, 1924, 1928, 3977, 3983, 3475, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 470, 493, 1519, 507, 2557]"
27.0,1854.06,1566,"[3745, 2050, 661, 2469, 2668, 3277, 590, 547, 2860, 2478, 2094, 2099, 1462, 56, 1722, 1471, 1603, 3783, 328, 486, 616, 2539, 367, 372, 1915, 1916, 1330]"
30.000000000000004,1968.44,3550,"[2050, 3970, 1924, 3977, 3726, 3983, 2959, 300, 2093, 2094, 1070, 301, 2860, 3634, 180, 3544, 310, 2402, 2359, 56, 1722, 698, 3643, 352, 107, 2389, 1878, 2904, 3933, 351]"
3.0000000000000018,1254.02,1199,"[2170, 107, 1662]"
70.0,2087.26,3347,"[1538, 2050, 1924, 1985, 3975, 1928, 3977, 3513, 908, 3983, 3005, 1305, 1945, 2970, 413, 1441, 1954, 38, 2470, 1447, 2983, 938, 1962, 2860, 429, 2094, 2478, 3502, 3889, 3634, 2991, 180, 3637, 310, 2359, 56, 3505, 1338, 1722, 3643, 3387, 3388, 1853, 318, 3903, 833, 2755, 1348, 3653, 324, 3783, 327, 328, 3396, 3911, 955, 1869, 2893, 2389, 342, 1880, 959, 2908, 3933, 3421, 351, 1462, 1896, 1471, 445]"
6.000000000000004,1210.01,314,"[3753, 2147, 3783, 2668, 616, 2316]"
16.0,1919.44,3134,"[2050, 3970, 1924, 3977, 616, 103, 1611, 908, 2389, 342, 1831, 2904, 352, 107, 3933, 351]"
92.0,2173.41,6281,"[2050, 3107, 38, 2093, 2094, 1070, 3634, 3637, 56, 3643, 1607, 107, 1645, 134, 180, 698, 2305, 1213, 2755, 3783, 192, 1722, 3908, 3145, 2250, 208, 285, 1232, 1853, 1338, 2359, 300, 3387, 301, 1856, 2258, 963, 328, 318, 2389, 3903, 310, 1854, 833, 3933, 351, 367, 1916, 2000, 324, 1878, 3911, 352, 2402, 2860, 342, 1896, 3970, 1387, 1924, 1821, 1928, 3977, 3983, 3475, 2970, 413, 2471, 429, 2619, 3005, 959, 1985, 2500, 3525, 2504, 969, 2506, 1484, 463, 1497, 2012, 1502, 992, 2016, 996, 1514, 491, 955, 3563, 1954, 2991]"
75.0,2122.98,3893,"[1538, 2050, 10, 908, 1550, 2725, 1702, 3475, 2451, 1447, 151, 1831, 2289, 2478, 1839, 2991, 3505, 3634, 1329, 305, 3502, 2359, 3765, 56, 1722, 3387, 3637, 310, 55, 2233, 3262, 3388, 3774, 1471, 3395, 1732, 955, 959, 1731, 2179, 2755, 1348, 324, 590, 1478, 200, 107, 207, 3911, 3274, 2258, 3788, 2000, 2389, 342, 976, 2262, 1880, 3676, 2908, 3421, 223, 991, 3558, 362, 2027, 2668, 327, 1264, 3698, 500, 2864, 1528, 2299, 2499]"
9.999999999999996,1130.73,261,"[3434, 1005, 3189, 470, 2359, 3541, 1594, 2971, 2335, 3348]"
3.0000000000000018,1449.88,1333,"[2597, 107, 2130]"
29.000000000000004,1954.8,3493,"[3970, 1924, 3977, 3726, 3983, 2959, 300, 2093, 2094, 1070, 301, 2860, 3634, 180, 310, 2359, 56, 1722, 3643, 2389, 1878, 3544, 2904, 1498, 3933, 351, 352, 2402, 107]"
90.0,2127.31,3758,"[1538, 2050, 1924, 1985, 3975, 1928, 1441, 3977, 3513, 1954, 908, 3005, 3983, 38, 1305, 1945, 2970, 413, 938, 2094, 2478, 2470, 1447, 2983, 3889, 1962, 2860, 429, 1338, 3387, 3502, 963, 3634, 2258, 180, 3637, 2080, 2359, 56, 2991, 1722, 3643, 2262, 3388, 1856, 833, 3903, 2303, 223, 1302, 3783, 3505, 306, 1878, 3911, 1389, 1869, 2893, 2389, 342, 1880, 2463, 2908, 3933, 3421, 1445, 2471, 378, 955, 2500, 3525, 192, 2504, 959, 1070, 969, 1462, 2506, 1471, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539]"
13.0,1600.11,703,"[2050, 223, 1411, 616, 1128, 1843, 2539, 2668, 1646, 1521, 501, 3190, 1015]"
99.0,2168.05,5183,"[1538, 2050, 3634, 3637, 56, 3643, 2107, 3653, 2119, 2668, 1651, 180, 2233, 1722, 192, 3783, 215, 3835, 1305, 1818, 3871, 3370, 300, 301, 2860, 1328, 1841, 305, 310, 823, 2359, 3387, 3388, 1854, 3903, 1856, 833, 1348, 324, 3911, 328, 2389, 1878, 342, 3933, 351, 352, 2402, 1387, 367, 1916, 3970, 1924, 1928, 3977, 908, 3983, 3475, 2451, 1945, 2970, 413, 1441, 1954, 2471, 429, 3502, 2478, 2991, 3505, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 992, 2016, 996, 1514, 491, 3563, 493, 1519, 498, 507, 2557, 157]"
11.999999999999998,1363.3,413,"[2914, 2147, 3396, 616, 2025, 2539, 2668, 1521, 1015, 3388, 1085, 223]"
