n_nodes,influence,obj,nodes
0.21,0.02,0.6688012735396518,"[14, 15, 5663, 4139, 54, 1092, 582, 642, 132, 6292, 5278, 2720, 2722, 4259, 162, 8357, 6821, 2727, 1704, 1710, 695, 7354, 1733, 199, 2761, 2316, 5901, 7441, 6420, 277, 792, 1315, 7976, 3369, 4396, 2864, 817, 6450, 2353, 5507, 8069, 6021, 6535, 6533, 2950, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 4521, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 7580]"
0.48,0.01,0.6628439761901156,"[1152, 1280, 5762, 3842, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071]"
0.1,0.02,0.6410784665926264,"[2, 14, 15, 54, 1092, 582, 5722, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 6060, 5039, 7095, 8631, 3515, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596]"
0.3,0.02,0.678098139328239,"[4482, 3842, 132, 4356, 5762, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 1419, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563, 4596, 4983, 3963, 3982]"
0.72,0.01,0.5045115875002903,"[5762, 3842, 4356, 5258, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 8357, 1704, 4650, 1707, 2353, 1332, 54, 695, 3001, 5818, 1085, 1092, 3781, 7757, 7933]"
0.31,0.02,0.6068936248942339,"[2433, 3842, 2818, 4356, 642, 4482, 8067, 5507, 8069, 5258, 6021, 6533, 5901, 4878, 15, 6416, 7441, 2833, 275, 2196, 6292, 277, 3474, 792, 5013, 5660, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 5039, 2223, 817, 1714, 6450, 2353, 5427, 54, 695, 7354, 5313, 1092, 1733, 582, 4491, 3417, 1883, 5724, 7518, 6495, 3427, 1419, 870, 4454, 7534, 4474, 2439, 6535, 7802, 3454, 3219]"
0.91,0.01,0.2525521056855742,"[2, 1092, 3819, 14, 15, 1683, 5722, 54, 26, 5724]"
0.08,0.02,0.7131972189020678,"[3585, 5217, 6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 2689, 642, 5762, 6789, 3206, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 2783, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 792, 6943, 7976, 2864, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 6011, 3963, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034, 3580]"
0.69,0.01,0.5458392646582548,"[1152, 1280, 5762, 3842, 4356, 2196, 6292, 2720, 2722, 4259, 8357, 1704, 6060, 4396, 557, 5039, 2864, 817, 6450, 2353, 7220, 54, 695, 5818, 7354, 5307, 1085, 1092, 1733, 4810, 7132, 7522]"
0.66,0.01,0.534096885380891,"[1152, 5762, 520, 5258, 15, 2196, 6292, 411, 2460, 2720, 162, 2722, 4259, 8357, 1315, 6311, 1704, 6821, 2727, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 695, 54, 8102, 1092]"
0.89,0.01,0.31151758303787425,"[4482, 2, 132, 4356, 642, 1830, 1704, 5252, 15, 2196, 6292, 54]"
0.56,0.02,0.5703717098545455,"[2, 4482, 5762, 3842, 642, 4356, 8067, 5258, 2316, 5901, 4878, 15, 6416, 7441, 2833, 163, 2196, 6292, 277, 792, 5660, 3362, 1315, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 2638, 1883, 7518, 2914, 3427, 870, 3579, 7423]"
0.51,0.02,0.5737142227753682,"[4482, 2, 132, 4356, 642, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 5418, 3077]"
0.68,0.01,0.5328709994499439,"[1152, 1280, 5762, 3842, 4356, 4869, 520, 5258, 2316, 5901, 4878, 15, 7441, 2833, 2196, 6292, 277, 792, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1092, 3834, 582, 3784, 1744, 3175]"
0.94,0.0,0.2845236726524999,"[1152, 2720, 162, 1092, 5371, 54, 695]"
0.08,0.03,0.6311307294067812,"[14, 15, 54, 63, 1092, 582, 5722, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 817, 6450, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070]"
0.32,0.02,0.6135659413022815,"[4482, 132, 6021, 6533, 6535, 4491, 1419, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 4638, 1951, 5024, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4650, 1707, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 5115, 3454, 7423, 5129]"
0.76,0.01,0.4456775089423568,"[4482, 2, 132, 4356, 642, 5258, 15, 2196, 6292, 5660, 8357, 1704, 1714, 54, 695, 3512, 7354, 5818, 1085, 5313, 1092, 1733, 3781, 7757, 5237]"
0.62,0.01,0.5499274558507578,"[5762, 3842, 2, 642, 4482, 4356, 8067, 5258, 2316, 4878, 15, 6416, 7441, 2833, 2196, 6292, 277, 792, 5660, 3362, 163, 1315, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 2638, 1883, 7518]"
0.22,0.02,0.6662823257294755,"[2, 15, 642, 132, 5258, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 4482, 5507, 8069, 6021, 6535, 6533, 2950, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7192, 3579, 5116, 3070]"
0.59,0.01,0.5759998944888418,"[8025, 5762, 1031, 4491, 2316, 8332, 3599, 7441, 2833, 2196, 6292, 277, 6420, 792, 5013, 5020, 5660, 3362, 163, 1315, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 2638, 1883, 7518, 2914, 3427, 870, 3579, 7423]"
0.25,0.02,0.6598237153755271,"[15, 4650, 54, 1092, 582, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553]"
0.18,0.02,0.6824898941031408,"[54, 1092, 582, 1152, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 2707, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5115]"
0.46,0.02,0.5718913319427885,"[3189, 3842, 132, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6048, 4259, 1315, 8357, 6053, 8102, 1704, 7976, 2339, 4396, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 764]"
0.53,0.02,0.5727756423327349,"[4482, 1283, 132, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 5418, 5785]"
0.5,0.02,0.5735247976130673,"[4482, 2, 132, 4356, 642, 3077, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 5418, 4]"
0.51,0.02,0.5700206047216496,"[4482, 2, 132, 4356, 642, 3077, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 1647, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 5418]"
0.91,0.01,0.2682709453394343,"[4482, 132, 2439, 4491, 4878, 15, 7441, 2833, 26, 6555]"
0.68,0.01,0.4767255003358484,"[642, 4482, 132, 6021, 1419, 4491, 2316, 7810, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 1315, 8357, 6821, 2727, 1704, 7976, 3369, 4139, 1710, 54, 695, 1092, 1733, 582, 199, 2761]"
0.61,0.01,0.565123982363995,"[5762, 520, 5258, 15, 2196, 6292, 411, 2460, 2720, 162, 2722, 4259, 8357, 6821, 6311, 1704, 2727, 3369, 4521, 4139, 6053, 7976, 4396, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 7612, 8102, 1092, 1733, 582, 199, 2761, 7371]"
0.56,0.02,0.5503658354304248,"[3842, 132, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6053, 8102, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 1092, 1733]"
0.63,0.01,0.5181857060194637,"[1152, 642, 8067, 132, 4356, 2439, 5258, 4491, 2316, 4878, 15, 6416, 7441, 2833, 2196, 6292, 277, 792, 5660, 3362, 163, 1315, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 2638, 1883]"
0.59,0.01,0.5653006357118484,"[4482, 132, 651, 15, 2196, 6292, 411, 2460, 2720, 162, 2722, 4259, 8357, 6821, 6311, 1704, 2727, 3369, 4521, 4139, 6053, 7976, 4396, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 7612, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 8395]"
0.24,0.02,0.6538687226348197,"[2, 15, 5660, 54, 1092, 582, 2638, 5762, 642, 5258, 2196, 6292, 163, 827, 7354, 5313, 1733, 3842, 4356, 2316, 4878, 6416, 7441, 2833, 277, 6421, 792, 6943, 1311, 3362, 1315, 7976, 2864, 817, 6450, 2353, 5427, 5941, 2366, 2886, 6487, 5975, 346, 4976, 7025, 3963, 6011, 2433, 4482, 8067, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034, 3580]"
0.78,0.01,0.4369679918951076,"[3842, 4482, 5762, 2, 642, 4356, 8067, 5258, 2316, 4878, 15, 6416, 7441, 2833, 2196, 6292, 277, 792, 5660, 3362, 163, 1315, 7080]"
0.04,0.02,0.6765075237123213,"[15, 4650, 54, 1092, 582, 2638, 5762, 5115, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 5690, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
0.03,0.02,0.6798920949251017,"[1092, 582, 2638, 5762, 132, 5115, 5258, 1683, 2196, 6292, 162, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 7103, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070, 4174]"
0.41,0.02,0.6189522059127346,"[1280, 2, 3842, 132, 642, 4356, 4869, 4482, 5507, 5258, 8069, 2316, 5901, 4878, 15, 6535, 7441, 2833, 4491, 1419, 277, 3474, 5013, 7192, 792, 411, 5020, 2460, 6943, 5408, 1951, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 491, 6636, 1517, 2543]"
0.55,0.02,0.5344327952459584,"[4482, 3842, 132, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6048, 4259, 1315, 8357, 6053, 8102, 1704, 7976, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 1092, 1733, 2870]"
0.35,0.02,0.6567933423539193,"[1152, 2, 4482, 1283, 5762, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 870, 7534, 4474, 5115, 3454, 7423, 3612]"
0.28,0.02,0.6179664245946118,"[2433, 3842, 2, 2818, 642, 4356, 4482, 8067, 5507, 5258, 8069, 2316, 5901, 14, 15, 4878, 7441, 2833, 275, 2196, 6292, 277, 3474, 792, 5013, 5020, 2460, 4375, 6048, 3362, 1315, 8357, 6053, 1704, 7976, 4396, 6060, 5039, 2864, 817, 1714, 6450, 2353, 5427, 54, 695, 7095, 7354, 2366, 5313, 1092, 1733, 582, 4491, 6021, 7802, 3417, 5722, 1883, 5724, 7518, 6495, 3427, 1419, 870, 4454, 6533, 7534, 2439, 6535, 4474, 2950, 3454]"
0.44,0.02,0.6107288857810842,"[2, 4482, 5762, 1283, 642, 6533, 6535, 1419, 14, 15, 4878, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 5020, 2460, 4638, 1951, 5024, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4650, 1707, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 1486, 3417, 1883]"
0.53,0.01,0.6287041910586953,"[1152, 2, 5762, 6021, 6533, 6535, 8069, 2950, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 2353, 7601, 695, 7095]"
0.81,0.01,0.42277624572481165,"[3842, 4482, 5762, 2, 642, 4356, 8067, 5258, 2316, 4878, 15, 6416, 7441, 2833, 2196, 6292, 277, 792, 3362, 163]"
0.79,0.01,0.39532026496461925,"[4482, 8067, 132, 4356, 2439, 5258, 4491, 2316, 4878, 15, 6416, 7441, 2833, 2196, 277, 792, 5660, 3362, 163, 1315, 2864, 3274]"
0.72,0.01,0.5037979306526732,"[1152, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 2720, 162, 8357, 1704, 4650, 1707, 2353, 1332, 54, 695, 3001, 5818, 1085, 1092, 3781, 7757, 7933, 1404]"
0.15,0.02,0.6998975736255144,"[2, 15, 5660, 54, 1092, 582, 2638, 5762, 642, 5258, 2196, 6292, 163, 1704, 695, 7354, 5313, 1733, 199, 7371, 2772, 5846, 7384, 217, 6878, 1247, 2783, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 6416, 7441, 2833, 792, 6943, 1311, 7976, 2864, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 5982, 4976, 7025, 6011, 3963, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034, 3580]"
0.58,0.01,0.5768982274276307,"[1152, 2, 6021, 6533, 6535, 8069, 2950, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817]"
0.64,0.01,0.5405284563264563,"[4736, 2433, 5762, 3842, 642, 5258, 2316, 4878, 15, 6416, 7441, 2833, 2196, 6292, 277, 792, 5660, 3362, 163, 1315, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 2366, 5313, 1092, 1733, 582, 2638, 1883, 7518, 4257]"
0.65,0.01,0.5294628321110826,"[3842, 4482, 5762, 642, 4356, 8067, 5258, 2316, 4878, 15, 6416, 7441, 2833, 2196, 6292, 277, 792, 5660, 3362, 163, 1315, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 2638]"
0.27,0.02,0.6639596606094148,"[1152, 5762, 3842, 4356, 4482, 8067, 5507, 8069, 2950, 5258, 2439, 2316, 5901, 4878, 15, 6535, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 4638, 1951, 5024, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4650, 1707, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 1419, 870, 4454, 6533, 7534, 4474, 5115, 3454, 7423]"
0.42,0.02,0.6634697019523231,"[4482, 3842, 132, 4356, 5762, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 2196, 6292, 277, 5020, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 2475, 5039, 2864, 817, 6450, 2353, 2725, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 491, 6636, 1517, 2543]"
0.43,0.02,0.6347909860983765,"[5762, 5258, 15, 3474, 1683, 2196, 6292, 275, 277, 792, 5013, 411, 2460, 5020, 4638, 1951, 5024, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4650, 1707, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 870, 7534, 4474, 5115, 3454, 7423, 7447]"
0.67,0.01,0.4948379811427396,"[1152, 132, 4491, 1419, 2316, 4878, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 2720, 162, 1315, 8357, 6821, 2727, 1704, 7976, 3369, 4139, 1710, 54, 695, 1092, 1733, 582, 199, 2761, 2464]"
0.88,0.01,0.35573562440186124,"[1152, 5762, 1283, 4482, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 1765]"
0.68,0.01,0.4754660505766075,"[4482, 642, 132, 1672, 7810, 1419, 4491, 2316, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 1315, 8357, 6821, 2727, 1704, 7976, 3369, 4139, 1710, 54, 695, 1092, 1733, 582, 199, 2761]"
0.13,0.02,0.6803176001652467,"[15, 6672, 7220, 54, 1092, 582, 5724, 1152, 5762, 5258, 2196, 6292, 2720, 2722, 4259, 8357, 6311, 1704, 695, 7354, 7371, 2772, 5846, 7384, 217, 5873, 3321, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 1315, 7976, 817, 2366, 346, 2433, 4482, 6533, 2950, 6535, 4491, 1419, 3474, 1429, 6550, 5013, 5020, 6045, 2460, 1951, 6048, 2465, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3922, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070]"
0.31,0.02,0.708272002893491,"[3842, 5762, 132, 4869, 4356, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 5024, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 1205, 695, 7095, 6071, 7354, 8631, 3515, 3521, 3982, 1092, 1419, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563, 1152]"
0.7,0.01,0.49192499407149903,"[4482, 3842, 132, 4356, 5762, 4869, 5507, 8069, 2950, 4878, 15, 2196, 6292, 1048, 3230, 2720, 2722, 4259, 162, 8357, 6311, 1704, 695, 7354, 3773, 582, 3784, 713, 2130, 5724, 760]"
0.75,0.01,0.5012644789275902,"[1152, 5762, 2833, 1683, 2196, 6292, 275, 2720, 2722, 4259, 162, 8357, 1704, 4650, 1707, 2353, 1332, 54, 695, 3001, 5818, 1085, 1092, 3781, 7757, 1404]"
0.05,0.02,0.6786922506793268,"[54, 5762, 132, 5258, 651, 1683, 2196, 6292, 162, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6533, 6535, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 7103, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 5115, 5116, 3070, 1289]"
0.11,0.02,0.6593361141552874,"[15, 4650, 54, 1092, 582, 2638, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 817, 6450, 5427, 1853, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 8067, 5507, 8069, 6021, 2439, 6535, 6533, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 6060, 5039, 7095, 3512, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070]"
0.92,0.0,0.30486750231397175,"[5762, 2, 3842, 642, 4482, 4356, 8067, 5258, 1761]"
0.8,0.01,0.4484262854503185,"[1152, 5762, 2833, 1683, 2196, 6292, 275, 2720, 2722, 4259, 162, 8357, 1704, 4650, 1707, 2353, 1332, 54, 695, 3001, 3217]"
0.7,0.01,0.5004835091271644,"[1152, 2, 5762, 6021, 6533, 6535, 8069, 2950, 5258, 4491, 2316, 5901, 1419, 15, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 2460, 3230, 6943, 2720, 5408, 162, 2722, 1270]"
