n_nodes,influence,communities,nodes
70.0,104.18,0.2404437741116161,"[5888, 4484, 1164, 6157, 1808, 5649, 1425, 2835, 5396, 3860, 3473, 3607, 5400, 5273, 4887, 2839, 4120, 409, 1821, 2329, 4381, 4121, 1939, 4259, 1210, 5018, 3750, 2726, 680, 1441, 420, 2603, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 6040, 2481, 2480, 1970, 6071, 4535, 3512, 6065, 4533, 5557, 440, 1946, 5562, 4543, 4293, 457, 2967, 4061, 3038, 6034, 925, 1513, 2030, 5616, 1009, 5104, 6039, 1529, 4092, 412]"
16.0,28.26,0.4644799213463815,"[5888, 4484, 5515, 3052, 6157, 5518, 1839, 5649, 3473, 275, 3345, 3860, 3607, 5400, 4120, 2839]"
49.0,75.71,0.2519190240244713,"[4484, 5515, 4492, 6157, 1419, 5518, 2960, 5649, 3473, 275, 3345, 3860, 3607, 5400, 6040, 5273, 791, 4892, 2839, 4512, 1441, 6178, 4259, 422, 1835, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 4820, 3800, 3681, 6114, 3682, 3052, 1132, 650]"
92.0,131.77,0.21756115487637595,"[3594, 6157, 5649, 3607, 6178, 1584, 5681, 562, 3681, 2699, 4259, 4820, 5333, 3800, 3345, 275, 3860, 791, 5400, 2839, 4892, 1835, 5946, 5948, 3389, 321, 834, 5447, 3913, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 903, 3975, 3465, 3977, 395, 1419, 4492, 5518, 5515, 2960, 1425, 3473, 1939, 5526, 2967, 6040, 1946, 6039, 3992, 925, 5535, 4512, 1441, 420, 422, 2992, 2480, 1970, 6065, 4533, 5557, 6071, 4535, 3512, 954, 443, 440, 5562, 4543, 3521, 457, 3020, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
77.0,113.49,0.22158434714345976,"[1031, 6157, 5649, 3607, 5273, 5888, 2832, 1808, 2835, 5396, 3860, 4887, 791, 2839, 5400, 4892, 4381, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 4484, 6023, 3975, 3977, 3465, 395, 4492, 5515, 5518, 1419, 1425, 3473, 1939, 5526, 6039, 6040, 409, 5018, 1946, 2967, 925, 5535, 4512, 1441, 420, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 4061, 3038, 1513, 3052, 2030, 5616, 5104, 1529, 4092]"
79.0,114.91,0.19928629921013186,"[6157, 5649, 3607, 4120, 680, 1710, 3345, 275, 3860, 3350, 791, 4887, 2329, 4381, 1821, 3912, 5961, 847, 3924, 858, 3938, 5481, 1899, 4972, 4976, 4484, 3972, 1412, 3975, 3465, 3977, 395, 4492, 2956, 5518, 1425, 6034, 1939, 3473, 5526, 6039, 6040, 409, 1946, 2967, 412, 925, 3992, 5535, 1441, 420, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 6071, 440, 5562, 4543, 1986, 457, 5073, 472, 4061, 3038, 1513, 3566, 2030, 5616, 1009, 1529, 4092]"
44.99999999999999,70.89,0.22995639744276886,"[4484, 5515, 4492, 6157, 1419, 5518, 5649, 3473, 275, 3345, 3860, 2839, 6040, 3607, 5400, 5273, 4892, 791, 4512, 1441, 6178, 4259, 422, 1835, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 1031, 443, 3521, 3913, 3020, 333, 4820, 3800, 3681, 6114, 3682]"
14.0,24.74,0.4834887656425614,"[5888, 3328, 4484, 6023, 4492, 6157, 5518, 2839, 5510, 791, 5400, 5273, 4892, 1821]"
16.0,30.35,0.4969264647756253,"[4259, 4484, 3607, 3750, 4120, 4381, 2839, 6157, 5649, 3473, 275, 791, 5400, 2329, 6170, 1821]"
63.0,95.26,0.25708963759688075,"[4484, 6157, 5649, 3473, 275, 3860, 790, 791, 4120, 1432, 2329, 4887, 2839, 3607, 5400, 5273, 1946, 4381, 4121, 5535, 1441, 420, 3749, 3750, 1063, 2726, 3493, 3499, 1452, 1710, 1455, 6039, 2992, 2481, 2480, 1970, 6040, 6065, 4533, 5557, 6071, 5562, 1588, 4543, 6298, 4939, 2967, 3411, 4061, 3038, 4194, 2407, 5614, 2030, 4976, 5616, 1009, 1529, 4092, 3965, 412, 1919, 1010]"
70.0,97.98,0.15375288126297404,"[4484, 6157, 2832, 5649, 5526, 2967, 4120, 2329, 409, 5273, 2332, 1821, 4892, 4381, 4121, 289, 4386, 5281, 5919, 1060, 3749, 3750, 2726, 4259, 2853, 2603, 1452, 4525, 1710, 925, 3112, 6065, 5681, 3499, 301, 5422, 6040, 1584, 6071, 3760, 1330, 821, 4669, 5946, 1970, 5948, 3389, 420, 2481, 2480, 1946, 4543, 834, 5447, 457, 1866, 2992, 1441, 2900, 4061, 680, 3038, 1377, 2404, 1513, 1841, 4976, 2934, 3965, 1455]"
55.0,71.52,0.12166231783831982,"[2561, 4484, 4359, 1671, 3594, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 4159, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 1229, 2127, 4944, 5073, 3924, 4820, 858, 6236, 5733, 5352, 5481, 1641, 1899, 4972, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2494]"
73.0,108.5,0.27269597799031975,"[1921, 3457, 4484, 1412, 3975, 3977, 3465, 395, 4492, 6157, 1419, 5518, 1808, 5649, 3473, 275, 2321, 5396, 790, 3860, 3607, 5400, 5273, 791, 2839, 4120, 2329, 4381, 4121, 4892, 1441, 6178, 4259, 1939, 1432, 420, 1452, 925, 1455, 6039, 2992, 2481, 409, 2242, 6040, 1970, 6065, 4533, 5557, 6071, 440, 5562, 1946, 4543, 5526, 2838, 457, 2967, 6107, 4061, 3038, 6034, 6114, 1513, 2030, 4976, 5616, 1009, 1529, 4092, 3965, 412, 1919]"
65.0,98.78,0.2689143837485952,"[2561, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3345, 1425, 3473, 1939, 5526, 2839, 791, 5273, 2329, 4120, 4121, 5147, 4887, 1821, 4381, 6040, 409, 4259, 5018, 925, 3750, 2726, 680, 1441, 420, 2603, 3493, 1709, 1710, 3499, 6039, 1452, 1455, 2992, 1588, 2481, 2480, 1970, 6065, 1946, 2967, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919]"
62.0,93.96,0.23184678429167227,"[5888, 4484, 1164, 6157, 1529, 1808, 5649, 1425, 2835, 5396, 3860, 5526, 3607, 4120, 5273, 4887, 2839, 5400, 409, 1821, 2329, 4381, 4121, 1939, 4259, 5018, 1441, 3750, 2726, 680, 1432, 420, 1452, 925, 1455, 2992, 6065, 2481, 2480, 1970, 6040, 4533, 5557, 6071, 440, 5562, 1946, 4543, 5057, 3473, 2838, 5535, 2967, 3938, 4976, 1017, 3992, 2934, 6034, 3965, 412, 1919]"
15.000000000000002,26.46,0.4690040985310401,"[4484, 5515, 3052, 6157, 5518, 1839, 2839, 5649, 3473, 275, 3345, 3860, 3607, 4118, 4120]"
2.000000000000001,5.87,0.7879311139522963,"[4484, 6157]"
31.000000000000004,51.64,0.3379951681092028,"[4484, 1419, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 3607, 2839, 791, 6040, 5273, 4892, 4512, 1441, 6178, 4259, 422, 1835, 1584, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512]"
45.99999999999999,73.27,0.24899801935426524,"[1024, 2561, 4484, 395, 6157, 2832, 5649, 3345, 3473, 3860, 3607, 5400, 2839, 791, 6040, 5273, 4892, 4512, 1441, 6178, 4259, 422, 1835, 4014, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 443, 3521, 3913, 3020, 333, 4820, 3800, 3681, 6114, 3682, 3955, 1580]"
91.0,127.45,0.2588621655319838,"[1060, 2603, 2699, 140, 3749, 3750, 2726, 5888, 2832, 3860, 2839, 791, 5400, 2332, 4892, 1821, 5919, 289, 1835, 5946, 5948, 3389, 321, 834, 5447, 3913, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 903, 3975, 3465, 3977, 395, 1419, 4492, 5518, 5515, 6032, 2960, 1425, 3473, 1939, 5526, 6039, 6040, 409, 1946, 2967, 3992, 925, 5535, 4512, 1441, 420, 422, 1452, 2992, 2480, 1970, 6065, 4533, 5557, 6071, 4535, 3512, 443, 440, 5562, 4543, 3521, 457, 3020, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
43.00000000000001,68.26,0.2331804616863471,"[4484, 1031, 5515, 4492, 6157, 1419, 5518, 5649, 3473, 275, 3345, 3860, 3607, 5400, 2839, 791, 6040, 5273, 4892, 4512, 1441, 6178, 4259, 422, 1835, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 443, 3521, 3020, 333, 4820, 3800, 3681, 6114]"
9.999999999999996,19.97,0.6051681636762009,"[4484, 3182, 791, 6157, 5649, 3473, 275, 2839, 5400, 4120]"
59.00000000000001,75.31,0.09794174304649994,"[5888, 2699, 140, 2832, 2332, 4892, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 936, 2603, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 2284, 3309, 4336, 624, 242, 1265, 2417, 4206, 879, 5623, 2159, 5233, 3450, 6269, 3587]"
48.0,73.77,0.25312927971628374,"[4484, 5515, 4492, 6157, 1419, 5518, 2960, 5649, 3473, 275, 3345, 3860, 3607, 5400, 6040, 5273, 791, 4892, 2839, 4512, 1441, 6178, 4259, 422, 1835, 1584, 5681, 562, 2992, 2481, 2480, 71, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 4820, 3800, 3681, 6114, 3682, 3052, 1132]"
86.0,121.21,0.20730306114774677,"[2561, 4259, 4820, 5333, 3800, 3345, 275, 3860, 2839, 5400, 791, 4892, 1835, 5946, 5948, 3389, 321, 834, 5447, 3913, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 3972, 6023, 3975, 3977, 3465, 395, 903, 1419, 4492, 5518, 5515, 2960, 1425, 3473, 1939, 5526, 2967, 6040, 409, 1946, 3992, 6039, 925, 5535, 4512, 1441, 420, 422, 2992, 2480, 1970, 6065, 4533, 5557, 6071, 4535, 3512, 954, 443, 440, 5562, 4543, 3521, 457, 3020, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092, 3206]"
68.0,102.21,0.28187121387337866,"[4484, 5515, 4492, 6157, 1419, 5518, 5526, 5649, 3473, 1939, 275, 3345, 3860, 3607, 791, 2329, 2321, 6040, 409, 5396, 790, 2839, 5400, 4120, 1821, 4381, 4892, 1441, 6178, 4259, 1432, 38, 2726, 420, 1452, 925, 1455, 6039, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 440, 5562, 1946, 4543, 5057, 1986, 5535, 457, 2967, 5073, 6107, 4061, 3038, 1513, 2030, 5616, 1009, 3992, 5237, 412, 1529, 4092, 4121]"
96.0,132.54,0.15505223098012633,"[6157, 5649, 3607, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 275, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 3473, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 5622, 1529, 4092, 5318]"
29.000000000000004,44.4,0.315439314079514,"[5888, 4484, 1031, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 4887, 5400, 2839, 3737, 2030, 6040, 5273, 4892, 4512, 1441, 4259, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455]"
22.999999999999996,36.98,0.35136767248971634,"[5888, 4484, 1412, 4103, 6157, 2832, 5649, 1808, 2835, 5396, 3345, 6033, 2839, 791, 3607, 5400, 3860, 4892, 4512, 6178, 4259, 1835, 3816]"
95.0,129.78,0.15997668580661373,"[2561, 6157, 5649, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 2960, 1425, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 5622, 1529, 4092, 550]"
77.0,111.21,0.19606753810870625,"[3972, 4484, 1412, 3975, 3465, 3977, 395, 4492, 6157, 2956, 5518, 3473, 3345, 275, 3860, 1425, 3350, 791, 4887, 2329, 6034, 1939, 5526, 4381, 1821, 6039, 6040, 409, 1946, 412, 925, 5535, 1441, 420, 680, 3493, 3499, 1452, 1710, 1455, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 6071, 440, 5562, 4543, 1986, 3912, 5961, 457, 847, 2967, 5073, 3924, 472, 858, 4061, 3038, 3938, 5481, 1513, 1899, 4972, 3566, 2030, 4976, 5616, 1009, 3992, 1529, 4092, 4140]"
40.0,62.59,0.26727432374787297,"[4484, 6157, 5649, 3473, 275, 2835, 5396, 3860, 4887, 2839, 3607, 5400, 5273, 3737, 6040, 4892, 4512, 1441, 4259, 3750, 2726, 680, 2603, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 2500, 3918, 1509, 3182]"
19.000000000000004,34.59,0.41550331036804855,"[4484, 6157, 5649, 3473, 2839, 4120, 3607, 5400, 2329, 6170, 1821, 4381, 1441, 6178, 4259, 3750, 2726, 3182, 3345]"
47.0,74.05,0.3195769209818695,"[2561, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3345, 1425, 3473, 1939, 5526, 2839, 791, 5273, 2329, 4120, 4121, 5147, 4887, 1821, 4381, 6040, 409, 4259, 5018, 925, 3750, 2726, 680, 1441, 420, 2603, 3493, 1709, 1710, 3499, 682]"
90.0,126.77,0.23367054966835255,"[6157, 5649, 3607, 4120, 6170, 6178, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 275, 5396, 2835, 2838, 2839, 791, 2329, 5400, 5399, 3860, 4381, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 3473, 1939, 5526, 2967, 409, 5018, 1946, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 5622, 1529, 4092, 2880]"
97.0,129.36,0.14680232448481456,"[2561, 2699, 1164, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1821, 3360, 1317, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 4007, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 1529, 4092]"
69.0,103.3,0.2827874601590894,"[2561, 4484, 3977, 3465, 2699, 1164, 6157, 395, 4492, 1419, 5518, 2832, 1425, 5649, 3345, 790, 1808, 275, 5396, 2321, 791, 5400, 5273, 2329, 3607, 4120, 4121, 4892, 4381, 1821, 1939, 1432, 4007, 5535, 1441, 420, 1452, 925, 1455, 2992, 2481, 2480, 409, 1970, 6040, 4533, 5557, 6071, 440, 5562, 1946, 4543, 5057, 5526, 3473, 2838, 3273, 2967, 3860, 3938, 4976, 1017, 3992, 2934, 6034, 3965, 412, 1919, 3809]"
38.0,61.77,0.30917429882039804,"[4484, 1419, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 791, 2839, 3607, 6040, 5273, 4892, 4512, 1441, 6178, 4259, 3749, 3750, 2726, 2603, 3499, 1452, 1710, 1455, 1584, 5681, 562, 2992, 2481, 2480, 6071, 4535, 77, 1250]"
53.0,82.83,0.3447660849965354,"[1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3473, 275, 3345, 1425, 1939, 2839, 4887, 791, 4120, 2329, 5526, 4381, 1821, 6039, 6040, 1441, 6178, 4259, 5018, 925, 5535, 420, 3493, 3499, 1452, 1709, 1710, 1455, 2480, 2481, 1970, 409, 3681, 6114, 3682, 1132, 2425, 4193]"
96.0,129.24,0.13662783821856606,"[2561, 6157, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 481, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 1529, 4092]"
71.0,103.99,0.18785389834227662,"[4484, 6157, 5649, 3473, 275, 3345, 3860, 3350, 4887, 4120, 2329, 409, 2839, 791, 3607, 6034, 5273, 1939, 5526, 4121, 4259, 5147, 4381, 1821, 1441, 6178, 3750, 2726, 680, 420, 3493, 925, 2603, 5675, 3499, 1710, 1452, 6039, 1455, 2992, 2481, 2480, 6040, 1970, 6065, 4533, 5557, 6071, 440, 5562, 1946, 4543, 1986, 4677, 3912, 5961, 5535, 457, 2967, 5073, 3924, 472, 858, 3938, 5481, 1899, 4972, 4976, 3992, 412, 5186]"
65.0,96.47,0.20817241124939823,"[5888, 4484, 1412, 4103, 5515, 6157, 5518, 2832, 5649, 3473, 275, 3345, 791, 6039, 6040, 5273, 1946, 5147, 4121, 4381, 1821, 5535, 1441, 4259, 420, 3493, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 1588, 6071, 4533, 440, 5562, 5429, 4543, 457, 2967, 6107, 4061, 3038, 4194, 6114, 2407, 3816, 1513, 5614, 2030, 4976, 5616, 1009, 5102, 1529, 4092]"
15.000000000000002,24.51,0.45008999091832314,"[2561, 4613, 6023, 3465, 3594, 6157, 2065, 6003, 2131, 5271, 4121, 5147, 4892, 1821, 1787]"
28.0,46.65,0.3467214016541583,"[4484, 1031, 5515, 4492, 6157, 1419, 5518, 5649, 3473, 275, 3345, 3860, 791, 6040, 3607, 5400, 5273, 4892, 2839, 4512, 1441, 6178, 4259, 422, 1584, 5681, 562, 2992]"
50.0,78.28,0.24301652358997083,"[5888, 4484, 1031, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 5526, 3607, 4887, 2839, 5400, 409, 6040, 3737, 4892, 791, 4120, 4512, 1441, 4259, 4381, 1821, 3750, 6178, 5018, 420, 3493, 3499, 1452, 1709, 925, 1710, 6039, 1455, 2480, 2481, 1970, 2329, 5535, 3681, 6114, 3682, 4193, 1132, 2425, 2109]"
88.0,120.02,0.16183405133928386,"[2561, 6157, 5649, 550, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 1796, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 2960, 1425, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513]"
76.0,107.18,0.18565409083271067,"[3972, 4484, 1412, 3975, 3465, 3977, 5515, 4492, 6157, 1419, 5518, 395, 5649, 3473, 275, 3345, 3860, 1425, 4887, 6034, 2329, 2956, 1939, 5526, 4381, 1821, 6039, 6040, 409, 1946, 412, 925, 5535, 1441, 420, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 6071, 440, 5562, 4543, 1986, 3912, 5961, 457, 847, 2967, 5073, 3924, 472, 858, 4061, 3038, 3938, 5481, 1513, 1899, 4972, 3566, 2030, 4976, 5616, 1009, 3992, 1529, 4092, 547]"
51.0,80.75,0.3417639280742747,"[2561, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3473, 275, 3345, 1425, 2839, 4887, 791, 4120, 2329, 5526, 4381, 1821, 6039, 6040, 1441, 6178, 4259, 5018, 925, 5535, 420, 3493, 3499, 1452, 1709, 1710, 1455, 2480, 2481, 1970, 409, 3681, 6114, 3682, 4193, 1132, 2425]"
18.000000000000004,27.49,0.3841556384708664,"[4259, 4484, 409, 1164, 6157, 2839, 1808, 5649, 1425, 2835, 5396, 3860, 5526, 4887, 5400, 5273, 2687, 4588]"
52.0,80.11,0.21101725314818232,"[4484, 1419, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 791, 2839, 3607, 6040, 4121, 4381, 1821, 5281, 4259, 3750, 680, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 4820, 5333, 3800, 3681, 6114, 3682, 1132, 2425, 4942]"
31.000000000000004,49.52,0.30768547551406433,"[4484, 6157, 5649, 3473, 275, 2835, 5396, 3860, 3607, 4887, 2839, 5400, 5273, 3737, 6040, 4892, 4512, 1441, 6178, 4259, 422, 1835, 1584, 2992, 562, 2481, 2480, 1970, 1115, 4535, 3512]"
4.000000000000003,10.5,0.7143175846993084,"[4484, 6157, 3473, 2611]"
56.00000000000001,71.81,0.10149731786940419,"[5888, 2699, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 2284, 3309, 4336, 624, 242, 1265, 2417, 4206, 879, 5623, 2159, 5233, 3450]"
61.0,85.73,0.16672776702857595,"[4484, 6157, 2832, 5649, 5526, 2967, 4120, 5273, 409, 2329, 4892, 4381, 2332, 1821, 4121, 289, 4386, 5281, 5919, 1060, 3749, 3750, 2726, 4259, 2853, 2603, 1452, 4525, 1710, 925, 3112, 6065, 5681, 3499, 301, 5422, 6040, 1584, 6071, 3760, 1330, 821, 5946, 4669, 1970, 5948, 3389, 2480, 420, 2481, 1946, 4543, 834, 5447, 457, 1866, 2992, 1441, 2900, 4061, 1196]"
10.999999999999998,18.94,0.5365726274482067,"[2561, 6178, 1441, 4484, 4259, 6157, 5649, 2332, 950, 4121, 412]"
54.0,83.84,0.2987560159544461,"[4484, 6157, 5649, 3473, 275, 3345, 3860, 4887, 4120, 2329, 409, 2839, 791, 6040, 3607, 5400, 4512, 5273, 4892, 1441, 5147, 1821, 4381, 4259, 5018, 3750, 2726, 680, 420, 2603, 3493, 925, 1709, 1710, 3499, 6039, 1452, 1455, 2481, 1588, 2480, 1970, 6065, 1946, 5067, 2967, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 4121]"
79.0,108.19,0.14035911539207602,"[6157, 5649, 5273, 3275, 3278, 1230, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 598, 3345, 2321, 275, 3860, 2835, 5396, 791, 2839, 2838, 5399, 2329, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 5515, 395, 1419, 5518, 1425, 3473, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533]"
87.0,119.94,0.16453554434154083,"[6157, 5649, 5273, 3278, 1230, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1796, 1808, 3345, 2321, 275, 2835, 3860, 5396, 791, 2839, 5400, 2838, 5399, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 2960, 1425, 3473, 1939, 5526, 2967, 409, 5018, 1946, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 4778]"
90.0,125.08,0.22060504019998106,"[2561, 6157, 5649, 3607, 4120, 4121, 1161, 5273, 4259, 3750, 2726, 680, 1710, 3760, 4359, 2832, 1808, 2835, 5396, 3860, 790, 791, 5400, 2839, 4887, 2329, 2838, 4381, 1821, 5919, 289, 327, 3912, 5961, 3924, 858, 3938, 5481, 1899, 4972, 4976, 4484, 3460, 3972, 1412, 3975, 3465, 394, 3977, 2956, 395, 4492, 5518, 1425, 6034, 1939, 5526, 6039, 2967, 409, 1946, 3992, 412, 925, 5535, 1441, 420, 1452, 1455, 6065, 4533, 5557, 6071, 440, 5562, 4543, 1986, 457, 5073, 472, 4061, 3038, 1513, 3566, 2030, 5616, 1009, 1529, 4092, 3471]"
30.000000000000004,50.08,0.3391407092387191,"[4484, 6157, 5518, 5649, 3473, 275, 3345, 3860, 3607, 5400, 791, 2839, 6040, 5273, 4892, 4512, 1441, 6178, 4259, 3750, 422, 1835, 1584, 2992, 2481, 2480, 1970, 6071, 4535, 3512]"
