n_nodes,influence,obj,nodes
0.95,0.0,0.3466283210597755,"[4512, 2721, 6157, 3473, 2012, 253]"
0.61,0.01,0.7491583893253579,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 2842, 4762, 1051, 5405, 1694, 2721, 289, 163, 1188, 164, 2850, 2718, 1837, 5052, 3775, 6207, 3136, 5184, 3906, 447, 579, 4671, 70, 2501, 1609, 1097, 2506, 2507, 5709, 4814, 5716, 5335, 5439]"
0.49,0.01,0.7831681226677565,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 801, 164, 163, 2850, 3875, 5025, 416, 5170, 2483, 2868, 3508, 4671, 4927, 579, 2501, 3142, 3655, 1864, 1609, 1097, 2378, 2507, 4174, 4302, 4814, 1105, 4255, 2387, 5335, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940, 3709]"
0.85,0.0,0.46690941931717744,"[4512, 2721, 5184, 289, 1188, 164, 2694, 4359, 3621, 6157, 3473, 5266, 402, 3348, 1694, 6207]"
0.52,0.01,0.7118956627017444,"[3082, 6157, 3473, 5266, 2452, 4120, 1051, 1694, 416, 2721, 163, 1188, 164, 5296, 2483, 180, 3508, 4671, 4927, 579, 4293, 198, 2501, 3142, 2249, 3655, 1864, 1609, 1097, 4814, 2378, 2507, 4174, 1746, 4302, 1105, 849, 2387, 5335, 220, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940, 3709]"
0.66,0.01,0.6217165946691849,"[3082, 6157, 3473, 5266, 2452, 4120, 4762, 410, 2842, 5405, 1694, 415, 4512, 2721, 289, 2851, 801, 164, 952, 5563, 4284, 1213, 1598, 6207, 3264, 2421, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 1881]"
0.5,0.01,0.7836445458256063,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 801, 164, 163, 2850, 3875, 5025, 416, 5170, 2483, 2868, 3508, 4927, 579, 2501, 3142, 3655, 1864, 1609, 1097, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940, 3709]"
0.57,0.01,0.7251896529141828,"[3082, 6157, 3215, 3473, 5266, 4120, 2842, 4762, 1563, 2204, 5405, 1694, 5406, 2721, 289, 2851, 163, 164, 2850, 415, 3875, 5539, 5542, 447, 5184, 4671, 4927, 579, 622, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 5335, 4293]"
0.81,0.01,0.6158458173721714,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 2851, 164, 3621, 4139, 3508, 436, 6068, 2295, 1642]"
0.93,0.0,0.4112578284062053,"[289, 164, 3082, 6157, 4109, 813, 1912, 4861]"
0.55,0.01,0.7382755680747866,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 801, 164, 163, 2850, 3875, 5025, 416, 5170, 2483, 2868, 3508, 4927, 579, 2501, 3142, 3655, 1864, 1609, 1097, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 1894, 5737, 618, 759]"
0.59,0.01,0.7627207002449252,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 164, 2850, 163, 3621, 4139, 6066, 179, 2740, 2868, 1206, 2483, 952, 5432, 5557, 950, 4284, 1461, 5052, 6207, 3136, 5184, 447, 579, 490, 2501, 5439, 3775, 2506, 2507, 4814]"
0.8,0.01,0.5634041785513382,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 2842, 4762, 5405, 1694, 415, 4512, 2721, 289, 163, 164, 801, 2850, 3875, 2148]"
0.11,0.02,0.9092019783339491,"[3082, 6157, 4120, 546, 3621, 3111, 2657, 5266, 4762, 2204, 2721, 163, 164, 168, 4284, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 793, 2842, 5405, 5406, 289, 4388, 2343, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 79, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 4512, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 952, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042]"
0.45,0.01,0.8455293713733711,"[3473, 5266, 2452, 914, 5779, 3092, 4120, 2842, 1051, 5405, 2205, 1694, 4512, 2721, 289, 168, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 447, 2501, 198, 70, 3142, 2249, 3655, 2629, 4293, 1864, 4814, 2378, 4671, 2507, 4174, 4302, 1105, 2387, 4927, 5590, 5335, 3928, 5979, 220, 349, 3421, 1886, 6237, 2657, 5345, 3682, 4593]"
0.32,0.01,0.9091442255590318,"[3082, 6157, 1809, 5266, 3348, 914, 2452, 4120, 4762, 410, 2842, 5405, 1694, 415, 4512, 2721, 289, 5406, 164, 2851, 4388, 1951, 6047, 5539, 3368, 5542, 1834, 4909, 6061, 2478, 2994, 2483, 180, 4404, 6066, 5557, 950, 5945, 1461, 316, 5052, 4927, 321, 2370, 1345, 4293, 198, 4295, 2249, 3913, 6091, 2378, 4427, 2507, 4814, 4943, 3022, 4434, 2000, 2387, 1497, 986, 5979, 220, 1372, 2531, 1000, 2940, 5630]"
0.56,0.01,0.7005038969900153,"[3972, 4613, 3082, 6157, 3473, 5266, 5779, 3348, 2452, 4120, 2842, 1051, 5405, 2333, 1694, 2721, 289, 163, 1188, 164, 2450, 3621, 4927, 3136, 5184, 3906, 579, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 5335, 4293, 4977, 1522]"
0.12,0.02,0.8623496953592343,"[3082, 6157, 4120, 3208, 5266, 4762, 2204, 1694, 2721, 163, 164, 4302, 4814, 5335, 5893, 775, 3847, 1809, 3348, 2842, 5405, 289, 4927, 1864, 2378, 849, 2387, 3928, 5979, 349, 3421, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 4506, 410, 923, 4509, 415, 4512, 1953, 416, 5539, 5540, 933, 5542, 5025, 1951, 6061, 2478, 2994, 2483, 5557, 950, 1461, 952, 5563, 5052, 447, 959, 2501, 2507, 3022, 6095, 2000, 5590, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 6123, 2544, 6137, 511, 5805]"
0.65,0.01,0.649379069792966,"[3082, 6157, 3473, 5266, 3349, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 164, 2850, 163, 3621, 4139, 6066, 179, 2740, 2868, 1206, 2483, 952, 5432, 5557, 950, 4284, 1461, 5052, 6207, 3136, 5184, 579, 4671]"
0.61,0.01,0.7837314044304801,"[3082, 3617, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 164, 2850, 163, 3621, 4139, 6066, 179, 2740, 2868, 1206, 2483, 952, 5432, 5557, 950, 4284, 1461, 5052, 6207, 3136, 5184, 447, 579, 4671, 2501, 5439, 3775, 2506, 2507, 4814]"
0.74,0.01,0.5430613523361053,"[2946, 3972, 4613, 3082, 4490, 6157, 911, 1809, 5266, 3473, 402, 914, 2452, 4120, 4762, 2842, 5405, 1694, 415, 4512, 2721, 289, 801, 164, 163, 2850, 2030]"
0.54,0.01,0.7504257438326679,"[3082, 6157, 1809, 3473, 2842, 5405, 1694, 4512, 2721, 289, 801, 164, 163, 2850, 4391, 3875, 5025, 416, 5170, 2483, 2868, 3508, 4927, 579, 2501, 3142, 3655, 1864, 1609, 1097, 2378, 2507, 4174, 4302, 4814, 849, 2387, 5335, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940, 3709]"
0.53,0.01,0.7052895301299744,"[3714, 4613, 3082, 6157, 1809, 5266, 3473, 4120, 4512, 2721, 289, 801, 164, 3621, 1187, 3111, 168, 416, 5170, 2483, 2868, 3508, 4927, 579, 2501, 3142, 3655, 1864, 1609, 1097, 2378, 2507, 4174, 4302, 4814, 849, 2387, 5335, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940, 3709, 3377]"
0.92,0.0,0.4314133167312795,"[2721, 289, 164, 3082, 6157, 1809, 3473, 4434, 5211]"
0.52,0.01,0.7368149906180383,"[4613, 3082, 6157, 3473, 5266, 3348, 2204, 1694, 4512, 289, 2721, 163, 801, 164, 2850, 3875, 5025, 416, 5170, 2483, 2868, 3508, 4671, 4927, 579, 2501, 3142, 3655, 1864, 1609, 1097, 2378, 2507, 4174, 4302, 4814, 1105, 2387, 5335, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940, 3709, 3934]"
0.06,0.02,0.8317149518971889,"[3082, 6157, 4120, 3650, 579, 3142, 3655, 5210, 5742, 5266, 4762, 2204, 2721, 163, 164, 168, 5296, 180, 1213, 4293, 726, 1809, 3348, 5405, 289, 4909, 2868, 310, 5432, 3386, 2362, 316, 4927, 1864, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 4512, 416, 5025, 5539, 5540, 933, 5542, 1951, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 6123, 2544, 6137, 511, 5092]"
0.53,0.01,0.8096766013289524,"[4992, 6157, 1809, 3473, 5266, 914, 2452, 5779, 3092, 4120, 2710, 1051, 2205, 5405, 1694, 2721, 289, 163, 164, 3621, 4139, 6066, 5557, 950, 1461, 952, 4284, 1213, 5052, 6207, 5184, 447, 4671, 579, 3775, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 2506, 4814, 3022, 724]"
0.4,0.01,0.7800190093577385,"[6157, 1809, 3473, 5266, 4120, 2201, 2842, 1694, 4512, 2592, 2721, 546, 164, 3760, 179, 2740, 1461, 1206, 310, 5432, 2868, 442, 5563, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 447, 2501, 70, 3142, 3655, 2629, 4293, 1864, 2378, 4671, 2507, 4174, 4302, 4814, 1105, 2387, 4927, 5590, 5335, 3928, 959, 5979, 349, 3421, 1886, 6237, 5345, 3682, 4593, 6211]"
