n_nodes,influence,communities,nodes
65.0,90.35,0.17555835747139625,"[4480, 5121, 4484, 2440, 4854, 2442, 5900, 2317, 5901, 2192, 146, 4889, 5535, 801, 4004, 2473, 3628, 5932, 1966, 1327, 2479, 2481, 1074, 4914, 308, 3124, 1078, 2993, 2615, 5174, 5176, 4283, 1339, 5053, 189, 4153, 2621, 4543, 3520, 4290, 962, 1986, 4032, 4929, 3650, 68, 3906, 1861, 1478, 2381, 3022, 4687, 321, 4436, 2390, 4570, 2139, 485, 1471, 4080, 1526, 1530, 177, 4348, 5062]"
26.0,41.86,0.44038360197960424,"[2304, 4480, 4484, 1799, 2442, 5900, 2317, 402, 5398, 1954, 35, 1058, 4899, 6178, 300, 3884, 1327, 2481, 4914, 4403, 2995, 822, 6209, 5335, 1131, 5833]"
5.0000000000000036,7.12,0.6801591430475239,"[4484, 2153, 988, 1008, 4572]"
15.000000000000002,24.95,0.48807975871910303,"[4480, 4484, 1799, 9, 2442, 1036, 5901, 1327, 2481, 1339, 3347, 2455, 3352, 4283, 373]"
55.0,78.8,0.21404871382653368,"[4480, 4353, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 5901, 2192, 146, 4889, 5535, 801, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 1078, 2615, 4152, 5174, 2995, 5176, 4923, 3132, 4283, 5053, 189, 1339, 4153, 2621, 4543, 3520, 4290, 962, 1986, 4032, 4929, 3650, 68, 3906, 1861, 1478, 2381, 4687, 321, 3022, 4436, 2390]"
83.0,107.65,0.1222624427681418,"[2141, 2153, 4283, 189, 4290, 2761, 1756, 5855, 226, 2304, 3840, 4353, 1799, 5900, 2317, 5901, 4889, 2334, 1824, 4904, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 4923, 316, 1339, 3906, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 1447, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
33.99999999999999,52.96,0.3133530719171195,"[4480, 4353, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 5901, 2192, 146, 4889, 5535, 801, 4004, 2473, 3628, 1966, 1327, 2479, 2481, 1074, 4914, 308, 3124, 585, 1611, 971, 2509, 592, 2128, 5335, 1788]"
93.0,116.34,0.0950744402856768,"[5174, 5176, 3134, 6208, 3650, 580, 4230, 2197, 3226, 4283, 189, 4290, 2761, 4353, 1799, 2826, 5900, 2317, 5901, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 4904, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 3941, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4561, 4570, 5082, 6108, 485, 4080, 1526, 4094, 213]"
88.0,118.01,0.18613803726438272,"[2304, 2817, 5900, 2317, 3352, 4899, 1327, 1839, 815, 3377, 308, 820, 312, 4923, 1339, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 5995, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 2455, 6040, 3484, 2972, 5535, 3490, 1954, 418, 4004, 5073, 1447, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
19.999999999999993,32.82,0.48268902759881116,"[2304, 4480, 4484, 1799, 2442, 5900, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 2972, 3484, 1946, 5535, 6178, 4899]"
82.0,102.69,0.10026683456215335,"[1538, 521, 544, 1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 4875, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 2020]"
6.000000000000004,10.31,0.6585786719059353,"[165, 2466, 4484, 1799, 9, 5900]"
63.0,87.77,0.22063188633113506,"[2304, 5121, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 6040, 1946, 2972, 3484, 5535, 3490, 4004, 423, 2473, 5932, 1327, 2479, 2481, 4914, 177, 4153, 1339, 2621, 4543, 3520, 4032, 4290, 962, 1986, 4929, 3650, 68, 3906, 1861, 1478, 5062, 2381, 3022, 2895, 1616, 4687, 321, 4436, 2390, 4570, 2139, 485, 1471, 4080, 1526, 1530, 4348, 4761]"
97.0,127.3,0.16739668846999511,"[1058, 5686, 226, 2304, 4353, 1799, 5900, 4884, 4889, 2334, 4898, 4899, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 449]"
7.999999999999995,12.05,0.5931415206185712,"[1126, 4484, 165, 1799, 1036, 2317, 5901, 3515]"
30.000000000000004,44.95,0.28848958077158704,"[5121, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 6040, 1946, 2972, 3484, 3490, 4004, 423, 2473, 5545, 5932, 1966, 1327, 2479, 2481, 4914, 585, 1611]"
24.0,37.12,0.3897988629815705,"[4480, 4353, 4484, 2442, 5900, 2317, 3475, 2197, 3989, 6173, 1058, 1838, 1327, 308, 1078, 2615, 4923, 1339, 6087, 189, 3650, 3906, 1861, 5062]"
90.0,113.61,0.08669211416557376,"[1538, 521, 1081, 4178, 3714, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 2440, 5512, 2442, 5513, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 5464]"
84.0,112.47,0.1881976379018997,"[5121, 1799, 5901, 2317, 820, 312, 1851, 1339, 4923, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 5995, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 5002, 2443, 1932, 5005, 910, 2956, 913, 3474, 915, 3990, 2455, 6040, 3484, 2972, 5535, 3490, 1954, 418, 4004, 1447, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5073, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 3771]"
37.0,55.38,0.24337558036609264,"[3714, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 6040, 1946, 2972, 3484, 3490, 4004, 423, 2473, 5545, 5932, 1966, 1327, 2479, 2481, 4914, 585, 1611, 971, 2509, 592, 2128, 5335, 1641]"
15.000000000000002,25.0,0.5204586903702185,"[4480, 4353, 4484, 2440, 5512, 2442, 5900, 2317, 5901, 2192, 146, 402, 5686, 4923, 4450]"
3.0000000000000018,5.86,0.7485426680783777,"[2466, 4484, 1799]"
32.00000000000001,49.78,0.3057664864090781,"[4480, 4353, 4484, 2442, 5900, 2317, 3475, 2197, 3989, 6173, 1058, 1838, 1327, 2481, 4914, 2995, 308, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 732]"
84.0,107.29,0.10429342621332449,"[5174, 5176, 3134, 6208, 3650, 580, 4230, 2197, 3226, 4283, 189, 4290, 2761, 4353, 5900, 2317, 5901, 4904, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 5945, 4923, 316, 1339, 3906, 4932, 1861, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 2433, 4484, 5508, 3974, 5513, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 2481, 1471, 4032, 5062, 1478, 4040, 1993, 1480, 4039, 4044, 5066, 974, 4555, 3536, 1139]"
10.999999999999998,19.63,0.5487049389697554,"[5121, 4484, 3974, 1799, 2442, 1382, 5900, 2317, 5901, 3474, 915]"
47.0,69.15,0.229599517129775,"[2304, 4480, 4484, 1799, 2442, 5900, 915, 4501, 3989, 2455, 3352, 3502, 6040, 662, 2972, 3484, 1946, 5535, 6178, 4899, 4004, 423, 2473, 3628, 5932, 1966, 1327, 2479, 2481, 4914, 2993, 3124, 308, 5686, 1078, 2615, 5174, 3769, 5176, 4283, 4923, 323, 5193, 2761, 2381, 207, 5075]"
5.0000000000000036,9.69,0.7218096865019226,"[4480, 4484, 9, 2442, 4957]"
18.000000000000004,27.18,0.4086958716279383,"[4480, 2466, 4484, 1799, 9, 2442, 1036, 5901, 1327, 2481, 3474, 3475, 308, 2197, 3989, 2921, 4403, 6173]"
28.0,43.01,0.304583987530888,"[4480, 5121, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 1946, 2972, 3484, 5535, 3490, 4004, 423, 1177, 5932, 1327, 2479, 4056, 1787]"
29.000000000000004,44.3,0.3166103062122734,"[2304, 5121, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 3474, 915, 4501, 3989, 3990, 6040, 4761, 1946, 3484, 2972, 5535, 3490, 4004, 2473, 5932, 1327, 2479, 2481, 4914, 177]"
69.0,92.0,0.10206281735172085,"[4480, 4353, 2433, 5508, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 5901, 5513, 2192, 1932, 146, 5005, 3474, 3475, 3990, 6040, 4889, 409, 3484, 6045, 5535, 801, 4004, 1447, 2473, 5545, 3628, 5037, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 4152, 5174, 2995, 5176, 4923, 3132, 4283, 5053, 189, 1471, 4032, 3396, 325, 5445, 1478, 4040, 1993, 3403, 974, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379]"
63.0,86.36,0.187012966291231,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 1954, 35, 1058, 4899, 6178, 2481, 1074, 4914, 308, 3124, 5686, 2615, 1078, 4153, 5945, 4152, 5174, 5176, 4923, 3132, 4283, 5053, 189, 1339, 316, 1471, 4032, 3906, 4932, 1861, 325, 5445, 3396, 1478, 4040, 3403, 1993, 974, 4436, 852, 2390, 5460, 4440, 4570, 5082, 6108, 2995, 2915, 485, 3818, 4080, 499, 1526, 379, 4094]"
37.0,56.72,0.3494991091330897,"[4480, 4484, 2442, 5901, 2317, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3484, 2976, 1954, 35, 4004, 2473, 1339, 316, 189, 3134, 6208, 3650, 3906, 3396, 2120, 585, 1611, 971, 2509, 592, 2128, 5335, 5542]"
8.999999999999996,13.99,0.5663463344532895,"[2466, 4484, 165, 1799, 5002, 5900, 1036, 2317, 5901]"
83.0,105.87,0.10708478598823035,"[5174, 5176, 3134, 6208, 3650, 580, 1139, 4230, 2197, 3226, 4283, 189, 4290, 2761, 4353, 5900, 2317, 5901, 4904, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 5945, 1957, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3990, 6040, 409, 3484, 6045, 926, 5535, 5536, 2466, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
60.00000000000001,84.87,0.17805648915414773,"[2304, 4480, 4484, 3974, 2440, 2442, 5002, 5900, 2317, 1036, 5901, 4501, 3989, 3990, 6040, 1946, 2972, 3484, 5535, 3490, 4004, 423, 2473, 5932, 6190, 1966, 1327, 2479, 2481, 4914, 4153, 4923, 3132, 4283, 5053, 189, 1339, 2621, 4543, 3520, 4290, 962, 1986, 4032, 4929, 3650, 68, 3906, 1861, 1478, 2381, 4687, 321, 2345, 4436, 2390, 4570, 2139, 485, 1471]"
84.0,108.16,0.14133979658284102,"[9, 1036, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 5901, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 308, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3990, 6040, 409, 3484, 6045, 926, 384, 5536, 2466, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 3536, 4570, 5082, 6108]"
76.0,100.52,0.1398020613238976,"[4480, 4353, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 5901, 2192, 146, 6040, 409, 4889, 3484, 6045, 5535, 5536, 801, 4153, 4004, 2473, 5545, 3628, 5037, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 4152, 5174, 2995, 5176, 4923, 3132, 4283, 5053, 189, 3009, 1339, 316, 1471, 4032, 3906, 4932, 1861, 325, 5445, 3396, 1478, 4040, 3403, 1993, 974, 4561, 4436, 852, 2390, 3540, 4440, 4570, 5082, 6108, 5473, 2915, 485, 3818, 4080, 499, 1526, 4094]"
13.0,24.18,0.5634503512876875,"[2721, 4480, 4484, 1799, 2442, 5900, 915, 4501, 3989, 2455, 3352, 3990, 6040]"
21.999999999999996,34.21,0.4234486409922269,"[4480, 4353, 4484, 2442, 5900, 2317, 3475, 2197, 6173, 1058, 1838, 1327, 308, 1078, 2615, 1339, 4923, 189, 3650, 3906, 1861, 5062]"
19.999999999999993,32.03,0.47444002741198776,"[2304, 4480, 4484, 2442, 5900, 2317, 402, 5398, 1954, 35, 1058, 4899, 6178, 300, 3884, 1327, 2481, 4914, 4403, 4302]"
99.0,130.57,0.15595940553058218,"[1058, 35, 5266, 1243, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 1824, 4898, 291, 2343, 2344, 810, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
29.000000000000004,43.62,0.31454108311009854,"[4480, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 3474, 915, 4501, 3989, 3990, 6040, 4761, 1946, 2972, 3484, 5535, 3490, 4004, 2473, 5932, 1327, 2479, 2481, 4914, 177, 5977]"
54.0,77.62,0.2812677459992382,"[5121, 4484, 3974, 1799, 2442, 5900, 2455, 3352, 1954, 35, 1058, 4899, 6178, 2481, 308, 5686, 2615, 1078, 5945, 4283, 1339, 189, 316, 3134, 6208, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 2761, 4932, 325, 4044, 3403, 4564, 4436, 852, 2390, 5460, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 3305, 4842, 1974]"
84.0,112.8,0.1913614877543265,"[2304, 2817, 5900, 2317, 3352, 4899, 1327, 1839, 815, 3377, 308, 820, 312, 1851, 1339, 4923, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 5995, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 2455, 6040, 3484, 2972, 5535, 3490, 1954, 418, 4004, 1447, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5073, 5079, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568]"
72.0,98.09,0.13305691303960088,"[4480, 4353, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 5901, 5513, 2192, 1932, 5005, 3474, 3990, 6040, 409, 4889, 3484, 6045, 926, 5535, 5536, 801, 2466, 4004, 2473, 5545, 3628, 5037, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 4152, 4153, 5174, 2995, 5176, 4923, 3132, 4283, 5053, 189, 3009, 1339, 316, 1471, 4032, 3906, 4932, 1861, 325, 5445, 3396, 1478, 4040, 3403, 1993, 974, 4436, 4570, 5082, 6108, 485, 4080, 4094]"
30.000000000000004,47.01,0.3284567716868656,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 2972, 3484, 1946, 5535, 4004, 2473, 5932, 1327, 2479, 2481, 4914, 177, 5977, 843]"
33.99999999999999,52.9,0.3122210442836919,"[4480, 4353, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 5901, 2192, 3044, 4889, 5535, 801, 4004, 2473, 3628, 1966, 1327, 2479, 2481, 1074, 4914, 308, 3124, 585, 1611, 971, 2509, 592, 2128, 5335, 1641]"
26.0,40.44,0.3083511179504488,"[4480, 4484, 1799, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 1177, 1946, 3484, 2972, 5535, 2721, 3490, 4004, 423, 5932, 1327, 2479, 4056, 1787]"
75.0,102.57,0.21644977493142614,"[2304, 4480, 5508, 4484, 3974, 1799, 5513, 2442, 5900, 1932, 5005, 1478, 402, 3474, 3475, 3989, 3990, 2455, 3352, 6040, 409, 3484, 3869, 6045, 5535, 5536, 1058, 35, 4899, 6178, 4004, 2473, 5545, 2481, 2995, 308, 5686, 2615, 1078, 4153, 5945, 5176, 4283, 1339, 2621, 189, 3520, 316, 1986, 4032, 3134, 6208, 3650, 3906, 1480, 1993, 5066, 4555, 3396, 1861, 4923, 4543, 2381, 4290, 5053, 3022, 4687, 4044, 974, 68, 3536, 4039, 4040, 5062, 5933]"
53.0,76.64,0.150731088279062,"[4480, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 3474, 915, 4501, 3989, 3990, 6040, 4761, 1946, 3484, 2972, 5535, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 4564, 4436, 852, 2390, 5460, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 4710, 3305, 4842, 2191]"
7.999999999999995,15.08,0.6223029736544946,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 4058]"
77.0,104.12,0.22173182565777527,"[2304, 4480, 4484, 3974, 1799, 2440, 5001, 2442, 2443, 5900, 2317, 1932, 5005, 910, 2956, 5266, 913, 915, 3990, 6040, 4889, 1946, 3490, 3484, 2972, 2334, 5535, 1824, 1058, 35, 4898, 291, 1954, 2343, 2344, 2473, 418, 810, 4004, 5933, 423, 1327, 1839, 815, 3377, 4403, 308, 820, 1966, 2481, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 1243, 1756, 4445, 5539, 5855, 226, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 6232]"
24.0,40.18,0.4716699288239644,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 3869, 1058, 35, 4899, 6178, 300, 1327, 2481, 4914, 4403, 2995, 822, 6209, 1986, 5335, 1131]"
19.000000000000004,32.69,0.5092037455749361,"[2304, 4480, 1058, 35, 4484, 4899, 6178, 1799, 2442, 3869, 5900, 300, 1327, 2481, 4914, 2455, 3352, 6173, 2268]"
6.000000000000004,10.64,0.6795872325185011,"[2304, 4480, 4484, 4572, 988, 5616]"
96.0,126.63,0.15559300857292047,"[1058, 35, 5266, 1243, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 1824, 4898, 291, 2343, 2344, 810, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 4031, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058]"
25.0,39.66,0.37807713196769566,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3484, 2972, 1946, 5535, 4004, 5932, 1327, 2479, 1787]"
87.0,113.36,0.1315047740718639,"[2721, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 3352, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 313, 316, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 4509, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 915, 3475, 4501, 3989, 2455, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
8.999999999999996,14.69,0.5928803733690671,"[4484, 1799, 2153, 2442, 5900, 1008, 2455, 4058, 6169]"
89.0,117.73,0.18353905174934027,"[6173, 1058, 1078, 2615, 3650, 2197, 189, 4353, 5900, 2317, 1838, 1327, 308, 1339, 4923, 3906, 1861, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3475, 915, 3989, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 2995, 952, 5053, 4031, 449, 5062, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 93]"
19.000000000000004,28.58,0.35117452645716707,"[2304, 4480, 4484, 1799, 2921, 2442, 5900, 1036, 5901, 1327, 2481, 3474, 3475, 308, 2197, 3989, 4403, 6173, 3592]"
17.000000000000004,27.16,0.45738652736830443,"[5121, 1954, 35, 4484, 1058, 3974, 1799, 4899, 6178, 2442, 4403, 308, 2197, 3989, 2455, 3352, 6173]"
6.000000000000004,11.67,0.6811558585900788,"[4480, 4353, 4484, 2442, 874, 2317]"
7.000000000000005,13.44,0.6271441733319509,"[4480, 4484, 1799, 2442, 5900, 2455, 4058]"
44.00000000000001,63.18,0.17527872089481178,"[4480, 4484, 1799, 2442, 5900, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3484, 2972, 1946, 5535, 4767, 6178, 4899, 4004, 423, 2473, 3628, 5932, 1966, 1327, 4290, 3396, 1861, 5062, 1478, 4932, 2761, 325, 4044, 4564, 4436, 852, 2390, 5460, 4440, 5211, 2140]"
44.99999999999999,66.34,0.26957776478593853,"[4480, 4484, 4359, 9, 2442, 5900, 915, 4501, 3989, 2455, 3352, 6040, 662, 1946, 2972, 3484, 5535, 6178, 4899, 4004, 423, 2473, 3628, 5932, 3502, 1966, 1327, 2479, 2481, 4914, 2993, 3124, 308, 5686, 1078, 2615, 5174, 3769, 4008, 4283, 323, 5193, 2761, 2381, 207]"
88.0,117.04,0.16843928679479392,"[9, 2197, 165, 189, 4353, 1799, 5900, 2317, 1838, 1327, 308, 4923, 1339, 3906, 1861, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3475, 915, 3989, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 2995, 952, 5053, 4031, 3009, 449, 5062, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 5617]"
81.0,108.39,0.1910653214279202,"[5121, 1799, 4899, 1327, 815, 1839, 3377, 308, 820, 312, 1851, 1339, 4923, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 5995, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 2455, 6040, 3484, 2972, 5535, 3490, 1954, 418, 4004, 1447, 423, 2473, 3453, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5073, 5079, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568]"
14.0,24.99,0.584533795815529,"[4480, 4484, 2442, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 2998]"
