n_nodes,influence,communities,nodes
96.0,124.85,0.09370969057835288,"[4105, 3594, 2721, 3746, 1700, 4260, 4774, 676, 5798, 3256, 701, 2238, 192, 3266, 5321, 2766, 2270, 223, 736, 3305, 2281, 5869, 1784, 5372, 5374, 3328, 4355, 3852, 2317, 5388, 1297, 2322, 275, 277, 4889, 2844, 4897, 803, 1315, 805, 2860, 2352, 3888, 1844, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 390, 6025, 3466, 2443, 2446, 3473, 4191, 404, 925, 2978, 4002, 4515, 5538, 3496, 942, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018]"
90.0,126.73,0.15722554811233924,"[4613, 4105, 3594, 2062, 2576, 6162, 3092, 1049, 5150, 2084, 6180, 1140, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5396, 5399, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 2956, 5005, 2446, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538]"
88.0,123.76,0.15198508750354967,"[5637, 4104, 3594, 1549, 2062, 6162, 5258, 146, 5790, 1182, 2721, 4257, 1700, 5396, 5400, 1817, 2841, 1821, 4897, 1410, 898, 390, 4487, 6025, 3466, 2443, 2955, 5005, 2446, 2956, 3473, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538, 6118, 3050, 2545, 4596, 4094]"
91.0,121.2,0.13384545233078415,"[4613, 2062, 5258, 2721, 1188, 5321, 2766, 2270, 223, 736, 3305, 2281, 5869, 1784, 5372, 5374, 3328, 4355, 3852, 2317, 5388, 1297, 2322, 275, 277, 4889, 2844, 4897, 803, 1315, 805, 1324, 2860, 4910, 2352, 3888, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 390, 6025, 3466, 2955, 2443, 2956, 2446, 3473, 2452, 406, 2454, 925, 2978, 4002, 4515, 5538, 3496, 942, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018]"
76.0,110.52,0.21525593759141992,"[4487, 4104, 4105, 3466, 2955, 2956, 2443, 2062, 5005, 2576, 2446, 146, 3473, 3092, 5396, 916, 2452, 2454, 2841, 1817, 1431, 2455, 1821, 1182, 5790, 2456, 2721, 4257, 4897, 1700, 925, 2978, 4002, 5538, 3496, 5035, 3884, 2860, 1965, 942, 2352, 3888, 2992, 1457, 2868, 5941, 4404, 311, 1844, 1846, 945, 5947, 6068, 1862, 2888, 5578, 6092, 2892, 1485, 1998, 5074, 6098, 5460, 2968, 2970, 2531, 5992, 2927, 5487, 404, 883, 4467, 1400, 406, 381, 4363]"
87.0,122.76,0.1423046319572443,"[4613, 1549, 2062, 2576, 6162, 3092, 1664, 2721, 4257, 1700, 5396, 5400, 1817, 2841, 1821, 4897, 1410, 898, 390, 4487, 6025, 3466, 2443, 2956, 2955, 5005, 2446, 3473, 916, 2452, 406, 2455, 2454, 1431, 5018, 2456, 2968, 925, 2970, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538, 6118, 3050, 2545, 4596, 4094, 1652]"
58.00000000000001,87.58,0.15286816588434493,"[4104, 4105, 5258, 3594, 2443, 1549, 2955, 2062, 5005, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 6179, 3237, 2461, 807, 2347, 3884, 5035, 1452, 1965, 945, 2868, 6152, 4404, 311, 5432, 578, 1365, 5974, 3414, 2392, 5080, 1370, 3930, 4958, 1376, 3424, 1380, 357, 5995, 882, 2547]"
74.0,105.89,0.14955400360240467,"[772, 4613, 5258, 3722, 3466, 1549, 2062, 2443, 1552, 145, 3601, 146, 2955, 3092, 5396, 3473, 916, 2841, 1049, 3864, 5400, 1817, 2454, 1431, 1821, 1182, 5790, 799, 2721, 4897, 925, 2978, 4002, 5538, 3496, 5035, 3884, 2860, 1965, 942, 2352, 3888, 2992, 1457, 2868, 5941, 4404, 311, 1844, 1846, 945, 5947, 6068, 1862, 2888, 5578, 6092, 2892, 1485, 1998, 5074, 6098, 5460, 2968, 2970, 2531, 5992, 2927, 5487, 404, 4467, 1400, 406, 381]"
16.0,28.97,0.5529704515249805,"[3328, 2721, 2978, 1188, 4105, 2443, 3466, 1549, 2062, 2956, 2576, 3473, 145, 406, 2454, 1049]"
80.0,114.43,0.17616794014375092,"[4613, 4105, 3594, 1549, 2062, 6162, 3092, 1049, 6175, 2609, 578, 5199, 5278, 1182, 3742, 2721, 3237, 5396, 2841, 797, 4897, 807, 2347, 3884, 2868, 5941, 4404, 309, 5432, 844, 2892, 5460, 1365, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2955, 2956, 2446, 3473, 916, 2452, 406, 2455, 2454, 2968, 2970, 404, 2978, 4002, 5538, 3496, 5035, 2476, 1965, 942, 4974, 2992, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996]"
97.0,118.51,0.07149917596816568,"[4105, 3594, 5642, 1549, 2062, 2661, 1639, 5226, 5231, 630, 2177, 5763, 2183, 3721, 3722, 5771, 5258, 141, 2191, 145, 150, 2199, 5784, 3739, 5792, 1186, 1189, 2216, 683, 1712, 2241, 205, 4304, 723, 2773, 5337, 5849, 1242, 1755, 2268, 733, 5354, 747, 242, 3328, 1282, 1795, 5895, 4364, 274, 5406, 1825, 2853, 5936, 2867, 4403, 3899, 4936, 4426, 2381, 344, 3929, 345, 4956, 4445, 866, 1380, 3428, 5993, 1389, 371, 2934, 5497, 4487, 2443, 2456, 5018, 2970, 3489, 420, 4516, 2983, 1962, 4529, 5561, 453, 3527, 2510, 6100, 5084, 3556, 6118, 3050, 2541, 4596, 4094, 4398]"
31.000000000000004,50.01,0.3117063009676595,"[4613, 4104, 4105, 5258, 2443, 2955, 1549, 2062, 5005, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 1176, 797, 3742, 1182, 1184, 2721, 5278, 4897, 6179, 3237, 807, 2139, 6236, 955]"
63.0,90.92,0.12180587882230631,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 406, 2456, 2454, 2841, 6042, 1821, 5150, 5790, 6046, 4897, 2978, 2721, 2084, 6180, 1700, 804, 1319, 4898, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2743, 1975, 4921, 4421, 5958, 1866, 5068, 2766, 5458, 1362, 1365, 5974, 3414, 2392, 1370, 3930, 3550, 4958, 2461, 1376, 3424, 357, 5995, 882, 2547]"
80.0,113.08,0.15833171026516668,"[5637, 4104, 3594, 1549, 2062, 6162, 5258, 146, 1182, 5790, 2721, 4257, 1700, 5396, 5400, 2841, 1817, 1821, 4897, 1410, 898, 390, 4487, 6025, 3466, 2443, 2955, 5005, 2446, 2956, 3473, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584]"
25.0,38.87,0.34198832799609624,"[772, 4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 5278, 4897, 6179, 3237, 5815]"
70.0,96.92,0.09259101131027903,"[4104, 4105, 5258, 3594, 2443, 1549, 2955, 2062, 3601, 6162, 146, 3092, 5396, 3473, 1431, 5400, 2841, 1817, 1049, 2328, 3864, 5790, 1182, 5150, 2721, 2978, 3360, 4898, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1960, 5035, 5935, 4524, 1965, 4013, 5039, 2868, 2992, 945, 2743, 1969, 4921, 1975, 2454, 6042, 4421, 2456, 3527, 4551, 1866, 2506, 4010, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 2591, 4333, 374, 3514]"
44.99999999999999,71.5,0.2645837844498242,"[4105, 3594, 2443, 3466, 1549, 2062, 2956, 2576, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 1821, 1182, 5150, 925, 3105, 4897, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 2462, 2787, 121]"
82.0,118.21,0.15938555035143076,"[4613, 4104, 4105, 2062, 2576, 3092, 3150, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5353, 5396, 1817, 2841, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2956, 2443, 5005, 2446, 3473, 916, 2452, 2454, 1431, 2455, 2456, 2968, 2970, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 473, 3546, 6182, 996, 3556, 486, 3047]"
7.000000000000005,13.52,0.6545045233924572,"[4613, 5258, 3594, 1549, 5231, 3473, 4180]"
77.0,107.6,0.1149626357734943,"[3077, 4104, 3092, 1049, 5150, 2688, 1666, 2542, 5790, 1182, 2721, 5396, 5400, 2841, 1817, 1821, 799, 4897, 3884, 2860, 2352, 3888, 2868, 5941, 4404, 311, 1844, 1846, 5947, 1862, 2888, 2892, 5460, 5992, 3944, 2927, 5487, 883, 4467, 1400, 381, 1920, 4994, 2435, 1410, 898, 3976, 6025, 3466, 2443, 2956, 5005, 2446, 2955, 3473, 916, 2452, 2454, 1431, 2968, 404, 2970, 406, 925, 2978, 4002, 5538, 3496, 5035, 1965, 945, 1457, 6068, 5578, 1485, 1998, 5585]"
82.0,115.69,0.1422134971701493,"[4613, 1549, 6182, 3150, 5258, 5771, 3722, 146, 1182, 5790, 2721, 1241, 1700, 2743, 5353, 772, 5396, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2956, 2443, 5005, 2446, 3473, 916, 2452, 2454, 1431, 2455, 2456, 2968, 2970, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 473, 3546, 996, 3556, 486, 3047]"
78.0,111.15,0.14738399495320176,"[4613, 3594, 1549, 2062, 6162, 5258, 146, 5790, 1182, 2721, 4257, 1700, 5396, 5400, 1817, 2841, 1821, 4897, 1410, 898, 390, 4487, 6025, 3466, 2443, 5005, 2446, 2956, 3473, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584]"
26.0,43.75,0.40286536784908134,"[4104, 4105, 5258, 3594, 2443, 1549, 2955, 2062, 5005, 3473, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897]"
97.0,130.88,0.13275639154689922,"[4613, 2062, 5258, 2721, 1188, 5321, 2766, 2270, 223, 736, 3305, 2281, 5869, 1784, 5372, 5374, 3328, 4355, 3852, 2317, 5388, 1297, 2322, 275, 277, 4889, 2844, 4897, 803, 1315, 805, 1324, 2860, 4910, 2352, 3888, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2955, 2956, 2446, 3473, 916, 2452, 406, 2454, 2968, 404, 2970, 2978, 4002, 5538, 3496, 5035, 1965, 942, 2992, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018, 998]"
96.0,132.35,0.15732982667366713,"[4613, 4104, 4105, 2062, 5258, 146, 1182, 2721, 1784, 5372, 5374, 3328, 4355, 3852, 2317, 5388, 1297, 2322, 275, 5396, 277, 2841, 4889, 2844, 3360, 4897, 803, 805, 2860, 2352, 3888, 2868, 5941, 4404, 1844, 1846, 5947, 1348, 4421, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2955, 2956, 2446, 3473, 916, 2452, 406, 2454, 2968, 404, 2970, 2978, 4002, 5538, 3496, 5035, 1965, 942, 2992, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018]"
24.0,41.31,0.466450100449435,"[4613, 4105, 3594, 2955, 1549, 2062, 5005, 3473, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897]"
33.99999999999999,51.53,0.23698902417942191,"[772, 4613, 4487, 5258, 5771, 3722, 3466, 2955, 2956, 2443, 146, 5005, 5396, 2446, 3473, 916, 1817, 2841, 1821, 1182, 5790, 2721, 4897, 1700, 804, 6182, 1830, 1319, 5935, 2868, 2743, 3150, 1241, 5353]"
79.0,112.44,0.14442878061330988,"[4613, 3594, 1549, 2062, 6162, 5258, 146, 5790, 1182, 2721, 4257, 1700, 5396, 5400, 241, 2841, 1821, 4897, 1410, 898, 390, 4487, 6025, 3466, 2443, 2955, 5005, 2446, 2956, 3473, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584]"
30.000000000000004,48.84,0.2867592007519548,"[4104, 4105, 5258, 3594, 2443, 1549, 2955, 2062, 5005, 3473, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 4897, 6179, 807, 955, 2139, 6236]"
17.000000000000004,29.87,0.4565857357088867,"[2721, 1188, 4613, 4105, 5258, 3466, 2443, 2956, 1549, 2062, 2576, 3473, 145, 406, 2454, 1049, 4475]"
83.0,117.05,0.13719269931259326,"[4613, 1549, 6182, 3150, 5258, 5771, 3722, 146, 5790, 1182, 2721, 1700, 2743, 1241, 5353, 772, 5396, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2956, 2443, 5005, 2446, 3473, 916, 2452, 2454, 1431, 2455, 2456, 2970, 2968, 406, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 473, 3546, 996, 3556, 486, 3047, 3614]"
83.0,119.01,0.18301568407837743,"[4104, 4105, 3594, 1549, 2062, 3092, 1049, 5258, 1182, 3742, 1184, 2721, 5396, 2841, 1821, 797, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 5005, 2956, 2446, 3473, 916, 2452, 406, 2455, 1431, 2454, 5018, 2456, 2968, 925, 2970, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538, 6187]"
28.0,47.3,0.3712482656067472,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1176, 1049, 797, 3742, 1182, 1184, 2721, 5278, 4897, 6179, 3237, 4291]"
94.0,124.97,0.12353699045312072,"[1549, 1664, 5258, 5321, 2766, 2270, 223, 736, 3305, 2281, 5869, 1784, 5372, 5374, 3328, 4355, 3852, 2317, 5388, 1297, 2322, 275, 277, 4889, 2844, 4897, 803, 1315, 805, 1324, 2860, 4910, 2352, 3888, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2955, 2956, 2446, 3473, 916, 2452, 406, 2454, 2968, 404, 2970, 2978, 4002, 5538, 3496, 5035, 1965, 942, 2992, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 998, 2545, 5110, 3065, 1018]"
78.0,112.48,0.17334826313505602,"[4613, 4105, 3594, 2062, 2576, 6162, 3092, 1049, 5150, 2084, 6180, 1140, 146, 5790, 1182, 2721, 4257, 1700, 2743, 5396, 5399, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2443, 2955, 2956, 5005, 2446, 916, 2452, 2454, 1431, 2455, 2456, 5018, 2968, 2970, 925, 406, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 4557, 2510, 5585, 2741]"
17.000000000000004,30.78,0.5280072127471437,"[3328, 2721, 2978, 1188, 2084, 4105, 3594, 2443, 3466, 1549, 2062, 2956, 2576, 3473, 145, 2454, 1049]"
59.00000000000001,87.59,0.12977240549070146,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 162, 5278, 6179, 3237, 2461, 807, 2347, 3884, 5035, 1452, 1965, 5935, 945, 5039, 2992, 2868, 1969, 2743, 1975, 4921, 4421, 2456, 1866, 5068, 2766, 5458, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 1380, 3664]"
53.0,81.18,0.2029298401596853,"[4613, 1926, 6152, 2443, 2955, 1549, 5005, 2833, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 1176, 797, 1182, 1184, 2721, 5278, 4897, 6179, 3237, 2461, 807, 2347, 3884, 5035, 1452, 1965, 945, 2868, 4404, 311, 5432, 578, 1365, 5974, 3414, 2392, 5080, 1370, 3930, 4958, 1376, 3424, 1380, 357, 5995, 882, 2547]"
81.0,118.31,0.32267757241539696,"[3594, 1549, 2062, 6162, 3092, 4122, 2084, 6180, 1664, 1176, 5278, 1182, 1184, 2721, 4257, 3742, 1700, 4276, 2743, 1225, 5396, 797, 4897, 804, 1830, 1319, 3366, 5935, 2868, 3466, 2443, 2955, 5005, 2956, 2446, 3473, 916, 2452, 406, 2455, 1431, 2454, 5018, 2456, 2968, 925, 3489, 2978, 5538, 4002, 420, 4516, 3496, 2983, 1962, 5035, 2471, 1965, 942, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 2538, 2032, 404, 2545, 5110, 3065, 1018]"
79.0,111.6,0.14226883299742865,"[4613, 4104, 4105, 2062, 3092, 1049, 5258, 141, 2191, 145, 146, 150, 5396, 5400, 2841, 1817, 1821, 4897, 804, 1830, 1319, 5935, 2868, 4487, 3466, 2955, 2443, 2956, 2446, 5005, 3473, 916, 2452, 406, 2455, 1431, 2454, 2970, 2456, 2968, 925, 3489, 2978, 4515, 4002, 420, 4516, 2983, 1960, 5538, 1962, 5035, 1452, 1965, 942, 5039, 2992, 4529, 1969, 945, 1457, 5561, 453, 3527, 5578, 1485, 1998, 2510, 5585, 6098, 6100, 5589, 473, 3546, 5084, 996, 3556, 486, 3047]"
68.0,94.49,0.08832879139240102,"[4105, 5258, 3594, 2443, 1549, 2955, 2062, 3601, 6162, 146, 3092, 5396, 3473, 1431, 2328, 5400, 2841, 1817, 1049, 3864, 5790, 1182, 5150, 2721, 2978, 3360, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1960, 5035, 5935, 4524, 1965, 4013, 5039, 2868, 2992, 945, 2743, 1969, 4921, 1975, 2454, 3514, 6042, 4421, 2456, 3527, 4551, 1866, 2506, 4010, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 2591, 4333, 374]"
66.0,92.49,0.10612236866973201,"[4105, 5258, 3594, 2443, 1549, 2955, 2062, 3601, 6162, 146, 3092, 5396, 3473, 1431, 5400, 2841, 1817, 1049, 2328, 3864, 5790, 1182, 5150, 2721, 2978, 3360, 4898, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1960, 5035, 5935, 4524, 1965, 4013, 5039, 2868, 2992, 945, 2743, 1969, 4921, 1975, 2454, 3514, 6042, 4421, 2456, 3527, 4551, 1866, 2506, 4010, 5458, 6046, 1365, 3414, 4949, 2968, 1376]"
98.0,119.92,0.07678882654259978,"[4105, 3594, 5642, 1549, 2062, 2661, 1639, 5226, 5231, 630, 2177, 5763, 2183, 3721, 3722, 5771, 5258, 141, 2191, 145, 150, 2199, 5784, 3739, 5792, 1186, 1189, 2216, 683, 1712, 2241, 205, 4304, 723, 2773, 5337, 5849, 1242, 1755, 2268, 733, 5354, 747, 242, 3328, 1282, 1795, 5895, 4364, 274, 5406, 1825, 2853, 4398, 5936, 2867, 4403, 3899, 4936, 4426, 2381, 344, 3929, 345, 4956, 4445, 866, 1380, 3428, 5993, 1389, 371, 2934, 5497, 4487, 2443, 2456, 5018, 2970, 3489, 420, 4516, 2983, 1962, 4529, 5561, 453, 3527, 2510, 6100, 5084, 3556, 6118, 3050, 2541, 4596, 4094, 4705]"
10.999999999999998,19.86,0.5428258917219608,"[4613, 4105, 2443, 1549, 2062, 5005, 3473, 146, 3092, 5396, 916]"
69.0,95.29,0.09346752099246214,"[1664, 4105, 5258, 3594, 2443, 1549, 2955, 2062, 3601, 6162, 146, 3092, 5396, 3473, 1431, 5400, 2841, 1817, 1049, 2328, 3864, 5790, 1182, 5150, 2721, 2978, 3360, 4898, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1960, 5035, 5935, 4524, 1965, 4013, 5039, 2868, 2992, 945, 2743, 1969, 4921, 1975, 2454, 3514, 6042, 4421, 2456, 4551, 1866, 2506, 4010, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 2591, 4333, 374]"
63.0,93.29,0.1637305826420994,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 162, 5278, 6179, 3237, 2461, 807, 2347, 3884, 5035, 1452, 1965, 5935, 945, 5039, 2992, 2868, 1969, 2743, 1975, 4921, 4421, 2456, 1866, 5068, 2766, 5458, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 1380, 357, 5995, 882, 2547, 5005]"
90.0,128.12,0.24551058223660482,"[4613, 4105, 5642, 1549, 2062, 2661, 1639, 5226, 5231, 630, 2177, 5763, 2183, 3721, 3722, 5771, 141, 2191, 145, 150, 5400, 2841, 1817, 1821, 4897, 2868, 5941, 4404, 311, 5432, 309, 844, 1365, 5974, 3414, 2392, 1370, 4958, 1376, 3424, 1380, 357, 5995, 1899, 3976, 3466, 2443, 2955, 2956, 5005, 3473, 916, 406, 2454, 2968, 2455, 2970, 6046, 421, 2986, 5035, 1452, 1965, 5038, 945, 961, 5578, 1485, 1998, 2510, 5585, 5074, 6098, 6100, 5589, 3546, 5084, 996, 3556, 486, 3047, 4584, 489, 2538, 6118, 3050, 2545, 4596, 4094, 901]"
19.000000000000004,33.5,0.49503287679107844,"[4613, 4105, 3594, 3466, 2956, 1549, 2062, 2576, 3473, 145, 401, 2454, 2455, 2841, 2970, 1049, 797, 1250, 2548]"
6.000000000000004,12.4,0.7142638700996669,"[4105, 2955, 2062, 2576, 3473, 146]"
1.0,1.85,0.8325546111576977,[4104]
75.0,108.92,0.22025305992434419,"[4613, 3466, 2955, 5449, 2443, 2062, 5005, 2576, 2446, 146, 3473, 3092, 5396, 916, 1431, 2452, 2454, 2841, 1817, 2455, 1821, 1182, 5790, 2456, 2721, 4257, 2723, 4897, 1700, 925, 2978, 4002, 5538, 3496, 5035, 3884, 2860, 1965, 942, 2352, 3888, 2992, 1457, 2868, 5941, 4404, 311, 1844, 1846, 945, 5947, 6068, 4363, 1862, 2888, 5578, 6092, 2892, 1485, 1998, 5074, 6098, 5460, 2968, 2970, 2531, 5992, 2927, 5487, 404, 883, 4467, 1400, 406, 381]"
9.999999999999996,19.04,0.5939886286761475,"[2721, 2723, 4613, 5258, 2955, 2956, 2062, 2576, 3473, 3092]"
32.00000000000001,42.58,0.23822522460395967,"[2688, 1666, 3077, 4104, 3722, 1549, 2062, 2576, 145, 146, 3092, 5396, 790, 1049, 797, 3871, 4385, 4897, 5957, 3237, 807, 5929, 2347, 3884, 2868, 5941, 4404, 311, 5432, 309, 578, 844]"
58.00000000000001,85.95,0.13056442192339346,"[1664, 4613, 2956, 1549, 2062, 2576, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 162, 5278, 6179, 3237, 2461, 807, 2347, 3884, 5035, 1452, 1965, 5935, 945, 5039, 2992, 1969, 2743, 1975, 4921, 4421, 2456, 1866, 5068, 2766, 3664, 5458, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 1380]"
48.0,76.16,0.36183542296082316,"[4613, 4105, 3594, 3466, 2956, 1549, 2062, 2576, 3473, 145, 146, 406, 2455, 2328, 2456, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 6179, 3237, 807, 2347, 3884, 5035, 1452, 1965, 945, 2868, 5941, 4404, 311, 5432, 578, 5974, 3414, 2392, 5080, 1370, 3930, 4050]"
