n_nodes,influence,communities,nodes
62.0,91.59,0.3708326243967359,"[4480, 4738, 4866, 6019, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5026, 1699, 4004, 6182, 422, 3369, 4651, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 1964, 949, 1332, 4918, 4528, 3254, 3511, 3002, 5177, 5945, 4409, 1342, 5563, 1972, 4423, 2889, 5969, 3414, 3679, 5471, 1887, 352, 3429, 6247, 1768, 4015, 3954, 6006, 4400, 1228]"
14.0,24.6,0.48326601703446936,"[4480, 5024, 4738, 4866, 6019, 2440, 6153, 2952, 524, 4365, 3473, 4372, 916, 4639]"
83.0,114.16,0.20287393576526203,"[6153, 524, 4639, 4651, 1581, 2095, 4738, 1671, 1165, 5273, 3755, 5848, 4866, 4365, 4372, 3860, 4886, 5407, 3369, 4908, 301, 3887, 2355, 308, 3381, 1332, 5945, 1342, 4423, 4480, 6019, 2440, 2952, 3473, 916, 4501, 1436, 2462, 4512, 5024, 5026, 4004, 422, 5545, 4010, 1964, 2988, 5550, 2479, 2480, 4015, 1970, 4016, 1972, 949, 2484, 3511, 4528, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2731, 6139]"
61.0,90.08,0.4097220860599814,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 3860, 4886, 4501, 1814, 5399, 1436, 2846, 422, 3369, 4010, 5545, 301, 1581, 1453, 3887, 816, 2480, 1970, 2355, 949, 1332, 4918, 4528, 3254, 5072, 3002, 5177, 5945, 4409, 1342, 5563, 1972, 4423, 2889, 5969, 3414, 3679, 5471, 1887, 352, 3429, 6247, 1768, 4015, 3954, 6006, 4400]"
81.0,109.44,0.1503140815699161,"[4228, 2181, 3755, 4853, 3330, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 2435, 387, 6019, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 1934, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 2514, 5588, 2516]"
32.00000000000001,50.85,0.31382878234572364,"[4480, 4866, 1927, 2440, 4745, 2952, 3473, 276, 4372, 916, 2968, 4520, 4651, 3755, 1581, 4908, 2095, 3887, 301, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 3254, 5471, 609, 2040, 2982]"
94.0,124.46,0.1192059488967756,"[4651, 1581, 2095, 4738, 1699, 3330, 785, 3860, 4372, 5414, 806, 1832, 3369, 4908, 301, 3887, 816, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5517, 5006, 399, 3984, 3473, 916, 4501, 3990, 918, 2967, 3481, 2462, 4004, 422, 4520, 5545, 4010, 1964, 4015, 2480, 4016, 1459, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 967]"
41.0,63.69,0.26045513249838026,"[4480, 4866, 6153, 4745, 2571, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4886, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 5545, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 4528, 1970, 2355, 5990, 308]"
91.0,119.85,0.10271762963308007,"[5673, 4651, 1581, 2095, 2101, 4738, 2181, 3755, 5858, 2784, 772, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482]"
80.0,111.31,0.20662643209994203,"[6153, 524, 4639, 4651, 1581, 2095, 4738, 1671, 1165, 5273, 3755, 2731, 5848, 4866, 4365, 4372, 3860, 4886, 5407, 3369, 4908, 301, 3887, 2355, 308, 3381, 1332, 5945, 1342, 4423, 4480, 6019, 2440, 2952, 3473, 916, 4501, 1436, 2462, 4512, 5024, 5026, 4004, 4086, 5545, 4010, 1964, 2988, 5550, 2479, 2480, 4015, 1970, 4016, 1972, 949, 2484, 3511, 4528, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561]"
64.0,84.93,0.11346839855333457,"[4738, 387, 772, 390, 2440, 3092, 916, 276, 2967, 408, 5273, 3481, 1945, 918, 2462, 4895, 5407, 4004, 3365, 5414, 806, 422, 3369, 5545, 3755, 4908, 301, 3887, 5168, 4015, 2480, 2355, 308, 3381, 1332, 3895, 4918, 5945, 1972, 949, 1342, 2496, 2625, 4034, 4550, 4423, 5574, 2889, 1480, 5575, 3019, 4556, 5836, 5969, 4946, 5588, 2516, 3414, 1887, 5858, 3429, 3954, 4083, 6006]"
84.0,112.94,0.1324445984462046,"[6182, 5673, 4651, 3755, 4866, 785, 3860, 4372, 4901, 5414, 3369, 2355, 308, 3381, 1332, 3895, 4918, 4409, 5945, 1342, 4423, 2889, 5969, 3414, 1887, 3429, 3954, 6004, 6006, 4480, 6019, 2435, 2437, 390, 2440, 2952, 5513, 2444, 5517, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 408, 1945, 2458, 3481, 1436, 3990, 2462, 4004, 422, 5545, 1112, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022]"
63.0,90.24,0.2025558507990588,"[4480, 4738, 4866, 6019, 2440, 6153, 2952, 524, 1165, 4365, 3984, 3473, 912, 4372, 916, 3990, 2967, 4505, 2462, 4639, 5024, 5153, 5026, 1699, 4004, 4895, 6182, 422, 547, 3369, 5545, 4651, 3755, 1453, 1581, 4908, 4512, 4010, 1964, 4015, 2480, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 949, 1342, 1972, 4423, 2889, 5969, 2484, 3414, 1887, 352, 993, 482, 4067, 6222]"
58.00000000000001,84.91,0.20538047186259045,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 3369, 5545, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 1970, 2355, 3511, 308, 3381, 5945, 3002, 1342, 2480, 1972, 5563, 2496, 4550, 4423, 5574, 2889, 6222, 4010, 2484, 1332, 4015, 2046]"
36.0,57.75,0.24096676424036334,"[4480, 4866, 1927, 2440, 4745, 2952, 3473, 276, 4372, 916, 2968, 2982, 4520, 4651, 3755, 1581, 4908, 2095, 3887, 301, 816, 4528, 1970, 308, 2101, 2355, 1332, 3895, 5177, 4918, 4034, 66, 2759, 1745, 2769, 1151]"
65.0,92.81,0.30480107893238073,"[2435, 2440, 649, 5513, 267, 3984, 3473, 912, 4372, 916, 3990, 2967, 4505, 2462, 4895, 5024, 5153, 5026, 4639, 4004, 1699, 6182, 422, 547, 3369, 5545, 4651, 3755, 1453, 1581, 4908, 4512, 4010, 1964, 4015, 2480, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 949, 1342, 1972, 4423, 2889, 5969, 2484, 3414, 1887, 352, 993, 482, 4067, 2020, 3429, 2022, 3048, 3954, 6004, 6006, 688]"
33.0,53.41,0.3988796279693779,"[4226, 2435, 6019, 2440, 3473, 276, 2967, 4004, 4901, 6182, 5414, 422, 3369, 806, 4651, 3755, 1453, 301, 3887, 816, 5545, 4010, 2355, 1332, 2095, 4918, 5064, 855, 4311, 1372, 606, 1896, 4219]"
16.0,22.98,0.44878674196132673,"[5153, 4738, 3330, 1699, 1185, 6182, 422, 3369, 4651, 524, 1165, 4365, 3887, 785, 916, 4895]"
33.0,53.33,0.3931911643271787,"[4480, 4226, 6019, 2440, 3473, 276, 2967, 4895, 4004, 4901, 6182, 5414, 422, 3369, 806, 4651, 3755, 1453, 301, 3887, 816, 5545, 4010, 2355, 1332, 2095, 4918, 5064, 855, 4311, 1372, 1896, 4219]"
4.000000000000003,6.07,0.7159195288678897,"[4738, 1755, 1252, 4419]"
24.0,34.36,0.28970260902841893,"[4480, 3330, 524, 1165, 4365, 785, 4372, 5153, 1185, 1699, 6182, 3369, 4651, 6188, 1581, 3755, 2095, 4908, 301, 3887, 2355, 2318, 3381, 1332]"
49.0,73.89,0.23508011830050246,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 3755, 1453, 1581, 4908, 2095, 3887, 816, 4016, 1969, 949, 4528, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1972, 2632, 5068, 4578, 6103]"
57.00000000000001,83.03,0.1924906110795901,"[4480, 4866, 6019, 2435, 5517, 3473, 785, 3860, 4372, 916, 4901, 6182, 5414, 422, 5673, 3369, 3755, 1964, 4651, 1581, 4908, 2095, 816, 3887, 4016, 564, 308, 2101, 3895, 3381, 1970, 3002, 2355, 3254, 3511, 2750, 5177, 5945, 1342, 2480, 1972, 949, 4423, 4409, 3273, 2889, 4918, 4010, 5969, 2484, 594, 5563, 3414, 5471, 1256, 4528, 2017]"
41.0,63.05,0.25540098577168424,"[4480, 4866, 6153, 4745, 496, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4886, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 5545, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 4528, 1970, 2355, 308, 5990]"
32.00000000000001,52.81,0.36025494988750717,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 3860, 4886, 153, 5273, 4639, 5407, 3369, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964]"
18.000000000000004,30.97,0.5013587634149191,"[1155, 772, 2181, 1927, 2440, 4745, 2952, 5513, 1546, 3755, 1581, 4908, 301, 3473, 3887, 4372, 916, 1493]"
7.000000000000005,12.08,0.6186664505447743,"[4130, 6182, 3473, 1362, 2471, 2040, 1082]"
58.00000000000001,85.48,0.21537453399281647,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 3369, 5545, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 1970, 2355, 3511, 308, 3381, 5945, 3002, 1342, 2480, 5563, 1972, 2496, 1818, 4423, 5574, 2889, 6222, 4010, 2484, 1332, 4015, 2046]"
78.0,109.43,0.26772427363350926,"[1546, 4639, 5153, 547, 6182, 1581, 1155, 2181, 4745, 1165, 1699, 3755, 4852, 772, 4365, 785, 4372, 1814, 2846, 4895, 3369, 301, 1332, 5945, 1342, 4423, 6006, 4480, 2435, 387, 6019, 2440, 2952, 3473, 916, 4501, 1436, 4512, 5024, 5026, 4004, 5545, 4010, 1964, 2988, 5550, 2479, 2480, 4015, 1970, 4016, 1972, 949, 2484, 3511, 4528, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 4086]"
3.0000000000000018,5.34,0.7491859165374194,"[4738, 1252, 4419]"
56.00000000000001,83.51,0.22307279302552951,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 3860, 4886, 4501, 5273, 4639, 5407, 5026, 3369, 5545, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 3887, 816, 4016, 949, 1969, 1970, 2355, 3511, 308, 3381, 5945, 3002, 1342, 2480, 5563, 1972, 2496, 5574, 4423, 6222, 4010, 2484, 1332, 4015, 2046]"
77.0,107.46,0.26545521851394427,"[5153, 547, 6182, 1581, 4706, 1155, 2181, 4745, 1165, 1699, 2869, 4852, 772, 4365, 785, 4372, 1814, 2846, 4895, 3369, 301, 1332, 5945, 1342, 4423, 6006, 4480, 2435, 387, 6019, 2952, 2440, 3473, 916, 4501, 1436, 4512, 5024, 5026, 4004, 5545, 4010, 1964, 2988, 5550, 2479, 2480, 4015, 1970, 4016, 1972, 949, 2484, 3511, 4528, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 4086]"
80.0,109.67,0.1539362819099952,"[6182, 5673, 4651, 1581, 2095, 564, 2101, 5177, 594, 3755, 3254, 2750, 3273, 4866, 785, 3860, 4372, 4901, 5414, 3369, 4908, 3887, 816, 2355, 308, 3381, 4918, 3895, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 5471, 4480, 6019, 2435, 5517, 3473, 916, 422, 4010, 1964, 2480, 4016, 1970, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1004, 1519, 2543, 2040, 6139, 1496]"
36.0,56.53,0.23836711878156758,"[1927, 2952, 4745, 2440, 3473, 276, 4372, 916, 2968, 2982, 4520, 4651, 3755, 1581, 4908, 2095, 3887, 301, 816, 4528, 1970, 308, 2101, 2355, 1332, 3895, 5177, 4918, 4034, 66, 2759, 1745, 2769, 4706, 1151, 1890]"
55.0,80.57,0.2137507966656338,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 4639, 5024, 1185, 5153, 1699, 4004, 5026, 6182, 422, 3369, 4651, 6188, 3755, 1453, 1581, 4908, 2095, 301, 1964, 2355, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 2484, 1342, 5563, 4423, 2889, 6222, 5969, 594, 3414, 5471, 1256, 4528, 318]"
22.999999999999996,38.69,0.4002823590394522,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 785, 1581, 301, 2095, 3887, 4016, 4528, 2101, 5177, 5334, 4837]"
48.0,73.94,0.27181130155091804,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 3860, 4886, 4501, 5273, 4639, 5407, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2097, 352, 3429, 3954, 6006]"
51.0,77.65,0.3661524151836999,"[4480, 1155, 772, 2181, 2435, 387, 6019, 4745, 1546, 2440, 2952, 1165, 4365, 785, 3473, 4372, 916, 1814, 4501, 1436, 2846, 4639, 4895, 5153, 4512, 547, 1699, 5024, 6182, 2273, 4004, 3369, 5545, 3755, 4010, 1581, 301, 1964, 2988, 5550, 2479, 2480, 1332, 4015, 1970, 4016, 5945, 1342, 4423, 4852, 6006]"
24.0,37.94,0.3984499514817723,"[4480, 4866, 6019, 3256, 5517, 3473, 785, 3860, 4372, 916, 4901, 6182, 5414, 422, 5673, 3369, 3755, 1964, 4651, 301, 3887, 2355, 1332, 3381]"
35.0,57.13,0.38939096616405355,"[4480, 4866, 6019, 4738, 3473, 276, 2967, 4895, 4004, 4901, 6182, 5414, 422, 3369, 806, 4651, 3755, 1453, 301, 3887, 816, 5545, 4010, 2355, 1332, 2095, 4918, 5064, 855, 4311, 1372, 606, 1896, 4219, 3189]"
59.00000000000001,88.15,0.37704638228056586,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 4365, 3473, 4372, 916, 4639, 5024, 4257, 1185, 5153, 1699, 4004, 5026, 5545, 4010, 301, 1581, 1453, 3887, 816, 2480, 1970, 2355, 949, 1332, 4918, 4528, 3254, 3002, 5177, 5945, 4409, 1342, 5563, 1972, 4423, 4679, 5072, 5969, 3414, 3679, 5471, 1887, 352, 3429, 6247, 1768, 4015, 3954, 6006, 4400]"
96.0,128.77,0.1491322999824256,"[6153, 524, 4639, 4651, 1581, 2095, 4738, 1671, 1165, 1699, 3755, 726, 4852, 772, 4365, 785, 4372, 1814, 2846, 4895, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 2435, 387, 6019, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 5249]"
6.000000000000004,10.35,0.6483793537418233,"[4130, 6182, 2471, 3473, 276, 2040]"
41.0,64.59,0.39473103617860816,"[4480, 1155, 772, 2181, 2435, 387, 6019, 4745, 1546, 2440, 2952, 1165, 4365, 785, 3473, 4372, 916, 4501, 1436, 2846, 4639, 4895, 5153, 4512, 547, 1699, 5024, 6182, 4004, 3369, 5545, 3755, 4010, 1581, 301, 1964, 2988, 5550, 2479, 2480, 1332]"
99.0,130.33,0.11294414167157718,"[5673, 4651, 1581, 2095, 2101, 4738, 2181, 3755, 5858, 4866, 772, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
82.0,110.2,0.1483399055569563,"[5673, 4651, 1581, 2095, 2101, 4738, 2181, 3755, 2784, 5858, 772, 2299, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575]"
74.0,102.31,0.17728060204097984,"[1927, 2952, 4745, 5513, 2440, 3473, 276, 4372, 916, 2967, 408, 2968, 1945, 2458, 1436, 5024, 5026, 4004, 2982, 422, 4520, 5545, 4010, 4651, 1964, 1453, 3755, 1581, 4908, 2095, 3887, 301, 816, 4528, 1970, 308, 2101, 2355, 1332, 3895, 5177, 4918, 949, 3511, 3002, 5563, 1972, 2496, 4034, 5574, 1480, 5575, 3019, 4556, 1967, 2484, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 4015, 3561, 1004, 1519, 2543, 2040, 6139]"
86.0,118.54,0.2838097747484214,"[524, 1581, 5177, 3679, 6247, 4745, 667, 3254, 1768, 4866, 5396, 276, 1814, 5399, 2846, 3369, 301, 3887, 816, 2355, 1332, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 5471, 1887, 352, 3429, 3954, 6006, 4480, 1927, 2440, 2952, 5513, 3473, 916, 2967, 408, 1945, 2458, 1436, 422, 5545, 4010, 1453, 4015, 2480, 4528, 1970, 1972, 949, 2484, 3511, 3002, 5563, 3941, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1004, 1519, 2543, 2040, 6139]"
16.0,28.33,0.5551900913310621,"[2435, 772, 1927, 2952, 6153, 4745, 524, 1165, 4365, 1552, 785, 3473, 4372, 916, 1462, 5229]"
49.0,74.69,0.3603538910145261,"[6019, 387, 772, 2435, 2440, 4745, 1546, 2952, 1165, 4365, 785, 3473, 4372, 916, 1814, 4501, 1436, 2846, 4639, 4895, 5153, 4512, 1882, 4004, 4901, 1699, 5024, 6182, 3369, 5545, 3755, 4010, 1581, 301, 1964, 2988, 5550, 2479, 2480, 1332, 4015, 1970, 4016, 5945, 1342, 4423, 2273, 4852, 6006]"
35.0,56.64,0.3167461457143823,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 916, 3860, 4886, 4501, 5273, 4639, 5407, 5026, 3369, 5545, 4651, 1964, 3755, 1453, 1581, 4908, 2095, 301, 816, 4016, 949, 1969]"
22.999999999999996,36.52,0.35607742984753066,"[1927, 109, 4745, 2440, 3473, 276, 4372, 916, 2968, 2982, 4520, 4651, 3755, 1581, 4908, 2095, 3887, 301, 816, 4528, 1970, 308, 2101]"
66.99999999999999,96.29,0.18799355743913893,"[4480, 4738, 4866, 6019, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 4372, 3860, 4886, 916, 4501, 5273, 5550, 1436, 2462, 5407, 4639, 4512, 5024, 5026, 4004, 422, 3369, 5545, 4651, 1964, 3755, 1581, 2731, 2095, 4908, 301, 3887, 2355, 308, 3381, 1332, 2479, 5945, 2988, 1970, 1972, 949, 1342, 2480, 3511, 3002, 5563, 2496, 4034, 886, 4423, 5574, 1480, 5575, 4010, 2484, 5848, 4015, 4016, 4528]"
94.0,123.24,0.11658226359375523,"[6153, 524, 4639, 4651, 1581, 3330, 785, 3860, 4372, 5414, 806, 1832, 3369, 4908, 301, 3887, 816, 308, 3381, 4218, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5517, 5006, 399, 3984, 3473, 916, 4501, 3990, 918, 2967, 3481, 2462, 4004, 422, 4520, 5545, 4010, 1964, 4015, 2480, 4016, 1459, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 967, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
64.0,90.91,0.18149975308471422,"[4738, 4866, 6019, 1671, 2440, 6153, 524, 1165, 4365, 3473, 4372, 3860, 4886, 916, 4501, 5273, 1436, 2462, 5407, 4639, 4512, 5024, 5026, 4004, 422, 3369, 5545, 4651, 1964, 3755, 5550, 1581, 2731, 2095, 4908, 301, 3887, 2355, 308, 3381, 1332, 73, 5945, 2988, 1970, 1972, 949, 1342, 2480, 3002, 5563, 2496, 4034, 5574, 4423, 1480, 5575, 4010, 2484, 5848, 4015, 4016, 886, 4528]"
13.0,18.83,0.48180554764095096,"[4069, 1671, 3112, 5673, 2952, 4651, 4745, 3369, 524, 4365, 1552, 785, 847]"
66.0,93.8,0.17051251201499118,"[4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 4365, 3473, 4372, 916, 3860, 2967, 408, 5273, 4886, 4501, 918, 3481, 4639, 5024, 1185, 5153, 1699, 5026, 1573, 5407, 4004, 422, 3369, 5545, 4651, 1964, 3755, 1581, 4908, 2095, 301, 1969, 4016, 4528, 1970, 2355, 3511, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 2480, 5563, 2496, 4550, 4423, 5574, 2889, 6222, 4010, 2484, 4015, 6006]"
54.0,81.42,0.3713302779982939,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 4365, 3473, 4372, 916, 4639, 5024, 4257, 1185, 5153, 1699, 4004, 5026, 5545, 4010, 301, 1581, 1453, 3887, 816, 2480, 1970, 2355, 949, 1332, 4918, 4528, 3254, 3002, 5177, 5945, 4409, 1342, 5563, 1972, 4423, 4679, 5072, 5969, 3414, 3679, 5471, 1887, 352, 3429, 2416]"
81.0,113.0,0.28256526059306497,"[6153, 524, 4738, 1671, 4866, 5396, 276, 1814, 5399, 2846, 3369, 301, 3887, 816, 2355, 1332, 4918, 4409, 5945, 1342, 4423, 2889, 5969, 3414, 5471, 1887, 352, 3429, 3941, 3954, 6006, 4480, 6019, 1927, 2440, 2952, 5513, 3473, 916, 2967, 408, 1945, 2458, 1436, 422, 5545, 1453, 4015, 2480, 4528, 1970, 1972, 949, 2484, 3511, 3002, 5563, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1004, 1519, 2543, 2040, 6139]"
6.000000000000004,8.35,0.648109713355855,"[4130, 6211, 2952, 267, 1452, 609]"
81.0,110.37,0.16637255609166857,"[1036, 524, 1552, 5153, 6182, 3112, 5673, 4651, 1581, 2095, 5168, 1671, 4745, 1185, 1699, 3755, 3273, 4365, 785, 4372, 3369, 4908, 301, 3886, 3887, 2355, 308, 3381, 4918, 3895, 4409, 4423, 2889, 5969, 2946, 2952, 3473, 5024, 5026, 4004, 422, 5545, 4010, 1964, 1453, 5550, 2988, 2479, 2480, 1967, 4015, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4034, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 666]"
38.0,60.62,0.36460465167492817,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 2952, 524, 4365, 3473, 4372, 916, 4639, 5024, 4257, 1185, 5153, 1699, 4004, 5026, 5545, 4010, 301, 1581, 1453, 3887, 816, 1970, 2355, 949, 1332, 4918, 4528, 3254, 3002, 5177, 5945]"
26.0,41.2,0.314310253263519,"[4480, 2404, 6019, 4738, 1671, 2440, 6153, 2952, 524, 1165, 4365, 3473, 1425, 4372, 916, 3860, 4886, 5026, 4651, 3755, 1581, 1453, 4908, 301, 2101, 886]"
17.000000000000004,29.25,0.5355786753591544,"[4480, 4866, 6019, 4738, 133, 2440, 6153, 4745, 4365, 3473, 83, 916, 3860, 4372, 4025, 4639, 1156]"
13.0,18.19,0.45890953862763206,"[4069, 1671, 3112, 5673, 2952, 4651, 4745, 3369, 524, 4365, 4686, 785, 847]"
