n_nodes,influence,communities,nodes
42.0,67.43,0.28328597116779464,"[6157, 5775, 3473, 3345, 1171, 4499, 3859, 3474, 407, 1175, 3991, 2455, 280, 2458, 1308, 6045, 1461, 4918, 1975, 5559, 5433, 1977, 3772, 3773, 700, 1855, 5693, 3649, 705, 1347, 2240, 1215, 2755, 5059, 4935, 1863, 4809, 716, 1358, 3285, 5105, 2798]"
40.0,64.23,0.234049846617977,"[2179, 6157, 3473, 3345, 1171, 4370, 3859, 2455, 407, 280, 2458, 1175, 1308, 6045, 1461, 4918, 5559, 1975, 5433, 1977, 3772, 3773, 700, 1855, 5693, 3649, 705, 1347, 2240, 1215, 2755, 5059, 4935, 1863, 4809, 716, 1358, 3285, 2798, 5105]"
44.99999999999999,68.86,0.2114780835582023,"[3085, 6157, 911, 3473, 4370, 3345, 1171, 3859, 3991, 2455, 280, 3865, 4122, 1308, 3101, 926, 3359, 6178, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 4922, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 1863, 4681, 716, 1358, 6098]"
84.0,117.16,0.1282602117969459,"[6157, 93, 1161, 1175, 5788, 4273, 2225, 181, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 2271, 223, 5353, 5869, 3854, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 1855, 1347, 4935, 1358, 1366, 866, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 3991, 407, 2455, 2458, 1433, 6045, 926, 6047, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 4021, 1461, 1977, 2493, 446, 1995, 4044, 979, 4566, 5080, 6107, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
81.0,108.13,0.07115177893915703,"[6155, 1038, 526, 2577, 3616, 3649, 3670, 92, 2141, 1629, 5223, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 2437, 3473, 2455, 3991, 926, 3498, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 5080, 6107, 2018]"
91.0,121.18,0.07602061202325572,"[517, 6156, 1038, 526, 3649, 3670, 92, 2141, 1629, 5223, 5769, 2699, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 2240, 705, 2755, 4809, 716, 3285, 2271, 260, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1361, 1366, 3930, 866, 2437, 912, 3473, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 2493, 446, 5059, 4038, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 3569, 4594]"
65.0,95.16,0.11818361518060172,"[896, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 911, 1171, 3859, 3473, 4499, 407, 2455, 280, 3991, 1175, 1308, 2458, 6045, 3359, 926, 415, 1441, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 4918, 1975, 5433, 4922, 5945, 1977, 3773, 1855, 2240, 705, 2755, 1347, 1221, 5059, 4935, 1863, 716, 1358, 1361, 3285, 3670, 1366, 3930, 92, 1629, 2141, 2271, 866, 5223, 4465]"
58.00000000000001,85.48,0.13421352883778492,"[1920, 896, 2437, 4486, 3976, 1161, 6157, 3854, 911, 2832, 3345, 4370, 3859, 3473, 4499, 407, 3991, 1175, 280, 2455, 5788, 1308, 2458, 3359, 1433, 6045, 926, 6047, 415, 4901, 1441, 1443, 5422, 5935, 4273, 2225, 181, 4918, 5433, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4809, 716, 1358, 3285, 1366, 93, 223, 2271, 866, 5353, 5869]"
61.0,84.97,0.10307973788934288,"[260, 517, 2437, 3336, 5769, 2699, 6156, 1038, 526, 912, 3473, 3859, 2198, 2455, 3991, 280, 3865, 3228, 926, 2719, 1185, 4901, 4775, 5031, 3498, 1709, 5038, 1967, 5422, 5935, 1965, 4273, 2225, 5297, 4913, 181, 5302, 4918, 5433, 4922, 1975, 1977, 1855, 2240, 3649, 705, 2755, 1347, 5059, 4038, 4935, 4423, 4809, 1863, 716, 4044, 1358, 1361, 3285, 3670, 1366]"
6.000000000000004,8.88,0.6475999980150932,"[6157, 3854, 5775, 93, 3391, 5747]"
19.000000000000004,33.69,0.4211350365587647,"[2455, 407, 2179, 6157, 2458, 3473, 3345, 1171, 4370, 3859, 1461, 5559, 280, 4918, 1175, 1975, 1308, 6045, 4839]"
88.0,121.13,0.09855865959043753,"[3085, 6157, 5775, 1171, 4273, 2225, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 4355, 4358, 3850, 2315, 780, 3345, 4370, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 3569, 4594, 2551]"
55.0,79.27,0.12347084224713756,"[6157, 911, 3473, 4370, 1171, 3345, 19, 3859, 1308, 6045, 926, 3359, 415, 1443, 4901, 5031, 5672, 5422, 5935, 4273, 2225, 181, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 716, 3918, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 2301]"
61.0,90.95,0.2173767335472313,"[2179, 3976, 6157, 911, 3473, 3345, 1171, 4370, 3859, 4499, 2455, 1175, 3991, 407, 280, 2458, 1308, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 1488, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301]"
20.999999999999996,36.76,0.40996968837937153,"[6157, 911, 3473, 4370, 1171, 3345, 19, 3859, 1431, 280, 2455, 1175, 3865, 4122, 2715, 1308, 3359, 6178, 4901, 5031, 5422]"
30.000000000000004,46.7,0.29657636862582815,"[2179, 6157, 5775, 784, 3345, 1171, 19, 3859, 1431, 280, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 4901, 5031, 5038, 1967, 817, 2738, 181, 4918, 1847, 2359, 5457]"
7.999999999999995,17.18,0.5932407521043983,"[6155, 6157, 5775, 3473, 1171, 2196, 2455, 1372]"
98.0,134.24,0.11892455485938414,"[6157, 2179, 5775, 1171, 4273, 2225, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 780, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 3875, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 3991, 1433, 2458, 2455, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 1975]"
73.0,105.18,0.12458442460042618,"[1920, 896, 2437, 4486, 3976, 6155, 6157, 3854, 911, 2832, 3345, 4370, 1171, 3859, 3473, 4499, 407, 280, 3991, 2455, 2458, 1308, 1433, 6045, 3359, 926, 6047, 415, 1441, 1443, 4901, 5031, 3497, 3498, 1965, 5038, 5935, 181, 4918, 4021, 1461, 5433, 4922, 1975, 1977, 3773, 2493, 1855, 2240, 705, 446, 2755, 1221, 4935, 4809, 1995, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 6107, 2271, 223, 866, 2018, 995, 5353, 5356, 5425]"
85.0,121.61,0.18871835681489824,"[6155, 6157, 5775, 1171, 1175, 5788, 2738, 181, 2240, 705, 2755, 4809, 716, 2315, 2832, 3345, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5935, 817, 4913, 1332, 4918, 2359, 5433, 4922, 1855, 1347, 4423, 1863, 3912, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 5512, 911, 3473, 4499, 407, 3991, 1433, 2455, 6045, 926, 415, 1441, 1443, 5031, 3497, 4010, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 446, 5059, 4044, 4557, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
4.000000000000003,10.12,0.7143175846993084,"[6155, 6157, 3473, 4370]"
6.000000000000004,13.75,0.648587758224626,"[6155, 6157, 5775, 3473, 2196, 2455]"
15.000000000000002,24.14,0.43673859140570315,"[6155, 6157, 5805, 5775, 3727, 3473, 1709, 1171, 4273, 181, 4247, 3228, 3773, 2719, 944]"
70.0,103.29,0.23237273516342905,"[2179, 2948, 2437, 4486, 3976, 6027, 6157, 5775, 2832, 3345, 4370, 1171, 3859, 3473, 4499, 407, 1175, 1429, 3991, 2455, 1308, 6045, 926, 415, 3359, 1441, 1568, 2458, 1443, 5031, 3497, 1433, 1965, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 4021, 5433, 1977, 1461, 700, 5693, 446, 4044, 3022, 3537, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 911, 5610, 5099, 5615, 3569, 4594, 2551, 5308]"
86.0,118.35,0.06554801008521483,"[517, 6156, 1038, 526, 3649, 5769, 2699, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 695, 2240, 705, 2755, 4809, 716, 260, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 2437, 3976, 5001, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 4021, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 81]"
43.00000000000001,69.0,0.2868254349236161,"[2179, 3976, 6157, 911, 3727, 3473, 3345, 1171, 4370, 4499, 407, 1175, 2455, 280, 3991, 2458, 1308, 6045, 3359, 926, 415, 1441, 1443, 932, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 4423, 1863, 4809, 4681, 716, 1358, 3285]"
74.0,108.26,0.209509349920873,"[2179, 2948, 6157, 5775, 2832, 3345, 4370, 1171, 3859, 3473, 4499, 407, 1175, 1429, 1308, 6045, 926, 3359, 415, 1441, 1568, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 4021, 5433, 1977, 1461, 700, 5693, 4922, 1855, 2240, 1215, 3773, 2493, 705, 446, 2755, 1221, 4935, 4809, 1995, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 6107, 2271, 223, 866, 2018, 5605, 4581, 911, 5610, 5099, 5615, 3569, 4594, 2551, 6009, 3185]"
31.000000000000004,52.54,0.32425148141730475,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 280, 3991, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 4901, 5031, 5038, 1967, 817, 2738, 181, 4918, 1847, 2359, 5457, 1263]"
32.00000000000001,54.41,0.4273297578908488,"[896, 2179, 2437, 4486, 3976, 6157, 911, 3473, 3345, 1171, 4370, 3859, 4499, 2455, 3991, 407, 280, 1175, 1308, 2458, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 599]"
71.0,105.66,0.22360083429238675,"[2179, 2948, 2437, 4486, 3976, 6027, 6157, 5775, 2832, 3345, 4370, 1171, 3859, 3473, 4499, 407, 1175, 1429, 3991, 2455, 1308, 6045, 926, 415, 3359, 1441, 1568, 2458, 1443, 5031, 3497, 1433, 1965, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 4021, 5433, 1977, 1461, 700, 5693, 446, 5308, 4044, 3022, 3537, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 911, 5610, 5099, 5615, 3569, 4594, 2551, 3471]"
38.0,60.84,0.30213738898035736,"[6155, 6157, 5775, 3473, 4370, 1171, 1429, 5171, 280, 3865, 3101, 926, 3359, 4384, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 5433, 1977, 700, 5693, 1855, 2240, 1215, 3649, 705, 2755, 3030]"
82.0,114.68,0.11326333094409546,"[6155, 6157, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 753, 1779, 260, 3336, 3854, 2832, 3345, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 6009, 2437, 3473, 2455, 3991, 6045, 926, 3498, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 5080, 6107, 2018, 4693]"
100.0,137.23,0.14016953913253727,"[6157, 632, 2179, 1171, 3228, 2719, 1185, 5805, 1709, 4273, 181, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 780, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 3875, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 2455, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
21.999999999999996,39.9,0.3932488395027949,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 5031, 5038, 1967]"
70.0,97.78,0.11243819835998625,"[896, 1283, 4355, 2437, 4358, 4486, 3976, 5001, 3850, 5131, 2315, 3085, 6157, 3727, 780, 3345, 911, 1171, 3473, 4499, 4247, 3991, 2455, 407, 1433, 3228, 2458, 6045, 2719, 926, 1185, 415, 5805, 1709, 5422, 5935, 4273, 181, 4406, 4918, 2873, 4922, 5433, 700, 3773, 5436, 2240, 705, 4801, 2755, 1347, 1349, 4935, 3912, 4809, 1863, 716, 3285, 1366, 857, 3930, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 3187]"
18.000000000000004,33.01,0.46882286588366817,"[2179, 2437, 4486, 3976, 6157, 911, 2832, 3473, 3345, 1171, 3859, 2455, 1175, 280, 3865, 4122, 1308, 1394]"
61.0,91.36,0.2898806777633023,"[2179, 6157, 5775, 3473, 4370, 3859, 2196, 1429, 4499, 2455, 1175, 3991, 407, 280, 2458, 1308, 6045, 926, 3359, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301, 3668]"
75.0,108.9,0.20759474408629142,"[2179, 2948, 6157, 5775, 2832, 3345, 4370, 1171, 3859, 3473, 4499, 407, 1175, 1429, 1308, 6045, 926, 415, 3359, 1441, 1568, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 4021, 5433, 1977, 1461, 700, 5693, 4922, 1855, 2240, 1215, 3773, 2493, 705, 446, 2755, 1221, 4935, 4809, 1995, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 6107, 2271, 223, 866, 2018, 5605, 4581, 911, 5610, 5099, 5615, 3569, 4594, 3185, 2551, 6009, 6113]"
44.99999999999999,71.01,0.2446590123110972,"[2179, 260, 3976, 3336, 6157, 911, 3473, 3345, 4370, 407, 3991, 2455, 280, 3865, 1308, 3101, 926, 3359, 6178, 4901, 5031, 5038, 1967, 2738, 1332, 181, 4918, 2359, 1975, 5433, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 1863, 4681, 716, 1358, 3285, 3953, 2253]"
62.0,92.93,0.21167092195009984,"[2437, 4486, 3976, 6157, 5775, 911, 3473, 3345, 1171, 4370, 3859, 4499, 2455, 1175, 407, 280, 3991, 2458, 1308, 6045, 3359, 926, 415, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301]"
75.0,103.21,0.0896575754234743,"[260, 517, 2437, 3336, 5769, 3976, 2699, 6156, 5001, 1038, 526, 911, 912, 3473, 3859, 4358, 2198, 2455, 280, 3865, 407, 1433, 3228, 2458, 6045, 2719, 926, 1185, 415, 1441, 1443, 4901, 4775, 5031, 3497, 3498, 1709, 5038, 1967, 5422, 5935, 1965, 4273, 2225, 5297, 4913, 181, 5302, 695, 4918, 5433, 4922, 1461, 4021, 1975, 1977, 1855, 2240, 3649, 705, 2755, 1347, 446, 5059, 4935, 4423, 4809, 1863, 4038, 716, 4044, 81, 979, 4566, 5080]"
71.0,98.44,0.10413138033230518,"[896, 2179, 260, 4355, 4358, 2437, 3336, 3849, 3850, 2315, 780, 6157, 4486, 3976, 2832, 3345, 4370, 3859, 911, 3473, 4499, 2455, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 3497, 1709, 5422, 5935, 1965, 4273, 5038, 181, 4406, 4918, 4021, 2873, 4922, 5433, 700, 3773, 5436, 1461, 2240, 705, 1977, 2755, 1347, 1349, 446, 4935, 3912, 4809, 1863, 5001, 716, 1975, 3285, 1366, 857, 3930, 2271, 5353, 5869, 1775, 228]"
66.0,96.13,0.12475104208753585,"[2179, 260, 2437, 3336, 3976, 5001, 6157, 911, 912, 3345, 4370, 1171, 2196, 3859, 3473, 1175, 280, 3865, 4122, 4499, 1308, 2455, 407, 3359, 1433, 2458, 6045, 926, 415, 4901, 1441, 1443, 5031, 3497, 3498, 1965, 5422, 5935, 5038, 5297, 4913, 1967, 1461, 5302, 695, 4918, 5433, 4922, 4021, 1975, 1977, 446, 1855, 2240, 705, 2755, 1347, 5059, 4038, 4935, 4423, 4809, 1863, 716, 4044, 2640]"
94.0,129.87,0.16783605386070577,"[6157, 5672, 1175, 3744, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 780, 3854, 2832, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 2455, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
35.0,57.83,0.2939982205542635,"[6157, 911, 5775, 3473, 3345, 1171, 4370, 2455, 3991, 280, 3865, 4122, 1308, 6045, 3101, 926, 3359, 1967, 1332, 1461, 4918, 181, 1975, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 705, 2755, 3030]"
70.0,96.24,0.0953703620013685,"[4355, 260, 2437, 4486, 4358, 3336, 3849, 3850, 6155, 2315, 3453, 780, 3976, 2832, 3345, 4370, 3859, 911, 3473, 4499, 2455, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 3497, 1709, 5422, 5935, 1965, 4273, 5038, 181, 4406, 4918, 4021, 2873, 4922, 5433, 700, 3773, 5436, 1461, 2240, 705, 1977, 2755, 1347, 1349, 446, 4935, 3912, 4809, 1863, 5001, 716, 1975, 3285, 1366, 857, 3930, 2271, 228, 5353, 5869, 1775]"
96.0,133.03,0.13584332360772444,"[6157, 2179, 1171, 181, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 780, 2832, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 3875, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 911, 3473, 3474, 4499, 407, 2455, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 6200]"
88.0,122.08,0.12245358005969231,"[5131, 6157, 3085, 3727, 1171, 4247, 3228, 2719, 1185, 5805, 1709, 4273, 181, 2121, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 4355, 4358, 3850, 2315, 780, 3345, 5422, 5935, 4406, 4918, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 3569, 4594, 2551]"
72.0,101.65,0.11199171696721066,"[2179, 5001, 6156, 6157, 1038, 911, 526, 3473, 4370, 3345, 6264, 912, 3859, 2455, 407, 280, 1433, 2198, 3865, 3228, 2458, 6045, 2719, 926, 1185, 415, 1441, 1443, 4901, 4775, 5031, 3497, 3498, 1709, 5038, 1967, 5422, 5935, 1965, 4273, 2225, 5297, 4913, 181, 5302, 695, 4918, 5433, 4922, 1461, 4021, 1975, 1977, 1855, 2240, 3649, 705, 2755, 1347, 446, 5059, 4935, 4423, 4809, 1863, 4038, 716, 4044, 81, 979, 4566, 5080]"
80.0,115.2,0.13789488100117142,"[6157, 4122, 2179, 1171, 2196, 1175, 5297, 5302, 695, 2240, 705, 2755, 4809, 716, 260, 3336, 3345, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 2437, 3976, 5001, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 4021, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 3418]"
9.999999999999996,19.77,0.5397594348999872,"[6155, 6157, 5775, 3473, 1009, 4370, 1171, 2196, 2455, 280]"
8.999999999999996,18.45,0.5637759680553562,"[3085, 6157, 911, 5775, 3473, 2196, 2455, 1372, 1088]"
79.0,113.96,0.13659104763341334,"[6157, 4122, 2179, 1171, 2196, 1175, 5297, 5302, 695, 2240, 705, 2755, 4809, 716, 260, 3336, 3345, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 2437, 3976, 5001, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 4832, 3498, 1965, 5038, 1967, 1461, 4021, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
7.999999999999995,16.65,0.5928098244487375,"[6155, 6157, 5775, 3473, 2675, 1171, 2196, 2455]"
32.00000000000001,53.42,0.3252158186464287,"[6157, 5775, 911, 3473, 4370, 3345, 1171, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 4901, 5031, 5038, 1967, 817, 2738, 181, 4918, 1847, 2359, 5457, 1263, 5797]"
17.000000000000004,31.07,0.5164473949179034,"[2455, 2179, 1175, 6157, 911, 2832, 3473, 3345, 1171, 4499, 3859, 3474, 407, 280, 3991, 1308, 6045]"
24.0,42.01,0.41795227261273304,"[2315, 6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 1431, 280, 2455, 1175, 3865, 4122, 3101, 926, 3359, 6178, 4901, 5031, 5038, 5935, 415]"
22.999999999999996,40.45,0.36084494032685466,"[2179, 6157, 911, 3473, 4370, 3345, 4963, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 4901, 5031, 5038, 1967, 817, 197]"
55.0,83.6,0.24212034232233615,"[2179, 260, 2437, 3336, 3976, 5001, 6157, 911, 912, 3345, 4370, 1171, 2196, 3859, 3473, 1175, 280, 3865, 4122, 4499, 1308, 2455, 407, 3359, 1433, 2458, 6045, 926, 415, 4901, 1441, 1443, 5031, 3497, 3498, 1965, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 2301]"
95.0,129.04,0.10411421903948148,"[6157, 3085, 5775, 1171, 4273, 2225, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 262, 780, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 3875, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 3991, 1433, 2458, 2455, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 3569, 4594, 2551, 5105]"
62.0,93.25,0.2214622655128844,"[2437, 4486, 3976, 6157, 5775, 911, 3473, 3345, 1171, 4370, 3859, 4499, 407, 1175, 2455, 280, 3991, 2458, 1308, 6045, 3359, 926, 415, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 1759, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301]"
26.0,45.17,0.431027008672894,"[2179, 260, 3976, 3336, 6157, 911, 3473, 3345, 4370, 407, 3991, 2455, 280, 3865, 3101, 926, 3359, 6178, 4901, 5031, 700, 3773, 1855, 3649, 705, 3703]"
